0,1,2,active_hand
-0.2698833594600342,-0.32311149883452434,-0.04859434423339964,1
-0.2701061967380043,-0.30930415919914545,-0.05978799001870115,1
0.32269677319094536,0.20485257170095938,-0.10146346682541221,0
0.31834831087091825,0.20829532651869415,-0.10639320070258135,0
-0.2769317728115907,-0.2777939551073605,-0.12039578719570636,1
-0.2727630259784448,-0.2627316854883811,-0.12215277791527436,1
0.31010890918748607,0.20689806463275026,-0.10391682819833535,0
-0.21143817259707132,-0.2576997748270029,-0.06518151842807704,1
0.3164461527949112,0.21038049265665099,-0.10873818549097802,0
-0.1967810317178385,-0.2623166760447079,-0.04455968321977941,1
0.3148781402919375,0.20933930026952302,-0.10810814226315076,0
-0.17262696618320506,-0.2516160268829443,-0.01361977781008818,1
0.3068487546803198,0.2068325815126398,-0.10451815044443159,0
-0.16318099456014168,-0.24787878075341227,-0.00813535394288947,1
0.30977885695080165,0.20896062554356368,-0.10701139756117004,0
-0.1722516940267683,-0.24967160791540427,-0.01794006844764436,1
0.31149179067780935,0.20919983295248876,-0.10690577727278938,0
-0.15485170639756973,-0.23559448347165057,-0.004944993945546088,1
0.2974720814915706,0.20056607182798808,-0.09553587284888873,0
-0.1598371054033359,-0.24194226337711128,-0.010102343449358906,1
0.30880009466659075,0.20755736958685297,-0.10409232956956968,0
0.3613049324011694,-0.29077568031905643,0.5303045620042462,0
0.24708409304018086,0.17575347669016617,-0.0542424050561231,1
0.36388392178033624,-0.29283355132446615,0.5287992114994652,0
0.2593870143875058,0.1838736944054473,-0.06406399439929655,1
0.23452757861872106,0.15695401431666348,-0.029873169057054484,1
0.361681158363699,-0.29075906054415424,0.5321277557299162,0
0.3656965334565624,-0.29299413491830323,0.5376331805970394,0
0.23065372659970607,0.15426336610647912,-0.015435702541719326,1
0.36467469036958255,-0.29338000948535525,0.5303151629563015,0
0.1928134981455307,0.11578635065741295,0.03364626671183556,1
0.36636588847283746,-0.2963103964225059,0.5206569050197799,0
0.22813217219683976,0.1616626271568227,0.008318849403299444,1
0.34366710596249445,-0.2797438383964325,0.4891345493808503,0
0.2331449272547718,0.32724445878028935,-0.08091537218236962,1
0.3567860456797811,-0.29066340706916655,0.499094054730687,0
0.09670701481763483,0.3743016980024804,0.013069302343874913,1
0.3411609637901691,-0.2795277456429635,0.4906519352462863,0
-0.05314450301674598,0.5024329051141515,0.05580249838811169,1
0.34882595426114976,-0.28785570202212774,0.48815097712414496,0
-0.11203098008337782,0.5537614489024838,0.09367853149755534,1
0.3410205489404845,-0.2779771166932787,0.500758981784448,0
-0.17896682309859155,0.5635206907369027,0.1376165918950672,1
0.34602213058750164,-0.2783323434721889,0.5110757889551337,0
-0.22580271369530083,0.5774959956112035,0.15137595694125686,1
0.3553923029522602,-0.2895337443251361,0.5362434807828578,0
-0.24896775554298384,0.5725418877152461,0.16449057922689364,1
0.3589751408261738,-0.29512379254902993,0.5207534327036658,0
-0.2631775244781485,0.5831991235815636,0.15763406926155718,1
0.3598517048469833,-0.29927220902132784,0.5090986122710017,0
-0.25945389969722177,0.588696859321335,0.16157424109046079,1
0.35670220474682846,-0.2946098966361078,0.5009544801518142,0
-0.22751603668307793,0.575541944243748,0.17013142583100896,1
0.3580634061161712,-0.2943717278580834,0.5052667713208009,0
-0.20235937659051842,0.5613520819660374,0.16662280076677394,1
0.34969005644704976,-0.2855895488118831,0.507633367419712,0
-0.1978844722222519,0.5596640988863196,0.17056640235634715,1
0.36684028986214495,-0.30407741870981586,0.4965786874443071,0
-0.22427421807451012,0.6031351175074318,0.17446891692286465,1
0.3598901324303663,-0.2972583982239733,0.500181197447152,0
-0.20536984594048907,0.5768902627411909,0.1681457140435694,1
0.35989821959002705,-0.29826879196078815,0.5001494806014164,0
-0.20557095085322885,0.5728335369925968,0.16279305224363763,1
0.36689250537405865,-0.299560854062005,0.5345363870328003,0
-0.2080894504062378,0.5799595722525892,0.16465583615841525,1
0.35959781500417887,-0.29508543138818033,0.5146711933088864,0
-0.20055159380690915,0.5674277581808078,0.16382850843710703,1
0.35522269505657644,-0.2902316610639985,0.5239980443428358,0
-0.1914826010010949,0.5528346782575284,0.15595405097336287,1
-0.24561304665036798,0.6034701502271963,0.17151263708522035,1
0.3636359144146107,-0.30173764989117224,0.5037231348832175,0
-0.2633569314751198,0.6043520758632923,0.16513341630414058,1
0.3687350979915512,-0.3049754279908085,0.5187872077027477,0
0.36595617423311017,-0.3063476090869544,0.48093741274613827,0
-0.30482259621894037,0.615387023049396,0.16235133555789152,1
0.3648712154993579,-0.30499004966206084,0.4790331539006477,0
-0.32553556354430296,0.5980038279415875,0.15316551099820983,1
0.367131348204292,-0.304573217925439,0.4956942144730704,0
-0.28750872076238587,0.5759984758623846,0.14577000987980224,1
0.3648163589802097,-0.30646680733574333,0.46557189830666595,0
-0.25967668165965807,0.5422123158764605,0.13471189467018535,1
0.3673234613180867,-0.3080474763605018,0.46467378048860436,0
-0.28586034670693605,0.5529476539174061,0.13265106824066464,1
0.3693638651311529,-0.30871570172730917,0.47580194560666034,0
-0.2923589012414867,0.5493830151212437,0.12552043957790437,1
0.3694145441563974,-0.3065002882557772,0.4800884620805105,0
-0.2922320362221534,0.5410267255976469,0.12211983490535967,1
0.3698486971686452,-0.30820900693994907,0.48002116564087904,0
-0.3067210654815475,0.5539965307447835,0.12379045210307883,1
0.3626609725311078,-0.30111923183905215,0.4888198674031189,0
-0.2841573946104284,0.5301407412786135,0.12127369322911229,1
0.36104969798672903,-0.30155135995955196,0.4750693871066299,0
-0.2660732582891549,0.5160854063139022,0.11732454408656737,1
0.24397279781366973,-0.35568022527594906,0.4148261209930671,1
0.35837692188562414,0.2353843325153151,-0.15075395370629024,0
0.12279095424379066,-0.3551076241888185,0.22947530045247927,1
0.35339076900224065,0.22452760117580828,-0.13803641514827944,0
-0.010886827958099136,-0.3809191887455342,0.08537311364216262,1
0.3332643660788456,0.2139650235488779,-0.11612030567524947,0
0.3223269853706614,0.21145983378170274,-0.1116370568439012,0
-0.11612839368953093,-0.385231305025298,0.03843073127240931,1
-0.2549296473218372,-0.4069938094238994,-0.08811857888252217,1
0.3434609485394745,0.23230125199355656,-0.14285034069540173,0
-0.3027467652004679,-0.3985500959148323,-0.08632010213732536,1
0.3435408441670391,0.23136610746105413,-0.14199127348246207,0
-0.41325660317537766,-0.41667081894477553,-0.17516672431579314,1
0.37347906561370564,0.24944534672253887,-0.17926353491214006,0
-0.4186651045838091,-0.40621756667629216,-0.17682528702646594,1
0.36228096582247576,0.2437677893694142,-0.16376549783921643,0
-0.4238615264786831,-0.40423732562221554,-0.17108568218817433,1
0.35834676548236016,0.24085297698830013,-0.1585946964957516,0
-0.43425078035697806,-0.40887392712628995,-0.19166516560646993,1
0.3630798207541091,0.24045029212119526,-0.16698761116612618,0
-0.41289886084257565,-0.41437101596458725,-0.17652678371732347,1
0.3653370054721636,0.24520881533588826,-0.1731652204602126,0
-0.3930255940349866,-0.3972192471807654,-0.17698907788690466,1
0.35148967387661956,0.22900225929184184,-0.1600772192040074,0
-0.47402693385981515,-0.4169565248746406,-0.2097706545349668,1
0.3566318718950967,0.24813233208110902,-0.1655518492562705,0
-0.4802404737613961,-0.41694370727269986,-0.21351890727688674,1
0.36362853990756044,0.2515644423600029,-0.17433973893726828,0
0.3613012869755519,0.2526436376595101,-0.17369298468618877,0
-0.4828799784368692,-0.4185614604193041,-0.20622497639102913,1
0.35642399821844384,0.24405291696964496,-0.16487377913640403,0
-0.4885658737183627,-0.42134722499200694,-0.20392434159148165,1
0.35999927995294617,0.24770172604149043,-0.17005558664522608,0
-0.4845212508867801,-0.4275948060084474,-0.19214014784530561,1
0.36064720379412685,0.24892452299602272,-0.17103798589838035,0
-0.48163366956716236,-0.4217299587217025,-0.19304655129224493,1
0.3618190973249812,0.24430887424853392,-0.1689111082112525,0
-0.46637676578224196,-0.43538433659534775,-0.173395892876791,1
-0.42758468777707503,-0.43992629068679623,-0.13242103301862734,1
0.3665743709048679,0.2557049395540271,-0.18043075432211783,0
-0.4111281347798854,-0.44096608815661054,-0.11614009367591821,1
0.3598399184548831,0.247021347619898,-0.16728481146057292,0
-0.4016467529085429,-0.4379459370035402,-0.1076846469180751,1
0.35885121186511226,0.24800051991215347,-0.16659827044259526,0
-0.40164832463570443,-0.435084515112149,-0.11081417584737768,1
0.35783934539616147,0.24707963752490034,-0.1653492578472813,0
-0.4167535669979565,-0.4385197450746652,-0.12617845694715632,1
0.36007638426660205,0.24278877638801735,-0.16131945818592164,0
0.38517321622027434,0.26693952549016864,-0.2089041521567251,0
-0.3579445492595543,-0.34319646171229645,-0.16536799545348319,1
0.3839755614476355,0.26604661317090006,-0.2154611114928249,0
-0.3533610591638248,-0.34012476354519505,-0.16721008801358647,1
0.3856444964416362,0.2658675057724159,-0.21454626198106047,0
-0.2574406954883551,-0.32188198111825156,-0.07824262895729217,1
0.3828858227128644,0.26153509877810793,-0.2010677132284818,0
-0.2329791874054405,-0.32665964311363516,-0.04937160507357335,1
0.38340833384216844,0.26580166152079654,-0.20955590297275478,0
-0.24157854013747926,-0.3344327982547786,-0.05638187826520941,1
0.37558555075052724,0.2657050693981831,-0.2013293347676819,0
-0.18033812618154135,-0.2992934374080045,-0.017877181972082396,1
0.3825329792417442,0.2710291655199029,-0.21223137157367045,0
-0.1977225257268034,-0.30964590814421644,-0.03515395546421373,1
0.376510776244433,0.2711560542853408,-0.20830110119299647,0
-0.1930578424614078,-0.3122128092799558,-0.019156027446679498,1
0.38340722757115187,0.2674084801138186,-0.20566760643083584,0
-0.17767694705113393,-0.3098785763999466,0.007840018314057331,1
0.38057766579745006,0.27426612636779196,-0.21515527324366215,0
-0.20768120467684578,-0.3261551987099018,-0.01319204509136613,1
-0.19365406531254328,-0.3149278930270676,-0.012026363163868093,1
0.3802076842464986,0.27031778077857627,-0.21182253352554584,0
-0.18704776162198278,-0.3123645036881261,0.0013185039171032583,1
0.3717817924424711,0.2698764601152515,-0.20375716436041588,0
0.2993341071098624,-0.25231611536955756,0.627483985996793,0
0.2724780251143734,0.20654596444267959,-0.05594602183666656,1
0.30705608576824184,-0.2598476805566764,0.6326551211820618,0
0.2322735400859261,0.16075241407319116,0.012996341643572492,1
0.30538784991134327,-0.2569620150594597,0.6416480874975032,0
0.2792205329748685,0.3556606365753177,-0.1060436650876948,1
0.2958578567025123,-0.25166549065542176,0.6142063994318823,0
0.10439871160526222,0.39498985804779374,0.009384128548256467,1
0.28256347615771604,-0.240193466645887,0.5930709234718857,0
0.02196561902284835,0.43292589477415183,0.05741563597680269,1
0.3087390742683896,-0.2611875997443346,0.6333396472659558,0
-0.11755219758347997,0.5512872862857697,0.06781893249935778,1
0.3032928250999249,-0.25968862740114146,0.6070374584732204,0
-0.209770152998906,0.5912209600992078,0.13916027728002384,1
-0.26761738343490554,0.5666352960183347,0.15706628803061265,1
0.2983705414775143,-0.2533082135450102,0.6074297501833177,0
-0.2937752131258518,0.5627585759224445,0.15862702303514659,1
0.31164084614124554,-0.2665984222698599,0.6152010962074929,0
-0.2932798332893169,0.5322338324228337,0.14874669913590152,1
0.31409230214954353,-0.26993519898725016,0.6162789342712759,0
-0.2922896874629499,0.5393670112857395,0.1517067944294888,1
0.31365647036288297,-0.27166414114089577,0.6155958258632308,0
-0.29691521013420624,0.5757062175585318,0.16438250531774704,1
0.3215721818662608,-0.28009607437608736,0.6095275007415336,0
0.3200880906303688,-0.2789011924082247,0.6136584127748946,0
-0.364795826581183,0.5875226987377457,0.16861291073095291,1
0.32048021202458327,-0.27685892378114907,0.6204588857350566,0
-0.3500002272227597,0.5763821598981999,0.16729769595436825,1
0.31771999603580786,-0.2736063234715656,0.6189878657780057,0
-0.35234880251341905,0.5767942921606869,0.1684057119760536,1
0.32063182666759643,-0.27514692465097684,0.6255413756755028,0
-0.3413406379934387,0.5789457476321278,0.1733884265331304,1
0.3145056093618553,-0.27388932034930485,0.592485049069958,0
-0.3063597095078483,0.5613990116101011,0.17689214108594217,1
0.32148460385693856,-0.2765890758220355,0.6165921702626161,0
-0.3043424703089067,0.5647212513343,0.17286652421406923,1
0.31551306327122397,-0.27404342325382514,0.5901540369531896,0
-0.29091250769287386,0.5589710024760591,0.17711670990155676,1
0.32631958045414927,-0.2831437832293396,0.6132692805782441,0
-0.2975246191142947,0.579948536047087,0.1839250292461279,1
0.3319592596212278,-0.2864056140109144,0.6257414396048453,0
-0.28120694034868715,0.5615065553917987,0.17219216972985815,1
0.32063182105200727,-0.27619604508727896,0.6137424942408206,0
-0.27257698444441114,0.5514435806066578,0.17467977195992898,1
0.31681721988450784,-0.2753487588093514,0.5929723487943391,0
-0.2799631108563729,0.5623130983202279,0.18312558000283727,1
0.31636700481033614,-0.2756203356450167,0.5856833924596985,0
-0.2745556616280015,0.5545332403866692,0.1819213550116197,1
0.31789039441048816,-0.2788633555181638,0.5873685795795438,0
-0.27983404785420507,0.5623460824652053,0.17102801591396571,1
0.3285317497470108,-0.2875368891546384,0.603963738326314,0
-0.3173123731527679,0.5657921195139716,0.15298806287260316,1
0.3325110769284429,-0.2918873637964361,0.5993320161636047,0
-0.37673049995689256,0.5886078490191846,0.15774930605715304,1
0.32434165128189757,-0.2812359610747698,0.6106800536593693,0
-0.3611432739444828,0.5623178218036061,0.1524574858920979,1
0.32345016635477286,-0.2783942879113974,0.6210154494535892,0
-0.3458796204468314,0.5617881045809177,0.1562440563389964,1
0.32575310013497855,-0.2807801787554406,0.6251496203608253,0
-0.3565966584283932,0.5615634576164804,0.14960290563985157,1
0.3318264963804506,-0.28995734291701764,0.6078386113181502,0
-0.368689807401232,0.5598816058227027,0.14488824669992786,1
0.3290480064077805,-0.2884289375144731,0.6057505910613337,0
-0.3489402743857155,0.5553678813804689,0.15038576110984872,1
0.3256142803862153,-0.2833158195181997,0.610504278708538,0
-0.3397493696631671,0.555244020615892,0.15632400073786912,1
0.3268867589451473,-0.2821410703016977,0.6181214352955462,0
-0.34754758790039936,0.5526050572363708,0.14791221746148497,1
0.32173577595355374,-0.27864128537532645,0.6091307491424435,0
-0.32487988763256603,0.5420744101251254,0.15237739977295114,1
0.32347325489063505,-0.2802761631987851,0.6156515447232045,0
-0.3484190462256538,0.5562426203540588,0.1475420832254985,1
0.30538759437272234,0.23070015004195749,-0.155484216299186,0
0.3173316968248849,-0.3035368700678308,0.5484384178272977,1
0.30771034286578147,0.23079304282881538,-0.15554311815246913,0
0.32142320744474967,-0.3171688173998601,0.5314930948580371,1
0.30927592266441645,-0.34119569037512554,0.4055847918791041,1
0.3066135177975322,0.23181261544316586,-0.15671514618391363,0
0.3139172957760713,0.23523318238428845,-0.16073342804753282,0
0.3218004360077413,-0.34025299750392185,0.5216606142985216,1
0.29858821480281955,0.2299262757053754,-0.15397727554807722,0
0.2791679647347095,-0.28654614209577695,0.6082645809662278,1
0.2779739459139692,0.21219302780588772,-0.12596894612075243,0
0.16564304076795766,-0.15579082829151494,0.5070769108371567,1
0.2958015117644011,0.22501006753333894,-0.1461367023654067,0
0.1484193671197077,-0.3875882291697902,0.41252393649590324,1
0.2986664953053716,0.22977532253077806,-0.1559665556418192,0
-0.1511941933883077,-0.4538167253110171,-0.05855011107534542,1
0.31574348795133894,0.22857929982343586,-0.15631868504060928,0
-0.20390258260760838,-0.4816852377412333,0.018455421383675678,1
-0.3612341412477703,-0.48536713810088317,-0.14799692694916808,1
0.3174204807269283,0.23258933880666674,-0.1616114503680251,0
-0.39849633432614856,-0.4841712008621492,-0.1330478559832842,1
0.32422295412119057,0.23435409977610783,-0.17376540306046062,0
-0.4252231128041573,-0.4612862103992537,-0.14390547505062254,1
0.31717619791767393,0.22575447948442842,-0.16377531023572495,0
-0.525465989171905,-0.4213518562709642,-0.19643043987062048,1
0.3277827760406414,0.2348996759899336,-0.16997023243472872,0
-0.5163132806686354,-0.41000653683112415,-0.19395518561744793,1
0.3239598547429426,0.23462526289319807,-0.1679376598827748,0
-0.5193115071238642,-0.40507102016194213,-0.1960926676409183,1
