0,1,2,3,4,5,6,7,8,9,class_numeric
0.18795171042298536,0.2245104822367025,0.4285388407677689,-0.05098937838669733,-0.12386015562842072,-0.03394975438225442,-0.1938805225583731,0.005947309882457861,-0.06629175920111052,-0.1921288196896247,0
0.41381281442619294,0.2387560343274448,0.2663095397073279,-0.14832698708330339,-0.26699157214557073,-0.039586404886737495,-0.09264309682971485,-0.028939376674426552,-0.09906744426280877,-0.2705145024068724,0
0.5180048704392368,0.18460826042009226,0.1364525988118268,-0.1548531532107487,-0.26610413330757776,-0.04407956069759402,-0.021720326421360053,-0.04822687135776512,-0.017966619171387442,-0.25564067810066615,0
0.5598377116874096,0.10683818155113263,0.04534887820398905,-0.1375432531351398,-0.19969925421052245,-0.0386747384679619,0.03969946541577322,-0.06616663972966295,0.055116861395354655,-0.2376333733449802,0
0.5511583933085977,0.046241075881752365,0.029213077206482384,-0.13921213215402917,-0.15376282306791686,0.0032936892873429713,0.09911792530539443,-0.10849263085104259,0.10935752857440194,-0.21495122584860565,0
0.5320333625655533,0.19527331605834766,-0.03090241863889922,-0.07102785783661449,-0.18307274065516427,0.09604615038489024,-0.13924504328285486,-0.1822044947985886,0.1015982103762124,-0.06219158108881214,1
0.5205714915025468,0.22079773627568197,-0.04514925819201445,-0.04413530372056988,-0.18514915649780506,0.10714159961001392,-0.19116509617137895,-0.18700482375092375,0.11945933854910515,-0.013740093832669626,1
0.5790754265552178,0.1386863740952949,-0.14663684903917415,-0.03995531237809408,-0.13987714881297428,0.07369439623323057,-0.12843433900954276,-0.1284769748250191,0.14302926735530247,0.0434267509049882,1
0.581415610355256,0.005005447158777434,-0.18912284643080024,-0.05763051502555063,-0.055478162447962456,0.0905795737530593,-0.017414948788236465,-0.07717887069156996,0.1763245041634229,0.1262678363573581,1
0.5290228886989594,0.15883222367399724,-0.1577901720611783,0.013044916402433734,-0.13021537236054026,0.10035986697524026,-0.2185778799287697,-0.10681991515118863,0.1584263433899805,0.18414030142483423,1
0.49161592093280004,0.1859316146048336,-0.10594857175384176,0.006881213857165012,-0.14993604550724549,0.13633163014764754,-0.23818664401590156,-0.1392504182993398,0.1459680124750313,0.2144870991394286,1
0.49777948578876785,0.15782197581459928,-0.10095282356154843,-0.012563663526918931,-0.14627874051310538,0.14770979733712117,-0.1979064572203663,-0.1514175908848998,0.14652004873703925,0.22437780466810014,1
0.513497161457033,0.06974815859807308,-0.14019931038096423,-0.03171167592472461,-0.08703061166605984,0.15518997713352561,-0.11978189896349996,-0.11259291475217582,0.15958438348087345,0.23448484117017018,1
0.5106508848780283,0.11151126944064307,-0.11637378537283559,-0.022855081683535665,-0.12171802078645552,0.14873901828965846,-0.15790386541361415,-0.12804439849594437,0.15466825687815539,0.23175054311428644,1
0.5180688512028004,0.13694512150549404,-0.130868635389149,0.010068496345079142,-0.12628734670073094,0.12381075191327333,-0.21188117610929944,-0.10357654741833192,0.16554558820525894,0.22308479970390221,1
0.4829892876221917,0.18349355979654156,-0.08967541489528434,0.02227210063343753,-0.14442516040596834,0.13273284961771903,-0.2613073540923435,-0.11559734546740447,0.14992602312510644,0.21604910364003116,1
0.49492136534305264,0.18152400236706318,-0.10750986806302684,0.03504378997046849,-0.1381147651687893,0.11403971606289492,-0.2720930770275493,-0.09443415218333327,0.15358152728950242,0.20489933656495307,1
0.4085974592022797,0.24129204061339707,-0.048568968629916956,0.014562811034213995,-0.08931149685624157,0.19669591360518537,-0.2627480657153823,-0.16707213970076654,0.12342116236249695,0.06344980003619889,2
0.45428683541087034,0.1782420822047675,-0.10754146354747478,0.002202431581739967,-0.06271201288727413,0.18612920733963417,-0.20709492416734915,-0.1577541193903098,0.13682113871920037,0.055752079302274576,2
0.4426081893134814,0.14966293170665335,-0.07335412702810386,-0.028056869474597883,-0.06191959051634908,0.21432245833617064,-0.15381256878789965,-0.20769422792238612,0.13202744182500106,0.05047986591115774,2
0.396108266344814,0.19183273185453487,-0.07405311223960831,0.03111867801771046,-0.037327231801490064,0.18838969861554633,-0.22533903871518254,-0.1621774614343455,0.1377139482527554,0.0042389467890265285,2
0.396780235957004,0.1587108853330969,-0.08321791948251962,0.013184736387450602,-0.018497615476239748,0.20120429966598988,-0.1857476950177381,-0.1707667489035974,0.13809470137100183,-0.0040944636418649705,2
0.4372878857653995,0.15299943136741287,-0.11581810032926977,0.0075230207589814715,-0.03727103852794377,0.17360936727081958,-0.17150318233529724,-0.17860702152663813,0.13450253508221988,0.006338350631567977,2
0.47027471075950283,0.12715420413622813,-0.1491861815622554,-0.0002360072380433677,-0.03754849223344695,0.15100041971435088,-0.14890764446271929,-0.15665131439992896,0.14579667905786964,0.021144859473958808,2
0.46719847215050186,0.12887776699330805,-0.14640669398431921,-0.00502831625304376,-0.036341616638208146,0.15123389202581586,-0.14624653367392496,-0.1558496045434606,0.143184712865033,0.012407036163945142,2
0.4712764655265687,0.10777827635861024,-0.1523398234528866,-0.016780223935934542,-0.023732824338286922,0.15604190256109196,-0.12722256848174332,-0.1486214414896424,0.14594738039689928,0.009259250521762628,2
0.45314715964681734,0.124154210942869,-0.12203724102981518,-0.022951583034295047,-0.03209625726463352,0.16191480037712772,-0.12865628849533153,-0.17084148304142222,0.1329983081092921,-0.015314899032799282,2
0.4496011922653479,0.0952818122751999,-0.1331258624869053,-0.02864663194001772,-0.004796410874200859,0.16290194696197735,-0.10598089992129488,-0.15446200401253019,0.12645168392211584,-0.02428076122345595,2
0.468557970473798,0.07919832580228277,-0.11661859663333385,-0.06554651941129142,-0.031204671779330614,0.1653065515964765,-0.0543935248921344,-0.19232578360218822,0.12070123502590842,-0.007594845219173718,2
-0.46427626325921384,-0.11797889022524413,-0.004389478018326551,-0.09124553026285578,-0.2030497804249033,-0.34943897483617786,0.09111066100821748,-0.05034830643580296,-0.09941839949643305,0.06260658304582317,0
-0.44526187089032887,-0.2041859133737541,0.024162800342966584,-0.126938195128501,-0.21363785805701724,-0.354894776539921,0.05217819848128814,-0.057022180876175985,-0.08645148121820943,0.060585864716784635,0
-0.46375579225122404,-0.060144145491670235,-0.028858080164553664,-0.06678895571679636,-0.19255599008807273,-0.3272142748814006,0.13005978762554932,-0.09107726330794472,-0.12528983970370983,0.08447131952211713,0
-0.4732194023066934,-0.10907694711930907,-0.027248126506668004,-0.08491739968763012,-0.20120700027383684,-0.31462046428576007,0.09692541155264456,-0.07671091550524085,-0.12290121122580029,0.07526820555500334,0
-0.4690564577067995,-0.07692418712186616,-0.031175283080245267,-0.0687316734209229,-0.19559960926612774,-0.3074190066140903,0.11890984371374537,-0.09345220873775976,-0.13116960183198903,0.08154776617379096,0
-0.4714127955367306,-0.027768611905430413,-0.03587856816105605,-0.055439518125681764,-0.1849615029769398,-0.28136795581917257,0.14345241116526497,-0.1215629670892177,-0.1435237657429937,0.08355166322166323,0
-0.4767478860672203,-0.08851347471495849,-0.03554533369609424,-0.03562508690764821,-0.2089583507755583,-0.32299022918012144,0.09855715422083976,-0.011350262479150148,-0.09423495405463177,0.06626710234973361,0
-0.47816809143826444,-0.014225695060191584,-0.03913272037987745,-0.04038809530013659,-0.19051379624249176,-0.2753802315049069,0.14796698534714434,-0.10757947407873608,-0.13099266062595918,0.08174021752835826,0
-0.4803030244083155,-0.00909260057831678,-0.03579397072197924,-0.017151287782670353,-0.195238796647223,-0.28582309649815546,0.1500377662526061,-0.07622552262479092,-0.12007921173416045,0.06702596735858668,0
-0.4719967158725656,0.017287090628641207,-0.03549176945054382,0.004074204996069308,-0.19435612932166127,-0.29693440453917763,0.16280650863228907,-0.05791624900215624,-0.10376761636117683,0.07820632910276838,0
-0.4695246127383329,-0.0020167856267731326,-0.02529224205452346,-0.012299820017913745,-0.20256136873262526,-0.30520775491197677,0.160857906622751,-0.075830637327534,-0.10560425278967539,0.08785148413406917,0
-0.46493495488050535,0.10540030189287562,-0.023364765443829334,0.047147663350962016,-0.17170553770060187,-0.2645628841529501,0.19916683534753654,-0.05069210396707445,-0.0856570916244523,0.05289606849013437,0
-0.516977299505709,-0.14052103688787548,-0.05374165788458344,0.013290569942841501,-0.2361545407855705,-0.1361870793660126,0.005948640763379873,0.017557809013924928,-0.14662833617408108,0.10207311419454904,1
-0.5100933026838524,-0.08334229738351073,-0.06504025546418571,0.04964719528469086,-0.22134249251104615,-0.13077585827767493,0.03826219904643791,0.014753180485255856,-0.1567248236993315,0.10902135699467337,1
-0.5088109273479742,-0.18957112555802705,-0.04761224147695969,-0.017502035351918604,-0.2416056974101535,-0.18115703896250307,-0.008241890852693848,0.01914399384631339,-0.135779216472757,0.10360450182094905,1
-0.48341926324705775,-0.26707363371794296,-0.008283513656163408,-0.06201588623398191,-0.25503366608950545,-0.24661772593959425,-0.02896424172499868,0.01767523119386066,-0.09990215466623006,0.09672105388526633,1
-0.48028099449408235,-0.24231847108260818,-0.013631894804940061,-0.0634285805566872,-0.25364580156614824,-0.25671950587822734,0.001268244316258362,-0.019559499471552354,-0.1103771235767227,0.11693096469458673,1
-0.4807734172620402,-0.24603386404980981,-0.009483085815928006,-0.05934990814097571,-0.25709628509024396,-0.25925260276615486,-0.010532900838203359,0.007055662969513944,-0.09665038571718504,0.11273557710896863,1
-0.4959495775839926,-0.13405918767358735,-0.052326716304521355,0.004798901172322897,-0.24401719424702695,-0.2487133596995667,0.043307087198347874,0.03132081787172397,-0.09922537573434691,0.1256706855335586,1
-0.49804510343489805,0.02927363297766887,-0.07512294147504743,0.08671824013634828,-0.1987394016511553,-0.15950821875375729,0.10162721055366652,0.025104639086820337,-0.11982879910169175,0.11190050060519739,1
-0.4870782604194857,0.012798540780106922,-0.0651402553101108,0.0725487360240534,-0.20826308724479387,-0.2097955030892626,0.10178104566161891,0.04088166744188457,-0.09408020475861328,0.1263777477336147,1
-0.46553864658067096,0.11645000282410353,-0.056049458541348615,0.11173238720853262,-0.16588869126498082,-0.16934941191811165,0.13244249901650512,0.04254350586512023,-0.08614711231863714,0.10626409559732439,1
-0.45803752018377253,0.13801699510967788,-0.047497257468394616,0.1053020441930613,-0.15364174084106816,-0.1490372515067084,0.1425941900460146,0.007586793596821548,-0.10090238267381033,0.10992565689291671,1
-0.45737553628605077,0.11842047032543644,-0.046742942899110476,0.07135619428095827,-0.16111312747442053,-0.16614562211788242,0.14911198810859888,-0.03757087182084271,-0.11123448579085432,0.13067504391536947,1
-0.37683272534623297,-0.45475281447308175,0.16799946371387964,-0.20709543517494605,-0.13484758057624496,0.009400790930857954,-0.25558382747717023,0.0014346679426648107,-0.08890176564015359,-0.12780523243706138,2
-0.3380695055904713,-0.4570564532021247,0.2210557481274553,-0.20588879526769194,-0.120221187589665,0.022719094689304206,-0.27443839968443345,0.017360130545076815,-0.04475404099442839,-0.16463165908106936,2
-0.24978344596783125,-0.40400133003860794,0.31740221344590935,-0.1825307173704939,-0.08550068930805114,0.02171022656146912,-0.2591448930551109,0.018464359414514714,0.027341348267615057,-0.19878589584379325,2
-0.2171696314800108,-0.3688846263170572,0.3488638106975768,-0.16674604363356127,-0.06854590872401196,0.039537330454053256,-0.24935771778264254,0.011653409781984722,0.04393535906378324,-0.20758574888061088,2
-0.2301309527880464,-0.3779570031489304,0.34124789158716873,-0.16513560347244383,-0.07142931936566153,0.06519473835033376,-0.2692338787076333,0.02214086579050976,0.030887896690878144,-0.22200467106295127,2
-0.2532220739456289,-0.39496588401508353,0.3214647383930097,-0.18073492895018448,-0.07900558411968701,0.07759420361213215,-0.2758822937336324,0.004331399708206161,0.005187169353907003,-0.2165802279519269,2
-0.34808225063742504,-0.4315891753442794,0.2217973170141076,-0.1907488585233814,-0.11441861488422006,0.0983803391085644,-0.29015682333845044,0.002961733688707042,-0.0813302771220252,-0.18860267964636696,2
-0.4207197668168662,-0.41175877449526205,0.12349288335755258,-0.1723587285595772,-0.1439941222435889,0.06925483364847092,-0.2538173032888591,0.003165878608050296,-0.14150320671843958,-0.12907308399096662,2
-0.4419883057534703,-0.39133039014146287,0.08939049938042265,-0.16808791048356891,-0.15417791268878683,0.0448049874171178,-0.227816067116655,-0.008612308579156309,-0.15981923824839425,-0.09556761401249181,2
-0.46204000601948947,-0.31894771437098696,0.05753324548285517,-0.13095249803778056,-0.14197297174481974,0.09404163720466388,-0.20720660529540844,-0.0064625832552069095,-0.19534284132206664,-0.09155687425541591,2
-0.4454553265538174,-0.3502496661641885,0.08871593611943705,-0.15520971152027752,-0.14291577973219888,0.0856773009718105,-0.22556104341607433,-0.011733695292824406,-0.17942788250454794,-0.1026240395738148,2
-0.47733543569736453,-0.30128105735690486,0.030243521329057325,-0.12904765908312948,-0.1507686486927992,0.06072216695081103,-0.18808539649990602,-0.0012043976342579585,-0.1941223653044133,-0.06153380426708605,2
-0.05599906928225282,0.18784615271625854,0.6453435012991535,-0.030791903207807694,0.3510486408825665,-0.13629690996509689,-0.10823072837462566,0.05014417069486945,-0.09867731445643789,0.21699257504956035,0
-0.058311123498468016,0.19435985586650378,0.6415552605409919,-0.04037724315019458,0.3583831048627255,-0.15149208108627327,-0.10765506535263514,0.05140044542810409,-0.11713434069661448,0.22603099257392695,0
-0.057448673680397126,0.2052545862890896,0.6379381763863826,-0.05103704490654136,0.363054672770554,-0.16548473995538096,-0.10432618965821776,0.04616823435898987,-0.1386057733487686,0.22777953693186698,0
-0.05212420008562066,0.2218466182826205,0.6321943925117705,-0.030666326760916865,0.3520427577210433,-0.15261104901027125,-0.11021640588011629,0.057682749819367066,-0.114061607059043,0.18935488016965873,0
-0.054100260506780615,0.2373221034711699,0.5939889702370025,-0.03723891473017512,0.3505992636378577,-0.14244943359084963,-0.1100182317095015,0.05692449414170626,-0.13726450371092555,0.14993471203165676,0
-0.053627642381664675,0.2527631478666988,0.538600189960896,-0.05123318473155777,0.34445302032317804,-0.14686223353427674,-0.10478675980044597,0.057465126261003106,-0.17524337268839613,0.11035888430807836,0
-0.04361120960464654,0.24689700744456092,0.4362257974025352,-0.08069729263984193,0.3188535018887876,-0.1793977852430763,-0.07905551376330641,0.06155994630753562,-0.23366177321874732,0.05367505752452043,0
-0.02755898596062173,0.29262576162035336,0.39407827881902513,-0.06251921291869775,0.29998340104820753,-0.14098459903385013,-0.09224963704739358,0.04132317881944835,-0.24141977862980046,-0.014173380034754875,0
-0.03253444836741374,0.04858669712690174,0.5369431296980715,-0.004863857564452542,0.15657993105859913,-0.09345612242882625,-0.04764959755866898,0.038248798662844724,0.023972273543446974,0.1256369957417288,0
-0.032730664699650885,0.04878691724036459,0.5391471447404517,-0.005463514461572811,0.15865813526127148,-0.0941241405535702,-0.04826981574825467,0.03783537744397954,0.02254684186203442,0.12901168732425927,0
-0.031552672724509255,0.04711475476958973,0.5341083520205508,-0.0039599056697961765,0.15245054057037438,-0.09044759244596083,-0.046037659213714485,0.0368880041682574,0.025338878408554835,0.12095374805702241,0
