0,1,2,3,4,class_numeric
0.47414088132702487,0.15050024967352277,-0.11919584196505902,-0.0028349269332427277,-0.0731456897325615,2
0.4561474547843066,0.2055782017264152,-0.07865906180943752,0.0028621171661117302,-0.11299868351631687,2
0.4824532688735084,0.15625526880679594,-0.12347198654100208,-0.013665328595338765,-0.0815012716245845,2
-0.021650482971583167,0.0298183510177219,0.5069218348686192,0.03465881843159737,0.11997496689114623,0
-0.022681447866361965,0.03503419170308821,0.5210361523600487,0.03348518063612945,0.13329158917712314,0
-0.026386338606390693,0.05150169844171613,0.5644329288177817,0.027214014936512196,0.17599082309550027,0
-0.027018133365474078,0.057991252444353145,0.5629173880502804,0.028982651211064303,0.1759913574839179,0
-0.024729097280991787,0.04738062004673512,0.5129311786242181,0.034483457288494716,0.13043731654091711,0
-0.019285501519423827,0.01525672778312538,0.43446661357347716,0.03806407748590588,0.058119658607422506,0
-0.07444525258280524,0.2188237794101937,0.5350069592000849,0.006730112597104417,0.2527851630333728,0
-0.2358750062622123,0.30137173848038173,0.32534396613169303,-0.2118786852036683,0.24492446171969529,0
-0.29609663240758705,0.49574678561867,0.17938062633453136,-0.11465346963501435,0.23478218330477305,0
-0.4267051022350828,0.30767521486691973,-0.031334031475574946,-0.25694037643911427,0.09589474086607032,0
-0.44900407293918626,0.34913077840424084,-0.1099587240115336,-0.12362314436148451,0.05134572073603659,0
-0.4558909556731405,0.2616223685159038,-0.14526925830535226,-0.08379096781574719,-0.009998547233569926,0
-0.47525467540096117,-0.08144760957088244,-0.2588440443376048,-0.17155409368399094,-0.07647109215325767,1
-0.46264681578131595,-0.10978599668896862,-0.23455245054236293,-0.20155376513055162,-0.0769168085897371,1
-0.4568446615102385,-0.15580370517009362,-0.2201348299004061,-0.2197046329201871,-0.07817584901137949,1
-0.4580198419410515,-0.12817697377585852,-0.22202166178666743,-0.21567007883768166,-0.07833771280120189,1
-0.47641882259778695,-0.13272694378705674,-0.22209035857246034,-0.20305760791300154,-0.08318211842246354,1
-0.49321155956709833,-0.0610656166669633,-0.2478755821072201,-0.15490446259517834,-0.08011174846721084,1
-0.48287045345511925,0.051426299227935464,-0.2662604830993219,-0.1220207927382983,-0.07230488674432477,1
-0.4892566039201639,0.060496910936064976,-0.2606582955335313,-0.11619239746081525,-0.0868147853289537,1
-0.4938061985181557,0.06642600962244953,-0.23183371567280503,-0.15245232619944996,-0.09121932851595367,1
-0.5154326490164128,0.060829540240421524,-0.21746108344147047,-0.16392561800172284,-0.08970664659787045,1
-0.4976500887636148,0.21445018263104945,-0.220956012568794,-0.09700510452168934,-0.06395336348300981,1
-0.5135816549306301,0.1619649029935612,-0.22402474530042488,-0.13747098263904084,-0.061286980054736866,1
-0.40940182470373443,0.38171241304828885,-0.12937960729889,0.06966653503320654,0.10581307149803834,2
-0.42282121398399675,0.32685735702713536,-0.15851657176801875,0.02548736243697454,0.09383772966253814,2
-0.4149235585391253,0.3265087299119403,-0.15595406089805675,0.0464348614130781,0.09921553919317766,2
-0.4124534661686438,0.2724461281432903,-0.14730706989075848,-0.0060663139013117685,0.10271202979158153,2
-0.44048476853752844,0.0570929856697117,-0.15882417334872764,-0.10011093935494733,0.07616512621721162,2
-0.42194204615156505,0.13992094058248103,-0.1343892559587393,-0.07993802751032332,0.09951827056774161,2
-0.4458657188617859,-0.018418042477328634,-0.14487253883001447,-0.1880286200715167,0.06734169602013688,2
-0.3830853950942849,0.24691430780526522,-0.038590935745271365,-0.06130458230932708,0.14236032505847437,2
-0.3432159225049369,0.23933479842514402,0.04003315593004228,-0.02962249790570475,0.15713032185575468,2
-0.3035194249830989,0.3042760934220473,0.09005152916697845,-0.02542797075931686,0.1756975287221741,2
-0.2774002085827375,0.33750898632748255,0.1209852076764576,0.007006071049776119,0.18452252387718315,2
-0.3012226238336176,0.3599522639102588,0.07890276016155444,0.0015617255869049996,0.18945522582658844,2
0.4066567909508105,0.209132869247536,0.2869619410613072,-0.15567592496481075,-0.26818489132294343,0
0.47472569204688564,0.18510413941869816,0.21923354903934736,-0.1589991899039735,-0.2918682462766472,0
0.5096847720814238,0.03550413041295301,0.1452308588875351,-0.18458584798634217,-0.1744578781077162,0
0.5195580893043332,0.028447766211643404,0.1365629339053459,-0.1798163585966158,-0.1790452225372322,0
0.4810536057145119,-0.05740527106198903,0.14047172800627925,-0.180858465602011,-0.08835978610533758,0
0.44112273676197644,-0.098397163969118,0.15026224701811397,-0.1699863093610292,-0.02664506659226558,0
0.40694259113651077,-0.13303057097428728,0.16972234563148192,-0.1651146961174484,0.01222586338161697,0
0.470597175021068,-0.08319103952590483,0.1378237812803752,-0.16098683177374834,-0.05441026085925967,0
0.48057820219476755,-0.0739322843116211,0.15884763527224816,-0.1681634076314051,-0.08429103542984208,0
0.5295339251443577,0.017384776748144405,0.14922401027974655,-0.1507524659389124,-0.18885468932603489,0
0.5473924852432581,0.038734130593012374,0.1491806755957962,-0.14897641280937074,-0.22523154020440583,0
0.5384842342451439,0.03205560043743191,0.1494169220122986,-0.14998101194517213,-0.21017545196828522,0
0.5521044406302361,-0.019533617765183937,0.03904542259882043,-0.16775265179728802,-0.14374535724595308,1
0.5520495609730566,0.0017068165413074898,0.010635671693121055,-0.1567828029132643,-0.14510005941687615,1
0.5164839248933037,0.07856899331508846,0.03256087506564666,-0.130442522849983,-0.19198844283852134,1
0.5520868892880874,0.12067267720552771,-0.03081333338749975,-0.10099834891285091,-0.205977940056726,1
0.5118726673639837,0.12715248721295028,0.027546591715516138,-0.10115901940926002,-0.22196844057144513,1
0.5205522039849945,0.08910358246344821,0.012205670910476378,-0.11610421612297135,-0.19357089090929633,1
0.5329946703481331,0.03615156446495634,0.02352885287719108,-0.14095246759291807,-0.1771866768383768,1
0.5232778856422401,0.06120136369307246,0.014187244150601623,-0.13333025336158644,-0.17134599771847864,1
0.5322903048679455,0.09416919714682717,0.028887346695097876,-0.12183726188445758,-0.21064149068053845,1
0.48842519290105585,0.14792449593384036,0.08695892467862186,-0.09984434266002765,-0.2516821968137251,1
0.5125900862142082,0.13937697261881285,0.07260305709354327,-0.1048997609009364,-0.25493958452783966,1
0.5107386945051197,0.10755044715918034,0.07442729705853758,-0.11878095976457426,-0.23424735422141152,1
0.504832509825485,0.15559753155325048,-0.023164174448750772,-0.08070686790019374,-0.14520675886048556,2
0.5286278217972187,0.0007492513863822446,-0.06625938299722292,-0.12369171135047258,-0.04083596378919832,2
0.5340592164885515,0.03931543074732077,-0.03235222262728331,-0.12489903744068882,-0.09877200125396073,2
0.5223872915715804,0.08788986965263634,0.00876872166848203,-0.1155905207391349,-0.15747392917913025,2
0.5187161771803878,0.12127546981479827,0.003953440876721975,-0.09623406497308899,-0.1701099333041856,2
0.5180196726785387,0.1325609439675339,0.0012333003932617779,-0.0902382006944186,-0.17228361778306603,2
0.499767055602294,0.11075401452373544,0.021096866867988902,-0.1028002024491861,-0.1522268997950581,2
0.482686643451714,0.15979007000181078,0.03972473041776287,-0.08580690886478229,-0.17817188669933995,2
0.49573726477385066,0.1571107433018137,0.036317495484596424,-0.09555605492820625,-0.188216191398393,2
0.4954282506172944,0.16558310722026512,0.028436240312111657,-0.08933176677066386,-0.18390046853605743,2
0.4905884403495049,0.17770456809190946,0.01560666262140382,-0.07799556850399347,-0.1717334909076272,2
0.4916846002498957,0.16715641547408455,0.02622277486293081,-0.09235471469869969,-0.17878202541922122,2
-0.08435554701736475,0.22165046082789125,0.5100377162588199,0.00584638246294964,0.24963451090811847,0
-0.16012679550348366,0.35666887284472376,0.4245555164628988,-0.04869650109291808,0.2874071097228687,0
-0.17890836071027902,0.41180940837104224,0.36250666800710296,-0.025213916692275965,0.25882066884285165,0
-0.24206351956444302,0.4645481347948278,0.2578884112112634,-0.049489962545222366,0.2327457520080635,0
-0.33780630636699377,0.4898222348184669,0.12149976298767746,-0.08174463998472477,0.19178136149231148,0
-0.4442503059977163,0.35794868141698005,-0.03060900313512061,-0.16941210595577144,0.08645209893842003,0
-0.42863241963910176,0.3956695573455361,-0.06564119649240521,-0.1272172117233382,0.053662464168714966,0
-0.42358577634465927,0.34731042484806174,-0.08735686316869212,-0.12543963279114506,0.0055852521664931125,0
-0.42539085052114917,0.2204023979066996,-0.08949224783822156,-0.1795307694121464,-0.03694616732761183,0
-0.4170934214599787,0.15320792050856052,-0.07754734685363078,-0.20847596660483117,-0.0472434889917732,0
-0.43509353804141354,0.06412150899726995,-0.09757213360732188,-0.23468277252126107,-0.08011211363421274,0
-0.424914803741234,0.023857693892741002,-0.07751564097580732,-0.25163488485619,-0.08873605100721921,0
-0.4486677606316422,-0.2180525926727563,-0.10389266631046695,-0.25694045001528515,-0.11129736190921187,1
-0.4646530812196578,-0.18897752470481033,-0.14828928550331208,-0.2382862976462758,-0.1176522029584284,1
-0.46936294816342433,-0.12988899552453959,-0.16003541066748572,-0.22522503597259344,-0.10323797135339668,1
-0.4645903120882099,0.0409174185030125,-0.18491158145728925,-0.1458208700668668,-0.0861107825088819,1
-0.44896572060032097,0.17541852618319634,-0.17589224126587044,-0.11123959262769431,-0.05059564232295275,1
-0.4640187555985695,0.16510088638999795,-0.18337347565560247,-0.10803897931611425,-0.06980799979102896,1
-0.4823272296961727,0.12382166847531205,-0.18861694869305462,-0.1211789636708562,-0.09061815159238154,1
-0.48972450845818927,0.1383524150215472,-0.1879384444515751,-0.13001438835189813,-0.08209060539268682,1
-0.5106229719827448,0.15007206459512376,-0.20952537116493497,-0.10530143313122911,-0.08476509818117436,1
-0.49458111437062974,0.19236009646124144,-0.1945150084038536,-0.10482382817721744,-0.06335561747052414,1
-0.48532917917082025,0.19429968410291396,-0.1865227276417444,-0.12218228804618217,-0.059297496459828306,1
-0.49689396546504133,0.14134025871220557,-0.18482453050609107,-0.14922160116132901,-0.06817286159952214,1
-0.4278445217365129,0.28063603197963993,-0.06945333613576582,-0.047231362079942205,0.09382795873689302,2
-0.4063166411043275,0.28966032360566984,-0.054188654622023144,-0.041950740789022375,0.09825210728396072,2
-0.4168577582093311,0.19981090156213643,-0.06715776161463922,-0.09303022421355556,0.08621537871583908,2
-0.3976297553801897,0.15209658884156435,-0.03453486754663315,-0.10358435457124666,0.09356480870852275,2
-0.4172101318757712,0.02778982733987932,-0.05477968186355896,-0.1675447364391361,0.0714963046567105,2
-0.4156627311558602,-0.0759435884411969,-0.05334728144965648,-0.2398703017727743,0.05246645053384449,2
-0.3807421414251482,-0.06285550980927658,0.00865032443925083,-0.23430674196015705,0.07554925068421293,2
-0.34381975868273823,0.06547895488211646,0.062427090182009315,-0.15198824838001723,0.11878493457703475,2
-0.2959303845280042,0.09624448846375282,0.13700978610002967,-0.10429483387990895,0.13299488046845062,2
-0.31098082146372114,0.15454456330284178,0.1062299602084177,-0.08967515695182388,0.14807948323041867,2
-0.2696965052220698,0.20020364621106648,0.1569032645074402,-0.050212537512862664,0.158817348219213,2
-0.2515666310669383,0.26975551284247085,0.17428225836726288,-0.008763408904662151,0.17132338461763943,2
0.46031068910589423,0.19965209201337386,0.27510399916496286,-0.14567349261422904,-0.3319856132149618,0
0.5208365585151626,0.11079477470559324,0.20858304596256422,-0.17992329109680194,-0.2912454100899774,0
0.5510153815987594,0.08221968190835317,0.15562185851891588,-0.1689141411728018,-0.26052966457055343,0
0.5415709248234273,0.045246594025041505,0.1366266180715776,-0.17378758364335073,-0.21297887061046983,0
0.5659995244410365,0.07429230551514554,0.11822171140704311,-0.15702281760651196,-0.24420641107238195,0
0.5596523630191864,0.09609693061646313,0.14324851132052413,-0.15075921237104223,-0.2779465990473089,0
0.5500878933275195,0.12446892853522756,0.16279251354166313,-0.13991279993557162,-0.3075600590928024,0
0.5708133823942247,0.11880316036789372,0.13991582650561876,-0.13752465301034245,-0.2999577853720329,0
0.5780228092166692,0.09928516835686835,0.12095900255652131,-0.1373722556052521,-0.2749796696065243,0
0.5736238659641223,0.11808979957079593,0.12523617618731844,-0.13585776463161597,-0.29057952953261834,0
0.5734539251667254,0.08952274502857555,0.1178437442811065,-0.151083052566994,-0.2621623633225663,0
0.5908216307680552,0.08934747179364248,0.08013354559219821,-0.13194265003157832,-0.2443968966581969,0
0.5373774277575402,0.09805940228039367,-0.02825183252306432,-0.07264562635329287,-0.1863897353474699,1
0.5442668342713906,0.08127886933858929,-0.004173838024283844,-0.08207914359681809,-0.20583193106958517,1
0.534786815268411,0.09204980371039002,0.024509414110804588,-0.08746540553231902,-0.21827923132430274,1
0.5540651133567757,0.11663707088054602,0.01254241760991607,-0.07844850450037724,-0.23623595677746725,1
0.5832978572785654,0.11200197984758636,-0.02610180146218684,-0.0667505730005626,-0.21866923144489744,1
0.5821247262400323,0.13677169460325136,-0.012094073834860894,-0.06352001663556853,-0.24081320939165252,1
0.580734951715149,0.15661255304994198,-0.029064209785097446,-0.0373489651241781,-0.235529691456181,1
0.5828435623701064,0.15117972211763997,-0.026437234361147557,-0.03617430233422359,-0.2379773360460616,1
0.5904993846670932,0.1330794684969383,-0.02860692843144762,-0.05597179018479486,-0.23081954587359588,1
0.5712754546221395,0.15061908095142607,0.0005256221292548141,-0.059709834510662245,-0.24985768640581366,1
0.5625168981784374,0.16522713908466613,0.002151793588204133,-0.052419885012756316,-0.25031209030287455,1
0.5081322355649065,0.2149185673834351,0.04825513004092447,-0.02561869910705203,-0.27022500720851983,1
0.45295025204488004,0.25233985040041285,0.005315708716803563,-0.010922036809775508,-0.17451442282898705,2
0.4962439011619264,0.14424022920253834,-0.06664543200713467,-0.06231915516398362,-0.10408621138241095,2
0.5143883377215084,0.0003368047673214937,-0.12180872465218677,-0.09774641354154184,-0.004295758637839518,2
0.5062686748096774,0.04493544479459486,-0.0954281775717143,-0.10181964366865555,-0.04497651616182379,2
0.459364050391755,-0.010029710453473395,-0.09070078693986441,-0.10888428417865191,0.0310347249630161,2
0.47933887513897755,0.08616689499474942,-0.06649527359416434,-0.10192193608776501,-0.06448229445069292,2
0.4882446214973755,0.07069639143940173,-0.06874739300771934,-0.11067674522272215,-0.05912041371828097,2
0.47698298483768437,0.05652258061657884,-0.038949449148197014,-0.13283190664655828,-0.0628862693951857,2
0.46891014205362597,0.12127696514830237,-0.03176274227151385,-0.105783368253018,-0.09473429649888342,2
0.45467054485779795,0.18579082009435674,-0.027837744757646173,-0.073713482093504,-0.11517039053618268,2
0.4504028051738012,0.1670056949744043,-0.05235918361236736,-0.07014445594922704,-0.07916049106113295,2
0.47472378454322917,0.13477460165318855,-0.06872121447081482,-0.08740406485241967,-0.07820611177706152,2
-0.35539012544360554,0.38345162544741124,0.11799379209880817,-0.14884200929405123,0.0978787038811464,0
-0.46054907118715566,0.26885986748786894,-0.004194850511185799,-0.1444671271994027,0.010103510193822496,0
-0.46983085853914874,0.2846041285069246,-0.055975986777423485,-0.1076232904741494,-0.024759356078049608,0
-0.4622337084635384,0.14043625091583403,-0.0506316209451698,-0.22868113968891443,-0.06898801474734059,0
