0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
0.4396426445421144,0.1855395624047008,-0.3188115816588538,-0.22981329046992188,0.14869316711511918,-0.018403018802886396,0.0711583190623254,0.06863760500212066,0.10370982491874196,-0.2682384585353689,-0.23812988700411836,0.19990250657301872,-0.07309251190760939,-0.04070706797204059,-0.19805005808588586,0.040261831845236476,0.13794282857962556,0.11506791435655499,-0.1750592191276595,0.022097995913582694,0.07686773057486151,-0.05875945637759899,-0.010393155206093133,0.008140729505576911,1
-0.3278465399601619,-0.3230524109986497,-0.16946030941003726,-0.022390470619410525,-0.12853191397669908,0.05537806387308187,0.04269147704587274,-0.1114680155119342,0.09191602095644712,-0.14065337136335593,-0.1589839190129022,0.07334376265726397,0.28599314051985963,0.058375989251263305,0.17104832037596823,0.03353022943218363,-0.04460778482842324,-0.05478570172991216,-0.04588179382320694,-0.0810369390582209,-0.04017917058807744,-0.0613148123421874,-0.0032297066189141727,0.03114744769237454,0
0.4621972514553874,0.19019014078433225,-0.3294798315848343,-0.2485101187244599,0.1365192422669882,-0.023369243599425903,0.07209899248176914,0.07276771711154757,0.09305955093589197,-0.26533045254278503,-0.23549667712264172,0.19061363996145828,-0.07960152921706137,-0.03923535675097216,-0.19297706229359204,0.035166456684051495,0.12905077987508362,0.10777386093698466,-0.16193527616736458,0.018853594724747357,0.07280264439782869,-0.05198969698763756,-0.01226297748203509,-0.002914249398146084,0
-0.36157248224618965,-0.25666647858629565,-0.15919485222670754,-0.028060905081069287,0.09326504514866459,0.0329850588951439,0.06203290066296806,-0.20918637185706582,-0.010519680980869691,-0.23255601090387212,-0.13041639318342263,-0.07361444902637118,0.24242598660423564,0.004012472220754179,0.13227054187841064,-0.07268353080773998,-0.029486874158430623,-0.09272985551069379,0.014445544584808926,-0.0863717732318505,0.014700824699540458,0.0007096717085307213,-0.02015370253156022,-0.053264072431561775,1
0.5009482900721416,0.20482773847657373,-0.3485471573611084,-0.26656706441136707,0.11287974533041546,-0.032892050548183005,0.05888164859320355,0.08125584476909817,0.0769088576569843,-0.2554640898639446,-0.19891400760823194,0.14949721896383622,-0.09331421379221334,-0.0511065860114755,-0.1451832118541009,0.019730781458071955,0.1042385721118008,0.09601272547274824,-0.14632061772663182,0.012100708833302878,0.05358646711457156,-0.033508276375581,-9.550566881165894e-05,-0.00758171267757987,0
-0.43577617748193354,-0.3192048704702423,-0.20829012785646073,-0.037919194889085454,-0.044061291274748685,-0.013645188799177598,0.05181554136020518,-0.19218856308489674,-0.016384279741652616,-0.1801723982620317,-0.11322851380637933,0.011816675371536158,0.22549302262843107,0.01773909348546166,0.1421085028721565,-0.044164286734095254,-0.03420323089687362,-0.08018174481639301,-0.02448518197090491,-0.06658127893584477,0.003785684342112667,-0.01890479179879296,0.001645835140962553,-0.03676090156297026,1
0.5096496395247625,0.2097003623851503,-0.3677181934761257,-0.24744220135041353,0.10999228458350348,-0.0598873830332951,0.058142036512227026,0.0963095547918644,0.07895044072183126,-0.25435542729533683,-0.1878742184481075,0.1388952462115581,-0.10402698721826033,-0.053015676112807074,-0.11927351983714049,-0.0057042448209166825,0.09529823474474179,0.10365031779058972,-0.14408561574405618,-0.012299795462936997,0.062461367713819826,-0.03697936532574172,-0.009187301974316997,0.006373985893214391,0
-0.4359620412311683,-0.3212091355279846,-0.1750445796482197,-0.016544677398764834,-0.1477485373633924,0.06782266805693543,-0.0225925161083335,-0.10896647128907093,0.11722835084383824,-0.1905704161904211,-0.07959320722763939,-0.02637499464350018,0.15487026149512817,-0.0361446709567773,0.07550821249558731,-0.020935527176255343,-0.041497873204555655,-0.20295812841919558,-0.06271994791337747,-0.12078601204237763,0.015379899237243517,0.002463706832848372,-0.02379740009248278,-0.04208851295348098,1
0.5051155177751272,0.21170840104240388,-0.3821100339821043,-0.21347920758907948,0.12095596767365,-0.07757911695144107,0.056630140254278316,0.10581111308792535,0.0891628612215952,-0.251506713243315,-0.17103267987061924,0.14216652790702963,-0.10388327306046968,-0.05919362752047442,-0.09990526794972283,-0.03224454752279361,0.10534933602655423,0.11657206048535788,-0.15130389460808366,-0.034573101718604865,0.07298172070242964,-0.03838484958776825,-0.014812400341508209,0.024089247260211506,0
-0.43612786171932866,-0.3182932584895888,-0.1575100137900831,-0.02243286339974286,-0.20136790358208323,0.07984879582547251,-0.04171339486781811,-0.06449549107456301,0.15772916749319996,-0.1692420764339621,-0.05632225204333332,-0.01256723069529124,0.1250112651738512,-0.03208301160369569,0.05952548641469036,-0.005924602345667974,-0.03748557668862663,-0.2037144408914166,-0.06914722868667537,-0.11658790294788886,0.008358248189304507,-0.002188529578460803,-0.024282834421109286,-0.02704266280201858,1
0.5130933583920299,0.2086939964504709,-0.38018363977971037,-0.2238731103280568,0.10469503384142559,-0.08246673774623757,0.06624449867345307,0.10573896459045866,0.08140646085484338,-0.24058900276617998,-0.1892877009476099,0.13665559430597085,-0.10524068803582885,-0.054188850784203546,-0.10810264741745373,-0.02560772515973672,0.09447136682133554,0.10984263841298754,-0.1299514126745375,-0.03512673845422624,0.06314180717365328,-0.0359078660370912,-0.014345417088088713,0.013723567131666139,0
-0.29213339863231796,-0.22645788268557462,0.01438947610669339,-0.12643580872222676,-0.3725714097688624,0.12346315539753021,-0.05158742566021291,0.06185949439982519,0.3626515364742905,-0.10817073746619119,0.025453066723362696,0.05825395469862305,0.13076649370257784,0.09637839593344251,0.06586767198059638,0.07218162269633338,0.025138006979640783,0.07197410767309217,0.08695766443889118,-0.009999437598979363,-0.07417226361364603,-0.037303183868468946,-0.04339237164989659,0.14775436132818376,1
0.48061910292902765,0.19525599568707008,-0.3488939659750452,-0.2457539713934538,0.11879903080753111,-0.04133037668622804,0.07706255467022431,0.08262813225300059,0.08411241014797134,-0.2545452876003034,-0.24018843270571547,0.18509170378755804,-0.08758671575979185,-0.03229160563215285,-0.18056895644860635,0.015622025862081203,0.11379945461789397,0.10549383653990917,-0.15086154827871054,-0.0060898691865059855,0.08195625888351793,-0.05770418126090754,-0.02843741816070764,0.005068953504051707,0
-0.44561248070563464,-0.24771026625150142,-0.12552069216925665,-0.10491624966330523,-0.2641530520925912,0.08930401624979753,0.0659653653824932,-0.014960198660936197,0.22527001261983567,-0.1943061545386835,-0.06770250515727176,0.04740119917943835,0.25236729715789497,0.07634546306342437,0.16593264986673192,0.008185151442581178,-0.009694760791788853,-0.027624821388365528,0.020881933229465976,-0.053103613748692394,-0.019364891312269095,-0.010950159846209407,-0.004702356585199438,0.02931887689722783,1
0.461251553420884,0.18480964475398745,-0.3216390878541823,-0.2666446232993809,0.12263816138124853,-0.011982825690255931,0.08183968218507442,0.06372822352913525,0.07887307728372864,-0.2501742745364907,-0.26302693186487947,0.2030201337438874,-0.07654810749080683,-0.01873853767298514,-0.2177210544906393,0.04710636218856008,0.11807483847198276,0.09391179886042401,-0.14683220004009567,0.015616584811108763,0.08042056701393566,-0.06271900378607984,-0.031721723426285424,-0.009257454368010353,0
-0.31606996727184367,-0.21834304501286045,-0.01596795007847756,-0.15067873028797318,-0.27968730912916956,0.13778611890386167,0.030755752726964063,0.07743304223031691,0.36323214984011365,-0.1414232378008162,-0.04099230218294442,0.07079816624126149,0.24957641603445582,0.10266935946926381,0.13531993817509505,0.0719806417352017,0.0009972181219577913,0.012234632296133802,0.06900087251308519,-0.04574508240872022,-0.07527531543708454,-0.04690204381139957,-0.04559912960748683,0.12807742605196915,1
0.48060753833125636,0.19146280881661143,-0.33936930026077033,-0.26215311149017834,0.11521244830950207,-0.03163082321538855,0.08059386224129335,0.07559264751772558,0.07862121730725122,-0.24950557031517195,-0.2493367871882419,0.18584789884734632,-0.08574112597635573,-0.028563689401465184,-0.19321406132040572,0.03072611497722725,0.1120260137756604,0.09825804571904048,-0.13938597768582373,0.003007618601153434,0.0720519879916612,-0.052716215203993756,-0.024804547727169654,-0.006980208552830018,0
-0.2869288276066022,-0.21735553328604848,0.014053725626876352,-0.16073612360105732,-0.2976986680728942,0.11643310410657504,0.005421865540497259,0.09052625422139604,0.3791100507902699,-0.10206508612533634,-0.01219615291980385,0.08620357771198592,0.2037577404340494,0.12043120634608351,0.1065372584225809,0.08898183205339791,0.007728226117469638,0.040769647981162914,0.07807667149833017,-0.03402481930368837,-0.09892087491384594,-0.05718059374625715,-0.05603541987943127,0.1638018913433118,1
0.4707207120423379,0.1961928100101525,-0.3651362562429569,-0.19692607111345461,0.14186706507284877,-0.06546328115031205,0.0755440136618061,0.0952042855786695,0.10857052314488234,-0.26537205740475556,-0.22114088154586772,0.18702651677278204,-0.08891908501324658,-0.04842200329781863,-0.15811924852859294,-0.009236789554738242,0.13264153960974895,0.1281081194892569,-0.16938941798503723,-0.021274825216779585,0.08763265063935329,-0.05633220484582269,-0.02065597504609714,0.02696121226365685,0
-0.32208467093319043,-0.24017844418477424,-0.0007966440840781989,-0.15725075828650364,-0.30740348124034833,0.11170686493660037,-0.018359328436801877,0.08944871729148246,0.3770401532106533,-0.12192919352900097,-0.0023341041135122045,0.06928446344877273,0.18656366873635466,0.10269353652234245,0.0983170270518341,0.07612070712277716,0.01784684758697472,0.040032195293522026,0.0795930055976937,-0.04461740877038203,-0.08906581684965657,-0.03426860614936755,-0.04921577421334791,0.14697504636621084,1
0.4689098573125112,0.19273783617692875,-0.36072345485422885,-0.20520733700268712,0.13612031470076988,-0.06847701331012906,0.08183001019389333,0.0952671083811207,0.10285687228365571,-0.25976116920750625,-0.23597162115981846,0.19419309973108007,-0.0886595933643264,-0.03921683653399896,-0.17066365352896481,-0.004780185506149467,0.12534566544888354,0.12382604690442656,-0.16110725122947123,-0.02601198780616456,0.091262370001117,-0.06267210470770762,-0.03109198695460274,0.02463052747341969,0
-0.3636654487247916,-0.2586556938025541,-0.030253187285895454,-0.1553270968746672,-0.29587384946853573,0.11289236525162642,-0.012163035398146286,0.08655616507932903,0.36482796650135707,-0.14551908717735249,-0.01635433049942312,0.05620629180915599,0.20563895706499663,0.08930127260049468,0.1121615557387602,0.058534661597706865,0.013582346101032606,0.0064607495473441015,0.0630124719027744,-0.06278347837654723,-0.07578072913194125,-0.02332577266297079,-0.044154958893215066,0.11460509883176191,1
0.46796760357561284,0.19238964258576574,-0.3517056622874086,-0.22502769497429176,0.1312139895695942,-0.05273535394130142,0.0798252855835955,0.0878415798866081,0.09387951489968663,-0.26202078551310576,-0.24339535493928807,0.19589366943346023,-0.08800763995473333,-0.029700726695403693,-0.18142850760489176,0.007073655308077622,0.12061635029021002,0.11776468693786973,-0.16038101193587995,-0.017878197937462918,0.09463851756137154,-0.06485165478965724,-0.03607577892910576,0.020430869642353147,0
-0.37509897517716584,-0.26825082006374634,-0.03897321017377686,-0.1577867748331824,-0.2744017767383884,0.11622198892943905,-0.010648340523191042,0.0875758476054115,0.3609633096973183,-0.1618814708897871,-0.02639542652129062,0.045208874825486765,0.22082705843174433,0.0850789053126873,0.12092195613868784,0.04468433303054961,0.012558234667860524,-0.01734731208397976,0.056631048515945984,-0.07628951400359356,-0.06925481388034739,-0.01684638262469654,-0.042658828349860546,0.09234236498224431,1
0.5037987570654884,0.20282877268864388,-0.35651036663434615,-0.26463944954110913,0.10221399788703273,-0.05205233368153804,0.06895406423659808,0.08947088865867187,0.07168513226281797,-0.2554819958042757,-0.22108051153708633,0.1528860627938256,-0.10052097689217715,-0.032195635255757894,-0.15255760916479896,0.010872460469210716,0.09079041456591198,0.0982701822213458,-0.13292538593348363,-0.008280066465221229,0.0704338838243183,-0.04607620147602793,-0.023066976159811188,0.0020497204735529153,0
-0.4309333582351688,-0.29431719747531115,-0.0791806708681616,-0.14547297544512675,-0.2707474593900585,0.09919804871412992,-0.02495846462887755,0.05384963639991334,0.3169372866739395,-0.1863776140725627,-0.024338607001533223,0.01635284062874755,0.19953477774655637,0.05781256712350192,0.10888777322762602,0.013070649391255327,0.016427492341589255,-0.03526264610579775,0.04691486265812402,-0.08414803353136097,-0.04353962894288591,0.012103871453377602,-0.029944786583015283,0.0347269699983622,1
0.47784863023640073,0.19242779429853196,-0.33755053768438886,-0.2643325698081123,0.11616843010355835,-0.03413322130338577,0.075224886563713,0.0776897839724662,0.07930500145447544,-0.2636868500138782,-0.2475697332815539,0.18119882478612587,-0.0898071512842597,-0.02104638139467808,-0.19201478821335263,0.03130182556471357,0.10444038944531452,0.09770495024199385,-0.14716067972282823,0.009143197338561638,0.08450775032748005,-0.0627231900202993,-0.03236163846672063,-0.0028474884718746804,0
-0.3649854066031534,-0.2671289915072273,-0.02940271774723248,-0.15941416600542493,-0.25282259815592295,0.12171005004800199,-0.023664940761075528,0.08931113564961178,0.3738157130028985,-0.17946335247646883,-0.02695815312232583,0.03143895617459205,0.22551414036656356,0.07548743481272752,0.11708330608998595,0.036182167378742414,0.013764945902113928,-0.03678828227957315,0.05924812967374614,-0.08866612276900933,-0.0664652317032073,-0.01151109689967376,-0.04560564305763447,0.08227886422025922,1
0.49664580521951524,0.20020529625543623,-0.35891026172670315,-0.2490199653003715,0.10864814231441555,-0.06492263235026645,0.07242097485049097,0.09466870354375741,0.08208461561556944,-0.2611251761760973,-0.22679342029929894,0.1566409474388798,-0.10195246220471038,-0.03482368172586064,-0.15456600396269435,0.006753197770562872,0.09496226000913287,0.10484331926001185,-0.1367161864818458,-0.008456071607867396,0.07541597704390292,-0.052432338628579336,-0.024655045755425327,0.0036539893044774518,0
-0.4009854124697175,-0.2851188412841786,-0.05291221974609827,-0.15292973134412985,-0.2823219588144748,0.09834284454651637,-0.041048533481721,0.07091566064341975,0.34908868881903693,-0.17734610616578017,-0.014537498695894603,0.030586717930568833,0.191527989691934,0.06636915709134596,0.09971701179943238,0.03144176152279775,0.018258055443493577,-0.0274534467925396,0.053633966477434375,-0.08472352883043649,-0.06153180746220456,0.001901761094681681,-0.03661613771999416,0.07275702149368311,1
0.4922064646075783,0.19922758013559452,-0.3497438776446881,-0.2640629350036963,0.10911211655297483,-0.04634853364466478,0.07094278103244503,0.08563978233508307,0.07575143105528968,-0.26147438282663427,-0.2323658878632264,0.1661491475657903,-0.09707207748512774,-0.026578721307373945,-0.169118181748988,0.018676656337200784,0.09585821120027094,0.09862869734848297,-0.1409861504569844,-0.0016491251807104954,0.08009777030994909,-0.05549406242328271,-0.02985225730525841,0.001936197108243729,0
