0,1,2,3,4,5,6,active_hand
-0.593127908626283,-0.37677143452403555,-0.33086381313608443,0.17259555773502128,-0.17999850005584914,-0.09275725617853349,-0.03677845073266692,1
0.4774375170720984,0.13993495771674197,-0.27808564079715165,0.10384664724859387,-0.06934107949181494,-0.08815040091259056,-0.10070425477321115,0
-0.6333021844728499,-0.35873740916642766,-0.3804011372560772,0.16554387696589776,-0.2130377159756845,-0.07498194311691947,-0.01276440588485815,1
0.47880003687960415,0.1413690888020173,-0.2777252972506208,0.11125432269619594,-0.08417624895121346,-0.07037563348081112,-0.10133997341854174,0
0.4738158040737763,0.14453945341749583,-0.28783006546124223,0.12938036415627904,-0.08290000980660572,-0.07791566586637787,-0.09591321603425688,0
-0.6501908617056288,-0.3498361745025391,-0.40537011023715874,0.17672274952218914,-0.21745026347361526,-0.07733948118715943,-0.0009355284029177643,1
0.4800509379538177,0.1410507803210772,-0.27490173691752373,0.1241985467096894,-0.06783072846851654,-0.07445306320589863,-0.07720519913456879,0
-0.6424359623476418,-0.3562212432109833,-0.3880697951387622,0.16844233624175306,-0.2064150844754301,-0.08252509651515386,0.016166950137360005,1
-0.6380143121504568,-0.36949204178798195,-0.378183536455599,0.1595432500899865,-0.19891965891485897,-0.11566117544029617,0.010347801578083229,1
0.4795344493866152,0.13931539244827693,-0.27509945250696544,0.11665218759267486,-0.05741219757414835,-0.10470224511097677,-0.07870976242825549,0
-0.6150433646238026,-0.3892671673994064,-0.3516762494800868,0.16406570470175397,-0.16737030956233245,-0.11355015772224035,-0.007573676863785585,1
0.48461626336876723,0.1358320624234975,-0.2683099892722619,0.1111062624247147,-0.038643450402540525,-0.09798212565380815,-0.08122918442044515,0
-0.589431236100329,-0.40833615993186057,-0.31594375168873773,0.14754318142172526,-0.15178728504011174,-0.15381473790342048,-0.011286730486317372,1
0.47938029199371507,0.13290280679371816,-0.269708649741837,0.09518266615029312,-0.02037490513803938,-0.12999507291857648,-0.07418105116869068,0
-0.5420072105805357,-0.4295933108553528,-0.2568835248477736,0.15944031450191637,-0.13681005415309347,-0.16587467814631043,-0.03794169969086853,1
0.47397204658525754,0.13261985970414086,-0.2767427051694167,0.09551725210882217,-0.010020648881654003,-0.1361161694865494,-0.07457404823836734,0
-0.539095737392461,-0.4256379100801174,-0.2625611379237356,0.17335460154599538,-0.145421090993916,-0.1452011493446895,-0.041756049805906276,1
0.4790841409827939,0.13491886243358617,-0.2728937386975941,0.10529179489214675,-0.028209156815603376,-0.12160625335060198,-0.0791681174511852,0
-0.5267436593533081,-0.4210731590773805,-0.24989821824849856,0.16852603193918236,-0.13900758631798543,-0.14126404162218606,-0.03889806784052233,1
0.4786827122819395,0.1338136537252722,-0.27093419323235435,0.09887591634171738,-0.02491677972419862,-0.11481195339532993,-0.07474125356561898,0
-0.5480605301243687,-0.356404428976866,-0.33831022388198306,0.2323552179600742,0.04123620557437706,-0.03640286312588398,-0.05334164820392287,1
0.46366574336333566,0.13567993426323735,-0.2939284454189622,0.08898026538308625,-0.022776799103136323,-0.10644679446166523,-0.09229409846549355,0
-0.5075745539489532,-0.3694543759183799,-0.2654806064788847,0.21236987460084833,0.022862559790153357,-0.07810328190897138,-0.06066587355674189,1
0.4730585134769149,0.13247187099213595,-0.28064167020305814,0.08236832369056205,-0.013847581677797573,-0.1247303670142847,-0.09231764174031837,0
-0.5086520913573778,-0.3679791744269493,-0.2675742802189264,0.22088900134829287,0.011116372591849442,-0.05749627605857007,-0.06051022810283288,1
0.4654998135025761,0.13489409498424756,-0.28903179001166246,0.08857062767228055,-0.02103116205093695,-0.1028240379276136,-0.08783518763124849,0
-0.4964299758749791,-0.3689045235962637,-0.24982261302169775,0.22779882574889468,-0.020243933432798598,-0.05405157993330843,-0.06523257083955238,1
0.4740605629279106,0.13703133247253194,-0.2817386182443928,0.10056689796789543,-0.0407585166152974,-0.09445310864971163,-0.09017438389271588,0
-0.5258191266927136,-0.3594069988543094,-0.31341703966016554,0.23629920576875887,0.032647151767859296,-0.04272466629592082,-0.06148346736809182,1
0.4704302722757338,0.13574541781471572,-0.2861054509729815,0.09662105772496722,-0.02847341688486495,-0.10996934971506936,-0.09399727000167778,0
-0.5165399800347051,-0.36348730156477044,-0.2958874067177752,0.22138550593241324,-0.005762012823127195,-0.05830140824650076,-0.05351940779444833,1
0.4802971159176188,0.1351199827519775,-0.2756974600413612,0.10212837534639561,-0.029448132338598883,-0.0997701068310699,-0.0945331514643463,0
-0.5018912867730596,-0.36916447518975537,-0.28657318882894567,0.2198841764669675,0.025477593313576654,-0.061977322838709444,-0.06692401366816383,1
0.4757599544069756,0.1322929967903195,-0.2801296687268996,0.09053180813818411,-0.013370996765544905,-0.10673111319139691,-0.09893962497613815,0
-0.4499896043220199,-0.38482823187331466,-0.2288234329132755,0.24225908064641422,0.031421465066396384,-0.050275236700016754,-0.08377973960946697,1
0.48643181597279733,0.13344038533808072,-0.2709309629934966,0.10416262464836246,-0.0224038985273,-0.0943716331666013,-0.10023153177927471,0
-0.4232384111149834,-0.39154206245087686,-0.18787549038635443,0.2461452197001969,0.011869390714062747,-0.05512461371402462,-0.1013703105364614,1
0.4773690107132662,0.13540481357591358,-0.28130086162332474,0.10210365916927999,-0.03361869553644463,-0.09527561811773391,-0.10147104206879078,0
-0.46047110438985656,-0.37831753571023063,-0.2529466041053217,0.24970282684568434,0.05086581213118802,-0.05210161863871372,-0.07414907023790882,1
0.49200132668654495,0.13354189571523403,-0.26515035978235635,0.11028667413466038,-0.016895982337572512,-0.10280035555571215,-0.09471846169279138,0
-0.4475102791774832,-0.38460226291768007,-0.22885652350820299,0.2292324604443225,0.05874305638125446,-0.07139464305359061,-0.08356457570426835,1
0.48355482910880077,0.13169258706181167,-0.2688373796106135,0.08419631942421785,-0.011399652252905615,-0.12211435453984079,-0.09683006767699641,0
-0.4587391368564426,-0.3784460995827547,-0.2571883325117283,0.2573239361674798,0.06929207242010431,-0.04827817756816857,-0.07743591434209324,1
0.48904006278338386,0.13571886152951732,-0.26605913605525194,0.10439640881335599,-0.028937933003944153,-0.1196338706741257,-0.09111946685805473,0
0.47309525116226564,0.13544432412234297,-0.28453323276970627,0.09201735265108904,-0.033583688717035896,-0.10739557731581262,-0.09179504451401194,0
-0.676822702416037,-0.31956406038730717,-0.5300836325221864,0.3034207587984689,0.17871794893346804,0.07418071730503349,-0.03848924556812855,1
0.4726657022833073,0.13070585917016705,-0.2746415951646011,0.07062301210073138,-0.009708084112807804,-0.12466386099611372,-0.07790826293317282,0
-0.5991643777397353,-0.35216076300993865,-0.406505855934219,0.26755986321358777,0.1715516607206629,0.018963679128553863,-0.05295720450664439,1
0.4665205533545835,0.1298658753844916,-0.2797168855610129,0.05816006642542257,-0.002197872455241952,-0.12814897761984245,-0.07954727776944127,0
-0.6444108554763183,-0.3368405490664969,-0.4619359792100219,0.2591068968600706,0.18680154008009958,0.028581540982853263,-0.04121782844180316,1
0.47135683295775355,0.12606315421416828,-0.2703502567389645,0.0498654345995792,0.020188420269763308,-0.14179248436898798,-0.07212546952904154,0
-0.6704921278188913,-0.3228629457732229,-0.4995018990627162,0.2517861870615916,0.22851929533923257,0.028974364671308917,-0.024838622101485828,1
0.4719230229148095,0.12646665311733962,-0.26908438143074354,0.05265542693025444,0.01335593536161948,-0.1519305586685841,-0.06211463640385421,0
-0.648108610254799,-0.3328394967114746,-0.4660857623325226,0.26126157934165584,0.22887686634238877,0.01849364261273955,-0.030266352394537715,1
0.4779091163493314,0.12902664596835053,-0.27016207653507324,0.06911214845130034,-0.009477307092487047,-0.1355893996653124,-0.08479211456872511,0
-0.5827521368011759,-0.3575837051922159,-0.37846703460817327,0.2827240494634386,0.19441278876406512,0.016698118910738483,-0.07919986008823272,1
0.4772406275469193,0.12936116274315912,-0.27341653187967885,0.07044876953744052,-0.002182973989154214,-0.15013280202919374,-0.08616559102289012,0
-0.6146550956216486,-0.3376027187360792,-0.45385337224280564,0.293534099120693,0.24361223848210053,0.03345257648496314,-0.0672395542372176,1
0.4641226210966088,0.1306309707849011,-0.2894246940210382,0.07536890902129759,0.013253446053016493,-0.15403504377405125,-0.0782804763250525,0
-0.5562728863953451,-0.3556963430884445,-0.3680510263299815,0.2669583924124575,0.18808978452234013,-0.02353257176776604,-0.07052948580602349,1
0.46579899524210744,0.13288200269242992,-0.2895712688047841,0.08778863540785485,-0.010485186502555446,-0.12371381922170328,-0.08894617767788282,0
-0.4934489580197821,-0.3743807593610334,-0.30570522774930914,0.31456451185079837,0.2043782970986446,0.0190602036823564,-0.12022147654551064,1
-0.48323507235870794,-0.37467880022536915,-0.317816826001713,0.3071209886190564,0.2613605931016315,0.030264801723359228,-0.11022048278084012,1
0.4578289215738614,0.13012548295903012,-0.28946084595446403,0.061925986730169705,0.001150586129989785,-0.13412302997248632,-0.07469105375383325,0
-0.4419567880633663,-0.38232266520693176,-0.2536002298498327,0.2963328750718197,0.19907327281398426,0.0023299784676465924,-0.12058484177731865,1
0.4635687566584204,0.13253730374167663,-0.28867244540270776,0.0728401565024804,-0.010127882450645154,-0.12874803801757215,-0.08574781210468681,0
-0.4110020797211693,-0.39002023814363274,-0.2099465479723787,0.2953118289575306,0.18808168698984445,-0.011306448739394175,-0.12630721664392958,1
0.46261735739672327,0.13318022571786717,-0.28963812486079316,0.07532253847110282,-0.007451034949774135,-0.1316865221376649,-0.0796746908147576,0
-0.5606066630355161,-0.3767668115436202,-0.3193197574383666,0.18828099046532829,-0.14391270403659864,-0.068261034289762,-0.03892152118750925,1
0.45659810402079404,0.14138802339053114,-0.30349598312816284,0.09860741598364965,-0.06420306005740331,-0.07539239331773788,-0.08353366245780741,0
-0.5424186421389694,-0.3835613990734639,-0.2809991468349574,0.17669486559640607,-0.10996188418949043,-0.09125998986611114,-0.03974001673189753,1
0.4513208780720957,0.1369520177502002,-0.30274886773234017,0.08127478051131508,-0.03536997818346356,-0.09571499281626812,-0.0683961768427357,0
-0.5603747447745829,-0.3809537709054817,-0.2987915704329175,0.17876384171233942,-0.12577721882834067,-0.08279590273274041,-0.039862101461495054,1
0.44960297230880614,0.13781019970204306,-0.30795938734666534,0.08763559693409677,-0.038317965609341635,-0.08351150346906834,-0.07506934522178492,0
0.44293614117850943,0.13707970328722796,-0.3115407982168724,0.08093602178734659,-0.020144273914586685,-0.0876182172898292,-0.0661756009581769,0
-0.5631691058605279,-0.37922094790672795,-0.2958845662118285,0.17227654707484574,-0.10952023569929525,-0.08898399713406852,-0.035108286919812326,1
-0.5487646869343881,-0.3851947902143465,-0.2752802198415736,0.18995873795492577,-0.11584082817956566,-0.06847535212771534,-0.052866752962047736,1
0.4494371886486815,0.13865719589790643,-0.3068444725393236,0.09019149805417431,-0.03321658740051107,-0.06890402392258885,-0.07432898125586994,0
-0.5627961810771978,-0.38279037178638753,-0.29558578377865546,0.17909844505248293,-0.11205494132813254,-0.07632520110494659,-0.04417652669146091,1
0.44458098000975693,0.1386167393771221,-0.3094809228452027,0.08031762815924126,-0.03274012962698136,-0.08204748735853097,-0.06966563532292608,0
-0.5486858794910774,-0.38693059390463796,-0.2782046086287628,0.17713525933153665,-0.09797682538285582,-0.08647570211679383,-0.04393602274550811,1
0.44001779767164517,0.13781973859163124,-0.3128146486592012,0.07339287067864673,-0.025627615377753682,-0.09393876326941764,-0.061461851525508066,0
-0.5239829994717955,-0.3945820557628672,-0.2532936521097305,0.19529926882757248,-0.12282989302641578,-0.07464131210194015,-0.0685959359473754,1
0.43701406733784925,0.1422252071954937,-0.3211405098749876,0.08592761581060863,-0.048263763136007116,-0.08098867702527426,-0.07158585718734345,0
-0.5117019382260616,-0.40006919146191094,-0.24237542848838933,0.18808107506348506,-0.09150129821695713,-0.09586991994180886,-0.0634039801976545,1
0.4531489282255932,0.13689382322656787,-0.29977449260748584,0.0853542261336336,-0.021136286831120694,-0.09519895052006268,-0.0727960650740648,0
-0.5032388590995459,-0.40107522240080523,-0.2418191301637951,0.19458275221425533,-0.07695301794916805,-0.10113405257003778,-0.06669359528508438,1
0.4399066626443426,0.1384645075368654,-0.31498966477611945,0.08207620122851399,-0.021125950260269158,-0.1109134256003059,-0.06470704712393396,0
-0.4832552806728954,-0.41087122918337127,-0.21315776522505023,0.17520143173895675,-0.06925317872583293,-0.10611753525247165,-0.07950303761381464,1
0.4499449432472545,0.13342679857186776,-0.30060955463483047,0.0622676234700817,-0.01093984857445921,-0.10489343833146277,-0.07895522142349026,0
-0.48861165063179973,-0.4089609965594551,-0.22564807218158112,0.179946920362207,-0.07754280673494947,-0.12353688169567453,-0.06515862470311778,1
0.45692498068957144,0.1354741622025854,-0.29567187903073183,0.08029865922592223,-0.01083440327252125,-0.11994783427958926,-0.07275907294486006,0
0.4800332413246669,0.13303169788954322,-0.27056713972700397,0.0849568495461146,-0.00210089430071744,-0.125283230115467,-0.08186034518583148,0
-0.5793958256052179,-0.3855573980372833,-0.2770905052235379,0.14486690736569918,-0.1306773235455071,-0.15329589413812142,-0.02867993498388902,1
0.48365650846059316,0.13294294057587405,-0.2661070523878134,0.08797753910639897,-0.020972301869320805,-0.10543919890714856,-0.08756478593874008,0
-0.5908909087202346,-0.38104405882592063,-0.28850785165755694,0.14572804213031937,-0.1544470678155694,-0.13173595595388402,-0.028404170533338054,1
0.4736999359096075,0.13249515021073482,-0.27681075673560135,0.0810807519523408,-0.01254419821926762,-0.10944456195554371,-0.08843134069564965,0
-0.6069207771262118,-0.3776235269268727,-0.3040750502352805,0.13521848548143856,-0.15824986320263318,-0.13812110170319036,-0.0280048023783298,1
0.474714315684137,0.13200005091370692,-0.275223608464771,0.0795042357735062,-0.010989765622931897,-0.11159007978261305,-0.08805041865159961,0
-0.6205417343062534,-0.37348773495374116,-0.32525207621408353,0.13503299154441162,-0.1477140936590742,-0.13362365790517347,-0.021814248019668844,1
0.47218980675437144,0.132496759406167,-0.28154904502059386,0.08591807618538283,-0.00925017609503567,-0.1190982848765417,-0.08612915338521587,0
-0.652461619447559,-0.3631930572830424,-0.3632042262030366,0.12222266452071273,-0.17299195436103318,-0.14752305368176194,-0.0022369756854915797,1
0.47481253012438573,0.1303746415221845,-0.27546048551915076,0.07884650069766358,-0.0009450040817129999,-0.11370965214928633,-0.0879198189155263,0
-0.6531387263307513,-0.36512718645286835,-0.3654784778993065,0.11664629398952406,-0.1597792325029566,-0.14340416521214133,-0.0016269509071737162,1
-0.6535546596308033,-0.3634062292588786,-0.3712289023648503,0.1390269647465073,-0.18157949760919537,-0.12435947296391338,0.005975764820670509,1
0.47433451001263927,0.13503997218953104,-0.27980307953428735,0.1009901532985722,-0.02260111095978543,-0.10129580474550336,-0.07891487922190629,0
-0.6778981589809805,-0.3577645693466364,-0.40568759454710596,0.12326675037162685,-0.19574249725793208,-0.1285715436480339,0.019444162063938446,1
0.47342868125512944,0.13473203472208636,-0.28114423483627143,0.09713068767872127,-0.0215503248224173,-0.10147600879446926,-0.08301387489406348,0
-0.6567343828142783,-0.3674895802748347,-0.3795328931896238,0.1295447658967609,-0.19142141838813487,-0.11997688914875541,0.004368875545793923,1
0.4760346367983915,0.13473119827971908,-0.27617811661398967,0.09333470825724408,-0.028426231566435006,-0.09383614969569201,-0.085400914723696,0
