0,1,2,3,4,5,6,7,8,9,10,class_numeric
0.29836894772204753,-0.19844163730211087,0.12063193340434476,-0.09364673449493574,-0.06526613127045791,-0.03448973592900265,0.08654360292327938,0.04094355988550595,-0.002921246327974026,0.016717958033530385,0.006378650637623638,2
0.29971541872065594,-0.23966650920045646,0.19388535106641483,-0.044350141436458504,-0.03870229342154544,-0.02861334471559529,0.05381397086653613,0.05781654737089243,-0.004146673997154453,0.004414917477605086,-0.001048138178806971,2
0.30645235612615795,-0.22917227155012287,0.19177503595100895,-0.11253727590593716,-0.06446952524009582,-0.0495333254580114,0.09300307804489458,0.0552330656234245,-0.005997743764363628,0.0051530419655775326,-0.0003608026704185258,2
0.3181185054525721,-0.2457386488846888,0.23856608404770277,-0.10842529630041639,-0.05919465920914794,-0.027257392309141103,0.08900077618185206,0.06795071400954,-0.017667225218039925,0.012159954458150976,0.000800877177686063,2
0.3695941529169026,-0.18236267856301377,0.10977517915208553,-0.09911622887531978,-0.05113053329348508,-0.052035067847407884,0.10401718452377383,0.040200136738881856,-0.02079370369056688,0.029906533275353083,0.023040848055073712,2
0.3776802032247431,-0.17129789758614272,0.08567329933512637,-0.09664676448379134,-0.05232306071223847,-0.03230463197138598,0.10873556327223848,0.031141253491023875,-0.027781253900713693,0.03590963023071565,0.02598942099457175,2
0.37876204900178956,-0.18092436456773522,0.10980293931940385,-0.07255132551806433,-0.03911788427761601,-0.06232588380907689,0.09961178884953756,0.03833295121110912,-0.014456811000167559,0.029876657686643857,0.020159789946088434,2
0.365729392091629,-0.1724472457557221,0.09763505357495979,-0.11743805831388066,-0.06711725653709487,-0.030990405574808137,0.11232297806423326,0.03164251013729594,-0.022002555836099717,0.03599456345482633,0.029295098567646196,2
0.36697156454100344,-0.1742137369648196,0.08820991037955797,-0.10295010704247223,-0.061077937805152735,-0.032631813641315885,0.10186264297951778,0.030024162961273783,-0.01970955637891178,0.036302116311054816,0.0278759742975241,2
0.3924508177278512,-0.11766288565186471,-0.04241430076332494,-0.012934690190971793,-0.009219968388014938,-0.03509846530348192,0.0981008020199774,-0.07255495939501791,0.06443435613495682,-0.009556751096894411,0.058031428676533776,3
0.41003112010230786,-0.09875212265712686,-0.0921460739618725,-0.011978468932126089,-0.005279858328376503,-0.034363665872933234,0.10245426195856726,-0.08592640041320493,0.05253158966813646,-0.009616825684620857,0.04718776551409838,3
0.4331778303139236,-0.08651180738839075,-0.12556409857928355,0.012174038158020883,0.001587490542881701,-0.01848494971503462,0.09344807059313388,-0.10350795279514058,0.0495899178841999,-0.011352550590849863,0.045155141842003324,3
0.4698008090399388,-0.06863503938923987,-0.15969278358605687,0.05184953655672559,0.018284862105961548,-0.03059489429277944,0.09433293128269332,-0.12581591285024626,0.06195348642808144,-0.03118255758002696,0.038371863280519565,3
0.48779096412719913,-0.058109154904064035,-0.16081001670481995,0.029009304922030205,0.015325952108917363,-0.020413265047103852,0.10665967082121108,-0.12561393425298548,0.05214300516406361,-0.03258715213787367,0.04398716988619795,3
0.5204388109241047,-0.046098822821635806,-0.19187381658607064,0.05011457295135165,0.023222537482846906,-0.029152526092527727,0.10884286633182962,-0.135568500816338,0.060412024997234116,-0.042530948335436275,0.032795688624319363,3
0.5313992805555866,-0.0460062029700929,-0.18729157385928308,0.0662158116581835,0.030524398487846185,-0.008082710432945369,0.09759462075973097,-0.1338509293829586,0.0492238742333056,-0.04155611493200137,0.037397096720199606,3
0.5393855574990607,-0.038686636159360924,-0.20671185052255417,0.06669069192001946,0.03305961571108611,-0.03657442220867254,0.10457560124473736,-0.13798124102080675,0.059951970966760346,-0.05035804768557104,0.026736356941079894,3
0.5231153849967373,-0.04158059532815296,-0.19713011192382413,0.05661431586123664,0.022466563752276913,-0.0025965296114285265,0.10944605281547559,-0.13915936156665512,0.05309714555751307,-0.04408454286495596,0.0363438325038373,3
0.5233595427659148,-0.039076293498697644,-0.21145467046038954,0.05331286460278403,0.027173146083370625,-0.025014493205438804,0.11148115921233846,-0.13603629623817548,0.050691868667416144,-0.04611954594959861,0.02507199981352543,3
0.5103648644201132,-0.04656542406146688,-0.1940291691897041,0.03897385318230186,0.02254771848082049,-0.0371981277969181,0.11831688361580811,-0.12915834051150332,0.05117786272801388,-0.037437696549768695,0.022808052730921752,3
0.514727479070939,-0.048096820512721544,-0.20209312094601106,0.06002524406315226,0.02829850108947778,-0.024234132437076155,0.09876056100604198,-0.13407341633081055,0.051101816906349816,-0.040852559870302715,0.027653137262447995,3
0.31664737825113204,-0.13580401343596576,0.01935600525931568,-0.10131638850321531,0.015355261550705764,-0.03507000661504069,0.11854935301422946,-0.041735862169349554,0.09163890063979675,0.006914967892506793,0.05543304682735657,4
0.3181986210112689,-0.13265322607529206,-0.008112981392842186,-0.08525087926754593,0.02602255473173701,0.0078465859478206,0.10758043453086683,-0.042606275650591184,0.0690281538915622,0.016685411687041646,0.05326953209600966,4
0.33075846813939835,-0.13344411711626666,-0.018386844919567283,-0.036882987681350204,0.0532098626639237,-0.0237864334324473,0.09312596263276524,-0.043333974933950484,0.07438402994881627,0.011755018702500349,0.04249215442370833,4
0.33662035781146177,-0.12159102641909406,-0.05862331809804976,-0.04757480584224944,0.053861580043380146,-0.016904371666376976,0.09603885699570994,-0.05249059008474854,0.06478399915099667,0.017567537540827103,0.0350846610543944,4
0.3229959716709468,-0.15076774045506955,0.00865361393975904,-0.03199608244046425,0.05863619172106184,-0.01608212836581163,0.08226435630197539,-0.02836736881222884,0.07139876148761772,0.008685969889324888,0.04321656343195985,4
0.38224265805738333,-0.10419394206191322,-0.15423003036235333,0.040510656199768354,0.12082028896920673,-0.013136509640544176,0.04117373374678136,-0.06029001908671765,0.019477023380766005,0.02453367556962359,-0.0005071827011983364,4
0.36660677736845193,-0.144286540115564,-0.05301000470671346,0.09221097375652064,0.14351876888159654,-0.01439378887913762,0.01177353569650342,-0.02047479358384966,0.027158732541880195,0.028535334400559546,0.012358626100722364,4
0.3717169615306438,-0.14611584787892531,-0.020677127499609115,0.11770319286595463,0.1585908789596171,-0.041300761562114124,0.006328512242703748,-0.012672548023753862,0.028651060489668624,0.021084537763840307,0.01568466143044667,4
0.38357286589122946,-0.1442419232190041,-0.017347600745483763,0.1393072107305598,0.16028954347650953,-0.021580363839665755,-0.0005442514843972718,-0.020306732695590766,0.027991632587075897,0.019133122967125032,0.023039811070803797,4
0.41183184993076255,-0.11409188042498059,-0.06606969959571163,0.12418763870420822,0.15839913459667895,-0.01697313568902085,0.016415021637813308,-0.04556773303961064,0.023414652762074963,0.01832171223339169,0.019856388282721363,4
0.44597226103685395,-0.09903905728562176,-0.09115871545124574,0.1324047067387228,0.17086432527214632,-0.007812972053151535,0.018419030533978198,-0.059136885078708526,0.01099304655588155,0.01490573259614289,0.01856784444612776,4
0.5235780355667672,-0.04793214692740732,-0.2640653635614119,0.1930469405809263,0.20871174565359235,0.010471528676353661,0.010521756766845268,-0.09693195835662183,-0.010835304844099586,-0.023869790689640902,-0.029347358990260464,4
0.27124042397169734,-0.22638114218057517,0.22199918220460488,-0.044718743010369176,0.1348923226889762,-0.03367231443522971,0.06094352968451434,0.0367864574245566,0.07644300963942587,-0.012438952607015918,0.02053315221172319,5
0.281551786375068,-0.21525225810326765,0.19043294336951277,-0.015227340806325311,0.1402078763215979,-0.02127413431760858,0.04870728656545556,0.032021621155570834,0.074869721246495,-0.006089204472927361,0.033729399479539325,5
0.2442946169868817,-0.2784366092904544,0.30250405409330855,-0.07936204606635376,0.13064377796153176,-0.023206308697043355,0.054131219652097017,0.046959349489089974,0.054749352722901705,-0.011990136084078345,-0.024815425719399556,5
0.31211016389920043,-0.17768979250846598,0.11191858871761927,0.002746898283365477,0.1544252171861132,-0.02713139565738999,0.052388270484907795,0.0247244027663544,0.05828487911206679,0.021152684606448386,0.03737106488960311,5
0.3870609959691174,-0.09450943988275266,-0.11126608642923379,0.051626950794585826,0.18477742401024344,-0.01653769221058216,0.0511074391909677,-0.058468362929068526,0.03190860615243073,0.027293170681754825,0.010342340948860614,5
0.37412079782906105,-0.12012488052946073,-0.009861732186530962,0.022384783492164627,0.1704653736712471,-0.033372595775434534,0.06515441901332111,-0.026916605016072917,0.04832916932907976,0.03083854163239291,0.03627878072815724,5
0.3950524999051385,-0.12353648157239469,0.007839346129911573,0.027756795221525285,0.1825694014835718,-0.04395945821011006,0.06760500651758414,-0.022553031434381917,0.04332842784705088,0.032263522976531976,0.03873048801297509,5
0.43031114397281484,-0.09785930872281834,-0.04539752969623238,0.03386045396989487,0.18864782552260748,-0.027027797970161364,0.06997582873045334,-0.05189689095808801,0.03749793169194689,0.02602954200854401,0.039564951510431386,5
0.45204043998412463,-0.07282872153350085,-0.09326361269604289,0.02119010475688575,0.19127982888893638,-0.006629472264903143,0.09402842539625086,-0.07093579336970864,0.02353561420266138,0.017603563920968505,0.031220233570125336,5
0.458005421829571,-0.08288285518124008,-0.05900143452551124,0.04383021563483212,0.19604619154708958,-0.01077192285053234,0.07760580817172702,-0.06832862568535349,0.03049397743382489,0.01619199451964306,0.04661157584931927,5
0.46309766101983124,-0.07176886305451124,-0.07867353240621507,0.03226248822175438,0.19706923546068025,-0.012152342046977026,0.08914486568930194,-0.07183327643050662,0.023690410785209837,0.01307193072523545,0.03914029791103983,5
0.4666219519741562,-0.07639906817831629,-0.0771805574575741,0.049688815814704385,0.2053857542079758,-0.03447499004793212,0.07790289069274947,-0.07025945042773896,0.03236926641004913,0.01335472478226911,0.03232997822580237,5
0.6273445402670289,1.0733431350453266,-0.07445688167961427,0.24830665572722385,0.13522950879955406,-0.25642542799553225,0.0199319986200233,-0.16160445498399817,-0.15883913041538614,0.22572106956194257,0.1809048830023309,0
0.5860555453701578,1.0683299835021536,-0.2527856794652599,0.2161517767068484,0.10653445752164437,-0.24298194066576168,0.04489480788612155,-0.1568309429056565,-0.12246278598520552,0.2983834690544514,0.19894889638081756,0
0.5577317121479954,1.0704481129276389,-0.5157008200524853,0.24118152669272305,0.059700566416847914,-0.16958995816813344,0.06828040763481169,-0.19296478661098326,0.019667387496784035,0.4072215946441492,0.26389284105779026,0
0.426336381152398,0.9396752034170229,-0.22679756628184397,0.1701250612620894,0.052558771999699855,-0.2540971005553496,0.06238052162883418,-0.1505821591887491,-0.11045345800475886,0.08319041725299461,0.1069593928826403,0
0.8862532660429498,0.8392034851808776,0.4088014811895761,-0.15945752952627706,-0.0019002165730212337,-0.28272504824347033,0.12960532660022908,-0.020799515159877432,-0.1562940839938925,0.07074217768725427,-0.1798474402057468,0
0.8968441462402323,0.85199582295305,0.37034251991457134,-0.1651271244043977,-0.0034850987537354094,-0.29809843237431966,0.13296861920236758,-0.022745729792811233,-0.15823487214017537,0.08302326482012956,-0.173692954512744,0
0.8804356365420339,0.8427717295723499,0.4197087156529627,-0.1840169416018156,-0.018227775436324145,-0.2713731136832009,0.11786047899379512,-0.029594714184893952,-0.15028017432162505,0.06362068338231729,-0.14886634131797916,0
0.1316650097970304,0.42174755898675914,0.2927353071434961,0.16338802127164406,-0.10918062509903823,-0.1935200663724411,-0.038143462469443126,0.04101652461390407,0.06473252768364245,-0.0458385986053483,0.0013379851326627622,0
0.9051462954033882,0.8754739415839617,0.3072040128037189,-0.1897967022859141,-0.012049235404040603,-0.2849042500789538,0.13446713435514013,-0.015486141357847061,-0.1813360401289099,0.11287681888012897,-0.1443650835447007,0
0.8786821196377042,0.852463778207767,0.38218901085642015,-0.16934320971908648,-0.022356444795815347,-0.20532497701537455,0.1317382401143345,-0.03531574226313645,-0.17647173552167392,0.07178417730277593,-0.1322155323736544,0
0.06256802564512151,0.40074635596217545,0.11458704904382858,0.15968053104932523,-0.09810550867414164,-0.15221366713948928,-0.03816951085844189,0.04590519682013443,0.009464788659724822,-0.06826946002317885,-0.026008200273417444,0
0.06540020308011295,0.4300867501428966,-0.017640461517481144,0.1351299651461744,-0.10767942745445777,-0.16686361686225537,-0.013273231645240902,0.029777486465264222,-0.010228144063904248,-0.11271798317042109,-0.029029623379062904,0
0.057188301870948845,0.47596455301681234,-0.22364298412579223,0.06455034332868005,-0.03598336086884181,-0.0986223391771979,0.022200771810833336,0.014770494255001767,-0.05116956948119813,-0.16436881705119308,-0.023527814863453247,1
0.15049573043612308,0.6417774665306969,-0.7205625399041429,0.05514813297552061,-0.012749451816575974,-0.07174098489382386,0.07718873614217145,-0.14228626059920485,-0.09922618908815826,-0.0797635132591801,-0.0723920925907509,1
0.1720239710317603,0.6871059355588642,-0.8756656539826957,0.015974770942561712,-0.035853300326815774,-0.021233378119720307,0.09756037544504191,-0.20519382025217558,-0.08069126714883185,0.015983018322551466,-0.08350522057468493,1
0.16403622105130614,0.6855933936037927,-0.8728439543484914,-0.035904329391314965,-0.03690124677088984,-0.039463968835736746,0.09673199683659499,-0.1847698014691046,-0.11462691019384841,0.033305036621680134,-0.10900658395225173,1
-0.006752407550465358,0.3153720389497391,0.11646525875930863,0.026451504697997077,-0.05593608756092946,-0.17110136509053733,-0.011832438048601193,0.06805139726314753,0.027961228882664304,0.006011239648706535,-0.024158121675276242,1
-0.0037228791083436987,0.34736234504238744,0.004155119619685113,-0.027921456257188174,-0.047085328708136,-0.19088351209892296,0.01686223977034778,0.09106831527649627,-0.023552663649566034,-0.002764164470574017,-0.045711536383491146,1
-0.027492537115031458,0.2426241251045973,0.1545628344960769,0.052672252652683826,-0.02440432306014721,-0.2098989678449739,-0.03986968417889825,0.0820488397627956,-0.01044770942357563,0.0496858740086906,-0.054020949169706206,1
-0.012269444528121703,0.2859654252670497,0.026667086880139246,0.052491661257981444,-0.016178476156364318,-0.19711733485599217,-0.01649471223308457,0.09820632067533812,-0.03449995906280901,0.01879363742912905,-0.05938315921810571,1
-0.010218915021193802,0.28736236842918766,0.01443465007078858,0.05964617034319342,-0.014808645580826304,-0.17685624204766623,-0.018011950955625584,0.09713833275181605,-0.039727610600484145,0.01396314673629162,-0.057405195407863895,1
