0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
9.891066,6.1045275,11.488293,7.839589,2.7177231,6.1617966,-0.8164461,8.906733,1.771856,7.886961,9.247519,-1.3235399,8.814404,4.727745,3.1519263,5.0162897,5.8507705,6.7400117,8.024245,5.803568,7.535522,4.646175,7.5020494,3.515357,7.4307756,2.5851424,0.856106,5.1102486,1.7539766,4.065439,7.1236095,1
9.903659,6.1691093,11.557835,7.8114047,2.7499504,6.149993,-0.85412556,8.889768,1.7988939,7.8597374,9.236049,-1.582976,8.937883,4.510857,3.222641,5.3799553,5.9435835,6.6950703,7.985188,5.767794,7.3479075,4.6938934,7.4515195,3.5188026,7.4529552,2.722642,0.8571547,5.252365,1.7671913,4.070533,7.2079835,1
9.895378,6.1442866,11.530469,7.8232684,2.7360342,6.1541934,-0.8443159,8.896721,1.7861967,7.8695707,9.244089,-1.4929615,8.883688,4.601168,3.2011743,5.231866,5.9247317,6.7439284,7.994487,5.7868214,7.4562984,4.664962,7.4813595,3.5195904,7.444397,2.675763,0.8531211,5.211438,1.7596571,4.073321,7.1935816,1
9.892233,6.1258197,11.511353,7.831344,2.7252603,6.1580057,-0.8360387,8.90088,1.7785752,7.876667,9.246751,-1.4419298,8.850788,4.65073,3.1794825,5.1599464,5.90344,6.77044,8.004293,5.7988706,7.5074043,4.6493425,7.498647,3.5194154,7.439867,2.6433294,0.85192704,5.18179,1.7564845,4.072836,7.1701465,1
9.897416,6.1387606,11.525539,7.8256803,2.7318735,6.1574707,-0.84044313,8.897085,1.7847635,7.8713684,9.241153,-1.4716706,8.876373,4.614875,3.1877146,5.210171,5.909209,6.7379,8.000963,5.7887836,7.4579053,4.6657653,7.48142,3.5193164,7.4449472,2.6571622,0.85468405,5.1949973,1.7613099,4.0700736,7.173198,1
9.895276,6.135705,11.521668,7.8273506,2.73066,6.156979,-0.8399991,8.898403,1.7825773,7.873113,9.243465,-1.4690037,8.870634,4.620542,3.1856863,5.20598,5.9083514,6.74582,8.001223,5.7913465,7.463538,4.661777,7.4863095,3.5189998,7.4429016,2.6551402,0.85370564,5.193075,1.7595353,4.071507,7.173938,1
9.9239435,6.1792808,11.67055,7.7179284,2.7775557,6.059146,-0.93186074,8.916573,1.9402736,7.859699,9.287862,-2.0942059,9.262432,3.945086,3.3744144,6.1830792,6.0963354,6.4328947,7.8840814,5.7703686,6.70009,4.8591747,7.3617697,3.4470084,7.4731975,2.7879314,0.83764,5.6126037,1.7395751,4.200689,6.843459,2
9.924344,6.188071,11.675494,7.720418,2.7878065,6.062239,-0.9312938,8.907879,1.9337472,7.854717,9.278376,-2.0906394,9.258065,3.95794,3.3763075,6.172494,6.0950394,6.4411864,7.884941,5.760183,6.7168875,4.865069,7.3551416,3.4518256,7.4734306,2.7977345,0.8446593,5.603744,1.7463015,4.1911798,6.853527,2
9.923884,6.199885,11.679942,7.723116,2.7966492,6.0654845,-0.9314122,8.900175,1.9283341,7.849725,9.270228,-2.0893133,9.256256,3.9677613,3.3778954,6.159486,6.0958104,6.4428115,7.8856497,5.7515297,6.7232833,4.8706717,7.349504,3.4561858,7.4744277,2.8118165,0.8510957,5.590509,1.752476,4.179626,6.872877,2
9.923082,6.2092476,11.682234,7.726515,2.8035603,6.068784,-0.9304248,8.893455,1.9225236,7.845642,9.262911,-2.086292,9.253152,3.9777102,3.3780093,6.147028,6.095571,6.4462194,7.8872337,5.7449627,6.732131,4.873103,7.3462634,3.4601777,7.475047,2.8266037,0.8567592,5.5783896,1.7580804,4.1688576,6.901833,2
9.92357,6.2256823,11.685173,7.731348,2.8146172,6.0746574,-0.9275107,8.883134,1.9114366,7.840082,9.250718,-2.0698617,9.241291,4.0034924,3.3765433,6.115554,6.087992,6.457012,7.891003,5.7322755,6.7581005,4.8769917,7.3393335,3.467646,7.474428,2.851865,0.86518097,5.55272,1.7661842,4.148379,6.9437923,2
9.923337,6.212325,11.6857195,7.7257757,2.8064094,6.0683813,-0.9319084,8.891554,1.9228389,7.843971,9.261267,-2.0906787,9.256004,3.9763951,3.381073,6.1487155,6.0979767,6.444786,7.8857574,5.7424054,6.729593,4.877318,7.3431087,3.46054,7.475718,2.8300984,0.8585113,5.577952,1.7596694,4.1674023,6.9004416,2
9.926932,6.217439,11.679614,7.7247787,2.8052275,6.0691204,-0.9263136,8.892258,1.9208446,7.849252,9.260915,-2.0705323,9.241748,3.9986877,3.3753207,6.1214685,6.0864625,6.4564075,7.89014,5.7428718,6.75847,4.8706126,7.34505,3.4610322,7.4709053,2.8494031,0.8551638,5.561289,1.756514,4.159161,6.9508133,2
9.923282,6.2267504,11.690655,7.7284226,2.8164933,6.0713162,-0.9317711,8.883055,1.9170283,7.8388667,9.251995,-2.091296,9.256767,3.9908888,3.3830435,6.127024,6.098968,6.4475317,7.8863316,5.7326856,6.7458305,4.8837523,7.3366065,3.464923,7.4764504,2.8547525,0.86548126,5.564587,1.7663102,4.153578,6.9512277,2
9.9209385,6.2347465,11.686494,7.7363763,2.819996,6.079159,-0.92742246,8.875344,1.9051642,7.835706,9.243517,-2.0597148,9.232278,4.0278234,3.3754032,6.079435,6.0923367,6.4771433,7.892048,5.729859,6.79005,4.872041,7.3433948,3.4720213,7.476097,2.8707385,0.8706768,5.533701,1.7727361,4.137972,6.9944234,2
9.920416,6.238198,11.689046,7.736802,2.8234174,6.079261,-0.9282117,8.872978,1.9050611,7.833723,9.241382,-2.0692718,9.237607,4.020127,3.3776026,6.0908976,6.095789,6.473946,7.8913393,5.7272663,6.7806044,4.8761997,7.340516,3.4725635,7.476929,2.8756924,0.87309027,5.537499,1.7748396,4.136609,6.9979157,2
9.921238,6.2345896,11.687507,7.735511,2.820548,6.0782976,-0.9278839,8.875836,1.906561,7.8355994,9.243965,-2.0676436,9.237326,4.0176406,3.3767717,6.095778,6.093404,6.4693794,7.8914638,5.729128,6.775041,4.8754325,7.3409295,3.471342,7.4762855,2.8693278,0.87069464,5.54001,1.7723846,4.13954,6.982968,2
9.918734,6.2450123,11.69438,7.738082,2.8295283,6.079702,-0.9310892,8.867665,1.9041011,7.829117,9.2367,-2.081082,9.245689,4.0104427,3.3816378,6.1056805,6.1011033,6.467155,7.8891034,5.7228913,6.762859,4.8827515,7.33664,3.4738123,7.4795623,2.8836524,0.8779033,5.5414853,1.7795807,4.133131,7.0001636,2
9.942338,6.2498636,11.562866,7.802662,2.8476145,6.1119366,-0.790791,8.880185,1.7661437,7.882986,9.1971245,-1.22246,9.054223,4.467928,3.172466,5.196845,5.610584,5.8431935,8.077016,5.5959616,6.598804,4.942739,7.212452,3.5043228,7.3958445,2.5773807,0.9158944,4.777569,1.7851553,3.9395447,7.216816,3
9.944863,6.24339,11.556655,7.8027987,2.8417084,6.1127195,-0.7761632,8.881229,1.7728086,7.8816934,9.196069,-1.2155695,9.038803,4.463195,3.1948922,5.2072973,5.6116214,5.833749,8.085514,5.6030235,6.613706,4.9330688,7.213037,3.5062551,7.3989925,2.6202197,0.9144939,4.7660913,1.7882068,3.9386373,7.239349,3
10.012801,6.6448965,11.475125,7.7777643,3.145174,5.550501,-0.57612956,8.78034,1.7957739,7.8135023,9.026918,-1.7041062,9.816992,3.5784893,3.3655486,6.5205584,5.505159,4.2424836,8.267268,4.900229,3.3092115,5.9037447,6.2314715,3.4134448,7.384962,2.8937142,0.8533411,3.7287157,2.0091305,3.574238,6.511863,3
10.013381,6.6510887,11.470464,7.7785206,3.1493907,5.537597,-0.5720258,8.778636,1.7954513,7.81137,9.024144,-1.7176716,9.825608,3.564804,3.3713953,6.548653,5.509545,4.22675,8.269596,4.8902483,3.2622044,5.9165497,6.2163754,3.4127886,7.3851876,2.9163554,0.85052353,3.709307,2.013401,3.567648,6.516033,3
10.013434,6.654591,11.467502,7.778551,3.1522093,5.5287805,-0.56975573,8.777542,1.7953322,7.8093567,9.021946,-1.7276186,9.830579,3.5540304,3.375375,6.5695186,5.5134416,4.218977,8.270716,4.884356,3.2336001,5.924064,6.207432,3.4122653,7.3849363,2.9337118,0.84855664,3.6993136,2.015829,3.564914,6.519106,3
10.013343,6.6556635,11.466476,7.7803183,3.150425,5.5253043,-0.5671758,8.776707,1.7953824,7.8122387,9.023799,-1.7244537,9.830574,3.5557585,3.3765464,6.5634365,5.513303,4.218709,8.273182,4.8852363,3.2357779,5.9238935,6.207085,3.4119265,7.3859124,2.9195337,0.84930515,3.7005057,2.0173066,3.5676637,6.4960356,3
10.012413,6.664341,11.456656,7.7921796,3.1436484,5.498089,-0.5533839,8.770805,1.7938498,7.823452,9.031653,-1.7168638,9.836349,3.5512402,3.3844407,6.5565734,5.51427,4.202373,8.286158,4.8842154,3.206738,5.932764,6.1947937,3.4117277,7.390833,2.8674173,0.85307056,3.692836,2.0282412,3.5772827,6.3891315,3
10.013245,6.6559253,11.466418,7.778829,3.1524024,5.524617,-0.5682079,8.7768345,1.7956145,7.80973,9.02175,-1.7287192,9.832043,3.5512085,3.3762672,6.5728874,5.5141535,4.2168393,8.272102,4.883079,3.227469,5.926078,6.204971,3.4115252,7.385012,2.9319456,0.8481359,3.6983936,2.0169458,3.5661469,6.511873,3
10.005724,6.6501937,11.532691,7.6100636,3.329338,5.646612,-0.7103442,8.800503,1.8289384,7.589163,8.835609,-2.0054812,9.889312,3.3832533,3.2964134,7.083757,5.544703,4.2116017,8.124524,4.7570863,2.9943104,6.0026627,6.144614,3.3781233,7.302222,3.821054,0.73912334,3.5811026,1.937333,3.3959765,8.004474,3
10.004321,6.656798,11.5409565,7.5945015,3.3477998,5.660749,-0.7232899,8.79715,1.8321561,7.5707545,8.817387,-2.0185344,9.893807,3.3888645,3.283379,7.105356,5.54036,4.2137537,8.10949,4.748718,2.995032,6.0072093,6.141056,3.3720224,7.2951646,3.8585296,0.72818744,3.5677056,1.9349531,3.3764007,8.071215,3
10.016254,6.6511827,11.543769,7.618723,3.3223498,5.664862,-0.7205025,8.807279,1.8102396,7.5960827,8.8433895,-1.9921123,9.898854,3.3909197,3.3063009,7.0753407,5.5296583,4.2010984,8.126551,4.763604,3.0223672,5.984867,6.1570196,3.394995,7.3122706,3.8323677,0.7554928,3.5933473,1.9369322,3.4000268,8.041813,3
9.993196,6.654455,11.531737,7.5880303,3.3544154,5.6500564,-0.7123362,8.789355,1.8461411,7.5642524,8.811549,-2.0262647,9.882189,3.388207,3.2755847,7.098742,5.5511093,4.222636,8.112349,4.749413,2.9796019,6.020083,6.133022,3.3601236,7.2881384,3.8211286,0.7198962,3.5605423,1.9374732,3.3716002,8.017846,3
10.018935,6.6100097,11.50536,7.6821074,3.2431939,5.6165147,-0.6710337,8.822841,1.8010936,7.6672854,8.922151,-1.9496777,9.865997,3.3505404,3.3505645,7.0201383,5.5577083,4.196604,8.1727915,4.8036633,2.9897106,5.9746413,6.175146,3.4207935,7.3297873,3.728873,0.79912347,3.6586692,1.9423513,3.4766989,7.814363,4
10.020657,6.5686336,11.488343,7.694793,3.2096272,5.608886,-0.6587291,8.846649,1.798849,7.6790705,8.945525,-1.9736135,9.837311,3.2857473,3.3674583,7.0766077,5.598699,4.227188,8.178353,4.8211617,2.9730375,5.9603066,6.1956687,3.4358754,7.3309107,3.830096,0.80311555,3.705349,1.9267758,3.5158594,7.9644156,4
10.021631,6.588126,11.500731,7.680518,3.232705,5.6298337,-0.67379034,8.838258,1.7992401,7.662432,8.926515,-1.9775349,9.856377,3.3038292,3.3556685,7.083442,5.5797486,4.208966,8.166955,4.8052845,2.9660957,5.9713025,6.1833634,3.4297884,7.326524,3.841517,0.7983188,3.6785872,1.9294547,3.4900026,7.9866905,4
10.017341,6.6053095,11.512734,7.672264,3.2543519,5.646127,-0.6861005,8.822784,1.8021044,7.6516294,8.911416,-1.9616662,9.864857,3.3459835,3.3430135,7.047545,5.556517,4.1986575,8.157979,4.803098,2.9877267,5.976995,6.179291,3.4212244,7.3221006,3.8151813,0.79479927,3.6592972,1.9347457,3.4636936,7.9556446,4
10.019717,6.599805,11.51588,7.674052,3.256998,5.6572447,-0.6931964,8.825896,1.7969246,7.648743,8.912285,-1.9614679,9.863699,3.3434017,3.3425004,7.045232,5.5540533,4.192479,8.150902,4.8066716,2.9800305,5.97662,6.18347,3.4279356,7.32027,3.798789,0.7992114,3.6647284,1.9326273,3.4564083,7.915086,4
10.01972,6.5951967,11.517054,7.6700673,3.261623,5.665942,-0.6978583,8.828727,1.7973197,7.6419024,8.907672,-1.971265,9.861555,3.3340168,3.339899,7.0644894,5.5581994,4.195132,8.144322,4.806116,2.971687,5.9776506,6.1850915,3.4288228,7.3168507,3.8336244,0.7958249,3.6662285,1.929013,3.4517977,7.970065,4
10.018954,6.5900574,11.521004,7.6709604,3.2686932,5.6891594,-0.7067597,8.8277235,1.7948937,7.6364493,8.906102,-1.9688301,9.85891,3.3372674,3.3368962,7.0588155,5.553247,4.1881685,8.135836,4.811374,2.962542,5.979562,6.188906,3.432451,7.312773,3.833259,0.7987621,3.6701484,1.9272642,3.4395046,7.946664,4
10.041238,6.4060616,11.587681,7.787257,3.3343158,6.280155,-0.8924831,8.861908,1.6758995,7.596928,8.97816,-1.8742335,9.775388,3.3270192,3.3365602,6.97179,5.4530597,3.9836948,7.968283,4.985505,2.6655214,5.9772744,6.3212504,3.600138,7.2508454,3.9804451,0.96022385,3.872966,1.8963505,3.2310486,7.6419225,4
10.037222,6.5504966,11.399514,7.7351356,3.08306,5.3552513,-0.53015023,8.899122,1.80544,7.767748,9.018762,-2.0380604,9.854063,3.0808177,3.4472902,7.284234,5.700363,4.210844,8.292396,4.770442,2.7449841,5.982522,6.1292844,3.4340546,7.3775578,3.9996593,0.79973,3.6838179,1.9399928,3.6807845,8.197145,4
10.033355,6.5342536,11.383662,7.7499313,3.059762,5.3249516,-0.51028246,8.902512,1.8101597,7.7860346,9.038554,-2.038967,9.844293,3.0520742,3.462708,7.2885923,5.717296,4.211805,8.311691,4.7783813,2.7142658,5.9857254,6.129403,3.434913,7.381353,3.9807057,0.80430377,3.6977503,1.9377708,3.710042,8.15174,4
10.031178,6.523025,11.368516,7.762951,3.0399823,5.2899146,-0.49023044,8.906604,1.8140757,7.8024044,9.055378,-2.0443146,9.838941,3.0196023,3.477992,7.302626,5.732876,4.207848,8.331464,4.781032,2.6722941,5.9908867,6.1238284,3.4348419,7.385895,3.9728897,0.80813885,3.7048001,1.9387255,3.7375033,8.125632,4
10.032161,6.518899,11.3491125,7.756749,3.0073817,5.244647,-0.45958933,8.920319,1.8200606,7.8170853,9.062267,-2.0603402,9.847991,2.9762404,3.4832911,7.335261,5.762235,4.212963,8.349587,4.760068,2.631824,6.00002,6.109052,3.4272983,7.391072,3.995231,0.7876706,3.6894028,1.9301572,3.7781734,8.1354,4
9.950206,5.117266,10.7769785,7.830623,2.1874387,6.2457113,-0.1945861,8.9497175,1.8708212,8.018957,9.361144,0.05688212,7.733786,5.817459,3.7134092,3.2871923,5.8731604,7.834972,8.324692,6.1677165,10.344561,3.813916,8.057563,3.6214516,7.477651,3.361714,0.67811656,4.7603717,1.5567458,4.039769,7.3151455,5
9.935679,5.039386,10.67863,7.877785,2.1348774,6.172806,-0.21561,8.952664,1.8089908,8.04769,9.386883,0.0033645893,7.6937456,5.9961257,3.5753093,3.2017164,5.9225345,8.174494,8.31994,6.177969,10.40564,3.7970915,8.113951,3.5823398,7.4736333,3.191821,0.67756003,4.757613,1.546619,4.042816,7.3330355,5
9.947826,4.849429,10.561374,7.872594,2.0567348,6.1339617,-0.089711085,8.966037,1.8361272,8.061207,9.4137945,0.16813348,7.5915236,5.996455,3.7157936,3.10792,5.889587,8.036675,8.373311,6.20353,10.560829,3.740907,8.141915,3.5757961,7.473718,3.3718877,0.65336335,4.689906,1.5080495,4.012312,7.36591,5
9.949182,4.8454614,10.562824,7.8676176,2.0594218,6.140983,-0.08392886,8.96599,1.842647,8.059203,9.412427,0.17826991,7.5908165,5.979859,3.7342858,3.1113632,5.884183,8.006152,8.375299,6.203969,10.564509,3.7399116,8.138242,3.5796535,7.4737134,3.3948393,0.65235615,4.689356,1.507067,4.0116777,7.3664985,5
9.948841,4.837324,10.554829,7.87134,2.0522811,6.1341295,-0.0792426,8.966965,1.8384621,8.06206,9.415217,0.18268691,7.583348,5.98677,3.731781,3.1039991,5.8854833,8.0146265,8.375312,6.205149,10.571948,3.7369294,8.143041,3.5753424,7.4730053,3.3922307,0.65209687,4.6861324,1.5054634,4.0132313,7.369631,5
9.948706,4.823697,10.543435,7.8746705,2.044512,6.1273437,-0.07309569,8.967943,1.8353082,8.06477,9.418301,0.1890854,7.574762,5.9953465,3.7305427,3.0944803,5.8867297,8.023648,8.377077,6.2068458,10.582471,3.7327487,8.148207,3.5715094,7.472662,3.391461,0.6512176,4.681826,1.5030968,4.013019,7.3728056,5
9.948882,4.8250012,10.54527,7.873829,2.0459056,6.1286287,-0.0733618,8.968083,1.8366504,8.063919,9.417497,0.18913446,7.5769815,5.9915385,3.73258,3.096856,5.8848057,8.017656,8.377012,6.2065015,10.579338,3.7345943,8.146523,3.572456,7.472787,3.3939238,0.65142316,4.6815352,1.5037392,4.01216,7.3718348,5
9.9491205,4.852802,10.568588,7.8669195,2.0610814,6.1427307,-0.08383584,8.966126,1.8434488,8.058847,9.41197,0.17889042,7.5924573,5.9725437,3.7382956,3.115658,5.8825603,7.9949384,8.374295,6.203486,10.56074,3.7410758,8.136668,3.5803463,7.4732385,3.3995867,0.6524705,4.690347,1.5075479,4.0131145,7.366537,5
9.948487,4.8170238,10.537566,7.8777075,2.040075,6.1224413,-0.07038963,8.968507,1.832694,8.066432,9.420058,0.19095875,7.5707784,6.0001473,3.726604,3.090429,5.8879128,8.029231,8.377515,6.207134,10.5842085,3.730903,8.150541,3.5686882,7.4724402,3.3870716,0.6509758,4.679441,1.5023026,4.013891,7.3741736,5
9.948608,4.8198676,10.540268,7.8764024,2.0417943,6.124483,-0.07077035,8.9683485,1.8338612,8.065718,9.419421,0.1912842,7.5722594,5.997132,3.7291613,3.0920525,5.8872986,8.024778,8.377551,6.207144,10.584223,3.731391,8.149789,3.569747,7.4725432,3.3902779,0.6510329,4.6799707,1.5024886,4.0132346,7.3737245,5
9.947775,4.806563,10.526728,7.8864427,2.0287526,6.1110573,-0.06046983,8.970249,1.8237102,8.072599,9.426584,0.20005058,7.5595016,6.01159,3.7169046,3.0788841,5.893319,8.041433,8.380572,6.2105365,10.596178,3.7231553,8.162393,3.5594823,7.4720306,3.377064,0.6497103,4.6705756,1.4981768,4.0126495,7.3793135,5
9.948541,4.814297,10.5353985,7.878559,2.0383897,6.120942,-0.06880886,8.968848,1.8319441,8.066983,9.420735,0.19268988,7.5681167,6.001134,3.7264519,3.0889425,5.8883185,8.028678,8.377776,6.207432,10.585221,3.7302687,8.151404,3.5676458,7.4723234,3.3872235,0.65075815,4.6783113,1.5019748,4.013964,7.374714,5
10.514634,11.228154,-1.7011486,10.70763,-0.5481291,10.683174,-0.15643658,9.241629,1.6141402,7.9492216,9.853142,0.96564686,9.085078,5.2476163,3.0896385,3.7553287,4.4970856,4.0054245,8.16944,5.340496,4.8147206,5.0547204,6.922798,3.3989356,7.615434,2.925589,1.1510357,3.6611466,2.1611202,4.4498196,7.0612187,0
10.518485,11.233943,-1.7192705,10.726611,-0.5555075,10.702257,-0.15068449,9.240639,1.6327183,7.966405,9.871674,0.98438853,9.067916,5.2287536,3.07176,3.7592664,4.479344,3.9874523,8.153361,5.3590584,4.79588,5.0371146,6.941447,3.417405,7.6334877,2.9445057,1.133044,3.6502485,2.1790097,4.46013,7.079659,0
10.042863,-1.1585455,6.4672422,9.305181,-0.16332984,3.4581733,1.806341,10.36893,1.2009724,8.452342,9.075337,1.4853897,10.020941,9.025253,3.0087316,3.780907,6.544939,5.0070286,8.697285,4.8638453,4.879206,6.378085,7.0958323,1.3566563,7.5084505,2.498169,1.0147578,3.7394123,2.6432362,2.909707,7.4809103,0
10.043545,-1.1680295,6.46175,9.306266,-0.168825,3.4511032,1.8089858,10.369636,1.2028213,8.4554615,9.076369,1.4873108,10.024832,9.017771,3.0136619,3.788824,6.5295687,4.9917727,8.695542,4.8719954,4.876152,6.3738985,7.0946283,1.3427689,7.5101447,2.497659,1.0142293,3.7470708,2.6353116,2.9120803,7.480572,0
10.038665,-1.2478309,6.4105687,9.316952,-0.2061998,3.3930109,1.8436453,10.360683,1.2149001,8.46738,9.080491,1.4917817,10.061779,8.964574,3.0613475,3.8547177,6.422907,4.8418,8.686638,4.8878956,4.8707914,6.311049,7.067501,1.2311356,7.5103,2.5059342,1.0094968,3.826056,2.5689912,2.9836795,7.464429,0
10.035194,-1.2873999,6.3841867,9.320742,-0.2235632,3.3636074,1.8635212,10.353175,1.2222642,8.471368,9.0833645,1.4928699,10.079978,8.945623,3.086229,3.8863795,6.3799214,4.766311,8.683397,4.8755817,4.871207,6.2732124,7.0506015,1.1796739,7.508379,2.5106506,1.0065162,3.868012,2.5373173,3.0338662,7.455847,0
10.034443,-1.2954264,6.3771486,9.326343,-0.22855668,3.3582942,1.8646154,10.355566,1.2199023,8.474853,9.080887,1.4938663,10.087497,8.944767,3.0919619,3.898222,6.361417,4.74585,8.680444,4.8958955,4.868174,6.2677073,7.050386,1.1612451,7.5095625,2.5136182,1.0078305,3.8795714,2.5232768,3.0309105,7.4523196,0
10.034592,-1.2987125,6.3757205,9.325794,-0.23027866,3.355776,1.8659283,10.355039,1.2210555,8.475589,9.081661,1.4942954,10.088173,8.942605,3.09332,3.8999498,6.357187,4.741996,8.680306,4.894988,4.8677807,6.2663493,7.0496426,1.1578223,7.509751,2.513107,1.0073295,3.8816957,2.5219753,3.0334918,7.4528284,0
10.034254,-1.3070565,6.369105,9.330976,-0.23538654,3.3501027,1.866929,10.357345,1.2191702,8.479061,9.079969,1.4957134,10.094083,8.939484,3.098,3.9100945,6.339233,4.7206426,8.6770315,4.91084,4.865228,6.258976,7.0486417,1.1401837,7.5109925,2.5154686,1.0086161,3.893595,2.5080936,3.033421,7.4501038,0
10.033747,-1.327778,6.3513856,9.342829,-0.24910286,3.3347042,1.8710666,10.362136,1.216176,8.487504,9.0769,1.4996831,10.109537,8.928972,3.1111712,3.936732,6.295959,4.6696334,8.668953,4.955078,4.859462,6.239837,7.044079,1.0939814,7.5140114,2.5209093,1.0112995,3.9255633,2.4730096,3.027036,7.443032,0
10.034197,-1.3136438,6.366924,9.326159,-0.23733282,3.34471,1.8725328,10.352828,1.2246163,8.478029,9.083858,1.4959214,10.093171,8.934107,3.1008801,3.9098394,6.3430147,4.713031,8.678783,4.8880534,4.8678327,6.252022,7.043454,1.1388335,7.509581,2.5133052,1.0059563,3.8970966,2.5109928,3.0526783,7.451168,0
10.035371,-1.2899139,6.3821397,9.323642,-0.22586298,3.3622706,1.8623265,10.355626,1.2204593,8.473741,9.0819645,1.4938082,10.082684,8.944321,3.0873363,3.8909526,6.369243,4.759863,8.681669,4.8915873,4.868783,6.274044,7.05239,1.171355,7.509676,2.5115376,1.0074648,3.8712337,2.5311902,3.0261014,7.4550242,0
10.024437,-1.5221877,6.162718,9.48566,-0.38515252,3.189524,1.9031937,10.423963,1.1655086,8.577373,9.024942,1.5364358,10.29524,8.8724785,3.2598114,4.241149,5.8490677,4.132309,8.57894,5.498584,4.788625,6.0477667,7.010537,0.6132419,7.5483103,2.5938945,1.0483679,4.270634,2.085841,2.9052444,7.3574357,1
10.00966,-1.538356,6.1212425,9.504856,-0.3909225,3.1682684,1.9318004,10.406109,1.1566074,8.566691,9.003266,1.5138503,10.351198,8.932767,3.322176,4.3188777,5.7410846,4.082583,8.575494,5.602371,4.7740192,6.034086,7.0174046,0.5814009,7.5433908,2.6291072,1.0547633,4.3264327,2.0260808,2.8661106,7.3530865,1
10.014602,-1.5433197,6.1257124,9.502814,-0.392529,3.1678503,1.9256055,10.415243,1.1601201,8.5730095,9.007215,1.5261999,10.345774,8.911122,3.3102849,4.3086576,5.810234,4.0362244,8.573836,5.5525956,4.7842007,5.998607,6.9959483,0.5596519,7.5444207,2.6188831,1.0540019,4.3434825,2.0275145,2.9211774,7.3423104,1
10.009169,-1.5639604,6.102099,9.514511,-0.4045687,3.1562371,1.9390631,10.408302,1.1604366,8.570891,9.010892,1.5199381,10.356606,8.899073,3.328375,4.325196,5.775201,4.018889,8.571643,5.5514083,4.7835813,5.987726,6.993879,0.5306446,7.5430202,2.6326363,1.053205,4.351816,2.0141213,2.9393597,7.3277535,1
10.016307,-1.5636451,6.113833,9.513253,-0.40813622,3.158004,1.9254853,10.420197,1.1601822,8.58099,9.015739,1.5320582,10.338069,8.857701,3.3064716,4.305218,5.7765837,4.022374,8.566888,5.5592213,4.7828517,5.989331,6.99312,0.52441585,7.548548,2.6192286,1.0534574,4.344095,2.0146093,2.928842,7.335203,1
