0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
7.7879333,5.5650554,9.025371,4.584879,6.516037,2.5812066,5.7476525,3.4429314,6.5272155,3.727686,5.1839347,3.2933605,5.455686,4.8382664,4.769942,1.0135512,5.005176,4.738916,7.845808,5.8394523,4.8100476,7.4315486,5.350993,5.287542,4.7798095,0
12.284857,4.436828,4.6069975,1.6910537,4.5038486,4.7155,5.5883474,5.0821824,5.1117625,4.874596,5.1920643,4.7615395,5.731304,5.000387,5.103378,5.501269,3.8777368,5.8745685,4.6954207,4.8069425,2.6681755,5.0469007,2.8334105,6.098246,2.1148336,1
7.78374,5.575083,8.983964,4.5733852,6.573255,2.5226748,5.747542,3.4659607,6.5809875,3.6985848,5.1895885,3.3114057,5.4739647,4.8462343,4.756436,0.95879513,5.025767,4.7121563,7.8544607,5.896978,4.8069634,7.3755555,5.3421144,5.262865,4.801758,0
12.324948,4.405091,4.6060886,1.6607428,4.45744,4.744027,5.611949,5.087733,5.1205735,4.8740306,5.188378,4.763986,5.722544,4.9881077,5.074386,5.5274453,3.720356,5.8774066,4.679886,4.810282,2.6465526,5.04526,2.821342,6.081833,2.2205036,1
7.786861,5.5698338,9.014518,4.5856724,6.5183263,2.5801818,5.749975,3.454509,6.5308623,3.7244315,5.1861978,3.3085725,5.4642596,4.83826,4.7681603,1.0072677,5.015534,4.7389545,7.8400183,5.8411193,4.80898,7.4270816,5.3454723,5.2851415,4.784036,0
12.254101,4.4456744,4.6046453,1.6960613,4.502542,4.710019,5.582264,5.0778074,5.1070776,4.884778,5.1957726,4.7630115,5.7533436,5.001418,5.125477,5.493635,3.9567087,5.874212,4.696469,4.8056746,2.6766307,5.0487022,2.8801754,6.093649,2.089879,1
7.778683,5.5798345,8.989095,4.577937,6.5711107,2.5245597,5.752777,3.4692676,6.5781994,3.6997688,5.194568,3.3104484,5.478261,4.841237,4.7545247,0.96104056,5.0298443,4.714036,7.8556385,5.894835,4.80194,7.3784695,5.337138,5.2672634,4.797014,0
12.319482,4.420325,4.6085057,1.6763178,4.488743,4.7277703,5.6005325,5.0870376,5.118152,4.8669086,5.188049,4.761261,5.7128816,4.9943314,5.078081,5.515672,3.7819734,5.8743286,4.6902795,4.8089266,2.6543899,5.0460777,2.7917614,6.0985084,2.153323,1
12.331978,4.4127545,4.6084223,1.6689277,4.479406,4.7330203,5.6059856,5.088937,5.120499,4.8652573,5.1864386,4.7616053,5.7079635,4.9908524,5.069396,5.521842,3.749181,5.8742557,4.6873546,4.809623,2.6502614,5.0462546,2.783381,6.094883,2.1689696,1
7.7814436,5.577568,8.983455,4.573959,6.573225,2.522586,5.7495437,3.4673526,6.582487,3.695894,5.1918063,3.3085246,5.47609,4.8446536,4.753433,0.95994735,5.027791,4.708735,7.858121,5.897316,4.8046064,7.376714,5.339936,5.261717,4.801647,0
12.334022,4.4093075,4.6077313,1.6650594,4.4727273,4.735617,5.6085625,5.0893974,5.1211276,4.866343,5.186119,4.7621217,5.709394,4.988809,5.0683317,5.524389,3.742927,5.8743706,4.685439,4.8096304,2.6508887,5.046557,2.7874734,6.0916557,2.175501,1
7.7809067,5.577638,8.985284,4.574864,6.5736156,2.5219836,5.75003,3.4672751,6.582227,3.696754,5.192241,3.3086596,5.476102,4.8441606,4.7538033,0.95984775,5.027704,4.7107773,7.8579473,5.8977165,4.804156,7.3765345,5.3396406,5.263857,4.800285,0
12.332343,4.412351,4.608266,1.6685112,4.4789524,4.7331805,5.606198,5.089023,5.1205626,4.8652825,5.1863356,4.7616477,5.7079945,4.9906363,5.069363,5.5219374,3.74862,5.874304,4.687188,4.8095345,2.6516085,5.0463076,2.7835994,6.094662,2.1690319,1
7.7806287,5.577105,8.979321,4.570922,6.584305,2.5108876,5.7479014,3.4664662,6.59244,3.6902587,5.192183,3.3051472,5.4756804,4.8469477,4.751448,0.9516568,5.0267253,4.7026896,7.864539,5.9085855,4.8041534,7.3674965,5.341269,5.2587385,4.804235,0
12.334118,4.409653,4.6080184,1.665596,4.4736266,4.735856,5.6083436,5.08931,5.121182,4.8660307,5.1862907,4.7619896,5.7088165,4.9893713,5.0679297,5.5243044,3.7394595,5.874546,4.685647,4.8097606,2.6492794,5.046215,2.7859123,6.0926175,2.1780484,1
7.778036,5.581329,8.982846,4.5763545,6.5838995,2.5115666,5.7527385,3.4732578,6.5886664,3.6959848,5.1954417,3.3146572,5.481292,4.842763,4.7529926,0.94872457,5.0332856,4.710495,7.855739,5.907362,4.8016696,7.3658586,5.335694,5.2639503,4.800489,0
7.780014,5.578672,8.985216,4.5754967,6.575928,2.5195591,5.750884,3.4687536,6.583524,3.6966214,5.19319,3.3100545,5.4774747,4.8435974,4.7535334,0.95737296,5.029156,4.710998,7.857567,5.8998933,4.8033686,7.374352,5.3385334,5.264374,4.799974,0
12.33216,4.4108863,4.6080875,1.6665305,4.4749017,4.7349615,5.607489,5.088959,5.1208124,4.86628,5.1866074,4.761942,5.709666,4.989735,5.0692687,5.5233927,3.7463212,5.874393,4.6861906,4.809705,2.649629,5.046317,2.7867603,6.0935254,2.1739628,1
7.780938,5.5780334,8.983416,4.574552,6.5779676,2.5175,5.750014,3.4687746,6.58562,3.6956086,5.1923833,3.3107631,5.477155,4.84472,4.7533526,0.9556325,5.028991,4.710215,7.8575597,5.9019866,4.8042545,7.3723283,5.3391275,5.2632995,4.801353,0
12.334211,4.408422,4.607937,1.6641396,4.470595,4.737666,5.609459,5.0893264,5.1214356,4.8667927,5.186545,4.762244,5.7098637,4.988854,5.067523,5.5255814,3.7348742,5.874722,4.6848245,4.809972,2.646302,5.0460544,2.7880783,6.0914316,2.1845455,1
7.797813,5.5589504,8.985766,4.567668,6.547887,2.5521064,5.7347965,3.4517379,6.5511837,3.7175167,5.1752396,3.320407,5.456898,4.854188,4.7785487,0.9647692,5.0079803,4.726473,7.8346467,5.8673925,4.8216166,7.3843718,5.3586273,5.2596483,4.804981,0
12.333255,4.4083366,4.608358,1.6631008,4.4683027,4.7384353,5.609782,5.08872,5.121554,4.8672657,5.187124,4.762341,5.711097,4.9882703,5.067469,5.5264583,3.7402918,5.874248,4.6847315,4.8104978,2.6426332,5.0462093,2.7899182,6.092174,2.1832924,1
7.79896,5.5567956,8.991666,4.568444,6.5389795,2.5612566,5.7337275,3.4478905,6.543681,3.7217245,5.173577,3.3173316,5.4538836,4.853451,4.7800274,0.9759554,5.004765,4.730117,7.8327837,5.85842,4.8226867,7.39475,5.3608813,5.262955,4.801852,0
12.333887,4.409871,4.60779,1.6664809,4.4749355,4.735957,5.6080704,5.0893946,5.1210523,4.8660645,5.186204,4.762021,5.708655,4.9901166,5.068132,5.523931,3.7347786,5.8749986,4.685455,4.8096285,2.6491363,5.0458794,2.7858021,6.092292,2.1815653,1
11.978476,4.441794,4.4699364,1.8008331,4.5398765,4.6591306,5.5253315,5.074185,5.0267315,5.0659957,5.177031,4.8155665,6.0554814,5.0692024,5.5055056,5.332802,3.5050898,6.0157046,4.6060977,4.7307935,3.5622365,5.0306873,3.8680065,5.7159686,2.7957957,1
7.779776,5.579212,8.985029,4.576399,6.5783887,2.5169325,5.7514586,3.4703577,6.5848293,3.6967416,5.1936336,3.312709,5.4785366,4.8434534,4.7535214,0.954802,5.0304832,4.712555,7.8565054,5.902254,4.803142,7.371848,5.3377004,5.26583,4.7997713,0
11.986716,4.4204016,4.4581165,1.7880815,4.492821,4.6595345,5.535553,5.0777,5.027395,5.07851,5.1698637,4.8162613,6.0726094,5.0530415,5.507007,5.337163,3.5894883,6.0116396,4.5875373,4.7270627,3.5211678,5.0409794,4.0495577,5.594219,2.7646246,1
7.7754345,5.5826116,8.993639,4.5825033,6.573299,2.5220346,5.756278,3.4727926,6.5771346,3.7027261,5.197813,3.314897,5.4815035,4.8381276,4.7551465,0.95798296,5.0331903,4.72069,7.8535886,5.8965592,4.7989783,7.3762856,5.3337545,5.2742796,4.7927136,0
11.965766,4.4380774,4.4593463,1.8023332,4.518813,4.656607,5.5277915,5.0754986,5.0230894,5.0793104,5.1751037,4.8168554,6.078143,5.0662193,5.520738,5.331626,3.557425,6.0161653,4.5948505,4.724107,3.558492,5.0338507,3.9713566,5.6581144,2.778733,1
7.7784514,5.580625,8.98542,4.5773754,6.5801544,2.5150754,5.7527585,3.4720495,6.5855007,3.6969647,5.194958,3.3139908,5.480207,4.8424473,4.7532625,0.95279354,5.0322194,4.7128935,7.855911,5.903839,4.8019896,7.370084,5.336221,5.266534,4.799102,0
12.016174,4.4152837,4.4679437,1.7755612,4.47206,4.6642346,5.5454607,5.0793195,5.035546,5.062915,5.169309,4.810423,6.046549,5.041045,5.467614,5.3561807,3.6690834,5.99362,4.5911503,4.73223,3.4156182,5.0463524,3.9940505,5.6002502,2.6767194,1
7.7855964,5.572061,9.007463,4.5835867,6.531478,2.566011,5.750417,3.4578636,6.543675,3.7166843,5.187871,3.308343,5.4673333,4.8394156,4.7638254,0.99662745,5.018688,4.7324347,7.845393,5.855005,4.8075604,7.415673,5.343743,5.2801857,4.7879777,0
12.007038,4.415517,4.46428,1.7754519,4.462348,4.664884,5.5467114,5.079757,5.0349007,5.0701137,5.169592,4.8108573,6.0593843,5.0409036,5.474989,5.3555093,3.6599739,5.9946113,4.585291,4.7300067,3.4311943,5.046754,4.0286,5.5844603,2.7019331,1
7.7813196,5.5761805,8.993147,4.5773773,6.5611153,2.5348978,5.7504973,3.4635093,6.5713778,3.7009876,5.1916046,3.3052177,5.473216,4.842444,4.7555037,0.9715277,5.024469,4.7156057,7.8573666,5.885241,4.8043413,7.3887477,5.3407464,5.26906,4.795908,0
11.994413,4.4122243,4.4566402,1.78053,4.4774804,4.660665,5.539547,5.078895,5.0291624,5.0792313,5.1674504,4.8159785,6.0726542,5.04646,5.502265,5.339497,3.614649,6.0093284,4.583148,4.7275057,3.5018222,5.044409,4.090803,5.563786,2.751198,1
7.780745,5.577286,8.989593,4.576632,6.5675335,2.5283155,5.7506537,3.466029,6.5764747,3.6994255,5.192245,3.3080413,5.475199,4.8429227,4.7549605,0.96497935,5.026694,4.7141104,7.8569336,5.891482,4.804003,7.3823204,5.339752,5.267148,4.797705,0
11.987011,4.4170756,4.457432,1.7852968,4.4865804,4.660577,5.5364237,5.077664,5.027763,5.0808024,5.1693697,4.816748,6.0752554,5.050984,5.5073667,5.3374934,3.601067,6.01174,4.585413,4.7280083,3.505236,5.0422945,4.0814104,5.5735574,2.7681887,1
7.77604,5.5828085,8.988368,4.579897,6.578988,2.5163476,5.7552114,3.4740086,6.5825696,3.699718,5.197351,3.3156185,5.482361,4.8397536,4.754135,0.9524823,5.0342617,4.715474,7.8540006,5.902202,4.7996974,7.3705435,5.3339305,5.269067,4.796304,0
11.988548,4.4142184,4.456883,1.7810473,4.47754,4.661054,5.5387907,5.078028,5.0287457,5.082119,5.1688747,4.816655,6.077862,5.047593,5.505875,5.339044,3.6226413,6.010035,4.5828,4.728008,3.4869123,5.044281,4.091644,5.565088,2.7509568,1
7.7761555,5.582349,8.990459,4.580169,6.574206,2.5212228,5.7552586,3.4723036,6.579169,3.7005246,5.1971173,3.3130043,5.481209,4.8391514,4.7542324,0.95734006,5.032865,4.7158794,7.8548317,5.8976383,4.799611,7.3754597,5.33446,5.269684,4.79518,0
11.985538,4.41526,4.4560857,1.7809868,4.482259,4.6603956,5.5371485,5.0777044,5.027954,5.0839148,5.1694627,4.817608,6.0811234,5.04917,5.511448,5.335531,3.6089685,6.0131936,4.582862,4.7274823,3.5064075,5.043175,4.0898995,5.5722713,2.7605457,1
7.7554526,5.602984,9.013213,4.6034894,6.575821,2.5196154,5.778128,3.495385,6.5609975,3.7229016,5.2186117,3.336399,5.5041137,4.8166704,4.760821,0.944096,5.0558786,4.7399416,7.833242,5.8949566,4.7800593,7.3680234,5.3115335,5.2937107,4.7722974,0
11.990025,4.412741,4.4549985,1.779641,4.4749255,4.6598845,5.5399547,5.079085,5.028745,5.081704,5.1676693,4.8162546,6.078192,5.0461917,5.5064,5.338781,3.6235526,6.009632,4.5812135,4.725945,3.5021195,5.04477,4.0961776,5.5646453,2.7429302,1
7.7781186,5.579946,8.991747,4.5791025,6.568747,2.526921,5.753443,3.4687412,6.57573,3.7009375,5.1950293,3.309758,5.47803,4.8402834,4.754903,0.96303177,5.029468,4.7157545,7.8557835,5.892423,4.801374,7.3809447,5.3369565,5.2693496,4.7953186,0
11.994457,4.4131746,4.457853,1.7793887,4.48087,4.661198,5.538889,5.0780745,5.02918,5.0787916,5.1685834,4.8163395,6.0722446,5.047142,5.5025344,5.3394217,3.6083233,6.0099235,4.584668,4.7283883,3.5045495,5.043895,4.0707517,5.57619,2.7513764,1
7.7732606,5.585178,8.993585,4.5837464,6.5746317,2.5207262,5.758416,3.4755445,6.577345,3.7030814,5.20005,3.3163633,5.484327,4.836166,4.7546453,0.95569414,5.0360813,4.720154,7.85284,5.897621,4.7968955,7.374683,5.3312807,5.274064,4.7919445,0
11.97603,4.4240055,4.4539485,1.7970169,4.4947944,4.6558065,5.533306,5.078248,5.024453,5.082273,5.1691504,4.816513,6.0801,5.056622,5.516787,5.3339086,3.5956955,6.013095,4.585475,4.723032,3.5374825,5.0402446,4.079777,5.581159,2.7643185,1
7.776184,5.582659,8.988687,4.5800786,6.5787683,2.5164957,5.755219,3.4739027,6.5825653,3.6995778,5.1972322,3.315657,5.482269,4.8398147,4.753967,0.95286363,5.034184,4.716003,7.854222,5.9020543,4.7997985,7.3710165,5.3339643,5.269671,4.7961745,0
12.299703,4.4517546,4.6071234,1.6810113,4.511069,4.657426,5.568766,5.076115,5.1068916,4.8682804,5.182622,4.759288,5.734721,4.9752927,5.119209,5.481926,4.1819153,5.857577,4.7076273,4.806625,2.7876315,5.0757475,2.829266,6.107728,1.7725285,1
7.7743683,5.6033216,9.108438,4.6589246,6.362847,2.7379622,5.804099,3.4923625,6.385465,3.8154893,5.2070875,3.368069,5.49818,4.7787704,4.785578,1.1280326,5.060351,4.858976,7.740076,5.6860347,4.7906165,7.561372,5.292369,5.36391,4.71608,0
12.298533,4.4494977,4.606333,1.6774832,4.503831,4.6595182,5.570817,5.076133,5.1070166,4.870522,5.1830316,4.7599735,5.7386565,4.9731636,5.1204333,5.4839816,4.1894875,5.8574567,4.706186,4.8065996,2.7879057,5.076223,2.8384125,6.104191,1.7723246,1
7.775085,5.601755,9.105695,4.656445,6.3671846,2.733672,5.802053,3.4907238,6.389497,3.8129315,5.2059336,3.3660736,5.496587,4.780814,4.785447,1.1245079,5.058467,4.8554225,7.743018,5.6902785,4.7916307,7.5576987,5.2945347,5.361514,4.7182393,0
12.28958,4.456084,4.608713,1.6866124,4.5146422,4.665501,5.56868,5.0752444,5.1060896,4.871782,5.187989,4.7590475,5.740006,4.981597,5.1238194,5.481605,4.1769156,5.860174,4.710224,4.8063765,2.7731934,5.069562,2.8360548,6.1130753,1.7962416,1
7.775923,5.599972,9.102186,4.6534925,6.3737187,2.7272017,5.799687,3.4889007,6.3954096,3.8098223,5.2046037,3.3637934,5.494812,4.783186,4.785231,1.119839,5.0563602,4.850402,7.7468185,5.69665,4.792765,7.5524807,5.296993,5.358564,4.7208157,0
12.277661,4.459581,4.609649,1.6962899,4.5257034,4.6719728,5.5675197,5.0760813,5.1060314,4.8693466,5.189884,4.758181,5.7350583,4.9909787,5.1222315,5.479719,4.144615,5.863806,4.7112513,4.8059154,2.7478456,5.063265,2.8298619,6.119331,1.8513829,1
7.782703,5.5869045,9.084904,4.636364,6.3966804,2.7047286,5.784013,3.4752536,6.417136,3.7947001,5.194867,3.349923,5.481105,4.7978745,4.786658,1.100546,5.0405455,4.829655,7.764815,5.719116,4.8011985,7.532286,5.314186,5.343132,4.7350636,0
12.296415,4.4522686,4.607361,1.6820815,4.51094,4.6605988,5.56936,5.0760465,5.1068697,4.8692946,5.1840644,4.759352,5.7362247,4.976974,5.120012,5.4824915,4.1760454,5.8584323,4.707775,4.806592,2.781166,5.0738955,2.8312263,6.108947,1.7852564,1
7.7740893,5.6038976,9.1105585,4.660421,6.3609147,2.7400734,5.805246,3.493081,6.3834457,3.8174436,5.2073174,3.369162,5.4988236,4.777439,4.7859883,1.1300318,5.0613337,4.8605556,7.7383265,5.6839423,4.7904067,7.5636387,5.2912807,5.3655896,4.714579,0
12.2975235,4.452189,4.607418,1.6818035,4.5109534,4.6601405,5.5693064,5.0760684,5.106925,4.86906,5.183919,4.7593055,5.7358494,4.9766574,5.1196876,5.4824944,4.177627,5.8582788,4.707832,4.8066344,2.782341,5.074173,2.8300638,6.109094,1.7812195,1
7.7750816,5.601779,9.105919,4.656516,6.3669004,2.7339048,5.802083,3.4906635,6.389313,3.8129928,5.2059436,3.3660052,5.496568,4.7807474,4.7854276,1.1247693,5.0584598,4.855533,7.7430444,5.6900473,4.7915983,7.5581436,5.2944937,5.3616285,4.7181025,0
12.308508,4.4497213,4.607194,1.6793088,4.5115614,4.656088,5.5692396,5.0768576,5.107648,4.8660383,5.181051,4.758891,5.7302337,4.9741087,5.1153045,5.4826083,4.17474,5.857627,4.707345,4.8067718,2.7953358,5.076543,2.8231256,6.1066194,1.7622602,1
7.7748284,5.6022596,9.106575,4.6571655,6.365934,2.734869,5.8026595,3.4911802,6.3883576,3.8135974,5.206313,3.3665872,5.4970965,4.7802005,4.785426,1.1255388,5.0590262,4.8564477,7.742264,5.6890683,4.7912846,7.558877,5.2938747,5.3622084,4.7175913,0
12.273572,4.460517,4.6097836,1.6979179,4.5269823,4.673519,5.5674224,5.0760117,5.105733,4.8697996,5.190756,4.758203,5.7359657,4.992621,5.1233006,5.4793396,4.1423025,5.8643165,4.7116055,4.8057165,2.7429461,5.061978,2.8313768,6.120692,1.8616425,1
7.786797,5.578338,9.063914,4.619993,6.4305983,2.670337,5.7709055,3.464906,6.448533,3.7751935,5.189512,3.3364992,5.4718676,4.8121595,4.783718,1.0760722,5.028326,4.8030076,7.787318,5.7528396,4.8060894,7.503766,5.327669,5.325804,4.7507954,0
12.301455,4.450459,4.6068587,1.6793802,4.5091257,4.65754,5.569548,5.0763965,5.107169,4.8681364,5.182148,4.759417,5.7343607,4.9742284,5.118208,5.482804,4.180973,5.857394,4.7070684,4.8066664,2.7881835,5.0762625,2.8287857,6.106767,1.7717046,1
7.774797,5.6023126,9.106823,4.6572795,6.365667,2.735126,5.80278,3.491223,6.388135,3.81373,5.2063475,3.3666346,5.497157,4.7800865,4.7854257,1.1257377,5.0591154,4.8566313,7.742154,5.6888156,4.791247,7.559196,5.29378,5.362378,4.71745,0
12.301773,4.4504857,4.606892,1.67938,4.509598,4.657235,5.569385,5.07641,5.1071815,4.8678403,5.1820107,4.7593555,5.733893,4.974219,5.117977,5.4826164,4.181132,5.857383,4.707202,4.806643,2.7890427,5.07633,2.8282292,6.107034,1.7710835,1
7.775349,5.6011767,9.105165,4.655674,6.3680873,2.7327447,5.801365,3.4900362,6.3904233,3.812268,5.2054863,3.365346,5.4959836,4.781424,4.785465,1.1237192,5.0577784,4.854513,7.743886,5.6911807,4.7920012,7.5571365,5.2952995,5.360843,4.718812,0
12.280469,4.4590898,4.609456,1.6913536,4.5186343,4.669948,5.5681634,5.074941,5.1055326,4.8730025,5.190705,4.7588744,5.7418523,4.9862275,5.1260595,5.4809155,4.1683416,5.8618608,4.7114735,4.8061576,2.759682,5.0658436,2.8386214,6.116737,1.8220655,1
7.779169,5.5932937,9.091927,4.6437345,6.3888016,2.7122788,5.791301,3.4820018,6.409632,3.8005364,5.199674,3.3559551,5.4880304,4.7913265,4.785171,1.107468,5.0484962,4.837449,7.7574553,5.71143,4.7970905,7.539443,5.30595,5.349233,4.729142,0
12.28742,4.4556313,4.6083913,1.6877854,4.51661,4.665752,5.5687394,5.0759478,5.1064286,4.869867,5.18703,4.7588925,5.736831,4.982667,5.1216297,5.4815726,4.164758,5.860579,4.7094646,4.806332,2.7666192,5.069345,2.832269,6.113662,1.8134128,1
7.769063,5.613224,9.120203,4.671634,6.359637,2.7414374,5.8165426,3.5039423,6.380632,3.8259969,5.2137613,3.3785553,5.5094647,4.7669134,4.7838383,1.1361487,5.074193,4.8661284,7.729437,5.682302,4.7847834,7.5684137,5.2784863,5.3747916,4.705325,0
12.228501,4.463724,4.6058545,1.706894,4.5183454,4.693645,5.5701437,5.0736156,5.1022468,4.8871074,5.199724,4.7618046,5.764643,5.0035653,5.1449194,5.4799447,4.101481,5.871042,4.70623,4.803943,2.6982348,5.0517964,2.888289,6.1104403,1.9915693,1
7.798659,5.5592847,9.035216,4.592077,6.4721947,2.6282578,5.745321,3.443863,6.4873466,3.7568183,5.174835,3.3176172,5.4518795,4.834325,4.7863894,1.0478568,5.004423,4.768455,7.809791,5.7941427,4.8190255,7.468918,5.354153,5.298362,4.772117,0
12.266915,4.4650955,4.612938,1.7137169,4.5443726,4.688651,5.566537,5.077649,5.1064267,4.866289,5.195953,4.7557983,5.72643,5.010286,5.1192317,5.4769087,4.103473,5.8725147,4.7152004,4.805037,2.7112186,5.0478415,2.8213983,6.128908,1.9157642,1
7.7868457,5.5761223,9.058567,4.6151705,6.4479237,2.6522503,5.7674174,3.4625566,6.4645104,3.7680552,5.188096,3.3322845,5.469719,4.814888,4.783699,1.0632448,5.025873,4.7929,7.7944083,5.770421,4.807089,7.489122,5.3305492,5.32191,4.75277,0
12.274653,4.4601736,4.609356,1.69582,4.523914,4.6721177,5.5674953,5.075461,5.1055627,4.8714194,5.190706,4.7586184,5.7389245,4.9904065,5.124977,5.479807,4.1498146,5.863483,4.711113,4.805938,2.747637,5.0635796,2.8349175,6.1189313,1.851353,1
7.7861853,5.5801044,9.069847,4.6239142,6.4204454,2.680615,5.773773,3.4673445,6.439148,3.7823265,5.190265,3.3406067,5.4739594,4.8082094,4.785472,1.0833274,5.0313573,4.810915,7.7792606,5.7427225,4.8053517,7.512161,5.3245573,5.330088,4.7461357,0
12.289827,4.460842,4.611303,1.7014157,4.5392423,4.669494,5.56522,5.07732,5.1069283,4.862745,5.188038,4.75649,5.7221584,4.9950094,5.1143885,5.4777374,4.1118765,5.8650723,4.7132845,4.8061824,2.7504945,5.0616736,2.8061557,6.1243343,1.8540028,1
7.783511,5.585041,9.080468,4.6328173,6.405337,2.6959164,5.7811117,3.4729211,6.424968,3.790762,5.193679,3.347086,5.47909,4.800834,4.786262,1.0947437,5.037907,4.8233156,7.7696915,5.727658,4.802288,7.525403,5.317161,5.339495,4.7381973,0
12.247128,4.45693,4.6049433,1.7079887,4.5238657,4.697218,5.5726757,5.0766783,5.1040196,4.881952,5.1957912,4.761349,5.7515593,5.006764,5.1344857,5.4815745,4.0186253,5.8748164,4.7028475,4.8035703,2.7059755,5.0490694,2.876788,6.102765,2.0323672,1
7.7892656,5.5697556,9.045547,4.6041727,6.486754,2.611663,5.7583838,3.455269,6.500122,3.7518752,5.183761,3.3232136,5.463021,4.8227563,4.7843633,1.0367584,5.0178633,4.7703032,7.810605,5.80983,4.8107276,7.457569,5.3390417,5.312504,4.7591887,0
12.220695,4.460066,4.6035285,1.7059736,4.5104423,4.7013316,5.5733237,5.0735574,5.1018295,4.8927817,5.200751,4.7635083,5.7728357,5.0049233,5.1489844,5.482572,4.062487,5.8736806,4.70155,4.8036194,2.6871822,5.0495396,2.9109774,6.0998516,2.0473652,1
7.7910914,5.5671883,9.032376,4.5949974,6.483672,2.6161969,5.7521944,3.4516275,6.498031,3.7463818,5.18268,3.3167658,5.4604526,4.832069,4.778347,1.0366038,5.01288,4.7622037,7.8197575,5.805875,4.81212,7.458575,5.3458114,5.2990212,4.77306,0
12.24952,4.4474564,4.6039605,1.7003345,4.5065875,4.710257,5.580255,5.077214,5.105853,4.8867264,5.19636,4.7630553,5.756294,5.0050435,5.129849,5.490803,3.9474654,5.8770194,4.6958666,4.805257,2.6777244,5.0470686,2.8943014,6.088036,2.1089103,1
7.7828226,5.5740776,9.008512,4.5839624,6.535817,2.5615451,5.7522736,3.4596765,6.5476513,3.71395,5.1898837,3.3067734,5.4696183,4.8379774,4.7620482,0.9926322,5.021255,4.72977,7.8475986,5.859297,4.8055987,7.4115634,5.3410544,5.2808685,4.786346,0
12.248228,4.4456015,4.6042643,1.6982923,4.500761,4.7145042,5.581767,5.076522,5.105869,4.8886642,5.1973076,4.7636633,5.7589793,5.004986,5.1291428,5.4932885,3.9326591,5.8775663,4.6937695,4.8064756,2.6642833,5.046453,2.9037864,6.083159,2.130606,1
7.783762,5.5734344,8.996055,4.5774627,6.553004,2.5439022,5.748765,3.4608061,6.5626845,3.7064052,5.1890426,3.3070447,5.470185,4.842962,4.7599277,0.9761979,5.021428,4.7200894,7.852161,5.8762994,4.806849,7.394272,5.3432846,5.2703733,4.7949085,0
12.249005,4.4524736,4.60545,1.7039828,4.516004,4.705442,5.5773196,5.0771723,5.1056614,4.8832884,5.19663,4.7619805,5.751801,5.0060925,5.129295,5.487923,3.9747653,5.874975,4.700115,4.804916,2.6807277,5.0474677,2.873109,6.1006207,2.0779135,1
