0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
12.335178,9.073337,4.89358,5.707991,3.7902606,6.3259974,4.5388713,6.3320894,7.1304097,5.2024684,4.5776477,3.6601017,5.2746263,4.5449057,3.3362293,2.749072,3.409484,5.448718,5.5846343,4.8169665,5.62736,6.022243,4.505767,3.5488741,3.6590164,5.254457,3.7952273,5.1062083,7.078913,5.373099,1
10.977608,8.390701,5.3313804,6.338272,4.6506724,5.970357,4.859293,6.502545,7.274263,4.7664695,4.6797357,4.4922385,4.785271,4.015167,3.9953582,3.216015,2.977531,5.4129524,5.129896,5.655247,5.024914,5.6605334,4.769573,3.2825966,4.490395,5.6710835,3.9195879,5.110458,6.771348,5.47471,2
12.223185,9.099407,4.8853397,5.72402,3.8088253,6.2691746,4.501957,6.319326,7.077419,5.172468,4.622225,3.690351,5.2125554,4.5349503,3.40476,2.7519152,3.4005518,5.4321475,5.5587964,4.867212,5.5529795,5.9969974,4.464173,3.5075014,3.6753533,5.2758207,3.833407,5.068705,7.098925,5.374258,3
12.381101,8.931855,4.883396,5.7559953,3.785769,6.416947,4.624542,6.2598515,7.126166,5.239747,4.5423284,3.7086434,5.3197565,4.505723,3.362961,2.7421522,3.3958728,5.4578724,5.6048856,4.8210483,5.6402917,5.992489,4.5339694,3.4987977,3.653075,5.2146974,3.7510374,5.1316676,7.050999,5.360145,4
12.339654,8.98868,4.8682504,5.7438107,3.7745807,6.406681,4.6051755,6.265162,7.105467,5.2397423,4.546185,3.7180316,5.322179,4.5018296,3.3842876,2.7401884,3.3941987,5.452853,5.5912805,4.807075,5.627323,5.986938,4.51885,3.499495,3.6528475,5.2146597,3.7513251,5.1108875,7.0429854,5.362936,5
-2.21059,7.6346407,4.473606,6.2103677,4.0857224,6.3557186,3.356318,6.538156,6.8842463,6.9755125,4.586439,4.4501567,5.500671,4.6268287,6.0032105,3.360252,2.210542,4.2531047,4.2903953,6.5796447,4.415726,4.325616,4.943222,3.0382519,4.7640433,5.828647,3.2782047,4.6429777,5.6825824,5.218109,0
-2.096385,7.6638913,4.5589075,6.2305746,4.0915365,6.370742,3.2781622,6.500376,6.91193,6.991692,4.609795,4.4864635,5.5505633,4.645354,6.0731573,3.394616,2.1807387,4.287984,4.3091955,6.6263523,4.363967,4.295135,4.9141397,3.0380595,4.7602344,5.8272123,3.1933463,4.6208744,5.7075543,5.2766457,2
-2.2275548,7.728976,4.3495946,6.230102,4.1726727,6.261674,3.585781,6.4660926,6.789535,6.799397,4.68259,4.3897567,5.5978703,4.4798884,5.988998,3.4334016,2.3113227,4.315744,4.1854706,6.4234567,4.3383393,4.390383,4.844809,3.1211321,4.701263,5.9323,3.4358435,4.6654334,5.74145,5.1376534,3
-2.1536057,7.6452537,4.5204444,6.215584,4.0727935,6.3674455,3.3133032,6.535812,6.9050703,7.0017285,4.575162,4.483533,5.5073667,4.6471453,6.028263,3.3550806,2.192788,4.263429,4.3033915,6.6111345,4.4134555,4.3136325,4.9451065,3.034652,4.7753077,5.82077,3.2302468,4.6416087,5.681746,5.2469463,4
-2.217173,7.6566877,4.4411163,6.2302074,4.0982256,6.3388724,3.4040012,6.519924,6.8582225,6.9287643,4.6074686,4.4434323,5.534542,4.590636,6.019619,3.3767931,2.2292724,4.2701907,4.267277,6.5522456,4.391738,4.330843,4.917826,3.057032,4.757923,5.860199,3.319439,4.641252,5.692545,5.21343,5
12.513432,8.461646,5.0726256,6.0561357,3.9722974,6.6060243,4.9788814,6.2464495,7.317498,5.2463117,4.489194,3.9409747,5.3741794,4.3054123,3.4628701,2.8173425,3.2504559,5.4954123,5.618243,5.011867,5.661416,5.8341346,4.8035173,3.3935494,3.8211226,5.183154,3.756597,5.329308,6.884536,5.4398384,0
13.340747,7.274475,5.033521,6.17611,3.8893027,6.6266394,5.225267,5.795735,7.3825626,5.4311085,4.638423,3.8065546,5.448659,4.203968,3.5752053,2.5242667,3.1208587,5.424982,5.6976705,5.016266,5.8634872,5.644681,5.0163555,3.009192,3.6004424,4.7944117,3.908332,5.6208076,6.86123,5.706014,1
13.121991,7.365711,5.058846,6.2259345,3.9854584,6.631435,5.2697544,5.8891587,7.3949785,5.36558,4.6099434,3.9590876,5.414632,4.131967,3.665684,2.6403165,3.0721245,5.438912,5.6375623,5.069636,5.7793894,5.6159215,5.050678,3.039985,3.7419736,4.894441,3.884789,5.5940866,6.7828727,5.6797924,2
12.660724,7.636334,5.238511,6.350237,4.2226305,6.5330358,5.2068453,6.121397,7.4354167,5.184486,4.5968537,4.132683,5.234022,4.1104193,3.674971,2.8384542,3.058457,5.4861946,5.540614,5.3140535,5.602655,5.6564503,4.98727,3.103384,3.9683957,5.1404634,3.8863115,5.504622,6.8145843,5.56608,3
13.224396,7.4303,4.972968,6.1317673,3.8652203,6.682962,5.2753572,5.8376317,7.3515224,5.443078,4.589493,3.8832603,5.50887,4.1591263,3.6443646,2.5756114,3.1005714,5.4155874,5.6756115,4.9287496,5.8445597,5.6179647,5.063154,3.0741434,3.6539128,4.8190103,3.8564446,5.5818024,6.7571054,5.702166,4
13.112421,7.08786,5.28908,6.4205074,4.184173,6.4997387,5.128841,5.9659348,7.500453,5.2413507,4.6686144,3.9562833,5.205753,4.1709065,3.5594714,2.6856863,3.0832033,5.5076833,5.642007,5.396813,5.72911,5.6762614,4.9400797,2.9344044,3.7967784,5.0003176,3.9676323,5.644962,6.973687,5.611764,5
-2.1158988,7.969045,4.386705,6.019268,4.3691945,6.068757,3.9410548,6.3684945,6.7482214,6.6720376,4.8017354,4.309483,5.6332164,4.318506,5.725614,3.504706,2.5188842,4.408146,3.99932,6.0905905,4.321217,4.644475,4.7189374,3.2705543,4.518632,5.980722,3.4514248,4.8394055,5.8706565,4.8524413,0
-2.1646502,8.012987,4.3183813,5.9293365,4.447542,5.9961004,4.098157,6.3248887,6.7427874,6.6480894,4.833129,4.2277193,5.6051583,4.280578,5.5880313,3.5039856,2.5667148,4.423251,3.9823377,5.9964156,4.3523436,4.724252,4.6783314,3.297425,4.411072,5.956751,3.4812376,4.8815455,5.9349627,4.738461,1
-2.0129802,7.7175684,4.546861,6.2203255,4.123157,6.318802,3.3489337,6.4923697,6.884713,6.947009,4.625889,4.4802794,5.561815,4.5960846,6.029827,3.400858,2.2365882,4.313514,4.257646,6.5530233,4.364893,4.350431,4.8904877,3.081597,4.7418146,5.861766,3.2126892,4.6639285,5.7226605,5.218374,2
-1.3536007,8.302119,4.111159,6.325016,4.3348365,5.9399624,4.2248077,6.35068,6.5935383,6.314477,4.8229733,4.423607,5.8748813,4.0355806,5.868586,3.5301416,2.6247118,4.5126514,3.915444,5.8917685,4.1864285,4.697122,4.599686,3.3650453,4.646162,6.2634873,3.6424637,4.855758,5.8182507,4.8759894,3
-2.114659,7.9799395,4.538252,5.871839,4.402841,6.0516534,3.906066,6.361837,6.8230257,6.786191,4.794666,4.318602,5.5506287,4.4048023,5.6007547,3.4914176,2.505301,4.4053326,4.0344863,6.0914025,4.3704624,4.714324,4.7377706,3.2599604,4.455689,5.8726163,3.2959208,4.9090257,5.911115,4.7845545,4
-2.0423832,8.163177,4.444503,5.707331,4.5421395,5.884156,4.275595,6.2893405,6.7911077,6.6948233,4.86118,4.220895,5.553224,4.2883277,5.3439975,3.512558,2.636655,4.468815,3.9519293,5.835571,4.383437,4.911315,4.6420536,3.348789,4.292116,5.880223,3.3246017,5.032485,6.02479,4.535415,5
12.570431,8.354254,5.160168,6.1737485,4.0515904,6.6587343,5.0666304,6.2517133,7.3868237,5.230055,4.475995,4.0048356,5.364946,4.2486596,3.4802353,2.8438087,3.209767,5.519482,5.622207,5.109232,5.6649,5.792664,4.8743644,3.350452,3.8745792,5.1853585,3.767968,5.3937616,6.8623896,5.4486327,0
13.011399,6.967052,5.581251,6.693183,4.475615,6.429925,5.110779,6.120778,7.6573696,5.074532,4.700567,4.0811434,4.9927835,4.142412,3.5124853,2.8065403,3.046742,5.5920157,5.591794,5.7700996,5.6575255,5.69235,4.905343,2.8495488,3.9613972,5.161443,4.040462,5.705466,7.0697355,5.5467806,1
13.08365,7.083406,5.425014,6.5595207,4.327706,6.5100446,5.1695223,6.045453,7.5909677,5.1671753,4.680986,4.052538,5.122561,4.141235,3.5604525,2.7603319,3.05686,5.543866,5.60567,5.564034,5.688253,5.671252,4.9688816,2.9110007,3.8930845,5.0797677,3.9849222,5.689633,6.9801264,5.579014,2
12.977456,7.1941166,5.334345,6.426717,4.2314863,6.4553494,5.047604,6.044653,7.4991693,5.1903787,4.6573315,3.9673917,5.1501637,4.197586,3.5183709,2.7345073,3.1090121,5.5285196,5.6343107,5.459187,5.6852517,5.718874,4.8761134,2.972188,3.8362687,5.077307,3.9625335,5.599981,7.020368,5.55776,3
13.022677,7.0472608,5.3774858,6.478079,4.271549,6.445868,5.0601616,6.0386972,7.5346274,5.1751895,4.670332,3.9790819,5.1274014,4.1844087,3.5149553,2.7323716,3.0918725,5.540472,5.6312704,5.5141425,5.695805,5.7094607,4.8858523,2.931776,3.848434,5.073563,3.9870849,5.6328506,7.0310464,5.5680385,4
13.024562,7.001341,5.386762,6.4978757,4.2849426,6.408975,5.038133,6.0227995,7.5330043,5.1690683,4.6867027,3.96491,5.098982,4.196413,3.5062118,2.7198498,3.097558,5.538648,5.639816,5.545537,5.691358,5.7157383,4.8641315,2.908634,3.8359087,5.071314,4.0018535,5.637678,7.066446,5.569908,5
-1.5863966,8.31607,4.2200704,6.047203,4.4617333,5.8683577,4.351106,6.3153234,6.6520596,6.4217343,4.86442,4.331702,5.770598,4.085833,5.608092,3.542243,2.6918173,4.5260596,3.8790078,5.7759166,4.254246,4.847001,4.5818996,3.4035137,4.4855776,6.144159,3.538795,4.9683003,5.9247146,4.6567793,0
-1.5821187,8.484949,4.2017703,5.8312683,4.609406,5.70876,4.6628027,6.2529473,6.6632195,6.413493,4.9182377,4.253648,5.7332478,4.0322413,5.3219814,3.552929,2.8119726,4.5909595,3.8250928,5.5595956,4.302474,5.0638266,4.5003414,3.4847739,4.3125987,6.098349,3.4902027,5.116704,6.0448756,4.3991423,1
-2.1517518,8.075527,4.5933657,5.663504,4.5055337,5.959467,4.0695195,6.3172956,6.851088,6.8084135,4.831444,4.267603,5.5003843,4.39872,5.3595138,3.4959912,2.5667841,4.4329824,4.008544,5.961152,4.409872,4.8654413,4.6998467,3.2984633,4.308281,5.801733,3.218826,5.0231905,5.9944534,4.6147594,2
-1.3946477,8.4724,4.290582,5.8901525,4.5392485,5.7570257,4.5102386,6.282491,6.679837,6.424849,4.88834,4.3426957,5.74511,4.0746627,5.412104,3.5477064,2.7546854,4.576197,3.8576438,5.629651,4.2716675,5.0175486,4.541363,3.4512563,4.3970203,6.102808,3.4316542,5.103651,6.0044675,4.484082,3
-2.0787935,8.148962,4.5419703,5.638473,4.542979,5.9013486,4.205178,6.296094,6.8294525,6.7575927,4.8512173,4.2431135,5.5160913,4.3471255,5.2967477,3.5039766,2.6121147,4.457396,3.9778416,5.8717628,4.404095,4.9278293,4.664166,3.3295531,4.270773,5.82636,3.2410398,5.061332,6.028096,4.5360017,4
-1.9032015,8.268313,4.4528475,5.655392,4.581443,5.8199983,4.381793,6.2731934,6.790786,6.6665783,4.8755307,4.2314773,5.558256,4.2596684,5.253598,3.516731,2.6757321,4.498761,3.9358554,5.7415733,4.3833246,5.0030017,4.611126,3.3776512,4.2479143,5.887031,3.2913322,5.1019683,6.064092,4.4393454,5
12.602588,8.308429,5.1471124,6.1505566,4.0334244,6.630814,5.0369906,6.2337494,7.373869,5.234671,4.49304,3.9753227,5.352035,4.2704535,3.4658735,2.8212225,3.22113,5.514422,5.629368,5.1035953,5.6710773,5.806511,4.8500056,3.3376682,3.8473039,5.1726627,3.7796268,5.3895187,6.888586,5.4508486,0
12.982782,6.954133,5.476071,6.5793777,4.3760614,6.375821,5.02615,6.0712557,7.5842156,5.116762,4.687071,4.001782,5.0404677,4.1834397,3.4878223,2.756225,3.084668,5.5690813,5.622636,5.65067,5.681952,5.723714,4.8446674,2.8917174,3.8863769,5.1160665,4.0242405,5.652913,7.0856414,5.5525064,1
13.04819,7.118878,5.3954287,6.5274243,4.3060694,6.489989,5.146587,6.0409336,7.5630975,5.1714807,4.6774592,4.0395203,5.1267686,4.146168,3.5645075,2.75738,3.06266,5.5366316,5.606724,5.536879,5.680633,5.6762695,4.9535723,2.9247606,3.8857079,5.0793467,3.9806705,5.665451,6.9808245,5.578649,2
12.820571,7.5880017,5.404267,6.477161,4.315999,6.567178,5.2016897,6.1865287,7.548279,5.1396284,4.584606,4.124328,5.169755,4.144936,3.538663,2.8528018,3.0854998,5.553583,5.580989,5.4906664,5.642135,5.7092395,4.9785075,3.0877802,3.9819543,5.1750064,3.911102,5.564198,6.914476,5.5116324,3
13.0743065,6.958865,5.4728103,6.5962033,4.3720055,6.459062,5.116364,6.054611,7.607793,5.1284623,4.705176,4.0404587,5.0609856,4.1455717,3.5399468,2.7656503,3.0504494,5.562331,5.605556,5.6401725,5.67393,5.6788845,4.926466,2.8610046,3.9052863,5.1047134,4.0235195,5.70046,7.037828,5.572592,4
13.046405,6.976511,5.4193563,6.535386,4.318916,6.4297757,5.0691085,6.0337396,7.5628996,5.1538444,4.6936336,3.9958167,5.0847626,4.172445,3.5237708,2.739217,3.076295,5.5480127,5.6246495,5.582171,5.6851068,5.6987615,4.890679,2.8893816,3.8640952,5.0829005,4.0094748,5.664459,7.049547,5.5721483,5
-2.2363644,7.835275,4.2881427,6.146942,4.2924366,6.145084,3.8303843,6.391811,6.7357435,6.688277,4.762264,4.3027654,5.633284,4.357361,5.862136,3.4775121,2.432327,4.374665,4.075519,6.2283554,4.321429,4.5111904,4.754197,3.212163,4.580806,5.9836297,3.5179558,4.730654,5.8256526,4.9852343,0
-2.2132301,7.951429,4.4095006,5.925679,4.40947,6.0477633,3.9682384,6.349646,6.7775393,6.721285,4.8086452,4.2660093,5.5784993,4.3513217,5.632667,3.4960434,2.5199776,4.4039774,4.016591,6.078574,4.359845,4.6809554,4.718091,3.2678773,4.446723,5.91609,3.414404,4.8641243,5.909631,4.7972393,1
-2.1473222,7.64332,4.524022,6.2159495,4.0589576,6.371223,3.3048887,6.544587,6.9070907,7.006383,4.5622334,4.488843,5.50192,4.650423,6.0254126,3.3413787,2.189665,4.2560377,4.3072815,6.612103,4.4247313,4.3152514,4.953681,3.0314236,4.7870684,5.819175,3.2203498,4.6441507,5.6707807,5.247338,2
-2.1883194,7.705757,4.465529,6.176615,4.1447325,6.3398356,3.4178503,6.5111923,6.8938117,6.950832,4.654363,4.450259,5.5294967,4.6141515,5.983575,3.4287117,2.2050054,4.2767606,4.297154,6.5459723,4.3570514,4.3611035,4.914627,3.036282,4.735043,5.8223763,3.3056183,4.6609244,5.721236,5.207237,3
-2.1648965,7.6408186,4.5162177,6.2137794,4.0784545,6.364523,3.3100872,6.535515,6.902462,7.001384,4.5780625,4.4751945,5.5036516,4.646181,6.0219517,3.3571103,2.196574,4.263043,4.3009276,6.608371,4.414813,4.31511,4.9442687,3.036128,4.769089,5.820314,3.2318897,4.6416907,5.6844935,5.240562,4
-2.189085,7.6679196,4.469014,6.2119064,4.056291,6.3395877,3.3490365,6.560947,6.8650346,6.963576,4.5560403,4.472414,5.491664,4.6078773,5.983585,3.3232827,2.2319207,4.24146,4.2726383,6.56857,4.4459023,4.351728,4.958955,3.050767,4.7963295,5.8522754,3.2746043,4.6770725,5.6543956,5.2002378,5
12.908757,8.284903,5.1546006,6.1747427,4.006318,6.7212133,5.196359,6.153246,7.4470944,5.265189,4.5077124,3.9614031,5.4101944,4.245037,3.444281,2.74238,3.1912403,5.5147505,5.6356287,5.0350485,5.8032346,5.767236,4.956217,3.2961652,3.7956698,5.060276,3.8173504,5.4798155,6.840079,5.5337877,0
13.322685,7.3076754,5.241794,6.409488,4.1021843,6.7155366,5.3692784,5.9379044,7.547477,5.3078394,4.6110735,3.9927797,5.348386,4.1347437,3.5616496,2.6579978,3.064936,5.508489,5.6582074,5.238477,5.8331823,5.6356025,5.094566,2.9872508,3.7767332,4.9182234,3.9266798,5.7019506,6.8596163,5.6526017,1
13.3330965,7.3190494,5.282867,6.453807,4.139921,6.7296634,5.3971076,5.957385,7.5818324,5.285394,4.6126943,4.014452,5.3258452,4.1292095,3.5494118,2.6716998,3.0587192,5.522459,5.6522818,5.279976,5.8385987,5.6347227,5.106637,2.977367,3.7986634,4.932902,3.9366496,5.722223,6.867098,5.6489058,2
12.916544,8.126893,5.1304183,6.1904383,4.0089273,6.712231,5.2282906,6.104274,7.42753,5.286562,4.5185704,3.9881063,5.417758,4.204209,3.514894,2.739431,3.1571977,5.4960384,5.63251,5.039766,5.7801557,5.722656,4.9869843,3.247471,3.8058658,5.0358157,3.8203735,5.4973607,6.80608,5.560296,3
13.310993,7.3259964,5.1353445,6.309894,4.0123696,6.7068815,5.3506255,5.8821144,7.479941,5.3606777,4.6083736,3.9522846,5.4148383,4.1368856,3.5988324,2.6159546,3.0716305,5.472161,5.6641407,5.117543,5.8489256,5.6216574,5.0934434,3.0098753,3.725992,4.8639517,3.9078302,5.6703224,6.813675,5.686316,4
13.211089,7.313681,5.0593224,6.233221,3.9709632,6.6460547,5.2904134,5.8561454,7.4093494,5.3808694,4.6195774,3.9347618,5.4265594,4.135867,3.6512854,2.608316,3.0715384,5.4382567,5.650119,5.0621123,5.811655,5.610841,5.0656824,3.0186794,3.7127533,4.8580856,3.8976533,5.6222544,6.7902474,5.699749,5
-2.2059224,7.907519,4.3027444,6.0802026,4.3478837,6.092791,3.926975,6.3694315,6.7295146,6.659628,4.792597,4.281036,5.636519,4.3160963,5.778471,3.4939415,2.4908488,4.3940544,4.0261407,6.135721,4.3227854,4.586825,4.7236032,3.249906,4.527979,5.991109,3.5161142,4.7844844,5.8585453,4.900071,0
-2.1777544,7.9553175,4.2948422,6.0276995,4.389385,6.0502076,4.0066733,6.349023,6.729055,6.6436224,4.8109922,4.2570267,5.6293693,4.291937,5.704866,3.498661,2.5247428,4.4070525,4.0056944,6.074023,4.332329,4.641842,4.7010484,3.2712967,4.4799414,5.984884,3.513843,4.821304,5.8889136,4.8350983,1
-2.0498595,7.693827,4.5787554,6.182114,4.081831,6.346099,3.3266532,6.53344,6.91825,6.9986706,4.582892,4.50259,5.5140376,4.6379657,6.001369,3.365292,2.2139945,4.2726936,4.2848635,6.569992,4.4043384,4.3541217,4.9394336,3.0509722,4.77787,5.8213043,3.1818457,4.6769357,5.6861663,5.219013,2
-2.227416,7.6672797,4.429947,6.2203116,4.11508,6.329961,3.4264412,6.5133743,6.855871,6.921006,4.6218233,4.43199,5.536272,4.5833836,6.005332,3.388545,2.2355406,4.274254,4.2630434,6.536896,4.3852444,4.342567,4.9101863,3.0607927,4.7446065,5.8603444,3.334055,4.64634,5.7028346,5.1999416,3
-2.1669176,7.6357813,4.493184,6.2257433,4.088053,6.3342266,3.3492033,6.5339684,6.867722,6.9641376,4.5787735,4.458075,5.5081363,4.607882,6.014413,3.3549795,2.2463377,4.2728515,4.2499776,6.569366,4.4199705,4.32721,4.932176,3.0718234,4.761812,5.856395,3.272011,4.6530185,5.6861157,5.204971,4
-2.1615307,8.001349,4.5374556,5.7702365,4.465107,6.0004134,3.986704,6.3282437,6.8388906,6.804624,4.8156796,4.264679,5.5044045,4.400861,5.47368,3.4865859,2.5328102,4.416277,4.039613,6.0277905,4.4094753,4.778983,4.7111897,3.2763038,4.370151,5.8226624,3.2864654,4.9420147,5.9656878,4.6975884,5
12.824176,8.2633095,5.1488733,6.1976886,4.015762,6.7495923,5.205538,6.1667905,7.428388,5.275537,4.479874,4.0074625,5.427583,4.2160835,3.4893267,2.779945,3.1802385,5.515089,5.6460094,5.0515695,5.7584662,5.7461677,4.9646864,3.3006353,3.832661,5.0844607,3.787016,5.4737854,6.8107443,5.5146985,0
13.3627615,7.299363,5.2945895,6.463904,4.1430383,6.7391806,5.404578,5.9584785,7.593049,5.2864532,4.61233,4.012072,5.3212013,4.1314945,3.5383127,2.671409,3.0579388,5.528581,5.6586566,5.288703,5.8409324,5.636832,5.111667,2.9670215,3.7976565,4.9339943,3.939623,5.732044,6.8806725,5.643281,1
13.19176,7.316436,5.1000547,6.27123,4.0141673,6.639186,5.286909,5.8861284,7.428604,5.3540616,4.620018,3.961142,5.3940306,4.130474,3.6469598,2.6356347,3.0668554,5.450571,5.6418943,5.115554,5.7915397,5.6142464,5.059551,3.0136242,3.7441382,4.8910007,3.9023125,5.6252003,6.8035517,5.6827083,2
12.915631,7.938395,5.1013603,6.1932945,3.9922216,6.695386,5.211865,6.0604305,7.397024,5.3192153,4.5243864,3.984082,5.42712,4.186852,3.5634894,2.7303271,3.1432917,5.480854,5.646991,5.0493827,5.752087,5.6978884,4.9884276,3.207422,3.7951093,5.015853,3.814439,5.5057344,6.8018365,5.569003,3
13.241773,7.4063964,4.9893417,6.132438,3.8651261,6.657663,5.235162,5.8352237,7.353604,5.4406414,4.5996313,3.8501298,5.490031,4.183385,3.6140602,2.5636306,3.115347,5.419518,5.68427,4.9529915,5.8444757,5.63824,5.0340157,3.0678024,3.6339676,4.8206315,3.8654408,5.57954,6.7988834,5.6920285,4
13.092658,7.116974,5.271007,6.3936777,4.16474,6.492301,5.10639,5.966537,7.482207,5.2480845,4.6635046,3.9414678,5.213912,4.1813707,3.5535145,2.6816583,3.0935996,5.503285,5.6466026,5.3745975,5.7273197,5.6843734,4.9246135,2.9488904,3.7860014,4.9998302,3.9604537,5.6272864,6.9774847,5.607017,5
-1.2681731,8.222793,4.510755,6.476026,4.1433454,6.1222515,3.7231255,6.489331,6.5888715,6.3730125,4.787914,4.738465,5.957951,4.147472,6.2791476,3.599542,2.5798287,4.4943805,3.8594763,6.090177,4.049441,4.5388045,4.7242184,3.339144,5.011358,6.342322,3.4938533,4.829578,5.663992,5.1242027,0
-1.8396927,7.992134,4.0842915,6.5266557,4.1693463,6.1584473,3.9649515,6.4030423,6.5005975,6.3189707,4.8070865,4.4905763,5.896717,4.124049,6.1812,3.5663166,2.4995887,4.3808594,3.9378347,6.113739,4.1010323,4.4203067,4.696802,3.238023,4.7891326,6.2952843,3.7838929,4.667843,5.7038317,5.135849,1
-0.05297502,8.75025,3.6624231,7.0070434,4.117202,5.8550625,4.4618096,6.3478565,6.366137,5.757635,4.775474,4.727966,6.2731805,3.6737807,6.273526,3.511839,2.614794,4.615451,3.936322,5.8076453,3.9578922,4.6083193,4.493422,3.3781803,4.939458,6.694969,3.9509327,4.7762895,5.618946,5.206548,2
0.34168023,8.668301,4.2702627,6.9487076,3.9933653,6.0144324,3.8719633,6.452869,6.596007,6.057195,4.6798425,4.985006,6.1741924,3.9391787,6.4725776,3.4768379,2.4985063,4.610647,4.0261874,6.08677,4.024318,4.5807996,4.641113,3.334896,5.1630626,6.5459237,3.5407553,4.84375,5.591661,5.407691,3
-1.5599307,8.111514,4.63505,6.1722836,4.241405,6.1246624,3.7313583,6.450691,6.720183,6.6074476,4.780788,4.5868435,5.773356,4.305254,5.968857,3.5613456,2.5359797,4.4397755,3.9162574,6.1036315,4.1831627,4.626139,4.7527328,3.296892,4.785322,6.1133676,3.3293374,4.886468,5.7568746,4.9775267,4
-0.94300455,8.353528,3.870157,6.8195267,4.1091695,6.0402427,4.181104,6.386529,6.409479,6.02301,4.793585,4.630529,6.101268,3.895568,6.303262,3.5528324,2.5473278,4.4804068,3.9271996,5.981868,4.005474,4.4711347,4.604286,3.2984567,4.903694,6.516997,3.8895426,4.6956964,5.645854,5.22008,5
12.870861,8.511932,5.0779696,5.994222,3.9159644,6.590301,5.0101433,6.182705,7.3848295,5.250075,4.5453877,3.8162398,5.380132,4.3601694,3.3577156,2.6976871,3.262687,5.4959626,5.605404,4.921244,5.818242,5.8677535,4.8349156,3.3771522,3.7068043,5.078684,3.8304148,5.3800383,6.926603,5.5146766,0
12.846458,6.752666,6.207633,7.3910937,5.1457253,6.306018,5.1709113,6.491292,7.995596,4.807208,4.810152,4.3896537,4.5155754,4.032479,3.5591352,3.079329,2.9680545,5.707033,5.4029865,6.67459,5.430716,5.679706,4.8588367,2.580895,4.259736,5.523455,4.103044,5.8523874,7.198635,5.4234858,1
10.769602,8.240321,5.4042153,6.498128,4.798824,5.8489947,4.9546423,6.513069,7.3234496,4.6505656,4.758677,4.591454,4.6647124,3.893416,4.0779557,3.2949638,2.9066188,5.45899,5.136968,5.8221183,4.936207,5.583487,4.8235407,3.1517096,4.6689706,5.702365,4.0069957,5.141288,6.7064624,5.5455117,2
12.4408245,7.7011433,5.2595587,6.358109,4.2904634,6.4506226,5.1558323,6.177002,7.414657,5.1243997,4.6102624,4.181494,5.163065,4.098772,3.7151453,2.895714,3.0474174,5.479108,5.4889345,5.3751497,5.521654,5.658276,4.9511056,3.1183796,4.038917,5.2175484,3.892027,5.453778,6.816467,5.5480905,3
