0,1,2,3,4,class_numeric
-1.6294982,3.3466465,-2.1563613,12.316592,3.585191,3
-1.6207126,3.3635106,-2.1979146,12.275546,3.512231,3
-1.6356776,3.336999,-2.145864,12.326454,3.6081932,3
-1.6435032,3.332738,-2.1341665,12.353263,3.6385934,3
-1.6340469,3.3441353,-2.1613338,12.318488,3.586535,3
-1.6104634,3.2674983,-1.9224148,12.448042,3.8728535,3
-1.6100837,3.2607083,-1.9146856,12.449121,3.8795557,3
-1.6289225,3.2600262,-1.9540181,12.434403,3.8503168,3
-1.1780043,1.707584,2.3054185,9.52319,6.3491144,4
-1.1762722,1.7172685,2.313274,9.497061,6.3765807,4
-1.1712261,1.7173599,2.2859387,9.494058,6.3446655,4
-1.1690658,1.6912291,2.2707684,9.485632,6.3231792,4
-1.1949118,1.6809303,2.3359663,9.563178,6.3519177,4
-1.1780461,1.6125271,2.2786772,9.539677,6.30522,4
-1.1781007,1.6314471,2.2892883,9.533716,6.3170433,4
-1.1887012,1.6838925,2.321096,9.543044,6.3511667,4
-1.1867297,1.6454186,2.309427,9.551763,6.3300886,4
-1.1934589,1.6219676,2.313167,9.566134,6.3192115,4
-1.1952454,1.6947839,2.333376,9.550356,6.356976,4
-1.1876948,1.6650937,2.3147876,9.550143,6.339588,4
-1.2646686,1.608889,2.4554615,9.778721,6.339026,5
-1.2674366,1.6513568,2.46169,9.741044,6.3500876,5
-1.2258289,1.6773432,2.4039402,9.654519,6.3817835,5
-1.2628053,1.6143621,2.4614716,9.782692,6.3580627,5
-1.2375841,1.6275452,2.4193137,9.722689,6.35563,5
-1.1749538,1.4624603,2.2734573,9.708352,6.2722707,5
-1.2126397,1.5171813,2.3446822,9.736599,6.296137,5
-1.3024366,1.5065928,2.4549704,9.885154,6.3078394,5
-1.3170633,1.4912937,2.4648767,9.908121,6.3028493,5
-1.2348486,1.6302714,2.4129345,9.714681,6.3572927,5
-1.2103838,1.6039809,2.3632107,9.674017,6.336417,5
-1.2446407,1.6194556,2.4270623,9.743138,6.3524323,5
-0.7555789,12.566594,4.129844,3.813682,-0.58093596,0
-0.78342575,12.521996,4.0620008,3.8208327,-0.5957329,0
-0.72344166,12.577518,4.2046943,3.821476,-0.5876139,0
-0.73946553,12.560595,4.1551447,3.808479,-0.58781594,0
-0.7389132,12.551999,4.149728,3.8055637,-0.5922699,0
-0.7406109,12.563382,4.150521,3.8045626,-0.58538437,0
-0.7618566,12.49995,4.0718317,3.8053987,-0.60819453,0
-0.7643689,12.510876,4.0775237,3.8042088,-0.6044405,0
-0.764662,12.509456,4.0746856,3.8003922,-0.60489297,0
-0.7687343,12.491186,4.0589843,3.8043468,-0.615942,0
-0.7321714,12.548066,4.147897,3.7882357,-0.5933809,0
-0.7781614,12.487148,4.044871,3.8085344,-0.6151921,0
-0.84266114,12.244101,3.8591187,3.8677108,-0.74666935,1
-0.8338194,12.251435,3.8698082,3.8727067,-0.73822784,1
-0.84107625,12.250779,3.8635356,3.8655832,-0.7426295,1
-0.84497994,12.239414,3.8529809,3.866769,-0.7489664,1
-0.8287769,12.263769,3.8762429,3.8537023,-0.7300944,1
-0.8382329,12.250178,3.868529,3.866388,-0.7432662,1
-0.84163904,12.245275,3.8605006,3.8669908,-0.74539346,1
-0.8414956,12.2447605,3.8628833,3.870259,-0.7462814,1
-0.84506524,12.24308,3.85362,3.866331,-0.74616975,1
-0.8471141,12.2370825,3.8497345,3.8685367,-0.7502632,1
-0.8474818,12.238918,3.8499045,3.8692205,-0.74870753,1
-0.84815633,12.235328,3.8468902,3.8675697,-0.75143355,1
-2.6407187,10.071617,3.4851782,14.731997,-5.2776933,2
-2.6386144,10.073477,3.486762,14.729853,-5.276044,2
-2.641786,10.07078,3.4849653,14.733162,-5.279042,2
-2.6405985,10.071951,3.485661,14.731812,-5.2781477,2
-2.6413717,10.071174,3.4851933,14.732726,-5.2788024,2
-2.6383803,10.074731,3.488801,14.729934,-5.274516,2
-2.6428597,10.069929,3.4844866,14.734364,-5.27977,2
-2.663949,10.049686,3.4703572,14.756986,-5.2977104,2
-2.6723,10.042916,3.4651742,14.766027,-5.304065,2
-2.6743777,10.04089,3.4637787,14.768282,-5.3057833,2
-2.6730757,10.042012,3.4645903,14.766882,-5.3047504,2
-2.6766813,10.038924,3.4620469,14.77025,-5.3073463,2
-2.2089655,10.37908,4.5974483,13.53237,-0.5952343,3
-2.2089953,10.379446,4.5976405,13.531782,-0.59247774,3
-2.218684,10.369003,4.587903,13.54136,-0.58879864,3
-2.2154338,10.370427,4.5910525,13.537926,-0.5898959,3
-2.2253935,10.365549,4.580738,13.549712,-0.5875721,3
-2.2245655,10.366341,4.58128,13.549083,-0.5885583,3
-2.2201009,10.368199,4.5867443,13.54289,-0.5879004,3
-2.2244558,10.365665,4.5818443,13.548574,-0.5878511,3
-2.2219203,10.366811,4.5850215,13.544413,-0.5869246,3
-2.226552,10.364307,4.5796337,13.550725,-0.5872538,3
-2.2332935,10.361465,4.5721436,13.559547,-0.58717793,3
-2.22851,10.364106,4.577608,13.553437,-0.58725154,3
-2.3927996,10.295031,4.381377,13.790012,-0.6155013,4
-2.4004695,10.290708,4.373036,13.799483,-0.6156945,4
-2.3917592,10.295935,4.3828726,13.787873,-0.6136485,4
-2.3757694,10.312281,4.3987164,13.772263,-0.60637504,4
-2.3913329,10.294929,4.382168,13.78855,-0.614118,4
-2.3958285,10.294344,4.3782306,13.793333,-0.61387694,4
-2.4055486,10.289167,4.3668585,13.807148,-0.61664796,4
-2.408963,10.286123,4.3635383,13.810311,-0.6172722,4
-2.4266074,10.276959,4.343149,13.834364,-0.6203439,4
-2.429953,10.270609,4.3412433,13.834188,-0.6210643,4
-2.4000373,10.296907,4.372041,13.802415,-0.61029345,4
-2.4462712,10.250958,4.3245783,13.839721,-0.6426079,4
8.442205,6.873104,3.2760217,13.127313,-2.763428,5
8.447531,6.8702917,3.277856,13.126776,-2.7636068,5
8.471031,6.849786,3.2973604,13.108514,-2.7557538,5
8.43446,6.8780975,3.271851,13.130073,-2.7640548,5
8.429329,6.881127,3.2696812,13.131388,-2.7642307,5
8.429096,6.8818073,3.2687714,13.132232,-2.7647536,5
8.424936,6.8848505,3.2661054,13.1343155,-2.7655258,5
8.423557,6.885304,3.2665114,13.134226,-2.7652984,5
8.425377,6.884496,3.2665193,13.134067,-2.7654135,5
8.430693,6.881557,3.2690089,13.13308,-2.7655058,5
8.437462,6.875545,3.2743213,13.127813,-2.7631292,5
8.423718,6.8856115,3.2655742,13.1349,-2.7656507,5
5.327224,7.304019,-6.78971,3.5307188,1.0216907,0
5.269603,7.3523045,-6.72454,3.516974,0.9767138,0
5.2796526,7.3333,-6.7459016,3.5231593,0.9922981,0
5.262776,7.3645487,-6.7195425,3.5318105,0.9594469,0
5.2838454,7.343649,-6.742035,3.5261238,0.97887135,0
5.278532,7.3537393,-6.732878,3.5256984,0.97106075,0
5.28907,7.3545246,-6.7371626,3.5220525,0.97083217,0
5.300838,7.336636,-6.7543163,3.526887,0.98755354,0
5.2703047,7.338281,-6.7375736,3.5144677,0.98760015,0
5.3086977,7.3362527,-6.758245,3.5268803,0.987402,0
5.278476,7.370427,-6.7176714,3.5468261,1.0007002,0
5.326315,7.315746,-6.7774124,3.527562,1.0076803,0
1.2855722,3.6337016,-5.6780043,5.431649,3.8645983,1
1.2609398,3.602823,-5.69754,5.45704,3.8777208,1
1.3091928,3.6718159,-5.6917844,5.3949575,3.8795893,1
1.3064944,3.6631575,-5.680081,5.4074216,3.8683076,1
1.3077053,3.6695614,-5.685052,5.399005,3.87308,1
1.3077623,3.6708605,-5.6890883,5.3953357,3.8779218,1
1.3235117,3.6843545,-5.68833,5.3784056,3.870518,1
1.3208736,3.6802516,-5.687319,5.3843193,3.8688805,1
1.3322687,3.6936457,-5.6892943,5.368522,3.8655655,1
1.327729,3.7042496,-5.619008,5.4097257,3.8090255,1
1.3289331,3.6997612,-5.64864,5.3877654,3.839656,1
1.3217329,3.680579,-5.6918306,5.3789577,3.8723707,1
1.2875781,3.651754,-5.6533847,5.430787,3.8449183,2
1.2838185,3.6490934,-5.699856,5.4024496,3.8899262,2
1.2744647,3.664892,-5.7244496,5.3717947,3.9149082,2
1.2771062,3.645522,-5.7097077,5.393629,3.900056,2
1.2237891,3.6218076,-5.7619,5.346267,3.9675274,2
-0.7126137,3.2799444,-3.159466,11.574796,0.17219554,2
-0.7248288,3.2963998,-3.1592295,11.558316,0.20730901,2
-1.1674887,4.067308,-3.29486,11.281465,1.700093,2
-1.075108,4.1182494,-3.4832306,11.145676,1.3796666,2
-1.0720062,4.124367,-3.496874,11.129351,1.364964,2
-1.0711538,4.1153092,-3.4849386,11.146863,1.3655815,2
-1.0779506,4.1197715,-3.47644,11.1528635,1.3860321,2
0.49032614,1.5529959,-2.4178798,9.189805,4.1164055,3
0.47128487,1.5298548,-2.4440465,9.169112,4.0950427,3
0.47030208,1.5491196,-2.4220872,9.171063,4.1009393,3
0.4809877,1.552335,-2.4204087,9.18085,4.1086683,3
0.4756289,1.5550231,-2.4197948,9.176789,4.10491,3
0.49950233,1.5500787,-2.4196901,9.197733,4.12215,3
0.50209826,1.5500073,-2.4169803,9.202902,4.124905,3
0.52294534,1.5473038,-2.4113748,9.2299,4.1425204,3
0.7168168,1.4928298,-2.4122052,9.407316,4.278822,3
0.70374393,1.4950452,-2.4135203,9.394437,4.2708592,3
0.6476258,1.5173702,-2.4033585,9.35577,4.2354417,3
0.6837575,1.5029938,-2.4109902,9.377918,4.2568464,3
1.8199986,0.45843133,2.0983877,5.9651294,5.685661,4
1.8067032,0.46805993,2.086625,5.9781027,5.6745224,4
1.8041024,0.46828833,2.085443,5.9809237,5.6736627,4
1.7881281,0.48662558,2.0684485,5.996662,5.655631,4
1.7995309,0.47705016,2.078855,5.9853964,5.666218,4
1.7885035,0.48595557,2.0682392,5.996516,5.6563916,4
1.8234314,0.45461726,2.1022253,5.9616365,5.6894093,4
1.8222895,0.45419717,2.1021621,5.962836,5.6893106,4
1.8104371,0.4680903,2.0887399,5.9745865,5.676003,4
1.8210218,0.45759547,2.0991266,5.9643254,5.6865854,4
1.8248813,0.4542383,2.102813,5.960311,5.6900883,4
1.8281157,0.4509603,2.105388,5.957081,5.6933255,4
-2.1296315,0.19316371,-1.9579154,10.02761,4.174302,5
-2.1146636,0.19338256,-1.9534632,10.003776,4.1673265,5
-2.0708222,0.20634595,-1.9490069,9.937664,4.1346674,5
-2.0704372,0.20467094,-1.9509038,9.930991,4.137157,5
-2.0614345,0.20494917,-1.9479063,9.912236,4.1334844,5
-2.0756183,0.20168208,-1.9492756,9.940279,4.144105,5
-2.0526254,0.20753427,-1.9456453,9.909593,4.131262,5
-2.088542,0.20423518,-1.950375,9.965216,4.151337,5
-2.071403,0.20199025,-1.9461464,9.932648,4.144044,5
-2.0770962,0.19855374,-1.9461257,9.941715,4.148794,5
-2.1129065,0.19526242,-1.9510542,10.016414,4.1581993,5
-2.0906672,0.20015202,-1.9511441,9.965782,4.151987,5
0.18767717,10.626743,3.2114022,-0.77355516,0.73806036,0
0.18990308,10.622685,3.2125587,-0.77881604,0.73909235,0
0.18478198,10.632926,3.2084382,-0.76185787,0.73531264,0
0.18971568,10.621669,3.2110944,-0.7817393,0.7399244,0
0.19369762,10.615863,3.212057,-0.78822756,0.7432708,0
0.19045028,10.621329,3.2138588,-0.78283924,0.7414233,0
0.19664524,10.614482,3.2218966,-0.79216206,0.74836725,0
0.18957248,10.627523,3.2207289,-0.7786467,0.7443612,0
0.19774698,10.6131525,3.22472,-0.7948275,0.7499047,0
0.19283357,10.62001,3.2188647,-0.78451496,0.7449408,0
0.19824997,10.612472,3.2237735,-0.79504967,0.75006485,0
0.22841708,10.57808,3.2562704,-0.83411646,0.7794235,0
-0.09426595,9.495979,7.815965,-3.5369644,3.8290203,1
-0.09296049,9.498373,7.8146296,-3.538923,3.83198,1
-0.094415516,9.495738,7.8161335,-3.5367897,3.8286765,1
-0.094583504,9.495453,7.8162904,-3.5365012,3.8283734,1
-0.09410981,9.496235,7.815805,-3.5372064,3.829232,1
-0.09184826,9.500407,7.8134985,-3.5405557,3.8346171,1
-0.09286365,9.498669,7.814557,-3.5391293,3.832439,1
-0.093344525,9.497648,7.8150816,-3.5384388,3.8311098,1
-0.09258349,9.499119,7.814278,-3.539542,3.8329833,1
-0.09508451,9.494811,7.816851,-3.5358446,3.827963,1
-0.093669906,9.497119,7.815421,-3.537991,3.8305442,1
-0.09280402,9.498724,7.814516,-3.539261,3.8325312,1
-2.8962379,9.857225,3.327014,15.011198,-5.4716043,2
-2.8901746,9.862611,3.331257,15.004679,-5.466827,2
-2.8870032,9.8654785,3.3336627,15.0013,-5.4643664,2
-2.8714275,9.880874,3.3489347,14.985649,-5.4490204,2
-2.890424,9.862245,3.3310895,15.004905,-5.4668517,2
-2.9141603,9.841099,3.3151782,15.030806,-5.4848433,2
-2.9293377,9.8272085,3.3050187,15.047259,-5.495998,2
-2.9297516,9.827573,3.3070993,15.048374,-5.4944468,2
-2.8970315,9.857247,3.3275034,15.012288,-5.4719234,2
-2.8942008,9.859666,3.3292384,15.009174,-5.4696155,2
-2.8956554,9.858379,3.3282526,15.010741,-5.470677,2
-2.8937676,9.860023,3.3294895,15.008734,-5.469448,2
7.1739693,8.376721,8.804172,10.516436,-7.7220893,3
7.1844115,8.366295,8.793684,10.506751,-7.7325306,3
7.178333,8.372345,8.799702,10.512122,-7.7264457,3
7.152018,8.398698,8.826485,10.535932,-7.7001977,3
7.1726675,8.378076,8.80561,10.517456,-7.720798,3
7.1690125,8.381721,8.809335,10.520263,-7.717135,3
7.175172,8.3755245,8.802788,10.516619,-7.723218,3
7.1515594,8.399123,8.827157,10.534132,-7.6997876,3
7.185892,8.36478,8.791127,10.511897,-7.7337008,3
7.1510677,8.39959,8.827741,10.533467,-7.699338,3
7.1613846,8.389335,8.817154,10.526156,-7.709612,3
7.1495876,8.400916,8.829,10.534298,-7.6979175,3
10.347927,7.300958,2.8528976,11.789948,-3.4727664,4
10.334466,7.302102,2.8512714,11.799002,-3.4743185,4
10.320243,7.301969,2.850953,11.809274,-3.474315,4
10.321344,7.303246,2.8495667,11.808426,-3.4760318,4
10.320541,7.303417,2.849441,11.8089075,-3.476167,4
10.321742,7.3030953,2.849724,11.808349,-3.4758964,4
10.31572,7.3024244,2.849758,11.8138275,-3.4758565,4
10.323404,7.3033843,2.8496618,11.806591,-3.4759483,4
10.322624,7.3032126,2.8497045,11.807586,-3.4759595,4
10.323208,7.3031135,2.8498328,11.807244,-3.4758275,4
10.323182,7.30314,2.8497965,11.807222,-3.4758477,4
10.323791,7.303225,2.8497982,11.8066845,-3.4758215,4
8.764378,6.698853,3.4036772,13.068153,-2.768331,5
8.760458,6.69886,3.403805,13.070106,-2.7671957,5
8.763781,6.6966205,3.4056458,13.069342,-2.7672908,5
8.76256,6.6974254,3.404906,13.070217,-2.7672555,5
8.763424,6.6971035,3.4051244,13.070018,-2.767363,5
8.761807,6.6983457,3.4040735,13.070594,-2.767394,5
8.760077,6.6993256,3.4033828,13.0708885,-2.767376,5
8.743409,6.7148495,3.3896198,13.07842,-2.7682326,5
8.750738,6.7045746,3.3994439,13.072838,-2.7672868,5
8.762171,6.6979613,3.4044418,13.070302,-2.7673998,5
8.756164,6.701038,3.4022985,13.071111,-2.767182,5
8.761491,6.698143,3.4043233,13.0706625,-2.7672718,5
5.299207,7.3426714,-6.7508845,3.5250359,0.981262,0
5.3717184,7.2773604,-6.8207293,3.521413,1.0462992,0
5.4753137,7.21984,-6.9044843,3.5237741,1.108876,0
5.471463,7.217956,-6.903592,3.5270054,1.1121341,0
5.4368906,7.22407,-6.892904,3.5363257,1.0999888,0
5.481183,7.219032,-6.9073176,3.5228496,1.1101358,0
5.4878044,7.2118835,-6.914908,3.5246537,1.1151091,0
5.468458,7.2210407,-6.9016323,3.5267456,1.1082433,0
5.462456,7.221692,-6.900705,3.540617,1.0991669,0
5.459182,7.228324,-6.894158,3.5352917,1.1004455,0
5.4590845,7.2278333,-6.8941083,3.530036,1.099777,0
5.4794507,7.224481,-6.901738,3.523312,1.1063125,0
1.1134511,3.4291332,-5.1124287,5.8870983,3.3250341,1
1.1072737,3.4469063,-5.0811157,5.9028893,3.3124304,1
1.1233004,3.4754572,-5.1286664,5.8390684,3.3780851,1
1.1088977,3.4453936,-5.0857344,5.9006257,3.3150468,1
1.1288333,3.4756644,-5.1365795,5.849331,3.36889,1
1.2953668,3.6801736,-5.4857945,5.5167074,3.686258,1
1.2979958,3.6816976,-5.499197,5.5074997,3.6975915,1
1.3371334,3.7328691,-5.541228,5.4525476,3.7343557,1
1.324976,3.716602,-5.5513377,5.455165,3.7475157,1
1.3332366,3.7236147,-5.548983,5.450424,3.7419448,1
1.3335589,3.7227585,-5.55709,5.444911,3.7485266,1
1.3415738,3.7317748,-5.5535827,5.437921,3.7444708,1
-1.0528955,4.114485,-3.54833,11.033945,1.2399611,2
-1.0547757,4.135782,-3.566703,11.030247,1.2246577,2
-1.0589417,4.1268506,-3.5499425,11.047548,1.2636,2
-1.0561182,4.129477,-3.540718,11.068832,1.2947532,2
-1.0565615,4.1286144,-3.5594852,11.03952,1.248797,2
-1.0709362,4.126249,-3.504415,11.115505,1.3519877,2
-1.0612499,4.1312723,-3.5265179,11.091471,1.320305,2
-1.0405018,4.105992,-3.5710027,11.006244,1.2001272,2
-1.0546411,4.129827,-3.5903752,10.986206,1.173032,2
-1.0544367,4.1194506,-3.5492013,11.037867,1.2513167,2
-1.061313,4.1207895,-3.5367103,11.053881,1.2803528,2
-1.0722227,4.1308703,-3.523806,11.067961,1.2935091,2
0.7193179,1.4926361,-2.4142041,9.411719,4.282044,3
0.7267787,1.4881305,-2.4161868,9.412651,4.286744,3
0.7269606,1.487319,-2.416693,9.413283,4.2873797,3
0.7317818,1.4855165,-2.4177065,9.416073,4.2903266,3
0.7311305,1.487512,-2.4132514,9.4192,4.2898307,3
0.7468232,1.4734505,-2.4114933,9.431151,4.304348,3
0.74998206,1.4698201,-2.4298656,9.43544,4.3075733,3
0.76051646,1.4578538,-2.4389813,9.444483,4.318362,3
0.74732834,1.4729466,-2.4238656,9.431708,4.3059874,3
0.7271661,1.487918,-2.4159632,9.414262,4.287972,3
0.7377176,1.4821535,-2.420534,9.421157,4.29524,3
0.73300517,1.483475,-2.4190319,9.418054,4.2919736,3
1.8792605,0.40301198,2.1560142,5.90649,5.7440376,4
1.8711301,0.41241995,2.1461666,5.915024,5.7344275,4
1.8979397,0.38667196,2.1723459,5.887756,5.7601275,4
1.8803843,0.40357703,2.1549988,5.9053593,5.742882,4
1.8784183,0.4054243,2.1534317,5.9072194,5.7410984,4
1.8724378,0.4114818,2.1474164,5.9130735,5.7347927,4
1.8744034,0.4095252,2.148875,5.911771,5.736943,4
1.8820076,0.4021551,2.1567214,5.9036846,5.744416,4
1.8976588,0.3866253,2.1721735,5.887907,5.7597303,4
1.8900794,0.39245486,2.1651733,5.895491,5.7533917,4
1.8836926,0.40042573,2.1582232,5.9023695,5.7463226,4
1.8707343,0.41257262,2.1461759,5.914871,5.733731,4
-2.1449637,0.20321092,-1.962297,10.064793,4.182834,5
-2.1493776,0.20438305,-1.9625181,10.072014,4.1862583,5
-2.155165,0.20698664,-1.9644539,10.083808,4.1874976,5
-2.1439662,0.19414829,-1.9577096,10.065721,4.1788564,5
-2.1498988,0.20255734,-1.9631646,10.077017,4.1843796,5
-2.1547616,0.1874885,-1.9631599,10.06448,4.1839976,5
-2.1548748,0.20622228,-1.9639915,10.084749,4.187449,5
-2.1512027,0.2024156,-1.9639285,10.077061,4.185444,5
-2.1513243,0.2014266,-1.964033,10.076832,4.185134,5
-2.146744,0.18387488,-1.9562901,10.060185,4.179736,5
-2.1029675,0.15783729,-1.9263036,10.0089445,4.142812,5
-2.1215715,0.1713174,-1.9417261,9.995992,4.163409,5
0.35188842,10.391475,3.1912823,-1.0360708,0.87641734,0
0.347687,10.397675,3.1941,-1.0340458,0.8725678,0
0.35831305,10.381717,3.221569,-1.0722948,0.8816135,0
0.34708312,10.394939,3.2041616,-1.0482141,0.8708082,0
0.34240618,10.4038925,3.1971688,-1.0305908,0.8676985,0
0.29129693,10.434426,3.3013523,-1.1016796,0.8113282,0
0.2815104,10.437096,3.3351183,-1.1353308,0.7988423,0
0.27366492,10.4338255,3.3766174,-1.1766688,0.78651476,0
0.2731505,10.436315,3.372323,-1.1736952,0.787087,0
0.27297735,10.437735,3.3688462,-1.171693,0.7874309,0
0.2769279,10.433101,3.367348,-1.1758673,0.7909531,0
0.27300927,10.43765,3.3691218,-1.1723641,0.7873946,0
0.3667216,10.643494,7.298128,-4.1890187,5.440246,1
0.39228293,10.615809,7.272821,-4.2130723,5.4123287,1
0.35805005,10.65281,7.306747,-4.180726,5.449652,1
0.41535404,10.59343,7.249911,-4.2345905,5.390461,1
0.29839736,10.718495,7.365933,-4.1240277,5.516485,1
0.36796394,10.644846,7.2970147,-4.1902323,5.442567,1
0.28471875,10.732606,7.3796525,-4.1107616,5.5307484,1
0.37797427,10.635447,7.286926,-4.200635,5.4332743,1
0.2931214,10.723977,7.371261,-4.1188517,5.522068,1
0.2919447,10.724382,7.3725142,-4.1170516,5.5223637,1
0.34174874,10.673341,7.3229446,-4.1658187,5.471315,1
0.29039192,10.727062,7.3739324,-4.116209,5.525172,1
-3.2537527,9.545285,3.1375601,15.413953,-5.6942573,2
-3.2617545,9.537814,3.1342983,15.423003,-5.698059,2
-3.2628925,9.535859,3.1257093,15.422446,-5.705898,2
-3.2372985,9.560273,3.145971,15.395499,-5.6846466,2
-3.3220255,9.481089,3.1122005,15.491321,-5.72339,2
-3.3177838,9.485346,3.1137424,15.486812,-5.7216487,2
-3.4092913,9.39972,3.0738578,15.588855,-5.767491,2
-3.430576,9.378932,3.0673423,15.612175,-5.775351,2
-3.4130225,9.396308,3.0782447,15.593971,-5.7638316,2
-3.4394019,9.370538,3.0628104,15.621017,-5.780539,2
-3.4179475,9.391474,3.0724175,15.598818,-5.7695208,2
-3.419302,9.390021,3.0730965,15.600579,-5.768896,2
7.3547196,8.195962,8.61521,10.40567,-7.9013247,3
7.352494,8.198173,8.617448,10.406846,-7.899138,3
7.355378,8.19534,8.61467,10.4049015,-7.901989,3
7.3441796,8.206655,8.626268,10.414136,-7.890793,3
7.332779,8.217963,8.637679,10.420966,-7.8794723,3
7.3253155,8.225455,8.645574,10.426291,-7.872072,3
7.3420453,8.208759,8.628192,10.4161415,-7.888628,3
7.3254685,8.225333,8.645535,10.426799,-7.87221,3
7.3374176,8.213435,8.633244,10.4191265,-7.884075,3
7.338802,8.212038,8.631669,10.419791,-7.885426,3
7.3032103,8.247626,8.667808,10.4438925,-7.849951,3
7.337545,8.213283,8.633139,10.419506,-7.8842,3
11.1201315,7.2258215,2.9556112,11.275554,-3.3750134,4
11.151166,7.204973,2.976659,11.248888,-3.3539033,4
11.176443,7.1866794,2.995339,11.225603,-3.3354492,4
11.196558,7.16756,3.0144243,11.205989,-3.3162768,4
11.175899,7.187753,2.994341,11.226193,-3.3365343,4
11.2195215,7.146389,3.0355942,11.183978,-3.295074,4
11.18989,7.176724,3.0055747,11.212736,-3.3255038,4
11.2372055,7.1301517,3.051871,11.166877,-3.278804,4
11.194301,7.1740794,3.0080316,11.210085,-3.3227062,4
11.222101,7.1463475,3.0357983,11.182271,-3.2950032,4
11.201921,7.165714,3.0165136,11.201786,-3.3144073,4
11.217483,7.1518507,3.0303755,11.187143,-3.3004997,4
3.0612035,3.1252117,1.7423574,10.860044,-6.433533,5
3.0869706,3.142094,1.7675234,10.833402,-6.4596076,5
3.0705588,3.127883,1.7510351,10.844897,-6.4437265,5
3.0654492,3.1249492,1.7465324,10.871889,-6.4422607,5
3.0625668,3.1241825,1.7437464,10.864955,-6.4365087,5
3.0294456,3.1148162,1.7104236,10.867019,-6.4077587,5
3.034203,3.1170433,1.7155986,10.866699,-6.410157,5
3.0629113,3.1241553,1.7441205,10.872767,-6.439815,5
3.02803,3.113664,1.7100343,10.880256,-6.404365,5
3.019564,3.102453,1.7008418,10.87572,-6.395425,5
3.0321689,3.1145713,1.7133918,10.8670435,-6.408697,5
3.0367393,3.1151848,1.7180288,10.865602,-6.4121842,5
5.5152035,7.946975,-6.6020484,3.5617194,0.61213267,0
5.5306597,7.9705367,-6.5968,3.560857,0.59092724,0
5.5315585,7.9670434,-6.59354,3.5656502,0.5927423,0
5.5315285,7.969941,-6.597053,3.561668,0.590447,0
5.5295663,7.9704366,-6.5993195,3.55936,0.5910346,0
5.524997,7.9564056,-6.598123,3.562767,0.602804,0
5.52414,7.9531026,-6.6026945,3.562364,0.6054346,0
5.516178,7.9442716,-6.6028347,3.5621488,0.61387503,0
5.526808,7.959293,-6.599469,3.5631187,0.599289,0
5.521935,7.95241,-6.6044025,3.5611725,0.6057534,0
5.4957476,7.917482,-6.5725245,3.5931668,0.64087486,0
5.5020905,7.9335203,-6.6143394,3.5631618,0.6247881,0
4.2241735,8.501518,-11.759315,12.327876,3.4664476,1
4.223264,8.509385,-11.758322,12.32842,3.4640565,1
4.2153172,8.511104,-11.750472,12.319707,3.4566371,1
4.2306156,8.509636,-11.765678,12.336947,3.4710093,1
4.204032,8.511102,-11.739265,12.307325,3.4460428,1
4.2052035,8.513096,-11.740354,12.309426,3.4458902,1
4.2101517,8.514057,-11.745277,12.31534,3.4498377,1
4.213329,8.511674,-11.748525,12.317251,3.455056,1
4.209725,8.511252,-11.744917,12.313467,3.4513986,1
4.190544,8.513989,-11.725738,12.294345,3.4314895,1
