0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
10.017132,0.13617964,6.291955,5.768552,0.48327208,5.6716447,0.5306936,9.542846,1.3892193,8.478766,11.360841,0.58608854,-0.31448495,-4.188981,0
10.011865,0.13665111,6.291171,5.771183,0.48040968,5.6705847,0.5277283,9.541022,1.3815746,8.472345,11.360961,0.5796595,-0.30659038,-4.1831245,0
10.0122,0.124220595,6.2985787,5.782183,0.47391137,5.672323,0.5400773,9.553685,1.3917043,8.474021,11.359442,0.58168393,-0.31001386,-4.171743,0
9.983832,0.10900792,6.3261356,5.7961087,0.44385263,5.675005,0.5536977,9.567957,1.3993416,8.449425,11.351742,0.55866516,-0.286029,-4.1551313,0
9.929332,-0.14897041,3.0644145,-2.7775416,3.7900312,5.76576,1.3237511,9.15964,1.8403509,7.7806616,9.500578,0.67011803,0.7898999,4.5551295,1
9.939003,-0.17059547,3.0471094,-2.7833767,3.7672846,5.783317,1.343419,9.177247,1.8193899,7.780018,9.477858,0.68570954,0.8075845,4.5377645,1
9.936323,-0.16920279,3.0411525,-2.7932532,3.7686925,5.7897205,1.346327,9.1837,1.8203528,7.7851276,9.478148,0.6863852,0.81419015,4.531599,1
9.917585,-0.13604987,3.0721622,-2.7806482,3.8035223,5.758306,1.3137627,9.152202,1.8526627,7.7851357,9.512889,0.65609515,0.782566,4.562736,1
9.919545,-0.15580241,3.0521317,-2.7850308,3.782107,5.7788363,1.3344458,9.172824,1.8335934,7.7836924,9.491146,0.6737855,0.803345,4.5425167,1
9.9063425,-0.12933236,3.0787942,-2.774747,3.8098063,5.7517443,1.3072852,9.145659,1.8595777,7.783762,9.519037,0.6486063,0.77606314,4.5693684,1
9.916266,-0.12647298,3.0825899,-2.7762141,3.814832,5.747494,1.3029398,9.141315,1.8615443,7.7816625,9.524138,0.64395744,0.77159405,4.573356,1
9.904188,-0.115073115,3.094173,-2.7788181,3.8262122,5.7359276,1.2914326,9.129753,1.8729656,7.7825203,9.53552,0.632165,0.7600395,4.584936,1
9.912296,-0.11266827,3.0954986,-2.7710893,3.8303976,5.7344027,1.2888613,9.128178,1.8745543,7.7788615,9.53971,0.6300355,0.7584117,4.586352,1
9.907478,-0.11337267,3.0955195,-2.7750394,3.8281581,5.73456,1.2898401,9.128381,1.874545,7.780165,9.537392,0.6303374,0.7586713,4.586301,1
9.927817,-0.16926439,3.039843,-2.7965348,3.7689962,5.791074,1.3470368,9.185054,1.8200322,7.7833343,9.478093,0.6856506,0.8155723,4.5302577,1
9.915888,-0.13244276,3.075461,-2.7796402,3.8078065,5.7548523,1.3100471,9.148714,1.85596,7.78425,9.516961,0.651246,0.77906376,4.566123,1
10.016852,-0.48029616,7.0227356,9.101874,-0.0923613,5.8918986,1.2209786,10.403915,2.1714003,9.487997,10.461322,1.2055696,5.531241,11.439238,2
10.01053,-0.48570287,7.0148606,9.108277,-0.09386221,5.8941298,1.222681,10.4045925,2.163145,9.489422,10.461951,1.2110041,5.514341,11.421039,2
10.020245,-0.4732877,7.0187593,9.098918,-0.08035331,5.8807664,1.2104404,10.393144,2.1660364,9.477659,10.448158,1.2036687,5.498432,11.40102,2
10.0197735,-0.47796327,7.025959,9.098968,-0.09216832,5.891346,1.2203441,10.404025,2.174683,9.487669,10.461588,1.2028255,5.536298,11.444725,2
10.0563965,-0.44430557,7.0665174,9.062206,-0.077174746,5.8729,1.2048004,10.394457,2.2165945,9.474208,10.451169,1.1718938,5.6068206,11.518118,2
10.087532,-0.41661653,7.1047354,9.030743,-0.0669256,5.859524,1.1951729,10.389303,2.2570276,9.4647665,10.444858,1.1459944,5.6931777,11.610394,2
10.09838,-0.40874752,7.1163177,9.019797,-0.06300772,5.8547564,1.1896119,10.384043,2.2684007,9.459717,10.439789,1.1386333,5.7160344,11.635576,2
10.106228,-0.4003079,7.124249,9.011937,-0.05734486,5.849008,1.184493,10.382136,2.276626,9.455826,10.437731,1.1301284,5.7158113,11.633492,2
10.109437,-0.39770222,7.12817,9.008612,-0.05620828,5.8475537,1.1831086,10.381148,2.2806385,9.454458,10.436697,1.1276077,5.7224426,11.640574,2
10.112498,-0.39424595,7.130887,9.005629,-0.054269996,5.84531,1.1812805,10.380355,2.2833605,9.453014,10.435853,1.1240047,5.7240806,11.641946,2
10.098524,-0.40693897,7.115299,9.019778,-0.06064168,5.8528523,1.1880771,10.384449,2.2674408,9.45906,10.440178,1.1364411,5.7016754,11.618684,2
10.114215,-0.39464387,7.135651,9.0033045,-0.055002287,5.84588,1.1812506,10.379615,2.288323,9.452045,10.434997,1.1244959,5.7355876,11.654821,2
11.094092,1.1424649,7.94175,9.302079,0.4012332,5.672632,2.0815768,5.3522897,13.145913,7.8380413,9.899923,1.8821819,0.5464082,4.2278438,3
11.100206,1.1361303,7.9354434,9.295864,0.39490247,5.678901,2.0754,5.358694,13.153995,7.8317947,9.893699,1.8883586,0.553437,4.2341967,3
11.103911,1.1324812,7.9317784,9.292154,0.39123973,5.682586,2.071681,5.3623886,13.155741,7.8281007,9.889995,1.8920673,0.5568638,4.2378774,3
11.100507,1.1358773,7.935178,9.29556,0.3946453,5.6791825,2.075093,5.3589516,13.152749,7.8315067,9.893403,1.888655,0.5533897,4.2344656,3
11.09015,1.1460757,7.9454117,9.305914,0.40485746,5.668906,2.085465,5.3487453,13.151673,7.8418055,9.903738,1.8783154,0.54397553,4.22426,3
11.085506,1.1506842,7.950019,9.310517,0.40945002,5.6642947,2.0900743,5.344189,13.14991,7.8464146,9.908346,1.8736894,0.53946227,4.2196803,3
11.071031,1.1650538,7.964406,9.324967,0.42382404,5.6498833,2.1045353,5.3298564,13.137858,7.86084,9.922791,1.8592243,0.5255717,4.205315,3
11.087518,1.1487812,7.9481,9.308547,0.4075473,5.6662316,2.0880952,5.3460135,13.149982,7.8444576,9.90638,1.8756825,0.5407173,4.2215633,3
11.078304,1.1554531,7.9551845,9.317236,0.4143966,5.65855,2.0970376,5.340052,13.187588,7.8525643,9.914871,1.8668085,0.54582626,4.2149553,3
11.08056,1.1557349,7.9550586,9.315507,0.4145015,5.659277,2.0950572,5.3390675,13.138242,7.8514285,9.913338,1.8687161,0.53398544,4.2145977,3
11.087665,1.14855,7.947886,9.308385,0.40731943,5.66643,2.0879421,5.346253,13.14917,7.844285,9.906212,1.8758415,0.54153275,4.2217855,3
11.062909,1.1730523,7.9724255,9.333075,0.43183208,5.64183,2.1126547,5.32188,13.132185,7.868915,9.930883,1.8511178,0.51814574,4.197313,3
10.265761,1.1210433,8.212511,10.008794,-0.9539786,6.6309032,2.656317,-2.5575368,-0.20904027,7.7996736,8.929627,1.2102308,1.0173218,5.0921082,4
10.26393,1.1182911,8.215958,10.009131,-0.95054865,6.6283255,2.6539552,-2.5553374,-0.20570885,7.794924,8.934268,1.2142295,1.020392,5.0930963,4
10.253072,1.1088706,8.224025,10.000837,-0.9439124,6.618325,2.6433792,-2.5442846,-0.19853817,7.795915,8.934223,1.2183102,1.0281079,5.1026697,4
10.238272,1.0890225,8.217903,9.995258,-0.92139477,6.5994754,2.625495,-2.5274303,-0.17628324,7.7632084,8.966,1.2450777,1.0507362,5.1144924,4
10.253427,1.1059108,8.218132,10.003509,-0.93794197,6.6161766,2.6420686,-2.5438538,-0.19302724,7.7805724,8.948555,1.2278177,1.0333973,5.1018977,4
10.227429,1.0767568,8.213068,9.99129,-0.90781534,6.5875683,2.613938,-2.5161572,-0.16289471,7.745525,8.98321,1.260159,1.0639956,5.1250114,4
10.245319,1.0958574,8.214133,9.998527,-0.92691666,6.606521,2.632766,-2.5349045,-0.18209589,7.765758,8.963024,1.2404363,1.0445029,5.1096554,4
10.233031,1.0819029,8.217618,9.99609,-0.9133573,6.5927043,2.619057,-2.5213149,-0.16828714,7.751277,8.977526,1.2546659,1.0589051,5.118182,4
10.230453,1.0793066,8.210184,9.990144,-0.90987915,6.590211,2.6166828,-2.5188634,-0.16505572,7.7465935,8.982051,1.2584713,1.0617259,5.1217175,4
10.21404,1.0605384,8.2141075,9.985758,-0.89155763,6.5716734,2.5983055,-2.5008204,-0.14643629,7.7268257,9.001809,1.2777622,1.0811019,5.134316,4
10.245695,1.0976992,8.196003,9.988786,-0.9280986,6.6082616,2.634457,-2.5365186,-0.18354905,7.766857,8.96176,1.23888,1.0424181,5.113191,4
10.24253,1.0929457,8.207696,9.992682,-0.9234503,6.603657,2.6300077,-2.5322492,-0.1787795,7.7611866,8.967474,1.2442685,1.04763,5.1138535,4
9.457322,2.1953125,8.5754175,7.933565,1.0915124,6.327024,0.6915058,9.384523,1.6334002,7.659643,9.403574,-0.39919314,12.365174,-0.2979656,5
9.482051,2.2201667,8.598602,7.911174,1.0691159,6.346562,0.6896735,9.40261,1.6569756,7.635098,9.427769,-0.37887534,12.334779,-0.27268746,5
9.477999,2.2161481,8.594993,7.9185333,1.0765314,6.339584,0.69222885,9.396737,1.6494191,7.642629,9.42016,-0.38603923,12.339214,-0.28044567,5
9.479606,2.217867,8.597423,7.930932,1.0890075,6.327507,0.70063615,9.387377,1.636814,7.6548996,9.407573,-0.39840674,12.336921,-0.29314223,5
9.468997,2.2071285,8.587101,7.9348254,1.0928575,6.324667,0.69799376,9.384135,1.632514,7.6596937,9.403022,-0.4014669,12.350448,-0.2981431,5
9.442636,2.1808043,8.562173,7.9591413,1.1173996,6.302416,0.6992521,9.364488,1.6072502,7.6855183,9.377362,-0.4244685,12.380141,-0.3244322,5
9.421383,2.159556,8.540848,7.9600797,1.1180409,6.307761,0.68047523,9.362171,1.6040239,7.6924305,9.372355,-0.41988552,12.401391,-0.33105955,5
9.476382,2.2146282,8.594406,7.93368,1.0917687,6.3250613,0.70122296,9.385257,1.633932,7.6578507,9.404627,-0.4009634,12.341126,-0.29623243,5
9.453616,2.1918905,8.573086,7.955225,1.1134694,6.30409,0.709129,9.366935,1.612067,7.679497,9.382717,-0.42232502,12.367836,-0.3183442,5
9.448651,2.1869028,8.568083,7.95757,1.1157964,6.303275,0.7030561,9.365094,1.609123,7.683316,9.379389,-0.42343944,12.372503,-0.32221705,5
9.432168,2.170415,8.551756,7.9742284,1.1324764,6.2871604,0.7048385,9.34908,1.5922307,7.7004867,9.362384,-0.43969947,12.389214,-0.3394509,5
9.4433775,2.181787,8.563617,7.9693837,1.127522,6.292165,0.7098299,9.352426,1.5970862,7.6959643,9.367143,-0.4345932,12.376722,-0.33478191,5
10.081629,5.3983293,10.866107,7.922275,2.5417266,3.8888645,-1.144273,9.228233,1.5902699,8.277036,8.768482,8.836277,2.3459067,2.239803,0
10.074656,5.4008226,10.871291,7.9289904,2.5364077,3.884067,-1.136328,9.220736,1.6017699,8.272552,8.761855,8.836194,2.3360708,2.2603803,0
10.077044,5.399957,10.871031,7.9264855,2.5398498,3.8836372,-1.1417732,9.222091,1.596773,8.273261,8.765462,8.83533,2.3435457,2.2488317,0
10.11028,5.3849096,10.836384,7.89364,2.5484152,3.9268742,-1.1536006,9.270334,1.5350436,8.300934,8.777447,8.877477,2.4462316,2.1734085,0
10.111852,5.3847256,10.83504,7.891966,2.547792,3.9302433,-1.1502502,9.27306,1.5332305,8.301876,8.776382,8.885427,2.4514554,2.173761,0
10.111599,5.3851447,10.834536,7.892275,2.546849,3.931465,-1.1488807,9.273615,1.532854,8.301783,8.775281,8.887771,2.4535468,2.1735725,0
10.114712,5.38525,10.832006,7.8891015,2.5461285,3.9350371,-1.1528482,9.28058,1.5194454,8.303515,8.775302,8.891635,2.4737773,2.156307,0
10.109058,5.387808,10.838254,7.8941665,2.5453253,3.9278932,-1.1482441,9.27088,1.5303806,8.299635,8.772335,8.887519,2.464503,2.1669097,0
10.118322,5.3828816,10.828803,7.885485,2.5490386,3.9394298,-1.1512578,9.283028,1.5198439,8.306654,8.777792,8.89777,2.4746988,2.156854,0
10.12203,5.3800483,10.824972,7.881867,2.5516577,3.9430466,-1.1519696,9.285858,1.5194021,8.310186,8.780689,8.900061,2.4752085,2.1553335,0
10.11546,5.38764,10.831546,7.888507,2.5440786,3.9373162,-1.1512688,9.284045,1.5153399,8.303037,8.773485,8.897231,2.4793909,2.1515691,0
10.127428,5.3738475,10.819136,7.8764453,2.5566242,3.94716,-1.1558338,9.2915945,1.5211394,8.316154,8.786321,8.898394,2.4715145,2.158299,0
9.031625,4.215051,9.992781,7.517378,2.2462728,4.7862334,0.23534311,9.503524,1.0040236,8.34079,9.732211,13.543586,2.230394,8.706365,1
9.028858,4.2500668,10.002672,7.489889,2.2113173,4.800609,0.20924594,9.511415,0.97722155,8.312038,9.741391,13.496005,2.202528,8.657191,1
9.030816,4.216409,9.992376,7.5163717,2.2447526,4.7864337,0.23453616,9.503288,1.0030365,8.3397665,9.731966,13.542041,2.2293348,8.704613,1
9.037171,4.1788006,9.984744,7.543884,2.28194,4.7752657,0.2605258,9.498283,1.0296326,8.369063,9.726627,13.597249,2.2572865,8.761672,1
9.029641,4.255127,10.005472,7.4846625,2.2060783,4.8051057,0.20426679,9.513805,0.9719814,8.306867,9.74536,13.490241,2.1973825,8.651422,1
9.026794,4.252758,10.002125,7.4868565,2.2076974,4.8021894,0.20741443,9.511155,0.97407883,8.30921,9.742344,13.492676,2.2000573,8.654078,1
9.052159,4.2807317,10.028846,7.4599037,2.1804137,4.8274627,0.17975377,9.537163,0.94728047,8.2819805,9.767227,13.464025,2.172674,8.625441,1
9.050006,4.2769017,10.026865,7.46315,2.1842978,4.8262057,0.18280804,9.53525,0.9504839,8.285315,9.766403,13.46854,2.1758792,8.629765,1
9.032626,4.2578783,10.008073,7.4822965,2.2033381,4.807061,0.20197192,9.516595,0.96964145,8.304458,9.7473135,13.487598,2.1950552,8.6487465,1
9.034975,4.2600684,10.010433,7.480202,2.2012057,4.809164,0.19980204,9.518943,0.96755934,8.30233,9.749468,13.48547,2.1929107,8.64663,1
9.032189,4.2553563,10.006956,7.4844294,2.205857,4.805665,0.20402148,9.515603,0.9717374,8.30665,9.746217,13.490824,2.1972003,8.6519985,1
9.033096,4.257949,10.00848,7.482146,2.2032847,4.8073564,0.2017846,9.516999,0.96948445,8.304316,9.74769,13.487662,2.1948905,8.648815,1
10.048457,5.4340296,11.523042,7.7783904,3.0042052,3.409435,-0.14931063,8.5757675,1.8079116,7.9238973,9.16212,-2.4378734,4.671474,4.671294,2
10.052068,5.4491677,11.529343,7.7733855,3.0096135,3.4100528,-0.16386813,8.580803,1.8107529,7.924642,9.158346,-2.4422297,4.6404495,4.6776214,2
10.043011,5.4180226,11.5152855,7.7844954,2.9960485,3.4074173,-0.13434117,8.570433,1.8048358,7.9223204,9.167809,-2.4297605,4.6994863,4.658692,2
10.050697,5.4578905,11.528929,7.769536,3.0092952,3.4139993,-0.1748787,8.585171,1.8157241,7.920764,9.158679,-2.4506547,4.629028,4.6765532,2
10.046379,5.4317055,11.521055,7.778772,3.00195,3.4103537,-0.14653313,8.575803,1.8085082,7.921754,9.163715,-2.4359283,4.678806,4.6684356,2
10.049355,5.45465,11.526658,7.770583,3.0075057,3.4143891,-0.17271538,8.583954,1.8152031,7.920057,9.159941,-2.4513326,4.6321764,4.676048,2
10.054598,5.4812784,11.535352,7.755264,3.0161808,3.4211886,-0.19932012,8.599769,1.8286822,7.9168143,9.152899,-2.4687707,4.5957637,4.682886,2
10.050203,5.4478703,11.526594,7.772336,3.008113,3.4131427,-0.16346909,8.581673,1.8128842,7.92168,9.159363,-2.4470341,4.646117,4.6779904,2
10.0466585,5.4315867,11.520698,7.7790027,3.001976,3.410098,-0.14745368,8.575384,1.808368,7.9221797,9.163582,-2.4378858,4.6785445,4.668095,2
10.049899,5.4414,11.523468,7.7753663,3.0064375,3.4119015,-0.15838936,8.578312,1.8100642,7.9230685,9.159827,-2.4437919,4.6489882,4.675758,2
10.052323,5.456517,11.530752,7.770014,3.0110154,3.4122772,-0.17164971,8.5844145,1.8137132,7.9228263,9.157374,-2.4471788,4.632061,4.6793113,2
10.045099,5.4264507,11.518815,7.7807045,2.999834,3.4095485,-0.141875,8.573949,1.8072861,7.9217525,9.165176,-2.4348722,4.6912246,4.6649737,2
9.982021,5.1219354,11.275482,7.8633747,2.9204035,3.5443404,0.03559817,8.399804,1.8526242,7.8487344,9.198764,-3.0378687,5.5685544,4.6715207,3
9.982283,5.1231985,11.277724,7.863344,2.9212532,3.54324,0.03776058,8.399032,1.8518429,7.848925,9.198239,-3.032598,5.5707564,4.670995,3
9.981523,5.1258397,11.276931,7.8637767,2.9208872,3.5443685,0.03518453,8.399047,1.8521934,7.849033,9.198908,-3.0346606,5.5643625,4.6782227,3
9.985531,5.1150885,11.275781,7.860353,2.921122,3.5423431,0.03985042,8.401534,1.8495146,7.8481874,9.195756,-3.042176,5.5903163,4.6573796,3
9.99155,5.0876865,11.270283,7.8555875,2.918581,3.537957,0.051699903,8.406721,1.8467656,7.846432,9.1920395,-3.049998,5.647086,4.6128464,3
9.990465,5.0918527,11.276634,7.856554,2.9205935,3.537933,0.05210599,8.4020195,1.8464972,7.8470626,9.192093,-3.0406992,5.6562667,4.611197,3
9.99938,5.0621033,11.263231,7.849469,2.9191203,3.5372956,0.05799616,8.41038,1.8463439,7.843699,9.186199,-3.0775824,5.706,4.5747232,3
10.004829,5.038352,11.249567,7.8448925,2.9144735,3.535004,0.06455325,8.42043,1.8448573,7.841537,9.183782,-3.0960522,5.739991,4.5441628,3
9.999774,5.050604,11.257955,7.8488417,2.9157612,3.5354717,0.059824992,8.41569,1.8452235,7.843421,9.187044,-3.0859637,5.7312245,4.553719,3
9.999368,5.047967,11.25626,7.849006,2.91446,3.535429,0.060567915,8.416536,1.8450683,7.8434167,9.187732,-3.0860367,5.7375383,4.549347,3
10.000089,5.0509696,11.2586355,7.8486342,2.9164453,3.5354133,0.06011088,8.4150305,1.8454673,7.843231,9.186621,-3.086533,5.730604,4.554912,3
9.999511,5.049258,11.257178,7.848981,2.9150825,3.5353484,0.060418587,8.416021,1.8451365,7.8434196,9.18745,-3.0858479,5.7344704,4.5516653,3
9.1816,4.358869,11.32954,8.43422,2.4692004,-0.2551077,12.753537,9.691022,1.415095,8.091993,9.553696,1.4955368,0.91429335,5.045226,4
9.18292,4.351235,11.327644,8.436855,2.465543,-0.25146988,12.752299,9.69375,1.4124051,8.094383,9.552278,1.4937137,0.9124325,5.0506263,4
9.178812,4.343799,11.330271,8.434712,2.4666781,-0.25308087,12.755528,9.691614,1.4144914,8.092368,9.555497,1.4962059,0.9147195,5.05529,4
9.197978,4.3340125,11.311732,8.453151,2.448808,-0.23507667,12.736479,9.709858,1.3960887,8.111029,9.536444,1.4776388,0.8961632,5.0668535,4
9.1649275,4.3555756,11.3438425,8.421554,2.4792757,-0.265761,12.769422,9.678494,1.427615,8.079201,9.569247,1.5098394,0.9282289,5.0422,4
9.164516,4.3317437,11.345927,8.419373,2.4815092,-0.26797944,12.771551,9.676354,1.4298044,8.077244,9.57154,1.5118662,0.93030494,5.0568295,4
9.179029,4.337884,11.329393,8.435757,2.4649472,-0.25146,12.75525,9.692876,1.413414,8.093199,9.555319,1.4953406,0.9138161,5.0589676,4
9.177919,4.341678,11.330827,8.434299,2.4667165,-0.25320438,12.756394,9.691289,1.4148867,8.09187,9.556376,1.4967495,0.9152355,5.0562234,4
9.179171,4.3477235,11.330257,8.434742,2.4667783,-0.2532479,12.7554,9.691557,1.4144627,8.092619,9.555278,1.4961385,0.91455704,5.0517225,4
9.179724,4.3415866,11.328924,8.436143,2.4648793,-0.25148746,12.754431,9.693112,1.4130261,8.093915,9.554332,1.4948493,0.9132096,5.056888,4
9.158509,4.3762217,11.352915,8.410928,2.4925275,-0.27828744,12.777316,9.667889,1.4383796,8.068459,9.577203,1.5189747,0.9377997,5.0262356,4
9.156642,4.3195515,11.35112,8.414186,2.4864035,-0.27305344,12.777094,9.671242,1.4349589,8.071635,9.577079,1.5170456,0.93542093,5.073515,4
9.183172,4.756804,11.391231,8.335743,2.62457,-0.38669747,12.798651,9.604971,1.5156518,7.971522,9.5891905,1.5754408,1.0113901,4.7844577,5
9.1827,4.7062993,11.383123,8.347118,2.6119611,-0.37935627,12.78121,9.606346,1.5051483,7.998689,9.584306,1.5533681,0.9823791,4.8130293,5
9.181762,4.75408,11.388233,8.3354,2.6305425,-0.3993383,12.782043,9.594033,1.5171392,7.9893856,9.586392,1.55812,0.9870535,4.781071,5
9.182086,4.785606,11.395358,8.326707,2.645894,-0.40930697,12.7873745,9.585882,1.5262345,7.975497,9.591001,1.56624,0.9991615,4.758144,5
9.182131,4.8045707,11.395778,8.32468,2.6525366,-0.42378274,12.780063,9.578139,1.5291669,7.983019,9.590954,1.558992,0.9876137,4.7439294,5
9.182616,4.8457336,11.399997,8.319355,2.6688151,-0.4492399,12.76986,9.563406,1.5360713,7.9896436,9.593736,1.5494417,0.97405624,4.7123666,5
9.184538,4.843491,11.399672,8.321622,2.6656418,-0.45100048,12.76685,9.564136,1.5337156,7.9956026,9.594531,1.5449946,0.96713215,4.714515,5
9.207208,4.8505683,11.418214,8.339077,2.6564074,-0.43497863,12.771317,9.582152,1.5165075,8.001114,9.61804,1.5419087,0.9554925,4.7125125,5
9.182862,4.858271,11.40557,8.31211,2.6765547,-0.45811984,12.774259,9.554635,1.5432664,7.9856715,9.597959,1.5534676,0.9758392,4.701626,5
9.1834955,4.8537025,11.4037485,8.315463,2.6736493,-0.45417845,12.772975,9.558879,1.5399803,7.9856124,9.5969305,1.5525073,0.9769833,4.705596,5
9.186016,4.8438444,11.401756,8.321463,2.6657329,-0.45050818,12.768775,9.564125,1.5337932,7.995357,9.596734,1.5464662,0.96603894,4.714224,5
9.191039,4.868874,11.4164715,8.305726,2.6853137,-0.46367273,12.783956,9.5493355,1.5498214,7.9755235,9.609766,1.5628294,0.9825722,4.69194,5
9.959235,0.021258768,6.3507524,5.9034724,0.39089692,5.676537,0.61820734,9.647742,1.4039031,8.420046,11.3465605,0.53042674,-0.25145066,-4.019177,0
9.962722,0.021287756,6.354558,5.8978047,0.39228612,5.679089,0.62506604,9.650286,1.4126847,8.424305,11.343389,0.5350802,-0.259557,-4.0295653,0
9.983713,0.007922349,6.3468194,5.910178,0.39954144,5.6836967,0.6248585,9.659514,1.4219934,8.447022,11.336509,0.55776477,-0.28148472,-4.0049114,0
9.972658,0.022841223,6.34844,5.896926,0.39900845,5.6805143,0.620837,9.648104,1.4153441,8.434631,11.340846,0.5452916,-0.27015454,-4.022831,0
9.971538,0.027760707,6.349205,5.891616,0.4006455,5.6799583,0.61996067,9.644275,1.4154551,8.433311,11.343247,0.5438807,-0.26954034,-4.034876,0
9.987384,0.06131061,6.332929,5.8483644,0.42952245,5.6758194,0.5910997,9.612708,1.4103352,8.4501915,11.354267,0.559564,-0.2878256,-4.0890574,0
9.96567,0.062996544,6.3435454,5.8588066,0.41371778,5.673312,0.59887576,9.611835,1.3992189,8.426325,11.356595,0.53609604,-0.26319557,-4.079133,0
9.964046,0.060682837,6.3451767,5.861412,0.41161773,5.6731997,0.6008756,9.614071,1.3992763,8.424735,11.356678,0.5345259,-0.2614931,-4.075542,0
9.961888,0.0555962,6.346266,5.868446,0.407613,5.673457,0.6032609,9.6181555,1.3979964,8.422349,11.355234,0.5322452,-0.25800467,-4.067178,0
9.959247,0.06202618,6.3493395,5.865058,0.40769365,5.6715136,0.60345864,9.612713,1.3922552,8.419826,11.358487,0.52953464,-0.25630376,-4.0731416,0
9.962971,0.056089915,6.347091,5.866973,0.40857202,5.6735287,0.604085,9.617993,1.3995569,8.423695,11.355942,0.5335851,-0.26028758,-4.069257,0
9.9782095,0.07529342,6.333326,5.8420796,0.42825565,5.673117,0.58591586,9.599871,1.3984429,8.439475,11.357693,0.54868454,-0.2761461,-4.0993247,0
9.939899,-0.19782166,3.020551,-2.7977831,3.7379465,5.811459,1.3715978,9.205632,1.7929724,7.783125,9.447443,0.7024516,0.83641535,4.5105343,1
9.9408865,-0.20075707,3.019837,-2.796688,3.734956,5.8122325,1.3733997,9.206409,1.790102,7.78145,9.444445,0.7027349,0.83720595,4.5098286,1
9.950589,-0.21141423,3.0228825,-2.7936907,3.7253509,5.8095803,1.3761452,9.2038145,1.7795901,7.775729,9.435553,0.6991457,0.8346623,4.512673,1
9.975278,-0.24382596,3.023383,-2.7853158,3.6916654,5.8106284,1.3943899,9.205069,1.7477229,7.760213,9.401872,0.6965266,0.83611006,4.5124016,1
