0,1,2,3,4,5,6,7,8,9,10,11,active_hand
11.818227,3.9058168,5.2271852,0.50351405,3.3977458,6.0859118,4.0085845,6.108711,4.738742,3.2388256,3.988066,5.5404596,1
8.768513,2.797109,6.149667,4.3916974,6.9238844,1.7466421,8.0914,4.185232,4.9408984,9.993732,5.3289185,7.273942,0
11.791831,3.8750448,5.2110887,0.5339718,3.3983939,6.0889344,4.034937,6.136057,4.7511883,3.203934,3.9521904,5.559857,1
8.75837,2.7913551,6.1684246,4.378895,6.942078,1.7323104,8.082387,4.1715784,4.953553,10.0153265,5.3481393,7.2484727,0
11.786637,3.869725,5.204913,0.5399724,3.4017563,6.091794,4.04216,6.1417584,4.754689,3.1986487,3.9463682,5.5695615,1
8.742813,2.789746,6.1878457,4.3624563,6.9491673,1.7147493,8.081829,4.1696463,4.9579306,10.017893,5.3506546,7.2558208,0
11.7895155,3.8747869,5.2130485,0.53185785,3.3932283,6.082512,4.0313826,6.136676,4.750712,3.2044895,3.9536967,5.5487914,1
8.760652,2.7911754,6.1656876,4.3818784,6.9408956,1.735222,8.082663,4.1717434,4.9522142,10.015193,5.3479605,7.246061,0
11.8002205,3.8854945,5.210581,0.52480435,3.4034412,6.0921674,4.0299673,6.1278524,4.7481728,3.2172992,3.9655247,5.56279,1
8.759843,2.7898998,6.1676064,4.3795156,6.945529,1.733105,8.080553,4.16628,4.957683,10.018838,5.3523793,7.243415,0
11.804743,3.8864453,5.2046123,0.52600324,3.412015,6.1098094,4.0256567,6.118154,4.7329035,3.2093675,3.9575675,5.581605,1
8.7644615,2.7884715,6.165761,4.384741,6.946599,1.7372366,8.079794,4.166643,4.9558616,10.021565,5.355356,7.233493,0
11.492517,3.7385387,5.2516704,0.49253955,2.9610689,5.557768,3.7416844,6.325946,4.8166194,3.038594,3.9287975,4.555898,1
8.793145,2.7665086,6.165496,4.430465,6.9613557,1.7585789,8.0667,4.1465383,4.937045,10.074959,5.3975654,7.0581336,0
8.766569,2.779256,6.175369,4.3864045,6.96633,1.734435,8.069819,4.1483035,4.9670825,10.04938,5.3808455,7.187004,0
11.499253,3.7944262,5.2265596,0.43623298,2.951132,5.51332,3.6868668,6.30417,4.827825,3.0972242,4.009819,4.45578,1
8.777435,2.7996247,6.14864,4.3978543,6.9263453,1.7513936,8.091857,4.176897,4.9389343,9.9996,5.333107,7.264504,0
11.531153,3.7772837,5.2604303,0.44564018,2.901647,5.555845,3.646399,6.319761,4.829734,3.0926805,4.023909,4.4513254,1
8.731818,2.7754622,6.1929708,4.3535805,6.9707675,1.706868,8.06414,4.139534,4.9827833,10.044618,5.3781013,7.2273993,0
11.493699,3.7553089,5.2434244,0.47085002,2.946217,5.539467,3.708477,6.322064,4.8234024,3.055229,3.962674,4.5002003,1
8.78065,2.7676249,6.1715364,4.412389,6.968715,1.746884,8.065329,4.1412873,4.9531236,10.072776,5.3980646,7.0527506,0
11.550233,3.8039978,5.260759,0.41790894,2.8783426,5.5517406,3.6056874,6.3109226,4.8346224,3.1264956,4.0737557,4.4048967,1
8.777474,2.7677357,6.173308,4.398068,6.9795876,1.7430702,8.062897,4.1342344,4.978441,10.065753,5.3965416,7.147533,0
11.569481,3.8228164,5.267702,0.39966753,2.8564785,5.5577006,3.57512,6.307028,4.836936,3.153177,4.111675,4.3774576,1
11.476441,3.7108896,5.25615,0.5197598,2.9723008,5.565688,3.7838237,6.3326383,4.809979,3.0077107,3.878579,4.5970025,1
8.779084,2.7814617,6.159834,4.405438,6.9502406,1.7486475,8.075262,4.1583266,4.947525,10.043673,5.371721,7.164226,0
8.76113,2.7603123,6.2081547,4.375737,7.026382,1.7160162,8.035085,4.094384,5.0163593,10.102276,5.4408407,7.1211314,0
11.56754,3.809769,5.2716813,0.41008872,2.8544025,5.5635567,3.5792081,6.3127685,4.836569,3.138976,4.0978394,4.386919,1
11.56954,3.8079536,5.2738576,0.4112589,2.8518264,5.567436,3.5766602,6.313782,4.8369637,3.1376717,4.098021,4.387849,1
8.777546,2.7985644,6.1373844,4.402553,6.915131,1.7578274,8.094902,4.1901484,4.933791,9.984051,5.3207617,7.2841945,0
11.573496,3.8255494,5.2696877,0.39495322,2.8462641,5.5570717,3.5618818,6.3077126,4.83837,3.1575332,4.1219964,4.36199,1
8.7803135,2.80256,6.1288705,4.4073358,6.9044943,1.7633052,8.100158,4.1987596,4.9264264,9.971094,5.308877,7.3021097,0
11.613999,3.8848498,5.273926,0.34013298,2.8026767,5.548837,3.4976473,6.289847,4.839389,3.234515,4.2178364,4.2875543,1
8.77446,2.7985525,6.1398616,4.399435,6.9174547,1.7544887,8.093197,4.1878657,4.9362664,9.986679,5.3229847,7.284616,0
11.59623,3.8568742,5.273018,0.36725086,2.8296826,5.5592227,3.5336213,6.296087,4.838499,3.1980467,4.1685295,4.3361654,1
8.777428,2.800798,6.132518,4.4045205,6.908418,1.7600693,8.096958,4.194618,4.929185,9.974548,5.3130245,7.301211,0
10.962784,4.268756,4.5585117,0.0643604,3.7204235,4.5729375,4.1374063,5.981042,4.7944865,3.4228334,3.9866643,4.1890864,1
8.768522,2.7844698,6.163713,4.395653,6.9444914,1.7447739,8.0789,4.1647515,4.944565,10.027519,5.3595896,7.1985908,0
10.958352,4.274674,4.5519066,0.059639342,3.7294626,4.5660167,4.1435347,5.976241,4.7938604,3.428366,3.9866016,4.190285,1
8.770197,2.7874758,6.1598463,4.3957057,6.938778,1.7464832,8.082544,4.170894,4.942114,10.02361,5.3534684,7.20959,0
10.958308,4.2874756,4.5448713,0.05224585,3.7450686,4.56106,4.152301,5.967679,4.79385,3.4436977,3.9889147,4.1990194,1
8.806157,2.7771227,6.133863,4.4436164,6.923511,1.7813094,8.100509,4.1847653,4.9103117,10.024393,5.349981,7.0854273,0
10.94996,4.283418,4.5373144,0.052655656,3.751601,4.5530586,4.157064,5.9680943,4.792825,3.4394088,3.981911,4.1973534,1
8.761838,2.687979,6.2414956,4.434075,7.030748,1.7458584,8.039847,4.0871816,4.9650755,10.206079,5.5054345,6.6828427,0
10.942131,4.289951,4.5294433,0.041082602,3.7464948,4.5382514,4.150416,5.9665003,4.7920074,3.434522,3.9925787,4.1765366,1
8.768826,2.6973662,6.229051,4.4325833,7.026767,1.7492948,8.041747,4.091931,4.971292,10.1978655,5.4962378,6.682114,0
10.929607,4.3269796,4.50485,0.017277325,3.7906926,4.515751,4.181731,5.9367027,4.789618,3.4820788,3.9923713,4.195423,1
8.76372,2.690024,6.2382507,4.4337096,7.0302935,1.747088,8.040066,4.0884876,4.967523,10.204707,5.503258,6.6763353,0
10.94117,4.319628,4.513988,0.026956107,3.784744,4.5252905,4.172997,5.9451475,4.7912736,3.477126,3.9910567,4.200322,1
8.7698555,2.7468584,6.1965156,4.4154954,6.9851418,1.739394,8.0584135,4.123589,4.951877,10.107031,5.42783,6.9201374,0
10.938938,4.3177743,4.509263,0.027775867,3.793239,4.524706,4.1791053,5.944662,4.7906127,3.4772298,3.985579,4.207099,1
8.76166,2.7092736,6.227631,4.424685,7.012638,1.737732,8.048685,4.099795,4.9539604,10.173396,5.479866,6.7386827,0
10.940288,4.3372755,4.50484,0.016354177,3.8025963,4.5163746,4.181701,5.9338193,4.7907047,3.5002646,3.9933605,4.207809,1
8.762314,2.7096004,6.2280297,4.4257703,7.0139685,1.7397492,8.046882,4.098426,4.9575872,10.171696,5.4788895,6.747923,0
10.930976,4.3810625,4.475237,-0.015691398,3.8476849,4.485246,4.203746,5.9043584,4.788937,3.5484722,4.0028276,4.2167935,1
8.763439,2.7065716,6.2288923,4.428145,7.016888,1.7422696,8.04515,4.096799,4.9600606,10.175478,5.4820156,6.743754,0
10.945353,4.325495,4.5167346,0.023565516,3.7845178,4.5296483,4.1723366,5.942779,4.791775,3.481002,3.998302,4.2002287,1
8.767287,2.7264512,6.2126184,4.422564,7.0015454,1.7413304,8.05118,4.1096106,4.9564624,10.142548,5.455717,6.83401,0
10.936414,4.330707,4.5050774,0.01793143,3.797177,4.5159154,4.180654,5.9375615,4.790529,3.4856408,3.993869,4.2006416,1
8.778664,2.7743552,6.1685586,4.4078116,6.9623504,1.7451943,8.06857,4.1475406,4.9507427,10.058464,5.3866725,7.1174264,0
10.887541,5.5741467,3.574244,-0.63037604,4.517399,3.1549697,5.131636,5.0638556,3.371609,5.8864193,3.044296,4.7132034,1
8.76324,2.700917,6.231031,4.4273276,7.0197935,1.7413008,8.0463705,4.0965033,4.95936,10.190867,5.4910507,6.6954274,0
10.893949,5.5750284,3.5792496,-0.6298545,4.519259,3.1582122,5.1317954,5.0623055,3.382362,5.88424,3.0478044,4.7175913,1
8.762437,2.7262864,6.2165647,4.418429,6.9993825,1.7336569,8.054403,4.1088557,4.9483476,10.145459,5.458581,6.798951,0
10.892975,5.5760107,3.5769346,-0.6299394,4.5188847,3.1564875,5.133165,5.0621505,3.3740778,5.885813,3.0470157,4.7176633,1
8.766817,2.732396,6.209379,4.4213977,6.993514,1.739512,8.055955,4.114681,4.948307,10.1299515,5.4464793,6.8536873,0
10.884379,5.5729346,3.572353,-0.6309843,4.51631,3.1528852,5.1312695,5.064657,3.3668928,5.8877344,3.04119,4.7105875,1
8.761665,2.7236288,6.2201576,4.4211297,7.00185,1.7356621,8.05178,4.106238,4.950037,10.145576,5.460158,6.80899,0
10.887882,5.5738335,3.5748594,-0.63063794,4.5171623,3.154792,5.1313906,5.0638137,3.3725047,5.88667,3.0435355,4.7130265,1
8.762196,2.6823602,6.2440557,4.4372296,7.0329475,1.7474507,8.039483,4.085468,4.963492,10.2138605,5.512205,6.653689,0
10.886567,5.573254,3.5739915,-0.6308696,4.5167537,3.1541157,5.1311464,5.0642157,3.3704834,5.886937,3.042544,4.711957,1
8.761372,2.6921978,6.2392287,4.432346,7.0266695,1.7435511,8.041774,4.089613,4.9616055,10.200305,5.500723,6.6847467,0
10.885912,5.5731835,3.5733628,-0.6309842,4.516326,3.153702,5.1310067,5.064304,3.369261,5.8871446,3.0420756,4.7115164,1
8.762309,2.723022,6.2183313,4.4194317,7.000687,1.7336243,8.053905,4.1075125,4.9476314,10.153844,5.4640026,6.772331,0
8.763633,2.6849768,6.24134,4.4348583,7.03396,1.7481351,8.039323,4.087058,4.968748,10.214584,5.509416,6.657292,0
10.887879,5.5734463,3.5749972,-0.63078135,4.517178,3.154528,5.1313176,5.0637546,3.372585,5.8866177,3.0429735,4.7129,1
10.885902,5.573088,3.5732534,-0.63118833,4.5163007,3.1533551,5.131165,5.064236,3.368825,5.8873305,3.0416543,4.711439,1
8.762315,2.7277858,6.2137322,4.4151087,6.994654,1.7301688,8.057929,4.112249,4.943626,10.154585,5.461066,6.7533436,0
10.879965,5.5725927,3.568462,-0.6316714,4.514822,3.149932,5.1315184,5.0655746,3.3582802,5.889727,3.0383062,4.7076335,1
8.760453,2.747443,6.1920257,4.3920517,6.9755597,1.7076565,8.080877,4.134273,4.9207687,10.133646,5.4410653,6.760729,0
10.939934,5.579061,3.6150513,-0.6274145,4.5312033,3.1806827,5.1312437,5.051192,3.4371288,5.8702126,3.0703542,4.747487,1
8.76301,2.7292342,6.2151136,4.419058,6.998075,1.7352037,8.053542,4.109517,4.950023,10.137389,5.4533715,6.8252215,0
10.89411,5.574336,3.5795536,-0.6305567,4.519012,3.157469,5.1314344,5.0620914,3.3818297,5.884617,3.0461168,4.7171617,1
8.757773,2.7216291,6.2230396,4.415957,7.003792,1.7303456,8.053037,4.1045346,4.9504557,10.153009,5.4650745,6.7796135,0
11.533073,3.6979601,5.2910357,0.50027674,2.8561754,5.5976973,3.6260805,6.356056,4.8355308,3.0106425,3.966658,4.4726663,1
8.769986,2.7936358,6.1516814,4.39693,6.92449,1.7508272,8.09101,4.183853,4.93452,10.001743,5.334036,7.2459784,0
11.532251,3.6993413,5.291599,0.5001223,2.8568027,5.5968847,3.6302075,6.3556647,4.8343534,3.0125954,3.9653857,4.474616,1
8.7681875,2.7905946,6.157482,4.39487,6.931052,1.7477273,8.087239,4.1780972,4.9374495,10.011452,5.342752,7.2282906,0
11.5349,3.6983624,5.2929797,0.4998019,2.8528085,5.5985417,3.624416,6.35632,4.8354344,3.012502,3.968277,4.470862,1
8.795825,2.7856581,6.132016,4.4221764,6.9085507,1.7750968,8.091244,4.18285,4.909779,10.020997,5.3462877,7.186028,0
11.489391,3.7027538,5.263858,0.5221124,2.9173703,5.5660357,3.6993766,6.3425236,4.812122,2.999978,3.9158452,4.5320854,1
8.771585,2.794078,6.14999,4.398685,6.923373,1.7522479,8.0916,4.1846113,4.9335403,10.00104,5.333359,7.2464457,0
11.534046,3.6971765,5.293036,0.50059444,2.8526268,5.5985513,3.6253097,6.3570204,4.835595,3.0109422,3.966802,4.4711723,1
8.769949,2.7947273,6.1514907,4.3955197,6.923755,1.7504779,8.090772,4.1841784,4.933718,10.001454,5.333492,7.253112,0
11.525234,3.697375,5.2866507,0.50488526,2.8692245,5.5938835,3.644776,6.3539815,4.8320355,3.0073302,3.9550304,4.487834,1
8.767211,2.7904363,6.1585827,4.3938227,6.930532,1.7473025,8.087486,4.1782727,4.9363027,10.012893,5.343442,7.2252474,0
8.772697,2.79286,6.1496015,4.399278,6.9237776,1.7530506,8.091122,4.1833534,4.9332986,10.003913,5.3356843,7.239594,0
11.529391,3.7002542,5.289003,0.5004121,2.8614316,5.594106,3.6348255,6.354541,4.8332324,3.0123062,3.9627118,4.477438,1
8.776859,2.8001065,6.136361,4.4019904,6.9130783,1.7575581,8.096689,4.1918187,4.932881,9.981899,5.3181367,7.2888885,0
11.526113,3.71702,5.280128,0.48929557,2.8734632,5.582058,3.6405394,6.3460054,4.831482,3.0282829,3.9730384,4.4726977,1
8.796995,2.8117256,6.1019206,4.428336,6.8776865,1.7848513,8.118403,4.222213,4.905916,9.942643,5.2809687,7.324825,0
11.519892,3.7054305,5.281487,0.50137365,2.8782873,5.585023,3.6537247,6.349743,4.8286552,3.0144138,3.953724,4.489547,1
8.7845545,2.8050952,6.120218,4.4138074,6.893411,1.7709407,8.105716,4.2077303,4.9174337,9.958961,5.2974157,7.312405,0
11.541839,3.7048945,5.295968,0.49362627,2.844288,5.600925,3.6139774,6.3551126,4.835205,3.0219176,3.9805174,4.4615507,1
8.772035,2.7874458,6.1569195,4.397768,6.93282,1.7507359,8.087383,4.175857,4.935976,10.022542,5.35082,7.1983714,0
11.525352,3.701743,5.2861214,0.5009796,2.866201,5.5896573,3.639789,6.353067,4.8313484,3.0124261,3.9597743,4.479498,1
8.768507,2.781544,6.167212,4.3912454,6.954779,1.7405328,8.074821,4.156096,4.957596,10.039659,5.3703384,7.195087,0
11.535338,3.7363489,5.279094,0.47232047,2.8683555,5.578608,3.627436,6.338894,4.832323,3.0516968,3.9985697,4.4549823,1
8.78768,2.808171,6.1120586,4.4178247,6.884951,1.7758534,8.109324,4.213736,4.9127827,9.946502,5.2872257,7.3316417,0
11.418873,3.9818676,5.0925198,0.2775849,3.042042,5.294306,3.6843238,6.221139,4.834664,3.258607,4.16069,4.248662,1
8.783832,2.8043892,6.1224523,4.412612,6.896205,1.7691127,8.104782,4.2057223,4.9195766,9.96282,5.300542,7.307664,0
11.455274,4.008761,5.1073103,0.25065336,3.0013509,5.3114357,3.6297038,6.213424,4.8351216,3.3003528,4.220148,4.2134433,1
8.779299,2.8019032,6.130715,4.405996,6.905702,1.7617289,8.100238,4.198174,4.927108,9.973211,5.3102927,7.2990766,0
11.4966345,4.069178,5.11434,0.196881,2.9697301,5.316753,3.5664425,6.1877394,4.8369923,3.377177,4.3035827,4.1690173,1
8.79537,2.8102024,6.09476,4.429611,6.8716965,1.7897516,8.114227,4.2194343,4.9017406,9.923435,5.2729034,7.373063,0
11.525394,4.123989,5.1125355,0.15019459,2.9600723,5.314173,3.5346625,6.158453,4.8368773,3.4429471,4.361644,4.144269,1
8.7762375,2.7941148,6.1455407,4.401652,6.9252625,1.753885,8.089667,4.1811476,4.936755,10.005167,5.3374443,7.2477436,0
11.525712,4.0749497,5.117354,0.1784863,2.9249406,5.321861,3.5269732,6.1805377,4.825634,3.3968618,4.3416324,4.1301546,1
8.797827,2.7818484,6.1398444,4.426087,6.931098,1.7712274,8.08422,4.172301,4.922453,10.044,5.363603,7.164028,0
11.500862,4.0691686,5.1161795,0.1949762,2.9602828,5.3181696,3.55755,6.188325,4.8357973,3.3795443,4.3105497,4.160671,1
8.779254,2.7975166,6.1365075,4.4049253,6.914846,1.7600912,8.095213,4.190308,4.9314985,9.984744,5.321688,7.2794466,0
11.503167,4.142706,5.087703,0.13483591,2.9847388,5.2755437,3.5517821,6.1427827,4.8341155,3.4541779,4.3573008,4.132145,1
11.473513,4.0472445,5.1052423,0.21406706,2.9829075,5.3015804,3.5887911,6.196807,4.83537,3.3464577,4.273583,4.173295,1
8.779218,2.7832267,6.156298,4.407326,6.9416475,1.7520123,8.080478,4.1666956,4.9371414,10.037418,5.363542,7.1689215,0
11.500272,4.0884666,5.1058517,0.17710829,2.961939,5.302515,3.552329,6.1760154,4.833799,3.3989751,4.3245697,4.144486,1
8.781615,2.7711043,6.166354,4.414782,6.956485,1.7512078,8.072365,4.1519365,4.9412556,10.062897,5.386512,7.088769,0
11.489284,4.068743,5.106277,0.19359201,2.966048,5.303169,3.5640671,6.186842,4.834014,3.3746781,4.304396,4.1520443,1
8.759502,2.810748,6.133805,4.3900723,6.896945,1.7500465,8.111461,4.2130184,4.9132223,9.972785,5.3055143,7.2851033,0
11.537397,4.101209,5.1170325,0.16083027,2.9305367,5.3241043,3.519852,6.168323,4.827828,3.4270546,4.365626,4.132241,1
8.803494,2.785127,6.1286025,4.425298,6.94862,1.7746178,8.067359,4.145305,4.9568844,10.054042,5.3829255,7.181779,0
11.529016,4.0879397,5.113204,0.16672988,2.9225626,5.314548,3.5188174,6.173806,4.825209,3.4114234,4.3556323,4.1183634,1
8.784027,2.8017554,6.129589,4.409486,6.9102945,1.7641975,8.0980215,4.1928225,4.929844,9.982036,5.3176255,7.285047,0
9.261427,4.684316,6.2599854,4.557934,6.8449335,-0.4907044,-1.2298781,6.680518,4.7628465,3.6678302,4.6065187,7.163548,0
11.693771,6.453275,3.7771506,9.554745,5.1735544,3.7492995,4.75211,5.421972,4.3867455,5.363389,5.2047343,4.578966,1
9.251634,4.6941504,6.2448874,4.5427327,6.8296585,-0.47598618,-1.2207751,6.6958866,4.778428,3.658283,4.603026,7.1792116,0
11.734198,6.6253295,3.5603523,10.047804,4.8079576,3.9867108,4.5401583,6.3303328,4.1655664,5.3939734,4.9899836,4.5010176,1
9.243005,4.7027416,6.2255564,4.523093,6.8101406,-0.4564419,-1.211545,6.7157598,4.79783,3.6501343,4.59862,7.1985846,0
11.678182,6.354259,3.8588629,9.361089,5.281863,3.6743734,4.8256373,5.0632205,4.489119,5.3554916,5.241556,4.6165752,1
11.677969,6.381139,3.8426073,9.401412,5.275379,3.6786277,4.8155727,5.131254,4.464343,5.3551083,5.247485,4.6043115,1
9.284082,4.662014,6.285003,4.583412,6.868646,-0.5167704,-1.2314117,6.655367,4.7372856,3.6902323,4.6024427,7.1399946,0
11.690729,6.3929276,3.8486454,9.383961,5.2815514,3.6818233,4.8135357,5.1190314,4.4632955,5.3549066,5.274024,4.6159744,1
9.258066,4.687675,6.2635183,4.561343,6.8491673,-0.49338078,-1.2348402,6.676889,4.7593307,3.6644793,4.611239,7.1588526,0
11.671088,6.357027,3.8600583,9.376909,5.2868133,3.6712534,4.830129,5.0765877,4.484586,5.3587933,5.2351904,4.607375,1
9.254515,4.691184,6.2537274,4.5514116,6.8391256,-0.4840668,-1.2296976,6.687001,4.769422,3.6610796,4.6087065,7.169286,0
11.679305,6.369671,3.8502197,9.382174,5.276727,3.6769025,4.8201423,5.0998936,4.4763174,5.355924,5.2421293,4.61054,1
9.291515,4.6546035,6.290873,4.589329,6.8741856,-0.5230124,-1.2313914,6.649634,4.731231,3.6975617,4.6008058,7.134621,0
11.681852,6.3877344,3.8341258,9.410652,5.261645,3.6839607,4.8088045,5.152987,4.4593616,5.354911,5.237406,4.6036997,1
9.28445,4.661583,6.2802644,4.5786924,6.863468,-0.5125021,-1.2272315,6.660248,4.741767,3.6905532,4.599821,7.1454444,0
11.678333,6.3689666,3.8507588,9.3803425,5.279291,3.674788,4.821186,5.096227,4.477208,5.3556232,5.2439103,4.6101437,1
9.269602,4.676129,6.2680397,4.5657854,6.8531537,-0.4986364,-1.2368472,6.6727624,4.755019,3.6760614,4.608392,7.1553855,0
11.675042,6.35867,3.859898,9.363578,5.28882,3.6684484,4.8289948,5.065403,4.4872055,5.3563423,5.2451363,4.612311,1
9.28301,4.663204,6.2870855,4.5852456,6.871218,-0.5186535,-1.2325004,6.6537466,4.736098,3.6893296,4.6042542,7.137467,0
11.670575,6.3331037,3.8856463,9.332624,5.300946,3.6647851,4.847019,5.005722,4.5134807,5.3630896,5.2318096,4.6203575,1
9.266765,4.6792474,6.2529917,4.550973,6.836795,-0.48462027,-1.2182856,6.6880584,4.769843,3.6736286,4.5980854,7.1720495,0
11.677089,6.3345547,3.8713627,9.338627,5.2804646,3.6722496,4.83266,5.0211763,4.506263,5.3607364,5.223238,4.6219916,1
9.244077,4.7016015,6.226332,4.523826,6.8112125,-0.45736942,-1.2139722,6.7149773,4.7972875,3.6509864,4.5997868,7.1978054,0
9.329851,4.6164308,6.314234,4.6129203,6.896196,-0.54716986,-1.1978428,6.6264925,4.7066274,3.7360592,4.565617,7.112689,0
11.989675,5.3421016,3.5387726,9.440036,4.6873713,5.397222,4.5133214,5.691217,4.1914434,4.0063276,6.8887844,5.768121,1
11.954811,5.3272824,3.5269415,9.441622,4.7368264,5.3743005,4.5392323,5.7295613,4.1911087,3.9842901,6.9471507,5.752902,1
9.323895,4.62247,6.2955713,4.5943685,6.8765974,-0.5288951,-1.2119594,6.64523,4.72466,3.73026,4.576155,7.1322966,0
11.971602,5.3649817,3.5284739,9.448018,4.7130017,5.361309,4.5262322,5.7381244,4.1908917,4.018112,6.9014726,5.7436166,1
9.306254,4.640287,6.282082,4.5809073,6.8635597,-0.5153536,-1.2118474,6.6585436,4.738761,3.7131083,4.581017,7.1453843,0
11.95292,5.4107614,3.4608371,9.48029,4.729683,5.3032756,4.501286,5.8199897,4.1482277,3.992268,6.910325,5.698842,1
9.302091,4.6441894,6.294202,4.59284,6.8767595,-0.5268928,-1.2258816,6.6463475,4.7272186,3.70804,4.59421,7.1321282,0
11.94638,5.3301344,3.5415905,9.433616,4.76842,5.354025,4.5443544,5.727193,4.1954594,3.977501,6.9874153,5.738774,1
9.336127,4.6106205,6.3175907,4.6168256,6.8982797,-0.5512897,-1.2220143,6.62278,4.7016363,3.741572,4.5810695,7.110478,0
11.937085,5.378498,3.4691627,9.472391,4.7489653,5.3123617,4.5168977,5.80889,4.156581,3.9695113,6.9418364,5.7062063,1
9.329952,4.6173077,6.2894835,4.5886397,6.8702054,-0.52293646,-1.2007507,6.650947,4.7298026,3.735411,4.5628457,7.1384397,0
11.9498,5.4170213,3.468378,9.477489,4.7450333,5.2915,4.5037017,5.819985,4.15127,4.0020576,6.919877,5.686351,1
9.326233,4.6204157,6.302563,4.6016297,6.8836126,-0.5359795,-1.217872,6.6379285,4.7171655,3.7319965,4.5811677,7.125172,0
11.946172,5.3239546,3.5451226,9.4334135,4.764539,5.360517,4.5477033,5.721714,4.1992764,3.9801893,6.982851,5.7435293,1
9.334043,4.61252,6.31128,4.610345,6.8921275,-0.5448655,-1.2189409,6.629248,4.708189,3.7398424,4.5790257,7.116682,0
11.950416,5.415449,3.4909828,9.465607,4.759337,5.2903857,4.5115914,5.8025703,4.162038,4.0040193,6.9405813,5.6896033,1
9.321426,4.6250567,6.3029885,4.601997,6.884289,-0.5364086,-1.2210565,6.63751,4.717111,3.7273698,4.58497,7.124617,0
11.943228,5.4112787,3.4824831,9.468666,4.765207,5.286203,4.5122967,5.8112593,4.1583858,3.9946516,6.9462137,5.6857457,1
9.299608,4.6466293,6.2916327,4.5902233,6.874271,-0.52432454,-1.2261724,6.648964,4.7299047,3.7056231,4.5949316,7.1346827,0
11.943466,5.302699,3.569964,9.420384,4.781393,5.3688536,4.5567303,5.69609,4.208035,3.9645803,7.0176773,5.750893,1
9.290623,4.6555963,6.2621264,4.560411,6.8441205,-0.49479678,-1.2058469,6.6789947,4.7594676,3.6979232,4.5805993,7.1648507,0
11.93758,5.3731594,3.495676,9.458532,4.768939,5.311817,4.525519,5.7867093,4.168813,3.9768672,6.964974,5.7055163,1
9.302296,4.6439037,6.290374,4.588924,6.872786,-0.52318937,-1.2228115,6.650355,4.7309594,3.7083745,4.5914974,7.1362324,0
9.259108,4.6867805,6.239541,4.5373955,6.8233404,-0.47077835,-1.2140193,6.7016644,4.7831736,3.6662354,4.5978007,7.1852303,0
