0,1,2,3,4,5,6,7,8,9,active_hand
2.8366106,2.478427,3.4344,5.080298,6.7022285,5.650402,4.329062,8.4934025,5.137951,0.4040725,1
0.86532205,3.2265086,1.5001097,2.7837389,2.688475,-0.40644494,0.5415741,7.0728335,1.9573922,0.1250097,1
2.80084,2.477536,3.4370823,5.0183625,6.6156516,5.6233754,4.308773,8.489813,5.152029,0.39159638,0
0.8590619,3.220332,1.5060822,2.7797372,2.6821198,-0.4135774,0.547501,7.0782433,1.9634501,0.12024957,0
2.78971,2.4849837,3.451316,5.023654,6.620231,5.6108384,4.323774,8.491502,5.1439495,0.37693757,1
0.82747763,3.1886714,1.5384152,2.7524498,2.6502457,-0.44690454,0.5797685,7.100073,1.9958441,0.09166686,0
2.7958298,2.4875093,3.445283,5.019356,6.6235905,5.618982,4.3214226,8.482122,5.1416273,0.38197306,1
0.8281462,3.189374,1.5362449,2.7506523,2.6512098,-0.44518974,0.5776795,7.1082716,1.9937565,0.091522045,0
2.790065,2.4904008,3.4501834,5.0230007,6.631492,5.611837,4.3285046,8.481608,5.134882,0.37481597,1
0.90758836,3.2688892,1.4532334,2.8289804,2.731372,-0.362846,0.49446607,7.042501,1.9109411,0.16538261,0
3.6945632,2.7087824,3.459724,5.3182907,7.4284782,6.011453,4.6379414,8.182743,5.1297174,0.5337797,1
0.8935265,3.25484,1.4674745,2.809046,2.7173388,-0.3757489,0.50881743,7.057252,1.9251286,0.15158373,1
3.6897354,2.6989715,3.4626222,5.2955027,7.387399,5.9990845,4.628777,8.184135,5.1304398,0.5334656,0
0.88576055,3.2471433,1.4765936,2.8042936,2.7091138,-0.38498473,0.5178844,7.0603075,1.9341522,0.14534307,1
3.680926,2.692216,3.454945,5.3110847,7.40109,6.0042987,4.6211276,8.193422,5.1203012,0.53079367,0
0.898638,3.2600849,1.463033,2.8132539,2.72223,-0.37189284,0.504293,7.067384,1.9206444,0.15782349,0
3.7008696,2.6688588,3.4625869,5.3260326,7.387752,5.992735,4.636754,8.205202,5.101841,0.5365669,1
0.8372347,3.1980405,1.5384554,2.758484,2.658779,-0.43641835,0.5804911,7.0850115,1.9949155,0.0968057,0
3.710297,2.682958,3.470023,5.321666,7.395648,5.9946976,4.6505866,8.19639,5.116874,0.5412446,1
1.2896241,10.546462,8.634504,6.295626,6.7682495,2.2942538,3.0511038,6.5923805,6.5219674,1.0049112,0
3.7073398,2.676993,3.4561722,5.316181,7.3864183,6.0003166,4.6276827,8.192596,5.1067963,0.5365867,1
0.9028468,3.264302,1.458258,2.8167324,2.7267137,-0.36709726,0.4994568,7.0710206,1.9158367,0.16161625,0
3.6715915,2.6531103,3.428515,5.353066,7.355163,5.994268,4.602268,8.2337,5.11267,0.50558037,1
3.7139137,2.671835,3.4643102,5.3250074,7.391677,5.9946575,4.6429615,8.200217,5.1027975,0.5386556,1
0.8223785,3.1827846,1.5566031,2.7456985,2.6429584,-0.4514062,0.5987511,7.0969567,2.0129013,0.08248616,0
3.6906757,2.6534894,3.4544878,5.337699,7.383697,5.9894857,4.6262245,8.218252,5.089667,0.5325637,1
0.8270761,3.1880915,1.5515792,2.7499793,2.6480644,-0.446332,0.59363985,7.0936675,2.0073538,0.08674614,0
3.6892357,2.6613405,3.4557412,5.331847,7.385888,5.9918227,4.626946,8.213561,5.0961876,0.53175086,1
0.8951025,3.2565465,1.466487,2.8073997,2.7188241,-0.37539548,0.5077379,7.0712132,1.9240555,0.1542126,0
3.7186337,2.666349,3.4725506,5.339134,7.394831,5.9901543,4.65811,8.213701,5.1011977,0.53906804,1
0.8946841,3.256038,1.4656028,2.8064067,2.7186766,-0.375738,0.5068093,7.0710354,1.9233135,0.15397641,0
3.7294855,2.6641285,3.4685647,5.3295727,7.401198,5.9953113,4.6620526,8.211964,5.090969,0.54416555,1
0.9186773,3.2802165,1.4387405,2.8289843,2.743098,-0.35091108,0.479825,7.068129,1.8967845,0.1773237,0
0.3148977,4.342692,6.4009485,1.4162222,10.3189335,3.8014462,2.531023,7.9085107,1.368206,1.0058333,0
3.4257588,2.5874298,3.3478878,5.0617404,6.807188,5.972185,4.286292,8.215429,5.1312423,0.5451543,1
0.3212097,4.345201,6.403033,1.411422,10.315649,3.7954352,2.534515,7.9131184,1.361594,1.0159551,0
3.424072,2.6131506,3.3559632,5.033326,6.7715063,5.985083,4.287058,8.202039,5.164086,0.5581872,1
0.32227662,4.326683,6.385341,1.397313,10.334854,3.784943,2.5148547,7.914974,1.3539884,0.99350077,0
3.422663,2.5986552,3.3521743,5.0512643,6.7940793,5.9760065,4.2872376,8.211929,5.1449666,0.549384,1
0.29954195,4.391385,6.4520893,1.4383602,10.286654,3.8257732,2.554111,7.8944306,1.3962848,1.02493,0
3.4256892,2.61713,3.3589253,5.0318246,6.7655926,5.987108,4.2897563,8.202793,5.169711,0.5618289,1
0.2831363,4.3999915,6.46051,1.4386166,10.284051,3.841021,2.5467422,7.8838573,1.4151934,1.0160812,0
3.4184122,2.6121256,3.355758,5.0327044,6.770486,5.9823422,4.2852893,8.203923,5.1637497,0.5556059,1
1.2991575,10.569575,8.6396055,6.3107743,6.7576246,2.284413,3.053885,6.5866494,6.5395412,1.0037408,0
3.424842,2.5933568,3.348708,5.061815,6.815181,5.9738183,4.2880254,8.214937,5.136461,0.5445833,1
0.27515787,4.411412,6.4723253,1.4453856,10.27603,3.849375,2.5476627,7.8763285,1.4270403,1.0118979,0
3.4149504,2.6055505,3.3576968,5.0350323,6.7612805,5.9763584,4.2843695,8.209878,5.1618686,0.554142,1
0.8265125,3.185665,1.5529674,2.7473028,2.646747,-0.44674444,0.5958001,7.0956078,2.0103536,0.08503895,0
3.4134989,2.6053283,3.353907,5.034875,6.768912,5.9769435,4.281212,8.208378,5.1593847,0.5528365,1
0.27149895,4.4228606,6.480737,1.4556051,10.269376,3.853665,2.5472937,7.8710313,1.4407315,1.0061705,0
3.4010608,2.6013975,3.3546305,5.023557,6.7520843,5.969104,4.2751966,8.206811,5.157507,0.5449042,1
1.2974067,10.498013,8.608302,6.2404504,6.80582,2.2983477,3.0390391,6.608446,6.4840064,0.9801752,0
3.4199123,2.589564,3.3470132,5.062864,6.8103175,5.970331,4.282437,8.219473,5.13537,0.54297644,1
3.4077868,2.6069376,3.3533328,5.0304375,6.7696295,5.975887,4.279578,8.205434,5.160081,0.54864186,1
0.8901747,3.2516694,1.4736782,2.8097708,2.712859,-0.38213345,0.51495725,7.0636845,1.931188,0.1509416,0
3.3971407,2.603979,3.354814,5.018547,6.7475204,5.9694614,4.2739143,8.204722,5.1614065,0.5449612,1
0.9064727,3.2679384,1.4557899,2.8248987,2.7297037,-0.36481807,0.49701634,7.05659,1.9133968,0.16594931,0
1.3221483,10.627814,8.658865,6.353295,6.7252007,2.2556856,3.0659068,6.565612,6.585079,1.0086544,0
2.978715,2.460828,3.434526,5.0747337,6.6523075,5.689855,4.3202744,8.442841,5.1011553,0.42469504,1
1.3188983,10.590864,8.641834,6.316183,6.7495356,2.2664256,3.0564818,6.579343,6.557151,0.9939973,0
2.9161246,2.46828,3.4386322,5.0621595,6.6484537,5.6660705,4.3220096,8.460405,5.1164927,0.4125158,1
1.3476524,10.669715,8.668568,6.3762784,6.705343,2.228556,3.0733378,6.551332,6.61822,1.0063213,0
3.0851433,2.4204762,3.4543095,5.1844773,6.759469,5.6906185,4.3756595,8.463215,5.0225744,0.4226574,1
0.9002028,3.2616785,1.4609407,2.8120968,2.7238972,-0.37032062,0.50216585,7.069414,1.9185823,0.15922683,0
3.0369258,2.4355972,3.447329,5.132656,6.696302,5.6864796,4.348373,8.452172,5.05412,0.4222655,1
0.90250945,3.264044,1.4590428,2.8178449,2.7261457,-0.3681466,0.50028795,7.071567,1.9166586,0.1617664,0
3.0323977,2.4755335,3.434351,5.060473,6.6310306,5.7185216,4.314786,8.407407,5.1007824,0.4335154,1
0.9011025,3.2625468,1.4593946,2.8223078,2.7251427,-0.36820954,0.5006122,7.0645657,1.9170816,0.16003531,0
3.0710914,2.4628067,3.4300478,5.076305,6.645283,5.730124,4.316354,8.404105,5.087889,0.44250318,1
0.9003979,3.2618246,1.4602622,2.824887,2.7243462,-0.36908132,0.5014992,7.061849,1.9179331,0.15952657,0
3.0293887,2.4707806,3.4291437,5.0615387,6.6373773,5.7188053,4.311484,8.41188,5.1030097,0.4358296,1
0.9708695,3.3324606,1.3897107,2.8894203,2.7945983,-0.29899412,0.43089464,7.1262207,1.8473958,0.2298726,0
3.0306048,2.4682481,3.4330897,5.059842,6.624942,5.71697,4.312092,8.410303,5.099802,0.43485713,1
3.0850067,2.5176651,3.4002922,4.965346,6.554224,5.7827353,4.2589374,8.326705,5.1478148,0.45601764,1
1.2887981,10.586697,8.654135,6.3372664,6.7396464,2.2874372,3.0604148,6.5798306,6.5524044,1.0208243,0
3.0718753,2.528974,3.3976903,4.921069,6.5098257,5.784507,4.2424164,8.309426,5.1652613,0.45202002,1
0.86412543,3.2253742,1.5031042,2.7830665,2.6868627,-0.4084915,0.54463947,7.0752807,1.9602807,0.12405514,0
3.0916193,2.5249512,3.4035435,4.9489293,6.5325227,5.7870255,4.2557383,8.317176,5.1560206,0.45731497,1
0.29521376,4.359824,6.419354,1.4419392,10.3365345,3.8263326,2.5095239,7.9079776,1.4136118,0.98762125,0
3.108401,2.5333161,3.3972054,4.9457464,6.5344186,5.801311,4.24883,8.305673,5.1592846,0.4606385,1
0.2664499,4.4331517,6.478115,1.4662776,10.268488,3.8552294,2.538632,7.86354,1.4617323,0.9963272,0
2.8042603,2.4784908,3.4417288,5.043014,6.6467676,5.6235237,4.3223753,8.493438,5.140124,0.38904437,1
0.8730457,3.2342775,1.4889504,2.7921143,2.696506,-0.39927694,0.53025365,7.0737457,1.9465945,0.13474886,0
2.8110402,2.4803698,3.4286325,5.0064054,6.6106606,5.6438932,4.3050575,8.484113,5.1607475,0.40415227,1
0.8439859,3.205237,1.518737,2.765275,2.6673596,-0.42913482,0.56005514,7.094698,1.9763482,0.10737902,0
2.7812274,2.4738195,3.4315987,5.0317016,6.64332,5.621522,4.3129487,8.50085,5.148426,0.39005664,1
0.85066617,3.2114847,1.5024185,2.7657013,2.6757953,-0.4211545,0.5434257,7.097978,1.9608153,0.11466953,0
2.7980611,2.4847164,3.4438436,5.0345073,6.6384964,5.6217318,4.323307,8.488501,5.139935,0.38627875,1
1.2993349,10.541944,8.627463,6.282631,6.7767286,2.2886136,3.0481772,6.5944324,6.518373,0.9940215,0
2.7938557,2.4854338,3.4469647,5.0303655,6.631693,5.6165752,4.3237195,8.488053,5.140373,0.38268936,1
0.84675884,3.2080188,1.5148706,2.7674131,2.6702878,-0.4262922,0.5561283,7.0938563,1.9725815,0.11015478,0
2.7908795,2.4856858,3.4471347,5.024413,6.6216598,5.6155133,4.320715,8.488057,5.1446657,0.3832904,1
0.84146357,3.2028003,1.5225645,2.7638476,2.66455,-0.43200198,0.5639117,7.095486,1.9800873,0.10480066,0
2.7859256,2.501399,3.4642673,5.050834,6.657366,5.6044426,4.344623,8.480453,5.1245084,0.36819935,1
0.83190995,3.1926634,1.5450644,2.754305,2.653194,-0.4422186,0.58715755,7.0861416,2.0014799,0.0916869,0
2.7931156,2.4891412,3.4472091,5.0172887,6.6150813,5.616849,4.3188844,8.482827,5.1460023,0.38203996,1
0.8359126,3.1968148,1.539755,2.7574267,2.6574364,-0.4379722,0.58175373,7.08581,1.9961784,0.09571791,0
2.787951,2.4841692,3.446927,5.0249066,6.621934,5.612879,4.3195243,8.491427,5.145399,0.38222942,1
0.8330392,3.1938882,1.5420932,2.7548163,2.6546748,-0.4410514,0.58409166,7.086412,1.9986655,0.09301412,0
2.7604375,2.4451718,3.4254618,4.986194,6.5823097,5.5847917,4.277739,8.525521,5.184185,0.39014655,1
0.8582116,3.2194655,1.5058738,2.7771642,2.6815655,-0.41426143,0.5472632,7.080203,1.9633023,0.1193155,0
2.7791202,2.4851208,3.4503942,5.0304184,6.629064,5.6042438,4.3231664,8.494768,5.1398234,0.37600702,1
0.85367626,3.214855,1.5136572,2.7730176,2.6765451,-0.41926974,0.5552375,7.0803185,1.9708647,0.11410725,0
2.798087,2.4831157,3.4411917,5.019566,6.618517,5.619917,4.313016,8.485901,5.1479044,0.3861332,1
0.84975404,3.2108598,1.519122,2.769414,2.6723962,-0.4233482,0.56077313,7.0816426,1.9761966,0.11007193,0
-0.30996597,4.6978607,1.9780252,6.3625407,5.1990047,8.634169,7.149772,7.8733783,1.6405177,3.9162478,0
2.6455376,5.37,2.591958,7.846339,2.8247623,6.6029577,3.2983744,3.1530716,3.9598694,-0.24660559,1
-0.29949492,4.695315,1.9852723,6.361829,5.2008853,8.631062,7.143229,7.870955,1.6396,3.900133,1
0.84276253,3.2042031,1.5316458,2.7638588,2.6645663,-0.43020627,0.57337415,7.0839963,1.9875633,0.102277316,0
-0.31094912,4.698558,1.9761151,6.361888,5.197298,8.635776,7.1511745,7.873882,1.6411382,3.9218655,0
3.1131716,6.8780527,3.8818657,2.5590754,9.368598,4.7015305,9.107574,7.631369,8.692463,1.6543323,1
-0.31150162,4.6996846,1.9776697,6.3633885,5.199038,8.633829,7.1505094,7.8738523,1.6405052,3.9172134,0
2.5846438,5.2954807,2.4897819,7.919723,2.7762024,6.6524487,3.2503016,3.060934,4.046735,-0.31951046,1
-0.6028001,4.7791123,1.918068,6.386446,5.2176566,8.541371,7.1543317,7.98305,1.6026582,4.1338716,0
2.451312,5.131048,2.2575917,8.078461,2.6666746,6.7616854,3.1488068,2.8587787,4.2311707,-0.48072326,1
-0.66602445,4.826999,1.8751127,6.4163513,5.223501,8.557672,7.194001,7.992364,1.6146578,4.1878686,0
2.4088826,5.0796757,2.186012,8.127304,2.6326091,6.7959723,3.1180775,2.7959173,4.287349,-0.53153986,1
-0.7990959,4.8650994,1.8596364,6.4298444,5.2413154,8.512992,7.178503,8.033712,1.5978312,4.2618127,0
2.40922,5.080324,2.1841261,8.12662,2.633181,6.7954335,3.116774,2.7965117,4.287926,-0.530762,1
-0.4828493,4.7902813,1.8849399,6.414505,5.203472,8.632978,7.2342496,7.925707,1.638729,4.081391,0
2.3939636,5.0612397,2.1676211,8.144712,2.6195476,6.809554,3.1092327,2.7746878,4.304846,-0.5500879,1
-0.4665381,4.7893996,1.8828782,6.4158406,5.2010045,8.641788,7.2413106,7.9197183,1.6416688,4.073537,0
2.3859513,5.050473,2.1537807,8.154558,2.6133404,6.815845,3.103699,2.7614415,4.3163805,-0.56054765,1
-0.4684445,4.7945824,1.8769912,6.4194117,5.200434,8.645,7.2490506,7.919737,1.6442441,4.074819,0
2.3815026,5.043819,2.1633937,8.160985,2.6063168,6.823144,3.1092918,2.75577,4.314516,-0.5673797,1
-0.43997732,4.777331,1.8984485,6.4142876,5.208253,8.6361265,7.2281213,7.905376,1.633512,4.0525208,0
2.3853848,5.0502844,2.1496089,8.154938,2.6144505,6.815553,3.098862,2.7613983,4.320479,-0.56129354,1
-0.37900326,4.746669,1.92645,6.399659,5.2009788,8.648098,7.2083073,7.8864098,1.6370902,4.0058136,0
2.3848188,5.0495973,2.1470888,8.155672,2.61468,6.8156843,3.0965333,2.7607586,4.3233595,-0.5622911,1
2.392478,4.3556337,5.3027716,8.763249,2.2992039,7.4652753,3.837751,3.0418713,4.465123,-1.5431845,1
-0.4363644,4.7684917,1.8816953,6.402699,5.1880894,8.664909,7.241233,7.90901,1.6543671,4.0716705,0
2.3866484,4.368626,5.1331463,8.581023,2.1119957,7.265158,3.8301551,2.7694705,3.9953053,-1.0835774,1
-0.87657964,4.8806624,1.8373541,6.4261074,5.2415643,8.491684,7.179266,8.062617,1.5991933,4.3396134,0
-0.6192692,4.816272,1.8225516,6.393978,5.1820893,8.615715,7.241138,7.9925985,1.6473631,4.2560787,0
2.3744721,4.3650827,5.152664,8.650174,2.1385744,7.292138,3.8590307,2.848493,4.084447,-1.1623675,1
2.3741276,4.352286,5.1375737,8.595316,2.1047654,7.264569,3.8470025,2.7678463,4.043316,-1.1296326,1
-0.78181916,4.8487678,1.818348,6.3828726,5.2012153,8.536207,7.1937966,8.056849,1.6274394,4.3545465,0
-0.63895047,4.8195324,1.8126915,6.3806844,5.175979,8.61168,7.2314777,8.010624,1.64893,4.2858186,0
2.3578775,4.3325367,5.14474,8.645487,2.121319,7.298976,3.8703566,2.8196793,4.1085467,-1.191352,1
-0.6514069,4.8247185,1.8158454,6.386357,5.1817284,8.607369,7.2311893,8.008906,1.6462696,4.2926407,0
2.3609989,4.3332734,5.1413393,8.631988,2.1158085,7.292324,3.8641114,2.8021495,4.0983343,-1.1836172,1
2.3604276,4.3349576,5.1453986,8.638924,2.119788,7.2957816,3.8666291,2.813071,4.105249,-1.1887538,1
-0.5289296,4.813331,1.8235495,6.418385,5.1854806,8.661326,7.2811146,7.94961,1.6644292,4.170175,0
2.3596144,4.329608,5.14912,8.641167,2.1226068,7.3033314,3.866114,2.8142464,4.1103473,-1.1953733,1
-0.64522743,4.8254414,1.8161279,6.395676,5.1857443,8.6105385,7.2415996,8.000668,1.6472504,4.2733316,0
2.3625126,4.3386455,5.1388884,8.624481,2.1105323,7.2815433,3.862706,2.794751,4.079418,-1.1646161,1
-0.72556484,4.8447533,1.8114939,6.395914,5.196734,8.577137,7.2252784,8.026778,1.638132,4.327319,0
2.3662806,4.3413415,5.1409674,8.612241,2.1090133,7.2797933,3.8558226,2.7844326,4.0606318,-1.1483272,1
-0.75098276,4.8505545,1.8127593,6.4003096,5.2030563,8.563651,7.221206,8.033074,1.6338818,4.3333654,0
2.3434355,4.3003516,5.176031,8.686779,2.1486492,7.3500295,3.8834493,2.865832,4.155077,-1.24028,1
-0.61997324,4.812916,1.8179264,6.380805,5.1745257,8.619216,7.2334166,8.001148,1.650185,4.279585,0
2.360136,4.3355956,5.1405654,8.633947,2.1140165,7.287781,3.8663387,2.8048043,4.0899568,-1.1744994,1
-0.694344,4.850985,1.8244126,6.3772364,5.1907206,8.580081,7.1975665,8.034865,1.6302414,4.3335085,0
2.3434699,4.552685,4.9406095,8.633804,2.0139766,6.9559174,3.9354374,2.8896575,3.610683,-0.6191398,1
-1.184149,4.981032,1.8044174,6.4859486,5.2995014,8.372695,7.155148,8.163814,1.5436532,4.4656525,0
2.3430107,4.555321,4.9350743,8.63361,2.011663,6.951339,3.9365208,2.8890665,3.6019785,-0.60941434,1
-1.4075619,5.089608,1.7686096,6.569359,5.3320312,8.32156,7.146018,8.253017,1.4641111,4.49055,0
2.3251235,4.628315,4.9111733,8.749843,1.9943017,6.8657193,4.0188546,3.0096273,3.582233,-0.5438094,1
-1.2764205,4.9745536,1.8095725,6.470323,5.3334446,8.283561,7.140235,8.179194,1.5605366,4.542537,0
2.3264265,4.628735,4.90824,8.745662,1.9931813,6.865819,4.015875,3.0050106,3.5757802,-0.5391605,1
-1.3399087,5.0162606,1.7853206,6.508433,5.3223658,8.300347,7.15436,8.215904,1.5238802,4.5255404,0
2.309917,4.693661,4.88684,8.852426,1.9783251,6.791711,4.090441,3.114634,3.5627394,-0.4849479,1
-1.2887794,5.0424767,1.7842158,6.5369225,5.290943,8.334011,7.187212,8.200496,1.4941199,4.4872365,0
2.3083565,4.7035294,4.8844047,8.865699,1.9754312,6.781295,4.099865,3.1278305,3.5591564,-0.4762448,1
-1.3212992,5.0102754,1.7860276,6.5038157,5.322472,8.297099,7.1571226,8.210745,1.5276278,4.5254045,0
2.3083978,4.7040634,4.8812647,8.867198,1.9750317,6.7808995,4.1009617,3.127456,3.558786,-0.47571224,1
-1.2776823,4.972753,1.799635,6.4691544,5.327102,8.2814245,7.1455727,8.185244,1.5615704,4.545565,0
2.2851732,4.787238,5.0158753,8.997114,1.9671942,6.694651,4.1785474,3.3271744,3.5819213,-0.44722304,1
-0.67446417,4.829187,1.8126855,6.3804946,5.1829348,8.5959425,7.2199874,8.023574,1.6427915,4.317174,0
2.3093112,4.703841,4.862663,8.868498,1.9750351,6.783368,4.1008487,3.1227925,3.55911,-0.47672623,1
-1.3165753,5.012845,1.7853616,6.506809,5.316365,8.310851,7.1567106,8.211347,1.5253961,4.518756,0
2.2946198,4.717276,4.9013004,8.910051,1.9688293,6.7603183,4.129418,3.1797023,3.568344,-0.47144797,1
-1.0587554,4.9242716,1.830716,6.443669,5.2745633,8.422864,7.1536865,8.106613,1.5798938,4.418913,0
2.3017488,4.7101703,4.900581,8.885486,1.9725773,6.770217,4.113768,3.1539674,3.5638387,-0.4740006,1
-1.0745666,4.937356,1.8262478,6.4539247,5.2791276,8.417498,7.1518054,8.118038,1.569886,4.4238095,0
2.3046238,4.706326,4.8875103,8.87825,1.9729745,6.7765026,4.108301,3.1400023,3.56202,-0.4760057,1
-1.0710349,4.9245706,1.8216246,6.441768,5.2715406,8.41035,7.16805,8.113804,1.5869737,4.444594,0
2.3410392,4.7734814,5.225496,8.769938,1.9714823,6.7021527,4.0553527,3.17438,3.4534938,-0.37783647,1
-1.1246272,4.9367657,1.8178666,6.448153,5.2843237,8.381185,7.162028,8.130438,1.5803906,4.468174,0
2.3404438,4.7663445,5.2203484,8.762258,1.9710228,6.709007,4.0496397,3.1640806,3.4518838,-0.3802971,1
-1.1771425,4.9460225,1.8157359,6.4520984,5.2953634,8.351818,7.152209,8.148956,1.5734098,4.4921427,0
2.343211,4.7536426,5.2124887,8.733589,1.9719777,6.723675,4.0294504,3.1350765,3.4400933,-0.37764943,1
-1.3123026,5.024068,1.7873266,6.5171328,5.323696,8.318062,7.146364,8.214632,1.5146724,4.5110793,0
2.3423066,4.775768,5.2282147,8.769866,1.9722905,6.701083,4.0549726,3.1761947,3.4540021,-0.37774473,1
-1.060527,4.9156685,1.8216637,6.4332194,5.2671328,8.410909,7.1706414,8.110491,1.5944118,4.449295,0
2.340935,4.7634764,5.2196255,8.754816,1.9705834,6.711857,4.0445623,3.1568017,3.446954,-0.378034,1
-1.2083197,4.961915,1.8212924,6.4643083,5.318824,8.334843,7.136269,8.153808,1.5645788,4.4948645,0
2.3412714,4.775843,5.2490654,8.764108,1.9688262,6.6970344,4.0530124,3.1766763,3.4438465,-0.37062213,1
-1.0971786,4.935006,1.8225576,6.448715,5.277826,8.403576,7.1602526,8.121307,1.5774926,4.4475646,0
2.3403518,4.7647147,5.22854,8.758935,1.9692171,6.709374,4.0477366,3.1615217,3.447984,-0.3793065,1
-1.153989,4.9784975,1.8166081,6.48693,5.301817,8.394966,7.141962,8.148545,1.5395249,4.430291,0
2.335894,4.803569,5.2425566,8.808669,1.96371,6.6691866,4.0933657,3.20798,3.4918458,-0.4133099,1
-1.0482026,4.919502,1.8266853,6.4388595,5.264741,8.422977,7.1644497,8.107644,1.5852481,4.430604,0
2.3384614,4.7728515,5.2211304,8.776743,1.9698696,6.700742,4.0605597,3.1775277,3.4575188,-0.3813323,1
-1.0580021,4.9094653,1.8267045,6.4277854,5.2694087,8.408437,7.168201,8.10366,1.5999075,4.450236,0
2.3489816,4.731885,5.1993966,8.690006,1.9768767,6.752179,3.996722,3.0904098,3.4301515,-0.38198534,1
-1.3198525,5.0520887,1.7753673,6.5439878,5.325271,8.343061,7.14554,8.232095,1.4886833,4.485782,0
2.3468192,4.7500267,5.218701,8.71699,1.9729563,6.7281346,4.019627,3.1204436,3.4348154,-0.37771687,1
-1.280596,5.0193906,1.787202,6.5154676,5.307349,8.344967,7.1568837,8.205326,1.5165507,4.4919305,0
2.3479283,4.7005677,5.1691546,8.664271,1.9781226,6.783684,3.9779556,3.0460832,3.4397311,-0.4054939,1
-1.3407106,5.039335,1.7802646,6.5288005,5.307359,8.328043,7.1603947,8.222024,1.5038252,4.5063334,0
2.3862884,4.3909388,5.088665,8.505253,2.056605,7.191244,3.8197339,2.6869035,3.818074,-0.9116312,1
-1.0802336,4.9435334,1.8272178,6.4607525,5.280189,8.419021,7.15125,8.120059,1.5619701,4.4123363,0
2.3942597,4.4105496,5.100695,8.428677,2.042889,7.1557775,3.7884219,2.6349235,3.6855118,-0.78498894,1
-1.3197284,5.0665216,1.7857567,6.5558596,5.3378506,8.355572,7.130963,8.220906,1.4753233,4.4465694,0
2.3899703,4.3928547,5.0938764,8.484404,2.0525525,7.1863728,3.8096995,2.6678607,3.788773,-0.88649744,1
-1.0797608,4.9422717,1.8252026,6.4580197,5.2797003,8.419656,7.1539783,8.1188965,1.5666436,4.422958,0
2.3872592,4.3879957,5.0919037,8.506622,2.0589685,7.197906,3.8183057,2.6866426,3.8278155,-0.9226644,1
-1.0290273,4.9239297,1.8311557,6.4478483,5.269407,8.434723,7.1577997,8.104052,1.5750539,4.399419,0
2.38938,4.391418,5.094002,8.4870405,2.0513818,7.1866918,3.810248,2.6690629,3.7903004,-0.88903105,1
-1.0408955,4.8991303,1.832443,6.4145923,5.235041,8.452552,7.1997795,8.075734,1.6122202,4.4611387,0
2.3903189,4.383884,5.0972276,8.506181,2.0637672,7.208983,3.814271,2.684606,3.8421278,-0.9383078,1
-0.9244838,4.887252,1.8343081,6.4227858,5.244187,8.473575,7.167309,8.078812,1.5944926,4.374966,0
2.3876388,4.3863063,5.089624,8.505668,2.0584621,7.199822,3.8177466,2.6833994,3.8289363,-0.9245009,1
-1.0307822,4.924147,1.829034,6.446717,5.268086,8.436368,7.159205,8.104927,1.5762515,4.4056644,0
2.3931944,4.400737,5.101923,8.459228,2.0469995,7.1722126,3.798556,2.6519516,3.7418756,-0.84210694,1
