0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
13.275158,1.8356538,4.3068,4.553757,5.19651,3.6401498,5.2566743,3.3135052,8.132996,4.286566,5.28763,6.582474,5.343592,5.1926303,5.6959624,3.0725565,7.54038,4.9324822,5.247058,4.6014867,4.9387817,5.689037,4.9261537,3.2203999,5.168234,4.4700828,6.41121,4.0471544,0
12.222221,1.8839164,5.5483265,4.314283,5.2309437,3.7565448,4.749164,3.5593247,7.929503,4.263472,5.1721973,6.1240788,5.64014,5.364009,5.495368,3.2709806,7.333297,4.858306,5.4518776,4.33065,4.709361,5.6322665,5.0563354,3.44491,5.4090543,4.3088684,6.3462715,4.38275,1
11.763343,1.7404146,6.391343,4.198186,5.387792,4.0426207,4.723917,3.4001272,7.890287,4.2967587,5.010069,5.8000116,5.679113,5.338508,5.2663074,3.2695484,7.3110285,4.9579363,5.4236894,4.4153576,4.6679516,5.712379,5.2094035,3.569099,5.5461855,4.080085,6.431183,4.587216,2
11.822647,1.8396724,6.2173977,4.1960597,5.37811,3.9877188,4.492134,3.6480758,7.9418254,4.182478,5.156939,5.7492247,5.7668495,5.321901,5.3680816,3.393929,7.2939615,4.849509,5.376814,4.264587,4.5500546,5.57367,5.086807,3.6074033,5.4303246,4.1124454,6.3115997,4.537723,3
12.138319,1.9045095,5.7019453,4.2839413,5.2458906,3.7818375,4.6151567,3.652948,7.9504657,4.2149973,5.196658,6.020209,5.692895,5.364417,5.484417,3.3277345,7.300106,4.8274846,5.4343104,4.2655725,4.637595,5.587268,5.0413804,3.5085812,5.4014163,4.2570105,6.312206,4.4170423,4
12.099725,1.8511773,5.772609,4.281678,5.2721214,3.829154,4.74424,3.5114684,7.911636,4.275388,5.126765,6.0362215,5.6567926,5.360413,5.432356,3.2735207,7.3282146,4.8824887,5.4494824,4.3511457,4.698096,5.6530294,5.0988708,3.475241,5.448511,4.250005,6.365799,4.437608,5
-3.4623039,1.6699218,5.670288,4.667316,6.773115,3.708315,3.6534376,3.6060357,6.352784,4.842765,4.354996,5.2777147,5.964233,5.6278176,5.5502577,4.355564,7.28853,4.5589867,5.226083,3.360162,3.8581603,5.815784,5.7703757,2.9761574,5.2949495,4.701115,6.2082524,5.570879,0
-4.3223405,1.6626791,5.918508,4.457747,6.510962,3.9495296,3.996829,3.1314652,6.1783366,4.626466,4.273541,4.9401436,5.9181247,5.961373,5.6616783,4.7105455,7.4976773,4.537725,4.997671,3.1617725,3.8357644,5.485682,5.260893,2.644295,4.7839627,4.3788123,6.0592375,5.204708,1
-4.270197,1.6260651,5.936723,4.33503,6.457044,4.0617614,4.030579,3.065086,6.216099,4.6038356,4.3398547,4.9869003,5.950528,5.959279,5.654829,4.647751,7.5205426,4.512826,5.0190883,3.1910784,3.868648,5.464053,5.244537,2.6234486,4.8002014,4.387935,6.0998664,5.1830363,2
-3.7395897,1.6987498,5.7461915,4.628562,6.706458,3.7634356,3.738907,3.4737659,6.2958174,4.7840385,4.3165574,5.157536,5.933364,5.7390184,5.5808225,4.4764385,7.351472,4.5570517,5.1384506,3.2883563,3.8448343,5.7186356,5.6180944,2.8879783,5.1382027,4.591599,6.1389556,5.4652267,3
-4.1677,1.6348203,5.8575516,4.526881,6.5817485,3.866775,3.940925,3.249254,6.1714897,4.693244,4.270237,4.9819794,5.92286,5.90084,5.619192,4.678185,7.4539886,4.5552673,5.031995,3.1827874,3.8076215,5.5663867,5.3607597,2.7013612,4.8635697,4.439626,6.0680156,5.293528,4
-4.4202657,1.5754133,5.96907,4.337834,6.4146237,4.0202823,4.1261034,3.002323,6.1205864,4.588379,4.2999363,4.8893795,5.953503,6.0308037,5.6595325,4.7710953,7.5629234,4.5232644,4.9773736,3.1344378,3.816378,5.410776,5.13981,2.5321014,4.672048,4.327636,6.0619383,5.1181026,5
12.171539,1.8884611,5.566832,4.3024716,5.2433214,3.7628474,4.7191114,3.5777004,7.921494,4.2499447,5.19138,6.1010585,5.660686,5.36049,5.5077024,3.2949002,7.33619,4.841449,5.448565,4.312473,4.6923885,5.609346,5.0391736,3.4433293,5.392498,4.3178315,6.3244324,4.384533,0
11.912708,1.8154343,6.05877,4.2394867,5.34739,3.946359,4.7415338,3.443498,7.897017,4.2748995,5.086434,5.902109,5.6921782,5.330682,5.363148,3.2909412,7.3444753,4.90116,5.418251,4.3751516,4.669602,5.665324,5.1355658,3.512922,5.475072,4.1785927,6.3753233,4.494188,1
11.581935,1.6825566,6.583462,4.1637654,5.4332433,4.1136584,4.7381053,3.3386953,7.858253,4.3228354,4.9542165,5.742704,5.674328,5.338495,5.2032986,3.2523403,7.3086724,4.9910564,5.4317427,4.4557343,4.6799335,5.7457666,5.2541404,3.5775573,5.5911846,4.0369153,6.4639716,4.641633,2
11.907435,1.7783594,6.1501203,4.2399173,5.3371534,3.955721,4.7941833,3.3866029,7.8855543,4.311796,5.0362773,5.9177585,5.656014,5.3488297,5.3246555,3.2476673,7.329757,4.9431763,5.443778,4.418887,4.706435,5.712062,5.1822567,3.5122724,5.5213766,4.1578813,6.4207077,4.5225015,3
12.014975,1.8248643,5.944019,4.262824,5.305733,3.8864625,4.767367,3.4550002,7.8964252,4.2879925,5.094391,5.9815497,5.66336,5.3504996,5.3909545,3.2685945,7.336082,4.902279,5.442551,4.3779445,4.6981435,5.6722503,5.127857,3.4859495,5.471791,4.2169447,6.381621,4.4685383,4
11.886416,1.7716656,6.1988974,4.2387404,5.3385983,3.9675663,4.7871566,3.3892317,7.8911333,4.3123665,5.028928,5.8975277,5.652608,5.3487644,5.3154407,3.244536,7.324883,4.9487486,5.44396,4.419997,4.706544,5.716536,5.189698,3.5195892,5.529416,4.1486874,6.427352,4.5301123,5
-3.5477598,1.6221615,5.6995983,4.6345363,6.739295,3.726634,3.7154036,3.548126,6.302048,4.824876,4.347721,5.223264,5.957009,5.67848,5.5478597,4.415191,7.3189397,4.56067,5.187529,3.3281343,3.8399446,5.7750616,5.6939945,2.919043,5.209636,4.6531177,6.177595,5.5266237,0
-4.60299,1.4381361,6.0557556,3.874182,6.174126,4.44595,4.345236,2.6343205,6.1781216,4.474672,4.499064,4.9595175,6.0623055,6.113387,5.673369,4.664072,7.68113,4.4435925,5.0156493,3.1811867,3.9044752,5.2556005,4.9459896,2.3493135,4.5537724,4.294451,6.1850376,4.9459715,1
-4.603985,1.3677497,6.0947285,3.6226983,6.044503,4.6711354,4.423998,2.4684181,6.231393,4.4135113,4.626318,5.032652,6.089891,6.130229,5.669455,4.5547323,7.727046,4.3950534,5.0312376,3.2217853,3.9652665,5.197619,4.889401,2.2861485,4.5521936,4.290922,6.247192,4.8608804,2
-4.2557917,1.5743091,5.9372816,4.273315,6.43285,4.0997314,4.0675597,3.0329869,6.206189,4.6062546,4.367967,4.996747,5.9735584,5.9646783,5.638136,4.639807,7.534572,4.506952,5.0296445,3.196046,3.8632004,5.4573402,5.227509,2.5941405,4.7868814,4.392546,6.117214,5.175643,3
-4.2594695,1.6641108,5.8838143,4.480544,6.5503592,3.9289188,3.9539127,3.190808,6.1971507,4.6577344,4.28323,4.983518,5.921907,5.921536,5.641732,4.6682086,7.470179,4.542474,5.022377,3.1821182,3.8348494,5.5294566,5.3236017,2.6836762,4.8425813,4.418313,6.075819,5.254965,4
-4.5664277,1.4898736,6.027413,3.9185846,6.2255793,4.440921,4.273842,2.6955137,6.223871,4.495113,4.4949603,5.001913,6.058536,6.0706415,5.6724987,4.616201,7.648045,4.4462614,5.040627,3.2034597,3.920957,5.296912,5.0157743,2.4123397,4.6212935,4.3344116,6.198619,4.9984045,5
11.63967,1.9504435,5.826474,4.1600876,5.443143,3.9366977,4.304502,3.8470285,7.9091086,4.0380936,5.432302,5.7150197,5.9175124,5.2698894,5.6027884,3.6005478,7.3687096,4.6638336,5.321639,4.089307,4.4154873,5.3346415,4.842678,3.5192046,5.1917324,4.2952085,6.080737,4.4426203,0
11.844404,1.8629916,6.077733,4.2085104,5.367784,3.9553502,4.558999,3.603008,7.906058,4.200279,5.179079,5.805864,5.769417,5.3223352,5.40603,3.3866181,7.326765,4.830597,5.388738,4.278292,4.575441,5.568391,5.0621734,3.5480113,5.406997,4.180932,6.2891946,4.4989367,1
11.674914,1.7090157,6.5321403,4.1752925,5.41799,4.093902,4.718808,3.375532,7.878836,4.3059473,4.979369,5.7487226,5.6825504,5.3351774,5.223972,3.2655497,7.3073936,4.975211,5.4206047,4.4332595,4.664822,5.7285924,5.2352195,3.586093,5.5717688,4.042479,6.448109,4.623622,2
11.804022,1.7528868,6.3493156,4.2083263,5.3751535,4.0283914,4.7187147,3.4137132,7.9049478,4.291142,5.01848,5.810368,5.677658,5.3383136,5.275428,3.2692738,7.308574,4.954181,5.4202924,4.4079676,4.664945,5.7091126,5.2042947,3.574851,5.5413084,4.081936,6.428305,4.5773296,3
11.935651,1.8446071,6.029133,4.2313533,5.3362455,3.9239895,4.635394,3.5498588,7.9098153,4.235878,5.136041,5.877596,5.720832,5.3384633,5.3903832,3.3344305,7.3193645,4.865489,5.4129977,4.3171678,4.6248746,5.616062,5.0967875,3.5345752,5.442618,4.1821003,6.335434,4.492816,4
11.858353,1.7812945,6.2141476,4.2212796,5.3577504,3.9844134,4.7274528,3.4316611,7.892469,4.286966,5.051133,5.8570833,5.6831164,5.34106,5.317186,3.2791092,7.321127,4.9287434,5.4276624,4.3916297,4.670439,5.6873765,5.1715045,3.5392725,5.5111413,4.134379,6.402228,4.5399895,5
10.2096195,1.4915823,6.567805,3.8811,5.900941,4.4484673,4.0952597,3.7623985,7.726349,4.088243,5.337045,5.2822022,5.9757724,5.2353263,5.4657173,3.77059,7.447251,4.7754745,5.3045073,4.1061463,4.354097,5.294836,4.9295363,3.4620602,5.2226543,4.2017517,6.1180677,4.788369,0
-4.691903,1.3202286,6.1056876,3.5959356,6.01985,4.6706734,4.501309,2.3957126,6.163702,4.4089713,4.599803,4.978212,6.1086087,6.182796,5.674876,4.63254,7.7705917,4.3791122,5.0221896,3.200319,3.9370139,5.161875,4.807903,2.205051,4.4505053,4.260663,6.2459583,4.8217926,1
-4.604756,1.1822456,6.131407,3.3757014,5.881594,4.8356514,4.6165233,2.2315302,6.1604676,4.371044,4.728935,5.025439,6.1423755,6.216148,5.6402135,4.5581045,7.841008,4.322099,5.034346,3.2387214,3.9665499,5.1024885,4.7256546,2.0996914,4.41353,4.250942,6.3054085,4.728409,2
-4.5281215,1.3446788,6.0919414,3.651239,6.060867,4.6313343,4.420363,2.5053463,6.22866,4.424312,4.6231723,5.036011,6.0796466,6.1029196,5.6396027,4.555162,7.7140965,4.3906903,5.024528,3.236774,3.9608927,5.230292,4.9048924,2.3031552,4.5745554,4.290619,6.2402782,4.896816,3
-4.5313125,1.5021338,6.0208864,3.8378408,6.205733,4.53661,4.259604,2.6631076,6.278194,4.486368,4.5421305,5.061536,6.076246,6.048933,5.675247,4.5422964,7.6464105,4.4276905,5.070453,3.2363563,3.9578242,5.301089,5.037391,2.4283855,4.668434,4.363897,6.237646,5.001219,4
-4.717002,1.359485,6.0871954,3.6024356,6.036555,4.6927886,4.464037,2.41227,6.187877,4.4202857,4.5957866,5.003513,6.1197844,6.1734543,5.689364,4.609234,7.759506,4.389879,5.045242,3.203453,3.9430315,5.166182,4.841246,2.2300663,4.478894,4.288163,6.2611766,4.8324637,5
10.523021,1.8710808,5.7598453,3.958172,5.77049,4.1144023,3.9504175,4.0467763,7.7612767,3.8442774,5.7471037,5.451839,6.168157,5.1796074,5.806727,3.9516535,7.4952865,4.465359,5.2735996,3.8881645,4.207786,4.9823785,4.5791984,3.3919528,4.9170923,4.451841,5.7889266,4.498772,0
11.873108,1.8219514,6.1128764,4.2199955,5.358969,3.9686003,4.6434236,3.5197814,7.9067254,4.2440267,5.1083894,5.8404818,5.7225723,5.3297815,5.3506513,3.329663,7.32183,4.884577,5.40692,4.3361397,4.6238666,5.6330295,5.125284,3.5485175,5.4660177,4.150704,6.352195,4.520002,1
11.687038,1.696968,6.499944,4.186543,5.4005957,4.070514,4.768145,3.3323264,7.859458,4.336814,4.9527383,5.7932673,5.6547146,5.3479924,5.2194505,3.2327108,7.310187,4.994158,5.445673,4.464949,4.70105,5.757512,5.2543235,3.5574453,5.592488,4.0636296,6.471408,4.616933,2
11.869711,1.7790662,6.2464204,4.2284126,5.351307,3.986064,4.7653975,3.3951197,7.9025474,4.295301,5.0370927,5.8698516,5.670017,5.340777,5.30797,3.260368,7.321951,4.9458537,5.4232545,4.4129663,4.678995,5.708621,5.1889114,3.5499506,5.522724,4.116931,6.4196763,4.5442204,3
11.925942,1.8033936,6.0838203,4.240209,5.336449,3.9404964,4.752013,3.434254,7.890493,4.2889366,5.0718126,5.9141307,5.6767607,5.344123,5.351846,3.2753673,7.3323855,4.915782,5.43405,4.3874416,4.683663,5.6801395,5.150801,3.511203,5.491551,4.174973,6.390626,4.5054917,4
11.894717,1.7751057,6.1726165,4.2372274,5.340581,3.9638648,4.792384,3.3838105,7.885739,4.3121037,5.032173,5.9065146,5.656542,5.347972,5.3186436,3.2473142,7.3286624,4.9457426,5.4426203,4.420628,4.705157,5.714225,5.1861606,3.5162997,5.524988,4.1516733,6.423183,4.5276484,5
-3.2831244,1.5601344,5.68164,4.557773,6.7183642,3.7621107,3.715901,3.5602741,6.339092,4.839862,4.4118786,5.286955,5.9829016,5.6376357,5.522651,4.3309617,7.310845,4.550016,5.225798,3.3754342,3.861061,5.800152,5.7344427,2.9365683,5.2772694,4.6930537,6.2134824,5.55167,0
-4.6447153,1.4221803,6.073187,3.7423224,6.1242056,4.578591,4.3752146,2.5487337,6.2188606,4.442715,4.550874,5.004325,6.0781736,6.111617,5.6768665,4.608119,7.6983047,4.411435,5.0303354,3.2081609,3.942359,5.237615,4.924962,2.328135,4.5602093,4.3000646,6.2237954,4.919242,1
-4.659923,1.182854,6.127145,3.3490698,5.865866,4.871677,4.626645,2.1880796,6.1424193,4.371514,4.721657,5.022615,6.159393,6.2515144,5.665407,4.5648937,7.8643947,4.328678,5.0440054,3.216043,3.9529135,5.0681686,4.711866,2.0671685,4.3790736,4.256384,6.315996,4.6928935,2
-4.562867,1.4723151,6.04061,3.9602401,6.219046,4.3780284,4.2956,2.702796,6.18435,4.492205,4.4704857,4.9604325,6.0455694,6.0900364,5.6707587,4.6665516,7.657735,4.4527507,5.015696,3.1826727,3.8980603,5.285889,4.9904203,2.3903933,4.587221,4.3071837,6.1715217,4.9822097,3
-4.7198305,1.276462,6.115336,3.5297086,5.9664617,4.720607,4.551237,2.3227193,6.137307,4.395785,4.6198025,4.9765186,6.126085,6.21774,5.678229,4.638637,7.809701,4.363159,5.024918,3.195848,3.9306033,5.122023,4.7645435,2.1440377,4.407008,4.252197,6.265419,4.769305,4
-4.715751,1.1748011,6.1254625,3.3332756,5.854652,4.8785667,4.6456933,2.1587868,6.1269894,4.369948,4.708314,5.0135837,6.1727185,6.2650113,5.676084,4.591938,7.880662,4.317711,5.050499,3.2153864,3.946329,5.057373,4.694056,2.0397174,4.356972,4.2565646,6.32733,4.678914,5
11.354201,1.9923927,5.928656,4.034591,5.6679974,4.1157904,3.96703,4.0643573,7.9255333,3.8159263,5.7076125,5.374671,6.1498375,5.1484566,5.7243385,3.9055448,7.453413,4.4973006,5.1701856,3.898045,4.1581125,5.054973,4.613514,3.5659373,4.951093,4.2868567,5.831576,4.4846363,0
12.221504,2.1654427,6.441607,4.2053795,5.3709655,4.0496287,3.9520004,4.169138,8.240657,3.86431,5.457703,5.336767,6.0257325,5.199109,5.443275,3.6713493,7.2253118,4.622968,5.0940638,3.959626,4.16327,5.307108,4.8618894,3.9432359,5.200065,3.8983788,6.066699,4.4786224,1
11.828318,1.9070939,6.9803987,4.128073,5.4746695,4.248489,4.1678405,3.8461423,8.118772,4.0321517,5.1803265,5.2843843,5.914532,5.229068,5.21028,3.521048,7.226703,4.817638,5.179839,4.1657786,4.3089895,5.5116,5.0974956,3.922364,5.4256525,3.777201,6.2697597,4.6629124,2
11.404021,1.7509806,6.9971714,4.0562243,5.582146,4.317326,4.21515,3.7453134,7.993413,4.091213,5.1361666,5.2994647,5.891974,5.24749,5.202531,3.5223858,7.265969,4.859622,5.2526793,4.2107496,4.368739,5.5214376,5.129702,3.8121958,5.4542136,3.850388,6.293879,4.7317996,3
12.237967,2.13114,6.6035857,4.208625,5.371772,4.081951,3.9852529,4.12107,8.256481,3.9016984,5.3923836,5.3026023,5.991437,5.2023854,5.3846154,3.6244085,7.209373,4.678888,5.0970774,4.005833,4.1835065,5.366855,4.9215217,3.9713962,5.252086,3.8516052,6.126276,4.51895,4
12.2741995,2.1326132,6.717563,4.2095485,5.3505554,4.1100435,3.9832196,4.1152334,8.274395,3.904527,5.339047,5.2864237,5.98795,5.2131705,5.319188,3.601539,7.1797476,4.6923003,5.094958,4.015108,4.1875687,5.4009223,4.9693694,4.026381,5.3064632,3.7768297,6.1556253,4.537501,5
-4.246735,1.8054303,5.8071337,4.698532,6.694647,3.7771842,3.7699208,3.3765042,6.2567706,4.7106924,4.2237077,5.03882,5.8762655,5.83396,5.655244,4.6131196,7.3765726,4.5694504,5.051636,3.206423,3.8450825,5.622694,5.483786,2.8248827,4.979372,4.484272,6.07713,5.36445,0
-4.7132607,2.4737015,5.9224863,4.9298983,6.743384,3.926507,3.432696,3.3458376,6.5814652,4.5169654,4.107185,5.0265136,5.6634884,5.841864,5.930096,4.524035,7.3238487,4.550507,4.946813,3.2299778,4.100295,5.5285745,5.505693,3.0681996,5.0877833,4.377597,5.983493,5.27989,1
-4.6579695,1.1394888,6.119808,3.2432678,5.8193665,4.958511,4.6605163,2.1021955,6.162545,4.362901,4.760359,5.0708857,6.1968555,6.248007,5.668345,4.5293956,7.8894744,4.2937317,5.0789876,3.2487416,3.9717715,5.059629,4.702621,2.030186,4.387657,4.2826457,6.3753176,4.6805687,2
-2.7456825,1.3989904,6.012112,3.6745696,6.1105423,4.666261,4.0879416,2.848061,6.6519294,4.465021,4.8866916,5.3984766,6.0229063,5.787667,5.605447,3.971737,7.5532994,4.362714,5.129286,3.5140197,4.238296,5.437482,5.3102384,2.721426,5.1848807,4.4917316,6.2759166,5.1409364,3
-4.624366,2.519688,5.9181643,4.976481,6.791045,3.9217322,3.3609993,3.3767812,6.640636,4.5112586,4.077079,5.0613384,5.648188,5.820313,5.951051,4.4540877,7.293974,4.525947,4.965547,3.2459533,4.1382337,5.54635,5.586266,3.140302,5.186992,4.408262,5.9918666,5.3038273,4
-4.6916075,2.597582,5.8919773,4.9910264,6.8243885,3.9273725,3.307432,3.3949587,6.681518,4.5263247,4.074016,5.1263304,5.6919346,5.780053,5.969952,4.4146824,7.282557,4.51075,5.033463,3.2682474,4.1502404,5.5747304,5.6479597,3.1815996,5.252917,4.4776697,6.0566325,5.3468113,5
11.920748,2.1353562,5.898348,4.1721535,5.4341497,3.9607408,3.9655225,4.1840367,8.11211,3.835543,5.61888,5.483262,6.0603104,5.193606,5.6404366,3.7669973,7.3239255,4.5296116,5.1463575,3.9010053,4.182823,5.1699286,4.708693,3.7351906,5.055391,4.148624,5.937182,4.4090543,0
12.342865,2.1899745,6.438623,4.244206,5.3047867,3.996593,3.9601848,4.1938453,8.27328,3.8809304,5.4261446,5.389576,5.991661,5.226323,5.4282975,3.6258883,7.193376,4.6351438,5.1126986,3.961304,4.1879597,5.3431664,4.892403,3.966807,5.238657,3.887338,6.096793,4.457743,1
11.927667,1.9701617,6.891324,4.148237,5.443371,4.206459,4.102485,3.9327903,8.159625,3.9898832,5.234008,5.284467,5.9401665,5.223787,5.2498302,3.5534265,7.214549,4.777109,5.157001,4.1145473,4.269806,5.469824,5.0535336,3.947427,5.383963,3.7846391,6.2297354,4.626547,2
11.5882845,1.8545796,6.8071437,4.102583,5.509359,4.2145567,4.155783,3.8522546,8.042496,4.0398574,5.210896,5.3504353,5.9145565,5.248382,5.273084,3.5517597,7.250043,4.8026056,5.2360754,4.1462984,4.3335834,5.4699764,5.0657573,3.8264005,5.396362,3.8853846,6.2409005,4.657297,3
12.429003,2.19432,6.4950023,4.2679067,5.263162,3.994131,3.9648728,4.19695,8.306813,3.9017978,5.366427,5.3917255,5.9595704,5.2481737,5.375278,3.5761063,7.156253,4.6643023,5.1241603,3.9775286,4.2083726,5.3955073,4.947848,4.012898,5.2996697,3.8377879,6.1446524,4.466338,4
12.33734,2.1545765,6.69876,4.220246,5.3285995,4.1022406,3.971721,4.134981,8.29972,3.894758,5.334054,5.2910657,5.9907045,5.2153606,5.3067675,3.5991457,7.163536,4.686423,5.0855327,4.004868,4.1802626,5.404461,4.9739723,4.056125,5.313919,3.755927,6.1570253,4.531393,5
-3.944169,1.8524209,5.6428432,4.848666,6.87256,3.6176567,3.5388787,3.6659226,6.36298,4.8397274,4.26493,5.2634196,5.9256244,5.6243076,5.5982265,4.3941193,7.238938,4.586681,5.206947,3.3197434,3.8486218,5.8179903,5.7985168,3.0174003,5.2885356,4.690389,6.2025886,5.5855455,0
-4.6195774,2.6616533,5.85796,5.0575857,6.8734903,3.90352,3.2106438,3.472454,6.732541,4.5515957,4.076345,5.17616,5.681903,5.7335925,5.971809,4.3521447,7.2459226,4.507252,5.060824,3.2986987,4.175884,5.6144533,5.729074,3.252686,5.341116,4.5201087,6.0748353,5.4014053,1
-4.1595783,1.3540976,6.0552325,3.5609767,6.0412397,4.738225,4.3622394,2.5076187,6.335782,4.435655,4.7208557,5.164763,6.117701,6.047946,5.642489,4.382443,7.705072,4.3676357,5.095624,3.313165,4.029058,5.249436,4.9854207,2.3585572,4.7037387,4.369922,6.312283,4.9243326,2
-2.765697,1.3788195,6.0191507,3.654742,6.098534,4.6819177,4.109315,2.8295717,6.6445417,4.4603806,4.8956156,5.3981586,6.028147,5.79638,5.60039,3.9775753,7.55977,4.3616023,5.1252165,3.510232,4.2340183,5.427914,5.294325,2.7061474,5.1702094,4.4847407,6.279285,5.128922,3
-4.3336744,2.4355981,5.8923526,4.8772287,6.759946,3.9626427,3.3852162,3.3786986,6.66694,4.5382695,4.165471,5.151899,5.712613,5.768397,5.9063563,4.3553615,7.2968884,4.5061774,5.033685,3.299546,4.1487384,5.579758,5.6329184,3.144213,5.2637005,4.4787135,6.062728,5.3424616,4
-4.5253205,2.6091816,5.878397,5.0366616,6.8458204,3.897421,3.2567785,3.452601,6.7124395,4.536973,4.0832043,5.1471305,5.6679654,5.749112,5.9626746,4.366274,7.255981,4.5162454,5.030836,3.29096,4.1688,5.600018,5.697727,3.231295,5.314121,4.4886727,6.046054,5.374685,5
11.391801,2.0026083,5.8743935,4.071035,5.6250553,4.0791273,4.010563,4.0439773,7.9448743,3.8329368,5.6809273,5.4113107,6.106645,5.159552,5.7090416,3.8609686,7.449934,4.52561,5.174136,3.9200888,4.185453,5.097257,4.6356006,3.575395,4.9750733,4.279641,5.8665347,4.4818177,0
12.15195,2.0933878,6.7589083,4.15535,5.426926,4.167521,3.9919524,4.069725,8.204662,3.8939502,5.3840475,5.245169,6.0283284,5.1910424,5.354698,3.6509066,7.2367206,4.6661563,5.0962863,4.0188136,4.1759796,5.352587,4.927781,3.9645329,5.261504,3.8208785,6.109627,4.548021,1
11.460011,1.682476,7.033765,4.087106,5.5395913,4.2976284,4.4682837,3.5180445,7.9440737,4.211998,4.995316,5.4261885,5.786294,5.2823715,5.1310077,3.37121,7.2753,4.9547677,5.3167634,4.3590703,4.5072446,5.671149,5.2360926,3.7538664,5.5658813,3.8521228,6.414146,4.739452,2
11.300783,1.7024271,7.0165877,4.04503,5.6006513,4.334739,4.2698507,3.680938,7.9574943,4.1281805,5.0982494,5.3208404,5.8675356,5.256901,5.1833043,3.4955852,7.2760105,4.8888073,5.278396,4.2499175,4.40709,5.5519633,5.158909,3.7793548,5.483041,3.8633375,6.3229146,4.751307,3
12.17681,2.1171546,6.7260456,4.1761675,5.4022245,4.1413994,3.9735916,4.101658,8.233247,3.8884542,5.382017,5.2549906,6.0208254,5.195587,5.352582,3.6445851,7.21602,4.668402,5.0900135,4.0062547,4.1693854,5.3577967,4.9305153,3.9875677,5.264751,3.8101547,6.115626,4.540651,4
12.064559,2.0424552,6.8391867,4.1597977,5.4275255,4.1854324,4.0403233,4.0116596,8.2010765,3.9393191,5.303433,5.256262,5.9819226,5.205301,5.29287,3.5987983,7.2149587,4.727357,5.117,4.065223,4.2161937,5.417609,4.99613,3.9759626,5.326396,3.7852142,6.176855,4.5894523,5
-3.205796,1.5058185,5.652844,4.538375,6.727127,3.7472632,3.7160375,3.592318,6.3362646,4.8687186,4.4433475,5.3286104,6.014706,5.606532,5.4891973,4.2965145,7.299502,4.553399,5.2585106,3.3962476,3.845105,5.829744,5.770551,2.9374177,5.313237,4.7286,6.2468066,5.5825872,0
-3.315933,1.446334,5.4286733,4.5600533,6.889514,3.6088667,3.565458,3.8506448,6.376324,5.046799,4.553119,5.6420875,6.2200084,5.3706584,5.351216,4.0556583,7.1751404,4.5867662,5.502612,3.5069237,3.7480645,6.0417633,6.0856385,3.0126917,5.6060467,5.000128,6.514912,5.8158226,1
-3.7379787,1.4910445,6.0064774,3.7772555,6.178641,4.587596,4.1483493,2.7631915,6.4623103,4.480862,4.702295,5.2487526,6.0572357,5.914757,5.6352835,4.2559175,7.596459,4.3946357,5.1118307,3.3711982,4.0806775,5.3728013,5.190743,2.5751493,4.9370713,4.439517,6.2809157,5.0752687,2
-2.7716844,1.3875343,6.0129514,3.6653924,6.1079807,4.6692553,4.0991406,2.8401313,6.6422687,4.4660525,4.889454,5.400169,6.0311513,5.7926154,5.5983577,3.978322,7.5572934,4.3632584,5.130311,3.5097718,4.228139,5.4333067,5.3032827,2.709337,5.175784,4.490724,6.282567,5.1362925,3
-4.5566344,2.6616216,5.864209,5.076667,6.871997,3.8876607,3.2069104,3.4841492,6.738356,4.5448937,4.076115,5.1689677,5.665394,5.7293067,5.9731483,4.347053,7.240361,4.515928,5.0457673,3.3016438,4.180615,5.6149483,5.732855,3.265193,5.3487964,4.508481,6.0580497,5.397495,4
-4.5488906,2.671658,5.8632054,5.100473,6.8842573,3.8691049,3.1976426,3.4942567,6.7348213,4.5454917,4.058829,5.155161,5.65103,5.73319,5.9776483,4.357715,7.2341056,4.5199885,5.0364876,3.2941968,4.179104,5.6166534,5.732725,3.272215,5.3438606,4.501662,6.0447507,5.3993244,5
11.912164,2.1463711,6.234903,4.1625314,5.4310284,4.0209374,3.8993235,4.195321,8.142816,3.8309991,5.564075,5.3689747,6.077589,5.204452,5.557661,3.756376,7.284573,4.5505195,5.1379232,3.8976974,4.1478806,5.199815,4.7650056,3.827183,5.115082,4.0505285,5.962106,4.4565315,0
12.391875,2.1799614,6.62981,4.2436833,5.290062,4.0467534,3.9629734,4.1713076,8.301224,3.896854,5.3512416,5.3345532,5.9788914,5.2327056,5.3387194,3.5867665,7.1615467,4.672669,5.104818,3.9914162,4.1908813,5.399767,4.962291,4.038276,5.3095517,3.7877803,6.1484313,4.4969654,1
11.862535,1.8898281,7.0389276,4.1333036,5.4675975,4.2591133,4.224771,3.7915733,8.113665,4.0621405,5.1377206,5.2952266,5.889763,5.2346635,5.1768346,3.4825952,7.225683,4.8462954,5.188394,4.204558,4.337794,5.5538206,5.1332107,3.9239793,5.461518,3.757675,6.3050313,4.674279,2
11.2633705,1.6662039,7.0596232,4.032886,5.616112,4.3528,4.3006887,3.6413913,7.936018,4.148027,5.0706844,5.322761,5.8541374,5.2638316,5.1659913,3.4772172,7.2786775,4.907811,5.2948475,4.2721734,4.426404,5.573861,5.180622,3.7673368,5.505041,3.8610406,6.343216,4.770785,3
