0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
9.917874,-1.4328912,3.7196913,9.708663,9.861954,6.7728925,1.832867,10.224684,1.2226317,1.9535565,9.579989,8.648642,1.6497462,6.9837656,3.0090702,2.800718,1.5141666,4.0571723,1.3872211,7.274836,3.726392,1.3497813,7.5137167,2.7280934,7.764388,2.7712314,1.6641577,3
9.913754,-1.4349537,3.722484,9.711557,9.8588295,6.7783184,1.8355131,10.224605,1.2194237,1.9570986,9.584116,8.651215,1.645371,6.9764175,3.012171,2.806877,1.5203277,4.065206,1.3883059,7.2669015,3.7327852,1.3611803,7.5071726,2.7197871,7.758348,2.7752783,1.6564186,3
9.893688,-1.4742309,3.7420936,9.732904,9.861314,6.818572,1.8599082,10.23436,1.1821451,1.9679905,9.617322,8.703656,1.5642661,6.873355,3.0596845,2.9639957,1.3778362,4.1792264,1.4012159,7.073289,3.944291,1.6479927,7.4486604,2.6781213,7.6571193,2.7947702,1.5388639,4
9.878362,-1.4903338,3.7589352,9.698706,9.897202,6.8856606,1.9191221,10.245933,1.1447766,1.9556633,9.641796,8.76621,1.448138,6.813269,3.1182244,3.2731278,0.48742262,4.223315,1.4147853,6.842636,4.2780724,2.0790484,7.3674703,2.8899283,7.483399,2.7898636,1.3930854,4
9.877466,-1.420287,3.7288337,9.608896,9.943545,6.896727,2.0093179,10.301608,1.1398596,1.9600518,9.621738,8.822723,1.283893,6.676081,3.15827,3.5745635,-0.4567881,4.264444,1.456796,6.715278,4.6355953,2.3880703,7.382608,2.986926,7.4483576,2.7210655,1.2505914,4
9.886114,-1.4058473,3.7298903,9.593238,9.986424,6.9054914,2.0597394,10.327104,1.1356202,1.9548336,9.601213,8.843994,1.1939439,6.5837255,3.180652,3.6857646,-0.7350121,4.3208137,1.4766452,6.63258,4.774913,2.5707645,7.368786,2.9753926,7.4334025,2.6674607,1.173739,4
9.880936,-1.4109845,3.7300189,9.597073,9.969451,6.906066,2.039804,10.316813,1.1325222,1.9547493,9.612602,8.840013,1.2285515,6.6221905,3.1755595,3.6537988,-0.6788312,4.2940187,1.467073,6.670743,4.732312,2.5035605,7.379959,2.9931405,7.432892,2.6927261,1.201885,4
9.890915,-1.4001504,3.7287486,9.589124,10.000473,6.9063334,2.0760732,10.33205,1.1369326,1.9546683,9.595695,8.850522,1.1649377,6.5545163,3.1890442,3.7224758,-0.8307206,4.3399744,1.4845421,6.5957484,4.823151,2.6473773,7.356513,2.9758854,7.4263306,2.6460967,1.1464422,4
9.89137,-1.404158,3.7323658,9.592295,10.008098,6.909897,2.0803556,10.329311,1.1355748,1.9524963,9.597775,8.853841,1.1567597,6.548411,3.1946123,3.7308924,-0.8594869,4.3507752,1.4838763,6.578945,4.8395553,2.6904001,7.345626,2.9760797,7.4185357,2.6401703,1.1340797,4
9.891609,-1.4054716,3.7350774,9.593678,10.014439,6.912032,2.0853593,10.33177,1.1343158,1.9507139,9.595497,8.855625,1.1474272,6.536415,3.1971664,3.736928,-0.8636759,4.3604727,1.4845241,6.5709977,4.849282,2.70479,7.344238,2.965622,7.417289,2.6354916,1.1257783,4
9.898068,-1.3858726,3.7168515,9.576074,9.995692,6.8941593,2.083234,10.331905,1.1502904,1.9661497,9.588994,8.84585,1.1640506,6.5598946,3.1846747,3.7315047,-0.86201084,4.3359237,1.4996122,6.568664,4.844828,2.6880035,7.3355975,2.9864545,7.434919,2.6247349,1.1412314,4
9.896506,-1.3955907,3.7332265,9.593643,10.017396,6.9094734,2.0924532,10.331593,1.1377763,1.9518671,9.589859,8.856138,1.1485653,6.5411816,3.2000241,3.7414563,-0.87433815,4.36079,1.4923354,6.5632143,4.8531866,2.7007194,7.332141,2.9765735,7.419494,2.6230671,1.1232212,4
9.893056,-1.3982594,3.7295997,9.588958,10.007814,6.9065948,2.0838854,10.33464,1.1380055,1.9544247,9.591607,8.852028,1.1519644,6.539928,3.1922321,3.7334886,-0.8489407,4.3514314,1.4882604,6.5779862,4.8407464,2.6787927,7.3487782,2.9690433,7.4251766,2.6353106,1.1344602,4
9.889644,-1.410465,3.7378042,9.594797,10.013169,6.9145746,2.0826333,10.33345,1.1300548,1.9491347,9.595606,8.85517,1.1483482,6.533124,3.1960511,3.732957,-0.83479553,4.357893,1.4815137,6.588088,4.840654,2.6720827,7.354171,2.950918,7.418322,2.6430452,1.1307572,4
9.887323,-1.4178091,3.7284591,9.586403,10.007679,6.9057016,2.0758874,10.328164,1.1403873,1.9578586,9.604954,8.84981,1.1391324,6.5295777,3.1887445,3.7397346,-0.8639703,4.3574257,1.4774946,6.574923,4.8507295,2.6973834,7.351469,2.954709,7.4137692,2.6469111,1.1276423,5
9.88896,-1.4046737,3.7261057,9.58435,10.000595,6.9041286,2.07556,10.334607,1.1395665,1.9572154,9.597382,8.8489685,1.153174,6.5417857,3.1857643,3.7296581,-0.8439872,4.344556,1.482356,6.594426,4.833882,2.6561263,7.3635945,2.9665487,7.4257836,2.6485171,1.1413434,5
9.889221,-1.4086506,3.7289069,9.587015,10.006558,6.906903,2.0787034,10.332883,1.1381017,1.955526,9.599008,8.851536,1.1459532,6.5351033,3.1898751,3.7372396,-0.8620712,4.352591,1.4815297,6.58366,4.8443446,2.680884,7.356618,2.9632428,7.4196963,2.6446278,1.1326265,5
9.889275,-1.4127505,3.7317722,9.590555,10.011078,6.90907,2.079981,10.328691,1.1380987,1.9542147,9.602156,8.853269,1.1439364,6.535751,3.1935132,3.7385805,-0.8768409,4.359643,1.4801508,6.5696335,4.852179,2.7165077,7.3457217,2.9656327,7.4137597,2.6414664,1.125267,5
9.8902645,-1.4165318,3.7347364,9.592995,10.01997,6.9112415,2.0859265,10.328324,1.1377493,1.9529436,9.601868,8.855442,1.1304569,6.520562,3.1981359,3.749286,-0.8896221,4.3725038,1.4806556,6.5549374,4.8672447,2.731879,7.336981,2.9538329,7.4079404,2.6331143,1.1126508,5
9.889282,-1.4168581,3.733975,9.592099,10.01714,6.910697,2.0833793,10.328997,1.1376905,1.9533798,9.602444,8.854491,1.1326605,6.5210385,3.196092,3.745656,-0.8816912,4.370064,1.4795225,6.559665,4.8635798,2.7367017,7.3430333,2.952789,7.4097385,2.6371636,1.1158259,5
9.889491,-1.4148464,3.734205,9.592893,10.0146885,6.911122,2.0817022,10.327482,1.1370685,1.9528382,9.602787,8.854606,1.140699,6.531337,3.196186,3.740339,-0.8800531,4.365187,1.4797562,6.563298,4.857652,2.7337968,7.341725,2.9617276,7.4106865,2.638756,1.1201545,5
9.885264,-1.4586048,3.7679365,9.62442,10.063071,6.9387255,2.098123,10.306957,1.1248889,1.9351348,9.621283,8.870803,1.0973991,6.479571,3.2270157,3.7565162,-0.9381826,4.447817,1.4646099,6.471205,4.934217,2.9971552,7.28849,2.9125714,7.363809,2.6160069,1.046301,5
9.884835,-1.4590173,3.7680135,9.624652,10.063609,6.9385843,2.0988655,10.305385,1.1258487,1.9356534,9.62266,8.870892,1.0986042,6.483719,3.2271776,3.7557993,-0.937673,4.448089,1.4646204,6.470794,4.9364543,2.9885185,7.2867384,2.9167845,7.362933,2.614475,1.045047,5
9.884507,-1.4632792,3.771742,9.628128,10.067342,6.941711,2.0982497,10.303967,1.1236825,1.9332103,9.623795,8.871837,1.0912268,6.4692116,3.230289,3.7571986,-0.9332679,4.4558063,1.4617964,6.461564,4.940496,3.0246568,7.2846293,2.9027994,7.358976,2.6146526,1.0400904,5
9.885236,-1.4564016,3.768022,9.623773,10.059303,6.940292,2.0952888,10.313698,1.1194155,1.9329389,9.6173525,8.870488,1.0923363,6.4620476,3.2258174,3.7598624,-0.91049993,4.440574,1.462954,6.4988117,4.9206815,2.9558578,7.3116493,2.8936172,7.368436,2.6236308,1.0565877,5
9.883633,-1.4682491,3.7753088,9.631726,10.070608,6.94474,2.098157,10.299024,1.1224604,1.9315404,9.627769,8.873367,1.093368,6.474883,3.2332318,3.7552445,-0.9411702,4.4598413,1.4594101,6.4539604,4.9445505,3.043462,7.276647,2.9067621,7.353346,2.6139688,1.0353183,5
9.919762,5.345602,-1.3144027,7.8746567,7.3831306,3.276034,-0.7389866,8.998008,1.7324136,2.0534942,9.116202,5.54585,0.68755853,3.0574126,0.16549782,-0.57119936,2.200608,6.9611306,1.299092,5.4877543,5.599869,4.4696507,6.4584503,3.3690817,7.273793,3.4419813,0.7344891,0
9.910495,5.318692,-1.226968,7.768153,7.3479834,3.3211942,-0.80715585,9.068955,1.755604,1.9863505,9.094933,5.8471427,0.5901313,2.894061,-0.35859928,-0.88598716,2.062814,7.3829246,1.2115548,5.4633865,5.7837687,4.4223504,6.3728247,3.2845454,7.2598534,2.4774773,0.69710004,0
9.909407,5.316906,-1.2254176,7.767411,7.3476257,3.320465,-0.8057914,9.071093,1.7550434,1.9881511,9.096679,5.859176,0.59018385,2.8930638,-0.3629062,-0.8852355,2.0668952,7.3809476,1.2101153,5.463297,5.7900443,4.4195523,6.369861,3.2858493,7.2600102,2.468707,0.6972548,0
9.909241,5.3121185,-1.2207878,7.7628746,7.346042,3.317137,-0.806523,9.07508,1.7556221,1.9885199,9.098505,5.865863,0.59013414,2.883832,-0.37147865,-0.89064145,2.0776217,7.366598,1.202811,5.4642706,5.804321,4.4126635,6.360605,3.2892904,7.256937,2.4751194,0.6940155,0
9.910945,5.3141923,-1.220658,7.7630177,7.343699,3.31731,-0.80722797,9.073062,1.7561594,1.9883591,9.098432,5.868376,0.5889615,2.8875039,-0.36802575,-0.8827691,2.0784774,7.373586,1.2019954,5.4627438,5.7984962,4.4129887,6.36081,3.2904143,7.2561965,2.4757276,0.6946606,0
9.964175,5.4632297,-1.2849618,7.8628716,7.28144,3.3919113,-0.80873424,8.939624,1.756721,1.9926602,9.08545,5.8455706,0.5396162,3.1765375,-0.15886892,-0.5586393,1.8991355,7.963904,1.296209,5.3824625,5.376685,4.5342236,6.5283294,3.2750032,7.2898555,2.2791681,0.7884493,0
9.969855,5.4762993,-1.2837648,7.8658414,7.269265,3.4071558,-0.8157583,8.93141,1.7619731,1.9905556,9.086924,5.9089212,0.5232765,3.1905293,-0.17584197,-0.5394489,1.8895565,8.02069,1.293435,5.3687434,5.3674884,4.5380697,6.5322948,3.2671676,7.285746,2.1280363,0.79828435,0
9.965966,5.4718976,-1.283238,7.8633437,7.2733264,3.4051497,-0.814592,8.936677,1.7596792,1.9906396,9.086702,5.914331,0.5252983,3.1839917,-0.18386263,-0.54659265,1.8911582,8.015715,1.2928476,5.3726416,5.376107,4.5353394,6.5298915,3.2656415,7.286672,2.111524,0.7950825,0
9.9771385,5.484533,-1.2846487,7.8706994,7.2617674,3.4134936,-0.81890684,8.922566,1.7674494,1.9893477,9.087063,5.907218,0.5171648,3.2008293,-0.16761416,-0.5305595,1.8829077,8.031888,1.295307,5.3607273,5.3554435,4.5443807,6.53869,3.2670336,7.2841043,2.130896,0.8054917,0
9.976092,5.484094,-1.2845392,7.870004,7.2624407,3.4139426,-0.81891936,8.923901,1.7668723,1.9891751,9.086999,5.913367,0.51669705,3.1997666,-0.17149009,-0.53144103,1.8826408,8.03451,1.2951231,5.361126,5.3578033,4.5437875,6.5384173,3.2656431,7.2843523,2.1170943,0.80516917,0
9.987417,5.4951525,-1.2903488,7.8821263,7.2541556,3.415232,-0.8193622,8.9110775,1.7714291,1.9904234,9.086168,5.835383,0.5182999,3.2186174,-0.11796876,-0.50881326,1.8779932,7.997649,1.3049363,5.355618,5.330808,4.557293,6.5546436,3.2740145,7.2859306,2.251697,0.81473166,0
9.969893,5.4722233,-1.2857745,7.8674088,7.273154,3.400659,-0.8127079,8.932823,1.7608582,1.9916825,9.086088,5.8592863,0.5311322,3.187059,-0.15690553,-0.5451408,1.8926554,7.982074,1.2970059,5.3741946,5.367499,4.539615,6.5342836,3.2724519,7.287994,2.2452447,0.7959478,0
9.955487,5.463336,-1.2860208,7.8610835,7.2827716,3.4266083,-0.8125292,8.962059,1.7555429,1.9843817,9.082899,6.0473733,0.50794727,3.1584408,-0.29089093,-0.61202395,1.852188,8.057493,1.3014126,5.37433,5.4467735,4.5403566,6.546016,3.2277942,7.298416,1.6844567,0.80435693,1
9.967395,5.481807,-1.2811017,7.86624,7.265046,3.438493,-0.8281547,8.942608,1.7698073,1.9812909,9.085962,6.048628,0.4920949,3.1722639,-0.25534493,-0.5703011,1.8575096,8.056052,1.2954898,5.3577566,5.416417,4.545154,6.5459948,3.2337294,7.284275,1.7470748,0.81122375,1
9.99079,5.528607,-1.2795926,7.8825464,7.2272253,3.4830232,-0.85528153,8.911178,1.7923335,1.9714228,9.087437,6.1722164,0.442522,3.2131958,-0.25295767,-0.5018467,1.8297228,8.146037,1.2971896,5.3168893,5.380903,4.5676374,6.5712976,3.2162812,7.269488,1.4702699,0.84343016,1
9.986205,5.5238953,-1.2808212,7.8809566,7.2325478,3.4816103,-0.85109085,8.918682,1.787465,1.9717286,9.085884,6.1881604,0.44440243,3.208748,-0.26490888,-0.50809854,1.8239722,8.15249,1.299023,5.321474,5.389289,4.5658407,6.5719013,3.21117,7.2745395,1.4361151,0.8416788,1
9.986404,5.5243964,-1.2809131,7.8817406,7.232228,3.4816585,-0.8507519,8.917752,1.7872696,1.9720422,9.085808,6.188127,0.4443389,3.2097893,-0.26353237,-0.5068354,1.8222123,8.155582,1.2991599,5.3212104,5.3874474,4.5659075,6.571996,3.2116506,7.27488,1.4336613,0.84169954,1
9.985011,5.5255504,-1.2812686,7.8830085,7.2327504,3.486086,-0.8497541,8.9213085,1.7849776,1.9712268,9.0844345,6.2198277,0.4394624,3.2085226,-0.27960175,-0.5032094,1.8088131,8.178849,1.3005213,5.3206377,5.3940516,4.566848,6.575438,3.2048693,7.2780538,1.3782841,0.8438963,1
9.978989,5.5246572,-1.2844568,7.8815517,7.2369432,3.4825926,-0.8438332,8.925094,1.7784042,1.9733555,9.082268,6.228422,0.44286615,3.2107058,-0.27477026,-0.50223494,1.8031676,8.181188,1.3036566,5.3245273,5.3911166,4.56311,6.5752254,3.2001555,7.2857466,1.3579166,0.8390593,1
9.988536,5.536568,-1.2882292,7.881625,7.2278347,3.4878263,-0.8533687,8.917112,1.7868956,1.970536,9.085584,6.22729,0.43876168,3.227443,-0.2551876,-0.4825392,1.8272555,8.161848,1.3045597,5.316352,5.3747826,4.5726304,6.583957,3.2039325,7.277458,1.3809453,0.8490937,1
9.9781885,5.518051,-1.28576,7.8798885,7.241747,3.4813702,-0.8426702,8.933873,1.7764611,1.9720432,9.082316,6.2363167,0.445913,3.2076023,-0.2899869,-0.5132156,1.8095788,8.179382,1.304925,5.329157,5.4042172,4.5656657,6.578864,3.1974301,7.286789,1.3374768,0.84173506,1
9.981512,5.5250144,-1.2862748,7.8813324,7.236707,3.485622,-0.8462716,8.928601,1.7796159,1.9713111,9.08311,6.2398243,0.44110894,3.2149737,-0.2816806,-0.5011043,1.8119651,8.182337,1.3048445,5.3239784,5.396152,4.568293,6.581448,3.1975834,7.2843385,1.3391832,0.8450842,1
9.995877,5.543888,-1.2844397,7.8886256,7.2185793,3.4992437,-0.8614128,8.908898,1.7946403,1.9684658,9.086698,6.2436466,0.42570746,3.2320368,-0.26391414,-0.478693,1.8165969,8.186874,1.3017411,5.3062096,5.3757677,4.577421,6.587141,3.2033331,7.271327,1.358058,0.8561493,1
9.98711,5.53272,-1.2833034,7.884532,7.2286983,3.4905648,-0.8518328,8.918225,1.7860007,1.9703987,9.084248,6.236115,0.43464255,3.2197561,-0.2696028,-0.48895538,1.8114245,8.185404,1.3021648,5.3161964,5.3848863,4.569953,6.5803614,3.20194,7.2784033,1.3507999,0.84814364,1
9.925862,6.1006384,-1.5857158,7.7013965,7.148633,3.6711323,-0.7839769,8.987642,1.8927181,2.0863445,9.2024975,11.090517,1.1023833,5.3722043,3.169424,4.9838223,5.8877616,3.4576042,2.0585523,5.9557815,2.2816558,5.4896917,7.546915,3.6217055,7.3221297,2.9866848,0.8659306,2
9.954407,6.0650187,-1.4809747,7.7019467,7.192712,3.6414623,-0.6987457,8.973345,1.9304122,2.1057403,9.256227,10.961662,1.2753283,5.1265726,3.1564786,4.6842537,5.915517,3.1959183,1.9971411,6.008117,2.013829,5.5672517,7.644521,3.654774,7.309891,2.773099,0.8438285,2
9.95512,6.062194,-1.476847,7.7027473,7.196159,3.6415813,-0.69276595,8.97304,1.9301178,2.107258,9.257588,10.951715,1.2827909,5.1178503,3.1592174,4.6699862,5.9140334,3.191656,1.9941549,6.0085464,2.006578,5.569645,7.6471496,3.6548228,7.3087583,2.7654207,0.8426999,2
9.957876,6.05103,-1.4603353,7.7056737,7.208823,3.6421487,-0.6715006,8.971248,1.9303688,2.1125627,9.26376,10.9156065,1.311129,5.0829372,3.167454,4.6131296,5.9087305,3.1721802,1.9829369,6.0116534,1.9747475,5.5795846,7.65841,3.6559377,7.305543,2.732312,0.8388765,2
9.9539995,6.0599546,-1.4764204,7.7046704,7.1993904,3.6426876,-0.6896553,8.973941,1.9280461,2.1069024,9.256343,10.946741,1.2876631,5.1131296,3.1598241,4.6636043,5.913427,3.188883,1.9935778,6.010176,2.003088,5.572004,7.6497264,3.6531596,7.3085513,2.7661483,0.84323126,2
9.952754,6.0682497,-1.4877553,7.7015586,7.1874685,3.6425002,-0.70894593,8.973838,1.9307381,2.1027474,9.253719,10.979616,1.2633361,5.140133,3.151582,4.708421,5.9184713,3.2001722,2.0020456,6.0080447,2.0209668,5.564116,7.6405735,3.6542768,7.3120604,2.7890885,0.8462596,2
9.950575,6.070478,-1.4964318,7.7016945,7.184009,3.6432662,-0.71667594,8.975883,1.9276694,2.1005006,9.249604,10.990911,1.2515643,5.157774,3.1519506,4.731618,5.9191275,3.213285,2.0083718,6.006304,2.033564,5.5613027,7.6355615,3.6517417,7.31361,2.806525,0.84809345,2
9.96096,6.2555156,-1.6305296,7.6223087,7.006811,3.6034505,-0.9451557,8.975449,1.9646379,2.06897,9.2323065,11.399609,0.93066746,5.597928,3.1414769,5.386762,5.9911776,3.4265199,2.1382074,5.973603,2.405783,5.4718523,7.5394406,3.6910563,7.3612666,3.1973898,0.8613536,2
9.93397,6.17131,-1.6127843,7.666847,7.0934095,3.6556547,-0.84254587,8.979341,1.917043,2.0842016,9.206,11.209469,1.0114135,5.4889145,3.163622,5.165152,5.9039536,3.5291622,2.0839272,5.9382854,2.4420733,5.4439077,7.5128436,3.6453774,7.3288956,3.0639002,0.8650776,2
9.935656,6.1778584,-1.6154562,7.6609635,7.088472,3.653182,-0.84729916,8.977591,1.9209983,2.0849326,9.207148,11.21305,1.0011882,5.499138,3.16529,5.1731424,5.9044952,3.539808,2.0871181,5.9351974,2.4654615,5.4367332,7.508206,3.6498516,7.3290186,3.0674112,0.86424744,2
9.930785,6.1686287,-1.6152021,7.6699395,7.09697,3.660274,-0.838746,8.979779,1.9128647,2.0846863,9.202093,11.205755,1.0106006,5.4892983,3.1642458,5.164514,5.898147,3.5412662,2.0815434,5.9335966,2.455678,5.438771,7.5072374,3.641455,7.3268304,3.0615294,0.86609155,2
9.926255,6.16162,-1.6164216,7.6735477,7.106437,3.6666949,-0.82942003,8.978909,1.9075681,2.0862005,9.197134,11.183981,1.012217,5.484807,3.1627529,5.1454577,5.8818984,3.573947,2.074571,5.925328,2.4883726,5.4284625,7.498254,3.6354423,7.322394,3.040672,0.86688524,2
10.039811,6.474618,-1.7244898,7.4762964,6.7568073,3.5109165,-1.3125056,8.979822,2.0519147,2.0442758,9.290101,12.0524235,0.5661276,6.194081,3.2889564,6.314622,6.2589536,3.4048274,2.2987897,5.9397373,2.7965384,5.5265102,7.4898458,3.7897565,7.432107,3.1407022,0.8229862,3
10.03871,6.471416,-1.7245873,7.477777,6.7602954,3.5129862,-1.3080825,8.980158,2.0498192,2.0437853,9.288528,12.047082,0.5704631,6.1890407,3.2891433,6.3070827,6.2580094,3.4062424,2.2960029,5.938732,2.795282,5.5246596,7.4888315,3.7871943,7.430519,3.1372313,0.823302,3
10.0370245,6.466687,-1.7395207,7.473022,6.762839,3.5179188,-1.32368,8.984482,2.0371304,2.0346403,9.27634,12.075376,0.56029505,6.204655,3.2987106,6.341957,6.278554,3.4022498,2.2867224,5.9204397,2.8150885,5.5207767,7.4686775,3.7714105,7.4275084,3.1008296,0.82282877,3
10.0384035,6.471077,-1.7253928,7.4775944,6.7603836,3.5145226,-1.3087018,8.979602,2.0489938,2.0425675,9.287394,12.048624,0.5696963,6.1894326,3.2885869,6.3101673,6.257478,3.4054985,2.295922,5.938347,2.7932615,5.5240273,7.488907,3.788131,7.4291253,3.1426606,0.8242511,3
10.038751,6.4744406,-1.6954495,7.4899936,6.7635584,3.5108697,-1.2680691,8.970222,2.068369,2.0591133,9.306438,11.968939,0.59691125,6.144401,3.2664483,6.200636,6.2016573,3.4174464,2.3073351,5.970711,2.7399545,5.5258813,7.5254116,3.8156908,7.4306254,3.339444,0.82786834,3
10.0757885,6.5096707,-1.6558677,7.4982276,6.717171,3.4598527,-1.3032248,8.978672,2.124892,2.0795283,9.362168,11.995524,0.5757203,6.199488,3.235782,6.234408,6.1946096,3.4044616,2.361391,6.0198584,2.7237024,5.5614686,7.5729923,3.8735194,7.473555,3.4613435,0.811005,3
10.059003,6.509685,-1.6692487,7.487888,6.720022,3.4775307,-1.2957146,8.966326,2.1102245,2.078259,9.345175,11.991295,0.5732466,6.1876235,3.249945,6.2177367,6.182091,3.3920815,2.3519685,6.0182576,2.7095482,5.563897,7.5744123,3.8621304,7.4567885,3.4797895,0.8203745,3
10.047269,6.502506,-1.6791121,7.4846416,6.7322373,3.488341,-1.2843802,8.962897,2.099617,2.075195,9.332131,11.969753,0.5815881,6.166511,3.2589366,6.1925817,6.185412,3.3999767,2.3394694,6.002229,2.7056868,5.5477114,7.5593596,3.8498342,7.4452558,3.445682,0.82338655,3
10.058215,6.5166593,-1.6729783,7.482459,6.713543,3.4759352,-1.3046497,8.964567,2.1127949,2.078747,9.344725,12.00361,0.5644644,6.1976595,3.2554688,6.2307854,6.1882067,3.3937187,2.3557682,6.0158496,2.7140512,5.5621824,7.5721493,3.8643222,7.456171,3.4822018,0.81924284,3
10.061478,6.5163965,-1.6680698,7.485231,6.7103996,3.472553,-1.3053246,8.965485,2.1163108,2.080611,9.349544,12.002759,0.5665828,6.199046,3.2506073,6.228999,6.1841364,3.3873658,2.3596537,6.0231724,2.708219,5.5694833,7.579435,3.8683796,7.4601216,3.4933593,0.81868637,3
10.061434,6.5160956,-1.6674523,7.486005,6.711437,3.4721053,-1.3040464,8.965359,2.116291,2.0806363,9.350066,12.002014,0.56704295,6.197725,3.2483926,6.2282186,6.182627,3.38352,2.359198,6.025082,2.7038863,5.571202,7.5815263,3.8682845,7.460513,3.4965146,0.8191577,3
10.06039,6.5137854,-1.6691272,7.4861603,6.7137556,3.4741232,-1.3022451,8.965692,2.1142054,2.0797267,9.3477125,11.998938,0.56886435,6.195353,3.249842,6.2258887,6.1842494,3.3871005,2.3569016,6.0217466,2.7070732,5.568128,7.5782056,3.8659635,7.4587994,3.4901233,0.8191433,3
9.920803,6.4006414,-1.662964,7.560893,7.0186915,3.6586318,-0.8637447,8.901924,1.9903384,2.1532645,9.187753,11.415344,0.70507807,6.0264745,3.3279781,5.78802,5.8517756,4.2116756,2.1279764,5.77365,3.4574642,5.166641,7.3186827,3.7477596,7.2814574,3.4956107,0.8352251,4
9.883557,6.4434247,-1.6935375,7.5602045,7.040532,3.6561275,-0.84878856,8.870971,2.0093036,2.16493,9.148942,11.419877,0.6409097,6.088139,3.3033273,5.8631215,5.8077455,4.3915644,2.1158211,5.7289457,3.735903,5.073636,7.26487,3.7540393,7.2592077,3.5298026,0.8367944,4
9.860862,6.5914145,-1.2494899,7.6402245,7.116364,4.460561,-0.46095815,8.844964,1.9186573,2.1302822,9.282833,12.00996,0.17392933,6.8572583,3.4176626,7.2415047,5.754711,5.709871,1.550598,5.224328,7.35465,3.9560812,6.316739,3.6816032,7.154814,4.1071315,0.74047756,4
9.864139,6.5863414,-1.2563614,7.5980263,7.1412945,4.444914,-0.46320847,8.852069,1.9026592,2.116758,9.284254,12.000836,0.1647037,6.8692007,3.3737671,7.2698483,5.7140727,5.7121677,1.5487843,5.241265,7.3985734,3.9490395,6.330575,3.7066631,7.1655855,4.222654,0.76761967,4
9.861463,6.574768,-1.2592696,7.5889754,7.152289,4.435754,-0.46083975,8.8574095,1.8957515,2.1138325,9.279268,12.002083,0.16421674,6.879618,3.3671818,7.285436,5.701045,5.7122984,1.5423595,5.236651,7.4061565,3.948502,6.3369026,3.706894,7.1716228,4.2745533,0.77697206,4
9.850718,6.529347,-1.2993649,7.52901,7.221041,4.3715105,-0.45225894,8.889919,1.8499001,2.095238,9.243545,11.982985,0.17915995,6.905801,3.319348,7.309042,5.6097274,5.6902494,1.5168647,5.2298584,7.3801966,3.9657428,6.399331,3.7063563,7.221157,4.428323,0.84204996,4
