0,1,2,class_numeric
0.3749688,3.6377394,-6.4641523,1
0.38132426,3.6258116,-6.455748,1
0.37858638,3.6165767,-6.4401345,1
0.3770918,3.6342294,-6.461597,1
0.4079963,2.019524,-6.308921,2
0.47359404,2.092822,-6.237402,2
0.41061464,2.031722,-6.309383,2
0.4231846,2.0355084,-6.290675,2
0.39771035,2.0115585,-6.3117185,2
0.38068232,1.9941316,-6.3309937,2
0.38398919,2.0067225,-6.3176193,2
0.41175523,2.031078,-6.328488,2
0.396768,2.0171518,-6.3155327,2
0.40130836,2.0157351,-6.311489,2
0.39954922,2.0121148,-6.3129287,2
0.39135575,2.0008755,-6.3152385,2
-1.7069259,0.8785586,-0.54933655,3
-1.8442376,0.9428202,-0.3821467,3
-1.7657546,0.9180878,-0.491694,3
-1.9790329,0.99920124,-0.19534552,3
-1.9748257,0.99737424,-0.20189472,3
-1.9693794,0.9941307,-0.20722003,3
-1.9705669,0.994045,-0.20792332,3
-1.9881884,1.0023806,-0.18422951,3
-1.9829512,1.0004098,-0.19194736,3
-1.9871294,1.0024781,-0.18731067,3
-1.9694657,0.9844402,-0.20138854,3
-2.0037584,1.009757,-0.17343374,3
-0.20151284,-2.1729453,1.525014,4
-0.20608507,-2.174249,1.519583,4
-0.20602122,-2.1625993,1.5141444,4
-0.22635616,-2.1221538,1.4767042,4
-0.20502473,-2.1674013,1.5194379,4
-0.17418389,-2.1858013,1.5406141,4
-0.20272976,-2.1701984,1.5219477,4
-0.21669726,-2.1145709,1.4778954,4
-0.21034767,-2.1625502,1.513185,4
-0.20800477,-2.1608808,1.511403,4
-0.21149762,-2.147083,1.5000763,4
-0.2128281,-2.1424942,1.4957865,4
-0.30550447,-2.0322382,1.323792,5
-0.24238324,-2.0982826,1.438597,5
-0.24548039,-2.0915744,1.4277573,5
-0.23238438,-2.0925944,1.4456019,5
-0.29133156,-2.0332823,1.3317194,5
-0.32187763,-2.006046,1.2753037,5
-0.32883465,-1.9969227,1.2515247,5
-0.35348138,-2.004271,1.2304467,5
-0.32452574,-1.9958135,1.26067,5
-0.23787697,-2.1071563,1.4441471,5
-0.26131308,-2.0666559,1.3923032,5
-0.3270456,-1.9937434,1.2615409,5
-4.213185,10.793992,8.112576,0
-4.2127395,10.789973,8.10335,0
-4.2127404,10.793065,8.111518,0
-4.2117076,10.790994,8.104178,0
-4.2123938,10.795184,8.113796,0
-4.2098904,10.787812,8.10178,0
-4.204236,10.78611,8.095671,0
-4.2078557,10.788525,8.100065,0
-4.207506,10.786471,8.094863,0
-4.2093496,10.788483,8.099981,0
-4.230263,10.785823,8.083301,0
-4.2112675,10.786455,8.095727,0
-4.3673196,11.539063,6.7807302,1
-4.3471246,11.498079,6.7740183,1
-4.3616886,11.511547,6.7598233,1
-4.350247,11.483428,6.7452264,1
-4.35206,11.518487,6.78832,1
-4.377197,11.550777,6.7795773,1
-4.3724875,11.543582,6.7807174,1
-4.3744497,11.541245,6.759638,1
-4.3423963,11.5150585,6.7956333,1
-4.353448,11.507098,6.768925,1
-4.337552,11.50681,6.7810564,1
-4.3238015,11.481925,6.77319,1
-2.5434482,14.162573,5.6809397,2
-2.5156872,14.156104,5.6617885,2
-2.5181708,14.182918,5.6662316,2
-2.4846778,14.122281,5.6305795,2
-2.4468725,14.09379,5.6010966,2
-2.4871447,14.137917,5.6356587,2
-2.4908304,14.115141,5.6389112,2
-2.446154,14.055573,5.596684,2
-2.4397488,14.044464,5.59241,2
-2.4103196,14.020903,5.5713015,2
-2.409316,13.973668,5.5676446,2
-2.4093657,14.005704,5.5695405,2
-3.7692633,12.739913,6.3428044,3
-3.7723143,12.733765,6.34784,3
-3.7793245,12.722958,6.354447,3
-3.7700417,12.728445,6.3675547,3
-3.7819045,12.720057,6.3562975,3
-3.7944956,12.70913,6.368072,3
-3.7720454,12.7366905,6.3458033,3
-3.7715394,12.737827,6.344345,3
-3.7733467,12.731599,6.3487973,3
-3.77097,12.737432,6.3456173,3
-3.7717977,12.734247,6.34648,3
-3.7702074,12.73986,6.344252,3
10.04035,7.458721,2.0698543,4
10.028712,7.46205,2.0729258,4
10.021819,7.4558563,2.082523,4
10.025917,7.4563265,2.076336,4
10.024022,7.4473276,2.0870256,4
10.030975,7.4680696,2.0691476,4
10.030131,7.4654455,2.070889,4
10.036107,7.4623,2.0680912,4
10.04095,7.4534755,2.0705712,4
10.035224,7.46758,2.0676746,4
10.041898,7.482839,2.0591407,4
10.030691,7.4871073,2.060586,4
10.137206,7.447204,2.0478408,5
10.169359,7.44299,2.0363185,5
10.360231,7.425508,1.9845859,5
10.246937,7.43154,2.018273,5
10.3647175,7.4224706,1.9849877,5
10.348077,7.429432,1.9929199,5
10.415559,7.425789,1.9662533,5
10.428595,7.432679,1.9595702,5
10.445578,7.4360943,1.9503448,5
10.416866,7.408841,1.9786597,5
10.427895,7.417842,1.9753029,5
10.4537525,7.431098,1.9539014,5
-0.069725454,-0.40620846,15.627175,0
1.1183115,7.8238444,-10.21725,0
1.0927244,7.826646,-10.187547,0
1.0887059,7.765496,-10.231302,0
1.1123011,7.7686524,-10.248258,0
1.0081191,7.684485,-10.226446,0
1.1131455,7.757367,-10.2535515,0
1.0523826,7.7292604,-10.230156,0
1.0590836,7.726439,-10.237116,0
0.8559226,7.5536795,-10.188709,0
0.9364239,7.6246843,-10.204678,0
0.8628456,7.574245,-10.195939,0
0.59436566,4.0112896,-7.448083,1
0.5876725,3.9852936,-7.411397,1
0.59299093,3.977608,-7.4211125,1
0.587574,3.9861073,-7.411896,1
0.58777595,3.9875746,-7.4130936,1
0.58777773,3.9831843,-7.4090176,1
0.58135545,3.9782646,-7.3919873,1
0.58708465,3.9849613,-7.4084783,1
0.6006079,3.9997215,-7.4219694,1
0.5834652,3.9802914,-7.393448,1
0.58599466,3.9798536,-7.3974466,1
0.5858196,3.984926,-7.403372,1
-2.7008154,2.126478,-1.1191646,2
-2.6722674,2.0716088,-1.0642081,2
-2.6806157,2.0975506,-1.1012458,2
-2.6554964,2.0770612,-1.0843105,2
-2.6524615,2.066161,-1.0636891,2
-2.652746,2.0671835,-1.0665756,2
-2.6431372,2.0284665,-1.0212027,2
-2.6475456,2.0406282,-1.0310355,2
-2.6264362,2.02542,-1.028287,2
-2.628053,2.022594,-1.0195495,2
-2.6333566,2.0231838,-1.0148925,2
-2.638812,2.0406616,-1.0350382,2
-2.229584,1.1169913,0.03568093,3
-2.2166777,1.1093563,0.028614065,3
-2.1924264,1.0944736,0.014373236,3
-2.1823828,1.089054,0.0076091513,3
-2.228728,1.1169225,0.03570374,3
-2.1905758,1.0928416,0.014754066,3
-2.1748397,1.0800532,-0.0031304145,3
-2.1957514,1.0967257,0.015975056,3
-2.1899033,1.0912462,0.014652493,3
-2.2372215,1.1246494,0.04762653,3
-2.3010921,1.1602994,0.06092666,3
-2.2354028,1.1198313,0.038810283,3
4.5871477,0.4255978,2.7780373,4
4.5781975,0.43093163,2.7839253,4
4.603899,0.41549125,2.7685792,4
4.632869,0.3925597,2.7457085,4
4.604128,0.41698807,2.770299,4
4.5969014,0.42053983,2.7738078,4
4.602102,0.41942716,2.7727807,4
4.6053467,0.41576672,2.7689142,4
4.62263,0.3996451,2.7528846,4
4.59509,0.43030393,2.7843242,4
4.6046586,0.42528704,2.778951,4
4.600808,0.42592657,2.7794795,4
-0.44745594,-2.0236154,1.1383498,5
-0.44892043,-2.027593,1.1435962,5
-0.45026395,-2.0278509,1.1433568,5
-0.43382677,-2.0364892,1.1669149,5
-0.47088155,-2.0316544,1.124197,5
-0.446579,-2.0204575,1.1352187,5
-0.4441629,-2.0072167,1.1266292,5
-0.44935495,-2.0091736,1.1184539,5
-0.46203947,-1.9910462,1.0940118,5
-0.44784197,-2.018013,1.1289238,5
-0.4329143,-2.0064318,1.1266088,5
-0.4290278,-2.011302,1.141465,5
-4.4563704,11.325118,6.2984357,0
-4.4569597,11.332313,6.3044353,0
-4.4625425,11.300873,6.305141,0
-4.4667335,11.3156595,6.2957535,0
-4.468949,11.30924,6.297679,0
-4.4679317,11.311623,6.2961254,0
-4.466002,11.318082,6.304928,0
-4.4723444,11.305361,6.298575,0
-4.468209,11.305107,6.2971325,0
-4.4689546,11.306722,6.297923,0
-4.474402,11.312765,6.295969,0
-4.44815,11.312386,6.322249,0
-4.2445936,10.994912,5.304948,1
-4.2256064,10.967767,5.2984996,1
-4.2114573,10.943166,5.2896194,1
-4.1922727,10.909149,5.2829785,1
-4.1688547,10.889389,5.253104,1
-4.224933,10.96378,5.295107,1
-4.2151318,10.946815,5.298846,1
-4.230616,10.973076,5.2982907,1
-4.2475553,10.986552,5.3006825,1
-4.228477,10.969957,5.2952332,1
-4.2065244,10.934813,5.2927027,1
-4.221143,10.955974,5.2901855,1
-1.7715582,13.677215,4.974791,2
-1.7349391,13.659142,4.934185,2
-1.7501215,13.66797,4.9532237,2
-1.7753305,13.678853,4.9816422,2
-1.7818696,13.687878,4.988059,2
-1.7302479,13.658263,4.931935,2
-1.8063846,13.702649,5.0133986,2
-1.736726,13.656609,4.9363737,2
-1.7348768,13.661095,4.9371047,2
-1.7379386,13.662707,4.9399905,2
-1.7396364,13.661111,4.942107,2
-1.752643,13.666414,4.954738,2
-2.6097982,14.56929,5.802859,3
-2.6296885,14.601118,5.8237944,3
-2.601502,14.543418,5.7952843,3
-2.6222413,14.609961,5.817556,3
-2.5789044,14.555135,5.776345,3
-2.5498512,14.600755,5.75357,3
-2.566598,14.559761,5.77104,3
-2.5699499,14.563013,5.7738204,3
-2.5842986,14.544959,5.7807136,3
-2.5590932,14.577462,5.7681646,3
-2.5415087,14.602041,5.7911677,3
-2.5586517,14.578783,5.7723975,3
10.410364,7.6473036,1.8307909,4
10.406086,7.6588864,1.8226451,4
10.373802,7.7406993,1.7779329,4
10.399003,7.6819534,1.8039263,4
10.384057,7.716817,1.7938085,4
10.387877,7.71545,1.7877502,4
10.4258175,7.6286964,1.8375385,4
10.389925,7.71394,1.7887119,4
10.424339,7.6397486,1.829916,4
10.436789,7.6186743,1.820844,4
10.410778,7.663585,1.8159121,4
10.408748,7.6588254,1.8204331,4
10.938605,7.084477,2.0821614,5
10.972232,7.066709,2.0851657,5
11.078655,6.979575,2.1375146,5
11.149467,6.921537,2.1835837,5
11.11532,6.948964,2.1613677,5
11.11794,6.948556,2.1572082,5
11.146266,6.922392,2.182717,5
11.107495,6.9551067,2.1562254,5
11.128548,6.9388947,2.168398,5
11.158345,6.913279,2.191544,5
11.263448,6.8243284,2.2747252,5
11.244027,6.8422585,2.257828,5
1.0141515,7.82412,-10.133101,0
1.0378308,7.8207493,-10.15599,0
0.99614704,7.8701415,-10.087904,0
0.9651617,7.782882,-10.112519,0
0.9442366,7.7193394,-10.104719,0
0.8762518,7.5281625,-10.12155,0
0.8439328,7.4053173,-10.118574,0
0.8578359,7.424806,-10.097166,0
0.7850651,7.4262443,-10.11214,0
0.8108569,7.3738866,-10.108376,0
0.81836957,7.392199,-10.105566,0
0.8679403,7.3196616,-10.095714,0
0.6167149,2.296812,-5.9776425,1
0.6237076,2.294423,-5.964934,1
0.6379611,2.2962005,-5.929642,1
0.6368089,2.2984247,-5.955074,1
0.74890727,2.2926598,-5.702856,1
0.70704645,2.3629222,-5.801399,1
0.7524529,2.3501096,-5.7293224,1
0.7767512,2.2837327,-5.6375537,1
0.7871238,2.2602901,-5.604584,1
0.7895046,2.264691,-5.6343207,1
0.79274064,2.271299,-5.6562757,1
0.7979727,2.2608554,-5.6407886,1
-0.6824601,0.90393186,-2.3361695,2
-0.6754384,0.9108469,-2.344947,2
-0.6776199,0.906419,-2.3401775,2
-0.6787479,0.90911114,-2.3382246,2
-0.6821957,0.9075086,-2.3379772,2
-0.6837743,0.90989435,-2.3376918,2
-0.682092,0.90398717,-2.3391225,2
-0.6744959,0.90686363,-2.3419564,2
-0.6728652,0.9031867,-2.3439395,2
-0.6827321,0.9049289,-2.3320806,2
-0.68516475,0.9199842,-2.3356962,2
-0.68129694,0.91081893,-2.333122,2
-0.6737972,0.44971973,-2.0630481,3
-0.6959272,0.45407286,-2.028336,3
-1.6497557,0.8428511,-0.6402507,3
-1.7147075,0.89540935,-0.5937918,3
-1.7182881,0.89907014,-0.59306633,3
-1.7171214,0.9041062,-0.60818833,3
-1.7204407,0.8975636,-0.57945085,3
-1.708703,0.8971095,-0.6080816,3
-1.6911296,0.8752214,-0.6210043,3
-1.719474,0.9022145,-0.5998207,3
-1.7332035,0.9136479,-0.6167424,3
-1.7210853,0.9098425,-0.6086342,3
4.5515842,0.4588104,2.8126493,4
4.544522,0.46724692,2.8209329,4
4.5581274,0.4738852,2.8277123,4
4.5560913,0.45838964,2.8122678,4
4.5495596,0.4575655,2.811236,4
4.5295353,0.4527887,2.806996,4
4.541467,0.46073198,2.8148968,4
4.5468082,0.46321973,2.8169067,4
4.5635266,0.45850676,2.8098168,4
4.5510645,0.4626305,2.8161163,4
4.5497565,0.4593715,2.8132174,4
4.57348,0.44138768,2.795079,4
-0.7443191,-1.0195038,-0.68602794,5
-0.73949504,-1.0008342,-0.7147665,5
-0.7422564,-0.9760226,-0.78070503,5
-0.74420965,-0.9855454,-0.7526013,5
-0.7317409,-1.0202738,-0.6852485,5
-0.74009615,-1.0063365,-0.69280255,5
-0.7412164,-0.99642223,-0.71607566,5
-0.73760384,-1.007484,-0.695757,5
-0.7395196,-0.99918956,-0.7114571,5
-0.44759035,-1.9697157,1.052023,5
-0.7562084,-0.98147917,-0.72614795,5
-0.42832175,-1.9972354,1.1104915,5
-4.9046593,9.495412,4.205629,0
-4.89966,9.486452,4.209948,0
-4.9265265,9.503058,4.1829343,0
-4.926369,9.503789,4.183171,0
-4.9245343,9.502172,4.184938,0
-4.903889,9.4890785,4.2057943,0
-4.881882,9.46956,4.2269945,0
-4.897782,9.481452,4.2147512,0
-4.90948,9.488607,4.2013354,0
-4.9203224,9.501651,4.1917324,0
-4.9097886,9.489302,4.2011495,0
-4.856864,9.451374,4.2546754,0
-3.6561174,10.036275,5.3804984,1
-3.6337574,10.014907,5.3621964,1
-3.6400113,10.021864,5.361754,1
-3.6610918,10.0396385,5.3840947,1
-3.675758,10.0599375,5.3883924,1
-3.63577,10.029605,5.3608685,1
-3.6641965,10.034926,5.365182,1
-3.7017355,10.104805,5.3805313,1
-3.6973493,10.08344,5.352003,1
-3.6950068,10.088823,5.362221,1
-3.6764545,10.045717,5.3466716,1
-3.6297584,10.035462,5.3507433,1
-2.112544,13.80981,5.341818,2
-2.1007762,13.821023,5.328141,2
-2.0858119,13.823606,5.3138685,2
-2.0694573,13.778647,5.30185,2
-2.09641,13.765822,5.3289986,2
-2.0862641,13.793609,5.3179317,2
-2.0818856,13.799598,5.312481,2
-2.0582972,13.766685,5.287838,2
-2.0408285,13.776027,5.271242,2
-2.0157342,13.779303,5.2438383,2
-2.0366352,13.802946,5.2594795,2
-2.0555246,13.799368,5.2807837,2
-2.6748707,14.617855,5.8697844,3
-2.642607,14.602242,5.835534,3
-2.663222,14.620732,5.861186,3
-2.6603832,14.617708,5.8598075,3
-2.6685536,14.617888,5.868101,3
-2.6668367,14.618485,5.859847,3
-2.6499255,14.613319,5.845283,3
-2.668968,14.628791,5.8669767,3
-2.684428,14.6440325,5.881375,3
-2.6657715,14.625227,5.8644977,3
-2.6543186,14.607286,5.850013,3
-2.652658,14.610431,5.851963,3
10.214056,7.8930945,1.8020211,4
10.330797,7.772614,1.7880108,4
10.14648,7.9658237,1.8254577,4
10.148456,7.9617877,1.8263412,4
10.146602,7.9438953,1.8335707,4
10.156708,7.948392,1.8247042,4
10.177495,7.9335513,1.813565,4
10.176465,7.936766,1.8121576,4
10.149078,7.9668217,1.8230034,4
10.142563,7.9781733,1.8234447,4
10.144288,7.9702,1.8245556,4
10.138838,7.9706063,1.82931,4
11.266211,6.8263416,2.27288,5
11.293412,6.8037195,2.294019,5
11.269949,6.8240147,2.2779682,5
11.264795,6.82735,2.272477,5
11.266257,6.8260317,2.273153,5
11.2816925,6.8116813,2.2878087,5
11.125439,6.942138,2.1673174,5
11.279334,6.813537,2.2866058,5
11.268566,6.824958,2.2759151,5
11.283311,6.8106675,2.2888901,5
11.282567,6.81282,2.286112,5
11.268515,6.824728,2.2752173,5
8.94959,12.375618,-4.2003098,0
8.949605,12.375645,-4.200328,0
1.0161746,7.8604617,-10.117556,0
8.949632,12.37564,-4.200316,0
8.949654,12.37566,-4.2003145,0
0.89366037,7.293691,-10.210139,0
8.949647,12.375664,-4.2003345,0
0.86367136,7.219104,-10.2114105,0
0.889546,7.328166,-10.188085,0
0.86008203,7.1925077,-10.221483,0
8.949689,12.375655,-4.2003555,0
0.88677734,7.271235,-10.19222,0
0.8760051,2.127625,-5.460357,1
0.87444365,2.1059418,-5.4435606,1
0.85603756,2.0969465,-5.4182653,1
0.84802556,2.0670109,-5.3764725,1
0.90449536,2.1000032,-5.486942,1
0.82786673,2.061369,-5.37374,1
0.8251906,1.9361428,-5.272329,1
0.85392386,2.0853612,-5.4071555,1
8.9496765,12.375653,-4.2003627,1
0.87984914,2.097686,-5.454016,1
0.8266267,1.9303994,-5.2851973,1
0.8283768,1.9247049,-5.287812,1
-0.047249675,1.1200738,-3.5383756,2
8.949729,12.375623,-4.200303,2
8.949716,12.37565,-4.2003593,2
-0.027992472,1.1060989,-3.5376084,2
-0.01745297,1.1097381,-3.5533965,2
-0.0036379353,1.0757536,-3.519464,2
-0.008735217,1.0939491,-3.5419672,2
-0.013055983,1.0805767,-3.5108168,2
-0.011978627,1.082233,-3.5204694,2
-0.0071787722,1.0885673,-3.5333,2
-0.023408292,1.0929435,-3.5271626,2
-0.018773897,1.0863662,-3.5151405,2
-0.65765667,0.44525427,-2.0916204,3
-0.67174023,0.44576123,-2.0648658,3
-0.67827225,0.43785533,-2.054583,3
-0.67363226,0.43891066,-2.0616663,3
-0.66397744,0.4469787,-2.0831535,3
-0.67687434,0.4372112,-2.0535998,3
-0.7117836,0.4433182,-2.0137491,3
-0.7179602,0.4427885,-1.9879104,3
-0.715337,0.43985662,-2.0015895,3
-0.6890779,0.44506043,-2.0446818,3
-0.70914984,0.45176306,-2.0110147,3
-0.73749876,0.451367,-1.9653952,3
-0.7345236,-0.8369269,-1.1472584,4
-0.7346504,-0.86556673,-1.0865567,4
-0.76155055,-0.86784065,-1.117553,4
-0.7791546,-0.8701117,-1.0708213,4
-0.76208884,-0.87344414,-1.0021633,4
-0.76321775,-0.8737515,-1.0303606,4
-0.7371056,-0.8720542,-1.0895431,4
-0.7597157,-0.8718821,-1.0469478,4
-0.765891,-0.862843,-0.9451097,4
-0.78767586,-0.870364,-0.8443935,4
-0.782583,-0.856998,-0.8910901,4
-0.7830896,-0.85642916,-0.8957876,4
0.16885138,-0.51107746,-1.6852535,5
0.15611526,-0.52095777,-1.6726978,5
0.17720686,-0.512159,-1.6916986,5
0.16938932,-0.5063323,-1.6769152,5
0.17310874,-0.505655,-1.6811278,5
0.17112598,-0.51231426,-1.6814861,5
0.16524567,-0.5165268,-1.6806389,5
0.18097676,-0.5201789,-1.6628411,5
0.17574534,-0.5064561,-1.6834251,5
0.16146845,-0.51919436,-1.6695042,5
0.17981604,-0.5034899,-1.6894891,5
0.18971878,-0.4963493,-1.6798862,5
-5.6778,10.134347,3.2718413,0
-0.1509911,-0.32491547,15.710762,0
-0.28788498,-0.18340299,15.851279,0
-5.6099625,10.107758,3.3607337,0
-5.2855763,9.877551,3.7845457,0
-5.196715,9.7416725,3.899353,0
-5.1828985,9.721729,3.9165845,0
-5.161668,9.699752,3.9399035,0
-4.9958873,9.555714,4.1124096,0
-4.9732933,9.53638,4.135693,0
-4.937696,9.506575,4.172376,0
-4.9180527,9.496042,4.191058,0
-3.676061,10.020613,5.5890803,1
-3.937295,10.480913,5.3155985,1
-3.861822,10.35627,5.327029,1
-3.9567962,10.523521,5.2537193,1
-3.932545,10.479434,5.2504563,1
-3.9573534,10.512974,5.2549,1
-3.9259794,10.47004,5.252113,1
-3.9338202,10.482013,5.2520213,1
-3.9486666,10.506936,5.2505593,1
-3.9539595,10.516027,5.2533016,1
-3.926764,10.469951,5.2521105,1
-3.9443195,10.5016985,5.2488685,1
-2.3440773,14.140154,5.5360746,2
-2.3417227,14.144644,5.533876,2
-2.2067971,13.997749,5.4115148,2
-2.1463892,13.953545,5.355047,2
-1.9970545,13.794185,5.2187815,2
-1.9363586,13.763659,5.155933,2
-1.9291236,13.755639,5.149435,2
-1.9342543,13.747352,5.159466,2
-1.8998958,13.739039,5.1152434,2
-1.943518,13.752414,5.1669607,2
-1.9447099,13.759346,5.166839,2
-1.9128016,13.738905,5.134527,2
-2.6268413,14.572058,5.812854,3
-2.62488,14.581389,5.8143725,3
-2.5978227,14.559456,5.789655,3
-2.61419,14.568948,5.803323,3
-2.6120636,14.582593,5.803827,3
-2.642167,14.61588,5.8343406,3
-2.6140437,14.597703,5.8075976,3
-2.6421652,14.610657,5.834811,3
-2.6303678,14.593069,5.8217397,3
-2.5891676,14.555683,5.782445,3
-2.6057978,14.578875,5.7992096,3
-2.597874,14.566219,5.790804,3
10.336491,7.8446608,1.7056394,4
10.368906,7.7702174,1.7514188,4
10.340135,7.852927,1.6962776,4
10.33751,7.8583627,1.6911128,4
10.328882,7.872332,1.6728693,4
10.334811,7.8670583,1.681092,4
10.352796,7.850809,1.6741586,4
10.3568125,7.8256097,1.7081069,4
10.364915,7.8052344,1.7210137,4
10.347643,7.842113,1.696065,4
10.325715,7.8706,1.6842979,4
10.3380785,7.8634014,1.6789027,4
11.235552,6.8521953,2.2476976,5
11.2110815,6.874255,2.2254589,5
11.063115,6.999013,2.1098166,5
11.063287,6.9968143,2.1134446,5
11.06628,6.9936805,2.1178772,5
11.122051,6.9451795,2.1613052,5
11.015615,7.0345526,2.0943415,5
11.036734,7.0187,2.099671,5
11.056473,7.005293,2.1021426,5
11.074106,6.9884343,2.120775,5
11.0596285,7.0001593,2.1100743,5
11.048726,7.0118346,2.0967073,5
0.6296762,10.036537,-8.661849,0
0.63889444,10.0179,-8.677163,0
0.62564284,9.996803,-8.690382,0
0.59680027,10.021282,-8.66218,0
0.5790496,10.039455,-8.638403,0
0.59307426,10.022245,-8.665773,0
0.6280529,9.885142,-8.778686,0
0.6573904,9.8609295,-8.790283,0
0.66617924,9.837176,-8.8054695,0
0.6986714,9.7746525,-8.82945,0
1.0297538,7.919062,-10.103841,0
1.0318463,7.85915,-10.135751,0
0.80111456,2.115462,-5.5503306,1
0.80955476,2.1374083,-5.532746,1
0.8052862,2.1794562,-5.54796,1
0.8289168,2.2062378,-5.535644,1
0.84480476,2.1877656,-5.520297,1
0.82114977,2.234448,-5.565747,1
0.85339266,2.1184578,-5.4496026,1
0.851095,2.175053,-5.5032635,1
0.8643146,2.2102737,-5.559457,1
0.83971053,2.2387078,-5.5507317,1
0.8562247,2.1470602,-5.4755487,1
0.8674195,2.1148386,-5.4517727,1
-0.1489447,1.2116874,-3.6011224,2
-0.14498846,1.2206714,-3.6369922,2
-0.151643,1.2291929,-3.6635656,2
-0.16375072,1.2130209,-3.6304135,2
-0.14865677,1.212834,-3.625565,2
-0.12970397,1.2281399,-3.6536524,2
-0.15810205,1.221598,-3.6375043,2
-0.14251946,1.2070776,-3.6248016,2
-0.08971575,1.1603898,-3.5699053,2
-0.1386918,1.2128485,-3.6036346,2
-0.085651524,1.1597675,-3.5623355,2
-0.14001663,1.2205803,-3.6514091,2
-1.1322873,0.42656508,-0.995439,3
-1.1303277,0.40600893,-0.9758007,3
-1.1174113,0.39191034,-0.9745142,3
-1.1173266,0.37194002,-0.9550832,3
-1.1597836,0.42855087,-0.9440096,3
-1.1165637,0.38901633,-0.98212856,3
-1.134226,0.41149652,-0.9775457,3
-1.1165327,0.39715666,-0.9835804,3
-1.1111777,0.39995685,-1.0062746,3
-1.118137,0.39978257,-0.98901695,3
-1.1153866,0.38628423,-0.9796078,3
-1.1183517,0.3811895,-0.9731014,3
0.25136524,-0.23911951,-1.9442295,4
0.24848378,-0.2392212,-1.9490396,4
0.26019648,-0.23772036,-1.945846,4
0.2279748,-0.26705995,-1.9292421,4
0.24478465,-0.24435087,-1.9533219,4
0.24963798,-0.23370616,-1.9568388,4
0.24654819,-0.23193786,-1.9675381,4
0.2280882,-0.2492056,-1.9860843,4
0.24928714,-0.2300796,-1.9692224,4
0.22025545,-0.2569403,-1.990306,4
0.23490895,-0.20838007,-1.9689028,4
0.24085303,-0.24031734,-1.9690858,4
0.40885344,-1.1916554,-2.1717193,5
0.4107957,-1.1922446,-2.1693342,5
0.4080498,-1.1884058,-2.1628313,5
0.4123708,-1.1936305,-2.174854,5
0.41119248,-1.1922362,-2.1729162,5
0.42233503,-1.2039893,-2.1758046,5
0.41399205,-1.195308,-2.172917,5
0.4194638,-1.2000473,-2.1766977,5
0.41457298,-1.1959064,-2.1674016,5
0.4186161,-1.1998874,-2.1762679,5
0.41100618,-1.1945993,-2.1735613,5
0.4139468,-1.1945337,-2.1718197,5
-3.7495477,8.332471,5.5379267,0
-3.6466935,8.397411,5.620301,0
-3.7497165,8.138839,5.5051966,0
-3.740815,8.131049,5.4660096,0
-3.7742536,8.114074,5.444271,0
-3.7559044,8.077732,5.447668,0
-3.779206,8.107591,5.460703,0
-3.7804022,8.087136,5.463359,0
-3.7773025,8.092556,5.4498515,0
-3.7719784,8.094652,5.467407,0
-3.7740173,8.115825,5.4464192,0
-3.7792969,8.093195,5.451354,0
-0.68500054,9.138154,6.5849066,1
-0.7154973,9.166166,6.597514,1
-0.65985566,9.117944,6.549025,1
-0.70101416,9.164373,6.5617976,1
-0.75368196,9.214508,6.606997,1
-0.76589775,9.226705,6.614497,1
-0.68144953,9.138469,6.578369,1
-0.7599623,9.213713,6.614692,1
-0.771147,9.217872,6.625104,1
-0.7899957,9.243404,6.6319504,1
-0.81337273,9.285328,6.6229753,1
-0.8536734,9.335924,6.626426,1
-0.065351814,9.356022,5.577181,2
-0.06300047,9.352093,5.5711594,2
-0.05723912,9.354374,5.5606885,2
-0.05094974,9.337531,5.5519114,2
-0.041438144,9.383075,5.5458727,2
-0.03043242,9.347052,5.536904,2
-0.047294308,9.376421,5.558962,2
-0.052986424,9.382265,5.564322,2
-0.049633205,9.364597,5.5580955,2
-0.048894174,9.391295,5.5651126,2
-0.03611929,9.348465,5.541321,2
-0.02593533,9.361692,5.535076,2
1.7302699,13.425414,2.2701926,3
1.7286236,13.432826,2.2840452,3
1.7313287,13.42378,2.2675886,3
1.731962,13.416382,2.2644055,3
1.7303506,13.42201,2.267251,3
1.7318858,13.412738,2.2594335,3
1.7199519,13.402403,2.2507036,3
1.7335414,13.421702,2.2721758,3
1.7327361,13.417158,2.2661088,3
1.7316309,13.419966,2.2736669,3
