0,1,2,3,4,5,6,7,class_numeric
9.316146,4.4101653,10.874685,1.493072,6.1457977,-0.42301488,14.686811,0.5880953,1
9.226356,4.4277053,10.845556,1.5740778,6.12323,-0.379683,14.749192,0.6198289,1
9.267109,4.4275174,10.859352,1.5346795,6.135392,-0.3964432,14.717435,0.6036814,1
9.301509,4.4780464,10.919447,1.5130483,6.130274,-0.36672202,14.6416,0.58834106,1
9.278328,4.4344106,10.874143,1.5285594,6.1335077,-0.3937902,14.697452,0.6016971,1
9.266344,4.4559846,10.883033,1.5401361,6.127966,-0.37650102,14.692383,0.6032643,1
10.862213,7.094862,12.611818,2.264715,9.126327,3.6729012,8.292182,2.854048,2
10.841633,6.96216,12.688711,2.190271,9.138319,3.5305588,8.253665,2.8027747,2
10.85108,6.9552813,12.683068,2.1879432,9.141812,3.5203078,8.262589,2.804255,2
10.842009,6.940584,12.691241,2.1899278,9.144394,3.5154507,8.24764,2.8081634,2
10.857413,6.991896,12.664067,2.2137277,9.150631,3.5561333,8.264766,2.824289,2
10.874976,7.0466504,12.6366205,2.241332,9.16248,3.5991757,8.271683,2.8483016,2
10.86944,7.055552,12.632231,2.2486734,9.154383,3.615951,8.275354,2.849788,2
11.057888,7.8086624,12.278908,2.4814534,9.107662,4.218591,8.368135,3.0828898,2
10.892405,7.5193567,12.410944,2.436379,9.020136,4.1015763,8.40023,2.952707,2
10.880651,7.517299,12.402935,2.4526312,8.983039,4.12896,8.418561,2.9475784,2
10.8688545,7.50533,12.414637,2.4401624,8.991841,4.11623,8.4185505,2.9358897,2
10.854586,7.5057592,12.414784,2.4462383,8.974027,4.1292915,8.435209,2.923389,2
11.377146,9.115161,11.875263,2.2740214,8.6565075,4.970393,8.217072,3.2514882,3
11.370236,9.109673,11.877406,2.279625,8.661759,4.9606605,8.224516,3.2570484,3
11.365905,9.096561,11.878637,2.2877083,8.673074,4.953694,8.228006,3.262497,3
11.364093,9.100142,11.872951,2.2915084,8.675662,4.958374,8.230902,3.2687933,3
11.26527,9.009037,11.786872,2.4296656,8.775175,5.008419,8.339988,3.386122,3
11.2228775,8.989341,11.745107,2.4862087,8.790505,5.033886,8.39716,3.4215527,3
11.236886,8.98729,11.756295,2.4826157,8.818891,5.0070796,8.3749485,3.4302971,3
11.251271,9.053726,11.711308,2.463022,8.774795,5.0580597,8.376872,3.4447236,3
11.228198,9.066115,11.684309,2.505187,8.789584,5.08014,8.418426,3.4639025,3
11.2223215,9.064232,11.69244,2.5116885,8.792692,5.0692306,8.416562,3.470352,3
11.229527,9.048966,11.707261,2.5018709,8.808106,5.054589,8.402464,3.4636385,3
11.21135,9.026343,11.728641,2.5208273,8.831759,5.032759,8.40162,3.4801655,3
11.128832,8.792028,11.784543,2.5321152,8.723242,5.0854464,8.498577,3.3249671,4
10.739825,8.1715,11.82512,2.8047757,8.430847,5.442048,9.040454,2.956872,4
10.68185,8.247742,11.741705,2.9199438,8.357558,5.627727,9.231916,2.8797238,4
10.6768875,9.007321,11.416784,3.211335,7.6516256,9.059586,11.179394,2.0376644,4
10.685209,9.00218,11.4151125,3.279567,7.692496,9.100451,11.232218,2.056828,4
10.680621,9.002644,11.420954,3.333938,7.729268,9.127877,11.294442,2.0572186,4
10.686332,9.029219,11.357186,3.513519,7.8920193,9.139318,11.414313,2.116003,4
10.708947,9.0549,11.302208,3.5803585,7.954754,9.157919,11.47443,2.170813,4
10.707443,9.051431,11.299188,3.5649443,7.9441032,9.165882,11.467396,2.17659,4
10.705675,9.053237,11.293088,3.5907962,7.9670377,9.164442,11.487512,2.1801748,4
10.7011595,9.046364,11.301912,3.5442853,7.9324107,9.1720915,11.451735,2.176819,4
10.700966,9.047246,11.30016,3.5710187,7.950455,9.166574,11.4719715,2.1743655,4
10.780476,9.071844,11.153467,3.192768,7.7010984,9.358824,11.295044,2.4028888,5
10.77629,9.064481,11.137685,3.2076468,7.715439,9.371012,11.314237,2.4180238,5
10.762027,9.077656,11.220429,3.2089834,7.7107887,9.281433,11.270745,2.3063946,5
10.740506,9.061637,11.264783,3.2695649,7.7543893,9.237125,11.295045,2.2431865,5
10.776876,9.075556,11.170436,3.1888828,7.6976686,9.341874,11.282761,2.379724,5
10.782065,9.083554,11.178462,3.162751,7.6755023,9.337187,11.261295,2.3750157,5
10.777272,9.086539,11.169542,3.1912048,7.699786,9.337078,11.283581,2.384851,5
10.751282,9.070087,11.227478,3.1916418,7.698066,9.274239,11.253313,2.3058498,5
10.776183,9.09971,11.184283,3.1949294,7.7114997,9.310263,11.266318,2.3606393,5
10.780126,9.103759,11.186499,3.1912363,7.703898,9.307859,11.26358,2.3633573,5
10.753379,9.07158,11.181327,3.23934,7.7460046,9.319715,11.309721,2.3456092,5
10.756065,9.074728,11.1616535,3.2525504,7.7551713,9.334376,11.322808,2.3780272,5
10.866242,11.488033,-1.1262473,-0.69952697,10.903902,-0.07537691,8.922049,0.7189957,0
10.079292,-1.825805,5.9351044,2.8779147,10.307614,5.927646,9.400944,-4.1595907,0
10.099311,-1.9864513,5.4643617,2.435905,9.820157,6.823687,8.313288,-4.804463,0
10.1551285,-1.8901399,5.457938,2.5746357,9.782668,6.8318377,8.40406,-4.9130964,0
10.169869,-1.8788196,5.448552,2.5712028,9.762248,6.8259344,8.402354,-4.9503965,0
10.168604,-1.8882216,5.4505467,2.5648365,9.751928,6.8137436,8.39938,-4.970797,0
10.165424,-1.8829184,5.4504933,2.5669956,9.769056,6.8258247,8.399985,-4.943211,0
10.173466,-1.8701386,5.451006,2.588536,9.75237,6.8286185,8.415328,-4.965729,0
10.187092,-1.8604965,5.4317102,2.574593,9.741835,6.8472257,8.391539,-4.967223,0
10.146755,-1.8925513,5.463903,2.5874224,9.815234,6.828262,8.407449,-4.871302,0
10.152136,-1.8941897,5.463344,2.5765207,9.779807,6.830818,8.410235,-4.904127,0
10.153995,-1.8861561,5.462461,2.6402018,9.789777,6.8699265,8.421275,-4.8285375,0
10.181901,-1.9311479,5.3967614,2.401976,9.763223,6.7859325,8.269528,-4.9262443,1
10.160549,-1.9301635,5.4190536,2.4360101,9.791627,6.8120418,8.300175,-4.8912354,1
10.174511,-1.9125262,5.4137063,2.4557786,9.774576,6.8108277,8.312868,-4.9069276,1
10.101414,-2.004374,5.4553137,2.3793344,9.782181,6.8158364,8.271453,-4.8535495,1
10.102983,-2.0115294,5.443209,2.3859043,9.799743,6.827146,8.268031,-4.838022,1
10.103072,-1.9970422,5.4536266,2.3955376,9.804575,6.817319,8.282287,-4.8409705,1
10.086462,-2.0048716,5.473558,2.4152868,9.831522,6.826624,8.301776,-4.802636,1
10.098606,-1.99436,5.459168,2.4127097,9.823489,6.82292,8.294322,-4.819051,1
10.093825,-1.9575913,5.494446,2.5225012,9.883107,6.8385835,8.373445,-4.7463984,1
10.099983,-1.9881794,5.4623213,2.4303741,9.820669,6.8296742,8.306709,-4.805199,1
10.092903,-1.9798776,5.4797654,2.454214,9.850513,6.806141,8.340077,-4.7749357,1
10.089084,-1.9424467,5.5058537,2.5590267,9.94631,6.7846665,8.4070635,-4.707379,1
9.813878,-2.259171,5.397877,-2.8745933,7.198625,4.733721,8.44057,-0.6340734,2
9.814629,-2.2590868,5.3970118,-2.8758943,7.2042274,4.732479,8.441937,-0.6345915,2
9.814649,-2.2597628,5.397183,-2.876222,7.1980705,4.733413,8.440998,-0.63289136,2
9.817073,-2.2633207,5.396199,-2.880541,7.1864495,4.736263,8.440159,-0.62877643,2
9.8149805,-2.259707,5.396894,-2.8763547,7.202291,4.7325377,8.441881,-0.63374954,2
9.809502,-2.2509625,5.3988967,-2.8660824,7.2375093,4.725769,8.443583,-0.6431947,2
9.818085,-2.261111,5.3934965,-2.8755295,7.225897,4.735472,8.442757,-0.63385785,2
9.8029375,-2.2409773,5.4014015,-2.8562608,7.272586,4.7161613,8.445336,-0.65344626,2
9.817782,-2.264549,5.3961296,-2.8831804,7.1840854,4.7357616,8.44078,-0.62788105,2
9.81672,-2.264354,5.397234,-2.883533,7.1810565,4.736077,8.440547,-0.6273033,2
9.79454,-2.2322326,5.4086995,-2.8389595,7.3047366,4.716421,8.447369,-0.66725576,2
9.812153,-2.2582433,5.3998094,-2.8738768,7.2008142,4.732668,8.4409485,-0.63571954,2
9.9049015,-2.357708,5.435398,-3.29838,6.464425,4.456259,8.564671,-0.5470323,3
9.930155,-2.3652382,5.450355,-3.3843124,6.371161,4.321085,8.630331,-0.5481765,3
9.923757,-2.3538775,5.469707,-3.4321644,6.3195996,4.258568,8.638749,-0.56076825,3
9.9239,-2.352868,5.472934,-3.4411225,6.310336,4.2451744,8.643515,-0.5622038,3
9.923319,-2.3505392,5.478352,-3.454492,6.2957935,4.227411,8.651284,-0.5643292,3
9.9244795,-2.351479,5.4790735,-3.4617367,6.2880764,4.218519,8.655321,-0.56397,3
9.92174,-2.3452168,5.4919653,-3.4943314,6.254738,4.1725535,8.67689,-0.57200044,3
9.920762,-2.3446357,5.491985,-3.4934757,6.2567906,4.174183,8.67702,-0.572117,3
9.920033,-2.3434188,5.494387,-3.4984727,6.251356,4.167298,8.68033,-0.57359457,3
9.920273,-2.343255,5.49484,-3.5007489,6.2496924,4.163191,8.682205,-0.57401025,3
9.917659,-2.340422,5.4976726,-3.503064,6.2484646,4.158828,8.685126,-0.57753956,3
9.9211855,-2.3445294,5.493483,-3.499043,6.2505813,4.166702,8.680485,-0.5723937,3
10.063528,-2.6817057,5.220086,-3.2179592,6.0102105,5.5450473,8.244021,0.024386818,4
10.06932,-2.7165606,5.2049828,-3.2386167,5.937483,5.7182007,8.190675,0.041159328,4
10.074941,-2.7394636,5.192674,-3.2481687,5.890962,5.810721,8.164227,0.05671442,4
10.082112,-2.777683,5.1715803,-3.2642384,5.8153667,5.9685683,8.11321,0.09209747,4
10.103146,-2.866687,5.095185,-3.2535188,5.6349363,6.265861,8.017144,0.124296755,4
10.103601,-2.8824337,5.092326,-3.2676795,5.585507,6.3483343,7.9818487,0.13230161,4
10.115367,-2.8893313,5.0678916,-3.2338488,5.581629,6.3698997,7.9641485,0.09868474,4
10.157137,-2.9356167,4.9702578,-3.0872593,5.5466733,6.6684136,7.828864,-0.002265385,4
10.158149,-2.935391,4.9707303,-3.0881093,5.544807,6.669311,7.8289194,-0.0059020426,4
10.161639,-2.9355347,4.96817,-3.084763,5.545334,6.679478,7.8255033,-0.017673861,4
10.163524,-2.935411,4.965626,-3.0798564,5.545443,6.6819344,7.824386,-0.023327284,4
10.161795,-2.932479,4.9712763,-3.090523,5.5455484,6.677431,7.8292284,-0.017416013,4
10.123472,-2.8866918,5.078433,-3.2662218,5.5657935,6.502677,7.911508,0.15687226,5
10.118798,-2.8933814,5.123632,-3.3140671,5.581527,6.6422453,7.864865,0.22324578,5
10.106938,-2.9081483,5.078973,-3.2713475,5.570481,6.447594,7.9422235,0.23364408,5
10.068067,-2.8907146,5.1354427,-3.3587756,5.509402,6.485644,7.9487386,0.22016706,5
10.0650835,-2.9081635,5.1389103,-3.350115,5.5301523,6.5251093,7.9360924,0.26970452,5
10.08249,-2.8769593,5.1260176,-3.3366442,5.5600963,6.381557,7.991175,0.19011699,5
10.094839,-2.888452,5.0965996,-3.2893736,5.580694,6.3647294,7.9879146,0.19299258,5
10.103865,-2.8832366,5.0935388,-3.2778807,5.606576,6.340764,8.004589,0.20155072,5
10.0829935,-2.9069955,5.121979,-3.3331707,5.5360312,6.539661,7.9207244,0.2512049,5
10.114511,-2.9119093,5.0420747,-3.1852343,5.525203,6.5780196,7.8732824,0.100501075,5
10.123008,-2.9222069,5.0269146,-3.1668258,5.5209603,6.6169705,7.8538494,0.09715642,5
10.108947,-2.9176214,5.0540433,-3.2186995,5.5299635,6.576988,7.8802733,0.14274348,5
10.115411,2.7560503,10.421008,0.87914443,6.957253,-1.3776609,14.877143,0.1335137,0
9.720156,3.3178837,10.402273,1.1868349,6.7211776,-0.93552095,15.1472,0.23253125,0
9.457707,3.770574,10.533124,1.365526,6.451654,-0.7137571,15.07326,0.4114815,0
9.383094,3.88447,10.555279,1.4218665,6.393712,-0.64826554,15.062482,0.44867837,0
9.352375,3.9319642,10.557556,1.448361,6.385011,-0.6167432,15.061901,0.4505444,0
9.352067,3.936111,10.580671,1.4491566,6.360036,-0.6180623,15.037109,0.47511992,0
9.358406,3.9287918,10.569608,1.4405683,6.366079,-0.6273244,15.049567,0.46800482,0
9.362113,3.927331,10.570074,1.4387617,6.3704476,-0.6273954,15.0480995,0.46437183,0
9.3570175,3.9270582,10.565558,1.4436264,6.3764286,-0.621631,15.054863,0.45928016,0
9.359393,3.9295075,10.569945,1.4408798,6.368246,-0.6271228,15.048133,0.4660847,0
9.359974,3.9159586,10.560889,1.4408984,6.3791146,-0.62839264,15.059038,0.45833093,0
9.360112,3.929621,10.571469,1.4407536,6.3689356,-0.62495756,15.04698,0.46590266,0
9.367466,4.0870085,10.688062,1.4406062,6.262826,-0.59659576,14.910839,0.5381241,1
9.29091,4.2094355,10.727056,1.5106035,6.213499,-0.51260275,14.873756,0.5734074,1
9.190269,4.33645,10.758258,1.6032743,6.1582427,-0.42036313,14.854132,0.6180635,1
9.190024,4.3330555,10.745291,1.6036134,6.1720695,-0.42321655,14.867753,0.60873365,1
9.177055,4.3580446,10.76891,1.6161143,6.148162,-0.40308842,14.850562,0.6260841,1
9.177305,4.355483,10.765673,1.6145246,6.1545033,-0.4119399,14.85301,0.6158322,1
9.177422,4.33121,10.742913,1.6135266,6.166364,-0.4250302,14.876341,0.61227167,1
9.173409,4.361525,10.77184,1.6188637,6.1433363,-0.40186295,14.844042,0.629644,1
9.209474,4.299114,10.744339,1.5848868,6.1735663,-0.4417285,14.869111,0.60773575,1
9.19329,4.3854904,10.797371,1.6023414,6.1388054,-0.39324078,14.813034,0.6242783,1
9.181005,4.380645,10.789072,1.6131266,6.138365,-0.39208728,14.8268385,0.6285371,1
9.158648,4.3277526,10.738379,1.6308718,6.1693597,-0.42526945,14.87751,0.61898607,1
10.928724,7.5888886,12.376796,2.454517,9.040791,4.1503882,8.381289,2.9982822,2
11.05421,7.766829,12.301505,2.4910543,9.144234,4.1927767,8.329409,3.104977,2
11.08899,7.8417964,12.270348,2.5002692,9.158417,4.2239285,8.3217125,3.1345975,2
11.076625,7.7077603,12.331768,2.5025861,9.239771,4.1036925,8.269793,3.1354055,2
11.147471,8.214388,12.120427,2.4853563,9.027548,4.5009193,8.345469,3.2053716,2
11.086258,7.890079,12.246294,2.4963946,9.110057,4.2793612,8.360038,3.1201494,2
11.088104,7.974326,12.207156,2.4978595,9.059383,4.3793387,8.375061,3.1375296,2
11.122507,8.069037,12.1752205,2.5026443,9.069276,4.415431,8.374203,3.1637428,2
11.137099,8.088568,12.169191,2.5091913,9.081841,4.4208813,8.374108,3.1685565,2
11.134099,8.099167,12.166936,2.5036006,9.073397,4.422981,8.372086,3.1683617,2
11.121926,8.067381,12.175378,2.5047808,9.065957,4.427082,8.3747015,3.1615913,2
11.12643,8.084249,12.168143,2.5048168,9.06368,4.435378,8.374988,3.1670885,2
11.261372,8.883951,11.863618,2.4367237,8.839139,4.90057,8.312943,3.367287,3
11.250368,8.891453,11.843232,2.449479,8.836788,4.919263,8.330345,3.3784928,3
11.264358,8.880644,11.86748,2.4318824,8.837873,4.895899,8.30801,3.3630648,3
11.246122,8.966743,11.785815,2.4666033,8.819613,4.9801984,8.356269,3.4130878,3
11.260277,8.902573,11.848816,2.4426966,8.832581,4.925677,8.323253,3.3775268,3
11.2659,8.906167,11.853014,2.4367604,8.834144,4.916202,8.313229,3.377693,3
11.263118,8.91914,11.836646,2.4439082,8.833118,4.930337,8.321567,3.3902712,3
11.264361,8.919436,11.841825,2.4405236,8.831133,4.927781,8.319021,3.3859766,3
11.262098,8.897722,11.852044,2.441086,8.838827,4.9132843,8.316375,3.3800278,3
11.258087,8.931771,11.82615,2.44676,8.824116,4.9443393,8.331444,3.3892167,3
11.249735,8.947431,11.805196,2.4571562,8.819407,4.9643817,8.346661,3.4005156,3
11.217948,8.947805,11.786865,2.4698346,8.790227,4.9951277,8.3921995,3.3960135,3
10.833151,7.9567266,12.02434,2.6088946,8.593891,5.0323563,8.687928,3.0587175,4
10.829011,7.9710884,12.017667,2.606335,8.578127,5.064871,8.685098,3.0676537,4
10.764785,7.859023,12.03314,2.6147773,8.506409,5.116628,8.7302,3.0289502,4
10.722982,7.6847296,12.129508,2.5495524,8.488801,5.055256,8.617223,3.0414052,4
10.76514,7.8445063,12.04015,2.6061707,8.504208,5.1486254,8.714512,3.0439725,4
10.665233,9.00749,11.457265,3.3300402,7.738466,9.08448,11.259666,2.0207846,4
10.661971,9.006448,11.467736,3.344436,7.747092,9.0816,11.266783,2.0096273,4
10.662812,9.005805,11.465175,3.3567488,7.755357,9.087439,11.278506,2.0128443,4
10.664371,9.008168,11.456662,3.3598256,7.760701,9.089206,11.28281,2.020385,4
10.663682,9.008921,11.460764,3.3504279,7.7543564,9.087242,11.274187,2.0163734,4
10.6544,8.999698,11.478072,3.3544276,7.7481513,9.076772,11.273476,1.9975219,4
10.653006,9.002914,11.474428,3.3564172,7.7545643,9.072381,11.268342,2.0023167,4
10.747765,9.053015,11.271738,3.1918569,7.6879816,9.250584,11.248526,2.2515492,5
10.745204,9.064242,11.272912,3.2389636,7.736263,9.233807,11.270503,2.2350097,5
10.785139,9.067185,11.17023,3.122457,7.631499,9.371239,11.255047,2.3964207,5
10.7346325,9.060804,11.30424,3.2313929,7.732605,9.195249,11.247016,2.1924572,5
10.695251,9.033999,11.364393,3.335536,7.780046,9.147528,11.299994,2.1183968,5
10.731459,9.065626,11.312944,3.2510011,7.7470307,9.183969,11.253944,2.180066,5
10.746138,9.090062,11.309089,3.2205076,7.7253547,9.186971,11.235382,2.1925204,5
10.74355,9.078772,11.290407,3.2505813,7.7559094,9.202318,11.258262,2.2067854,5
10.734171,9.068983,11.2988825,3.2658288,7.7626123,9.198349,11.270542,2.195935,5
10.745773,9.07901,11.275746,3.2408826,7.75371,9.215124,11.2601595,2.226775,5
10.735966,9.071285,11.294172,3.2559454,7.757756,9.199633,11.264397,2.2024486,5
10.734514,9.094935,11.307934,3.2703466,7.7753253,9.184044,11.245805,2.190618,5
9.98926,-1.2943746,6.642889,3.7369976,10.967607,4.307129,10.975157,-3.9092653,0
9.971742,-1.2876943,6.6174264,3.7731888,10.941614,4.3516517,10.938137,-3.9101427,0
9.959979,-1.2894093,6.585371,3.7981808,10.914727,4.3864956,10.906349,-3.914584,0
9.983811,-1.3041159,6.5967097,3.7741451,10.933594,4.3891616,10.912026,-3.920241,0
10.876508,11.500503,-1.1386956,-0.68755776,10.916445,-0.08689191,8.909471,0.73135513,0
10.863677,11.485852,-1.1240396,-0.701406,10.901646,-0.07350603,8.923777,0.71689284,0
10.876824,11.497218,-1.1356062,-0.6896493,10.913129,-0.08558408,8.912691,0.72807866,0
10.08371,-1.8113519,5.9818926,2.8266897,10.306674,5.744861,9.55319,-4.1609564,0
10.864038,11.485228,-1.1234298,-0.7019972,10.901006,-0.073405005,8.924461,0.716245,0
10.842989,11.454518,-1.0933971,-0.7306764,10.870787,-0.0478461,8.955843,0.6847433,0
10.083155,-1.8179256,5.9740214,2.8179245,10.302331,5.7658935,9.533098,-4.1618395,0
10.083102,-1.8244368,5.9611316,2.8129582,10.294121,5.800116,9.500677,-4.1680617,0
10.08038,-1.8233136,5.9330454,2.8942766,10.310681,5.9307976,9.402425,-4.1589837,1
10.082613,-1.8220907,5.9665556,2.8150558,10.29835,5.785968,9.5145645,-4.164045,1
10.084461,-1.8207422,5.9688973,2.8137128,10.298956,5.777932,9.521856,-4.162917,1
10.084145,-1.8261404,5.96234,2.8049297,10.291333,5.78801,9.510949,-4.170276,1
10.078385,-1.8272172,5.891934,2.9412496,10.306872,6.0628138,9.289372,-4.1758285,1
10.078415,-1.82971,5.886031,2.932877,10.300679,6.074767,9.273763,-4.1826234,1
10.093719,-1.9132187,5.5168047,2.6192918,10.004374,6.76484,8.446334,-4.676212,1
10.122084,-1.9222816,5.457074,2.5841486,9.887596,6.8716397,8.357299,-4.7256103,1
10.1005535,-1.9666299,5.475833,2.4682221,9.854855,6.850142,8.330633,-4.776829,1
10.119485,-1.9119442,5.456016,2.605368,9.913782,6.8731756,8.363533,-4.7081685,1
10.103226,-1.9655894,5.4580946,2.4944386,9.860992,6.8564925,8.317693,-4.7355547,1
10.099331,-1.9849848,5.4631057,2.439909,9.828898,6.831591,8.309592,-4.789808,1
9.734869,-2.1559215,5.4501376,-2.7166185,7.5682716,4.686949,8.470277,-0.7624566,2
9.737381,-2.1470687,5.429207,-2.7367227,7.613202,4.652809,8.456258,-0.7485338,2
9.740903,-2.1498547,5.4250617,-2.7465303,7.6022844,4.648961,8.453942,-0.74164224,2
9.698327,-2.1018302,5.4562106,-2.6959443,7.6808352,4.610387,8.482929,-0.7895787,2
9.765071,-2.1617146,5.3910017,-2.772455,7.608133,4.587748,8.41893,-0.7197733,2
9.725293,-2.1290634,5.432371,-2.724113,7.6557407,4.631453,8.458818,-0.761092,2
9.721918,-2.1248322,5.433482,-2.7215903,7.6745415,4.635587,8.457688,-0.76829344,2
9.722133,-2.1250641,5.4334207,-2.7145154,7.679106,4.6376085,8.458164,-0.76668316,2
9.728113,-2.1305578,5.4280005,-2.7120051,7.686874,4.644083,8.452453,-0.76031834,2
9.730601,-2.1344593,5.42652,-2.7119832,7.6738715,4.6466765,8.452158,-0.7562287,2
9.742995,-2.141072,5.4076223,-2.6907103,7.715234,4.662108,8.433654,-0.74042696,2
9.734442,-2.1343138,5.42113,-2.707381,7.710575,4.6547155,8.44472,-0.75227827,2
9.825978,-2.2833648,5.3960834,-2.9117663,7.116073,4.750616,8.43658,-0.60132253,3
9.900381,-2.3902717,5.3692584,-3.0932252,6.6703663,4.814572,8.431184,-0.46634278,3
9.898277,-2.3871305,5.3660264,-3.0776389,6.6945467,4.819845,8.425158,-0.4694762,3
9.894853,-2.3806982,5.3552213,-3.0412166,6.754814,4.834868,8.406539,-0.47745892,3
9.900884,-2.3876956,5.3727665,-3.1054323,6.653644,4.7888236,8.439204,-0.47222084,3
9.900592,-2.3879142,5.37627,-3.1108537,6.64839,4.7856903,8.444149,-0.47144243,3
9.901285,-2.389158,5.371276,-3.1007144,6.6607857,4.7991567,8.436478,-0.46912128,3
9.901276,-2.3878849,5.371658,-3.1005285,6.663581,4.7947955,8.437534,-0.47118038,3
9.903123,-2.3853157,5.3902154,-3.1564243,6.592711,4.7213583,8.471662,-0.4785222,3
9.897349,-2.382918,5.3849144,-3.1246448,6.6341047,4.7604747,8.457037,-0.47882092,3
9.898663,-2.3858228,5.378515,-3.1114736,6.649364,4.781546,8.446832,-0.47390857,3
9.897272,-2.3840597,5.3813763,-3.1137502,6.647338,4.7762523,8.450646,-0.47609445,3
9.908662,-2.4032981,5.365005,-3.10801,6.6309533,4.8360763,8.427671,-0.44702202,4
9.920992,-2.4300365,5.3472505,-3.104732,6.5952806,4.9137173,8.398879,-0.40528584,4
10.067371,-2.7195396,5.200975,-3.2371013,5.932494,5.738806,8.184646,0.036973037,4
10.068419,-2.7231877,5.196419,-3.2339365,5.9266224,5.7442784,8.183013,0.042160287,4
10.1038685,-2.8481302,5.091164,-3.226516,5.6950846,6.1651626,8.056608,0.09920415,4
10.108692,-2.8850954,5.0701995,-3.2332559,5.6356406,6.256028,8.027855,0.15410449,4
10.116553,-2.8575115,5.0694246,-3.2081969,5.6705527,6.206733,8.054997,0.115288205,4
10.109139,-2.8806367,5.0706806,-3.227155,5.644386,6.2457128,8.030647,0.14829844,4
10.114154,-2.8917155,5.056989,-3.1979346,5.6532717,6.2424183,8.027386,0.18499802,4
10.137302,-2.948634,4.966708,-3.0990896,5.550048,6.6325407,7.836444,0.07938098,4
10.112564,-2.8842497,5.0646567,-3.2177892,5.6274934,6.2964644,8.004606,0.1292283,4
10.138734,-2.924857,4.9952927,-3.1283405,5.5563207,6.572817,7.8738585,0.054816894,4
10.103026,-2.933967,5.049407,-3.2104242,5.5676627,6.489662,7.915087,0.281566,5
10.1030035,-2.945727,5.0547094,-3.2044466,5.588841,6.502027,7.909134,0.3887164,5
10.108675,-2.9671483,5.014931,-3.1753461,5.5437818,6.6330056,7.843357,0.28916425,5
10.092407,-2.9380085,5.0598416,-3.2440434,5.5315704,6.558062,7.8904905,0.26878357,5
10.094195,-2.9492586,5.0514307,-3.2403915,5.5349092,6.5871034,7.872319,0.26782286,5
