0,1,2,3,4,5,6,7,8,active_hand
14.323308,2.3051722,2.3377666,4.8700566,8.333655,1.605433,3.1730874,4.6264744,-1.7880315,0
6.803463,5.937892,2.652588,6.877965,7.49975,6.391518,4.4675994,1.6951861,-2.7390568,1
14.323538,2.305106,2.3377075,4.870047,8.333708,1.6053611,3.1730013,4.6264944,-1.7880948,0
6.8014145,5.936719,2.6545107,6.879347,7.499885,6.3926296,4.46787,1.6936512,-2.7392783,1
14.323636,2.3050802,2.3376908,4.8700457,8.333726,1.6053262,3.1729596,4.6265006,-1.7881099,0
6.802331,5.936864,2.654037,6.87924,7.4999375,6.392089,4.4672403,1.6940677,-2.739463,1
14.323718,2.3050423,2.337684,4.87004,8.333743,1.6052976,3.1729288,4.626513,-1.788132,0
6.804014,5.9381285,2.6520975,6.877775,7.4993324,6.3911576,4.4672475,1.695392,-2.739539,1
14.323631,2.3050725,2.3377028,4.8700476,8.3337345,1.6053191,3.1729763,4.6265044,-1.7881063,0
6.8000116,5.936692,2.6549757,6.8793383,7.4996395,6.3932395,4.46884,1.6931946,-2.7389922,1
14.323757,2.3050306,2.3376734,4.8700476,8.333767,1.6052825,3.1729202,4.626522,-1.7881334,0
6.799399,5.93731,2.6551754,6.879572,7.500047,6.3936205,4.4699526,1.6926453,-2.738607,1
14.323768,2.3050601,2.3376794,4.8700614,8.333778,1.6052959,3.1729128,4.626511,-1.7881359,0
6.8008385,5.936626,2.6546426,6.879519,7.4997687,6.3932247,4.4682374,1.6932688,-2.7392633,1
14.323771,2.305054,2.3377028,4.870068,8.333781,1.6052852,3.172934,4.626505,-1.7881243,0
5.5850444,2.6372764,8.2626,6.239896,5.4709115,0.31619745,13.278659,5.3812494,0.7123335,0
6.8449273,2.560322,7.4209127,4.9925375,4.1850405,4.96108,6.293562,5.013144,2.7039557,1
5.577222,2.6434314,8.257498,6.230195,5.4809027,0.3258981,13.271708,5.371316,0.7237276,1
5.5697284,2.651359,8.251333,6.220976,5.490864,0.33461556,13.263437,5.362007,0.73439884,1
9.817654,-0.99367964,4.1489105,0.4324597,5.5171866,-0.47978923,5.959432,6.7451987,0.39892069,0
5.5438895,2.6813939,8.22624,6.192674,5.52177,0.36175328,13.234617,5.3335533,0.76618505,0
6.4688506,2.168193,4.4393897,3.8804815,3.793786,6.6283092,7.2242336,6.4388304,0.9851945,1
5.53742,2.6984835,8.211413,6.1899076,5.5257916,0.36396495,13.230939,5.3307414,0.77038455,0
6.80897,2.6279972,7.3022914,4.9827394,4.169172,4.850788,6.065459,5.312198,2.9082265,1
5.5246797,2.7066529,8.204551,6.1747284,5.5422215,0.37865424,13.215588,5.315507,0.78673875,0
6.819789,2.6143281,7.3096175,5.007992,4.159915,4.8488364,6.0742707,5.28508,2.9167838,1
5.5491652,2.6658673,8.240048,6.205387,5.5084295,0.34920532,13.246879,5.3463206,0.7528054,0
6.818462,2.6118119,7.311953,5.009411,4.160878,4.8451242,6.07017,5.274731,2.9132025,1
5.547692,2.6725764,8.229154,6.2002554,5.5118246,0.35521257,13.243252,5.3412604,0.7556475,0
6.8552723,2.5662518,7.327822,5.11587,4.126279,4.843923,6.09105,5.148684,2.9559126,1
6.8394628,2.5845222,7.305743,5.059994,4.137663,4.830356,6.0440645,5.214655,2.9474351,1
5.549108,2.6740358,8.232036,6.200624,5.513391,0.35397583,13.24259,5.341536,0.757733,0
6.8742824,2.5435019,7.404646,5.141793,4.130185,4.8740907,6.199933,5.0499578,2.902558,1
5.615854,2.6029243,8.295219,6.2720747,5.438498,0.28414664,13.314061,5.4131966,0.6813373,0
6.8301315,2.5913587,7.308197,5.0417347,4.1462913,4.8351984,6.04025,5.2150755,2.9325001,1
5.563045,2.6529915,8.2489195,6.219558,5.493154,0.33555594,13.261773,5.3604856,0.7372384,0
5.5191402,2.6892395,8.22645,6.176472,5.5396442,0.3771484,13.216596,5.3173304,0.7843823,0
6.8104157,2.6242125,7.307938,4.9887223,4.168835,4.846551,6.0697494,5.304616,2.905984,1
5.5246887,2.687528,8.226883,6.183116,5.5328293,0.37066153,13.223373,5.3239737,0.77750075,0
6.3916044,2.6096618,7.7609744,4.2937436,4.5324974,4.0247316,4.239743,4.6148515,2.4658875,1
5.57572,2.6403039,8.258868,6.233712,5.4780884,0.3217327,13.275886,5.3746867,0.72179437,0
6.387097,2.6044972,7.768586,4.2924614,4.5399666,4.0220785,4.2147393,4.5768266,2.4599655,1
5.5235753,2.6878471,8.226732,6.1809106,5.5349627,0.3728241,13.221292,5.3217964,0.77971816,0
6.3703094,2.6193347,7.7612906,4.275757,4.551764,4.028744,4.200895,4.5819254,2.4438148,1
6.393253,2.6075315,7.7685,4.2876315,4.5457296,4.0325446,4.218703,4.5465956,2.458942,1
5.580616,2.6393971,8.260448,6.2344966,5.4764423,0.321519,13.276825,5.375591,0.7194276,0
5.537999,2.683537,8.22581,6.1901,5.5248513,0.36403835,13.231953,5.3309474,0.7693384,0
7.478479,3.9183762,7.706526,3.5380063,5.941675,5.7064795,4.748497,1.4568007,2.033675,1
5.521298,2.6909318,8.224935,6.1806684,5.535332,0.37302303,13.22073,5.3215685,0.78013,0
7.4758644,3.932207,7.7039504,3.5489244,5.9397264,5.660718,4.7463284,1.4802603,2.0694726,1
5.496326,2.7075768,8.214211,6.1561007,5.561837,0.39665523,13.195273,5.2968664,0.8070794,0
7.4728956,3.9306958,7.699194,3.5510397,5.933174,5.6626863,4.749161,1.4768144,2.0631416,1
5.5192037,2.6897266,8.226723,6.1781297,5.537972,0.37545356,13.218418,5.318996,0.782749,0
7.4812536,3.9361389,7.7062297,3.5502825,5.933206,5.6613345,4.7449536,1.4789171,2.0671833,1
5.5320263,2.6833158,8.228241,6.1879764,5.527474,0.3659827,13.22911,5.328801,0.7720302,0
7.469026,3.920578,7.689623,3.5503023,5.9301085,5.6777377,4.753584,1.4591571,2.0465944,1
7.469531,3.9286668,7.691352,3.555484,5.9086676,5.674819,4.7536736,1.4659755,2.037573,1
5.5861697,2.6317015,8.266244,6.242934,5.4678297,0.31307054,13.285454,5.3840113,0.71091115,0
5.550728,2.672032,8.23352,6.2023916,5.5113416,0.35229608,13.244777,5.343308,0.7556734,0
7.4692006,3.9268222,7.6919274,3.5535514,5.920493,5.670924,4.7528706,1.4667155,2.0472322,1
5.5836334,2.6332946,8.26453,6.241576,5.4695654,0.3142091,13.283913,5.3825846,0.7128601,0
7.463773,3.9320107,7.6762094,3.5714538,5.8595843,5.6730514,4.7657237,1.4811327,2.0114632,1
5.527893,2.6957617,8.215143,6.1743307,5.5411716,0.37960157,13.218851,5.3148875,0.78564364,0
6.680737,2.3429103,7.710639,4.8127522,4.1936393,3.9385362,4.8403573,5.314255,2.8388457,1
5.542276,2.6830523,8.225156,6.1910167,5.523521,0.36326098,13.233659,5.331853,0.7679214,0
6.6973033,2.3252182,7.727639,4.832985,4.196651,3.9463475,4.831229,5.2431483,2.8511746,1
5.571218,2.648681,8.253154,6.223244,5.488336,0.33240488,13.266313,5.3642583,0.73192704,0
6.6740966,2.3508265,7.739657,4.78547,4.2015452,3.9305165,4.8429966,5.3229165,2.8208115,1
5.5413275,2.6839933,8.224305,6.191809,5.5230155,0.36233494,13.234057,5.3327074,0.767463,0
6.650305,2.369519,7.716067,4.743461,4.2118697,3.9177682,4.7785563,5.304413,2.8069701,1
5.5811057,2.639412,8.261054,6.234796,5.4762588,0.3211972,13.276322,5.3759575,0.7188629,0
6.625028,2.4010167,7.768047,4.6510515,4.270706,3.91211,4.6704545,5.14152,2.7465584,1
5.5368166,2.6907248,8.218578,6.1856775,5.5295424,0.36823794,13.228078,5.3265133,0.7741622,0
6.649525,2.3645296,7.7602696,4.7166934,4.242102,3.9064612,4.6999974,5.1712074,2.7868767,1
5.5886717,2.6275814,8.271458,6.2412043,5.4687314,0.31517696,13.285234,5.382282,0.71215594,0
6.6209803,2.4034414,7.760948,4.651019,4.2643294,3.9101002,4.680318,5.1725225,2.7477055,1
5.581639,2.638289,8.262142,6.2352867,5.475639,0.320724,13.276934,5.3764296,0.7182122,0
6.6244707,2.3999474,7.77032,4.650229,4.272502,3.9106069,4.66448,5.1320305,2.7461288,1
5.601181,2.6203327,8.273193,6.253132,5.4572983,0.30348322,13.297665,5.394201,0.70100373,0
6.6195865,2.4062057,7.7620735,4.6449337,4.268414,3.9125729,4.676609,5.1626735,2.7439876,1
5.573789,2.6428015,8.256852,6.2307916,5.4811025,0.32459822,13.273424,5.371722,0.72493637,0
6.614097,2.4140189,7.759446,4.6329265,4.270758,3.9138474,4.6755238,5.1695027,2.7380342,1
5.6130967,2.6024158,8.290647,6.273697,5.434866,0.28316104,13.315417,5.4150095,0.6767092,0
6.6142287,2.4151614,7.7619104,4.627612,4.274172,3.913476,4.663981,5.151006,2.7365792,1
5.6243057,2.5949874,8.303973,6.2780566,5.432935,0.27789095,13.321358,5.419066,0.676312,0
6.6189575,2.4046361,7.769141,4.6398416,4.276817,3.9118214,4.650655,5.1178727,2.7408473,1
7.3619123,4.095238,7.851228,3.5481665,5.77856,5.549479,4.720995,1.6549575,1.9862883,1
5.5887547,2.628695,8.268939,6.246042,5.464579,0.30982855,13.288798,5.3871255,0.70787543,0
7.232331,4.111925,7.8935804,3.5148914,5.8944097,5.3947916,4.7094016,1.7289404,2.0906408,1
5.5681715,2.6499515,8.25135,6.222947,5.4891953,0.33225846,13.266054,5.363884,0.7332594,0
7.208369,4.1314025,7.918187,3.503425,5.9194183,5.3581457,4.7017765,1.7552167,2.11548,1
5.5738907,2.6420722,8.257596,6.2316017,5.480361,0.323749,13.273996,5.3725715,0.72411203,0
7.102926,4.144721,7.940834,3.476902,5.9483857,5.2607403,4.6947846,1.7895315,2.1403885,1
5.5681634,2.6479235,8.253118,6.2250733,5.4873137,0.33000487,13.26776,5.365962,0.73136795,0
7.0951347,4.1621957,7.9383945,3.4664872,6.039737,5.221983,4.6878805,1.756398,2.2124906,1
5.5238647,2.681765,8.233856,6.1887994,5.527271,0.36489788,13.228891,5.3296857,0.7720178,0
7.092566,4.1334643,7.9271984,3.4792683,5.9736066,5.23207,4.697772,1.8062818,2.175956,1
5.5080543,2.7017467,8.21595,6.16627,5.5504007,0.38705012,13.206427,5.3070774,0.7953539,0
5.5259914,2.6885886,8.225175,6.182352,5.5334682,0.3713771,13.223304,5.3231626,0.77812177,0
6.944644,4.2709703,8.040345,3.4175506,6.143757,5.081453,4.6477585,1.6844938,2.243647,1
5.5263586,2.686241,8.227202,6.1832123,5.5326014,0.37053668,13.223983,5.3239794,0.77723634,0
6.9913473,4.149026,7.941066,3.4414496,6.0412993,5.118676,4.691683,1.8524638,2.2427878,1
5.480859,2.726894,8.209483,6.1388855,5.5775228,0.41454098,13.179144,5.2797065,0.8223731,0
6.9805927,4.101505,7.8985734,3.446544,6.018841,5.0984535,4.71194,1.9372668,2.264724,1
5.5835733,2.6331415,8.264778,6.2417445,5.469397,0.3140026,13.283986,5.3827596,0.71263164,0
6.931319,4.0831847,7.91827,3.4171102,5.9666657,5.0822883,4.7102375,1.9957927,2.2237163,1
5.565736,2.6488888,8.2523,6.2238297,5.4887967,0.33125705,13.26592,5.3647394,0.7328021,0
6.9544845,4.069009,7.875485,3.4404538,5.98094,5.091189,4.727175,1.9810063,2.244304,1
5.5145583,2.6920016,8.224658,6.1725097,5.5437856,0.38082987,13.212909,5.3133783,0.7887356,0
6.988783,4.0916405,7.8882675,3.4500444,6.026529,5.0944757,4.7143097,1.95583,2.2840936,1
5.5702624,2.6449475,8.255463,6.228344,5.483915,0.32685778,13.270572,5.3692517,0.72776854,0
6.6037674,2.5664492,7.626981,4.5548244,4.2445335,4.189815,5.428543,5.8090305,2.6551564,1
5.5753756,2.6403353,8.2589,6.233678,5.478193,0.32171375,13.275935,5.37462,0.72183865,0
6.608953,2.5870488,7.616742,4.552249,4.2511954,4.2460737,5.5820823,5.883167,2.6297016,1
5.5825763,2.6345778,8.263606,6.240702,5.4704967,0.3149312,13.282482,5.381769,0.7136327,0
6.6096387,2.5857935,7.6244326,4.5545144,4.257034,4.250472,5.616803,5.9025884,2.6149633,1
5.588108,2.642695,8.260356,6.2425942,5.4690294,0.31282535,13.271041,5.384606,0.7058704,0
6.6365414,2.5635943,7.65009,4.6085815,4.2738543,4.339452,5.8310833,5.8892503,2.5639462,1
7.2708807,9.993924,4.2004066,6.796731,5.736199,-0.98481005,3.9124184,6.60806,-3.3654099,0
6.6304483,2.5521383,7.6803,4.6072245,4.2803264,4.2994933,5.817352,5.912611,2.5467057,1
8.058475,6.9657507,5.8991623,4.24026,5.804536,-0.5357241,8.595867,2.7621326,-2.7818487,0
6.530915,2.9202597,7.3619785,4.110478,4.231556,4.357307,5.5267453,6.24323,2.6490974,1
7.128993,7.082161,6.2381234,-1.5105525,3.8265,0.6139085,6.1768694,2.2025988,1.637475,0
6.4988585,3.0567465,7.3442826,3.9350865,4.253868,4.3648767,5.6223497,6.5168414,2.6385863,1
6.5144773,3.0039957,7.342199,4.016492,4.2602577,4.4058576,5.6620593,6.415884,2.618948,1
6.5153966,2.997698,7.346733,4.025079,4.257041,4.4004107,5.656684,6.4169064,2.6266966,1
6.614704,2.5997553,7.6207557,4.569327,4.3006134,4.3259354,5.736413,5.9834666,2.5525913,1
6.467541,2.0775287,4.4352174,3.9402559,3.762938,6.697098,7.2991505,6.463394,1.0345052,0
6.5903306,2.7347906,7.520069,4.400069,4.320504,4.436244,6.007934,6.1650105,2.468215,1
6.467791,2.0477574,4.4380274,3.961499,3.75299,6.719282,7.3232794,6.470723,1.0531455,0
6.5824175,2.7607367,7.5036507,4.3558683,4.3259926,4.4463825,6.041818,6.2049527,2.4403775,1
6.4677715,2.0364006,4.438691,3.9699175,3.7493432,6.727534,7.3325615,6.4734154,1.060113,0
6.6036515,2.9345853,7.7920904,3.8373914,4.857315,4.4843826,4.5328064,3.6819563,2.3024178,1
8.301885,6.7461896,6.0756307,4.0981727,5.0957365,-0.52985597,8.672031,2.952525,-2.6997259,0
6.6065392,2.9225755,7.7944202,3.852069,4.8463054,4.4731197,4.520992,3.6900194,2.3120055,1
8.286824,6.7610006,6.0607467,4.109719,5.1130166,-0.5339726,8.663472,2.937614,-2.7044492,0
6.607555,2.9283156,7.7902756,3.8475053,4.8517456,4.4776363,4.527125,3.6850994,2.3079705,1
8.293719,6.754138,6.065665,4.105023,5.100843,-0.5321215,8.665241,2.9438863,-2.7022965,0
6.610364,2.929854,7.788706,3.845941,4.8531246,4.477005,4.527625,3.6868367,2.3072395,1
8.29464,6.7536087,6.06679,4.1043243,5.0981383,-0.53238094,8.666032,2.94455,-2.7021904,0
6.630605,2.9285545,7.7693267,3.8538444,4.8522696,4.4767942,4.534673,3.6924686,2.3020139,1
8.301089,6.746924,6.0718336,4.100424,5.083667,-0.53098047,8.66881,2.9501855,-2.700874,0
6.6089272,2.9281504,7.7875934,3.849441,4.851283,4.474991,4.5280724,3.6909132,2.3091145,1
8.295288,6.7522597,6.066599,4.103562,5.0945168,-0.5305286,8.665395,2.9452732,-2.7019525,0
6.6069384,2.9274228,7.790056,3.85008,4.8500977,4.4719768,4.525582,3.6936698,2.3117378,1
8.295665,6.7525067,6.067137,4.104084,5.093391,-0.5325168,8.666073,2.9451272,-2.7019265,0
6.607465,2.9290407,7.7887764,3.8476841,4.852022,4.475134,4.5277267,3.689518,2.3084412,1
8.297604,6.750345,6.0690956,4.102555,5.0918627,-0.53168064,8.667328,2.947244,-2.7017615,0
6.609255,2.918601,7.7863183,3.863418,4.841399,4.471877,4.524404,3.6934915,2.313309,1
8.293288,6.754917,6.0658813,4.1050987,5.100623,-0.53256387,8.665533,2.9433784,-2.702752,0
6.610259,2.9145768,7.789563,3.8658118,4.8381863,4.4637895,4.5178556,3.7020922,2.3177207,1
8.292947,6.755277,6.065476,4.1052694,5.1020594,-0.53266436,8.665312,2.9431314,-2.7027187,0
6.610461,2.930057,7.784218,3.8470142,4.8535757,4.484064,4.5328465,3.6782048,2.3032546,1
8.291517,6.756833,6.0643053,4.1061854,5.107092,-0.53288275,8.664593,2.9420147,-2.7027583,0
6.6078496,2.9385579,7.7847733,3.8375282,4.861811,4.490343,4.5383854,3.669704,2.2999492,1
8.283776,6.764838,6.058904,4.110556,5.1229577,-0.5344145,8.66188,2.9353232,-2.704618,0
7.9031396,0.46560746,6.347179,5.2209907,2.226417,6.503756,7.844005,0.95466036,1.6163692,0
9.858773,2.8334692,6.905643,4.7393217,4.6088824,8.063826,8.965591,3.055642,-2.045052,1
7.9034605,0.4655206,6.3475375,5.2209206,2.226104,6.5039444,7.843714,0.9546191,1.6164759,0
9.857249,2.8353975,6.9034758,4.7398043,4.6101837,8.062842,8.964049,3.0552173,-2.045305,1
9.855843,2.8370016,6.901631,4.7401757,4.611286,8.061928,8.9626255,3.054922,-2.0454233,1
7.903778,0.4653826,6.3478513,5.2208867,2.2257276,6.5041485,7.843503,0.95461065,1.6165726,0
9.8581295,2.834293,6.9046955,4.739329,4.6094713,8.063221,8.964909,3.0554478,-2.0453262,1
7.9040766,0.46534207,6.348238,5.220786,2.2254655,6.5043373,7.843187,0.9546911,1.6166531,0
9.855997,2.836963,6.901638,4.7402134,4.611295,8.062074,8.962778,3.0548456,-2.0455287,1
7.9038005,0.46534294,6.3478703,5.2208843,2.2256947,6.5041714,7.843504,0.9546001,1.6165644,0
9.858172,2.8342757,6.9047227,4.7394476,4.609378,8.063327,8.964932,3.0554056,-2.0453372,1
7.9039364,0.46526396,6.3480277,5.220889,2.225535,6.5042987,7.8434114,0.954503,1.6166646,0
9.858711,2.8336892,6.905387,4.739378,4.6090565,8.063792,8.965502,3.055508,-2.0452673,1
7.901555,0.4661041,6.3454146,5.221319,2.2279532,6.502778,7.845408,0.9548283,1.615869,0
7.903633,0.4652015,6.3476105,5.2210007,2.2257607,6.5041122,7.8438044,0.95438343,1.616544,0
9.8584585,2.8339703,6.9050717,4.739439,4.6092386,8.063618,8.965261,3.0554633,-2.0453556,1
7.9029794,0.46544382,6.3469267,5.221103,2.2264657,6.503687,7.8443646,0.9545752,1.6163702,0
9.858704,2.833756,6.9053073,4.739393,4.6091094,8.063812,8.965525,3.0554528,-2.0453343,1
7.9038463,0.46513855,6.3478193,5.220968,2.2255692,6.504213,7.843662,0.954453,1.6166418,0
9.858504,2.8339455,6.9050846,4.7394385,4.6092167,8.063679,8.965353,3.0554545,-2.045371,1
9.858802,2.8337185,6.9053297,4.7394204,4.6090856,8.063893,8.965598,3.0555084,-2.0454676,1
7.901796,0.46589568,6.3456254,5.221242,2.2276998,6.502953,7.845302,0.9547212,1.6159348,0
7.90302,0.46537715,6.34697,5.221119,2.2263525,6.503737,7.844412,0.9543897,1.6163908,0
9.858907,2.8335993,6.905483,4.73939,4.609013,8.063996,8.965755,3.055486,-2.0454469,1
3.0035472,2.4735537,1.0914291,6.024459,7.3711514,3.3283384,11.619686,1.8258976,0.07022161,0
6.5019174,6.355516,1.39786,6.626074,8.323187,6.2318926,5.9414897,1.2206972,-1.095098,1
6.538221,6.3616204,1.4386883,6.602395,8.312412,6.2120466,5.897806,1.262768,-1.1384184,1
3.006165,2.4744635,1.0953076,6.0221863,7.368546,3.3295856,11.617524,1.8326772,0.07523904,0
6.5221367,6.341659,1.40729,6.6275873,8.339947,6.225147,5.9202957,1.2377416,-1.1111687,1
3.01638,2.4623,1.1049305,6.0354085,7.3583775,3.3406692,11.606912,1.8422577,0.060668547,0
6.5131087,6.3355336,1.4002926,6.6354914,8.3439665,6.228978,5.9280486,1.2312877,-1.1048062,1
2.9968224,2.4808006,1.0844978,6.017262,7.377988,3.3211167,11.626405,1.8188547,0.075052135,0
6.520806,6.34369,1.4064045,6.6279054,8.337361,6.224863,5.9215856,1.2367654,-1.1100215,1
3.023265,2.4541698,1.1113982,6.0439143,7.351445,3.3479977,11.599947,1.848012,0.05119239,0
6.5023766,6.33155,1.3882412,6.6452456,8.349155,6.233191,5.941378,1.2181584,-1.091278,1
3.0345283,2.4417646,1.12227,6.056814,7.3401794,3.359752,11.58852,1.8579632,0.037882693,0
3.037751,2.43867,1.1254567,6.0599446,7.3370085,3.3629084,11.585313,1.8612411,0.03496921,0
6.524383,6.3481464,1.4075745,6.6257434,8.338753,6.2198744,5.920403,1.236249,-1.1116567,1
3.0313942,2.4464667,1.1195861,6.0514393,7.34338,3.3559563,11.591868,1.8556595,0.044322275,0
6.5458393,6.356323,1.4260617,6.606793,8.330516,6.207118,5.8970776,1.2589957,-1.1307223,1
3.025601,2.454231,1.1142763,6.0429506,7.3492646,3.3492608,11.5978565,1.8506645,0.053608146,0
6.549378,6.3718734,1.4391754,6.597224,8.303769,6.219119,5.876285,1.2881204,-1.1555108,1
3.0359116,2.4407728,1.1237357,6.057745,7.3388376,3.3609688,11.58716,1.8593669,0.037285134,0
6.5460963,6.3550715,1.4251376,6.607185,8.334274,6.2033925,5.8996987,1.2555989,-1.1278112,1
3.0381517,2.4379587,1.1258112,6.0607657,7.3365636,3.3634033,11.584898,1.8613529,0.033924114,0
6.5706863,6.346526,1.4474628,6.5975566,8.350354,6.183242,5.8795967,1.27338,-1.1479775,1
3.0309834,2.445828,1.1188555,6.0525637,7.3437114,3.355985,11.592207,1.8544649,0.04247064,0
6.5442977,6.3537145,1.4230748,6.609041,8.337099,6.20296,5.9025207,1.2521186,-1.1247748,1
3.0326955,2.4436564,1.1205168,6.054891,7.341972,3.3578854,11.5904,1.8566722,0.040062454,0
6.541808,6.3527956,1.4224658,6.6109858,8.334781,6.20816,5.902629,1.2528154,-1.1258643,1
3.0363758,2.439689,1.1241273,6.058876,7.3382583,3.3617063,11.58676,1.860065,0.036044717,0
6.5295043,6.3514266,1.4147557,6.6193886,8.331096,6.2203894,5.910918,1.2473524,-1.1200362,1
3.035796,2.4403439,1.1234497,6.058216,7.338847,3.360994,11.587342,1.859023,0.036394533,0
6.5262403,6.3504004,1.4116524,6.621643,8.332139,6.220631,5.915711,1.2417872,-1.1157088,1
3.033093,2.4433005,1.1209104,6.0551057,7.341521,3.3582292,11.590091,1.8567842,0.039889243,0
6.5389915,6.3532605,1.4201925,6.6124725,8.334902,6.2090144,5.905883,1.2491728,-1.122664,1
3.025536,2.4536605,1.1140349,6.043831,7.3492846,3.3495142,11.597865,1.8500142,0.05249216,0
6.5513678,6.3587,1.4294175,6.6017933,8.333248,6.199144,5.894396,1.2617625,-1.1323744,1
3.0253768,2.4538002,1.1138625,6.0437126,7.3494234,3.3493552,11.598002,1.8497354,0.05253469,0
6.5395455,6.345928,1.411764,6.617966,8.362539,6.188262,5.920583,1.2356095,-1.1076411,1
3.0211465,2.458548,1.1098909,6.0385666,7.3535833,3.3449056,11.602414,1.8463615,0.05819733,0
6.5525775,6.372724,1.4169444,6.6076384,8.364098,6.1841974,5.8922367,1.2659816,-1.1401145,1
3.0238373,2.4554646,1.1124674,6.041815,7.3508997,3.3477619,11.599652,1.8486463,0.054719135,0
6.484442,6.361306,1.3800019,6.632389,8.320854,6.238373,5.9595394,1.2016666,-1.0768176,1
3.0166798,2.4636536,1.1056695,6.03307,7.3580356,3.3401473,11.607073,1.8424761,0.06408662,0
6.463511,6.373134,1.3739585,6.620456,8.304206,6.242063,5.9806876,1.1856595,-1.0596123,1
3.0069895,2.4733605,1.0961813,6.023318,7.367608,3.3305511,11.616789,1.8339028,0.074160345,0
6.466409,6.3623757,1.3695942,6.630685,8.31254,6.235021,5.9840417,1.1894258,-1.0587497,1
7.131517,5.5524945,1.2145472,4.6264524,5.9177856,3.5316825,5.7662673,3.5637574,-1.9456109,1
3.0150058,2.465227,1.1040225,6.031524,7.359641,3.3385153,11.608794,1.8408957,0.06571663,0
7.1310267,5.5384703,1.2060515,4.609279,5.9069977,3.5207279,5.76399,3.5788465,-1.951345,1
3.0163267,2.464002,1.1054066,6.032703,7.358352,3.3398588,11.607429,1.8422403,0.06452521,0
3.0394182,2.4417799,1.1286926,6.0545607,7.3352733,3.3625495,11.584518,1.8660893,0.043116484,0
6.8388653,7.5532045,2.6892166,5.2988358,6.3459435,4.247495,7.6190267,1.7592962,-1.0879129,1
6.8385863,7.555344,2.6906157,5.2996063,6.346285,4.248229,7.6209955,1.757373,-1.0872014,1
3.0109148,2.4700043,1.1001937,6.0263863,7.363727,3.334181,11.612972,1.8375708,0.07127792,0
6.8389244,7.5530033,2.6887097,5.2990074,6.3462486,4.2476907,7.618602,1.759302,-1.0879651,1
3.0134928,2.46741,1.1028098,6.028949,7.3611445,3.3367438,11.610429,1.8401157,0.06872637,0
3.0027335,2.4779308,1.0920135,6.018646,7.3718553,3.3261566,11.621057,1.8302139,0.07900495,0
6.838547,7.555159,2.6902556,5.2996917,6.3465343,4.248453,7.6206913,1.757422,-1.0873027,1
2.993934,2.4868157,1.0832623,6.009463,7.3806067,3.3172789,11.630086,1.8207746,0.08839753,0
6.838544,7.5554757,2.6905894,5.299726,6.34646,4.2483287,7.6211166,1.7571357,-1.0870796,1
2.9983673,2.4823494,1.0877283,6.0139914,7.3762045,3.321726,11.625575,1.8258567,0.083832905,0
6.8385653,7.5546923,2.6899064,5.2995315,6.3465805,4.24829,7.6203094,1.7576905,-1.087399,1
2.9986136,2.4821486,1.0879616,6.0142546,7.375965,3.3219912,11.625302,1.8261969,0.08360354,0
6.8384256,7.555394,2.690325,5.29992,6.346797,4.248633,7.6209893,1.756973,-1.0870988,1
3.0012474,2.4794204,1.0906061,6.017035,7.3733044,3.3246727,11.622657,1.8288925,0.08081771,0
6.8385897,7.554883,2.689878,5.2997074,6.3466053,4.248278,7.6205816,1.7574686,-1.0872085,1
