0,1,2,3,4,5,6,7,8,9,10,active_hand
6.2406387,3.9596796,10.978204,5.8072004,2.4993372,7.329378,5.1936817,6.467481,4.448223,5.483425,5.166956,0
12.395097,5.229458,6.097452,10.624508,6.4304304,3.9741647,5.155007,5.554137,5.806339,3.780526,5.3845305,1
12.090071,6.045431,5.033723,0.95393646,2.2627168,6.330389,3.875821,5.210144,5.0074005,6.0933123,4.696992,1
8.9069395,2.5697303,5.966769,4.7848697,6.62602,1.87239,8.829615,3.6338158,4.587365,10.403277,4.6424117,0
12.049116,6.057097,4.9788885,0.97874653,2.2358289,6.3295035,3.9016826,5.2774105,5.043561,6.0898504,4.633086,1
8.891604,2.5998785,5.999979,4.8138313,6.609501,1.8469453,8.795076,3.6622434,4.587072,10.437711,4.6538744,0
12.04804,6.110967,5.067089,1.0491655,2.0979626,6.416368,3.8768494,5.230655,5.06041,6.2443275,4.485722,1
8.9099455,2.5660849,5.9624724,4.7815657,6.6291943,1.8760754,8.833517,3.6294193,4.58536,10.39931,4.639903,0
12.055955,6.104661,5.092272,1.0479926,2.1061804,6.420592,3.889634,5.220133,5.046263,6.233765,4.465432,1
8.913326,2.5639908,5.9547076,4.7832336,6.62993,1.8800858,8.843314,3.6314206,4.5874257,10.389299,4.6369534,0
12.051716,6.109166,5.0929265,1.0567541,2.089953,6.4269814,3.8830225,5.219861,5.05262,6.252894,4.455832,1
8.921285,2.5536852,5.9354577,4.779069,6.638169,1.8923514,8.863849,3.6268907,4.5895963,10.368774,4.6312275,0
12.05098,6.110694,5.085773,1.0539458,2.091594,6.424129,3.8817897,5.22297,5.0548086,6.2509255,4.4627523,1
8.909872,2.563466,5.9580607,4.777573,6.632159,1.8773816,8.83787,3.6254652,4.5832624,10.395373,4.639609,0
12.055055,6.104557,5.091242,1.047723,2.096915,6.421039,3.877273,5.2194233,5.0470963,6.24868,4.4635043,1
8.912314,2.5708282,5.9330645,4.7858744,6.659596,1.8903327,8.849478,3.6337066,4.5697536,10.3916235,4.6363564,0
12.0492735,6.1127,5.089296,1.059491,2.0863318,6.428519,3.8854244,5.223304,5.0565186,6.254082,4.4530125,1
8.910558,2.5654428,5.9506326,4.7817373,6.638079,1.880997,8.8436365,3.6272397,4.579768,10.389939,4.6393175,0
12.056701,6.1093965,5.119583,1.0603417,2.087671,6.437659,3.8984656,5.214755,5.0412097,6.2479887,4.418332,1
8.911638,2.566322,5.95496,4.7851353,6.6344953,1.87965,8.840242,3.6322865,4.5843806,10.393583,4.6384506,0
12.043048,6.117358,5.080303,1.0638531,2.0802512,6.429616,3.8864138,5.2328234,5.063428,6.256892,4.4481955,1
8.907471,2.5666955,5.9611297,4.780287,6.629387,1.8746662,8.835072,3.6264653,4.581392,10.397396,4.6419544,0
12.056533,6.1035666,5.0950866,1.0476983,2.0967767,6.4226465,3.8769584,5.217187,5.0447936,6.2488885,4.461611,1
8.937985,2.5452206,5.9291024,4.798059,6.658859,1.9067154,8.866552,3.6429386,4.5946035,10.36794,4.61237,0
12.062747,6.093353,5.118656,1.0471531,2.095327,6.427387,3.869164,5.20497,5.0308175,6.256536,4.4458065,1
8.907868,2.5647082,5.966341,4.777529,6.6262794,1.8734273,8.830266,3.6286125,4.5870876,10.403007,4.641674,0
11.601938,6.253927,4.4466386,1.3096646,1.8936404,6.4375906,4.033303,6.0010896,5.425851,6.122869,4.2478366,1
8.8534975,2.6409037,6.095267,4.8216953,6.5875516,1.7962319,8.680181,3.6688716,4.576393,10.554849,4.6844397,0
8.90267,2.571869,5.979212,4.7820144,6.6222086,1.8650784,8.815572,3.6321075,4.58404,10.417733,4.645311,0
11.58558,6.2704005,4.389289,1.2693619,1.9130868,6.435439,4.0106406,6.0586495,5.434333,6.080181,4.340455,1
8.919334,2.550883,5.9390054,4.773038,6.6400175,1.8894948,8.86051,3.618109,4.58362,10.371282,4.6312733,0
11.590312,6.2975855,4.3992834,1.2714703,1.8902551,6.453178,3.9927065,6.0500145,5.44017,6.1129007,4.348425,1
8.916679,2.5526001,5.947662,4.7702527,6.6368194,1.8857447,8.850572,3.6173687,4.584873,10.381881,4.633565,0
11.593629,6.285225,4.429032,1.3036263,1.8750067,6.454894,4.010653,6.025198,5.4383345,6.1387057,4.2844005,1
8.846458,2.6512244,6.1147785,4.829893,6.586636,1.7865162,8.656089,3.676411,4.5783944,10.580319,4.6903977,0
11.58233,6.3549857,4.3636627,1.2354823,1.8742262,6.4800763,3.9389539,6.0883346,5.4572577,6.12444,4.4527593,1
8.896932,2.5776563,5.9936833,4.780906,6.6159005,1.8570869,8.798954,3.6336603,4.58348,10.435251,4.650302,0
11.576882,6.370396,4.341549,1.2159625,1.881554,6.482385,3.9219067,6.109342,5.4614944,6.112774,4.5008125,1
11.653416,6.3396187,4.5247016,1.3105056,1.7941899,6.5123906,3.9759133,5.927196,5.453935,6.252099,4.2467666,1
8.887129,2.5932043,6.014296,4.7912602,6.6095786,1.8430325,8.7749815,3.63838,4.5776653,10.457821,4.657221,0
8.893887,2.58248,6.0000277,4.784787,6.6138954,1.8526772,8.79159,3.636831,4.582564,10.442707,4.6527348,0
11.578958,6.3736157,4.347022,1.2196388,1.8754091,6.4857945,3.9212842,6.1044087,5.4618826,6.121627,4.4949646,1
11.579113,6.375406,4.3467026,1.2179333,1.8744868,6.486881,3.9188752,6.104883,5.462468,6.122395,4.4986734,1
8.922069,2.538833,5.9366593,4.756591,6.6430416,1.8935024,8.863935,3.605528,4.589085,10.36815,4.629275,0
11.567887,6.394724,4.3038936,1.1795856,1.89445,6.485896,3.8953378,6.1432166,5.4690695,6.089621,4.573236,1
8.92225,2.5360103,5.934615,4.7524595,6.642648,1.8938837,8.867069,3.6011817,4.588721,10.364093,4.6293664,0
11.546033,6.4450483,4.214563,1.1094215,1.9248554,6.488023,3.8478749,6.2249026,5.483711,6.037754,4.72645,1
8.926161,2.5336492,5.9307947,4.7502084,6.6463723,1.8985113,8.87025,3.5980015,4.589011,10.360923,4.6253924,0
11.546087,6.436554,4.248658,1.1217424,1.9079643,6.499303,3.8472269,6.1953197,5.48943,6.057407,4.6696367,1
8.942642,2.5059848,5.900042,4.728214,6.6645803,1.9190578,8.905466,3.57887,4.6010165,10.325364,4.611619,0
11.424745,5.6009426,3.9472945,1.1740193,2.5407014,5.897318,4.517545,6.3183045,5.3447533,5.1560082,4.1088753,1
8.877812,2.6009872,6.03026,4.794172,6.5979667,1.829785,8.760375,3.6414318,4.570926,10.470925,4.6647096,0
11.442767,5.5712366,3.9430842,1.1465753,2.572441,5.867918,4.546501,6.28737,5.324848,5.1268024,4.098818,1
8.880158,2.6053894,6.029214,4.798283,6.597226,1.8318719,8.761805,3.6456382,4.569624,10.470369,4.6622057,0
11.431352,5.604575,3.961497,1.1755705,2.5351286,5.899146,4.518316,6.3044086,5.3409934,5.172152,4.103615,1
8.856934,2.6358478,6.0776997,4.818163,6.589685,1.8002497,8.706035,3.6655746,4.574159,10.527936,4.6812816,0
11.436085,5.584333,3.946409,1.1630028,2.5623639,5.8824177,4.5315948,6.302403,5.334678,5.1393456,4.098318,1
8.792992,2.737711,6.2728033,4.8838367,6.556558,1.7229941,8.461691,3.7461822,4.6009455,10.783571,4.7349596,0
11.43672,5.577137,3.9366577,1.1607561,2.5729141,5.875371,4.535076,6.3064833,5.3330717,5.1244416,4.0985646,1
8.798942,2.7329717,6.271294,4.878176,6.5576997,1.7303333,8.459815,3.7511125,4.610338,10.789775,4.731189,0
11.447013,5.560436,3.9346335,1.1476749,2.5984888,5.8613195,4.546704,6.2918677,5.3253703,5.1045356,4.0928516,1
8.793686,2.738098,6.2774057,4.882878,6.555582,1.7246909,8.45441,3.7509067,4.606006,10.792649,4.7347846,0
11.474152,5.5214734,3.9153478,1.116099,2.6417046,5.8239493,4.58327,6.262028,5.300791,5.063132,4.0648108,1
8.8175535,2.6920033,6.1805377,4.8595095,6.575979,1.7474337,8.577753,3.6943407,4.5706277,10.658692,4.712096,0
11.469702,5.526467,3.9259987,1.1262099,2.6367571,5.830276,4.577676,6.2647643,5.3053584,5.069701,4.0654125,1
8.794848,2.7330308,6.2610373,4.882391,6.559657,1.7232858,8.47728,3.7375257,4.5938945,10.766516,4.7328606,0
11.466114,5.5318313,3.9253697,1.127023,2.642009,5.837097,4.565885,6.2712274,5.311565,5.0677266,4.0811815,1
8.795683,2.730562,6.254132,4.8818326,6.5612507,1.7231205,8.486224,3.7318745,4.588589,10.756248,4.731558,0
11.4686985,5.5269356,3.919882,1.1207387,2.6534843,5.832419,4.5676665,6.269468,5.3099003,5.056519,4.0834727,1
8.797132,2.7309568,6.260485,4.879786,6.5593143,1.727185,8.477398,3.7404137,4.5988097,10.767311,4.73159,0
11.46721,5.523449,3.92308,1.1247294,2.6444647,5.826469,4.575274,6.268041,5.3078194,5.0644207,4.0804324,1
8.809491,2.7089467,6.217012,4.86744,6.5681615,1.7405386,8.532095,3.717582,4.58724,10.708914,4.72046,0
11.458897,5.5364122,3.9264112,1.1349787,2.627843,5.840466,4.5656495,6.278663,5.3143606,5.0783715,4.0792155,1
8.853072,2.6392062,6.094826,4.8205595,6.5885053,1.795431,8.681536,3.6670563,4.5759163,10.553484,4.6848383,0
11.685765,5.272502,3.3585405,0.086747706,3.7209651,5.5318027,5.9081645,4.7864156,5.253736,3.141503,2.421826,1
8.793848,2.7371464,6.2734566,4.8828063,6.556233,1.7245804,8.459837,3.747844,4.60323,10.786295,4.7343326,0
11.687331,5.2733116,3.358495,0.086316235,3.7215672,5.530096,5.9061756,4.7860746,5.2537284,3.144172,2.4242682,1
8.795805,2.7249992,6.23777,4.8818016,6.5656443,1.7192608,8.508125,3.715793,4.5725164,10.730835,4.7297697,0
11.67977,5.269445,3.3586006,0.08842453,3.720831,5.5369015,5.9120126,4.7869253,5.253344,3.1331444,2.416849,1
8.810208,2.704134,6.2019076,4.867446,6.5726037,1.7370927,8.550827,3.7025158,4.571283,10.687802,4.7181487,0
11.683192,5.2717075,3.3581142,0.08694364,3.7180972,5.5352206,5.9123507,4.788402,5.253715,3.1361175,2.4166398,1
8.799498,2.7196643,6.227796,4.878556,6.5679784,1.7236439,8.520071,3.7115023,4.571053,10.718578,4.726605,0
11.671484,5.267566,3.35759,0.089620724,3.7128708,5.5471625,5.9239254,4.7921867,5.252945,3.1179748,2.4021935,1
8.792924,2.7378478,6.2736554,4.88384,6.5565147,1.7228595,8.460547,3.74676,4.6016045,10.785262,4.735005,0
11.673264,5.268212,3.3576083,0.08899127,3.7129562,5.54573,5.9227667,4.7923107,5.253121,3.119924,2.4034023,1
8.78907,2.740274,6.2728667,4.8875246,6.5565357,1.7176285,8.464306,3.7413733,4.5932555,10.777903,4.7369695,0
11.6847105,5.272234,3.358032,0.0864126,3.7187963,5.533634,5.9111724,4.787758,5.2538786,3.1382432,2.418089,1
8.795046,2.7290277,6.248404,4.8826027,6.5632167,1.7206693,8.494193,3.725461,4.5819573,10.747047,4.7314296,0
8.792334,2.7394867,6.27931,4.883855,6.55448,1.7239673,8.452467,3.7515056,4.605647,10.793783,4.7355084,0
11.672864,5.2684855,3.3571196,0.0884774,3.7116559,5.54676,5.925181,4.7922387,5.2535872,3.117586,2.400598,1
11.683696,5.2722483,3.3576422,0.086276084,3.7179308,5.5348663,5.91291,4.787998,5.253894,3.1359155,2.4157557,1
8.793562,2.7334437,6.2598367,4.883686,6.560177,1.7209238,8.479495,3.734495,4.5899,10.763669,4.7333527,0
11.683626,5.2721095,3.3577428,0.086427994,3.7177463,5.5350633,5.9128537,4.7883453,5.2538614,3.1358914,2.415885,1
8.794224,2.7316287,6.255311,4.883213,6.561403,1.7208252,8.485203,3.7308593,4.586665,10.757421,4.7323956,0
11.698109,5.2775354,3.358353,0.08315051,3.7259061,5.5192986,5.896728,4.7822943,5.2546825,3.1597471,2.4357257,1
8.802079,2.7162776,6.2226353,4.875982,6.5690656,1.7267979,8.525861,3.7101262,4.571905,10.713385,4.7245984,0
11.688281,5.2737174,3.3579366,0.08546186,3.7206109,5.529893,5.9076757,4.7862163,5.2540803,3.1435544,2.4221513,1
8.798649,2.72046,6.229087,4.879164,6.5677013,1.7228596,8.51896,3.7115884,4.5707717,10.719718,4.727162,0
11.6083355,6.361371,4.4671535,1.3274926,1.7847928,6.5168185,3.9624038,5.999703,5.456884,6.2541337,4.290993,1
8.9027405,2.5687206,5.976959,4.7740865,6.619634,1.8653482,8.819164,3.6212084,4.5783277,10.412437,4.644534,0
11.602521,6.370104,4.4554076,1.3247505,1.7805068,6.520597,3.9571266,6.0131974,5.4627833,6.253344,4.304545,1
8.898705,2.5740194,5.9868517,4.77649,6.615166,1.8588471,8.808423,3.6235955,4.5764723,10.423149,4.647685,0
11.603103,6.371452,4.459154,1.3289697,1.7756425,6.522805,3.9576614,6.010356,5.463463,6.259691,4.2980933,1
8.886332,2.5927186,6.010704,4.7907825,6.6011367,1.8403186,8.782742,3.637881,4.571665,10.44891,4.657978,0
11.608458,6.3610783,4.4668365,1.3268082,1.7868237,6.514989,3.9648795,5.998485,5.4577694,6.2521544,4.286296,1
8.903289,2.5679855,5.976383,4.77327,6.6200557,1.86612,8.819782,3.620268,4.5784674,10.411856,4.64405,0
11.602143,6.3733296,4.458223,1.3296705,1.773606,6.524317,3.9564426,6.0119896,5.4647117,6.2610745,4.299371,1
8.870593,2.5835712,6.013242,4.744261,6.585432,1.8306103,8.7827835,3.591144,4.5456705,10.440224,4.6602373,0
11.609735,6.3629575,4.4712453,1.3301506,1.7810591,6.5187035,3.9625576,5.9960623,5.4572577,6.259884,4.285201,1
8.893475,2.5810819,5.996431,4.777205,6.608687,1.8519913,8.797225,3.6238863,4.5715303,10.433775,4.650455,0
8.898835,2.57223,5.9842315,4.7737794,6.616065,1.8601216,8.811384,3.6214893,4.5762577,10.42039,4.6470695,0
11.603975,6.3682213,4.457658,1.3243301,1.7825215,6.519297,3.9582107,6.0102897,5.4614477,6.252318,4.302093,1
8.862854,2.5809128,5.994152,4.8191304,6.585345,1.8353823,8.805286,3.6665657,4.5259748,10.421677,4.687551,0
11.598709,6.364046,4.4391317,1.3097172,1.799896,6.510848,3.957468,6.0261517,5.4609733,6.226986,4.3252573,1
8.911814,2.553702,5.9527283,4.76705,6.632809,1.8806633,8.845517,3.614089,4.580007,10.386613,4.6378183,0
11.603583,6.366468,4.4536314,1.3192991,1.787667,6.516756,3.959024,6.013345,5.4624586,6.244106,4.3059115,1
8.920375,2.5369096,5.9374127,4.751672,6.641235,1.8914945,8.863772,3.6013558,4.588844,10.367817,4.6310687,0
11.5982895,6.3727283,4.4417267,1.3153796,1.787785,6.5182,3.9532354,6.0260177,5.4648476,6.240853,4.323414,1
8.890244,2.5873902,6.00655,4.785696,6.608549,1.8467499,8.785754,3.63461,4.576207,10.447231,4.6546183,0
11.60203,6.369441,4.4536705,1.3230436,1.7827128,6.519471,3.95746,6.014773,5.4629207,6.2501097,4.305525,1
8.898797,2.5753388,5.987278,4.780137,6.617572,1.8596799,8.806882,3.6298094,4.5806766,10.426614,4.6481104,0
11.596294,6.3665714,4.421003,1.2890209,1.8152916,6.5059395,3.9482923,6.0410953,5.4609585,6.205941,4.363472,1
8.921585,2.5322301,5.932309,4.749235,6.643784,1.8945061,8.8697195,3.599228,4.5884285,10.361987,4.630458,0
11.543674,6.1292257,4.1976986,1.1339071,2.1210923,6.3001575,4.0783353,6.2128615,5.400819,5.7612114,4.5022054,1
8.917472,2.538655,5.9416614,4.750453,6.6377826,1.887973,8.859926,3.5988147,4.5852656,10.370806,4.6326776,0
11.54394,6.161315,4.184748,1.1092266,2.1170392,6.315501,4.0399103,6.227341,5.4118624,5.7590265,4.572731,1
8.932196,2.5214074,5.92012,4.737106,6.655071,1.9105623,8.879734,3.585517,4.5874996,10.352664,4.6198044,0
11.531566,6.181499,4.1226244,1.0458868,2.1569817,6.3037777,3.999988,6.279511,5.4130154,5.7006474,4.7028418,1
8.944147,2.460005,5.8709035,4.693245,6.669813,1.9294584,8.948308,3.556969,4.6188774,10.281268,4.6176014,0
11.533547,6.2060785,4.09713,1.0006751,2.1748657,6.303622,3.9671943,6.2941737,5.41531,5.6835904,4.7828918,1
8.906623,2.5639384,5.9695115,4.7725267,6.626153,1.8713629,8.826788,3.6199336,4.582164,10.405588,4.6416454,0
11.553649,6.2230425,4.134126,1.0508537,2.1355283,6.3329196,3.952016,6.268303,5.412227,5.7180014,4.73896,1
8.872719,2.6123958,6.045276,4.8022785,6.5985036,1.8219186,8.740939,3.6471941,4.571741,10.491687,4.6681204,0
11.5321245,6.1910434,4.1244974,1.0488997,2.1477592,6.311441,3.992571,6.280566,5.4157925,5.7082386,4.706047,1
8.914555,2.5446184,5.949574,4.7584405,6.6349707,1.8838907,8.851513,3.6080298,4.5864263,10.380573,4.6361394,0
11.523338,6.184536,4.0772376,1.0054684,2.18903,6.288466,3.989428,6.310389,5.415253,5.652264,4.7628217,1
11.526509,6.1591296,4.1336284,1.0726494,2.1529071,6.2971163,4.025176,6.2726827,5.412377,5.696338,4.651835,1
8.876886,2.6062214,6.035333,4.797844,6.600151,1.8277621,8.752399,3.6440644,4.5721974,10.480194,4.6647043,0
11.525559,6.1890483,4.103553,1.0325139,2.1623964,6.3027287,3.9914105,6.296554,5.4168816,5.6856484,4.7291446,1
8.856964,2.6350794,6.0852685,4.8175335,6.5906577,1.800539,8.692982,3.662616,4.573701,10.541632,4.6809397,0
11.5273285,6.1787333,4.1148963,1.0456108,2.158863,6.302334,4.0012445,6.287122,5.4144344,5.688592,4.704647,1
8.899533,2.57651,5.978355,4.7866635,6.6198397,1.8615344,8.817587,3.6329482,4.578672,10.415047,4.6481924,0
11.540228,6.2258515,4.1100335,1.0033487,2.161228,6.3170896,3.9477983,6.2866826,5.4158,5.703329,4.8003144,1
8.905142,2.568525,5.9731956,4.777804,6.62486,1.8692114,8.821996,3.625837,4.5827823,10.410917,4.6432686,0
11.531703,6.2127857,4.102105,1.0175822,2.1595237,6.3130302,3.963366,6.2982035,5.4181166,5.691935,4.772425,1
8.916634,2.54586,5.944458,4.761755,6.636263,1.8868823,8.855749,3.6092794,4.583085,10.375744,4.634234,0
9.199441,4.2139606,6.3242044,5.350136,5.628537,-1.6006168,-1.068263,5.3659024,4.3852296,3.5095596,4.2641664,0
12.068974,5.7144556,3.5784495,10.0448,6.142138,4.5314302,4.637307,5.0013523,5.0944357,4.3670907,5.307784,1
9.2274065,4.213689,6.311016,5.362627,5.6517706,-1.5881367,-1.05572,5.353987,4.359939,3.4952168,4.2642827,0
12.276972,5.2059374,4.7094774,10.436313,6.341726,4.339173,4.623245,5.569552,5.38066,4.4426985,5.3114405,1
9.192434,4.221606,6.3604455,5.3145013,5.624708,-1.6372124,-1.1049002,5.4017987,4.390761,3.5332968,4.257164,0
12.018607,5.8500385,3.3476458,9.957415,6.0701504,4.591511,4.643671,4.8963194,5.0202937,4.3458457,5.2782516,1
12.034808,5.819072,3.388686,9.97252,6.0957375,4.574346,4.6435375,4.9030204,5.0424166,4.354501,5.2929726,1
9.1632595,4.1718574,6.3181386,5.3587923,5.588552,-1.5925537,-1.0606074,5.3560038,4.4230595,3.4864569,4.3070087,0
12.041607,5.8363047,3.3743212,9.959685,6.087039,4.58152,4.655287,4.8830156,5.0495324,4.3600173,5.285727,1
9.205746,4.2178545,6.307493,5.3664827,5.6341414,-1.5836784,-1.0512985,5.34954,4.379318,3.5002713,4.2598915,0
12.024844,5.8474483,3.351289,9.957355,6.073767,4.586405,4.646472,4.8893313,5.025636,4.345697,5.280411,1
9.198674,4.2154813,6.3260903,5.3484426,5.6283,-1.6025282,-1.0701506,5.367595,4.385804,3.5106006,4.262588,0
12.028307,5.8347077,3.371201,9.965873,6.0804367,4.581511,4.6443453,4.9036775,5.031867,4.3471613,5.2818666,1
9.149343,4.1592636,6.3228426,5.355002,5.574112,-1.5967789,-1.064923,5.359388,4.4371686,3.48347,4.319822,0
12.031178,5.805707,3.4183671,9.986695,6.096214,4.569694,4.637323,4.9345593,5.0406175,4.346415,5.2889776,1
9.165456,4.1738014,6.324814,5.3518376,5.5908594,-1.5997589,-1.0677018,5.3631697,4.420832,3.4919834,4.3050575,0
12.025997,5.836336,3.362708,9.964141,6.08329,4.580384,4.641935,4.8993855,5.02924,4.3444114,5.285089,1
9.198646,4.216092,6.3289557,5.3455276,5.628413,-1.6056123,-1.0732456,5.3705854,4.3857155,3.5132034,4.2620053,0
12.017984,5.8557343,3.3383243,9.954231,6.066991,4.5896173,4.643701,4.889786,5.016057,4.33929,5.276715,1
9.122575,4.1417313,6.332451,5.347664,5.5482497,-1.6048222,-1.0732977,5.3659997,4.4634414,3.479838,4.3379307,0
12.002545,5.8643436,3.3162549,9.949917,6.0648036,4.595872,4.6382146,4.8754325,4.9995675,4.3366017,5.28529,1
9.117527,4.141651,6.3265615,5.355822,5.546248,-1.5978274,-1.0665758,5.356739,4.467134,3.4713616,4.3376417,0
12.010118,5.8610463,3.3266413,9.951706,6.063518,4.5944614,4.640593,4.8902836,5.0087667,4.337709,5.2763867,1
9.201305,4.2272043,6.3556333,5.318958,5.6336207,-1.6328998,-1.1004758,5.3974648,4.381856,3.5335608,4.2512355,0
9.108558,4.1333523,6.3465824,5.3336377,5.533387,-1.6193571,-1.0878018,5.379823,4.4779067,3.483205,4.34668,0
11.640692,5.35843,4.488297,10.064899,6.130945,6.2641397,5.2358747,4.6038146,5.246736,6.702639,5.829222,1
11.591478,5.318616,4.446234,10.056737,6.210712,6.2402925,5.234515,4.546981,5.218255,6.7106853,5.911589,1
9.087747,4.1184144,6.35597,5.3257794,5.5121207,-1.628275,-1.0968208,5.3868127,4.499011,3.4780202,4.3620515,0
11.618438,5.317034,4.463633,10.064429,6.2007933,6.2231665,5.229647,4.5724034,5.236392,6.6952524,5.887628,1
9.099815,4.1288633,6.3529677,5.329278,5.525145,-1.6250566,-1.0936122,5.3834114,4.486318,3.4801195,4.3517194,0
11.635329,5.2812676,4.4677076,10.077302,6.237952,6.188013,5.2159104,4.573402,5.263898,6.689665,5.91036,1
9.093499,4.105951,6.3296866,5.3517275,5.5169024,-1.6012747,-1.069897,5.3609433,4.493656,3.4600766,4.373562,0
11.579738,5.3172565,4.4253874,10.054126,6.2385902,6.20291,5.2369313,4.4929743,5.233138,6.6858735,5.9475665,1
9.081662,4.105268,6.3458104,5.3365216,5.504212,-1.6174356,-1.0861235,5.3753657,4.5060434,3.464402,4.375008,0
11.6474285,5.2348356,4.4700146,10.0941305,6.2884445,6.149056,5.192895,4.587505,5.2738166,6.6753078,5.9395986,1
9.08595,4.102107,6.340771,5.341419,5.5081015,-1.6122885,-1.0809412,5.3704524,4.501876,3.4616845,4.378101,0
11.635803,5.2683067,4.4656596,10.0803585,6.256358,6.1715384,5.215079,4.5646114,5.2708435,6.684312,5.925123,1
9.087994,4.10341,6.3381467,5.3439345,5.5099964,-1.6097653,-1.0784041,5.3680115,4.4998956,3.460825,4.3766932,0
11.570904,5.3242445,4.4233756,10.051608,6.2318296,6.216929,5.2389503,4.493246,5.221548,6.691964,5.946562,1
9.079376,4.1073303,6.350752,5.3317175,5.502376,-1.6224341,-1.0911093,5.380175,4.508111,3.4675078,4.3730807,0
11.66221,5.290913,4.457706,10.081703,6.268102,6.0687275,5.2335997,4.496391,5.343262,6.59446,5.9429517,1
9.096105,4.114284,6.3366747,5.344874,5.518415,-1.6088555,-1.0773748,5.3676376,4.491629,3.4649732,4.3658113,0
11.648947,5.2659936,4.4650154,10.085514,6.265923,6.137166,5.209563,4.5567527,5.289618,6.6554575,5.929144,1
9.118525,4.1219215,6.3125405,5.366643,5.538129,-1.5858834,-1.0541483,5.3472157,4.4703445,3.4601824,4.3576035,0
11.550923,5.364966,4.391075,10.04588,6.2407117,6.1516643,5.249054,4.3798795,5.2597036,6.6257668,5.9900017,1
9.106802,4.142104,6.364001,5.3172665,5.5345993,-1.6369909,-1.1054063,5.396035,4.4782248,3.4945803,4.338322,0
11.621417,5.27394,4.450666,10.075491,6.2625394,6.167371,5.2138505,4.547825,5.2617345,6.674378,5.9377785,1
9.1182375,4.1396093,6.3423567,5.3372335,5.5430136,-1.6156222,-1.0839422,5.3764668,4.468247,3.4845147,4.340147,0
9.144356,4.18067,6.3697867,5.3081865,5.5756116,-1.6445321,-1.1126292,5.4066305,4.439092,3.5191894,4.2991176,0
11.614173,6.290881,5.4205127,10.135373,4.8578415,5.268195,5.331136,5.8888936,4.5817842,4.2691035,4.239331,1
9.15953,4.1921244,6.3678684,5.309987,5.591081,-1.642793,-1.1108755,5.4049697,4.4238434,3.5203962,4.287064,0
