0,1,2,3,4,5,6,7,8,9,class_numeric
9.143917,0.0373045,8.881327,12.473169,-4.728735,8.989323,1.3509564,7.516163,8.916901,7.0151696,2
9.143199,0.041354194,8.886669,12.478738,-4.7300873,8.9893675,1.3489115,7.5103273,8.917827,7.0217133,2
9.137513,0.04774837,8.892585,12.481872,-4.7323513,8.995713,1.3533975,7.504832,8.924364,7.01996,2
9.137617,0.050033428,8.897145,12.497887,-4.7316422,8.996207,1.3551956,7.49853,8.925584,7.0479155,2
9.651474,1.7296844,6.9212956,8.723814,0.73737025,5.253689,0.9731189,4.903576,-3.3468366,1.4763563,3
9.657121,1.738637,6.9296794,8.719361,0.7463723,5.2448354,0.9643545,4.9024706,-3.3371434,1.4780566,3
9.658188,1.7491871,6.942438,8.711862,0.7573188,5.2342033,0.95197576,4.8972006,-3.3270755,1.4756638,3
9.661789,1.7381098,6.9316382,8.722896,0.7462466,5.2452884,0.96283156,4.9077015,-3.338244,1.4863014,3
9.661958,1.7370403,6.929777,8.723542,0.74500114,5.246367,0.96453774,4.9077125,-3.3392427,1.4854841,3
9.668922,1.741123,6.9351077,8.722276,0.74932855,5.24227,0.95940226,4.90968,-3.3351154,1.4936771,3
9.673686,1.7477733,6.9412093,8.716737,0.75596106,5.235631,0.9530672,4.90494,-3.3283994,1.4904538,3
9.668128,1.7334902,6.928943,8.730879,0.7419386,5.249842,0.96572334,4.918357,-3.3432796,1.502275,3
9.664754,1.7292056,6.926095,8.735229,0.7377437,5.254068,0.968923,4.921338,-3.3483849,1.501875,3
9.6658535,1.7263968,6.922844,8.7350235,0.73433936,5.257029,0.97416633,4.9199643,-3.3498816,1.497273,3
9.66347,1.7435349,6.9337425,8.716508,0.7511585,5.2399993,0.96008384,4.9015565,-3.33169,1.4808811,3
9.693932,1.7693069,6.9621572,8.695915,0.7774389,5.214103,0.9319624,4.8839564,-3.3068106,1.4689037,3
10.367875,0.9673298,8.111512,9.253405,0.45033392,7.419909,2.9679036,-3.1954195,11.169877,1.1632683,4
10.359218,0.9549117,8.103662,9.244749,0.44168144,7.4116063,2.9600248,-3.1822724,11.188088,1.1762301,4
10.379493,0.973994,8.1237545,9.264966,0.46191517,7.43244,2.9802492,-3.2010705,11.177267,1.157755,4
10.382022,0.97496945,8.126374,9.267486,0.46444,7.4350467,2.9828963,-3.201883,11.178274,1.1568943,4
10.383086,0.9765556,8.127322,9.268521,0.46548754,7.436184,2.9838743,-3.2036211,11.1763525,1.1552548,4
10.418263,1.0099403,8.161584,9.303636,0.50063837,7.470892,3.0182376,-3.237031,11.13712,1.121276,4
10.400078,0.9921592,8.143691,9.285492,0.4824671,7.453045,3.000323,-3.2192461,11.1583185,1.1393808,4
10.405525,0.9968683,8.148903,9.2909,0.48790812,7.4579015,3.0055237,-3.2238302,11.148596,1.1343031,4
10.4203,1.0116249,8.163318,9.305647,0.502666,7.472739,3.0199885,-3.2386537,11.13352,1.1194892,4
10.411703,1.0030441,8.154925,9.2970705,0.49407634,7.464126,3.0115757,-3.230104,11.142191,1.1280833,4
10.418754,1.0128489,8.162208,9.304195,0.5011529,7.4720707,3.0188406,-3.2403636,11.133005,1.1182022,4
10.411264,1.0037044,8.154647,9.296675,0.49364415,7.464235,3.011306,-3.231043,11.142408,1.1273922,4
9.065157,1.6744351,7.6589465,7.007449,0.24408086,3.6024857,1.2073107,-1.231539,7.313401,5.4820113,5
9.076931,1.6743201,7.644556,7.0182486,0.2338732,3.5928707,1.2202374,-1.2225642,7.324367,5.4928904,5
9.073873,1.6663291,7.639437,7.0198956,0.23204683,3.598007,1.2232239,-1.2292054,7.3257437,5.494606,5
9.070636,1.6776695,7.6537924,7.0116315,0.24044727,3.5966976,1.2117714,-1.2245737,7.31781,5.486221,5
9.065332,1.6782147,7.661549,7.0055676,0.24611558,3.6006973,1.2050753,-1.2284251,7.3116446,5.480136,5
9.023612,1.6695737,7.6976824,6.969934,0.28034374,3.6410117,1.1699631,-1.2688729,7.275138,5.4441967,5
9.038739,1.6660005,7.680008,6.9831777,0.26713246,3.6268175,1.1863075,-1.2553532,7.2880034,5.4571686,5
9.052108,1.6856611,7.677974,6.9901786,0.26173058,3.6088636,1.189321,-1.2331797,7.296402,5.4646826,5
9.038437,1.6583894,7.6718917,6.9875536,0.26271403,3.6296046,1.1921521,-1.2596244,7.292122,5.461545,5
9.036738,1.6662141,7.6819267,6.981784,0.26856938,3.6290178,1.1842599,-1.2577345,7.2867994,5.4559937,5
9.037338,1.6691417,7.6817503,6.9831967,0.2670298,3.6279814,1.1848013,-1.2565715,7.288293,5.4574957,5
9.0235405,1.6651361,7.695535,6.9693136,0.28096494,3.641986,1.1707561,-1.2706116,7.2745247,5.443715,5
10.442257,3.0890248,9.309989,7.2544584,1.2996156,-3.5834727,-2.9544919,7.851559,8.674157,1.2016023,0
10.444529,3.0948787,9.309334,7.252217,1.3008356,-3.587741,-2.9503438,7.8477464,8.672821,1.2055087,0
10.452788,3.064508,9.291181,7.2611427,1.2812293,-3.6078637,-2.93719,7.835557,8.671178,1.1843714,0
10.470727,3.02073,9.259496,7.2754064,1.2482871,-3.6464622,-2.9099088,7.810338,8.668122,1.1530193,0
10.472479,3.0196657,9.257535,7.2757235,1.2465649,-3.6495495,-2.9073412,7.8078465,8.667602,1.1518937,0
10.445978,3.0503297,9.2847595,7.2484446,1.2741684,-3.6212995,-2.9342532,7.835109,8.678867,1.1824003,0
10.480314,3.0033991,9.245224,7.28253,1.2338657,-3.6641686,-2.8966386,7.797499,8.665869,1.1393203,0
10.485863,2.996328,9.23892,7.287753,1.227554,-3.6706955,-2.8906252,7.7914767,8.663743,1.1328027,0
10.486071,2.9975386,9.239246,7.287457,1.2280684,-3.670483,-2.8904865,7.7914824,8.663593,1.1337287,0
10.483326,3.001487,9.242524,7.2845907,1.2313889,-3.667087,-2.8933413,7.794561,8.664631,1.1375488,0
10.482389,3.0006084,9.24279,7.284228,1.2313485,-3.6671832,-2.8938675,7.7951508,8.665123,1.1369228,0
10.47998,3.0043566,9.245654,7.2821712,1.2344604,-3.663214,-2.8972712,7.798118,8.665922,1.1406105,0
9.8437805,2.1881485,11.647446,8.817189,5.505573,-5.8216615,1.2406178,7.4743853,4.296936,2.319118,1
9.770666,2.1472611,11.608103,8.85776,5.470313,-5.7828226,1.2076436,7.514549,4.333348,2.3921244,1
9.829984,2.1795022,11.641009,8.825652,5.500815,-5.8151584,1.236454,7.4812746,4.3018193,2.3327885,1
9.903598,2.2149773,11.671511,8.7906685,5.5254335,-5.846483,1.2572513,7.449774,4.275279,2.2590399,1
9.77851,2.15724,11.61724,8.847685,5.4787674,-5.7921386,1.2158655,7.5053506,4.3248534,2.3843093,1
9.793305,2.1703784,11.631923,8.834393,5.493722,-5.806914,1.2309265,7.4907355,4.3098745,2.3694937,1
9.779182,2.1564937,11.6164055,8.848488,5.4780684,-5.7915545,1.215261,7.506198,4.3255286,2.3836112,1
9.77796,2.1560402,11.615336,8.848921,5.4767795,-5.790637,1.2138852,7.5071883,4.326819,2.384834,1
9.776423,2.1534383,11.612691,8.85157,5.474288,-5.78808,1.2114989,7.509821,4.3293014,2.386369,1
9.774918,2.1531825,11.612455,8.851821,5.4741316,-5.787832,1.2113297,7.510072,4.3294983,2.3878732,1
9.772697,2.149406,11.608178,8.855676,5.4697957,-5.7836466,1.2069397,7.514277,4.3337874,2.3900836,1
9.753972,2.135417,11.595219,8.86955,5.4573255,-5.770478,1.1948411,7.527391,4.346449,2.408843,1
10.103964,5.881675,12.209017,7.686625,2.3952694,3.0105743,3.0953119,7.327908,7.441108,4.2216954,2
10.111976,5.888636,12.201705,7.6882267,2.4037435,3.0128026,3.0934598,7.3311105,7.435048,4.2194524,2
10.113844,5.8720393,12.197027,7.6904473,2.401051,2.995191,3.1124563,7.323858,7.425334,4.230026,2
10.126189,5.896297,12.202452,7.7022576,2.3980489,3.0132935,3.0858207,7.3450813,7.4382386,4.207237,2
10.119682,5.8747487,12.196673,7.6961503,2.4000142,2.9926615,3.1146758,7.332095,7.422361,4.2248926,2
10.113507,5.906866,12.21356,7.6956935,2.3948715,3.0293055,3.0723412,7.350263,7.45109,4.1999736,2
10.124627,5.9032702,12.207706,7.703152,2.3926425,3.0217688,3.0766113,7.3629613,7.447086,4.2022953,2
10.170981,5.8413515,12.238576,7.753063,2.345614,2.9559143,3.1452827,7.377027,7.400552,4.200569,2
10.118985,5.876655,12.1968355,7.695452,2.4014425,2.9977117,3.1084902,7.3284693,7.425492,4.225508,2
10.114744,5.907253,12.214016,7.6964917,2.3963394,3.025832,3.075249,7.35394,7.449726,4.19943,2
10.121584,5.8901577,12.205282,7.7002497,2.3971148,3.0044458,3.0975993,7.347049,7.433491,4.20889,2
10.118629,5.880489,12.199123,7.6961727,2.400277,2.9995248,3.107015,7.334684,7.4261813,4.220629,2
9.849332,5.397886,12.179428,7.455588,2.400551,2.9375434,3.5822914,6.7424383,7.2849555,5.0194845,3
9.853224,5.386052,12.180569,7.457529,2.3894777,2.9180198,3.5930274,6.7419677,7.2812653,5.0175896,3
9.849371,5.3900514,12.181337,7.455334,2.3938942,2.9303305,3.588057,6.7385845,7.2830477,5.0229354,3
9.846247,5.3643565,12.190544,7.4529862,2.3700297,2.9088802,3.6072361,6.721496,7.2782626,5.039313,3
9.841128,5.3290696,12.198417,7.449786,2.3441527,2.8789556,3.6381254,6.6972594,7.270772,5.0631757,3
9.839514,5.314146,12.200857,7.4486113,2.3325272,2.86752,3.6496649,6.687907,7.2672863,5.0709066,3
9.82916,5.282437,12.213406,7.446082,2.3046498,2.8488064,3.6750503,6.658992,7.264823,5.0976048,3
9.822083,5.258911,12.224923,7.4517674,2.282798,2.830551,3.6918955,6.640121,7.2725577,5.112882,3
9.831204,5.262441,12.218031,7.4387903,2.2866828,2.8388677,3.6850054,6.643216,7.2627635,5.109441,3
9.811419,5.2257686,12.242555,7.4572325,2.250636,2.806269,3.7176118,6.609317,7.2802644,5.138372,3
9.813582,5.243924,12.237163,7.4532337,2.2669106,2.821485,3.702319,6.6238365,7.2791004,5.128187,3
9.803807,5.2301593,12.248116,7.459389,2.2533014,2.808976,3.7149253,6.6108294,7.289808,5.1398263,3
9.434819,3.0923378,9.945366,8.544093,1.920303,-0.34164172,13.749366,9.401888,8.219456,1.6129215,4
9.430745,3.0961044,9.9432335,8.546453,1.9163166,-0.34616473,13.75241,9.397657,8.220026,1.6142961,4
9.44492,3.1187437,9.964153,8.525784,1.9348841,-0.3697383,13.732964,9.411542,8.199573,1.5926133,4
9.434788,3.1025345,9.949068,8.540561,1.9222823,-0.3534374,13.746665,9.401798,8.214382,1.6083074,4
9.429545,3.1065242,9.946174,8.543786,1.9170716,-0.35683852,13.750969,9.396034,8.216828,1.6103604,4
9.428569,3.1001408,9.942735,8.547256,1.9141328,-0.35084963,13.754057,9.395147,8.219452,1.6140653,4
9.42436,3.103435,9.941335,8.548919,1.9103903,-0.35452178,13.7565975,9.390679,8.219435,1.6147153,4
9.4327965,3.1316557,9.97282,8.517899,1.9350057,-0.38243318,13.728339,9.398358,8.188513,1.5827329,4
9.440828,3.1194515,9.962953,8.526925,1.9338565,-0.36979613,13.734243,9.407417,8.201516,1.5936252,4
9.432479,3.091701,9.937591,8.552339,1.9124547,-0.34217387,13.75836,9.399714,8.225094,1.6196293,4
9.453112,3.104291,9.965436,8.524128,1.940396,-0.35536873,13.729769,9.4204645,8.199363,1.5929928,4
9.431713,3.1112196,9.951075,8.539189,1.9211043,-0.3616546,13.74652,9.397318,8.209623,1.6054078,4
9.720533,2.953714,10.167816,8.309054,2.251181,-0.17719632,13.471384,9.704202,8.081509,1.4471873,5
9.643537,2.9791558,10.1052885,8.3745775,2.1636016,-0.2260742,13.544777,9.63051,8.109273,1.4973415,5
9.707345,2.9588118,10.157393,8.320063,2.2361307,-0.18505485,13.484092,9.691475,8.086884,1.4554077,5
9.72032,2.9524348,10.167146,8.309906,2.2512486,-0.17742625,13.471709,9.705136,8.08104,1.4479158,5
9.738624,2.9589384,10.186956,8.290001,2.2716453,-0.16191447,13.455361,9.716842,8.082512,1.4278202,5
9.766127,2.9628463,10.2127075,8.2635145,2.3029091,-0.14212108,13.429787,9.739119,8.079422,1.4024055,5
9.769682,2.959044,10.213921,8.261578,2.306571,-0.14109646,13.426209,9.741064,8.076688,1.4037498,5
9.770165,2.9501824,10.210499,8.264212,2.3071816,-0.14431159,13.424922,9.74617,8.069386,1.4093307,5
9.787095,2.9391754,10.218527,8.25441,2.323694,-0.1379918,13.408154,9.762012,8.059433,1.4046842,5
9.773582,2.942733,10.20762,8.266247,2.3100553,-0.1462462,13.421304,9.7494545,8.064572,1.4135427,5
9.769353,2.951708,10.209569,8.265236,2.3061433,-0.14503945,13.425964,9.744376,8.070812,1.409877,5
9.772114,2.943529,10.207719,8.266207,2.3090205,-0.14679441,13.422485,9.749318,8.06453,1.4134133,5
9.707995,0.5718706,4.521258,-0.019117687,2.7799923,6.7558837,-0.18514265,11.159732,11.390339,-1.3214484,0
9.719898,0.57464606,4.5158787,-0.03280797,2.7807415,6.742325,-0.17304519,11.162046,11.395722,-1.3159018,0
9.709737,0.5761245,4.5189633,-0.020107165,2.7722676,6.7549787,-0.18347085,11.160611,11.377172,-1.3150791,0
9.711194,0.5747729,4.5178065,-0.023196546,2.7799122,6.75226,-0.18188365,11.15962,11.389979,-1.3172865,0
9.716217,0.57926416,4.510266,-0.03849649,2.7857327,6.746321,-0.17703804,11.157031,11.398504,-1.3122916,0
9.723324,0.61324465,4.4650917,-0.09794995,2.8039737,6.7409315,-0.1719835,11.134607,11.40979,-1.2791733,0
9.718957,0.58325964,4.501747,-0.05314592,2.7953014,6.743118,-0.17463805,11.152238,11.411909,-1.309374,0
9.713526,0.57029605,4.5174155,-0.036735494,2.7926464,6.7478666,-0.17936222,11.158526,11.413159,-1.3234621,0
9.721897,0.5822821,4.5018325,-0.052644283,2.7975283,6.739192,-0.17152666,11.153299,11.416343,-1.3098669,0
9.719802,0.5821886,4.5026097,-0.052921817,2.795398,6.7420845,-0.17372745,11.152999,11.4132,-1.31044,0
9.71777,0.59015125,4.492993,-0.063711666,2.7999434,6.744752,-0.17624782,11.146777,11.414366,-1.3031664,0
9.718508,0.5972945,4.483824,-0.07515905,2.803305,6.744491,-0.1759499,11.141997,11.415729,-1.2962449,0
9.812028,-0.48538932,2.733424,-3.0432189,2.8545203,4.443707,-0.07506985,9.091802,8.336605,2.345842,1
9.788365,-0.46175188,2.7096143,-3.019803,2.8306031,4.467354,-0.098904416,9.06796,8.312893,2.3218536,1
9.79148,-0.46484601,2.7129674,-3.0235622,2.8342996,4.464055,-0.095424324,9.071599,8.3162775,2.3257546,1
9.777879,-0.4511834,2.6992898,-3.0118172,2.8203597,4.4774766,-0.10922275,9.058739,8.302881,2.3117278,1
9.767225,-0.44061616,2.6884956,-2.9988632,2.809549,4.488382,-0.120005116,9.046906,8.291867,2.3008702,1
9.790735,-0.46413252,2.712081,-3.0226288,2.8332763,4.464817,-0.09635416,9.070777,8.315509,2.3246555,1
9.786809,-0.46025556,2.7080386,-3.0182228,2.829168,4.4689302,-0.10042,9.0660715,8.311262,2.3204434,1
9.792125,-0.4656555,2.7134416,-3.022911,2.8349276,4.4638534,-0.09483968,9.070806,8.316294,2.3262887,1
9.792174,-0.46564603,2.7135613,-3.02368,2.835035,4.4635267,-0.09474784,9.071741,8.31673,2.326475,1
9.7905655,-0.4639702,2.7120137,-3.0227294,2.833457,4.464946,-0.09631413,9.07067,8.315368,2.3249364,1
9.80407,-0.4775366,2.7254627,-3.0360088,2.8469143,4.45152,-0.082856774,9.084141,8.328871,2.3383708,1
9.787107,-0.46041724,2.7086177,-3.020101,2.8298862,4.4681664,-0.09981668,9.068012,8.312256,2.3213716,1
9.15101,0.081317656,8.958444,12.694368,-4.6991863,8.999388,1.411254,7.4174004,8.9459915,7.34035,2
9.150683,0.08223869,8.959888,12.698653,-4.6993675,8.99985,1.4115919,7.4155126,8.946597,7.3471813,2
9.146643,0.08393918,8.958529,12.694929,-4.70534,9.002202,1.4045982,7.420499,8.948044,7.3475986,2
9.153441,0.08808366,8.972166,12.718913,-4.693257,9.000332,1.4222212,7.4012256,8.950532,7.371948,2
9.151717,0.0848334,8.964971,12.7118635,-4.696804,9.000162,1.416168,7.409009,8.948252,7.365984,2
9.15221,0.08511964,8.965087,12.70942,-4.6961036,9.000002,1.4169283,7.4097185,8.948536,7.3616366,2
9.152087,0.08638209,8.967079,12.713875,-4.6957946,9.000434,1.4179051,7.4073787,8.949336,7.368166,2
9.153456,0.0887428,8.971591,12.721642,-4.6929755,9.000555,1.4224455,7.4023385,8.950948,7.3778605,2
9.152255,0.08526515,8.965807,12.713166,-4.6959934,9.000049,1.4172951,7.4084105,8.948611,7.3675494,2
9.152251,0.08594402,8.966808,12.7133045,-4.6958237,9.0002575,1.4177593,7.4076896,8.949094,7.3672156,2
9.152327,0.086358696,8.967574,12.717078,-4.6955457,9.000367,1.4183122,7.406519,8.949344,7.373295,2
9.152497,0.08468534,8.9650545,12.71184,-4.695649,8.999783,1.417457,7.4088264,8.948138,7.3653274,2
-4.20935,3.5460672,9.638189,9.587277,2.2128534,6.068448,0.5104564,10.29091,8.816753,1.7784194,3
-4.2093554,3.5460658,9.63819,9.587279,2.2128532,6.0684495,0.5104562,10.290912,8.816754,1.7784191,3
-4.2093554,3.5460656,9.638188,9.587276,2.2128527,6.068449,0.5104566,10.290915,8.816755,1.7784185,3
-4.2093606,3.546066,9.6381855,9.587277,2.2128532,6.068451,0.51045555,10.290912,8.816754,1.778418,3
-4.2093735,3.5460665,9.638188,9.587279,2.2128527,6.068452,0.5104569,10.290913,8.816753,1.7784191,3
-4.209377,3.5460691,9.638187,9.587277,2.212854,6.0684524,0.5104569,10.290915,8.816753,1.7784199,3
-4.209381,3.5460682,9.638189,9.587277,2.2128537,6.0684514,0.51045626,10.290914,8.816754,1.7784203,3
-4.2093925,3.5460687,9.638187,9.587279,2.2128541,6.068452,0.5104563,10.290914,8.816753,1.7784195,3
-4.209405,3.5460703,9.63819,9.587279,2.2128553,6.068453,0.510456,10.290914,8.816753,1.7784206,3
-4.209406,3.5460703,9.638186,9.587278,2.212856,6.068453,0.5104553,10.2909155,8.816754,1.778418,3
-4.2094026,3.5460706,9.638189,9.587281,2.2128558,6.068451,0.51045454,10.290914,8.816755,1.7784195,3
-4.2093997,3.5460699,9.638192,9.58728,2.2128563,6.068447,0.5104552,10.290912,8.816755,1.7784176,3
10.42472,1.0184879,8.167919,9.310133,0.507114,7.4778447,3.0245538,-3.245788,11.127227,1.1124377,4
10.4091015,1.0072646,8.152652,9.294586,0.49154824,7.4624257,3.0091722,-3.234893,11.136243,1.1233747,4
10.416161,1.0136977,8.159797,9.301666,0.49860442,7.469689,3.0163207,-3.2414255,11.129459,1.1170413,4
10.425333,1.022437,8.16903,9.310851,0.5077899,7.478946,3.0255384,-3.250041,11.122176,1.1084077,4
10.396262,1.0131462,8.140564,9.2817955,0.4789031,7.4476647,2.996627,-3.241153,11.128091,1.1169982,4
10.403943,1.0022345,8.147788,9.289468,0.48640907,7.457416,3.0042577,-3.2299,11.142323,1.128626,4
10.402748,0.9998199,8.146491,9.288267,0.48520476,7.456298,3.0029984,-3.2275062,11.142113,1.1308893,4
10.406193,1.0038606,8.15,9.291673,0.4886251,7.459461,3.0065234,-3.2315953,11.136658,1.1270239,4
10.408574,1.0072571,8.152499,9.29409,0.49104413,7.461869,3.0089648,-3.2349973,11.135373,1.123493,4
10.421309,1.0197014,8.165023,9.306808,0.50375396,7.4746065,3.0215452,-3.2475426,11.123022,1.1109543,4
10.404945,1.0033482,8.148695,9.290466,0.48740938,7.4583097,3.0051866,-3.2312057,11.138012,1.1272812,4
10.383289,0.9812749,8.127146,9.268772,0.46572134,7.436614,2.9836707,-3.2089684,11.165545,1.1497555,4
9.055394,1.8090067,7.8278427,6.9024434,0.35022855,3.5630188,1.0816896,-1.1594615,7.211622,5.374789,5
9.054606,1.8229908,7.8462152,6.891392,0.36140797,3.5589395,1.0684241,-1.1520984,7.20091,5.363505,5
9.052521,1.8156294,7.837314,6.894313,0.3583718,3.5618403,1.0727324,-1.1561015,7.203552,5.3663025,5
9.054708,1.8147699,7.835911,6.8977957,0.35497355,3.5618296,1.0762438,-1.1567441,7.207059,5.3699875,5
9.054205,1.8222392,7.845634,6.892127,0.36073777,3.5596223,1.0693817,-1.1527808,7.201566,5.364158,5
9.0545635,1.8150823,7.8362765,6.897282,0.3554598,3.5617018,1.0756656,-1.1566418,7.2065654,5.3694773,5
9.047535,1.8315923,7.854407,6.8813677,0.37140635,3.5567634,1.0591371,-1.1436383,7.190748,5.353496,5
9.055725,1.820202,7.8421926,6.8957677,0.35741743,3.5597677,1.0735068,-1.1525418,7.205073,5.36758,5
9.0553665,1.8204377,7.8422084,6.894976,0.35809836,3.5593832,1.0728375,-1.1522835,7.2042813,5.3668995,5
9.055069,1.8169069,7.838456,6.8969874,0.3559543,3.5609586,1.0752782,-1.1549814,7.2062473,5.3690357,5
9.054766,1.8161278,7.837547,6.896995,0.35580903,3.561341,1.0752691,-1.1559076,7.2062955,5.3691726,5
9.053366,1.8220825,7.845318,6.8915353,0.3612618,3.5598958,1.0689684,-1.1527787,7.20095,5.3636565,5
12.100427,1.678586,12.379209,11.124566,1.5184731,-0.9501901,-3.8234768,9.634772,6.4574013,7.232561,0
12.100492,1.6784984,12.3792925,11.124715,1.5184543,-0.9501537,-3.8235536,9.634824,6.4573216,7.2327447,0
12.100495,1.6785066,12.379293,11.124697,1.5184584,-0.9502239,-3.8235781,9.634815,6.4573216,7.232739,0
12.100501,1.6785088,12.379287,11.124694,1.5184602,-0.95023376,-3.8235793,9.634818,6.457322,7.23274,0
12.10052,1.6784815,12.379322,11.124745,1.518461,-0.9502221,-3.8236084,9.634831,6.4572935,7.2328043,0
12.100605,1.6783391,12.379429,11.124955,1.5184199,-0.9501352,-3.8237123,9.634897,6.4571867,7.233066,0
12.1005335,1.6784743,12.379318,11.124746,1.5184467,-0.950272,-3.8236358,9.634828,6.4572916,7.232817,0
12.100539,1.6784524,12.379329,11.124765,1.5184479,-0.9502816,-3.8236437,9.634835,6.4572787,7.232842,0
12.100524,1.6784712,12.379311,11.124731,1.5184525,-0.9502975,-3.823639,9.634828,6.4572983,7.232799,0
12.100395,1.6787082,12.37911,11.124338,1.5185034,-0.95060754,-3.8234816,9.634674,6.457482,7.2323422,0
12.100535,1.6784726,12.379319,11.124739,1.5184462,-0.9503027,-3.823632,9.634826,6.457291,7.2328196,0
12.100535,1.6784738,12.379314,11.124732,1.5184457,-0.95033395,-3.8236482,9.634822,6.4572945,7.23281,0
10.0045395,2.2578511,11.708226,8.74838,5.5544124,-5.8846793,1.2807411,7.412137,4.243296,2.1578193,1
10.0068035,2.2590663,11.709027,8.747205,5.5549026,-5.8854485,1.2811676,7.411264,4.2428436,2.1556084,1
10.007189,2.2590625,11.709429,8.747164,5.555476,-5.8859406,1.2816615,7.4109154,4.2421527,2.1551478,1
10.009327,2.2600224,11.710183,8.746224,5.556059,-5.8867593,1.2821448,7.4101334,4.2415137,2.1530106,1
10.006249,2.2584798,11.708875,8.747743,5.555005,-5.8854294,1.2812225,7.411478,4.2426248,2.1560764,1
10.010586,2.2604878,11.710747,8.7457485,5.556602,-5.8873544,1.282604,7.409566,4.2409115,2.1517332,1
9.997149,2.2545455,11.705545,8.751627,5.5523896,-5.881976,1.2790318,7.4149275,4.245492,2.1651769,1
9.99977,2.255659,11.706499,8.750521,5.5531516,-5.8830137,1.2796686,7.4139395,4.2446556,2.1625586,1
10.004223,2.2575805,11.708165,8.748617,5.5544915,-5.8847713,1.2807912,7.4122133,4.2431717,2.1581056,1
10.012437,2.2608867,11.710919,8.74536,5.556582,-5.8876333,1.282443,7.409353,4.2408476,2.1498687,1
10.010112,2.2600932,11.710263,8.746141,5.5561132,-5.886934,1.2820874,7.4100494,4.2414007,2.1521986,1
10.004884,2.2579114,11.708495,8.748284,5.554778,-5.885112,1.2810514,7.411874,4.2428727,2.1574483,1
10.117131,5.6192904,12.137474,7.671385,2.3366666,2.7594774,3.3972886,7.178457,7.2869434,4.4004636,2
10.134258,5.6575856,12.132375,7.686502,2.380953,2.7903543,3.362278,7.215947,7.2922072,4.368609,2
10.123955,5.6288414,12.135618,7.6763754,2.3574955,2.7613873,3.3894007,7.192164,7.2894115,4.3908057,2
10.110928,5.599596,12.13418,7.6646576,2.334568,2.7390814,3.4171681,7.1660337,7.2827935,4.416977,2
