0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
11.313071,1.8683779,7.009453,4.636595,5.2831736,3.7850218,4.5738807,3.9389348,6.92869,3.7621715,4.54173,5.433183,6.1094975,5.248036,5.0893383,3.4686742,7.7696133,5.1883755,5.2201333,3.958484,4.8324785,4.1509075,5.9151216,6.8837953,5.7471137,2
10.963517,1.7962116,6.829894,4.513591,5.3517,3.9033706,4.4699,3.9108999,7.063372,3.844541,4.595864,5.432001,6.07103,5.320162,5.0958157,3.4044874,7.725641,5.1361084,5.1953187,4.029266,4.762916,4.1582885,5.8156023,6.862265,5.7087636,3
11.813083,1.9219774,6.7040834,4.8016553,5.0312343,3.7444944,4.765928,3.96186,6.8849955,4.0243993,4.7468333,5.3080897,5.9512987,5.1254387,4.8886204,3.378904,7.8024826,5.1971736,5.3736854,3.8662941,4.931862,3.952598,6.066668,6.7280025,5.7617593,4
11.766329,1.9478128,6.8452625,4.7763166,5.0828304,3.767401,4.781107,4.0062237,6.8255663,3.9166734,4.6550803,5.305371,5.948111,5.1630945,4.904807,3.3624961,7.7839537,5.2326117,5.33119,3.886096,4.9644523,3.9604864,6.010947,6.7278085,5.7169113,5
-3.9749374,1.1482882,4.0109835,2.9969327,5.8783174,4.2630033,4.8353963,2.9799657,6.2680755,5.6426835,5.0432286,4.5883007,6.7893424,5.8966675,3.851898,2.3731725,6.6624255,3.9453976,5.700386,3.839864,3.8739653,6.0383806,5.8190594,6.7277217,5.1397705,0
-4.8908925,1.3168446,3.525084,2.4643195,5.5491114,4.357495,4.596211,2.844589,6.0992827,5.572892,5.211008,4.621624,6.5049167,5.964131,3.8859458,2.1944203,6.346385,3.9073212,5.8484135,3.9488404,4.0379653,6.295723,5.595093,6.6848702,5.312261,1
-3.5019603,0.29651117,4.223198,2.263454,5.2646623,4.9027066,3.934701,3.6299574,6.6128454,5.48654,5.562631,4.995169,6.584561,5.5856075,4.7258825,1.963591,6.88385,4.799027,5.426519,4.3031626,4.35341,5.525738,4.7890825,7.013433,5.750046,2
-2.007022,0.5750132,4.589955,3.1218755,5.9104214,4.624577,4.06855,3.4544597,6.7915535,5.184533,5.1368985,4.85058,6.628301,5.5565314,4.653174,2.4898243,6.678333,4.275398,5.3697596,4.3326626,4.484137,5.3994384,5.545407,6.9148426,5.693315,3
-4.317089,1.2697324,3.7299128,2.6256392,5.600652,4.358709,4.488947,2.918014,6.1537833,5.4589906,5.1799335,4.6956553,6.5254498,5.9445553,4.044581,2.302658,6.416261,3.9544146,5.7573504,4.019527,4.1418285,6.098964,5.6227384,6.72445,5.4138184,4
-4.829529,1.3808626,3.541563,2.5037367,5.534415,4.2997723,4.5446863,2.7839677,6.0418925,5.516671,5.176385,4.645738,6.4958105,6.015385,3.925645,2.2587347,6.320639,3.8624156,5.8501105,3.9711673,4.0911684,6.255356,5.6533265,6.6807623,5.3662076,5
10.842167,1.7296675,6.1142616,4.5932503,5.0794215,3.9726925,4.7169876,4.171712,7.0131416,4.3496995,4.9282885,5.0687604,5.627732,5.17486,4.7068458,3.037774,7.858965,5.0255795,5.28256,3.8945367,5.0152326,3.6591628,5.895605,6.455176,5.592989,0
11.593194,1.8939675,6.877377,4.7490916,5.137729,3.7428288,4.7359304,4.030624,6.822715,3.9128807,4.6290674,5.3029103,5.97664,5.148993,4.9364953,3.3825119,7.8393717,5.185994,5.2773213,3.848567,4.963897,3.9750524,6.0285335,6.7542667,5.7397103,1
10.835697,1.8283209,6.9736986,4.359657,5.526215,3.9903927,4.2512016,3.7589235,7.2946167,3.5566723,4.4641643,5.6173887,6.213132,5.5040655,5.2956367,3.4969928,7.5241632,5.200267,5.1417055,4.2971253,4.5353236,4.3868613,5.558343,7.0207067,5.6605835,2
10.62841,1.6791091,6.9331303,4.431962,5.4957,3.9264238,4.3094077,3.9454257,7.1129575,3.6884108,4.4645514,5.5273695,6.1974206,5.3652906,5.2417374,3.4655144,7.7101603,5.039871,5.0588317,4.1427226,4.7247305,4.289328,5.7052817,6.936304,5.6766944,3
11.600186,1.8884138,6.817697,4.757034,5.1126127,3.7458117,4.750232,4.0273337,6.8300724,3.9623196,4.668544,5.2911553,5.956564,5.138057,4.9153633,3.3696814,7.8416,5.1772265,5.296807,3.8429358,4.9694448,3.951623,6.040848,6.736777,5.7444024,4
11.471475,1.882317,6.933944,4.6980247,5.199761,3.765742,4.6670794,3.9831843,6.870578,3.8551161,4.598257,5.363844,6.035336,5.194623,5.003566,3.4209592,7.8041477,5.1871276,5.258123,3.898936,4.903705,4.053031,5.9779525,6.8126206,5.744925,5
-3.2079196,1.0492684,4.202626,3.09238,5.961176,4.3326845,4.8090606,3.1702926,6.4419613,5.568224,5.070181,4.6635723,6.821204,5.800849,3.960767,2.418937,6.754828,4.0170245,5.599073,3.89671,3.9215736,5.8786755,5.8343287,6.7785783,5.1460958,0
-3.4716055,0.99952304,4.084085,3.2834253,6.2566066,4.320418,4.9047713,2.9824846,6.5259614,5.769143,4.882282,4.3238635,6.8467674,5.71783,3.6652362,2.3289633,6.4983153,3.684556,5.6707215,3.8137074,3.809831,6.160348,6.1609163,6.619915,4.9336543,1
-3.3496995,0.49013188,4.2379203,2.500468,5.469649,4.7633395,4.0520015,3.481281,6.5878615,5.403537,5.404451,4.914632,6.5962462,5.630064,4.5998693,2.1206462,6.7682457,4.541201,5.467579,4.2647967,4.340581,5.586741,5.088547,6.9485245,5.677769,2
-2.1049526,0.59585524,4.582508,3.0909195,5.8802667,4.6078143,4.102154,3.426041,6.7819505,5.177946,5.1323357,4.8417587,6.647446,5.582175,4.622517,2.4932628,6.667824,4.27411,5.372499,4.300021,4.4648643,5.429465,5.5239334,6.888366,5.6641984,3
-4.9161487,1.4083235,3.4809775,2.5087082,5.5712314,4.273436,4.576628,2.758411,6.0319414,5.5670767,5.1562853,4.585638,6.482804,6.020596,3.8514838,2.2543128,6.2685075,3.8107812,5.878813,3.9449248,4.071452,6.329288,5.7010703,6.636728,5.3110642,4
-4.8912396,1.3830009,3.5152977,2.4836812,5.5308757,4.298082,4.5525236,2.7719169,6.0341916,5.5324492,5.177246,4.6311584,6.4910445,6.016967,3.9067914,2.246203,6.3022776,3.8539371,5.862572,3.9641447,4.082834,6.280521,5.651325,6.6718736,5.3548603,5
11.322526,1.788596,6.4084153,4.6961517,5.0671535,3.8367639,4.738128,4.100272,6.908032,4.2442575,4.850054,5.1628733,5.790368,5.121526,4.7928305,3.2065423,7.8813977,5.077659,5.3067746,3.8250585,5.0107646,3.801886,6.0219407,6.591506,5.6990705,0
11.854779,1.9169654,6.743729,4.819647,5.0281053,3.7168553,4.7692037,3.9665306,6.857414,4.021437,4.74141,5.3130774,5.9732733,5.106196,4.897988,3.4009576,7.8244977,5.1908536,5.372597,3.8418403,4.941454,3.968179,6.0968127,6.7450075,5.7818856,1
11.217099,1.8560568,7.06603,4.5768666,5.3519588,3.8161178,4.4975767,3.9057198,6.97919,3.6941457,4.504396,5.482629,6.156932,5.300964,5.1526346,3.4938896,7.731493,5.1887665,5.1902466,4.0126376,4.776154,4.2170706,5.851216,6.9324374,5.7388234,2
10.64443,1.7094314,6.9928803,4.4162235,5.5160813,3.9321125,4.3141537,3.917835,7.088504,3.6887488,4.4708457,5.5223126,6.2038116,5.3834925,5.240523,3.472384,7.716107,5.071712,5.0800095,4.1008,4.7090507,4.299801,5.7292724,6.962825,5.702018,3
11.784823,1.912019,6.7800374,4.7914567,5.0662727,3.7261455,4.7232437,3.9375408,6.885005,3.980837,4.716894,5.351288,6.01288,5.1325965,4.942174,3.4278958,7.804721,5.1933637,5.3587823,3.870314,4.9061694,4.016033,6.0678163,6.784142,5.786007,4
11.2062025,1.8454763,7.0375366,4.591303,5.333577,3.8116465,4.521534,3.9278843,6.9599943,3.7329872,4.52014,5.4551444,6.1340437,5.2799015,5.1238775,3.475764,7.755098,5.1745067,5.193039,3.9872074,4.8004,4.1871915,5.8755455,6.9074655,5.741082,5
-3.1976738,1.0700243,4.1777096,3.1196427,5.999984,4.33521,4.829171,3.156667,6.4600635,5.5833316,5.0487924,4.6274185,6.81605,5.7893114,3.924142,2.4139962,6.7205324,3.9756556,5.6055202,3.8911211,3.911971,5.9139366,5.8787656,6.7561507,5.1190224,0
-3.3902023,0.9660336,4.1313663,3.334739,6.3122587,4.324866,4.9024096,3.02291,6.581388,5.7787547,4.867816,4.307961,6.870057,5.697125,3.6674812,2.342312,6.5014734,3.6719787,5.6517487,3.8144002,3.8082979,6.13805,6.197004,6.6270623,4.91359,1
-4.903895,1.371232,3.494591,2.4923286,5.569335,4.31106,4.5751047,2.7822022,6.069853,5.5683246,5.171009,4.588286,6.4908514,5.9925814,3.85524,2.2275162,6.278405,3.8240228,5.869901,3.9498672,4.0638804,6.3260674,5.6870284,6.6509748,5.3118114,2
-3.319703,0.39079693,4.2675195,2.424227,5.407361,4.83879,3.9833186,3.5612116,6.6314507,5.4129763,5.4642816,4.9521756,6.5849333,5.5906806,4.670115,2.068597,6.806632,4.637269,5.4281273,4.3055067,4.3682976,5.539055,4.9866877,6.9796247,5.7196817,3
-2.9958327,0.662509,4.2952394,2.8027043,5.7042675,4.632818,4.1655493,3.3723812,6.596812,5.3397017,5.243344,4.835024,6.623255,5.6549935,4.4925427,2.2975602,6.683084,4.3107333,5.491001,4.223799,4.3306913,5.6161337,5.395548,6.890004,5.6049047,4
-4.82966,1.3450639,3.5206478,2.5145411,5.5997157,4.3410635,4.544769,2.8058698,6.1131997,5.55643,5.16979,4.583486,6.485163,5.9624667,3.8711407,2.2166123,6.272173,3.8134067,5.851885,3.9704514,4.087515,6.3148074,5.706331,6.6583195,5.316351,5
10.76909,1.7147532,6.105038,4.5811505,5.0929694,3.9805343,4.7142344,4.1927824,7.006175,4.360096,4.9271207,5.0556154,5.617365,5.1740623,4.70044,3.0251658,7.871041,5.0146394,5.2679353,3.884936,5.028141,3.6467335,5.891351,6.4464865,5.5876007,0
11.650363,1.8991836,6.69357,4.7934127,5.0432167,3.7488687,4.8153396,4.055287,6.825245,4.0466957,4.7293677,5.23153,5.8782034,5.10772,4.837692,3.3158038,7.852406,5.175264,5.330923,3.820278,5.0081773,3.8604662,6.069984,6.6638684,5.7302628,1
11.216471,1.8427742,7.0766344,4.6040215,5.3359995,3.793277,4.5298743,3.9472814,6.9289875,3.7160978,4.5000987,5.4508786,6.1448383,5.266939,5.1268816,3.4850743,7.775359,5.170174,5.1807976,3.9688964,4.81789,4.1889586,5.892323,6.911291,5.7470713,2
10.54252,1.7080488,6.9439754,4.3637896,5.5439353,3.9831374,4.267623,3.8787956,7.166871,3.6785767,4.4823837,5.5401015,6.19884,5.432316,5.2548766,3.458611,7.6673145,5.077975,5.0838184,4.1586404,4.651663,4.321121,5.669647,6.9699926,5.6836486,3
11.651124,1.8742217,6.8367805,4.764513,5.1207585,3.7168133,4.7305427,4.010086,6.8396854,3.9523485,4.66484,5.313757,5.990051,5.119501,4.9400344,3.4141603,7.850634,5.1619663,5.297202,3.8335748,4.958275,3.961747,6.0687447,6.7662773,5.782059,4
11.643679,1.9200578,6.8738203,4.7702694,5.116559,3.737066,4.7525573,4.016042,6.8122916,3.9123545,4.631761,5.3160677,5.9872026,5.149034,4.9386687,3.3943615,7.820291,5.2083397,5.298118,3.8587275,4.961783,3.9844513,6.03154,6.762502,5.7388997,5
-3.7517965,1.0502396,4.055312,3.1650417,6.109512,4.2927337,4.8752017,2.9776194,6.4237037,5.73653,4.943337,4.417723,6.8348007,5.7903314,3.732,2.341007,6.5632787,3.7870944,5.68524,3.81655,3.8275352,6.118684,6.024125,6.666098,5.007633,0
-4.839174,1.3186278,3.4941185,2.4907904,5.619127,4.3802276,4.5402374,2.8495896,6.141413,5.572128,5.194352,4.5697317,6.454706,5.9308977,3.86754,2.1764538,6.2718883,3.8357344,5.8431673,3.9824564,4.094003,6.3441153,5.6648,6.65513,5.302077,1
-4.7882347,1.3748877,3.5446854,2.539641,5.581965,4.310891,4.522896,2.792416,6.080432,5.5188904,5.1590757,4.6193748,6.4845676,5.9889717,3.9191406,2.257324,6.2908735,3.8225358,5.8455515,3.9801257,4.1089883,6.2670493,5.702829,6.665394,5.350555,2
-4.0565104,1.1834544,3.8469813,2.6772566,5.624763,4.4085445,4.493405,3.02645,6.243546,5.4386234,5.1957674,4.7392087,6.563486,5.8915124,4.108632,2.3067827,6.5069838,4.033341,5.708769,4.0331707,4.1405954,6.0018864,5.5792193,6.7635937,5.4239073,3
-3.2793033,0.7053109,4.1978707,2.6808488,5.6121216,4.6355376,4.1664686,3.340901,6.532144,5.3638654,5.284525,4.845384,6.600093,5.688474,4.474098,2.2512155,6.669078,4.3353715,5.522092,4.210564,4.314082,5.6702952,5.3234363,6.8863935,5.6092324,4
-4.6828294,1.3126117,3.619988,2.5226343,5.544194,4.353509,4.557852,2.8745549,6.10451,5.5072956,5.2070985,4.6834993,6.5211654,5.968945,3.9757688,2.244444,6.4040623,3.9462328,5.806144,3.9787943,4.075136,6.190319,5.585871,6.717844,5.3717875,5
