0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
9.466763,0.5141599,2.3562033,4.4735394,11.305541,4.1460514,4.168352,5.440771,4.9763536,4.660506,4.2885475,5.073559,4.489064,4.984732,4.67589,4.8278484,5.408775,5.21894,4.927221,0
11.798377,5.425107,4.792601,8.900996,5.900408,5.304435,4.118295,5.0863814,5.112304,5.4665484,5.058819,4.8055725,8.274955,5.1543736,5.9015408,4.913842,6.1772437,5.914768,4.388795,1
9.467291,0.51582557,2.3566632,4.4765353,11.300225,4.1491165,4.168277,5.4399996,4.9761987,4.659857,4.2917466,5.0721226,4.4870667,4.989881,4.679176,4.8268785,5.4097366,5.219794,4.9211884,0
11.798021,5.4270196,4.795317,8.88556,5.8920784,5.3038535,4.1201887,5.0872183,5.112251,5.466377,5.057082,4.806599,8.291467,5.155594,5.9010577,4.91528,6.1749196,5.909371,4.387727,1
9.46872,0.5197818,2.357489,4.470251,11.308426,4.1429405,4.1684947,5.440029,4.9734488,4.6575766,4.284135,5.079123,4.492257,4.981029,4.667396,4.824484,5.407846,5.2225347,4.9304304,0
11.797223,5.4244957,4.7941847,8.889656,5.8918056,5.3018055,4.1196675,5.0852203,5.1105905,5.4653325,5.05906,4.8060255,8.286787,5.1529694,5.898931,4.9174285,6.1722746,5.888367,4.386534,1
9.46326,0.5194925,2.358414,4.477066,11.300933,4.1503425,4.1733875,5.4357862,4.9814043,4.6646647,4.284116,5.079202,4.4847054,4.988727,4.666408,4.8313146,5.412956,5.2179685,4.924614,0
11.796877,5.42038,4.7907057,8.897134,5.8933673,5.2979236,4.1177773,5.0813265,5.1080933,5.4638557,5.0630255,4.8044796,8.279849,5.1495223,5.8966312,4.919384,6.1700153,5.882473,4.3868413,1
9.468526,0.51790226,2.356913,4.4803743,11.293253,4.1530614,4.1673346,5.4392753,4.9757733,4.658832,4.2951646,5.070008,4.4844747,4.9975615,4.6851797,4.825135,5.4115863,5.2206664,4.91348,0
11.797001,5.4247932,4.794837,8.877056,5.8856683,5.299457,4.120336,5.0843515,5.10993,5.46477,5.0591583,4.80598,8.301087,5.1533384,5.897767,4.9186544,6.1705766,5.892655,4.3870974,1
9.456556,0.5243081,2.3706129,4.5152907,11.260401,4.187838,4.18932,5.419376,4.9934707,4.6777983,4.330208,5.0500884,4.4487295,5.0296335,4.711134,4.8361745,5.425964,5.21463,4.8812637,0
11.79857,5.425421,4.794317,8.876491,5.8854623,5.300848,4.118928,5.0849123,5.1098285,5.465798,5.05952,4.807047,8.304627,5.1536717,5.900014,4.917875,6.17005,5.8763947,4.3825526,1
9.465606,0.517121,2.3572414,4.4779162,11.299085,4.150829,4.1703086,5.438142,4.978784,4.661909,4.28995,5.0740757,4.485045,4.991221,4.6758337,4.8288383,5.41169,5.2187977,4.920862,0
11.798208,5.424911,4.7936645,8.884267,5.890493,5.301425,4.118932,5.0850635,5.110459,5.465838,5.059444,4.8061776,8.295387,5.153543,5.9000893,4.916931,6.172087,5.8931327,4.385489,1
11.797136,5.420883,4.7909856,8.892836,5.891919,5.297857,4.1178856,5.081527,5.1081142,5.464001,5.0627613,4.8047833,8.285521,5.1500325,5.8970785,4.9193854,6.169474,5.883849,4.3863406,1
9.465347,0.51821697,2.3575356,4.4762406,11.30164,4.1492405,4.1708493,5.4377337,4.9788876,4.662118,4.2868805,5.0765777,4.486126,4.9886727,4.6715145,4.8290195,5.4116054,5.219043,4.9239936,0
9.459483,0.52514213,2.3634822,4.4909897,11.278393,4.165339,4.1809072,5.4283743,4.9875174,4.6705213,4.291897,5.0780063,4.4726057,5.008102,4.6677423,4.8346906,5.418747,5.2167788,4.9030414,0
11.798292,5.4245605,4.7933736,8.885952,5.891133,5.3013597,4.1186633,5.084822,5.110292,5.4657755,5.059757,4.8061895,8.294076,5.1533294,5.900184,4.9169645,6.1718593,5.8924017,4.385383,1
11.797404,5.4231725,4.793702,8.871839,5.8827066,5.296435,4.119335,5.0821753,5.1080976,5.4643564,5.061357,4.8057837,8.311602,5.1518717,5.8971906,4.92031,6.1674867,5.878665,4.3844914,1
9.466537,0.520576,2.3580966,4.4771056,11.299059,4.150446,4.1711655,5.4369946,4.977935,4.6609573,4.2881746,5.076394,4.485724,4.9910994,4.6666546,4.8271747,5.4123445,5.220462,4.9218764,0
9.037105,4.0260806,6.1694303,4.96165,4.4886084,3.5816185,5.6358805,5.047061,4.8457437,2.5834022,5.369396,11.660576,4.7295485,3.5227473,6.750008,7.30301,5.3955636,5.5869718,2.5562696,0
12.219989,5.995257,4.064504,1.0084505,4.7733345,4.2735558,5.130484,4.537852,4.7532525,4.5169497,4.9944625,4.036887,4.848113,4.920458,5.4635243,5.6183214,3.3642316,5.9569325,5.3880367,1
9.035309,4.027344,6.172461,4.9613204,4.488759,3.5814033,5.6374063,5.0438743,4.845414,2.5832443,5.369372,11.6583605,4.730227,3.5237122,6.7457194,7.3054404,5.3951283,5.585687,2.5649273,0
12.219774,5.9919753,4.0679655,1.0075346,4.779779,4.272943,5.125811,4.53968,4.7532315,4.5145125,4.9996185,4.031607,4.8193913,4.9196663,5.4802756,5.622039,3.366332,5.9652224,5.3810368,1
12.219958,5.9949236,4.0638747,1.010429,4.772651,4.272539,5.1318626,4.536942,4.7532344,4.5166216,4.993154,4.0365114,4.853337,4.9211063,5.4611897,5.618227,3.3624349,5.9568305,5.3899784,1
9.034559,4.0280657,6.1727586,4.958942,4.490572,3.5820875,5.635828,5.051391,4.844155,2.5888302,5.369637,11.661768,4.725378,3.5262573,6.754833,7.2955136,5.391908,5.5879073,2.5462127,0
9.079299,4.011687,6.1136837,4.990884,4.4781613,3.5877202,5.6167903,5.016706,4.869921,2.5240843,5.374319,11.644455,4.7738605,3.4794223,6.7155704,7.346966,5.44589,5.5790367,2.6029656,0
12.220091,5.990343,4.0739923,1.0003321,4.7885327,4.275462,5.116818,4.5452876,4.75461,4.513415,5.007496,4.027783,4.7827435,4.9173303,5.5007772,5.625422,3.3776667,5.976635,5.3688326,1
9.087288,4.0646043,6.1106243,4.973372,4.5297995,3.622375,5.5773144,5.0340486,4.8712993,2.530459,5.397479,11.608795,4.75825,3.498283,6.7257123,7.2291665,5.4507003,5.5609655,2.4850512,0
12.220308,5.9875035,4.0842824,0.98951006,4.80141,4.2800307,5.102615,4.5542226,4.7569003,4.513728,5.019072,4.024466,4.717112,4.9138713,5.5337505,5.6294775,3.3929195,5.993177,5.3486648,1
9.0929365,4.0837517,6.1040354,4.9678288,4.5488276,3.6363747,5.560852,5.0420833,4.872044,2.5317833,5.406318,11.596551,4.754108,3.5043893,6.7293963,7.18217,5.455685,5.555691,2.4365044,0
12.220433,5.976013,4.1185093,0.9584725,4.8420467,4.295239,5.057322,4.5828333,4.764442,4.5182786,5.054721,4.017984,4.475112,4.902284,5.6471825,5.6416,3.4291584,6.042883,5.2809525,1
12.1424465,5.74972,4.3249545,1.1229116,4.9834123,4.3784585,4.9287753,4.6820555,4.752832,4.6784444,5.1692834,4.013068,3.695489,4.765584,5.938673,5.684676,2.7665973,6.14658,5.0446258,1
9.096743,4.095805,6.099512,4.9631367,4.5606475,3.6449773,5.549203,5.0525174,4.872344,2.536097,5.4123106,11.590134,4.7491236,3.5088427,6.7377577,7.1477,5.4576178,5.5529394,2.3944232,0
9.104734,4.025563,6.084181,4.994906,4.49857,3.609762,5.5867047,5.0298615,4.8897123,2.496511,5.393415,11.622051,4.7838516,3.4618223,6.717287,7.3123093,5.4709573,5.5649066,2.5611901,0
12.134027,5.721197,4.34805,1.1463225,4.995891,4.387946,4.917546,4.6919527,4.7512426,4.700112,5.1785464,4.014343,3.615711,4.7500057,5.9610376,5.687177,2.6694624,6.1539555,5.0224614,1
12.123938,5.69075,4.3737245,1.17413,5.0079346,4.399538,4.906216,4.703067,4.749519,4.7261643,5.187275,4.0167823,3.5494056,4.731738,5.978991,5.6893716,2.5736725,6.1597266,4.9996343,1
9.093657,4.0311446,6.097046,4.989672,4.4997153,3.6085744,5.5912466,5.0293813,4.8788457,2.5135427,5.3895216,11.62464,4.7747855,3.4777403,6.72196,7.2926364,5.4595222,5.570219,2.5470145,0
9.089047,4.0087695,6.099575,4.9970756,4.477608,3.592164,5.6095114,5.0215454,4.8763356,2.5120745,5.3776526,11.641006,4.7802563,3.4715211,6.718904,7.343844,5.455058,5.578028,2.5967736,0
12.113787,5.645644,4.4145494,1.2058917,5.025865,4.4192653,4.8858676,4.7229695,4.7499866,4.7687836,5.199866,4.019372,3.4377384,4.705704,6.0090084,5.6904316,2.4579606,6.171384,4.9624405,1
12.135408,5.589061,4.471892,1.215061,5.054999,4.445217,4.863471,4.751748,4.754928,4.8502574,5.2036295,4.0224104,3.3230004,4.66991,6.025225,5.68233,2.407427,6.184253,4.9148097,1
9.058988,4.014068,6.1394196,4.979658,4.4782915,3.5812085,5.6303725,5.024953,4.857977,2.5457554,5.369332,11.653806,4.756989,3.4972787,6.725346,7.3426576,5.4233255,5.5827045,2.603775,0
9.084656,3.9923823,6.103745,5.0039444,4.4612064,3.5772939,5.6273,5.011518,4.873458,2.5075536,5.3670654,11.650702,4.786749,3.466397,6.709994,7.39185,5.451162,5.580512,2.652391,0
12.130928,5.60881,4.446344,1.2036548,5.052988,4.4326286,4.869607,4.7424774,4.748973,4.816342,5.2146707,3.9965322,3.331299,4.670629,6.041128,5.70236,2.447587,6.183512,4.930845,1
9.072855,3.997395,6.1384354,5.0180697,4.4511538,3.5610046,5.6665525,4.899665,4.863463,2.4502544,5.358241,11.611645,4.8314652,3.456546,6.5733943,7.5320926,5.4645824,5.5407085,2.9253385,0
12.08257,5.8942227,4.1101365,0.97332054,4.9932065,4.2615914,4.961396,4.6100445,4.699742,4.268476,5.3593125,3.707049,3.4672189,4.737452,6.2211328,5.913001,3.2984228,6.1982284,5.17064,1
9.034853,4.0269775,6.172041,4.959981,4.4890985,3.5810702,5.637344,5.047222,4.8440075,2.5842278,5.3687596,11.661974,4.728415,3.5245788,6.7496943,7.3039055,5.393673,5.5873938,2.5595155,0
12.0429735,5.8076925,4.1255875,1.0881499,5.0097427,4.2479134,4.9740663,4.587949,4.6681423,4.2569065,5.3928223,3.6473384,3.4153876,4.713877,6.268228,5.958543,2.9738028,6.1900196,5.1752715,1
9.034564,4.027371,6.172341,4.9590845,4.489956,3.5817752,5.636156,5.0514946,4.8439994,2.5883195,5.3692617,11.662587,4.725693,3.5260172,6.755089,7.29682,5.391947,5.5883756,2.546888,0
12.044058,5.808013,4.126494,1.0874479,5.0098267,4.248042,4.973978,4.5881596,4.6685786,4.258025,5.392322,3.6477134,3.4170473,4.71385,6.2672157,5.9581766,2.9756637,6.1901927,5.17489,1
9.061172,4.0185823,6.144865,4.982654,4.4831305,3.5854785,5.626483,5.0249243,4.861912,2.5588984,5.3739667,11.640222,4.752676,3.499919,6.72721,7.320934,5.420065,5.5750895,2.5745351,0
12.048318,5.794837,4.1465783,1.1026108,5.012019,4.2599645,4.9671907,4.5976515,4.6744,4.2876563,5.379595,3.667968,3.4187763,4.7132497,6.2527165,5.9423285,2.902716,6.1892533,5.1593733,1
9.037486,4.0262985,6.169505,4.962035,4.488833,3.5818944,5.6356254,5.0466437,4.846109,2.5835712,5.369653,11.659737,4.7297535,3.5225887,6.7496185,7.302348,5.3956976,5.5863867,2.55545,0
12.043158,5.805286,4.127813,1.0913599,5.010261,4.2486243,4.9736357,4.588467,4.668346,4.259599,5.392242,3.648002,3.4149086,4.71338,6.26754,5.9578977,2.958237,6.189988,5.173881,1
9.039552,4.025552,6.166736,4.9634886,4.488329,3.5822062,5.63462,5.0454574,4.8472843,2.5809703,5.3699102,11.65911,4.7317166,3.5205438,6.7483625,7.3040457,5.398052,5.5860868,2.5566933,0
12.045707,5.8105974,4.1263638,1.0844975,5.009104,4.2482677,4.973744,4.5886383,4.6696367,4.258695,5.391023,3.649394,3.420224,4.7148576,6.265231,5.956804,2.9823687,6.1904597,5.174813,1
9.067567,4.0142503,6.139234,4.9921823,4.481439,3.5896611,5.617273,5.016904,4.8744016,2.5535285,5.3796554,11.63001,4.7596283,3.4924374,6.720053,7.329892,5.425761,5.565363,2.5823667,0
12.041832,5.8088326,4.123675,1.0871161,5.009334,4.2459188,4.97524,4.5861816,4.666919,4.253185,5.394887,3.644088,3.4156396,4.7137957,6.2704163,5.9614162,2.9856832,6.1901875,5.1774254,1
9.036979,4.0260944,6.169755,4.9618692,4.4887824,3.5819628,5.6352906,5.0472436,4.8462944,2.584011,5.369735,11.660523,4.72927,3.522915,6.7504606,7.302435,5.3951254,5.5865154,2.5548644,0
12.042421,5.8065395,4.12563,1.0897945,5.0099955,4.2475147,4.97437,4.587533,4.667654,4.256244,5.3936033,3.6459033,3.4146733,4.7132854,6.268945,5.9595923,2.9692461,6.189971,5.175618,1
9.0416355,4.023714,6.1631207,4.965155,4.4867134,3.581725,5.634348,5.0433083,4.84829,2.5760825,5.3694816,11.65982,4.7348104,3.51765,6.7459893,7.3100624,5.4010744,5.5863743,2.5637023,0
12.044085,5.8056035,4.128902,1.0904152,5.010166,4.2494507,4.9730806,4.5891976,4.6690016,4.261412,5.39101,3.649886,3.4158509,4.71384,6.2662525,5.956407,2.9625297,6.190101,5.1728444,1
9.041641,4.020416,6.161947,4.966469,4.483812,3.580184,5.635406,5.043945,4.849285,2.5759153,5.3683705,11.661863,4.7352066,3.5164893,6.74735,7.314281,5.401109,5.5876465,2.5672789,0
12.044912,5.812871,4.1229687,1.0812747,5.009034,4.24664,4.9745445,4.587471,4.668886,4.253818,5.393114,3.6465344,3.4186852,4.714722,6.267718,5.95891,2.9971416,6.1907344,5.1770263,1
9.036981,4.0258245,6.169471,4.961863,4.4885445,3.5817463,5.635479,5.04725,4.8461456,2.5834818,5.3695335,11.661116,4.7294674,3.5227177,6.7504506,7.303256,5.3953176,5.586862,2.5557728,0
12.042694,5.809443,4.1229424,1.0861413,5.009697,4.246215,4.974954,4.586608,4.6674595,4.2525363,5.394475,3.6442888,3.4157968,4.713978,6.27015,5.9607363,2.9828403,6.190191,5.17723,1
9.03695,4.0254126,6.169142,4.9617767,4.4879413,3.5811424,5.636352,5.046577,4.845636,2.58216,5.368968,11.661849,4.73015,3.5222964,6.749508,7.3056107,5.3958116,5.587407,2.5594149,0
12.043291,5.809974,4.122881,1.0854738,5.009618,4.2464776,4.9747887,4.5869207,4.6679726,4.252865,5.393928,3.6451178,3.4167113,4.714258,6.2692566,5.9599104,2.9834418,6.190209,5.1771207,1
11.7938795,6.4515977,4.58591,0.50208825,4.2424607,5.160981,4.7706776,5.321962,4.9342647,5.4755907,4.936048,5.3645215,3.7680275,4.35969,4.6201477,5.0519905,3.6354308,5.684436,5.003455,1
9.0961075,3.9564478,6.083798,5.0276146,4.425219,3.5599766,5.644855,4.9684896,4.882613,2.4623652,5.3567176,11.65783,4.8216486,3.4350853,6.6562643,7.4969983,5.473924,5.5799923,2.8074293,0
11.769717,6.4712887,4.568975,0.4810948,4.233992,5.158033,4.7782693,5.315472,4.930639,5.452267,4.94046,5.35375,3.816733,4.3612843,4.6037846,5.0551977,3.6673753,5.6743917,5.0179863,1
9.071984,4.00194,6.1456337,5.0207686,4.4510903,3.5594826,5.6724615,4.8726354,4.864111,2.4339085,5.3595033,11.598512,4.844503,3.4538283,6.535746,7.5602827,5.472307,5.527329,3.00097,0
11.690781,6.5044184,4.542622,0.49549133,4.1604705,5.1939487,4.8125253,5.3092422,4.9173822,5.4037056,4.9464045,5.4254384,3.897854,4.3624883,4.528741,5.0185404,3.5847106,5.6113286,5.0777965,1
9.081583,3.9811504,6.1221952,5.025763,4.4379,3.5565681,5.6660943,4.9034677,4.868876,2.4408092,5.3557878,11.621761,4.8387203,3.4454408,6.580276,7.5497403,5.4726825,5.5469127,2.9274497,0
11.719167,6.497934,4.5500827,0.4793039,4.185023,5.18029,4.798395,5.3146157,4.9276066,5.419757,4.9417276,5.397948,3.8711011,4.365959,4.5558987,5.031403,3.6346426,5.6443377,5.0565147,1
9.111981,3.9431455,6.0553293,5.035757,4.418284,3.5592735,5.63784,4.9954305,4.90266,2.4593384,5.3557954,11.666594,4.8239403,3.4186783,6.692723,7.488704,5.490251,5.590724,2.7453067,0
11.7153,6.4984736,4.548688,0.47885865,4.183708,5.181858,4.7983828,5.315091,4.9263716,5.417241,4.9421926,5.3962626,3.8734672,4.364806,4.55406,5.0320473,3.6350377,5.6424127,5.05912,1
9.124032,3.9467988,6.0473833,5.041271,4.4237914,3.5744543,5.623592,5.0026193,4.9122286,2.445913,5.3714094,11.652074,4.8349404,3.4083128,6.6874237,7.4858117,5.5002213,5.580797,2.7490273,0
11.71972,6.499653,4.545808,0.47540167,4.187044,5.177153,4.8025393,5.3089957,4.9245834,5.410876,4.944369,5.387885,3.8854775,4.365927,4.557613,5.034991,3.6478784,5.640292,5.060621,1
9.125291,3.9440074,6.0384464,5.0404253,4.4231405,3.5675435,5.6270885,5.000101,4.91432,2.4465632,5.36372,11.659507,4.8320355,3.4050593,6.6895323,7.4846053,5.5040627,5.586214,2.7343934,0
11.70028,6.505071,4.5452366,0.47923848,4.168006,5.192095,4.8005877,5.3206353,4.93021,5.415425,4.9380736,5.414683,3.8770695,4.3676815,4.537515,5.0210514,3.6090906,5.6397004,5.067787,1
9.084119,3.9718733,6.1126227,5.0265074,4.4316854,3.5566423,5.6612267,4.920771,4.8729963,2.4467514,5.355533,11.633342,4.8341537,3.441985,6.603123,7.5377474,5.473112,5.5574164,2.8919463,0
11.702176,6.5040975,4.5463014,0.48080647,4.1701293,5.188613,4.8021283,5.317225,4.927695,5.415659,4.9406757,5.4124575,3.8808706,4.3658524,4.5393443,5.023525,3.6122906,5.637149,5.065714,1
9.085193,3.9752786,6.1115956,5.0252852,4.4331884,3.559688,5.657298,4.921091,4.8773394,2.4442089,5.359476,11.628833,4.836174,3.4414406,6.601555,7.533219,5.477907,5.555371,2.892352,0
11.705737,6.5021133,4.541319,0.47874498,4.175988,5.1840334,4.8071632,5.308668,4.9241447,5.4089875,4.9412427,5.398016,3.9064891,4.3669114,4.5391455,5.027145,3.6115701,5.630272,5.0689425,1
9.137984,3.918111,6.0423145,5.0627623,4.402882,3.5860677,5.6077824,5.020678,4.915507,2.446212,5.3780484,11.634112,4.8515615,3.4078176,6.714375,7.460573,5.4970484,5.582964,2.7250168,0
11.708535,6.520031,4.5313373,0.46606648,4.152006,5.1954813,4.8042665,5.3220973,4.941563,5.407769,4.928247,5.429279,3.8824904,4.3796444,4.5301642,5.007296,3.6193361,5.6482573,5.081271,1
9.049398,3.9968657,6.1299815,4.984986,4.4526396,3.5217044,5.694757,4.9170732,4.8369875,2.5036957,5.313634,11.66145,4.7791996,3.4793298,6.613633,7.5523086,5.4304233,5.568858,2.8484077,0
11.6970215,6.4950066,4.5494604,0.48866427,4.1768227,5.1859303,4.8039765,5.3122463,4.9206915,5.4161844,4.945216,5.4026127,3.8920832,4.359048,4.53907,5.029832,3.5929537,5.6283474,5.062718,1
9.113598,3.9399476,6.059497,5.0382366,4.413987,3.571853,5.625824,5.002717,4.9012294,2.4593604,5.368461,11.65716,4.8268733,3.4223812,6.7022386,7.47504,5.4884806,5.589085,2.732434,0
11.70775,6.450935,4.572236,0.5184322,4.2235875,5.166722,4.799035,5.301072,4.899682,5.423713,4.964229,5.359581,3.8840365,4.324434,4.575513,5.071154,3.5681934,5.618613,5.0311103,1
9.118578,3.962761,6.0612,5.0271115,4.437216,3.591081,5.6082354,5.0121746,4.902403,2.464008,5.388122,11.635231,4.819922,3.4294748,6.6991324,7.4688826,5.4867787,5.5772996,2.7385848,0
12.046411,6.762474,4.1410203,0.032791745,4.0486846,5.1254544,5.1238003,4.9612885,4.8360395,5.189564,4.8653703,5.0784135,5.614467,4.4916496,4.132856,4.9963384,4.6048713,5.240087,5.4883304,1
9.129512,3.9573758,6.0356703,5.0414863,4.438811,3.5670247,5.627549,5.019575,4.9211206,2.4527905,5.3610373,11.650556,4.8284473,3.4069853,6.710571,7.4701085,5.5052934,5.5805006,2.7184432,0
12.046355,6.7680426,4.1291485,0.023062915,4.0365424,5.12635,5.133836,4.956535,4.826902,5.188843,4.863745,5.075972,5.6366677,4.4871593,4.121467,4.9960127,4.639179,5.230172,5.498174,1
9.143749,3.996396,6.0351205,5.0272856,4.479709,3.6116824,5.588395,5.0199695,4.9285855,2.436717,5.404525,11.610856,4.8339963,3.3998642,6.662359,7.4205093,5.5137105,5.5476856,2.6822045,0
12.0506735,6.774856,4.1154876,0.019370785,4.021943,5.1289053,5.14701,4.947046,4.8154316,5.1947317,4.8586326,5.0819254,5.6731043,4.489809,4.101239,4.993506,4.655542,5.2133846,5.5126057,1
9.168813,3.9896722,6.017189,5.0479546,4.4704514,3.6258543,5.5738854,5.047569,4.953643,2.4008536,5.4223375,11.597906,4.8701944,3.372761,6.6649036,7.4320993,5.541062,5.5315714,2.702807,0
12.047105,6.8002048,4.0854883,0.0022871355,3.9923172,5.1393924,5.1793365,4.924406,4.7832804,5.215333,4.8411317,5.0898795,5.6853247,4.4838443,4.0789323,4.9942374,4.685135,5.1895156,5.5422797,1
9.110622,3.9490106,6.061631,5.030837,4.4203496,3.568399,5.6317663,4.9853096,4.9015274,2.4542747,5.3665586,11.659036,4.826319,3.419781,6.6761937,7.4985867,5.4916124,5.5851808,2.7710786,0
12.046649,6.789567,4.0893116,0.007785544,3.9954116,5.1334634,5.173802,4.9358993,4.792402,5.202008,4.8487186,5.0910745,5.6957746,4.48319,4.0752416,4.9849453,4.6818995,5.187457,5.5395904,1
9.113533,3.9517856,6.0620255,5.035868,4.4249325,3.5683737,5.6328635,4.987017,4.8997083,2.4481318,5.3655915,11.652496,4.832464,3.4185338,6.6727295,7.4993973,5.4907613,5.578235,2.7796462,0
12.047687,6.776228,4.116667,0.023182733,4.0230064,5.12728,5.149026,4.9504886,4.817134,5.1963444,4.8550143,5.084296,5.6700397,4.488853,4.1031027,4.9898887,4.6484213,5.2155333,5.5158596,1
9.106338,3.9537694,6.06824,5.0302515,4.424991,3.563506,5.6380696,4.9828453,4.894905,2.4577038,5.360603,11.657953,4.824228,3.425234,6.673597,7.497354,5.484882,5.581874,2.7744408,0
12.0493355,6.7538443,4.1484823,0.037144076,4.0543075,5.1191497,5.1141067,4.966141,4.849211,5.1820116,4.8694887,5.0724225,5.642975,4.4942517,4.1323576,4.9975677,4.621707,5.245205,5.4805923,1
9.093835,3.9181356,6.050729,5.0236945,4.3964543,3.5419931,5.641046,5.042127,4.894023,2.508562,5.3365307,11.712368,4.786124,3.4398062,6.748821,7.435688,5.4683323,5.6349406,2.6836164,0
9.104578,3.9424756,6.066167,5.0330935,4.415924,3.5601864,5.6381307,4.995085,4.8940897,2.465694,5.35639,11.667154,4.8199325,3.427555,6.694362,7.4820704,5.4808702,5.5921326,2.7459424,0
12.046643,6.771263,4.1206427,0.021665482,4.0262065,5.126029,5.14144,4.9513607,4.820955,5.1911826,4.8595405,5.0812507,5.668656,4.4874907,4.1041937,4.990722,4.65369,5.2169156,5.507843,1
12.044979,6.7715592,4.1208234,0.02180879,4.0264916,5.1258364,5.1419516,4.952655,4.8203692,5.191232,4.8590646,5.08078,5.6621685,4.486181,4.106496,4.990504,4.6546235,5.218746,5.5077333,1
9.161355,3.9309502,6.0094504,5.082777,4.413836,3.6094165,5.5879183,5.013686,4.9499407,2.4078872,5.40677,11.6184025,4.8747015,3.3699245,6.654985,7.5185156,5.53843,5.5488334,2.7856793,0
12.0481615,6.7757373,4.1174726,0.01982166,4.0234737,5.1292567,5.146873,4.949994,4.816587,5.194924,4.858227,5.08147,5.6611195,4.488201,4.1057367,4.9937043,4.655464,5.2177234,5.5121155,1
9.114977,3.9302363,6.04614,5.038664,4.4068785,3.5565467,5.6368523,5.0027924,4.9072185,2.4598844,5.353924,11.676856,4.8239636,3.4137063,6.7042155,7.4888344,5.4939528,5.600175,2.7320309,0
12.046638,6.77513,4.116127,0.018659903,4.021557,5.1286144,5.1469274,4.9494195,4.81544,5.1934786,4.8584776,5.081693,5.665759,4.486555,4.102389,4.9920025,4.660854,5.2147465,5.5123453,1
9.116447,3.9359598,6.050964,5.040282,4.410849,3.5626378,5.6344333,4.9936366,4.9077563,2.4522707,5.360531,11.664553,4.8305097,3.4125924,6.688896,7.497567,5.496461,5.590453,2.7555845,0
12.026046,6.753486,4.140794,0.039932948,4.046257,5.108004,5.121494,4.9719353,4.840522,5.178889,4.857712,5.0773373,5.6433744,4.4779654,4.125343,4.976312,4.637712,5.2376127,5.487845,1
