0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
-0.22084637,11.58226,4.0185304,0.3574455,10.708065,6.7045107,8.024864,-0.3684721,8.566405,1.3956529,1.1245717,8.538723,-1.3540851,9.946542,3.8138947,5.498277,2.1707675,1.3475292,8.635291,3.0529735,2
-0.2200888,11.583717,4.0190525,0.35818136,10.707784,6.705373,8.025464,-0.3693035,8.567307,1.3948345,1.1256284,8.537582,-1.3569528,9.95035,3.8140402,5.5008597,2.1670406,1.3384683,8.63561,3.0462937,2
-0.21714616,11.577045,4.015339,0.36143804,10.700489,6.7033596,8.024001,-0.37140462,8.567784,1.4011003,1.1254965,8.539417,-1.3332517,9.911119,3.8041875,5.463092,2.2214963,1.4204102,8.636085,3.1206388,2
-0.22499417,11.577669,4.0166078,0.3537992,10.708633,6.7022805,8.023214,-0.3631363,8.5610695,1.3987854,1.1194092,8.543538,-1.3426936,9.926296,3.8117006,5.479785,2.2003586,1.3928841,8.634639,3.0948477,2
-0.21500179,11.575672,4.0143642,0.36369964,10.697248,6.703222,8.023958,-0.37338123,8.569267,1.4027605,1.1266096,8.538902,-1.3265336,9.899274,3.8005385,5.451057,2.238592,1.4455892,8.636527,3.143738,2
-0.19908209,11.57369,4.0110435,0.37872148,10.679733,6.705201,8.025426,-0.3897434,8.582646,1.4086801,1.1362993,8.531376,-1.3026611,9.854304,3.7822516,5.403197,2.3031495,1.5410403,8.640174,3.2343004,2
-0.20747244,11.575214,4.0130277,0.37087724,10.688942,6.704552,8.024974,-0.3810404,8.575571,1.405153,1.1316935,8.535037,-1.3165077,9.879905,3.7919807,5.4291277,2.2682061,1.4891003,8.638378,3.184546,2
-0.20753738,11.576583,4.013759,0.37092626,10.689809,6.705047,8.025367,-0.38124812,8.575962,1.4038801,1.1328456,8.534232,-1.3215725,9.888252,3.7940109,5.4360504,2.2588727,1.4739068,8.63822,3.1702332,2
-0.20555924,11.575343,4.0127864,0.37281042,10.6871,6.7048426,8.02523,-0.38319516,8.577346,1.4055182,1.1334823,8.533905,-1.3154638,9.877648,3.7906141,5.425739,2.2735817,1.4958295,8.638691,3.1909473,2
-0.16413882,11.658079,4.138795,0.23795512,10.757353,6.903599,7.719599,-0.1605196,8.472858,1.7177715,-0.098102465,8.449115,0.91105,2.0184612,2.7128072,2.5546935,6.017122,3.5865307,8.662067,6.42068,3
-0.16241778,11.659295,4.137002,0.2384837,10.756386,6.905738,7.720953,-0.15796094,8.47001,1.7187871,-0.09523019,8.450517,0.9115988,2.0279202,2.7120366,2.5555997,6.011379,3.587086,8.66072,6.419404,3
-0.16385537,11.65832,4.137938,0.23807944,10.755698,6.9041905,7.7200074,-0.1586215,8.471207,1.7201539,-0.09631692,8.449668,0.91391593,2.0224376,2.71251,2.5548902,6.008359,3.5870683,8.661706,6.4190865,3
-0.18257958,11.64516,4.1612406,0.23219517,10.772003,6.87948,7.7028484,-0.19114797,8.506529,1.70408,-0.13178909,8.430746,0.9015176,1.9392359,2.720773,2.5406792,6.0550423,3.5696669,8.677578,6.442692,3
-0.16974781,11.6541815,4.1440344,0.23624142,10.757792,6.8968544,7.7152543,-0.16655768,8.48021,1.7186803,-0.10471983,8.444592,0.9140901,1.9925046,2.7152224,2.5518105,6.0152946,3.5837464,8.666245,6.4225826,3
-0.16185579,11.659148,4.1362486,0.23907009,10.754925,6.906154,7.721708,-0.15465114,8.467349,1.7208135,-0.09310937,8.451515,0.91393316,2.033511,2.7127028,2.5576782,6.008474,3.5886502,8.660271,6.4196453,3
-0.1626075,11.65873,4.136947,0.238719,10.75475,6.90522,7.721111,-0.15643677,8.468937,1.7209413,-0.09404695,8.450673,0.9141324,2.0295734,2.7126658,2.5565844,6.006279,3.5880034,8.6609745,6.418357,3
-0.16262116,11.659337,4.137233,0.23843594,10.756348,6.905612,7.720768,-0.15805443,8.470168,1.7190351,-0.095234945,8.450414,0.9119438,2.028347,2.7122784,2.5558794,6.0104165,3.5870683,8.6607485,6.4196625,3
-0.16290942,11.658617,4.137231,0.2386326,10.755074,6.9049497,7.7208815,-0.15686947,8.469407,1.7207241,-0.09461173,8.450551,0.91411597,2.0288138,2.7128253,2.5565634,6.007618,3.5880165,8.661132,6.419004,3
-0.16347606,11.658799,4.138022,0.23811379,10.756949,6.904676,7.720095,-0.15909828,8.471454,1.7186033,-0.09676595,8.449752,0.9119145,2.0235617,2.7124276,2.5550327,6.0123825,3.5865011,8.661396,6.4206133,3
-0.16297248,11.659196,4.1374993,0.23825774,10.756676,6.9052963,7.720514,-0.15853706,8.470739,1.7188089,-0.09596986,8.450172,0.911979,2.0257971,2.7122052,2.5553405,6.0114555,3.586873,8.66101,6.419906,3
-0.16264556,11.660177,4.1384306,0.23794241,10.759287,6.9058046,7.719878,-0.16079246,8.472675,1.7160101,-0.09814304,8.44934,0.9089865,2.0249026,2.711582,2.5538456,6.014027,3.5843582,8.660769,6.422448,3
0.0588134,11.636469,3.8791633,0.34481648,9.803277,6.8541317,8.22502,-0.6089975,8.589212,1.9325078,0.1710321,8.882804,1.0303675,2.8949776,3.0482864,3.723313,11.146779,5.9256616,8.61419,3.8137329,4
0.05385312,11.637279,3.8614206,0.34999445,9.78482,6.8586717,8.213981,-0.6088618,8.589804,1.9385785,0.1600931,8.883944,1.0493926,2.8761525,3.030218,3.705106,11.152961,5.9435015,8.631516,3.82596,4
0.05014242,11.632484,3.8590267,0.35249397,9.794901,6.858322,8.215191,-0.5964097,8.5781555,1.9491634,0.15995091,8.88406,1.0523114,2.8606107,3.0334737,3.7036912,11.14382,5.923976,8.632166,3.9020455,4
0.059284672,11.64614,3.8644133,0.34828788,9.773292,6.8611064,8.216195,-0.63637966,8.614605,1.9265714,0.16350816,8.886265,1.0409714,2.9022746,3.0317965,3.7153585,11.179228,5.9716506,8.6329155,3.7889235,4
0.05050923,11.645597,3.8568423,0.35546383,9.776358,6.8643994,8.213497,-0.61747205,8.596504,1.9395816,0.15625651,8.887861,1.0573862,2.8607702,3.0258224,3.7003903,11.174857,5.959006,8.639636,3.8429537,4
0.06079532,11.637289,3.8630059,0.34635752,9.775217,6.85758,8.217115,-0.6313514,8.611287,1.9313713,0.16725129,8.884199,1.0442301,2.907496,3.0339086,3.7166605,11.165507,5.961943,8.631138,3.7853272,4
0.06977003,11.64909,3.8762376,0.34104452,9.774553,6.858727,8.221776,-0.664564,8.641338,1.9114083,0.17377041,8.886082,1.0114012,2.9737601,3.0471313,3.743798,11.185361,5.985489,8.622612,3.6570852,4
0.068501845,11.654416,3.8726776,0.34339076,9.763837,6.861759,8.219772,-0.6697087,8.645795,1.9088616,0.170253,8.887781,1.0198888,2.9625392,3.039596,3.735949,11.195169,6.0003247,8.628107,3.6401424,4
0.068302505,11.654045,3.8773687,0.342993,9.776508,6.8612213,8.221762,-0.66392976,8.640063,1.9098977,0.17095447,8.888289,1.0093135,2.9675984,3.0477638,3.7435396,11.194464,5.9879265,8.622345,3.6779027,4
0.07122713,11.657418,3.878975,0.3415166,9.7714,6.8618627,8.222229,-0.67345077,8.649168,1.9039826,0.17213665,8.889209,1.0089474,2.977746,3.0477483,3.7457526,11.198103,5.999056,8.621555,3.6386774,4
0.06795532,11.655645,3.8821516,0.34312093,9.787471,6.861449,8.223606,-0.6624156,8.637982,1.9093745,0.17152262,8.888821,0.994821,2.9798923,3.0555234,3.752835,11.197782,5.9789653,8.617816,3.700457,4
0.07116638,11.653625,3.8809206,0.3405879,9.779464,6.860066,8.223566,-0.6684059,8.644521,1.9070517,0.17384009,8.888086,0.99953693,2.9854386,3.052561,3.7511773,11.19545,5.98756,8.618835,3.6654592,4
0.08338158,11.682204,3.8289921,0.3447351,9.605072,6.873843,8.200724,-0.7651704,8.739433,1.8606738,0.15930493,8.8947735,1.1196237,2.9562035,2.9524982,3.662436,11.229186,6.1914425,8.677925,3.1983037,5
0.1402933,11.706755,3.9047751,0.2931015,9.682476,6.8700185,8.241035,-0.83594126,8.8113365,1.8161207,0.2100132,8.907724,0.9736438,3.1678367,3.0504055,3.785709,11.291257,6.197052,8.608209,2.9796286,5
0.1611884,11.727915,3.913548,0.27520558,9.67384,6.8689833,8.246173,-0.87062615,8.84758,1.7924802,0.22339427,8.91123,0.9650246,3.2133272,3.0586276,3.7974315,11.270064,6.235927,8.5913315,2.854096,5
0.1305926,11.692163,3.9206753,0.3000575,9.732707,6.870013,8.247707,-0.81382304,8.787113,1.8321803,0.20922323,8.906879,0.92373896,3.1770988,3.0742698,3.811275,11.319016,6.137406,8.604573,3.1395326,5
0.14342602,11.709768,3.8973334,0.2904268,9.666238,6.868816,8.238213,-0.8434972,8.819855,1.8122871,0.21086943,8.906493,0.9908166,3.1590374,3.0393434,3.7742317,11.276833,6.213472,8.61178,2.936644,5
0.13242596,11.706707,3.8961706,0.29962963,9.676678,6.8700657,8.235229,-0.82500625,8.800106,1.8218883,0.20357957,8.905379,0.99054205,3.1410942,3.0402737,3.7712114,11.278915,6.193203,8.613535,3.0153885,5
0.12971602,11.689246,3.915219,0.30034333,9.7279625,6.866091,8.245019,-0.8071482,8.781616,1.8329326,0.20953539,8.903828,0.93133664,3.1822908,3.0711892,3.8065927,11.296138,6.1324406,8.601224,3.1382372,5
0.1665825,11.666672,3.951146,0.2687006,9.771966,6.8636336,8.276075,-0.86027783,8.837187,1.8206131,0.24546297,8.910154,0.84100455,3.2998874,3.1119492,3.8699913,11.347026,6.117558,8.597177,2.9967926,5
0.16123195,11.673611,3.941115,0.2733445,9.753425,6.8644247,8.268659,-0.85545015,8.83213,1.8201997,0.23872383,8.908951,0.8685315,3.272494,3.0985308,3.8524826,11.3320875,6.132593,8.600117,2.992121,5
0.1636006,11.715709,3.903043,0.27259088,9.656467,6.8649,8.244045,-0.8743701,8.852944,1.7947714,0.2264736,8.9072,0.9824353,3.2066097,3.0450115,3.7870128,11.257565,6.24045,8.601307,2.8195655,5
0.14176486,11.706908,3.8985326,0.29177675,9.673252,6.868753,8.238706,-0.839589,8.8157625,1.8146653,0.21055664,8.906241,0.9843834,3.162216,3.042215,3.7771242,11.276996,6.203803,8.611583,2.9595,5
0.13588713,11.68718,3.9204993,0.29520744,9.728938,6.8686132,8.249601,-0.82205725,8.796183,1.8306369,0.21412218,8.906252,0.9230437,3.188215,3.0730987,3.813771,11.316232,6.1406837,8.60669,3.1004286,5
0.003453201,4.887264,-1.159435,1.9344671,7.4552383,3.6961823,10.755781,0.84313893,8.311463,2.070091,0.9935041,5.356813,0.5818643,7.224863,-1.3025239,-1.3098286,8.113015,2.1759484,8.951595,4.575856,0
0.0019907402,4.8894405,-1.1529197,1.9271576,7.460496,3.6997507,10.75572,0.8380991,8.311714,2.0670035,0.9944211,5.3707685,0.5853656,7.2348795,-1.3240777,-1.3268092,8.111432,2.1864743,8.9566145,4.576677,0
-0.013392079,4.802033,-1.1954354,1.9875882,7.4371486,3.607024,10.81129,0.85860723,8.318788,2.0526829,0.93360937,5.3164396,0.5204286,7.1285524,-1.0607044,-1.1129656,8.116848,2.052677,8.884407,4.530096,0
-0.021136167,4.8270035,-1.1122634,1.9238168,7.516737,3.6301413,10.806706,0.8239509,8.32366,2.0123916,0.9308971,5.2972326,0.5730438,7.264772,-1.1597736,-1.240748,8.085621,2.2718596,8.944577,4.5496964,0
-0.016330386,4.8175983,-1.1477621,1.9400759,7.474144,3.6378264,10.805943,0.8317452,8.3174715,2.0377214,0.94278413,5.362774,0.5431511,7.2082014,-1.1793958,-1.2219139,8.112396,2.1502519,8.919462,4.550636,0
0.0017674265,4.8897805,-1.1439148,1.9198544,7.4696465,3.702233,10.755221,0.83388233,8.312214,2.0611365,0.99382967,5.3737035,0.5906973,7.247063,-1.3334423,-1.337609,8.106506,2.2004094,8.964203,4.5777144,0
-0.01140733,4.8663816,-1.1203433,1.9089717,7.49789,3.6782298,10.776378,0.82026243,8.316114,2.0344696,0.9678895,5.3738256,0.58783823,7.271009,-1.3050867,-1.3292173,8.098115,2.238305,8.963413,4.5666866,0
0.014138314,4.916668,-1.162173,1.9268891,7.4466615,3.7282457,10.732844,0.8446526,8.308846,2.0851378,1.0190765,5.3699903,0.60045016,7.231749,-1.364594,-1.3529338,8.11163,2.1762013,8.970796,4.589515,0
0.01926926,4.9277644,-1.1749122,1.9354295,7.433175,3.7350063,10.72393,0.85402244,8.3065815,2.0977514,1.0278958,5.3611803,0.60127294,7.2219944,-1.3723475,-1.3550863,8.118116,2.1656606,8.968828,4.5934997,0
0.016216576,4.922264,-1.1634241,1.9264835,7.444878,3.7324572,10.728265,0.8462578,8.30876,2.0879245,1.0234568,5.370243,0.6041276,7.2330675,-1.3756374,-1.3596455,8.110493,2.177148,8.974117,4.5917015,0
0.013812195,4.916303,-1.1718116,1.9362571,7.4381204,3.7233071,10.733918,0.85113597,8.307229,2.0905948,1.0173408,5.3581133,0.5927583,7.2215066,-1.3544334,-1.3433902,8.120187,2.1676373,8.960621,4.588242,0
0.016752003,4.9252305,-1.1655039,1.9270846,7.441867,3.735439,10.7272835,0.8469532,8.3076725,2.0913172,1.0244051,5.3684196,0.6044134,7.2318187,-1.3806928,-1.3643174,8.11383,2.177029,8.97516,4.5931225,0
-0.06849623,3.401724,-2.1265793,2.441195,6.9471707,3.1453512,11.082609,1.0339353,8.266798,2.1355236,1.0513562,9.075248,-0.07204145,5.7551622,1.5751458,0.5216198,7.78207,1.041098,8.199599,4.561675,1
-0.056390017,3.4151065,-2.126406,2.4300842,6.959056,3.1520476,11.091891,1.0453457,8.258553,2.143265,1.0456351,9.065137,-0.066355705,5.7446313,1.5663223,0.53055054,7.7854347,1.0280706,8.198851,4.5727396,1
-0.06084064,3.4051356,-2.1294644,2.4341524,6.953377,3.1482735,11.088609,1.0418953,8.260153,2.140685,1.0462471,9.081499,-0.067612015,5.7420964,1.5848391,0.5379297,7.773602,1.0425304,8.197053,4.5699697,1
-0.063687414,3.4111607,-2.123377,2.4367414,6.9515605,3.1510415,11.085404,1.0382087,8.264783,2.1388028,1.0491369,9.064395,-0.069318324,5.754266,1.5620279,0.5229512,7.787237,1.0344312,8.200198,4.5655932,1
-0.06511622,3.4127235,-2.120407,2.437529,6.950276,3.153276,11.084063,1.0366149,8.266098,2.1382065,1.0492518,9.060092,-0.06835859,5.757294,1.5571247,0.52012575,7.7899985,1.0377864,8.201817,4.5636816,1
-0.07133406,3.4097118,-2.1207416,2.4447057,6.9454904,3.1458206,11.078045,1.0293785,8.273684,2.1321785,1.0549364,9.056391,-0.07492729,5.766044,1.553987,0.50884783,7.79249,1.0308101,8.202156,4.5556946,1
-0.070589,3.3908513,-2.1306272,2.4419544,6.939954,3.1465235,11.079369,1.0342627,8.26414,2.1352232,1.0457382,9.106867,-0.06510437,5.7430005,1.6122018,0.55581725,7.746135,1.0878081,8.194961,4.56344,1
-0.07149928,3.3879554,-2.1320744,2.442632,6.938372,3.1457543,11.078478,1.0336891,8.264016,2.1346395,1.0453317,9.112719,-0.06448849,5.7419405,1.6183969,0.55960196,7.740681,1.0954106,8.193999,4.563229,1
-0.07111641,3.3886693,-2.1323514,2.4423888,6.9392614,3.1453779,11.07919,1.0339078,8.26373,2.1348424,1.0456268,9.10945,-0.06535515,5.742514,1.6139947,0.5558496,7.745214,1.0888543,8.194147,4.563481,1
-0.07385773,3.3786116,-2.1368616,2.4445627,6.9341393,3.1425467,11.076581,1.0325356,8.26312,2.1332462,1.0439994,9.127088,-0.06369968,5.737274,1.6315506,0.57113624,7.7274175,1.109275,8.191042,4.563099,1
-0.0732917,3.3881562,-2.1313186,2.4442244,6.9374423,3.1453083,11.077731,1.0316187,8.265581,2.1337876,1.0469264,9.1049595,-0.06669066,5.7479386,1.604929,0.54779774,7.7510877,1.0864168,8.194724,4.5611854,1
-0.069829404,3.3944602,-2.1296537,2.441495,6.942061,3.1465194,11.080707,1.0342221,8.264514,2.1355436,1.0471265,9.095125,-0.067000724,5.7470746,1.5968827,0.5430913,7.7599263,1.0716616,8.196215,4.5631804,1
0.17656046,3.9520516,-1.8797234,2.250598,7.1082153,3.6354933,11.237061,1.2699984,8.3378935,2.4089837,1.0037439,8.526147,-0.19511726,5.8272514,-0.36930946,0.3778439,8.751362,-0.26513022,8.046946,4.846092,2
0.17484312,3.9423475,-1.8898255,2.2651415,7.098293,3.6361299,11.2365675,1.2668715,8.331531,2.4019313,1.0016341,8.501345,-0.19846873,5.8468947,-0.33048588,0.35756192,8.71667,-0.2077635,8.041601,4.8371143,2
0.18351084,3.9363582,-1.89535,2.2791398,7.0836015,3.6354825,11.236672,1.2728609,8.329963,2.3988256,0.99453604,8.4818,-0.19657718,5.866408,-0.3092464,0.33710477,8.699133,-0.19103314,8.034834,4.8325644,2
0.17411293,3.9419253,-1.8884581,2.2620213,7.102434,3.6382234,11.23677,1.2652133,8.332171,2.4017267,1.0042813,8.515073,-0.20080432,5.8414936,-0.3445019,0.3640612,8.7340145,-0.23836425,8.044041,4.8384423,2
0.17339195,3.9378247,-1.8914495,2.265975,7.0996194,3.6378744,11.236048,1.2638246,8.330428,2.3991196,1.0040661,8.510772,-0.20184217,5.846195,-0.3309653,0.35961598,8.724136,-0.22239293,8.043336,4.835636,2
0.17527759,3.9381082,-1.8932693,2.2689233,7.098633,3.6388392,11.238239,1.2662865,8.330412,2.399694,1.002525,8.503488,-0.20177092,5.850708,-0.32571474,0.35428828,8.718307,-0.21015944,8.039527,4.8362947,2
0.18046789,3.92008,-1.9116063,2.289387,7.0901437,3.650032,11.242762,1.2679107,8.32568,2.3922436,1.0006584,8.477463,-0.2150286,5.8733177,-0.28275016,0.33128375,8.677027,-0.1469384,8.023641,4.830637,2
0.17838605,3.9560046,-1.8765568,2.2458415,7.1122866,3.6358452,11.238669,1.272522,8.340814,2.4124436,1.0041268,8.533687,-0.19406755,5.820847,-0.38381526,0.38369596,8.76372,-0.2852131,8.0471325,4.850311,2
0.17650372,3.9560008,-1.8761152,2.2460577,7.109543,3.6328025,11.236273,1.2707746,8.339472,2.4112816,1.0036701,8.528934,-0.19203646,5.822437,-0.37479463,0.38227424,8.75473,-0.2679389,8.049303,4.847999,2
0.17557864,3.9510605,-1.8791617,2.2487013,7.109206,3.6332266,11.23628,1.2695198,8.338634,2.4089234,1.0044256,8.532558,-0.19412002,5.8232307,-0.36670512,0.38215837,8.752448,-0.26833883,8.048387,4.8465686,2
0.165172,3.9585993,-1.8759861,2.250266,7.09783,3.6199226,11.22727,1.2596545,8.330944,2.4041765,1.0019863,8.5016365,-0.18277586,5.832913,-0.34525302,0.37110794,8.716269,-0.2031284,8.058809,4.8334484,2
0.17689854,3.9550288,-1.8766265,2.2463365,7.109969,3.6339529,11.2365885,1.2711154,8.33963,2.4111671,1.0038842,8.530516,-0.19316022,5.8222194,-0.37695882,0.3826438,8.757416,-0.27400225,8.048613,4.8485155,2
-0.12469128,3.5893397,-1.6314137,2.1769788,7.0543985,4.061239,10.749509,1.2152642,8.190039,1.9734291,0.6643536,11.47084,1.0499765,3.9165113,2.6910381,6.4993896,3.6843593,6.080075,8.050414,4.1894283,3
-0.1394664,3.6084146,-1.652314,2.1708267,7.0789623,4.0374947,10.767697,1.2002518,8.187506,1.9908748,0.6758462,11.5020075,1.0729194,3.9121366,2.6942034,6.4998045,3.681046,6.104618,8.020812,4.1618485,3
-0.13874725,3.6068041,-1.6507807,2.1723225,7.0757194,4.040531,10.767386,1.2008885,8.187633,1.9892802,0.675664,11.494486,1.0714775,3.9191716,2.695299,6.491225,3.6825445,6.103751,8.026428,4.166062,3
-0.13557544,3.6022577,-1.6446128,2.1732805,7.06997,4.0498843,10.763463,1.2043089,8.187999,1.984905,0.6728692,11.488735,1.0635264,3.917422,2.6936243,6.492888,3.6813455,6.0945287,8.036548,4.174897,3
-0.13695852,3.6001892,-1.6421363,2.17374,7.06899,4.052748,10.763295,1.2036575,8.187455,1.9835327,0.6735781,11.497464,1.061388,3.906844,2.6966634,6.504933,3.6770885,6.093634,8.0362835,4.175385,3
-0.14203222,3.613985,-1.658631,2.170024,7.083295,4.0318627,10.773002,1.196957,8.187116,1.9948786,0.6785495,11.496307,1.0801891,3.9266436,2.691898,6.4824347,3.6829896,6.1132894,8.017673,4.157489,3
-0.1359384,3.6030595,-1.6418711,2.1710627,7.07134,4.05718,10.763853,1.2045784,8.187363,1.9841946,0.67212117,11.499575,1.0602916,3.9049618,2.6884687,6.506307,3.6712644,6.094681,8.037299,4.175486,3
-0.13901289,3.6080482,-1.6509233,2.1720026,7.0764327,4.0402822,10.768015,1.2005389,8.18746,1.9896282,0.6759376,11.4942465,1.0733665,3.920819,2.6970527,6.488921,3.6815088,6.1075253,8.026055,4.165254,3
-0.14137685,3.6164272,-1.6752361,2.1812673,7.080182,3.984309,10.7798815,1.1955055,8.19005,2.0009372,0.6808621,11.462162,1.111183,3.9864395,2.7283168,6.3938026,3.7251115,6.157548,7.9901724,4.135751,3
-0.1359934,3.6013565,-1.6435896,2.1734862,7.0696836,4.051561,10.762888,1.2042767,8.187862,1.984351,0.67301714,11.49272,1.0622227,3.9119332,2.6958642,6.4990664,3.680094,6.0915985,8.03638,4.17577,3
-0.15258726,3.619403,-1.663317,2.1698937,7.0874066,4.028941,10.781131,1.1870922,8.184785,2.0023434,0.6898118,11.503719,1.0829663,3.9298,2.7032819,6.470109,3.688823,6.113607,8.017089,4.1558704,3
-0.13938645,3.6084788,-1.6534067,2.1734953,7.076149,4.0338945,10.769129,1.1998739,8.187748,1.9908378,0.676795,11.489141,1.0770847,3.9307861,2.7024574,6.4728703,3.6883738,6.112238,8.023108,4.1629667,3
-0.09650629,3.2822695,-0.95225924,2.3558466,6.880919,5.3487334,10.298964,1.391538,8.235372,1.846894,0.5693492,12.588184,0.07564142,1.9658628,4.4950824,8.520212,3.6673493,3.7783124,8.898387,5.338178,4
-0.113224454,3.2698677,-0.99673617,2.3339887,6.8843865,5.314473,10.313861,1.3640656,8.228311,1.8401296,0.56861705,12.52947,0.08740969,2.015993,4.3734083,8.475965,3.6784067,3.7559476,8.91056,5.3088675,4
-0.10936595,3.2725174,-0.9874078,2.3399632,6.8823853,5.320091,10.309996,1.3717247,8.230826,1.8413199,0.56779325,12.54293,0.0849539,2.0070708,4.39553,8.487993,3.6763358,3.7660632,8.906572,5.3158097,4
-0.10301145,3.2845318,-0.9728234,2.3458922,6.886046,5.3318095,10.308248,1.376336,8.232114,1.8461555,0.57160056,12.559686,0.08914307,1.9870566,4.436505,8.517145,3.6632724,3.7755988,8.902436,5.3200893,4
-0.10607603,3.2787862,-0.981996,2.3451993,6.8861775,5.3228354,10.312352,1.3720307,8.232095,1.8468977,0.5709897,12.55153,0.08743338,1.9987326,4.423312,8.498822,3.669431,3.7755592,8.90062,5.3151646,4
-0.11148266,3.2723327,-0.9927209,2.33521,6.8843327,5.3176875,10.312191,1.3664147,8.22895,1.8398942,0.56855476,12.532838,0.08785527,2.0116181,4.377287,8.483296,3.6764205,3.7570653,8.910158,5.3108025,4
-0.11640068,3.2668586,-1.0002694,2.3240287,6.881043,5.3179374,10.308979,1.3630027,8.224779,1.8309543,0.56636506,12.515038,0.088152446,2.0219414,4.3424363,8.471652,3.6837761,3.7371638,8.922691,5.3093276,4
-0.115242906,3.293549,-1.0054961,2.3194098,6.895,5.31084,10.320418,1.3474758,8.221969,1.8412344,0.57889867,12.507611,0.12050762,2.0180006,4.278831,8.522181,3.6493893,3.7618108,8.920127,5.2881727,4
-0.11092779,3.2724698,-0.99032456,2.3369448,6.884162,5.3186326,10.31159,1.3681439,8.229782,1.8410076,0.56843495,12.538767,0.0868347,2.0087059,4.3891354,8.485027,3.6755238,3.7621114,8.908661,5.3129334,4
-0.11208893,3.2725534,-0.99390036,2.3342352,6.884201,5.316199,10.312368,1.3660285,8.228747,1.8398124,0.5686376,12.531783,0.0893878,2.0137174,4.369171,8.482238,3.6759338,3.7606702,8.91027,5.3097806,4
-0.11241089,3.2560267,-0.9914394,2.3428226,6.87807,5.3177414,10.30957,1.3733084,8.232132,1.8400685,0.5636234,12.543897,0.06816606,2.013631,4.427896,8.4487705,3.6944184,3.752726,8.905664,5.321641,4
-0.11865841,3.251621,-0.9996839,2.3231876,6.8741856,5.3212914,10.303418,1.3686794,8.225146,1.8242506,0.5604169,12.514497,0.07197237,2.02623,4.3477726,8.433383,3.702037,3.7132423,8.926606,5.3191147,4
