0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
11.517641,4.6330914,5.1663756,8.373536,5.480084,4.1360517,5.0918202,4.839487,4.965186,4.797343,5.3693285,4.547589,7.909832,5.238774,4.697435,4.956316,5.8568454,5.2313557,4.7376213,5.1336355,3.0913389,5.1060443,7.0196867,2.9601789,4.187513,4.2002616,1
10.235208,6.902526,4.700798,4.796887,3.8132656,5.3914576,6.5075994,5.494122,5.0900216,2.600336,4.945847,7.2314496,4.349222,5.311338,9.956501,6.2466707,5.5294504,4.7138915,1.8123624,8.286153,4.433822,4.9641376,4.9946756,4.8980584,4.835643,5.2187467,0
11.512047,4.6397004,5.1655297,8.363576,5.4792886,4.1446314,5.0987334,4.8359256,4.964057,4.7932644,5.3777795,4.5362763,7.9135785,5.232608,4.685454,4.940485,5.843403,5.242133,4.721973,5.1205397,3.1089523,5.1052833,7.0005574,2.9764018,4.1834803,4.2150016,1
10.169039,6.8900867,4.7029257,4.7226887,3.7958508,5.3680415,6.598076,5.5469303,5.122469,2.5451694,4.949882,7.2011895,4.3526134,5.315073,9.980493,6.3140016,5.4800534,4.767754,1.778516,8.314184,4.463859,4.9511714,5.0001516,4.8299036,4.8514915,5.2056,0
11.513742,4.6443124,5.1655574,8.366154,5.4837837,4.1499352,5.1037464,4.836661,4.9660096,4.791021,5.3806877,4.5330925,7.9259195,5.230308,4.686788,4.929778,5.828647,5.2048626,4.712913,5.1023536,3.1161463,5.1053314,7.00236,2.9742007,4.1796503,4.228541,1
10.215874,6.8936133,4.7096224,4.7764645,3.8132746,5.3938227,6.5314856,5.508533,5.0916557,2.5888276,4.956501,7.218837,4.3424067,5.32057,9.968396,6.266473,5.523703,4.7310257,1.798964,8.296682,4.433821,4.957239,4.9910054,4.8785663,4.8466735,5.2235947,0
11.51085,4.6433334,5.1652274,8.361808,5.4804945,4.1485343,5.1024284,4.8350887,4.964498,4.791344,5.381363,4.532441,7.93525,5.230303,4.682737,4.930199,5.8306665,5.2044425,4.7118735,5.1070876,3.1173613,5.104774,6.994969,2.9805515,4.1810946,4.226667,1
10.190176,6.880434,4.720015,4.7492785,3.8151524,5.3941727,6.5611773,5.527425,5.096006,2.5738473,4.967458,7.2021146,4.3345165,5.3282228,9.986224,6.292698,5.514965,4.7531986,1.7787954,8.312755,4.436984,4.9478316,4.9870944,4.8526926,4.861968,5.2260385,0
11.513687,4.644602,5.165199,8.365988,5.483699,4.149489,5.103632,4.836911,4.9661345,4.791246,5.380466,4.533933,7.9252415,5.2305737,4.687667,4.9299498,5.8297234,5.204996,4.713812,5.103355,3.1172385,5.1050434,6.9969273,2.9779625,4.1802287,4.229426,1
10.234231,6.9014683,4.701556,4.7960043,3.8144011,5.3913407,6.508747,5.494475,5.0902276,2.600855,4.946284,7.230257,4.348312,5.3117547,9.957885,6.247761,5.5288424,4.7147527,1.8108166,8.287823,4.4341884,4.9632044,4.9939437,4.8974423,4.8366265,5.2186413,0
11.372764,4.728061,5.0241,8.007288,5.446818,4.1528482,5.197017,4.9389014,5.052801,4.870284,5.387407,4.7467465,7.510669,5.183044,5.115306,5.0115542,5.7438164,7.56252,4.9621572,4.857113,4.255565,5.083918,2.9633117,6.372395,4.614401,4.955885,1
10.210397,6.8947854,4.700438,4.770098,3.798802,5.378136,6.539014,5.513057,5.1070485,2.5744245,4.9518456,7.218054,4.357458,5.306606,9.970236,6.2719126,5.5099006,4.7300296,1.7946233,8.29092,4.4460793,4.971318,5.007511,4.8753753,4.8455,5.20977,0
11.370446,4.7260823,5.0204225,8.008112,5.438474,4.1541104,5.197345,4.9349155,5.0524006,4.8700585,5.3850265,4.7483253,7.5196724,5.1756387,5.1126494,5.0070143,5.7390213,7.547185,4.9532046,4.8478775,4.2690554,5.086579,2.9364123,6.386195,4.6174164,4.9511323,1
10.230504,6.9020004,4.719575,4.7923746,3.8218174,5.4219203,6.5177116,5.4967976,5.0619802,2.6072526,4.9688544,7.2299066,4.326933,5.3428917,9.952316,6.2514377,5.5552573,4.7246695,1.8214419,8.284643,4.4055285,4.949873,4.9727154,4.8889976,4.8403454,5.250389,0
11.378111,4.727725,5.0226893,8.009945,5.449051,4.1557903,5.1947184,4.940945,5.0535192,4.872888,5.381452,4.7442436,7.492132,5.1825185,5.1207194,5.0174966,5.743597,7.563082,4.9584656,4.849349,4.258012,5.0855546,2.951441,6.3693924,4.6134124,4.959444,1
10.209285,6.887634,4.715219,4.770191,3.8109512,5.395668,6.537108,5.5149174,5.092853,2.5820532,4.9639955,7.2116084,4.3394876,5.3253326,9.97687,6.2731338,5.5214853,4.7371664,1.790509,8.301425,4.4327736,4.9560757,4.991464,4.8726373,4.8545647,5.226845,0
11.369314,4.728634,5.0227838,8.004402,5.443917,4.1521006,5.20072,4.9400015,5.05313,4.87026,5.390701,4.7463326,7.5161333,5.1817274,5.1128364,5.0085483,5.740607,7.5669484,4.961362,4.8554144,4.2626524,5.0840583,2.944859,6.3880568,4.6135516,4.9545937,1
10.18463,6.887601,4.707287,4.741644,3.8033795,5.3770065,6.5731773,5.5327573,5.111876,2.5616589,4.955171,7.205167,4.348401,5.3158607,9.980931,6.2983174,5.496511,4.7544746,1.7807896,8.309288,4.452655,4.954784,4.9979897,4.847658,4.8535647,5.2111406,0
11.379468,4.7265067,5.0218453,8.013056,5.447801,4.1552467,5.1947727,4.940955,5.053686,4.873016,5.3805184,4.7443223,7.4933968,5.181621,5.1214685,5.017258,5.746083,7.5666566,4.958664,4.8503323,4.2526393,5.0858626,2.961961,6.363356,4.611793,4.9607954,1
10.234888,6.9018354,4.7009897,4.7965703,3.8136446,5.3905125,6.508177,5.4941783,5.0909595,2.6004188,4.9457936,7.2308393,4.349113,5.3107815,9.957641,6.2470765,5.5285883,4.713971,1.8110521,8.287171,4.434609,4.964064,4.99488,4.898073,4.836329,5.2177873,0
11.386214,4.723249,5.0204425,8.022179,5.4523473,4.1518126,5.19607,4.942774,5.055149,4.873682,5.378814,4.742671,7.4866724,5.1862454,5.1275744,5.019925,5.7570477,7.591959,4.965233,4.8549623,4.230178,5.0838385,3.0102856,6.331632,4.602533,4.9752574,1
11.388621,4.7210126,5.0198684,8.030335,5.449419,4.151733,5.193146,4.9384236,5.0541916,4.8723764,5.3750343,4.744592,7.496145,5.1832557,5.127043,5.017893,5.760384,7.581598,4.9616094,4.855187,4.2204156,5.084803,3.0456123,6.3058834,4.6027274,4.972023,1
10.223369,6.897399,4.7065754,4.7842975,3.8128996,5.3939486,6.522411,5.503185,5.0902624,2.5929427,4.953016,7.223873,4.3446207,5.318191,9.963568,6.258842,5.526464,4.724661,1.8045032,8.292401,4.432996,4.959644,4.9920235,4.885967,4.842323,5.222946,0
11.407318,4.7281146,5.018459,8.043149,5.4548054,4.1607757,5.1980643,4.962025,5.0577464,4.8844166,5.3650546,4.7280974,7.4290338,5.185004,5.144433,5.0368233,5.7534466,7.615167,4.953186,4.8352838,4.218552,5.0906563,3.041939,6.2878833,4.5881443,4.9728274,1
10.179071,6.900709,4.697359,4.731913,3.7902603,5.373235,6.589708,5.543461,5.115824,2.5464683,4.945033,7.209725,4.3560505,5.316969,9.965235,6.3028045,5.4873366,4.7619743,1.797644,8.302891,4.4578624,4.9546194,5.000413,4.8353257,4.8409977,5.2109857,0
11.413481,4.721212,5.013161,8.049765,5.4587154,4.15419,5.2030663,4.9644337,5.061394,4.885702,5.3646584,4.7255864,7.427232,5.1906686,5.1532016,5.039446,5.7701135,7.654455,4.965746,4.841598,4.1949697,5.087272,3.0605335,6.281782,4.574252,5.005375,1
10.238169,6.903586,4.6987014,4.800086,3.8140142,5.389233,6.5039787,5.491505,5.091297,2.6029131,4.9428577,7.2330427,4.350777,5.3084416,9.955314,6.243784,5.5285068,4.7109513,1.8134193,8.285717,4.4356947,4.965113,4.995525,4.9015718,4.8338213,5.2160344,0
11.390811,4.717274,5.01631,8.030429,5.4540815,4.1478357,5.196881,4.9413853,5.0566063,4.8736277,5.376387,4.742735,7.4865417,5.1878157,5.1324553,5.020457,5.7691245,7.6141787,4.9702964,4.8572516,4.213461,5.082071,3.0357456,6.314545,4.5948877,4.9920406,1
10.247114,6.9093943,4.690736,4.8093753,3.8107948,5.3821683,6.4941435,5.48535,5.096309,2.605853,4.933942,7.239333,4.3581767,5.2999506,9.948279,6.2343855,5.524624,4.7021813,1.8200672,8.280032,4.441079,4.9708138,5.0009007,4.9114146,4.826388,5.2085295,0
11.409627,4.714233,5.0133038,8.045895,5.462339,4.1498647,5.195564,4.951239,5.0599394,4.8799205,5.3639092,4.734382,7.4419346,5.192253,5.1506786,5.035502,5.78206,7.6417875,4.9734073,4.852746,4.1904225,5.0833516,3.0502965,6.2888455,4.5809374,5.019141,1
10.235111,6.902396,4.7014446,4.7968984,3.8137107,5.3919926,6.5080495,5.494018,5.0895557,2.6008348,4.9465575,7.231218,4.348423,5.312232,9.956933,6.24689,5.5297213,4.7141175,1.8120672,8.286664,4.433242,4.963679,4.9939904,4.8981433,4.835928,5.2193766,0
11.405144,4.7292733,5.026811,8.025708,5.464132,4.1643744,5.1846104,4.956217,5.0561056,4.881202,5.3613634,4.7327156,7.449368,5.18931,5.144868,5.0445423,5.7573895,7.600847,4.9632764,4.851816,4.216304,5.0887547,3.0368333,6.304439,4.6024537,4.9873905,1
10.244966,6.9101653,4.696492,4.807127,3.809315,5.394179,6.496567,5.487644,5.085977,2.603777,4.9432282,7.2397094,4.352883,5.310721,9.946677,6.2367077,5.535114,4.705731,1.8234955,8.276259,4.429646,4.9690413,4.9966125,4.907206,4.827936,5.221202,0
10.169063,6.865648,4.7079663,4.7260795,3.8177922,5.344199,6.5894427,5.538353,5.1435075,2.5621653,4.944522,7.1836,4.349365,5.292506,10.011468,6.3153057,5.4638696,4.7615223,1.7441895,8.34183,4.485539,4.949036,5.003729,4.8407507,4.871846,5.177439,0
11.31117,4.654434,5.0348296,8.085987,5.3667884,4.082176,5.1246157,4.7313337,5.019765,4.7795644,5.4033275,4.874457,7.973677,5.1426835,5.006439,4.86311,5.833589,7.1732078,4.9531765,4.9589033,4.101585,5.060836,3.562905,6.0209723,4.695914,4.8193126,1
10.172251,6.864444,4.7106786,4.7307487,3.8195884,5.3431563,6.582747,5.533289,5.143931,2.5658174,4.946535,7.181373,4.347589,5.2907057,10.011003,6.3124566,5.466525,4.757084,1.7455155,8.341616,4.485421,4.950208,5.004185,4.8465652,4.874146,5.177474,0
11.306802,4.6503916,5.0369973,8.085329,5.364752,4.078124,5.1191216,4.7208676,5.0181756,4.7748556,5.405826,4.8818517,7.991669,5.14235,5.001776,4.8577676,5.839219,7.161473,4.9563847,4.9659657,4.098103,5.0587344,3.575951,6.018267,4.7033057,4.8130765,1
10.168061,6.8670926,4.7081,4.7251225,3.8173468,5.3460155,6.590381,5.5394363,5.1421456,2.5615969,4.94475,7.1838927,4.348492,5.294934,10.009706,6.3163605,5.4638853,4.763043,1.7458405,8.341623,4.4845486,4.9474077,5.002234,4.8395343,4.870592,5.17971,0
11.303721,4.684016,5.037147,8.061076,5.390236,4.1142154,5.1020274,4.7357445,5.010954,4.782515,5.382297,4.8563676,7.95576,5.1323504,5.0048656,4.872408,5.804393,7.1217995,4.91851,4.9277925,4.1363263,5.071338,3.535902,6.0537686,4.7212486,4.807086,1
10.160269,6.8299932,4.716061,4.723937,3.8540504,5.3160224,6.581023,5.532528,5.1700783,2.5896564,4.9359326,7.154455,4.3393817,5.270924,10.051821,6.3265796,5.4346285,4.764317,1.7005489,8.385302,4.516261,4.9348636,4.999886,4.849079,4.9002414,5.143679,0
11.309754,4.654625,5.036197,8.086594,5.36677,4.0820775,5.120662,4.726664,5.018266,4.7773542,5.403293,4.8757443,7.9858685,5.1417327,5.0036426,4.8601785,5.8343477,7.1610427,4.9514256,4.960115,4.098323,5.06037,3.5840814,6.0117493,4.6992946,4.8130374,1
10.171792,6.86977,4.708974,4.72922,3.810249,5.354266,6.585153,5.5373845,5.134216,2.5589392,4.951838,7.1881404,4.3507886,5.2982235,10.005683,6.31222,5.4754467,4.759085,1.7522242,8.330208,4.4744086,4.9553723,5.0057473,4.8420815,4.869762,5.1878467,0
11.296711,4.673114,5.0586586,8.06409,5.391906,4.096647,5.093404,4.7028127,5.0048356,4.762371,5.4083557,4.8627477,7.9926558,5.157702,4.989247,4.852119,5.844488,7.1401286,4.9408536,4.982266,4.079806,5.050287,3.594992,5.983526,4.7272143,4.7893662,1
10.174202,6.8757324,4.707134,4.7309957,3.808799,5.356929,6.584504,5.5370555,5.1314545,2.558702,4.9494896,7.1924524,4.3505354,5.30162,9.9977455,6.3096266,5.4767942,4.758961,1.7603979,8.326471,4.472421,4.9532547,5.003279,4.842343,4.863955,5.191428,0
11.307401,4.650919,5.039936,8.08662,5.3678827,4.07671,5.117077,4.719306,5.0175033,4.773308,5.4085855,4.8798246,7.9995136,5.146187,5.0010085,4.856615,5.8439746,7.160268,4.95934,4.972621,4.0869327,5.056375,3.6045315,6.0015016,4.702388,4.8103848,1
11.307232,4.649202,5.0397806,8.086728,5.3677278,4.0747337,5.1173544,4.7185893,5.0180407,4.7730694,5.4095693,4.882095,8.003157,5.1468606,5.001216,4.8564906,5.846246,7.161167,4.9625993,4.9753995,4.0851398,5.055876,3.608554,6.0016627,4.7019734,4.8119917,1
10.172369,6.864629,4.7079096,4.72972,3.816699,5.344572,6.5850163,5.5354033,5.142581,2.5632021,4.9461484,7.1845393,4.3511434,5.290344,10.012689,6.311949,5.46744,4.75752,1.7438891,8.338913,4.483745,4.9537144,5.006681,4.8443675,4.8730173,5.177073,0
11.306621,4.6501284,5.039114,8.085381,5.3671713,4.075506,5.1197724,4.720952,5.018332,4.7738914,5.4094763,4.881213,7.997256,5.146381,5.001271,4.85753,5.8444586,7.175627,4.9625115,4.9749746,4.0875216,5.0565286,3.5983465,6.008965,4.7012696,4.8130045,1
10.191854,6.882388,4.7046847,4.7509775,3.8027363,5.3690863,6.559976,5.524814,5.117618,2.5670745,4.9532495,7.2038393,4.354908,5.3030167,9.988173,6.2911043,5.495582,4.7434964,1.774694,8.309153,4.4578505,4.9654984,5.0071373,4.8600388,4.8577776,5.200819,0
11.304576,4.6512284,5.041308,8.08133,5.371192,4.07697,5.114665,4.716618,5.0168753,4.7718697,5.4091597,4.881889,7.9980593,5.147577,5.0000677,4.8569083,5.8459654,7.1608353,4.9619637,4.9771233,4.0884943,5.055498,3.589572,6.011264,4.7068787,4.8121796,1
10.191767,6.8844404,4.706489,4.7505345,3.8044033,5.3738475,6.5610614,5.5257597,5.113534,2.567623,4.9546285,7.205183,4.3512588,5.3087783,9.98498,6.291185,5.498485,4.7459,1.7778902,8.308683,4.453975,4.961123,5.002612,4.857994,4.85612,5.2061296,0
11.306896,4.6489573,5.0388064,8.085713,5.3665204,4.075095,5.118566,4.719556,5.018358,4.7736945,5.408943,4.8826566,7.9994736,5.1457057,5.001643,4.857229,5.844509,7.1687436,4.962354,4.9734697,4.089491,5.0565543,3.595624,6.0109386,4.7023463,4.813816,1
10.1756115,6.8626513,4.707011,4.732415,3.818227,5.341739,6.583245,5.5327024,5.1443644,2.5650103,4.9449453,7.184792,4.352839,5.2865357,10.014823,6.3085165,5.467602,4.7542205,1.7416844,8.338724,4.4851594,4.9567885,5.0091996,4.8468523,4.874205,5.173383,0
11.303149,4.64505,5.039288,8.084647,5.3626475,4.071181,5.117263,4.712587,5.017814,4.770637,5.4113503,4.888861,8.014884,5.1450124,4.9982038,4.853127,5.8481913,7.1756086,4.966048,4.9788857,4.0885453,5.05505,3.6012409,6.0160356,4.706503,4.812233,1
10.181929,6.848303,4.707749,4.7392316,3.8296633,5.3280206,6.5756226,5.524459,5.155238,2.5749404,4.941817,7.178257,4.354782,5.2709937,10.032857,6.3024125,5.462726,4.7456446,1.7226278,8.3492565,4.495232,4.962547,5.0156975,4.855742,4.885424,5.155879,0
11.306413,4.65034,5.040607,8.085833,5.3690996,4.0753775,5.117072,4.717833,5.0175576,4.772334,5.4097743,4.881229,8.003202,5.1475234,5.000162,4.855959,5.846754,7.1676865,4.962149,4.9774675,4.083165,5.055672,3.60973,6.000556,4.7027707,4.811254,1
10.188179,6.8754206,4.6983447,4.7469873,3.800183,5.349911,6.5644965,5.5251765,5.134714,2.5630362,4.945636,7.198271,4.3654776,5.2843375,9.999718,6.294989,5.4804935,4.7404423,1.7615186,8.315635,4.4749575,4.9748607,5.019646,4.86077,4.862878,5.1806183,0
11.667459,4.712948,5.153154,8.600963,5.657279,4.1862836,5.17019,4.943629,5.054462,4.7949624,5.3238955,4.6317077,7.2407284,5.253598,4.9758954,4.934539,5.7981043,5.3231945,4.845351,4.9018083,3.1055036,5.113429,7.0954857,2.8459322,4.135712,4.387621,1
10.162489,6.8486896,4.7096906,4.7198973,3.8299344,5.3272285,6.5952,5.539775,5.159564,2.5664246,4.940102,7.170558,4.3489766,5.279125,10.034469,6.322555,5.44788,4.764198,1.7182361,8.362354,4.5024076,4.9468074,5.0068,4.8386436,4.8855653,5.1578717,0
11.668817,4.7130585,5.153024,8.603438,5.658695,4.1861563,5.170502,4.9445224,5.055056,4.7952046,5.323159,4.632854,7.233637,5.2540483,4.9785786,4.9353256,5.7982874,5.3257236,4.846928,4.9002185,3.1042902,5.1134315,7.099043,2.843317,4.135348,4.388098,1
10.162862,6.8521247,4.7101297,4.7226496,3.8318212,5.335371,6.588664,5.538967,5.152558,2.5716593,4.9408174,7.169652,4.3455076,5.288445,10.028451,6.3224277,5.448719,4.7664275,1.7236253,8.362161,4.4984665,4.9417944,5.0007133,4.84077,4.881007,5.167461,0
11.694606,4.717563,5.142974,8.6265,5.671984,4.1808143,5.1724067,4.9683113,5.062765,4.810084,5.299138,4.6643724,7.175191,5.265059,5.012195,4.963049,5.834161,5.373793,4.881998,4.9178123,3.0946577,5.112504,7.0665364,2.8415155,4.134021,4.4000807,1
10.160545,6.855197,4.7096257,4.7199154,3.8286126,5.3355174,6.5921297,5.5413113,5.1528263,2.568537,4.940289,7.172025,4.3456697,5.289286,10.024464,6.324798,5.449317,4.768825,1.728811,8.358167,4.4973283,4.9406815,5.000335,4.837993,4.879856,5.168327,0
11.665184,4.711852,5.15363,8.598287,5.655096,4.185567,5.169167,4.941882,5.0534234,4.7945056,5.32505,4.6302276,7.249832,5.253318,4.9718995,4.934358,5.7987328,5.320168,4.8435564,4.904741,3.1048985,5.113317,7.097116,2.8458774,4.136291,4.3843207,1
10.176325,6.881664,4.7076826,4.7328835,3.8047242,5.3685474,6.5825496,5.53796,5.1208744,2.557155,4.9537773,7.198298,4.349218,5.31087,9.989862,6.307041,5.486415,4.7598767,1.7697598,8.317893,4.4615264,4.9533496,5.0002737,4.841116,4.859068,5.203094,0
11.68485,4.7198815,5.151283,8.62468,5.675511,4.191246,5.1771836,4.9555264,5.062527,4.796884,5.3165803,4.6415844,7.1937866,5.255879,5.003456,4.935816,5.791146,5.3347354,4.8574033,4.8766484,3.10445,5.1144495,7.106792,2.8312619,4.1298647,4.407585,1
10.156856,6.842054,4.7122436,4.7189775,3.8417315,5.3251266,6.588624,5.539346,5.1627116,2.578905,4.9368286,7.1605206,4.342297,5.281886,10.04006,6.3293777,5.4378576,4.7704782,1.7110889,8.374264,4.5089684,4.9355354,4.99895,4.840922,4.890235,5.1562943,0
11.671817,4.712613,5.1522617,8.60747,5.6604743,4.184916,5.17074,4.947435,5.0564423,4.7962966,5.3196087,4.6357646,7.206413,5.255587,4.9839177,4.941334,5.8035674,5.354765,4.853998,4.9037275,3.0995553,5.1139364,7.1031904,2.8411515,4.136132,4.3846703,1
10.162079,6.890152,4.7004666,4.7143817,3.792177,5.361519,6.6091766,5.553264,5.1295137,2.5372026,4.9467015,7.197855,4.3555775,5.31257,9.982177,6.320916,5.470627,4.7732096,1.7757189,8.317832,4.4711423,4.9508505,5.002706,4.822473,4.851541,5.200776,0
11.669463,4.7136183,5.153218,8.604665,5.6598215,4.1869464,5.1711273,4.9448304,5.055615,4.79456,5.323367,4.6319876,7.2394814,5.253681,4.978444,4.934629,5.796424,5.3272486,4.8462763,4.897848,3.1043327,5.113791,7.100482,2.8428237,4.1350055,4.388701,1
10.141177,6.8163805,4.718655,4.713953,3.8675365,5.2991014,6.576342,5.536146,5.18899,2.6053405,4.925797,7.1343737,4.332413,5.267154,10.065269,6.348602,5.4115467,4.7815723,1.686285,8.399674,4.5349827,4.917968,4.9930325,4.847768,4.916511,5.130651,0
11.673883,4.7128005,5.151839,8.610564,5.662229,4.184669,5.171107,4.948868,5.0571313,4.796964,5.318471,4.6377854,7.203433,5.2562785,4.9868827,4.9424286,5.804398,5.3535676,4.8557925,4.902235,3.0981789,5.113845,7.1056075,2.8379083,4.1354523,4.385873,1
10.160215,6.8939695,4.699341,4.711657,3.7880995,5.363956,6.613451,5.556492,5.127702,2.5328827,4.946749,7.1996284,4.356273,5.315764,9.977383,6.322528,5.4711366,4.775922,1.7811688,8.314611,4.4691625,4.95049,5.0022507,4.818586,4.84848,5.204168,0
11.686882,4.7195945,5.1528726,8.631858,5.6800942,4.1926312,5.179748,4.956376,5.065246,4.793696,5.316576,4.6381207,7.182641,5.2551765,5.0054026,4.93722,5.784762,5.3628225,4.8586206,4.8684974,3.09794,5.1164045,7.129089,2.8232627,4.1296077,4.402947,1
10.159139,6.8964467,4.698153,4.7098722,3.7852492,5.365044,6.6163797,5.5585694,5.1269407,2.529688,4.9464955,7.2010794,4.3573627,5.317374,9.974931,6.323456,5.470992,4.7774386,1.7836123,8.312534,4.4683514,4.950776,5.002494,4.81617,4.846339,5.205852,0
10.156278,6.8921905,4.700978,4.7074685,3.788312,5.3641253,6.618131,5.5590835,5.1282897,2.5306678,4.948786,7.1975846,4.3550887,5.3171635,9.980049,6.326704,5.469887,4.779099,1.7778026,8.316609,4.469368,4.9491487,5.0016475,4.814842,4.850605,5.2047176,0
11.667886,4.7120943,5.153381,8.602959,5.6580424,4.1858025,5.170241,4.9437394,5.0547185,4.794648,5.3235,4.631546,7.240284,5.253893,4.976029,4.9360085,5.7977495,5.329777,4.8461404,4.9008694,3.1023831,5.113663,7.1045547,2.8417277,4.135733,4.3849273,1
11.669717,4.7129564,5.1531296,8.605501,5.6599183,4.186115,5.170897,4.9450088,5.055612,4.7948933,5.3228765,4.6329927,7.2325244,5.254211,4.9795165,4.93584,5.797792,5.3290052,4.847611,4.8988743,3.1025572,5.1136374,7.1044216,2.840366,4.1350646,4.3872604,1
10.157158,6.8456416,4.7116685,4.718797,3.8384538,5.327389,6.5895824,5.5400696,5.1606565,2.5766106,4.937249,7.163812,4.34275,5.283609,10.035603,6.3289723,5.4406295,4.7706785,1.7164489,8.369634,4.506068,4.935963,4.998821,4.840053,4.8878775,5.1589723,0
11.667888,4.712463,5.153489,8.60324,5.6582665,4.1859016,5.1703606,4.943662,5.0549293,4.794363,5.3239965,4.6314583,7.2381945,5.253723,4.976581,4.93506,5.797911,5.326672,4.845857,4.900883,3.1028755,5.113645,7.103717,2.8417325,4.135558,4.385206,1
10.1758,6.870756,4.7074857,4.732899,3.81285,5.3527765,6.581937,5.534684,5.134867,2.5624416,4.948427,7.190209,4.350811,5.29672,10.004424,6.3082495,5.474916,4.756507,1.7533486,8.330772,4.475689,4.954416,5.004903,4.8452954,4.8677964,5.185704,0
11.2976265,4.719568,5.0953193,8.1930065,5.38386,4.106924,5.0735736,4.743835,4.9872146,4.744062,5.4471717,4.6429005,8.27307,5.1526985,4.9118333,4.780751,5.8623576,6.8889823,4.750004,5.001605,3.812523,5.0663857,4.32734,5.4410257,4.639669,4.6629624,1
10.0727415,7.268107,4.4164195,4.4803543,3.3369706,5.203723,7.118819,5.9196534,5.281925,2.0567336,4.6412477,7.235642,4.578794,5.2862935,9.457004,6.352744,5.2570634,4.984106,2.4654484,8.08895,4.5684958,5.020346,5.1385646,4.4397683,4.5266776,5.1608915,0
11.295872,4.7186837,5.096085,8.192821,5.3821263,4.10611,5.072274,4.7424965,4.9868317,4.7431746,5.4484806,4.6418886,8.280469,5.1520076,4.9100113,4.779306,5.8632016,6.8895464,4.748196,5.002496,3.8122625,5.0663667,4.3278446,5.4424744,4.641084,4.6618586,1
10.073084,7.2670107,4.4171424,4.4810185,3.3383274,5.2040477,7.117198,5.918574,5.281458,2.0582469,4.6424003,7.2354226,4.5782104,5.28641,9.459289,6.352967,5.257687,4.983572,2.4627972,8.089958,4.5682483,5.02019,5.1382008,4.440833,4.527534,5.1608067,0
