0,1,2,3,4,5,active_hand
1.2043737,0.008013742,6.2326193,9.006818,1.3710111,0.9569703,0
6.0381184,5.305983,10.436953,1.4099394,5.0106463,4.8416176,1
1.2016479,0.0071867746,6.232223,9.005554,1.3752168,0.95780385,0
8.96941,9.440632,4.5303516,2.7985067,-0.24397027,3.353059,1
1.1867716,0.031144707,6.2548304,9.0299015,1.3873106,0.9341855,0
8.959646,9.444307,4.5335517,2.7966847,-0.23953544,3.3637722,1
1.1907942,0.026396338,6.2502494,9.025142,1.3834019,0.938886,0
1.1903859,0.026724583,6.250634,9.025609,1.3836796,0.93847543,0
8.963562,9.4409895,4.5329285,2.7967937,-0.2420657,3.3593976,1
1.184018,0.033273377,6.2571836,9.032476,1.3895733,0.9318863,0
8.969814,9.439386,4.5301614,2.79833,-0.24453615,3.352615,1
1.1910868,0.025681067,6.249734,9.024725,1.3829765,0.93942404,0
8.963282,9.440935,4.5332055,2.7966144,-0.24172333,3.3605382,1
1.1859243,0.030425774,6.2545276,9.029779,1.3877712,0.9345864,0
8.968182,9.438132,4.531294,2.7975101,-0.24429299,3.354304,1
8.9730425,9.437977,4.529233,2.798877,-0.24605797,3.349138,1
1.1698419,0.04949687,6.273234,9.049107,1.4026327,0.91566014,0
8.968301,9.438413,4.5315,2.7976604,-0.24330102,3.3548093,1
1.1862226,0.029883612,6.2540827,9.029324,1.3874218,0.93513864,0
8.983994,9.426015,4.5251303,2.800855,-0.25385758,3.331735,1
1.1781461,0.03865427,6.2627363,9.038145,1.3953389,0.9263527,0
8.970233,9.436945,4.530796,2.79775,-0.2453069,3.3520854,1
1.1789658,0.0384289,6.262304,9.03783,1.3942759,0.92670846,0
1.1819912,0.037018508,6.2610345,9.03657,1.3907424,0.92800915,0
8.969273,9.438091,4.5310726,2.7976658,-0.24488564,3.3536005,1
8.970951,9.438256,4.5312862,2.7976437,-0.24558227,3.3526435,1
1.1839609,0.032579318,6.2566876,9.032141,1.3893627,0.9324427,0
5.36817,3.4587755,2.6734915,10.334499,6.4065638,4.2209764,0
9.159844,5.4536815,3.252915,5.187753,10.4851675,-0.62420267,1
5.371783,3.519861,2.6570537,10.350919,6.447185,4.2155747,0
9.06349,5.5333757,3.1201518,5.0411735,10.6294155,-0.66014886,1
5.388213,3.4976122,2.6716611,10.362057,6.436843,4.2167945,0
9.09168,5.506994,3.1652873,5.089698,10.584298,-0.64938766,1
5.3990803,3.6294239,2.630166,10.422299,6.5317116,4.2092433,0
9.082119,5.5291433,3.1404748,5.068101,10.605092,-0.654123,1
5.3575144,3.6749327,2.5839224,10.40396,6.557169,4.2191157,0
9.0823765,5.527163,3.1479726,5.080161,10.599045,-0.655922,1
5.368903,3.616291,2.6242015,10.379555,6.5202813,4.2064157,0
9.0757,5.5233474,3.1423104,5.0664206,10.608754,-0.6559493,1
5.429194,3.0646791,2.8346448,10.337654,6.136293,4.1073556,0
8.895397,5.264155,3.2418032,4.941453,10.6897745,-0.6950396,1
5.4040623,3.479153,2.6857078,10.377262,6.422092,4.210799,0
9.040436,5.4750733,3.1846862,5.0657096,10.604752,-0.66719717,1
5.4070783,3.572454,2.6613028,10.398623,6.493168,4.19514,0
9.081319,5.528012,3.1416461,5.071483,10.605088,-0.6552103,1
5.3980947,3.4788632,2.6785502,10.370747,6.4217343,4.216548,0
9.084378,5.5073447,3.1650734,5.0876994,10.589135,-0.65418375,1
5.42074,3.5301914,2.65302,10.395597,6.4679112,4.219109,0
9.099864,5.5103183,3.1661737,5.09563,10.578277,-0.64661956,1
5.389185,3.5899665,2.6784477,10.341159,6.522044,4.144279,0
9.093958,5.523124,3.1540265,5.087995,10.588787,-0.65140474,1
5.345981,3.6934838,2.5728893,10.400865,6.5713105,4.2213697,0
9.040963,5.807962,3.3331063,5.8645926,10.450141,-1.0183171,1
5.355309,3.6861095,2.5817738,10.407544,6.567335,4.221811,0
9.036585,5.811259,3.3313415,5.8705635,10.453838,-1.024277,1
5.3507767,3.700852,2.5739968,10.408115,6.5779133,4.222832,0
9.029529,5.808761,3.3311746,5.87502,10.459898,-1.0331082,1
5.3822265,3.6676922,2.6045783,10.424296,6.557465,4.2208743,0
8.971897,5.8119864,3.321487,5.918814,10.506093,-1.0995901,1
5.402634,3.6479533,2.6224134,10.445967,6.548793,4.2239113,0
9.042308,5.820458,3.3265808,5.870319,10.451505,-1.0212746,1
5.2965484,3.6944044,2.543578,10.351221,6.561115,4.2147017,0
9.100179,5.7894783,3.345829,5.800278,10.400935,-0.9368786,1
5.312191,3.6974735,2.551502,10.368054,6.5666785,4.2166305,0
9.097139,5.7915998,3.3454063,5.804394,10.403372,-0.9412342,1
9.041233,5.814262,3.3296373,5.8695583,10.45153,-1.0205826,1
5.364737,3.6823418,2.5863276,10.416315,6.564672,4.219946,0
5.3063984,3.6967804,2.548434,10.362195,6.56518,4.21613,0
9.1009,5.7923713,3.3463006,5.80292,10.39958,-0.93724555,1
5.283944,3.687329,2.5393045,10.335922,6.552969,4.2132444,0
9.142929,5.76294,3.3595576,5.7416215,10.362755,-0.8696111,1
5.326595,3.7096615,2.55827,10.387722,6.5828347,4.222767,0
9.048049,5.8043714,3.335678,5.8583837,10.44405,-1.0096716,1
5.325847,3.686698,2.5655408,10.377506,6.563019,4.220365,0
9.074618,5.7829013,3.344059,5.8192563,10.422304,-0.9705549,1
5.4049716,3.1925795,2.7678561,10.336353,6.2331247,4.157096,0
8.913491,5.3774776,3.1241689,4.855032,10.760732,-0.70067626,1
5.29135,3.5495906,2.6098223,10.280088,6.4551616,4.2302694,0
8.990052,5.5294676,3.0337484,4.8675294,10.752907,-0.6795776,1
5.2969623,3.549724,2.6153295,10.28361,6.458027,4.2243805,0
8.995458,5.5340343,3.0305429,4.8672814,10.751624,-0.6773035,1
5.334773,3.423088,2.6721609,10.294743,6.376043,4.2167883,0
8.9729,5.508894,3.0368688,4.850615,10.768953,-0.68916357,1
5.3220453,3.4219615,2.6647763,10.284622,6.373961,4.216963,0
8.964633,5.473509,3.0650854,4.8624387,10.757922,-0.6876838,1
5.397865,3.143544,2.7828848,10.322169,6.201493,4.1452713,0
8.872889,5.286924,3.1878936,4.858937,10.751734,-0.7107692,1
5.3337407,3.4899492,2.6459663,10.310429,6.4200826,4.222648,0
8.989521,5.5292187,3.0299056,4.8608913,10.758005,-0.68099475,1
5.346807,3.529558,2.6428845,10.329058,6.4516206,4.21293,0
8.996569,5.51393,3.0517597,4.8832555,10.738904,-0.67498064,1
5.391093,3.1935012,2.7617526,10.322265,6.2326007,4.159582,0
8.943822,5.4251575,3.0811331,4.8527145,10.767672,-0.69520324,1
5.397515,3.1039875,2.7989948,10.316297,6.176462,4.133234,0
8.829153,5.2513804,3.2059286,4.840699,10.768927,-0.7129833,1
5.2719836,3.514602,2.6168826,10.247929,6.4307637,4.240306,0
8.984483,5.511136,3.0425813,4.8619633,10.753394,-0.679003,1
5.13598,2.6348948,2.8888087,9.991129,5.882824,4.078391,0
8.71222,4.893028,3.4898584,4.897288,10.688078,-0.72778624,1
5.278374,3.691852,2.5345411,10.331975,6.5562906,4.2140756,0
9.1826515,5.710106,3.3665187,5.6473284,10.335574,-0.7899559,1
5.2853556,3.5294724,2.616748,10.267156,6.442965,4.2310724,0
9.209096,5.576396,3.3656855,5.4649796,10.336357,-0.6850286,1
5.2758055,3.687522,2.521667,10.335256,6.557749,4.2137737,0
9.179049,5.7249317,3.3692179,5.6729846,10.333631,-0.8037011,1
5.2879715,3.6923113,2.5390356,10.341854,6.5580635,4.215677,0
9.18346,5.7030525,3.3642313,5.6366634,10.338097,-0.7855315,1
5.424366,3.584268,2.6634681,10.421888,6.5035877,4.1930566,0
9.220526,5.501186,3.2912755,5.3014803,10.407229,-0.62524635,1
5.4286723,3.570935,2.6804678,10.4117,6.4976997,4.185433,0
9.226538,5.497589,3.292798,5.3015676,10.40408,-0.62013626,1
5.397903,3.6411917,2.62337,10.4276285,6.540167,4.2108665,0
9.209847,5.554359,3.3137233,5.392206,10.384364,-0.6694692,1
5.387414,3.3691206,2.7117736,10.341519,6.342317,4.1938434,0
9.201844,5.3425093,3.3789427,5.2376575,10.369185,-0.5813906,1
5.3921323,3.4864368,2.676329,10.36373,6.4280457,4.2115335,0
9.225833,5.461515,3.293802,5.2663484,10.410692,-0.6036193,1
5.407575,3.1923692,2.7711923,10.3391695,6.2321367,4.1520042,0
9.1911955,5.2515206,3.4133375,5.191805,10.370129,-0.5628657,1
5.476513,3.1320903,2.8272488,10.3965,6.1800795,4.1182413,0
9.196456,5.33144,3.3627453,5.216749,10.39591,-0.58182895,1
5.2849307,3.5883067,2.6003883,10.281139,6.4886465,4.208378,0
9.2124605,5.551285,3.3192136,5.393191,10.37896,-0.6658864,1
5.28033,3.497296,2.6262362,10.252934,6.4196563,4.2367105,0
9.19413,5.6680937,3.4159732,5.6317077,10.290731,-0.7588144,1
5.270672,3.643576,2.553756,10.302446,6.518666,4.2201877,0
9.201002,5.708739,3.389488,5.6499143,10.302652,-0.7674842,1
5.269982,3.616861,2.567524,10.289449,6.4992023,4.2249527,0
9.194681,5.708397,3.393115,5.658595,10.304063,-0.7758167,1
5.276566,3.669423,2.543817,10.320811,6.53868,4.214691,0
9.177368,5.738815,3.373143,5.6927557,10.329544,-0.8124615,1
5.2809625,3.6838155,2.5390558,10.331052,6.5493097,4.2137265,0
9.182188,5.739081,3.3699334,5.6856146,10.328447,-0.80550724,1
5.2771106,3.646797,2.5558379,10.310539,6.522826,4.2190905,0
9.184991,5.718786,3.385876,5.673302,10.315908,-0.7936106,1
5.2701397,3.6344583,2.5588636,10.297869,6.5114856,4.2219687,0
9.191188,5.720843,3.3837602,5.669357,10.312978,-0.78665364,1
5.2660556,3.5954235,2.5790815,10.2738495,6.4837704,4.232982,0
9.207931,5.6888185,3.4078567,5.6354628,10.284988,-0.74996966,1
5.244001,3.503488,2.6121829,10.209738,6.426303,4.257149,0
9.198585,5.659439,3.4211392,5.61956,10.283271,-0.7472992,1
5.2795076,3.6152062,2.5738893,10.297264,6.50139,4.221687,0
9.195361,5.7028437,3.3941727,5.6536593,10.303771,-0.7733636,1
5.241529,3.4957697,2.6132202,10.205267,6.42312,4.2576933,0
9.195642,5.660757,3.4233582,5.6262527,10.283749,-0.7526402,1
5.2627816,3.4789343,2.6267145,10.227054,6.409317,4.2450714,0
9.181037,5.6542325,3.4302738,5.637471,10.289709,-0.7689147,1
0.5339257,5.2565,5.3546505,8.146679,8.412724,2.461798,0
6.612794,7.154087,5.733753,2.9196181,2.2489195,-0.31081027,1
0.55112886,5.2785387,5.3733187,8.146508,8.39636,2.4508126,0
6.599721,7.1872773,5.699707,2.9452217,2.2513947,-0.32611537,1
0.5638241,5.295396,5.386881,8.148301,8.384949,2.4416904,0
6.6481953,7.1556396,5.721579,2.9456754,2.2944865,-0.25768492,1
0.54852396,5.278496,5.3713427,8.154092,8.400501,2.4469655,0
6.6183114,7.1647253,5.7207513,2.9334912,2.2624323,-0.30069882,1
0.5378646,5.261859,5.3589907,8.147226,8.409607,2.459198,0
6.6063433,7.1673656,5.711955,2.9388201,2.2477307,-0.32414985,1
0.6537457,5.381114,5.477387,8.071266,8.284233,2.4394867,0
6.7113233,7.1196284,5.751605,2.9495556,2.378976,-0.1635714,1
0.6271745,5.346913,5.44882,8.082195,8.304419,2.45338,0
6.7642365,7.0940485,5.7703395,2.9583757,2.4215357,-0.090443425,1
0.6314102,5.357106,5.454125,8.09276,8.306307,2.4425402,0
6.7300735,7.0907145,5.774509,2.9349787,2.3944492,-0.13598262,1
0.6961063,5.363343,5.5068274,7.896697,8.1829605,2.5368097,0
6.8545856,7.1760755,5.9357486,2.7924266,2.3980474,0.17646807,1
0.62142247,5.3521285,5.4453936,8.108365,8.319379,2.4337075,0
6.726991,7.086157,5.7787867,2.9284184,2.3898513,-0.14092596,1
0.6882903,5.3967943,5.50872,8.007234,8.236168,2.47979,0
6.7616277,7.078304,5.8128166,2.9088507,2.4165006,-0.07657555,1
0.63036966,5.363042,5.454824,8.107866,8.311795,2.4304197,0
6.693054,7.1319313,5.740776,2.9507523,2.355711,-0.190411,1
0.69006956,5.379377,5.5066757,7.9506536,8.207813,2.5039814,0
5.456053,8.852055,7.04513,1.1052276,3.5532737,-0.6999001,1
0.6911306,5.3520846,5.5013423,7.8864474,8.184854,2.54617,0
5.471388,8.845052,7.018631,1.1415876,3.5611143,-0.6949691,1
0.6456636,5.3694253,5.469456,8.068183,8.284381,2.4447422,0
5.4032416,8.908466,7.070783,1.1677357,3.5651066,-0.80226946,1
0.6936634,5.3587275,5.5048585,7.894295,8.18427,2.5394874,0
5.4726095,8.844373,7.01398,1.1590692,3.5665293,-0.70497996,1
0.68633366,5.366034,5.501488,7.9287205,8.203415,2.5183117,0
5.4559727,8.857305,7.0382676,1.1288347,3.5595164,-0.71066463,1
0.6926278,5.36241,5.505345,7.904815,8.188784,2.5324528,0
5.4800186,8.840196,7.0224123,1.1188217,3.5654929,-0.6752339,1
0.6922595,5.367682,5.506712,7.92095,8.195534,2.522109,0
5.505316,8.829303,7.0439706,1.0629066,3.57766,-0.6335799,1
0.68417287,5.3089666,5.4850135,7.838927,8.169585,2.591668,0
5.764608,8.724565,7.0236373,0.8686528,3.7390535,-0.31809765,1
0.6376751,5.3633204,5.46203,8.073631,8.294002,2.4445064,0
5.3334556,9.006618,7.1994395,1.122046,3.5881624,-0.9299232,1
0.6987301,5.335096,5.5035095,7.8643394,8.155216,2.5699325,0
5.528747,8.826476,7.0243597,1.0793885,3.5986986,-0.615681,1
0.68679816,5.3821445,5.5054574,7.9581294,8.214837,2.4953787,0
5.469348,8.806861,7.0939884,0.9847742,3.5070946,-0.623754,1
0.6572226,5.38324,5.482601,8.041347,8.269711,2.451585,0
5.349818,8.974697,7.184397,1.0929966,3.5677767,-0.8828395,1
0.5923275,5.323831,5.416707,8.126268,8.349558,2.4297168,0
5.9120846,8.916175,7.5779843,0.95866966,4.275875,-0.8377522,1
0.58802223,5.322045,5.4130287,8.131332,8.358446,2.4336743,0
5.807538,8.984438,7.595864,1.0352949,4.2179656,-0.9575878,1
0.5761498,5.3107915,5.4012594,8.13891,8.370219,2.4387167,0
5.811305,8.98124,7.5975556,1.0167491,4.21523,-0.94774693,1
0.6045269,5.3370504,5.42939,8.120817,8.338101,2.433831,0
5.8867903,8.924866,7.5893893,0.971025,4.259801,-0.8606751,1
0.5931158,5.3336697,5.4185863,8.135339,8.362649,2.4090288,0
5.863388,8.951499,7.5911407,0.9888692,4.2501135,-0.8949246,1
0.5486819,5.27853,5.3719583,8.151799,8.399685,2.4477408,0
5.7888665,8.995252,7.6114326,1.0008643,4.1919074,-0.96411556,1
0.56616205,5.299181,5.390194,8.147428,8.38316,2.439066,0
5.852266,8.961927,7.610083,0.978723,4.243251,-0.9096454,1
0.6113598,5.339742,5.435567,8.111584,8.325109,2.4413607,0
5.879445,8.935069,7.5749373,0.985459,4.2267394,-0.8484994,1
0.55506635,5.28638,5.3788743,8.14995,8.393376,2.444488,0
5.807875,8.982972,7.6067905,1.0068755,4.2084665,-0.9518336,1
0.5744598,5.30835,5.398936,8.144658,8.373854,2.436705,0
5.864979,8.947554,7.5934258,0.9771238,4.245411,-0.88551795,1
0.66313994,5.386884,5.4881306,8.027043,8.258979,2.4564276,0
5.9713936,8.849134,7.524657,0.90564466,4.2698526,-0.7225544,1
0.6869489,5.3680625,5.502773,7.932058,8.203063,2.516259,0
6.040784,8.771573,7.4725003,0.8432748,4.266494,-0.59593236,1
0.590013,5.321415,5.4146814,8.117875,8.352892,2.4420092,0
7.6730843,4.6496935,6.914018,3.006338,2.3698647,-0.29108745,1
0.56921715,5.295234,5.3925624,8.133569,8.373306,2.4538815,0
7.6515965,4.684026,6.9286537,2.9805615,2.3734362,-0.30355114,1
0.5522587,5.285135,5.376688,8.1496525,8.395375,2.4457698,0
7.6143165,4.7259445,6.957269,2.945545,2.4001584,-0.3306566,1
0.5336557,5.2511077,5.3533864,8.134464,8.410236,2.4712625,0
7.567975,4.76088,6.987086,2.9195461,2.4186962,-0.3944932,1
0.60436016,5.33859,5.4298873,8.10209,8.341443,2.4524252,0
7.4287863,5.1183243,7.1442733,2.6987138,2.852258,-0.13621458,1
0.52487874,5.233853,5.3426723,8.119922,8.415065,2.4878318,0
7.436315,5.030729,7.1552577,2.7386222,2.8037791,-0.21503055,1
0.62160194,5.352237,5.4464564,8.10429,8.318512,2.4348016,0
7.409008,5.1585197,7.178678,2.6640656,2.9242017,-0.10973873,1
0.6063563,5.3451905,5.4332843,8.112546,8.337026,2.4291446,0
7.4184623,5.165011,7.1484175,2.6724234,2.887132,-0.10393805,1
0.6161287,5.347569,5.4411044,8.110387,8.32501,2.4348323,0
7.403375,5.1427336,7.1914816,2.668036,2.9262471,-0.12459602,1
0.58659565,5.318141,5.41164,8.12031,8.356758,2.4450247,0
7.4331613,5.1655188,7.1267824,2.680773,2.8670201,-0.085640095,1
0.5750445,5.3092885,5.3999705,8.141777,8.373011,2.4364815,0
7.419375,5.1198096,7.191402,2.686135,2.923132,-0.12441417,1
7.420801,5.129964,7.172309,2.6869373,2.9010792,-0.122862644,1
0.58364254,5.317376,5.4089103,8.132789,8.361837,2.437629,0
0.55089796,5.282911,5.37583,8.110492,8.383177,2.4675188,0
5.3032894,9.108233,7.2866654,1.159344,3.6656783,-1.0718102,1
0.6069663,5.3433146,5.43303,8.12443,8.338469,2.4274282,0
5.3478417,8.985566,7.1704283,1.1510086,3.5779445,-0.92734414,1
0.6811683,5.331368,5.489245,7.8770413,8.1930895,2.5613544,0
5.473211,8.848855,7.0175667,1.1464837,3.5701137,-0.6979041,1
0.6505923,5.4158897,5.485247,8.050956,8.28393,2.42825,0
5.387691,8.920875,7.119703,1.1065853,3.5481298,-0.8143833,1
0.56182325,5.3020716,5.388101,8.157807,8.388319,2.4319584,0
5.341711,9.005857,7.187196,1.1805203,3.5983953,-0.96765465,1
0.7073457,5.365769,5.5161004,7.887978,8.17197,2.5401683,0
5.4485493,8.860737,7.0393095,1.1238942,3.5521753,-0.7150884,1
0.63064134,5.359909,5.4563365,8.060122,8.301404,2.4585338,0
5.365458,8.942626,7.139844,1.1010891,3.5449955,-0.84766436,1
0.67489135,5.4105363,5.500527,8.0620985,8.267687,2.4322927,0
5.3648963,8.95845,7.148053,1.1501409,3.567221,-0.8963539,1
0.59244746,5.326195,5.4179325,8.122488,8.351964,2.437538,0
5.35838,8.976804,7.1478567,1.1718091,3.5754335,-0.9259935,1
0.60133404,5.3092012,5.4213433,8.052779,8.330881,2.504711,0
5.357776,8.95938,7.1481357,1.1256659,3.5557926,-0.8817654,1
0.5545155,5.2848577,5.379372,8.149967,8.3883095,2.4549916,0
5.3533726,8.969559,7.156591,1.1402439,3.5624106,-0.9052001,1
0.59188175,5.300871,5.4122415,8.059145,8.338453,2.4914954,0
5.3502607,8.973419,7.1599007,1.1263254,3.5604978,-0.8989207,1
0.6999965,5.349124,5.5053763,7.8730807,8.172289,2.555865,0
6.0974417,8.718901,7.364873,0.76649064,4.204188,-0.42248684,1
0.6938276,5.333902,5.497021,7.848801,8.173391,2.5740767,0
6.138609,8.682429,7.28968,0.70351315,4.1729765,-0.28559256,1
0.70158345,5.353157,5.5085573,7.894437,8.179829,2.543834,0
6.059368,8.786531,7.4547105,0.806413,4.262794,-0.55331475,1
0.68845654,5.4203467,5.515891,8.015698,8.23557,2.444851,0
6.064584,8.828651,7.509589,0.80426586,4.3134646,-0.6063838,1
0.6376809,5.3712115,5.463085,8.08063,8.304741,2.417858,0
6.041784,8.84622,7.5264506,0.8335845,4.3163075,-0.65253866,1
0.6639333,5.395907,5.4908032,8.041052,8.263833,2.4434547,0
6.087766,8.861406,7.5474005,0.78781515,4.3471417,-0.5973507,1
0.66293323,5.416981,5.49467,8.055243,8.2802105,2.4187074,0
6.0718412,8.834298,7.521717,0.8016164,4.327617,-0.6120263,1
0.6918435,5.385439,5.510421,7.949046,8.208115,2.4992561,0
6.0634117,8.822079,7.496931,0.8028996,4.3031163,-0.5946284,1
0.6932341,5.375079,5.5088544,7.934587,8.200164,2.5117989,0
6.0672364,8.816616,7.493035,0.7993278,4.30138,-0.58568025,1
0.69276845,5.408156,5.516531,7.9818177,8.22347,2.4752326,0
6.0654516,8.823883,7.504664,0.8040733,4.3103213,-0.600785,1
0.68623734,5.369252,5.5023627,7.932437,8.209297,2.5160642,0
6.066305,8.820538,7.4986453,0.8009869,4.3054924,-0.59229994,1
0.67044944,5.305993,5.474451,7.8536572,8.199795,2.5842996,0
6.0804687,8.79577,7.468676,0.78809094,4.2874737,-0.5499546,1
4.489186,3.2003384,2.4803028,9.237821,6.2929564,4.6873584,0
7.9946837,4.046893,3.9048967,4.6962485,11.080362,-1.004221,1
4.475925,3.1915474,2.4736397,9.219586,6.284839,4.70128,0
8.018207,4.1162333,3.8751168,4.75941,11.064655,-1.0592383,1
4.487174,3.2086809,2.4693735,9.232546,6.294815,4.6965823,0
8.041372,4.1498013,3.8617651,4.772668,11.044989,-1.0572162,1
4.656918,3.3352396,2.470624,9.443796,6.401905,4.587605,0
8.5409355,4.735188,3.5733306,4.960626,10.779729,-0.88427204,1
4.675665,3.341036,2.4733067,9.468678,6.4047246,4.5763707,0
8.575185,4.774783,3.5411067,4.9425106,10.767304,-0.8491983,1
4.6835303,3.347628,2.48209,9.475521,6.407591,4.566477,0
8.574426,4.7709746,3.5578609,4.967249,10.764816,-0.86977994,1
4.5440764,3.2599568,2.4661725,9.302323,6.3474174,4.6638217,0
8.441757,4.5375447,3.658494,4.89895,10.804464,-0.87928975,1
4.7406387,3.3616905,2.4863372,9.553672,6.4132166,4.5359206,0
8.641302,4.8806934,3.4800847,4.9325027,10.758428,-0.81487334,1
4.4995594,3.2042212,2.4739792,9.246568,6.2962885,4.6861024,0
8.04742,4.1447926,3.8599513,4.7582717,11.048468,-1.0314056,1
4.6780524,3.3421223,2.4736066,9.472426,6.4061875,4.575063,0
8.588478,4.7811236,3.5329125,4.9261165,10.771921,-0.8364013,1
4.504873,3.1927116,2.4838579,9.2543125,6.2854366,4.6763506,0
8.045131,4.150083,3.8566282,4.7672906,11.050963,-1.0443945,1
4.5476365,3.2124798,2.4970193,9.299183,6.3058233,4.648333,0
8.299907,4.3432026,3.7273982,4.7917023,10.905786,-0.8969493,1
4.497739,3.249432,2.4476483,9.241815,6.33314,4.701715,0
8.112127,4.444544,3.746199,5.0172467,11.047241,-1.2399195,1
4.608556,3.3283567,2.4806352,9.373776,6.4048777,4.618566,0
8.230213,4.565773,3.6866205,5.0708256,10.979922,-1.1975334,1
4.5390415,3.2989028,2.4402962,9.291791,6.366996,4.681363,0
8.219213,4.56056,3.7051659,5.050471,10.978163,-1.1799462,1
4.496106,3.296669,2.4486282,9.223967,6.3592324,4.7142315,0
8.142335,4.5179796,3.7279673,5.036553,11.027347,-1.2209244,1
4.3968716,3.2329464,2.4127724,9.094668,6.2610207,4.812726,0
8.100812,4.4886355,3.7464647,5.0198607,11.050511,-1.2315526,1
4.3743443,3.2309973,2.416344,9.046174,6.238542,4.8330727,0
6.833419,4.0901084,4.374036,4.836535,11.611846,-1.7153903,1
4.442878,3.2637177,2.418742,9.157222,6.306519,4.76734,0
8.101705,4.487005,3.7472908,5.0159936,11.052566,-1.2300427,1
4.443685,3.270191,2.41552,9.159639,6.312326,4.7662835,0
8.103024,4.4909678,3.7443845,5.022795,11.051703,-1.2346072,1
4.435609,3.2455904,2.4281049,9.146899,6.2892127,4.767473,0
7.9635534,4.364836,3.820349,4.953421,11.138684,-1.289397,1
4.3678436,3.2284775,2.415812,9.031426,6.2291694,4.838971,0
7.432189,4.094392,4.0676312,4.911525,11.457539,-1.6456714,1
4.377043,3.2307599,2.4192817,9.047053,6.236171,4.829955,0
7.495673,4.0626597,4.033462,4.9405003,11.418463,-1.6848214,1
4.489153,3.1603835,2.494835,9.24993,6.2523694,4.6703463,0
8.032713,4.2428,3.8366618,4.875932,11.076958,-1.1791068,1
4.871148,3.3959553,2.5179253,9.7217245,6.417129,4.46379,0
8.6323185,5.46822,3.4605422,5.9132323,10.710414,-1.3976407,1
4.952982,3.412628,2.5418286,9.825,6.416603,4.4182453,0
8.650254,5.506935,3.4458048,5.9322257,10.706893,-1.3924254,1
4.9088836,3.4016721,2.5309117,9.767869,6.4157887,4.4409814,0
8.649888,5.5001025,3.4477017,5.9294333,10.703581,-1.3894829,1
4.9904237,3.419993,2.5522182,9.873379,6.416345,4.3983984,0
8.667675,5.52815,3.4350092,5.933782,10.700998,-1.3787948,1
5.053205,3.4319022,2.5711868,9.951071,6.417643,4.3687434,0
8.676209,5.540018,3.4297342,5.937863,10.696533,-1.3730954,1
4.8163548,3.3796396,2.5024128,9.652213,6.4138694,4.493421,0
8.608307,5.420165,3.47681,5.8830743,10.721664,-1.4029663,1
4.839908,3.3867743,2.5109534,9.68136,6.415922,4.4802995,0
8.624808,5.4545574,3.4659045,5.9061847,10.713243,-1.4001861,1
4.7725835,3.3710706,2.4927704,9.595343,6.415172,4.5189433,0
8.602371,5.4144793,3.4794524,5.881184,10.726823,-1.4083624,1
4.511303,3.26908,2.4448383,9.258726,6.3468733,4.6962776,0
8.367368,4.9829626,3.6465528,5.616589,10.831567,-1.471785,1
4.625453,3.325513,2.4633656,9.402094,6.395903,4.612653,0
