0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
0.010843324,11.987412,4.1428084,0.6028653,10.779472,6.9376283,2.0961695,-0.6534703,0.73042816,1.4848653,9.082901,1.5077946,11.771585,0.24515018,3.2347553,5.2289524,3.305793,7.382272,1.4650859,0
0.010683116,11.989407,4.143243,0.6036411,10.78092,6.9380183,2.096498,-0.6548894,0.72711736,1.4838102,9.082961,1.5071248,11.7790165,0.23940371,3.233521,5.228613,3.3048363,7.3851514,1.4650115,0
0.010521554,11.988845,4.143176,0.6038586,10.781164,6.9380827,2.0965054,-0.65415764,0.7286094,1.4842936,9.083478,1.5068035,11.776964,0.23956269,3.23307,5.2282147,3.3032603,7.3833833,1.4650404,0
0.010376486,11.987942,4.1432757,0.6022998,10.779936,6.937922,2.0965338,-0.65408146,0.7301953,1.4841949,9.082503,1.507247,11.771552,0.24425983,3.2343845,5.2280416,3.3061178,7.382731,1.4657207,0
0.010275936,11.9899025,4.143603,0.60287374,10.781054,6.938122,2.0966825,-0.65579,0.7265922,1.4828923,9.081862,1.5067618,11.778344,0.23938389,3.2333674,5.2279615,3.3062186,7.38562,1.4658027,0
-0.23158062,11.426933,4.2088084,-0.79796463,9.987178,6.707251,2.3379104,-0.40511677,1.4205654,1.5096782,7.7345624,2.0792062,10.375233,0.037543423,4.7580757,4.393394,3.9704823,8.991063,2.0479043,2
-0.23878998,11.435833,4.2111554,-0.8080398,9.989131,6.704296,2.334014,-0.40445316,1.4269035,1.5081717,7.7246084,2.0734928,10.364703,0.030480983,4.7678914,4.38313,3.9723325,9.000318,2.0424,2
-0.23257183,11.4275255,4.209357,-0.80082166,9.986822,6.706938,2.3380225,-0.40469477,1.421851,1.5097672,7.7318554,2.079109,10.373524,0.03625534,4.76141,4.3912573,3.9707441,8.995127,2.0477984,2
-0.22805817,11.425313,4.2068787,-0.7859844,9.988813,6.708383,2.3372452,-0.4068057,1.4157321,1.5092578,7.7459655,2.0792165,10.381462,0.042623505,4.7437177,4.401873,3.9698186,8.9733305,2.04796,2
-0.23122439,11.426687,4.208662,-0.7967072,9.987279,6.707364,2.337957,-0.40525818,1.4201181,1.5096567,7.7358184,2.0793607,10.375867,0.038052697,4.7565284,4.3942046,3.970473,8.989336,2.0480683,2
-0.23201951,11.426896,4.209095,-0.8001033,9.986765,6.7071214,2.3382046,-0.40478182,1.4213269,1.5098188,7.732493,2.0794086,10.374405,0.03673113,4.7607875,4.3920536,3.9704535,8.9945755,2.0480871,2
-0.23202342,11.426911,4.2091136,-0.80007726,9.986745,6.7071176,2.3382115,-0.40479717,1.4213126,1.5098157,7.732568,2.079441,10.374362,0.036793817,4.7606964,4.392068,3.970575,8.9944725,2.0481334,2
-0.23276801,11.427715,4.209402,-0.8015143,9.986811,6.706829,2.3379266,-0.4046953,1.4220355,1.5096883,7.7311625,2.0789979,10.373163,0.035929374,4.762216,4.3907614,3.9708426,8.996088,2.0477011,2
-0.232097,11.426873,4.209207,-0.80046904,9.986639,6.707124,2.3383322,-0.40473756,1.421457,1.509854,7.7322025,2.0795505,10.374227,0.03656397,4.761174,4.391759,3.9705775,8.995123,2.0482347,2
-0.23409525,11.428064,4.210157,-0.80728203,9.986019,6.7063985,2.3384047,-0.4038388,1.4241239,1.5100025,7.7256923,2.0791607,10.370807,0.033879463,4.7694845,4.387137,3.9707172,9.005294,2.0477917,2
-0.22853604,11.424838,4.207567,-0.7887086,9.987786,6.7084737,2.3381865,-0.40627372,1.4167722,1.509645,7.7434845,2.0801806,10.380239,0.04158817,4.746904,4.399917,3.9703465,8.977495,2.0488985,2
-0.22647342,11.423456,4.2066684,-0.78217477,9.988281,6.7092633,2.338322,-0.40707755,1.4141586,1.5096004,7.7498126,2.080783,10.38372,0.044356674,4.739021,4.404457,3.9701614,8.968019,2.0495207,2
-0.035424206,12.675818,4.087104,0.42729795,11.049243,6.9190755,2.4007742,0.18938084,1.7049387,2.7307415,10.358864,1.1943463,9.1187525,8.356953,2.724543,7.276165,6.653902,6.8634205,1.5341644,3
-0.032503325,12.659375,4.0799236,0.43020326,11.050579,6.9181128,2.3975286,0.1982438,1.7096255,2.7305782,10.358665,1.1985891,9.113846,8.338504,2.7258773,7.272555,6.641522,6.856567,1.529723,3
-0.031837504,12.647506,4.075211,0.43274605,11.048111,6.917651,2.3937533,0.20590776,1.7172568,2.7250597,10.3548565,1.2044168,9.110018,8.322393,2.724576,7.2714553,6.6210337,6.8485217,1.5253198,3
-0.03401646,12.673399,4.0833583,0.42883816,11.050193,6.9187093,2.3992705,0.19454134,1.7079612,2.7309923,10.35902,1.1966981,9.11606,8.356902,2.7252657,7.2742443,6.658344,6.861351,1.5318267,3
-0.034521926,12.670533,4.084073,0.42875165,11.04834,6.918649,2.3987281,0.19373883,1.708499,2.7289338,10.3573475,1.1971395,9.116359,8.351766,2.7241623,7.2751617,6.6502333,6.859507,1.5317528,3
-0.03535592,12.657942,4.0848937,0.4286533,11.0438175,6.9183097,2.396879,0.19199121,1.709416,2.7232332,10.352861,1.1987281,9.116351,8.331518,2.721585,7.2775426,6.6209216,6.853234,1.530985,3
-0.03259687,12.659519,4.078031,0.43142733,11.047143,6.917857,2.3948288,0.20209777,1.7148153,2.7252283,10.354636,1.2025588,9.111663,8.339845,2.723724,7.2735214,6.6383557,6.8516693,1.5270942,3
-0.03316,12.667485,4.0806212,0.430206,11.049385,6.9182763,2.39732,0.19845071,1.7111363,2.7289977,10.357448,1.1994004,9.113951,8.349995,2.7248082,7.2735424,6.651091,6.85777,1.5295398,3
-0.035098057,12.662329,4.084499,0.42879516,11.045315,6.9184265,2.3974068,0.19288485,1.709475,2.7249858,10.354311,1.1983978,9.116226,8.338394,2.7223277,7.276785,6.630251,6.855239,1.531116,3
-0.03625594,12.653198,4.0862956,0.42829457,11.040509,6.9182425,2.395949,0.19012262,1.7098199,2.7195318,10.349798,1.1993072,9.116965,8.322781,2.71971,7.27946,6.6062284,6.850374,1.5309759,3
-0.030798666,12.652666,4.0724025,0.43410733,11.0460005,6.9167566,2.3912578,0.20896381,1.7200044,2.7219915,10.352351,1.2074238,9.107489,8.333653,2.7232077,7.271329,6.636149,6.8459225,1.5227965,3
-0.03701496,12.616582,4.083286,0.42970306,11.024999,6.916851,2.3874185,0.19063766,1.7164929,2.7018833,10.334939,1.206744,9.113005,8.2686615,2.7135198,7.28169,6.546637,6.825272,1.5251824,3
-0.14200066,11.973148,3.872892,0.3914946,10.37625,7.0662284,2.3212554,0.35925454,1.98384,2.8627493,10.224329,1.2470751,9.001733,7.792122,2.8424623,6.308565,10.51432,5.43419,1.4298714,4
-0.14265458,11.964794,3.8639324,0.36515927,10.331162,7.051172,2.3133965,0.35138363,1.9835436,2.8962288,10.2084465,1.2231107,9.001817,7.7793255,2.8669653,6.2726417,10.633811,5.3873277,1.4376869,4
-0.13961896,11.967308,3.872855,0.40250492,10.391599,7.0696516,2.320145,0.3636692,1.9889541,2.8466723,10.226813,1.2539413,8.997362,7.796423,2.837082,6.324096,10.471974,5.4462123,1.4238713,4
-0.14232405,11.973242,3.873014,0.39268184,10.380491,7.066453,2.3224645,0.36710265,1.990026,2.8649874,10.225709,1.2507263,9.002041,7.799496,2.8392777,6.3097143,10.487865,5.441627,1.4302212,4
-0.15085591,11.981646,3.8699384,0.3434563,10.302571,7.0497823,2.320409,0.33639947,1.9665734,2.924683,10.209964,1.208808,9.014634,7.769603,2.873541,6.242496,10.703377,5.3686604,1.4521309,4
-0.1488884,11.975944,3.8665242,0.34374604,10.300843,7.0471277,2.3170896,0.33983856,1.9721974,2.9252236,10.206024,1.2092189,9.01182,7.7695413,2.8765664,6.24193,10.714436,5.363517,1.4502943,4
-0.14982797,11.982797,3.8709962,0.35053176,10.315266,7.0522223,2.3216937,0.34293652,1.9707657,2.9178839,10.2127,1.2165396,9.01442,7.775256,2.868097,6.2512846,10.674035,5.3819323,1.449913,4
-0.13818212,11.943242,3.8473804,0.34231088,10.284826,7.032914,2.295746,0.33696875,1.9839107,2.9206288,10.183535,1.1982323,8.991871,7.7569137,2.8937962,6.2417264,10.763735,5.324446,1.4381137,4
-0.14430517,11.964609,3.8594573,0.34116718,10.289374,7.0398507,2.3094296,0.33890235,1.977439,2.924827,10.197561,1.2004654,9.005156,7.7641892,2.8865256,6.2404118,10.733428,5.3497734,1.445872,4
-0.11579552,11.876865,3.8115327,0.36270458,10.290019,7.01138,2.2586725,0.352667,2.023504,2.8905497,10.150046,1.2001622,8.948016,7.7553697,2.9142728,6.274243,10.78356,5.2827663,1.405791,4
-0.135587,11.9262905,3.8400102,0.34320474,10.282061,7.0272055,2.289137,0.3432054,1.9939288,2.9192235,10.176767,1.1949861,8.983551,7.763154,2.9015245,6.2465434,10.773198,5.314243,1.4336487,4
-0.14581333,11.974463,3.8682044,0.36106718,10.328473,7.052985,2.3181741,0.34840032,1.9776033,2.9029784,10.211975,1.2225395,9.007899,7.778537,2.8651352,6.2664576,10.639184,5.3899307,1.4426638,4
-0.13644664,11.96739,3.8783503,0.42883915,10.429179,7.0821323,2.322571,0.36006162,1.9837142,2.8069801,10.237531,1.2705599,8.992846,7.7951946,2.8223593,6.3607883,10.366197,5.471294,1.4126571,5
-0.13537134,11.963281,3.8767157,0.43046212,10.431158,7.0811553,2.3209898,0.36386132,1.9883568,2.8052213,10.236207,1.2718949,8.990392,7.7987204,2.821639,6.3636856,10.362073,5.4739766,1.4108225,5
-0.13514115,11.96209,3.8763092,0.43078142,10.431213,7.0809455,2.320536,0.3640639,1.9888856,2.8047423,10.235828,1.2718331,8.989737,7.798689,2.8220294,6.364367,10.362259,5.4732013,1.4103612,5
-0.12888056,11.952986,3.8661134,0.42545494,10.417699,7.0732656,2.3096335,0.35443738,1.9894776,2.8048744,10.224263,1.2616674,8.982335,7.7874813,2.8335736,6.352426,10.380592,5.4613347,1.4065068,5
-0.1352283,11.963048,3.8758893,0.4289741,10.428866,7.0799966,2.3204556,0.36354625,1.9883761,2.8075778,10.23506,1.2707375,8.990282,7.798587,2.822816,6.3614345,10.368836,5.472391,1.4112023,5
-0.13474084,11.9610615,3.8757637,0.43110585,10.431243,7.0808,2.3200557,0.36462072,1.9898777,2.8043916,10.235528,1.2718681,8.989273,7.7986097,2.8223877,6.364228,10.364305,5.4726424,1.4099131,5
-0.13506205,11.962173,3.8761153,0.4304949,10.430739,7.080777,2.320396,0.36380005,1.9888153,2.805106,10.235616,1.2715596,8.989803,7.7985277,2.8223019,6.363544,10.364289,5.472958,1.4104097,5
-0.13446762,11.958897,3.8758862,0.4334838,10.434539,7.081745,2.3199925,0.36657605,1.9920013,2.80131,10.236238,1.273469,8.988362,7.800377,2.8212447,6.3676667,10.356295,5.4753804,1.4086769,5
-0.13508645,11.962765,3.8775816,0.4338592,10.436112,7.083109,2.321447,0.36471534,1.9890128,2.8003435,10.237952,1.2741717,8.989774,7.799171,2.8197834,6.3685856,10.34722,5.477684,1.4094104,5
-0.1361484,11.967523,3.8783185,0.43030098,10.431781,7.0823984,2.3226764,0.3615818,1.9848803,2.8057158,10.237895,1.2722167,8.992392,7.797092,2.8207428,6.362784,10.360553,5.474431,1.4119906,5
-0.1302855,11.948905,3.8701446,0.43758658,10.435934,7.079504,2.313705,0.3693166,1.9994558,2.7938776,10.231919,1.273774,8.980815,7.7987986,2.824219,6.372068,10.356874,5.4702682,1.4025775,5
-0.13194083,11.954615,3.8729954,0.4366184,10.436259,7.081034,2.3165593,0.36649927,1.9944664,2.7953942,10.234262,1.2740465,8.984227,7.7974715,2.8225584,6.3709917,10.354337,5.471579,1.4049667,5
-0.11224421,5.009624,-0.96721345,2.1275775,7.2233768,3.9335952,-0.7139193,0.8694243,1.8139277,2.0634522,9.101934,5.1722655,9.022243,2.6844778,-0.9451317,11.300527,8.484473,7.503576,0.82154626,0
-0.116438925,5.015295,-0.9648583,2.1286662,7.2239738,3.937892,-0.71555245,0.87465686,1.823597,2.0592587,9.100401,5.1576843,9.028011,2.674101,-0.97362286,11.327037,8.496495,7.4825487,0.8076769,0
-0.117039815,5.0165343,-0.96382856,2.1289873,7.2240176,3.938581,-0.715554,0.87577856,1.8254641,2.0582519,9.100342,5.1630216,9.029131,2.6715198,-0.97936034,11.335221,8.497066,7.470287,0.80444324,0
-0.11482679,5.0127234,-0.96604633,2.1284554,7.22377,3.9359684,-0.71605146,0.8729435,1.8198836,2.060212,9.101076,5.159177,9.026653,2.6778498,-0.965055,11.318243,8.493661,7.4918995,0.8123418,0
-0.115528755,5.0093126,-0.9678698,2.1280062,7.2258797,3.93339,-0.71715516,0.8752212,1.8191595,2.0592494,9.102783,5.1544185,9.029829,2.6816142,-0.9632246,11.315876,8.491567,7.492184,0.8144109,0
-0.11758065,5.046809,-0.94301116,2.1311562,7.2204995,3.956922,-0.7061615,0.8739404,1.8435878,2.0545485,9.09154,5.2341723,9.0174885,2.6301641,-1.0196606,11.395654,8.511444,7.3877177,0.76637566,0
-0.11623159,5.090229,-0.91800797,2.1356833,7.205188,3.9882166,-0.69229555,0.86388755,1.8694963,2.0560105,9.071926,5.266772,8.994561,2.5791037,-1.0808538,11.461397,8.544258,7.3378806,0.71891457,0
-0.11691729,5.059734,-0.93583524,2.1333342,7.212211,3.96823,-0.7016455,0.8686612,1.8526667,2.0564828,9.083234,5.224898,9.009188,2.6155453,-1.0434453,11.416747,8.52561,7.3842173,0.7527617,0
-0.11451779,5.1439786,-0.8890478,2.1415403,7.1882997,4.026939,-0.68264747,0.8531782,1.9037178,2.0543692,9.0453205,5.244337,8.968827,2.5083766,-1.194805,11.586013,8.610654,7.2858114,0.6516471,0
-0.11730014,5.0419736,-0.94659156,2.1312022,7.220406,3.954314,-0.7089414,0.8738411,1.8408195,2.05484,9.092553,5.2159834,9.0195,2.6364071,-1.016502,11.38686,8.511655,7.4050317,0.77204514,0
-0.118603356,5.065806,-0.931665,2.133156,7.2182293,3.9691648,-0.70453715,0.8745281,1.857186,2.050311,9.084556,5.237425,9.013327,2.6027074,-1.0658277,11.446161,8.533949,7.351041,0.73775256,0
-0.116842315,5.030671,-0.9549229,2.1307466,7.218275,3.9489198,-0.7099629,0.87258095,1.8346193,2.0586066,9.094105,5.189263,9.021904,2.6539316,-0.9999116,11.364045,8.503869,7.436086,0.78878117,0
0.039948728,3.9582798,-1.4921538,2.262576,6.875744,3.502869,-0.8898906,1.2901645,1.7551283,2.0059466,9.143419,1.7473595,9.881681,4.1374116,0.2680628,9.829486,7.8769207,8.843261,1.6963053,1
0.04269932,3.9690382,-1.485967,2.2651563,6.8806267,3.495961,-0.88652986,1.294432,1.7481974,2.0090616,9.14055,1.769439,9.881984,4.1185703,0.2563113,9.84745,7.8779774,8.827368,1.6854101,1
0.03777019,3.9653466,-1.4949446,2.2558649,6.876534,3.5058339,-0.8936237,1.2888201,1.756041,2.0068753,9.145314,1.7623042,9.874079,4.1309304,0.24884921,9.841374,7.880997,8.835289,1.6928055,1
0.038950846,3.965268,-1.4964422,2.2591271,6.8815165,3.5027752,-0.89308566,1.2890028,1.7541798,2.0068414,9.145817,1.7627348,9.871295,4.126071,0.26176625,9.831596,7.871944,8.816732,1.6861886,1
0.040405687,3.9572186,-1.4904566,2.2651327,6.876974,3.500148,-0.88826567,1.2896662,1.7534055,2.0054443,9.1428385,1.7559377,9.87872,4.131091,0.27068272,9.834091,7.86818,8.823358,1.691951,1
0.04472603,3.9665155,-1.4928279,2.2654366,6.880928,3.491062,-0.88705486,1.2955109,1.7449625,2.0081196,9.141928,1.7764419,9.871657,4.1163206,0.25611275,9.853926,7.8683715,8.799872,1.6817486,1
0.0515577,3.9764245,-1.4870818,2.2744396,6.8911533,3.4770696,-0.8795564,1.300658,1.7335637,2.0094209,9.137526,1.8015153,9.862135,4.091401,0.25845578,9.871438,7.860403,8.753102,1.6616453,1
0.050509322,3.8793254,-1.4976658,2.299984,6.841766,3.4749575,-0.87289834,1.3006601,1.7459044,1.9994013,9.139265,1.6053033,9.917711,4.213682,0.48606813,9.73167,7.768175,8.804165,1.7425846,1
0.053036664,4.015349,-1.500874,2.2533965,6.898237,3.468858,-0.8920948,1.3104053,1.7206291,2.0159826,9.144012,1.8783684,9.837634,4.0499735,0.1724604,9.931547,7.885032,8.709318,1.6390957,1
0.050146677,3.939519,-1.493139,2.2815278,6.8715615,3.4780612,-0.8790837,1.2994839,1.7395362,2.0046794,9.139491,1.7323561,9.879608,4.139776,0.3344618,9.816918,7.8231325,8.771751,1.6935879,1
0.062343564,4.00715,-1.4931217,2.2782562,6.912704,3.4541993,-0.8720949,1.3078247,1.7122761,2.0154715,9.133448,1.9121051,9.8149395,4.0338593,0.21215308,9.909749,7.822483,8.595636,1.6119708,1
0.057628375,4.0058694,-1.4958291,2.2669392,6.90128,3.4603543,-0.88295573,1.3107382,1.7163651,2.0145798,9.1393585,1.878651,9.835449,4.048234,0.1948164,9.92298,7.8587956,8.674856,1.6334918,1
0.021562772,4.278645,-1.7858385,1.946696,6.883007,3.6435037,-1.0360286,1.3558744,1.793641,2.1632736,9.192441,1.7510997,9.861755,4.200876,-0.7679137,10.022476,8.417256,9.610863,1.6488715,2
0.043430027,4.2638025,-1.8202672,1.9711103,6.8875713,3.6286156,-1.0252601,1.3791347,1.7719597,2.187599,9.168287,1.7330276,9.877721,4.224003,-0.7913388,10.045112,8.386617,9.619653,1.661607,2
0.038872734,4.2562394,-1.7920989,1.9752771,6.884228,3.6296554,-1.0201201,1.3710781,1.7641842,2.1743264,9.162911,1.7521081,9.871249,4.2110095,-0.77060163,10.035173,8.386485,9.604893,1.6720496,2
0.049291424,4.274073,-1.8218411,1.9543583,6.896144,3.6186893,-1.0204557,1.3843383,1.796899,2.193939,9.18564,1.7233992,9.88843,4.2300878,-0.80669487,10.045119,8.422422,9.643284,1.6396585,2
0.0296875,4.2715726,-1.7957983,1.9561905,6.885557,3.636545,-1.0303291,1.3633351,1.78796,2.171371,9.18438,1.7437781,9.86923,4.209175,-0.7756998,10.030709,8.407663,9.617185,1.6522756,2
0.051568244,4.2603784,-1.8221966,1.9769784,6.8895993,3.6212542,-1.0186939,1.387103,1.7608068,2.1948454,9.16034,1.7260023,9.888281,4.2297783,-0.80490655,10.055554,8.390747,9.64042,1.6704237,2
0.031740155,4.272094,-1.7981862,1.9568491,6.885309,3.6359038,-1.030175,1.366427,1.7834431,2.1740294,9.181774,1.7449869,9.87021,4.2101293,-0.7793997,10.033908,8.4076605,9.618211,1.6547798,2
0.045988835,4.2659225,-1.8252493,1.9677304,6.8896713,3.6252594,-1.0234796,1.3816551,1.7776519,2.1912973,9.170216,1.724826,9.883219,4.2289257,-0.8063296,10.047141,8.399243,9.640063,1.6569831,2
0.032283667,4.2725525,-1.8030359,1.958511,6.884448,3.6370409,-1.030994,1.3679385,1.7774357,2.1755412,9.178496,1.743651,9.869109,4.2108893,-0.78488517,10.036491,8.4041195,9.620699,1.6589487,2
0.038352102,4.270169,-1.8108478,1.9613858,6.887205,3.6312158,-1.0273154,1.3738878,1.7793943,2.1821847,9.176004,1.7365205,9.87582,4.218102,-0.794025,10.040933,8.405169,9.629886,1.6563468,2
0.039248288,4.273033,-1.8199008,1.9592354,6.8882914,3.6307437,-1.0279406,1.3749313,1.7854005,2.185432,9.177681,1.7262808,9.878637,4.223482,-0.80939686,10.041784,8.410983,9.646822,1.6511763,2
0.06398502,4.2530527,-1.855062,1.9837809,6.8966613,3.6094425,-1.011959,1.3986287,1.7734619,2.211569,9.156898,1.6965768,9.901939,4.2535524,-0.83188766,10.060636,8.383829,9.6638775,1.6594697,2
-0.048248727,3.6990495,-2.1008656,2.379857,6.7934356,2.7836852,-1.2328982,1.3454272,1.8151855,2.0086386,9.123656,-2.1719062,9.480043,5.840081,3.774919,4.03967,3.5396495,2.4819803,2.9309046,3
-0.01751673,3.772082,-2.0755804,2.3777852,6.7697453,2.8318276,-1.2527406,1.3350228,1.8060406,1.9890395,9.079741,-2.1267688,9.311819,5.86885,3.6059623,3.9910262,3.595213,2.3958035,2.9519913,3
-0.00012920068,3.795396,-2.0753596,2.37761,6.7528753,2.845071,-1.2687505,1.3369802,1.8055831,1.9743285,9.058489,-2.1237628,9.2642145,5.9019136,3.546781,3.9458206,3.6177983,2.389214,2.9649773,3
-0.10716546,3.973469,-1.7436869,2.2451158,6.898564,3.5338702,-0.8799038,1.2108146,1.8535058,2.0910301,9.147311,-1.4953493,8.593581,5.884512,3.2614453,4.189814,4.071449,3.24381,2.3471973,3
-0.11375904,3.9461477,-1.7380171,2.2188847,6.898061,3.5718048,-0.8526066,1.2211384,1.8717608,2.1097732,9.1425705,-1.4410774,8.622284,5.8879514,3.1815784,4.2546234,4.169853,3.4262354,2.2657864,3
-0.108439796,3.9568362,-1.7223241,2.2196867,6.9120536,3.5804148,-0.8241583,1.2036718,1.8680385,2.1101997,9.154161,-1.3880762,8.537114,5.834267,3.248532,4.328771,4.1465793,3.3612175,2.2609882,3
-0.11509497,3.92116,-1.7316005,2.1981387,6.9035134,3.5886202,-0.82035905,1.222932,1.883792,2.1275122,9.141651,-1.3779879,8.610013,5.8479376,3.1593359,4.361607,4.2287292,3.5147495,2.208116,3
-0.116125844,3.9164479,-1.7316633,2.195649,6.9035773,3.586688,-0.8167462,1.2245257,1.8855909,2.1304884,9.141713,-1.3692249,8.610525,5.8378487,3.156869,4.3814664,4.2349153,3.5154676,2.2036042,3
-0.11521293,3.9225314,-1.7308744,2.1994655,6.9042864,3.5866086,-0.819409,1.2219094,1.8828083,2.1271174,9.14288,-1.3761634,8.604424,5.842209,3.1658607,4.367281,4.224642,3.5040536,2.211202,3
-0.12026696,3.8984013,-1.733985,2.1871166,6.9018264,3.5836353,-0.807768,1.2323737,1.8919637,2.1399622,9.139805,-1.3473731,8.6295395,5.81969,3.132929,4.4241934,4.2657104,3.5544233,2.181091,3
-0.11563489,3.936633,-1.7242447,2.2089312,6.9092402,3.5805373,-0.8173221,1.2133566,1.8748533,2.1226778,9.149396,-1.3757633,8.572294,5.8164334,3.1933136,4.379031,4.2008505,3.4628322,2.2274034,3
-0.115075015,3.9317904,-1.7251232,2.2035885,6.9083467,3.5850072,-0.81576955,1.2152373,1.8787874,2.1256132,9.147219,-1.3718774,8.576305,5.817242,3.1851232,4.392318,4.2087517,3.4696224,2.221879,3
0.0033605048,4.1097574,-0.9902374,2.2789698,7.0444226,5.1476827,-0.27971324,0.88742805,1.6737232,1.9631041,9.137348,-2.3082676,10.068762,7.9387245,3.4084182,0.8676491,3.2996044,6.328206,1.1172547,4
0.0007349497,3.9697382,-1.073072,2.2395685,6.987037,4.9857087,-0.32086903,0.9944329,1.7148348,2.0324376,9.157436,-2.3178701,9.902331,7.908189,3.3108766,1.0187786,3.5368607,5.9883533,1.2746147,4
0.011990298,3.9629488,-1.0688117,2.2256,6.981407,4.983711,-0.31051484,1.0126747,1.705732,2.0366094,9.162047,-2.3316808,9.950513,7.8980885,3.3542793,1.0466039,3.5117998,6.022817,1.263707,4
0.0036988528,3.9693768,-1.0698996,2.232834,6.9872785,4.985904,-0.31711015,1.003661,1.7099326,2.034356,9.159674,-2.3232908,9.928001,7.903816,3.3338668,1.033893,3.5261037,6.0062222,1.2688774,4
-0.002369667,3.9771862,-1.0682797,2.2372315,6.9924035,4.98809,-0.32433575,0.99603486,1.7130666,2.0369484,9.158575,-2.3196082,9.890234,7.9159765,3.2989144,1.0047957,3.5385258,5.975972,1.2789155,4
0.0070571583,3.9672954,-1.0693892,2.2276363,6.98506,4.9831543,-0.3155596,1.0096446,1.7076794,2.0378911,9.162449,-2.3279755,9.93133,7.901953,3.3376608,1.0367572,3.5233915,6.0064316,1.2701629,4
-0.005274482,3.981559,-1.0665295,2.2353323,6.9964824,4.988994,-0.32588133,0.99831384,1.7109661,2.0382853,9.161507,-2.3182616,9.898383,7.914172,3.3074522,1.015631,3.5450313,5.978983,1.2795124,4
-0.00083292276,3.9692385,-1.0730836,2.2362504,6.9887867,4.982852,-0.32331678,0.999435,1.7138963,2.0358407,9.159644,-2.3187969,9.898827,7.90779,3.3098674,1.0242999,3.544536,5.9816585,1.2793278,4
-0.0013211673,3.970724,-1.0715817,2.2344677,6.9899406,4.9825416,-0.32388273,1.0017549,1.7127566,2.0379434,9.160561,-2.3200786,9.89744,7.908973,3.3087509,1.023758,3.5449843,5.9782166,1.280613,4
-0.001551267,3.9764376,-1.0674622,2.2331998,6.9928474,4.986087,-0.32327858,1.0022609,1.7104381,2.0387006,9.161237,-2.3214493,9.9005575,7.911435,3.3099606,1.019496,3.5405064,5.9812717,1.2783767,4
