0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-0.024965508,4.3861246,11.284935,2.1776626,2.6586282,6.1850324,10.726501,0.9780142,8.065998,7.8923235,0.7747365,11.163421,1.2393589,4.953916,7.268445,4.890593,3.7946875,6.982299,7.711303,6.0191345,7.756462,4.37057,7.495681,6.237,2
-0.022529345,4.3827014,11.288692,2.1752932,2.658398,6.1796193,10.723954,0.9863515,8.067049,7.903542,0.7691082,11.195997,1.2240556,4.9200068,7.2647943,4.9493885,3.7937257,6.9741697,7.7023296,6.027436,7.7312603,4.381472,7.486625,6.207043,2
-0.020417066,4.376502,11.294295,2.1745887,2.659645,6.174166,10.721894,0.9946113,8.068784,7.9139023,0.76410264,11.214009,1.2083962,4.8992033,7.261301,4.973878,3.7976737,6.9574656,7.696555,6.0326095,7.7080035,4.3946886,7.4766974,6.188228,2
-0.0072122016,4.3993797,11.259722,2.12164,2.6403267,6.2002625,10.700123,1.0402797,8.048666,7.9399257,0.7247873,11.483414,1.1338506,4.5436277,7.2485857,5.641189,3.7560472,6.8495398,7.633079,6.070359,7.4162693,4.451664,7.387048,6.0012164,2
-0.0124889845,4.3290963,11.3137245,2.1698592,2.675742,6.160931,10.699912,1.0427876,8.0776,7.9476514,0.740726,11.347764,1.1092594,4.6552167,7.2316265,5.3949914,3.8771095,6.7206755,7.7020917,6.0143266,7.4082136,4.506116,7.3886056,6.0517664,2
-0.0125022605,4.3169785,11.322876,2.1753666,2.6817076,6.1608644,10.701071,1.0468837,8.079617,7.948669,0.742381,11.342525,1.0920328,4.6500907,7.234717,5.3880515,3.8972907,6.6790724,7.7098875,6.0000525,7.37877,4.5253816,7.375239,6.050184,2
-0.01234762,4.321633,11.318148,2.172539,2.6791139,6.158569,10.69857,1.0459023,8.079646,7.9493384,0.74065185,11.3451395,1.1012392,4.6490016,7.2297435,5.399576,3.890748,6.6943197,7.707394,6.0082483,7.3875365,4.5174527,7.382138,6.048556,2
-0.012884997,4.30606,11.33054,2.1817422,2.6864276,6.1511145,10.698922,1.04864,8.085105,7.9530554,0.7423775,11.3294115,1.0903375,4.6596994,7.225446,5.3702374,3.9144175,6.667075,7.7191753,5.997721,7.376338,4.5318985,7.378784,6.0522237,2
0.023526283,4.5307336,11.2405,2.0338058,2.5673552,6.325119,10.703488,1.103118,7.962547,7.953651,0.63612646,12.081252,0.9518231,3.8314707,6.859022,6.6499734,3.3643517,6.945809,7.428901,6.185004,6.825815,4.3937173,7.2983894,6.089826,3
0.02397716,4.532221,11.243936,2.0347414,2.566697,6.326007,10.703424,1.1014225,7.962656,7.951488,0.63711727,12.08364,0.9492943,3.8284647,6.8522253,6.648963,3.360328,6.949682,7.428704,6.185707,6.8253584,4.391114,7.3011394,6.0971813,3
0.024215499,4.532806,11.241067,2.033524,2.566013,6.325362,10.7032385,1.1019927,7.9628043,7.9528155,0.63677967,12.080659,0.952178,3.8332522,6.8580856,6.646611,3.3636088,6.9493575,7.4291034,6.186909,6.829765,4.392069,7.2999644,6.092131,3
0.023435097,4.5306406,11.238875,2.0323129,2.5673778,6.324676,10.703457,1.1041776,7.962187,7.9548006,0.6352796,12.080645,0.9538439,3.8330612,6.858393,6.6490808,3.3640597,6.9483757,7.428522,6.1856203,6.8283124,4.3927455,7.29909,6.0907984,3
0.017511988,4.5092278,11.182375,2.0232472,2.5759683,6.3064246,10.698167,1.1270773,7.96581,7.986249,0.62399673,12.028236,0.9889245,3.8839035,7.017817,6.675138,3.461426,6.8310385,7.4439673,6.1714616,6.8208175,4.4575534,7.2373786,5.9161706,3
0.01930805,4.5117373,11.168614,2.029904,2.5726418,6.299614,10.688477,1.1272773,7.9725323,7.9881773,0.6275569,12.016424,0.9771447,3.877766,7.095796,6.720843,3.5121465,6.7461104,7.4597135,6.165062,6.770029,4.5048575,7.193419,5.823374,3
0.017572401,4.5082126,11.165531,2.0239935,2.5752335,6.3063936,10.698583,1.1293073,7.9669733,7.992165,0.62309223,12.016822,0.9950806,3.8958952,7.0807467,6.6939836,3.4898326,6.795117,7.446125,6.171739,6.816464,4.477137,7.2145777,5.848744,3
0.017867971,4.5125675,11.170374,2.0213017,2.5736141,6.302464,10.6928005,1.1302677,7.968181,7.9909825,0.62237424,12.026167,0.9828745,3.8764732,7.064943,6.7125363,3.4923692,6.774649,7.4495015,6.1682787,6.79515,4.48569,7.211185,5.8584795,3
0.026782172,4.534287,11.172332,2.0359013,2.558223,6.310326,10.689093,1.1163031,7.973796,7.9797983,0.63382536,12.044338,0.9565492,3.849104,7.116767,6.7714562,3.5013795,6.7512083,7.452359,6.181561,6.7556567,4.5079017,7.180342,5.794403,3
0.02848023,4.538728,11.177723,2.0354638,2.5553217,6.3152075,10.692317,1.1129081,7.972131,7.9766636,0.63490415,12.051278,0.95784163,3.8490407,7.094194,6.7612047,3.4832308,6.7803,7.4463058,6.1881266,6.77018,4.492808,7.1927404,5.821083,3
0.032234125,4.5473638,11.183043,2.0401344,2.548997,6.3178754,10.689855,1.1071894,7.9740357,7.970723,0.6394865,12.061348,0.94694084,3.8365178,7.0975943,6.7766137,3.4816895,6.7736974,7.447244,6.1927147,6.7559943,4.498645,7.1860642,5.81365,3
0.029926674,4.54339,11.1784935,2.0381901,2.5524454,6.314874,10.689314,1.1106235,7.9741063,7.974453,0.6369943,12.055437,0.94879115,3.8391476,7.1052895,6.778239,3.4898431,6.7655234,7.449514,6.188499,6.754625,4.5029306,7.1825666,5.806575,3
0.014227154,4.490607,11.171254,2.0322287,2.5835514,6.2742853,10.673326,1.1340846,7.9811997,7.9906025,0.6311256,11.956154,0.99159116,3.9193366,7.08843,6.640029,3.5713627,6.665941,7.493609,6.137864,6.743968,4.535682,7.1906447,5.838017,4
-0.0041836,4.411389,11.168209,2.0590446,2.613879,6.109413,10.551169,1.167516,8.0436735,7.996541,0.6673118,11.631263,1.0072168,4.0683627,7.2350607,6.3640532,4.0238676,5.9583545,7.7307076,5.973891,6.339668,4.849592,7.0371633,5.6938653,4
-0.007872503,4.423312,11.159687,2.05253,2.60161,6.093996,10.539258,1.1820441,8.036675,8.0076065,0.66449594,11.658953,0.97933817,4.0074687,7.2885475,6.456818,4.0710173,5.810369,7.7445087,5.949499,6.1234,4.928038,6.9593825,5.6326737,4
-0.26848337,4.142066,10.900329,1.8987288,2.765132,5.06871,10.356814,1.1855901,8.154848,8.064413,0.67579705,12.277636,0.2531749,2.8840146,7.047224,7.9391294,4.265334,4.2514043,8.42299,5.4095793,2.5351517,6.2791023,5.7217045,5.6406617,4
-0.26499262,4.1239457,10.916003,1.8982538,2.7645245,5.0729675,10.364935,1.1802224,8.157154,8.052684,0.6791999,12.270416,0.25082168,2.8931856,7.0394406,7.9142146,4.262123,4.2544966,8.420876,5.4233665,2.5453217,6.2662587,5.734651,5.6420717,4
-0.2691726,4.1415243,10.889102,1.9181992,2.7720995,5.0724735,10.383789,1.1850082,8.162207,8.065427,0.6880408,12.266769,0.23592901,2.8895946,7.058968,7.954115,4.260304,4.23556,8.437301,5.429829,2.5175269,6.2748256,5.7340584,5.623085,4
-0.28147525,4.246621,10.84232,1.9206004,2.7909384,5.0695057,10.39386,1.202902,8.15759,8.117054,0.66191,12.303904,0.22313525,2.9012046,7.2164946,8.067351,4.296293,4.2092686,8.464786,5.5141854,2.5597303,6.2916937,5.734558,5.464682,4
-0.29133028,4.2984843,10.797669,1.9333204,2.7793062,5.057644,10.398005,1.2227801,8.141465,8.142983,0.6607704,12.319746,0.22720794,2.878244,7.274542,8.131165,4.289082,4.196699,8.481815,5.5448585,2.5318532,6.3206,5.713202,5.4073963,4
-0.2849909,4.2800846,10.812933,1.9220992,2.7642899,5.054276,10.381651,1.2088152,8.1434355,8.12545,0.6676996,12.306909,0.23859377,2.8671148,7.2536836,8.114788,4.2734847,4.212792,8.465902,5.5235705,2.5109503,6.3141227,5.710122,5.4284644,4
-0.29248154,4.3072333,10.790804,1.933859,2.7782867,5.0569553,10.398266,1.224641,8.139559,8.145754,0.6602118,12.322246,0.22736612,2.8757532,7.2849426,8.142149,4.2890177,4.1950274,8.483267,5.550211,2.5296152,6.324162,5.7105107,5.3971343,4
-0.2872099,4.29245,10.796824,1.9300354,2.772256,5.0587273,10.391934,1.2186826,8.141379,8.133621,0.6648656,12.315855,0.23106563,2.8707433,7.263914,8.136093,4.281484,4.2058463,8.473185,5.53085,2.5173333,6.3197136,5.710886,5.4186044,4
-0.28303817,4.2754364,10.814082,1.9134794,2.783696,5.0685925,10.388032,1.2031732,8.153544,8.1236105,0.6563653,12.315854,0.2235723,2.8858297,7.248233,8.116489,4.297057,4.2071123,8.464001,5.5222473,2.5301025,6.304693,5.7253275,5.433899,4
-0.2671606,4.1693254,10.798792,1.911011,2.6751316,5.012522,10.312626,1.1808585,8.133547,8.0079365,0.71288764,12.2564945,0.29257235,2.7693465,7.040396,8.187109,4.172164,4.2951484,8.413823,5.224814,2.1252947,6.331184,5.668463,5.6547136,5
-0.26720908,4.1684957,10.797996,1.9109864,2.673542,5.0114813,10.312158,1.1800987,8.133377,8.006037,0.7142923,12.25523,0.29319933,2.7681592,7.0379934,8.190329,4.169515,4.296143,8.413336,5.220143,2.1178315,6.331674,5.667744,5.657312,5
-0.26024783,4.1697655,10.832544,1.8976736,2.7003224,5.03654,10.303511,1.1926241,8.133116,8.036235,0.677838,12.286617,0.2984698,2.7978938,7.0679893,8.092595,4.224629,4.2975426,8.403739,5.3053217,2.289596,6.3112407,5.681629,5.624124,5
-0.25965288,4.1725316,10.813382,1.9187386,2.6943629,5.0435767,10.328332,1.1921309,8.1392,8.031685,0.7042215,12.26048,0.28611356,2.7875352,7.0778885,8.082299,4.1992545,4.2926702,8.405825,5.3034196,2.3009498,6.3084135,5.6879272,5.613929,5
-0.26462984,4.17052,10.804762,1.9070705,2.6783292,5.0180163,10.307739,1.1846824,8.132787,8.014395,0.70378083,12.264997,0.29570857,2.7711904,7.048227,8.172536,4.1844654,4.2971435,8.410093,5.2414575,2.1568983,6.328073,5.669011,5.6465373,5
-0.26148215,4.1525917,10.817185,1.907485,2.6819448,5.020662,10.308382,1.1818537,8.136246,8.0090885,0.7052628,12.261635,0.29331884,2.7733786,7.024834,8.151548,4.183937,4.296202,8.408175,5.234998,2.1570299,6.322637,5.6726174,5.668749,5
-0.26309767,4.1768227,10.796503,1.9083154,2.6769326,5.0191493,10.305062,1.1883156,8.130342,8.016681,0.7014984,12.267515,0.2989213,2.7647808,7.0535746,8.1817,4.1854897,4.2988405,8.40937,5.2418027,2.1547256,6.3300457,5.66737,5.6420493,5
-0.25813383,4.1711335,10.824508,1.8971666,2.6916156,5.0331416,10.295496,1.1933132,8.13075,8.031293,0.67915624,12.286207,0.30437174,2.7843676,7.0651865,8.116684,4.2178855,4.3037715,8.400195,5.286789,2.2502568,6.3152623,5.675695,5.6280437,5
-0.25325143,4.1748595,10.817994,1.8969761,2.6893365,5.0373573,10.28942,1.1983771,8.128163,8.033387,0.67477924,12.290509,0.31083652,2.775198,7.067339,8.124895,4.2210584,4.3091707,8.395375,5.285234,2.237844,6.314462,5.6738734,5.6269336,5
-0.25792858,4.1695623,10.805599,1.9035338,2.6767423,5.02419,10.298352,1.1907932,8.129915,8.017199,0.6952243,12.27252,0.30575225,2.764263,7.048112,8.158681,4.195348,4.3061457,8.402835,5.2544146,2.195548,6.3237476,5.668337,5.6467876,5
-0.24926382,4.209778,10.774841,1.9037328,2.6839466,5.0423737,10.284508,1.2138793,8.117165,8.045462,0.67292094,12.296467,0.31987923,2.7483978,7.0960445,8.177816,4.2164984,4.3094034,8.396509,5.281185,2.2019608,6.3279734,5.664134,5.5998654,5
-0.26864174,4.1994042,10.775372,1.9176146,2.6732621,5.01503,10.3173685,1.1906936,8.129056,8.021467,0.71027255,12.26184,0.2916551,2.7574584,7.0767074,8.19818,4.179957,4.289008,8.419259,5.2506957,2.1682863,6.3407726,5.663138,5.619985,5
-0.19321539,-1.1592815,-1.6237171,-0.16079961,-0.8303907,10.437672,10.467454,0.36985797,7.5446587,8.10365,0.39721042,8.35992,1.2535083,4.973934,7.2762675,2.5839448,5.8143177,3.5523913,9.05524,5.5552373,4.6582294,4.8127675,6.372508,6.8819175,0
0.12853457,11.100805,6.3122773,0.7290892,-0.16919363,3.6224575,8.262752,-0.5288638,8.798763,8.544214,1.0396984,8.492481,-0.16121325,9.021959,6.6684356,3.9900439,3.4699426,4.7978163,8.685116,5.3358307,4.771697,6.512909,7.0818925,8.921196,0
0.23197345,11.327559,6.01556,0.7513575,-0.17894445,3.3965542,7.9240117,-0.46086258,8.911721,8.482938,1.2774651,8.391293,-0.2995399,8.964256,6.2322364,4.501629,4.3188686,4.0645494,8.759028,6.2450027,4.878725,6.2214036,7.0195107,9.468751,0
0.22915384,11.297712,6.0460134,0.7435195,-0.1409811,3.4282594,7.96174,-0.483321,8.913714,8.495645,1.2738109,8.417371,-0.345434,9.132026,6.2404284,4.505109,4.1888027,3.9730833,8.738483,6.158668,4.8585887,6.211847,7.0346346,9.40763,0
0.22150008,11.304543,6.0449395,0.7340695,-0.14668581,3.4146392,7.956003,-0.48425037,8.9078045,8.490855,1.2788869,8.420345,-0.3523808,9.116414,6.238885,4.5140624,4.2005973,3.9658566,8.732386,6.1829767,4.8557305,6.1920986,7.0171824,9.426117,0
0.21765815,11.304092,6.05047,0.7335309,-0.15034549,3.4139543,7.9599905,-0.48378637,8.9053955,8.491153,1.2789702,8.419998,-0.3594765,9.118646,6.246406,4.5123596,4.173001,3.9604497,8.733356,6.165595,4.854892,6.183397,7.0112886,9.431904,0
0.21798408,11.305332,6.049133,0.7345101,-0.1520842,3.4140546,7.959333,-0.482624,8.905393,8.491299,1.2772957,8.418936,-0.3576203,9.1124115,6.2476816,4.510194,4.1761365,3.9646468,8.734431,6.1632032,4.856031,6.1845984,7.0111566,9.432961,0
0.22277562,11.299614,6.0485835,0.73763037,-0.14588057,3.421855,7.962402,-0.48381162,8.908348,8.493543,1.2750661,8.419551,-0.35161033,9.129185,6.2448244,4.507571,4.1818323,3.968349,8.734565,6.168534,4.8562846,6.1953526,7.022054,9.41559,0
0.22179498,11.296293,6.053953,0.7407073,-0.14790352,3.4235697,7.969206,-0.48203918,8.9080715,8.494416,1.2722799,8.417799,-0.35104305,9.125284,6.253038,4.4977636,4.1689677,3.9778938,8.738155,6.16603,4.8572364,6.200146,7.020637,9.416491,0
0.21835564,11.306826,6.050219,0.7426404,-0.162858,3.417882,7.962697,-0.47604525,8.905124,8.493505,1.2693399,8.411668,-0.35254076,9.086511,6.261112,4.49608,4.1580286,3.9841568,8.743682,6.1398973,4.8619742,6.1894565,7.0101137,9.440299,0
0.22660327,11.311647,6.0359144,0.74948484,-0.1655135,3.419874,7.953525,-0.4709066,8.909549,8.494282,1.2655514,8.405844,-0.33767104,9.079787,6.252271,4.4967027,4.1976385,3.9970756,8.748382,6.156599,4.869795,6.199421,7.017904,9.435378,0
0.22539335,11.322264,6.0193624,0.75745505,-0.19486861,3.4240544,7.952224,-0.4570037,8.900651,8.499246,1.2380202,8.397277,-0.33176324,9.0471945,6.2777514,4.48329,4.177512,4.000843,8.753655,6.0575056,4.8843675,6.1554356,6.998975,9.437831,0
0.20405939,11.328921,6.036368,0.7062755,-0.15835617,3.3708167,7.9277215,-0.48563793,8.895584,8.472211,1.2994558,8.425361,-0.35759464,9.021182,6.2236586,4.5385795,4.2883654,3.9663289,8.717821,6.25503,4.846513,6.1672273,6.97945,9.487966,1
0.2071192,11.32873,6.0335774,0.7113567,-0.16015635,3.3741558,7.92746,-0.48398194,8.898346,8.474453,1.2992203,8.421822,-0.3564223,9.027211,6.22205,4.538904,4.2860107,3.971261,8.72222,6.2583876,4.8499427,6.172476,6.9837656,9.48835,1
0.19410063,11.323266,6.0497246,0.6966489,-0.14946859,3.3719122,7.94016,-0.4926523,8.888913,8.46952,1.2967986,8.437996,-0.37044168,9.040597,6.233174,4.5328736,4.26806,3.9540226,8.70477,6.228251,4.8354473,6.152565,6.9694076,9.47466,1
0.22555521,11.333004,6.0118957,0.73909783,-0.17759226,3.384734,7.917601,-0.46695298,8.907581,8.480416,1.2850122,8.398909,-0.3162567,8.975154,6.222593,4.5204816,4.3445334,4.0362444,8.748056,6.2836933,4.8724856,6.208723,7.005286,9.4838295,1
0.22940667,11.3314295,6.012585,0.74750787,-0.18004662,3.3908677,7.9201636,-0.46359795,8.910885,8.483827,1.283018,8.393179,-0.31208995,8.978984,6.22559,4.514297,4.332056,4.0483027,8.755993,6.2728457,4.877285,6.2186217,7.0120325,9.481843,1
0.22469924,11.332022,6.0152006,0.7397848,-0.1778215,3.386817,7.920616,-0.46725592,8.907197,8.482143,1.2850773,8.39884,-0.3214263,8.985527,6.225932,4.5204244,4.3240924,4.0303135,8.748899,6.2707715,4.8723903,6.204705,7.0046935,9.483674,1
0.23369998,11.3329,6.0010333,0.74381036,-0.17387134,3.389293,7.91144,-0.46714607,8.910369,8.485353,1.2854702,8.396678,-0.31242624,8.989903,6.2223787,4.5225306,4.323683,4.0295434,8.749462,6.26156,4.8768497,6.2041526,7.014564,9.476875,1
0.23058778,11.335162,6.007047,0.75331295,-0.18843982,3.3936722,7.918979,-0.45919225,8.910922,8.486621,1.2781084,8.388082,-0.31319678,8.975871,6.230486,4.512929,4.319889,4.046621,8.761359,6.259339,4.883094,6.2110524,7.0105715,9.486752,1
0.22007994,11.333533,6.0196466,0.7486884,-0.19549118,3.3959496,7.9328775,-0.4591937,8.903167,8.487348,1.2659332,8.39369,-0.32708436,8.98402,6.2556415,4.498824,4.255652,4.0294933,8.75652,6.1760445,4.8791356,6.18314,6.994775,9.484567,1
0.22784063,11.331676,6.013643,0.75299335,-0.19013262,3.3964033,7.926662,-0.45836642,8.908534,8.486516,1.2705871,8.389949,-0.31116843,8.971884,6.242947,4.500322,4.3027053,4.0515385,8.760405,6.230592,4.881684,6.207712,7.008146,9.47973,1
0.21776907,11.332946,6.0277104,0.7484062,-0.19504417,3.3918269,7.9341063,-0.45847014,8.903589,8.483687,1.2713519,8.391754,-0.32237083,8.965429,6.2573915,4.492075,4.264391,4.049577,8.759931,6.208465,4.877364,6.2020717,6.9948745,9.491407,1
0.19912672,11.332886,6.053928,0.7415155,-0.20574647,3.385204,7.949797,-0.46028528,8.894111,8.482393,1.2755144,8.394832,-0.3530948,8.975786,6.284025,4.4840245,4.1535716,4.0359087,8.759302,6.138279,4.8692617,6.176975,6.967556,9.517981,1
0.17485854,11.475495,6.10629,0.34430417,0.097711526,3.3476298,8.062163,-0.52397794,8.629926,8.182544,0.12296493,8.707727,1.3536963,3.5321379,6.7903385,3.414412,8.270455,5.504449,8.552718,6.7283783,5.7726107,8.209199,7.3051553,7.466339,2
0.1737904,11.47592,6.105941,0.34508884,0.09714742,3.3483312,8.062463,-0.52395475,8.630052,8.1833315,0.12208603,8.706502,1.3537648,3.531922,6.7916784,3.413391,8.261463,5.5034084,8.552954,6.7280536,5.772966,8.209473,7.304677,7.4679227,2
0.17417352,11.475944,6.1061797,0.3448249,0.09834708,3.3483002,8.062962,-0.52361906,8.630766,8.183099,0.12268029,8.70653,1.3542883,3.5305324,6.7916636,3.4129531,8.274544,5.504457,8.552221,6.729537,5.77414,8.210584,7.303912,7.465159,2
0.17571451,11.475427,6.106964,0.3437428,0.09995216,3.3475976,8.063116,-0.5233866,8.631134,8.182156,0.12368879,8.70817,1.3554028,3.5288713,6.790023,3.4131763,8.286372,5.5068865,8.551477,6.7316103,5.7754855,8.212058,7.3033895,7.4618516,2
0.16509527,11.481652,6.1015573,0.3517993,0.09731817,3.3528397,8.068695,-0.5207994,8.6322155,8.188848,0.11659081,8.69491,1.3533313,3.5267987,6.803596,3.4066107,8.252614,5.499868,8.5520115,6.73016,5.77678,8.211526,7.298358,7.4672275,2
0.17211254,11.477094,6.1050606,0.3464946,0.09679253,3.3493211,8.063547,-0.5235182,8.630369,8.184565,0.120934896,8.704255,1.3536197,3.5309505,6.7940054,3.411992,8.240622,5.5020256,8.552928,6.7285953,5.773724,8.210434,7.303818,7.4706545,2
0.17047448,11.476481,6.1045604,0.34703028,0.09313685,3.3497627,8.061664,-0.52461743,8.629601,8.185317,0.12017603,8.703036,1.3514602,3.5370784,6.795001,3.4125125,8.227245,5.495866,8.554547,6.7211514,5.769629,8.203995,7.3049107,7.4779067,2
0.15731128,11.474275,6.1022487,0.35337466,0.07632254,3.3588245,8.053991,-0.53217936,8.631235,8.193736,0.11275657,8.690116,1.3459936,3.5573306,6.807304,3.4051106,8.142294,5.4689527,8.563099,6.698142,5.7599106,8.188254,7.307774,7.5122294,2
0.17514274,11.477322,6.105695,0.34404513,0.10158586,3.347078,8.064784,-0.5226085,8.630925,8.181968,0.12314959,8.707387,1.3555483,3.5258305,6.790916,3.4131005,8.285919,5.5087595,8.550541,6.733582,5.7761607,8.21376,7.302581,7.4586725,2
0.17352885,11.477582,6.1052628,0.34507805,0.09982273,3.348317,8.064631,-0.5228672,8.6315155,8.183323,0.12258851,8.705115,1.3548079,3.5276878,6.79323,3.4116898,8.281215,5.5046515,8.550884,6.7306943,5.775647,8.212233,7.3022923,7.4630136,2
0.16287228,11.479993,6.0995526,0.35210446,0.08397628,3.3512342,8.0614805,-0.5240233,8.626467,8.189394,0.116052456,8.694784,1.3433332,3.5499241,6.8030186,3.413323,8.14465,5.47704,8.557301,6.7027307,5.7590446,8.188472,7.3060746,7.5017257,2
0.17110452,11.477945,6.1038675,0.34673592,0.09471849,3.3489163,8.063063,-0.5235689,8.629612,8.184828,0.121046714,8.702995,1.351245,3.535028,6.795255,3.412759,8.2381115,5.496542,8.552978,6.722114,5.7702556,8.205473,7.304494,7.4754677,2
0.1779984,11.557974,6.104942,0.3628226,0.26309693,3.3944483,8.171847,-0.48445156,8.763277,8.214002,0.20609215,8.611042,1.3992,3.311433,6.918337,3.2266185,8.928176,5.5125246,8.4150715,6.9798765,6.0503125,8.557036,7.139282,7.296463,3
0.17451397,11.594402,6.109861,0.37853754,0.31066182,3.432465,8.209926,-0.46397248,8.815401,8.2439,0.24399218,8.564276,1.4160969,3.2683122,6.9705873,3.1662357,8.933533,5.4784956,8.367166,7.0356727,6.1202025,8.641319,7.0929775,7.278878,3
0.17482148,11.59864,6.1062574,0.3797758,0.3147687,3.4330175,8.2105255,-0.46758708,8.824951,8.245582,0.2493136,8.559087,1.4118663,3.2657576,6.9824877,3.1508822,8.930853,5.474278,8.360831,7.0509706,6.1387377,8.665413,7.087309,7.2817698,3
0.17287244,11.611926,6.113099,0.38572305,0.333803,3.4517963,8.229006,-0.4524548,8.839448,8.258579,0.26148096,8.54225,1.4264859,3.247184,6.9935603,3.140665,8.94127,5.463383,8.344744,7.0586886,6.1485896,8.673928,7.072065,7.267792,3
0.17183751,11.621252,6.1154494,0.38991556,0.3471958,3.4629953,8.2404175,-0.44536617,8.852967,8.266715,0.2712935,8.529758,1.4329727,3.2345803,7.00649,3.1265163,8.94861,5.45505,8.331985,7.07128,6.164351,8.689625,7.0600142,7.2599554,3
0.16995695,11.627977,6.12364,0.39369178,0.36246574,3.4793167,8.254389,-0.43118703,8.856089,8.275497,0.27636275,8.521028,1.4466758,3.2204533,7.005543,3.129719,8.954953,5.449529,8.324859,7.06657,6.159762,8.684746,7.05206,7.2491474,3
0.1710252,11.6257305,6.1196017,0.3914187,0.35379192,3.4705012,8.246468,-0.4390647,8.865625,8.270411,0.27557552,8.520935,1.4391767,3.2289288,7.0191374,3.1109395,8.948116,5.452476,8.32268,7.0838666,6.1817045,8.708151,7.0519495,7.2559724,3
0.17015338,11.64759,6.1155453,0.39964557,0.37651297,3.4855356,8.263663,-0.43403763,8.889667,8.285941,0.29748636,8.498044,1.4424961,3.2072744,7.0432887,3.0859861,8.962689,5.4311,8.299586,7.1081133,6.207192,8.733755,7.029211,7.246046,3
0.17067952,11.66202,6.1070766,0.40351123,0.384277,3.4866896,8.267402,-0.43961683,8.908971,8.292369,0.3132197,8.481629,1.4360231,3.2005424,7.0630436,3.0656857,8.965485,5.416711,8.281443,7.128392,6.2278895,8.75477,7.012543,7.2468147,3
