0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
-0.1513168,10.322478,6.8749237,0.53983104,0.1676908,4.1336656,8.49397,-0.1961317,8.742261,8.5891695,1.1154733,8.8804455,0.046695,9.083266,7.1592894,2.9509947,1.9029247,6.6176195,8.553694,5.3297186,4.8663554,7.6157107,7.214015,0
-0.15113957,10.317099,6.877528,0.53745645,0.1711812,4.138008,8.493517,-0.19334686,8.742923,8.591762,1.1154492,8.88328,0.049214017,9.079229,7.1621284,2.945422,1.9018611,6.625575,8.552383,5.32716,4.8661923,7.621185,7.2127447,0
-0.15116887,10.298727,6.8940372,0.5497274,0.16067594,4.155527,8.501399,-0.20469892,8.739442,8.579431,1.1050822,8.873631,0.05922221,9.090023,7.153093,2.9511204,1.88937,6.645177,8.55254,5.328467,4.880615,7.619175,7.215735,0
-0.15101953,10.3166,6.878497,0.53924286,0.17006518,4.1383157,8.494478,-0.19414431,8.742312,8.590243,1.1161511,8.8826,0.049300883,9.081563,7.1613216,2.9484444,1.902907,6.625722,8.552854,5.3264375,4.8671994,7.617872,7.212794,0
-0.15092535,10.324849,6.870294,0.531765,0.17541577,4.1295834,8.4908285,-0.18853022,8.744011,8.597047,1.1208888,8.887391,0.045053728,9.074701,7.16576,2.9449208,1.9086292,6.6070385,8.55261,5.325305,4.860272,7.6197166,7.211181,0
-0.15276784,10.360054,6.848952,0.5418014,0.15866712,4.097851,8.489536,-0.19882129,8.741951,8.5869665,1.1304529,8.876053,0.026673751,9.097882,7.1550245,2.9810882,1.923786,6.5415425,8.559488,5.3363667,4.8548107,7.5833716,7.2174373,0
-0.15669806,10.4138775,6.8077283,0.5364071,0.15073659,4.0478363,8.47761,-0.20030199,8.745932,8.590954,1.1428982,8.871723,-0.00010964633,9.106728,7.1526647,3.0053835,1.9411467,6.4377856,8.564032,5.3538775,4.8341746,7.5583076,7.2243395,0
-0.1549438,10.437925,6.7934937,0.53392774,0.14832167,4.02646,8.477236,-0.20095176,8.744013,8.591135,1.1499751,8.870465,-0.01173045,9.108703,7.1493044,3.0174778,1.9537287,6.396652,8.568682,5.355653,4.828309,7.542839,7.223114,0
-0.14987127,10.465665,6.7729964,0.51014024,0.16472866,4.0011196,8.472398,-0.18652871,8.744565,8.609429,1.1606442,8.8838625,-0.023992483,9.083306,7.1581287,3.0037618,1.9710999,6.3499455,8.571368,5.347968,4.8121996,7.5483484,7.213144,0
-0.13954268,10.491454,6.7527966,0.46495888,0.20130514,3.97922,8.464987,-0.15707454,8.747205,8.644257,1.1711112,8.91191,-0.030549644,9.024362,7.178357,2.9605017,1.9955939,6.31357,8.570753,5.3256073,4.7901797,7.5760202,7.1910663,0
-0.14099804,10.473855,6.75774,0.45470375,0.21296781,3.9934573,8.459642,-0.14849272,8.751765,8.655144,1.1666287,8.92052,-0.02215627,9.006092,7.1894674,2.9330413,1.9843324,6.3439136,8.565005,5.321695,4.78717,7.6067886,7.1897383,0
-0.04782635,12.022288,5.9236736,0.3071191,-0.5598599,2.9481454,7.915012,-0.48022366,8.622808,8.230471,0.55258375,8.367171,0.3961862,5.2134204,7.012219,3.128258,4.0778413,3.9600234,8.629798,5.4962587,4.8952575,5.337973,6.6322327,3
-0.04993753,12.028978,5.921262,0.30263022,-0.5589321,2.949069,7.9171205,-0.48858294,8.628198,8.23231,0.53853655,8.362853,0.41097793,5.156688,7.030989,3.100532,4.0642896,3.9728239,8.633129,5.479425,4.8948207,5.3416123,6.639757,3
-0.047268815,12.014149,5.9294953,0.30413854,-0.55949795,2.9530044,7.9140687,-0.46230385,8.6172905,8.221585,0.540484,8.3714,0.4326553,5.1311655,7.026339,3.0957735,4.0743146,3.978811,8.630712,5.4986243,4.8904085,5.3098693,6.611673,3
-0.047217987,12.013245,5.9300356,0.30380812,-0.55931604,2.9537058,7.913947,-0.46133003,8.61661,8.220433,0.5386922,8.371522,0.43685964,5.121198,7.0286164,3.0913322,4.070755,3.9800608,8.631242,5.498682,4.89048,5.3089213,6.610126,3
-0.04678247,12.013237,5.929638,0.3051632,-0.5599487,2.9523149,7.9136195,-0.4600311,8.616728,8.221716,0.54405767,8.372187,0.42779228,5.14448,7.0220685,3.1022348,4.0775604,3.9752152,8.629794,5.502588,4.8903832,5.3058157,6.608955,3
-0.044055514,12.006085,5.931959,0.31036577,-0.56159925,2.949648,7.9112616,-0.44523236,8.612541,8.220982,0.5603753,8.3783455,0.40804532,5.210143,7.001215,3.1339893,4.0954,3.9595535,8.62445,5.523947,4.890409,5.276935,6.5917325,3
-0.044206485,12.008505,5.9300313,0.31132022,-0.56237096,2.947835,7.911342,-0.44998184,8.614486,8.22375,0.5645958,8.376811,0.39598528,5.238555,6.9958057,3.145295,4.0962267,3.9532676,8.624092,5.5247693,4.891053,5.2823706,6.59651,3
-0.038381632,11.9843025,5.9432964,0.31683558,-0.56133384,2.9511788,7.906747,-0.41113126,8.598636,8.210491,0.5762636,8.396491,0.41245615,5.206771,6.9845104,3.146437,4.123558,3.9531915,8.614729,5.54915,4.887345,5.231299,6.5557876,3
-0.043901026,12.003589,5.9337177,0.3098371,-0.56109196,2.951225,7.910985,-0.43939975,8.610753,8.218652,0.557923,8.379712,0.41698378,5.190719,7.0040727,3.1267555,4.094861,3.9641669,8.624554,5.525617,4.889632,5.266907,6.584708,3
-0.04529416,12.007554,5.932029,0.3074716,-0.5607728,2.9520724,7.9120083,-0.44791302,8.613196,8.219449,0.5511332,8.376018,0.4230795,5.1722736,7.012486,3.1153972,4.0847983,3.9700243,8.627322,5.516502,4.8898005,5.2817893,6.594158,3
-0.048595954,12.007723,5.935043,0.29523778,-0.5543432,2.963716,7.914934,-0.4576232,8.613725,8.208921,0.5169197,8.371353,0.4798228,5.054174,7.0605507,3.0476694,4.0342474,4.015388,8.640025,5.48404,4.892093,5.3337417,6.612112,3
-0.04676948,12.008921,5.9322867,0.30330482,-0.5592332,2.9556653,7.9130135,-0.4526549,8.613484,8.216484,0.5385789,8.373127,0.44194558,5.1406317,7.026427,3.0965414,4.0692043,3.9837375,8.632063,5.507647,4.8900375,5.2891107,6.5992856,3
-0.045455743,12.005927,5.9332952,0.30621347,-0.5600516,2.9539948,7.912053,-0.44512087,8.612083,8.217122,0.54720813,8.376283,0.43287814,5.153658,7.0173626,3.1067777,4.078947,3.9761176,8.628726,5.5161524,4.88965,5.2799,6.5909085,4
-0.045063797,12.006031,5.9329777,0.30717912,-0.5607417,2.9527678,7.911744,-0.44487616,8.612077,8.217952,0.5498888,8.376788,0.42760688,5.1632223,7.0138493,3.1121922,4.083858,3.9719453,8.627553,5.517752,4.889171,5.2779427,6.590594,4
-0.04349239,12.000394,5.9354587,0.30999708,-0.56097305,2.95244,7.910431,-0.43309718,8.608638,8.216317,0.55815697,8.381312,0.4226221,5.178629,7.003624,3.1242526,4.0939083,3.9665186,8.624589,5.530501,4.889046,5.260736,6.5770946,4
0.034429267,11.736093,6.135091,0.32473052,-0.4755354,3.0518804,7.8724203,0.36454937,8.293118,7.956802,0.5387791,8.656625,0.9588086,4.4686227,6.964839,3.0894845,5.2078657,4.18124,8.543964,5.881275,4.855564,3.8760018,5.7804484,4
0.03294812,11.756994,6.1216226,0.32309252,-0.49170232,3.0318165,7.876537,0.33257553,8.311096,7.974769,0.52789384,8.636823,0.9408593,4.4744983,6.9811053,3.0892746,5.219635,4.169599,8.549885,5.8546305,4.8434453,3.907084,5.81297,4
0.039900012,11.7189665,6.1491413,0.3250709,-0.49145696,3.0391872,7.876844,0.40390438,8.238718,7.939299,0.49870655,8.657882,1.0324473,4.36281,7.00075,3.0363967,5.2329607,4.181734,8.5573225,5.87642,4.8535123,3.779381,5.742349,4
0.03802864,11.721861,6.1454954,0.32394338,-0.48587507,3.045616,7.8753552,0.40247372,8.247984,7.943203,0.5086356,8.658341,1.0208461,4.368209,6.9909987,3.0460548,5.2262783,4.1848674,8.55501,5.8772388,4.8525176,3.7890105,5.74677,4
0.045905292,11.599158,6.266777,0.33241972,-0.5039401,3.0461767,7.8934608,0.77000964,7.9134393,7.8306212,0.3339399,8.711731,1.505783,3.5652912,7.1455894,2.7501962,5.4153934,4.250355,8.605942,5.854494,4.857862,3.0273628,5.440755,4
0.049705975,11.638702,6.222467,0.32259673,-0.5335767,3.0232995,7.8837404,0.73037344,7.948319,7.8566895,0.3385129,8.680605,1.4328953,3.6781986,7.1315465,2.792314,5.3684835,4.2159424,8.611356,5.881528,4.8585787,3.1104062,5.474311,4
0.04917648,11.636497,6.223408,0.32094723,-0.5291381,3.0297594,7.885438,0.7198926,7.957219,7.8584056,0.34220627,8.68206,1.4264355,3.6798816,7.124371,2.8004916,5.3998904,4.226899,8.6084585,5.870243,4.855816,3.125389,5.4793334,4
0.048963685,11.641325,6.2179294,0.31771964,-0.5352556,3.030006,7.882812,0.7005227,7.964874,7.86267,0.33537012,8.677292,1.4223961,3.6755784,7.1240077,2.799016,5.4164944,4.2275643,8.610389,5.8714213,4.846817,3.1351314,5.4848166,4
0.05018491,11.629533,6.2280364,0.31966642,-0.5295089,3.0320966,7.8870645,0.7301155,7.947537,7.853208,0.3312355,8.683882,1.4418432,3.6527636,7.129819,2.7941809,5.4019985,4.2328815,8.61048,5.86637,4.8551307,3.1112285,5.465617,4
0.28842068,5.7657905,10.563534,2.2577395,2.650576,6.130442,9.948813,0.7926257,8.365046,8.034265,0.6501116,8.03313,1.7403054,8.334083,9.078166,-0.3043331,4.1223116,9.485391,8.813434,4.562947,1.7106518,5.6304674,5.7565594,0
0.28083932,5.7661676,10.547166,2.2525568,2.6453907,6.126929,9.942355,0.7908976,8.368395,8.027986,0.6595399,8.029547,1.7480143,8.351277,9.08435,-0.3179681,4.097673,9.526093,8.820065,4.5536513,1.6863322,5.644969,5.7460127,0
0.28526777,5.7650013,10.556174,2.2556782,2.6479058,6.1278405,9.946793,0.79156107,8.365878,8.030931,0.65382385,8.030011,1.7433362,8.341169,9.080544,-0.31031328,4.11212,9.502035,8.816634,4.55819,1.7006146,5.637228,5.752554,0
-1.0330201,-0.46272272,-1.6080621,-0.21706325,-0.19260536,10.974303,10.461346,0.5966136,8.605986,8.147923,0.42226875,9.4027,0.8131481,5.660109,7.2434177,3.6514304,4.323233,3.944463,9.604745,4.7954526,4.259214,4.9146695,6.383029,0
0.27804545,5.765136,10.544094,2.2505856,2.6442535,6.127538,9.93986,0.79031855,8.369293,8.026094,0.6627857,8.031537,1.7498288,8.355091,9.085717,-0.32136643,4.091628,9.536874,8.821821,4.551657,1.6806953,5.6475897,5.743328,0
0.24621738,5.742209,10.513421,2.2262814,2.6287904,6.143916,9.915649,0.7820429,8.374029,8.002233,0.69375825,8.073448,1.7400788,8.336052,9.052453,-0.29201686,4.059085,9.570852,8.818052,4.5202975,1.6678592,5.677617,5.7399197,0
0.26733375,5.748139,10.547054,2.2426293,2.6393101,6.1394362,9.936059,0.7860426,8.365504,8.018505,0.6689091,8.0629015,1.7298151,8.313302,9.053186,-0.27787825,4.1090384,9.4925375,8.809992,4.5430303,1.7208962,5.6469154,5.7596498,0
0.26167163,5.749424,10.53092,2.239416,2.6372817,6.1396956,9.931136,0.78580904,8.368358,8.014227,0.67657965,8.0642185,1.7350945,8.324033,9.053427,-0.28500083,4.086111,9.520727,8.811734,4.533501,1.6891452,5.6620603,5.7494173,0
0.27488673,5.750304,10.568548,2.2486398,2.6457384,6.1466136,9.942665,0.7886169,8.362576,8.026481,0.6604374,8.071411,1.723076,8.297098,9.047546,-0.26449665,4.1362886,9.4433155,8.801169,4.5561986,1.7393086,5.6272645,5.766621,0
0.26306936,5.699954,10.612597,2.2447252,2.6306431,6.1474495,9.960133,0.77754253,8.343864,8.012768,0.65243375,8.09557,1.6699898,8.198084,8.995736,-0.17038427,4.2359886,9.235385,8.78268,4.5591645,1.922088,5.5915065,5.8294864,0
0.27978006,5.715497,10.64299,2.2542124,2.645287,6.157851,9.964267,0.78472614,8.345611,8.031522,0.6392294,8.100552,1.6764828,8.204993,9.009795,-0.17920534,4.259527,9.211311,8.778309,4.5842133,1.9242092,5.56218,5.82522,0
0.27694425,5.6322303,10.676583,2.2665632,2.636084,6.133052,10.017475,0.77756083,8.310016,8.023647,0.60828096,8.095314,1.5892724,8.074271,8.931045,-0.047991462,4.369785,8.994572,8.747268,4.5719767,2.1426034,5.543304,5.9285655,0
0.04988672,3.296596,11.846115,2.4713361,3.0858521,6.5199056,10.816263,0.9733312,8.152295,7.848257,0.79619366,9.112251,0.3486962,5.554333,7.9884467,1.8905286,6.6538143,3.0195868,8.39717,4.6226773,5.695656,5.2108994,6.9358063,1
0.05029594,3.3106525,11.833635,2.4657283,3.080279,6.515324,10.812127,0.9661443,8.144516,7.8421226,0.79294163,9.0780325,0.35456216,5.558573,8.023286,1.8769279,6.676878,2.991112,8.400738,4.624666,5.6944003,5.2174897,6.9275947,1
0.050230008,3.3019083,11.840407,2.4691563,3.0838697,6.5173697,10.814413,0.97012264,8.148831,7.845311,0.79428905,9.097016,0.35247084,5.5580893,8.005465,1.8830663,6.664175,3.011466,8.398916,4.6229334,5.6960487,5.213606,6.931037,1
0.050001267,3.298057,11.837636,2.4718428,3.0872564,6.514952,10.812361,0.97091335,8.1481905,7.8446293,0.79269,9.097577,0.35624707,5.559311,8.005147,1.889337,6.6580076,3.0297678,8.400436,4.6214232,5.698313,5.213299,6.926938,1
0.049963612,3.299704,11.840847,2.4705415,3.0850983,6.517015,10.814314,0.9707284,8.149756,7.8456955,0.794079,9.100538,0.35295597,5.5597897,8.0030985,1.8828493,6.662143,3.0191858,8.399534,4.6223464,5.6957555,5.2128215,6.9300556,1
0.038651664,3.2619088,11.809486,2.5110798,3.113454,6.499357,10.817992,0.98030317,8.189066,7.8557825,0.7888295,9.009708,0.37915316,5.7110844,8.14682,1.7340833,6.7105436,3.194298,8.430562,4.6048574,5.654817,5.180612,6.8513536,1
0.044716742,3.2622638,11.849912,2.4926045,3.102912,6.5160084,10.823201,0.98365486,8.176126,7.857638,0.7988835,9.137218,0.35125747,5.597365,7.9964743,1.8591636,6.641836,3.1221898,8.40388,4.616112,5.6841164,5.1918383,6.918301,1
0.044215366,3.1441917,11.920304,2.5201607,3.1566193,6.4912972,10.793422,1.0186745,8.145357,7.856825,0.7949511,9.704578,0.3565257,5.2512836,7.397935,2.4134471,6.238878,3.3506835,8.370518,4.612273,5.8140893,5.1962953,7.0453153,1
0.0431247,3.1385713,11.925405,2.5194666,3.1612349,6.4901404,10.7860365,1.0266445,8.143987,7.856238,0.79637325,9.755066,0.35793042,5.216079,7.327741,2.475925,6.189362,3.380113,8.369653,4.6091175,5.81666,5.1962104,7.060022,1
0.045988962,3.164359,11.94595,2.5093024,3.1405807,6.526327,10.812872,1.0223219,8.162042,7.8659463,0.8142308,9.673231,0.32438603,5.278841,7.416162,2.3242395,6.294905,3.2471645,8.363902,4.621614,5.7860355,5.19571,7.074137,1
0.035681926,3.1445515,11.965055,2.5098433,3.1822667,6.5611453,10.771623,1.088397,8.171285,7.8505626,0.84985185,9.821706,0.33554262,5.149416,7.0734367,2.5624657,6.0877466,3.3745077,8.399201,4.597584,5.7819824,5.207474,7.1635165,1
0.03471796,3.1473496,11.966412,2.5078483,3.183333,6.566929,10.769693,1.093786,8.174839,7.850491,0.85449475,9.819665,0.33247834,5.1444592,7.06456,2.5678327,6.0894623,3.3665655,8.402071,4.596825,5.772068,5.20905,7.1683803,1
0.035578173,3.2294962,11.984468,2.447126,3.1090772,6.5250216,10.751657,1.0899417,8.178142,7.8795886,0.83960325,9.88319,0.30889884,5.1685634,6.9732265,2.6060755,5.9514794,3.4416046,8.351666,4.5779476,5.7274327,5.15792,7.197022,2
0.043167934,3.1194587,11.945491,2.5309114,3.186869,6.5272098,10.774792,1.0546143,8.142485,7.848417,0.81847835,9.847123,0.35793972,5.1413555,7.142049,2.5664487,6.1048484,3.398869,8.382146,4.6104712,5.834811,5.213011,7.120677,2
0.045314122,3.091959,11.928996,2.5421543,3.1804955,6.4722977,10.778827,1.0189261,8.123787,7.8505697,0.783297,9.848549,0.3797981,5.179052,7.260319,2.545756,6.133038,3.4595296,8.367085,4.606454,5.9079566,5.196302,7.0678806,2
0.04142059,3.1185274,11.933606,2.520355,3.1725986,6.4662075,10.759709,1.0410821,8.1298,7.8565397,0.78806764,9.940919,0.3684755,5.086943,7.1242604,2.7103193,6.024679,3.4892519,8.356815,4.6015186,5.8318033,5.1941757,7.0864205,2
0.04491665,3.0879025,11.927664,2.5417411,3.179172,6.4633284,10.778437,1.0161046,8.1225815,7.851221,0.77916366,9.8532505,0.38247967,5.1815014,7.267429,2.551085,6.131047,3.4709482,8.365596,4.604134,5.9165726,5.1924334,7.0623946,2
0.028824663,3.2733097,12.044638,2.3743598,3.0178974,6.47536,10.734533,1.1035266,8.200786,7.914624,0.8459138,9.997183,0.28302842,5.3050747,6.858068,2.588537,5.708678,3.7386458,8.304889,4.516603,5.8280416,5.048547,7.2634645,2
0.02961995,3.2899125,12.05509,2.3647141,3.0059915,6.4888587,10.73312,1.1083088,8.2059965,7.919617,0.85332614,9.975291,0.27247617,5.3242965,6.8475327,2.5471869,5.7108727,3.7100625,8.299458,4.512558,5.8228283,5.041039,7.282249,2
0.028803347,3.2675626,12.045229,2.3787763,3.0214005,6.475154,10.735296,1.1031482,8.197987,7.912098,0.8456935,10.001077,0.28669032,5.306674,6.859483,2.58202,5.709901,3.7463324,8.306047,4.5164022,5.841261,5.04985,7.262968,2
0.030088833,3.3009512,12.056951,2.358417,3.0000608,6.4947863,10.7327,1.1099793,8.210109,7.9230857,0.8561912,9.962332,0.26561296,5.3270273,6.845561,2.5343056,5.715561,3.6867318,8.297362,4.512961,5.8056884,5.039845,7.2878623,2
0.031243904,3.3198395,12.061077,2.3486972,2.990016,6.504306,10.73155,1.1125351,8.215263,7.9283333,0.86161137,9.939906,0.25549838,5.3330355,6.845387,2.5117283,5.72691,3.649492,8.292748,4.5126343,5.781821,5.037534,7.2958074,2
0.03096219,3.3147213,12.059495,2.3522403,2.9931808,6.5019803,10.732517,1.1114966,8.213202,7.9261165,0.86011136,9.945471,0.25915068,5.332971,6.8478403,2.514722,5.72599,3.6592622,8.294681,4.5133796,5.79005,5.0391645,7.2932467,2
0.03091788,3.3124459,12.058793,2.3527198,2.994294,6.501296,10.731934,1.1114708,8.21297,7.926046,0.8593472,9.948235,0.25953588,5.3293414,6.845611,2.5208793,5.724193,3.6606202,8.294846,4.513518,5.790545,5.0394835,7.2927103,2
0.027765634,3.2761261,12.047734,2.379089,3.0209615,6.473221,10.734515,1.1045563,8.198376,7.911863,0.84529936,9.989831,0.28705955,5.31169,6.849408,2.56734,5.6963863,3.71892,8.306357,4.512885,5.8297324,5.0446296,7.2667546,3
0.017590674,3.1883667,11.953875,2.4165406,3.0979698,6.3514905,10.716874,1.0892633,8.180126,7.895922,0.7876118,10.226971,0.3412528,5.009467,6.810253,3.1153886,5.596036,3.8934724,8.329831,4.5375075,5.691601,5.0957437,7.119093,3
0.019859185,3.158794,11.937057,2.4391718,3.129489,6.3474517,10.711798,1.0885575,8.167211,7.8863173,0.7796698,10.254503,0.34726223,4.9274697,6.796484,3.1965292,5.6137013,3.8350916,8.336953,4.5550137,5.6394825,5.1295,7.0912232,3
5.7936636e-06,3.1461706,11.880768,2.434406,3.1632779,6.234936,10.666069,1.1126652,8.159424,7.8849945,0.74089766,10.6107025,0.3879944,4.5798993,6.546556,3.8399823,5.3024774,4.0534005,8.32255,4.539631,5.4709225,5.1291847,7.025377,3
-0.0028004711,3.16921,11.875838,2.4271731,3.1457934,6.228826,10.670138,1.1068208,8.167873,7.888204,0.74221474,10.576124,0.4040624,4.65452,6.591188,3.7498639,5.3073053,4.114689,8.329927,4.5225673,5.560473,5.099747,7.0421944,3
-0.005757011,3.1795235,11.865698,2.4255865,3.1428056,6.216111,10.666667,1.1067966,8.169061,7.888231,0.7385916,10.599498,0.41770202,4.645784,6.5848713,3.7850633,5.276454,4.1648145,8.330776,4.5136456,5.587599,5.0885873,7.043132,3
-0.11936524,4.240816,11.489828,2.351626,2.7206695,6.188938,10.658576,1.0816596,8.177139,7.8657484,0.7089177,10.867235,1.2314233,5.162492,7.000848,4.2629356,4.108127,6.89083,8.076542,3.937815,8.34363,4.292539,7.5505266,3
-0.12510969,4.249672,11.484949,2.3506958,2.7187607,6.1859756,10.658843,1.0746772,8.183709,7.873076,0.70601505,10.880395,1.2265004,5.168309,7.013406,4.2676134,4.0986457,6.9129167,8.072907,3.9317155,8.34235,4.284849,7.5468717,3
-0.1200073,4.24238,11.4887905,2.3512225,2.7206118,6.188083,10.657121,1.0806911,8.177798,7.8666134,0.70859796,10.868093,1.232043,5.1624837,7.000496,4.2646756,4.107356,6.89033,8.076448,3.9372761,8.34372,4.2917905,7.54991,3
-0.11037248,4.225662,11.503884,2.3616557,2.7228398,6.203362,10.676964,1.0958095,8.16532,7.851791,0.7205926,10.854349,1.2327353,5.187308,7.008677,4.2340565,4.111419,6.9163413,8.0803385,3.933796,8.355174,4.290021,7.5674434,3
-0.120548934,4.239542,11.490196,2.3521545,2.7225978,6.188183,10.658148,1.0801642,8.178851,7.867085,0.70831794,10.87287,1.22659,5.1614285,7.0042133,4.2664547,4.109861,6.886396,8.076821,3.9380357,8.333421,4.2931585,7.5473294,3
-0.12555234,4.2454634,11.485527,2.3501446,2.7227337,6.1834908,10.654238,1.0734261,8.184709,7.873755,0.7047538,10.884192,1.2211745,5.1567397,7.009676,4.2834754,4.1068635,6.882056,8.075271,3.9366057,8.319954,4.291232,7.539301,3
-0.008030674,3.144052,11.857061,2.4250045,3.1657398,6.176637,10.653617,1.1124558,8.16858,7.8875732,0.72639155,10.701417,0.40537784,4.5266395,6.5104437,3.9735956,5.216754,4.157525,8.332832,4.5287347,5.4533715,5.112019,7.0015883,4
-0.0055832947,3.1310244,11.858302,2.4272156,3.173158,6.1728134,10.6493435,1.1165845,8.166583,7.8855553,0.72766215,10.715572,0.39515394,4.5052547,6.485103,3.9977891,5.212035,4.143595,8.334262,4.535247,5.416751,5.1236677,6.996511,4
0.007072344,3.085816,11.878174,2.4396164,3.1928017,6.1922755,10.640662,1.1276454,8.157079,7.881734,0.7415363,10.674902,0.36013708,4.5115523,6.4413033,3.904187,5.273179,4.034655,8.345333,4.5572677,5.3508286,5.16094,7.00418,4
0.009950167,3.0712826,11.881829,2.4420102,3.1964924,6.190372,10.6383915,1.1287378,8.157344,7.881624,0.7444362,10.659894,0.3533315,4.527992,6.4388747,3.8663447,5.2910576,4.0120587,8.3547325,4.5607657,5.345224,5.1661406,7.006897,4
0.010590506,3.0608807,11.881514,2.4426806,3.2028713,6.182036,10.632944,1.132896,8.155495,7.88142,0.74354094,10.686788,0.34846294,4.4978485,6.4080763,3.9119444,5.2729306,4.014178,8.355011,4.5642023,5.310945,5.173913,7.0007973,4
0.05540409,2.4711955,11.874456,2.5105274,3.4074078,5.68928,10.444064,1.2409692,8.153522,7.8734064,0.73291487,11.221254,0.20325567,4.0950136,5.6094413,4.4770513,4.9361057,3.9109595,8.667455,4.645182,4.551409,5.3607235,6.9109197,4
0.060781557,2.4019175,11.87416,2.5242646,3.4287615,5.6232424,10.425416,1.250643,8.155089,7.8733535,0.7305212,11.265988,0.19069873,4.06691,5.546437,4.5094104,4.9102235,3.876577,8.718622,4.6511903,4.482896,5.3809385,6.905984,4
0.039799932,2.6550815,11.867511,2.4633157,3.3862884,5.831322,10.458536,1.242836,8.144616,7.8675036,0.7309697,11.257003,0.20638636,4.0114856,5.638748,4.667876,4.8839293,4.087923,8.499324,4.656631,4.5656056,5.338304,6.875747,4
0.039172992,2.6375327,11.866671,2.4639294,3.390861,5.8138742,10.455506,1.241237,8.147277,7.869791,0.7271278,11.258565,0.20627199,4.0144134,5.6362157,4.660952,4.887541,4.072591,8.514811,4.6587024,4.55583,5.3439717,6.8716784,4
