0,1,2,3,4,5,6,7,active_hand
4.3099546,3.0018141,6.1033306,8.451406,5.1539044,10.204649,4.043111,0.070634656,1
6.448808,3.9781291,5.5504413,0.028549546,0.08606889,8.836946,0.4888931,-1.895534,0
4.275638,3.000712,6.0400248,8.409208,5.0374875,10.052792,4.122061,0.09283509,1
6.453948,3.9847236,5.5404162,0.02816066,0.086065434,8.835003,0.48836127,-1.8966712,0
4.2830377,2.9990437,6.04462,8.413799,5.04345,10.049689,4.125514,0.09276752,1
6.743607,4.110198,6.1129503,0.1678433,0.28140453,9.088864,0.18444203,-2.0868444,0
4.3698506,2.9239943,6.1534967,8.291263,5.100265,9.825112,4.369502,0.031842016,1
6.4251704,3.9044533,5.826035,0.064777575,0.11899914,8.938996,0.42590168,-1.8756994,0
4.3383265,2.9649634,6.143925,8.367703,5.143666,10.052597,4.219448,0.0763135,1
6.449412,3.9269898,5.799978,0.06811127,0.12633201,8.938097,0.4171805,-1.8913355,0
4.293316,2.983869,6.074192,8.378997,5.06891,10.034552,4.1781187,0.106921956,1
6.5778646,3.977288,6.0196486,0.12097051,0.2090669,9.028264,0.2906835,-1.9814785,0
4.3534784,2.930353,6.1292453,8.300105,5.077741,9.849959,4.335572,0.03833797,1
6.438694,3.9317112,5.70568,0.05413716,0.112197556,8.901216,0.44641268,-1.8890969,0
4.242996,2.9664066,6.0446525,8.2943735,5.0130553,10.017961,4.1365843,0.07996658,1
6.454462,3.8961987,5.915748,0.08530571,0.15172078,8.977762,0.38363978,-1.9021358,0
4.379826,2.958838,6.1366963,8.36672,5.1151366,9.946102,4.248378,0.02068224,1
6.460654,3.8911483,5.9543896,0.09143712,0.16143385,8.9916935,0.3716391,-1.9055642,0
4.3191867,2.9437041,6.1018186,8.306059,5.066265,9.923293,4.2518754,0.046734232,1
6.424087,3.887067,5.841478,0.07043469,0.13089415,8.949016,0.41758406,-1.8826905,0
4.2864184,2.9637275,6.0740523,8.322153,5.0498476,9.995832,4.183989,0.06582231,1
6.418246,3.923365,5.6696954,0.04329258,0.09808303,8.884143,0.46875933,-1.8768448,0
4.2763715,2.9749057,6.0797935,8.35515,5.0884137,10.099467,4.0994654,0.06992539,1
6.4391346,3.9666955,5.5644064,0.029554347,0.08594914,8.8422575,0.48900092,-1.889855,0
4.2899575,2.9942722,6.087303,8.417006,5.12065,10.165451,4.0615487,0.07712174,1
7.6827993,1.5207328,7.6592984,2.3490627,8.984201,1.8410267,8.125872,-3.194584,1
8.801347,7.310044,2.4897742,3.0500414,3.181906,4.8287845,3.9578059,0.35489672,0
7.6688466,1.5475092,7.676006,2.3399582,8.997273,1.8114738,8.1573105,-3.1654334,0
8.911371,7.290903,2.4215736,3.1086414,3.1361518,4.862824,3.9184272,0.4005388,1
7.706705,1.5586617,7.639896,2.3612447,8.972215,1.8501177,8.126968,-3.18957,0
9.963081,7.77871,1.6044911,3.8666859,3.5237415,3.8588574,3.3185914,1.1160629,1
7.7310414,1.4563756,7.6057014,2.3832152,8.943137,1.9370172,8.022949,-3.2886252,0
9.931948,7.8799453,1.6151527,3.8607714,3.58542,3.8008633,3.3797705,1.1865591,1
7.742459,1.4520025,7.5944157,2.3911383,8.93334,1.9485192,8.013205,-3.2972727,0
9.925417,7.893408,1.636433,3.8547566,3.5996552,3.8120172,3.39682,1.1849949,1
7.7357945,1.4343928,7.5995994,2.3845222,8.937952,1.9570016,8.000416,-3.3098123,0
9.9093485,7.940112,1.6610746,3.8397527,3.6428723,3.8057091,3.4407282,1.2296327,1
7.7368517,1.4446924,7.5983233,2.388015,8.937064,1.9488361,8.009501,-3.3006299,0
9.934566,7.8737917,1.6258428,3.8526397,3.5860372,3.8264298,3.3846648,1.1828258,1
7.737346,1.4346534,7.5982385,2.382411,8.936437,1.9608269,7.998734,-3.3117366,0
9.926441,7.885019,1.633333,3.8424876,3.5917537,3.8372056,3.3985958,1.1888256,1
7.7572417,1.4408355,7.5783825,2.40536,8.917599,1.9579475,8.001132,-3.308209,0
9.915147,7.8976884,1.6455914,3.8422072,3.6048193,3.8368814,3.4140365,1.1988398,1
7.7554216,1.4425151,7.578532,2.4067788,8.918691,1.9571297,8.001937,-3.3071094,0
9.916785,7.874807,1.6461763,3.8303611,3.5853314,3.8670053,3.4077394,1.1838216,1
7.753095,1.4771641,7.568054,2.4300702,8.913447,1.921646,8.037555,-3.2716053,0
9.886948,7.8663216,1.6700188,3.834573,3.6230993,3.8763378,3.4347043,1.154603,1
7.750417,1.5553914,7.5941634,2.3982434,8.934837,1.8998326,8.084012,-3.225911,0
9.905456,7.7629766,1.7314148,3.8025527,3.5434802,4.009713,3.4110596,1.0547547,1
9.961588,7.824008,1.6203357,3.8572474,3.5628932,3.852854,3.3518329,1.1471413,1
7.738961,1.4680674,7.5943055,2.3976502,8.933402,1.9322076,8.028354,-3.2815256,0
9.972326,7.815676,1.5857325,3.873451,3.5496268,3.818981,3.3255308,1.1481109,1
7.7316628,1.4726816,7.602935,2.389669,8.940285,1.9242423,8.037074,-3.2741015,0
9.964073,7.8103366,1.590854,3.8711455,3.5464842,3.8238971,3.3289714,1.146483,1
7.7366123,1.4759958,7.5977383,2.393414,8.936909,1.9270235,8.036128,-3.274716,0
9.961949,7.8085194,1.6133466,3.873861,3.5581045,3.8410406,3.3400505,1.1478665,1
7.755232,1.6381474,7.601509,2.3816595,8.951488,1.8583637,8.147105,-3.1635149,0
9.922623,7.790722,1.6394035,3.883783,3.5694983,3.8097336,3.3739743,1.1833416,1
7.758464,1.5746423,7.5872083,2.406795,8.92695,1.9016109,8.078993,-3.2324514,0
9.959321,7.8123956,1.6127834,3.8779018,3.5618696,3.8299363,3.3415484,1.152018,1
7.7383113,1.5975401,7.6128626,2.3811214,8.9535475,1.861148,8.128793,-3.1840217,0
9.967142,7.803412,1.5962341,3.8732061,3.548579,3.8353748,3.330821,1.1493536,1
7.710648,1.5042216,7.628808,2.3715694,8.960328,1.8825641,8.083316,-3.2324905,0
7.739179,1.5832577,7.6089067,2.3863168,8.947914,1.873686,8.112142,-3.2003417,0
9.94325,7.7764235,1.600604,3.9116871,3.5300908,3.8166857,3.3120747,1.1173389,1
7.744858,1.4560913,7.58863,2.4001737,8.928525,1.9437767,8.016378,-3.2934492,0
9.950882,7.835005,1.6189859,3.8583674,3.563853,3.8417857,3.3585145,1.1554259,1
7.7389746,1.5234181,7.6023164,2.3907516,8.940856,1.904808,8.06779,-3.243773,0
9.940326,7.8170652,1.6214478,3.8759139,3.563817,3.820294,3.354358,1.1519344,1
7.7419386,1.4451874,7.5907645,2.3972118,8.930453,1.9484555,8.009083,-3.30056,0
9.940388,7.858622,1.6229161,3.860257,3.5807354,3.8244178,3.374037,1.1735218,1
7.7564325,1.4401459,7.5780296,2.4069757,8.918138,1.9594733,7.9992714,-3.309542,0
9.905819,7.878383,1.6318446,3.8225362,3.5708876,3.8727696,3.4069655,1.1937171,1
7.9801207,8.538908,2.7154877,3.829747,4.048299,1.9509717,4.441211,-0.029195013,1
7.730877,1.4587946,7.6058807,2.3837411,8.943195,1.933903,8.026609,-3.2852273,0
7.9580355,8.542826,2.7401597,3.8236213,4.0518703,1.956348,4.4674296,-0.045283414,1
7.655265,1.4949988,7.6868362,2.3350542,8.996912,1.8401434,8.106833,-3.2189188,0
7.9835515,8.539694,2.7143006,3.8287911,4.048123,1.9533877,4.4406524,-0.026572747,1
7.676052,1.5202506,7.6661673,2.3459659,8.988396,1.8351388,8.12886,-3.192993,0
7.982071,8.538202,2.7163332,3.8307276,4.048272,1.953892,4.4432077,-0.028584192,1
7.6779065,1.5285655,7.6660457,2.3463135,8.989088,1.8317269,8.134616,-3.1866145,0
7.9628577,8.5401945,2.7337012,3.8279881,4.051014,1.9495238,4.460528,-0.04355209,1
7.6736298,1.5401273,7.67305,2.3439806,8.993818,1.8218926,8.14473,-3.1768587,0
7.951927,8.541626,2.7457223,3.8252718,4.0525236,1.952065,4.4734645,-0.051732328,1
7.6687965,1.5568936,7.677868,2.3384356,8.998928,1.8050543,8.166273,-3.1570323,0
7.941363,8.545161,2.7617004,3.817977,4.0539894,1.9634867,4.4900126,-0.0595675,1
7.6733203,1.5110697,7.6675634,2.345396,8.988612,1.8373232,8.123807,-3.1981108,0
7.8726683,8.549725,2.8480823,3.802843,4.0650487,1.987705,4.578909,-0.12190982,1
7.7549205,1.5936543,7.594617,2.3951402,8.938078,1.8849645,8.10713,-3.202299,0
7.963314,8.540469,2.732465,3.8274636,4.0504355,1.9485775,4.459119,-0.043468807,1
7.728013,1.4941646,7.612908,2.3794262,8.949346,1.9101881,8.057789,-3.2552636,0
7.9613705,8.540989,2.7365396,3.8264284,4.050897,1.9521923,4.4629297,-0.04595749,1
7.7441726,1.3878275,7.586944,2.3915727,8.927984,1.995667,7.9526234,-3.3587885,0
7.9240184,8.5467825,2.7865262,3.810457,4.0557127,1.9774684,4.5139565,-0.07669605,1
7.7547917,1.4470724,7.5791616,2.4070537,8.919735,1.9541377,8.005624,-3.3037446,0
7.9377165,8.544109,2.7686648,3.8166783,4.053904,1.9680965,4.4952703,-0.06664504,1
7.756462,1.4375614,7.578949,2.4053273,8.918082,1.9603232,7.9983015,-3.310824,0
8.100995,8.480909,2.5424342,3.9018376,4.027213,1.8163822,4.246937,0.014736813,1
7.7601743,1.4315885,7.574027,2.408344,8.914914,1.970044,7.988427,-3.319921,0
8.18971,8.434863,2.4151702,3.940052,4.0172606,1.7231667,4.0992217,0.02690538,1
7.7669597,1.6035272,7.5838895,2.403196,8.929417,1.8964089,8.106725,-3.200686,0
8.188456,8.435763,2.402634,3.9453745,4.011562,1.7060189,4.0877233,0.031329926,1
7.7518797,1.5703019,7.5915775,2.3981209,8.930888,1.9097998,8.088392,-3.2209256,0
8.185552,8.438945,2.4006262,3.9435337,4.014042,1.699976,4.084352,0.02931787,1
7.788967,1.5944889,7.5580626,2.4297674,8.901637,1.934272,8.102006,-3.2003186,0
8.153145,8.459018,2.367255,3.9703684,3.966073,1.6564578,4.064998,0.0734582,1
7.745266,1.4717922,7.5913353,2.397433,8.93091,1.9383276,8.02783,-3.2825983,0
8.178682,8.450689,2.3906615,3.9414966,4.011354,1.7021164,4.0770106,0.03207337,1
7.7389073,1.4689406,7.6005216,2.3851743,8.940041,1.9393293,8.026151,-3.2851267,0
8.181478,8.389671,2.3041115,3.9991684,3.9402008,1.6333904,3.9902852,0.08418634,1
7.738497,1.571924,7.609593,2.3823452,8.949489,1.8809034,8.1059885,-3.205788,0
8.183184,8.383122,2.2964048,4.0033097,3.935,1.6294448,3.9818041,0.08767707,1
7.7312446,1.452773,7.606176,2.3799872,8.943733,1.9421433,8.018737,-3.2928288,0
7.7052455,1.5583864,7.6414332,2.3602588,8.973196,1.8489711,8.126891,-3.1892369,0
8.180611,8.367383,2.2640905,4.0222406,3.9099894,1.6054704,3.950169,0.10640134,1
8.182525,8.379754,2.2921507,4.0038486,3.9300222,1.6300923,3.9772825,0.09065268,1
7.706646,1.5665779,7.6414647,2.3601944,8.973713,1.8440514,8.134636,-3.182191,0
8.182825,8.379559,2.287176,4.00796,3.9293668,1.6213762,3.9730093,0.091986485,1
7.69339,1.5185761,7.648588,2.3575144,8.975443,1.8573489,8.108863,-3.2099433,0
8.181961,8.383764,2.3009236,4.002602,3.935207,1.6335534,3.9867477,0.08727499,1
7.715988,1.552959,7.6299944,2.3679192,8.964241,1.8658335,8.112176,-3.2028558,0
9.707639,8.187133,1.7329203,4.007908,3.8044689,3.2372913,3.518848,1.0942063,1
7.699273,1.566489,7.6492677,2.3544345,8.979721,1.8348466,8.143002,-3.175146,0
9.734235,8.180297,1.7225688,4.0056033,3.8014047,3.2673945,3.508477,1.1122453,1
7.7411366,1.5515794,7.602563,2.3902476,8.939772,1.9013665,8.087398,-3.2243142,0
9.758655,8.17192,1.710323,4.0029225,3.7962053,3.2949808,3.4966457,1.1292094,1
7.7058554,1.5571784,7.6408834,2.3612971,8.9721575,1.8500358,8.125971,-3.1901407,0
9.837845,8.128994,1.6752545,3.978373,3.771175,3.4056263,3.4568768,1.192041,1
7.7200737,1.4772654,7.6171803,2.3765197,8.950443,1.9233403,8.035738,-3.2771525,0
9.870959,8.098966,1.6485735,3.9656446,3.742442,3.4719896,3.432016,1.2100949,1
7.682145,1.5352696,7.6621737,2.349286,8.986155,1.8339298,8.134081,-3.1861053,0
9.884385,8.079323,1.6345427,3.9561524,3.7224283,3.514393,3.417741,1.2222801,1
7.6795473,1.5179409,7.6615553,2.3495007,8.984297,1.8423039,8.120822,-3.1991103,0
9.896333,8.060507,1.6357647,3.9477441,3.7157211,3.5355926,3.4154577,1.2180345,1
7.680102,1.5225196,7.6623473,2.348496,8.986046,1.838233,8.126923,-3.1938303,0
9.93325,8.002333,1.6424776,3.9156127,3.6857417,3.6515968,3.4098074,1.2135214,1
7.7333155,1.4710963,7.605397,2.3830736,8.943295,1.9309655,8.033529,-3.2786467,0
9.947151,7.8388143,1.608081,3.8854659,3.5708897,3.7875257,3.3484592,1.1643424,1
7.7116685,1.5478413,7.6342797,2.3656137,8.96731,1.863179,8.11128,-3.2038188,0
9.942208,7.8932247,1.6084194,3.8792715,3.5945282,3.7540507,3.3684604,1.1845769,1
7.72821,1.4917401,7.6122026,2.3802712,8.948223,1.9137,8.053272,-3.2592866,0
9.946745,7.8795276,1.6071678,3.879271,3.5868917,3.7665958,3.362268,1.1774466,1
7.7289844,1.4595505,7.608285,2.3799875,8.945375,1.934604,8.026395,-3.2858145,0
9.974252,7.8914003,1.5706489,3.8706944,3.5492249,3.7364666,3.3273406,1.1699986,1
7.738109,1.5645972,7.6064763,2.393791,8.938785,1.8941922,8.080289,-3.220473,0
9.892393,8.032923,1.6035633,3.9369073,3.6749294,3.5513246,3.3769076,1.2460091,1
7.7045736,1.5540845,7.6435437,2.3585975,8.974968,1.8518538,8.1205015,-3.1948137,0
9.917141,7.9876447,1.6611553,3.857426,3.6673613,3.7572668,3.4383929,1.2376715,1
7.751518,1.4042957,7.5818086,2.3977082,8.921129,1.9842193,7.9690433,-3.339832,0
9.927069,8.12493,1.6855259,3.9731486,3.794121,3.5039167,3.4474363,1.2226983,1
7.817905,1.6977651,7.5466514,2.4303052,8.907848,1.8868637,8.1390295,-3.1610777,0
9.924617,8.0474825,1.6554236,3.9169726,3.7182484,3.621433,3.4272356,1.2354884,1
7.730704,1.4519743,7.6064234,2.378716,8.944439,1.9434648,8.017204,-3.29416,0
9.925468,8.052686,1.6791556,3.8964763,3.7257478,3.6721299,3.4491227,1.2408353,1
7.745143,1.4402432,7.5917478,2.3909693,8.931005,1.9591999,8.001202,-3.308873,0
9.908756,8.131473,1.6772114,3.9840224,3.7920632,3.4651778,3.4490228,1.2142333,1
7.7488756,1.6065657,7.602228,2.389013,8.945289,1.8707583,8.120375,-3.1889377,0
9.903758,8.134902,1.6764407,3.9901006,3.7947075,3.4524915,3.4488924,1.2105969,1
7.725338,1.6077693,7.631224,2.3567526,8.972309,1.8403239,8.148396,-3.1648319,0
9.918211,8.141096,1.6891109,3.9926002,3.8083975,3.4549825,3.4576478,1.2063794,1
7.7486486,1.6199958,7.6069865,2.3790052,8.952498,1.8608307,8.1367235,-3.1739137,0
9.931353,8.093198,1.7012604,3.923465,3.7684677,3.6240888,3.4604447,1.2343277,1
7.7430882,1.4451864,7.594183,2.389904,8.933322,1.9552647,8.00559,-3.304816,0
9.927286,8.087419,1.6648649,3.9528186,3.754095,3.5488808,3.4317067,1.2242401,1
7.7227345,1.5300589,7.621987,2.3728058,8.957524,1.8883225,8.086119,-3.2276273,0
9.922396,8.035148,1.624247,3.9402409,3.7006063,3.57389,3.3985484,1.2219537,1
7.682215,1.5221556,7.6608253,2.3495443,8.98504,1.8397355,8.125802,-3.19491,0
9.944237,8.00073,1.5951319,3.93296,3.6685703,3.6048152,3.3718429,1.2177659,1
7.692925,1.5196838,7.650053,2.3572078,8.976483,1.8543562,8.11087,-3.2072065,0
6.7675796,4.012648,6.429426,0.20156936,0.3447904,9.182876,0.07475387,-2.113077,0
4.0719805,2.368724,5.463092,6.97001,4.351564,8.162673,5.876859,-0.26885617,1
6.6424723,3.9340053,6.3482466,0.16955313,0.29097208,9.140496,0.16261606,-2.031584,0
4.3265266,2.7848172,6.018683,7.9807873,4.89716,9.325614,4.7173,-0.012739801,1
6.401303,3.8057961,6.0712504,0.09717652,0.17273542,9.02961,0.35974613,-1.8777745,0
4.2268004,2.9109285,6.008409,8.172456,4.9420223,9.8262005,4.3058434,0.07223966,1
6.216679,3.758806,5.6483955,-0.0036849466,0.024794668,8.858906,0.5830775,-1.7553977,0
4.129041,2.9655938,5.963911,8.218272,4.9090233,10.029185,4.13387,0.13860497,1
6.316592,3.8819456,5.469081,-0.014266379,0.028534316,8.78851,0.5840996,-1.8144647,0
4.11303,2.9734163,5.9559894,8.229127,4.9039936,10.0733385,4.1111226,0.15620525,1
6.2917747,3.8579566,5.481587,-0.016592884,0.02118805,8.7942705,0.5957014,-1.7975354,0
4.101343,2.972349,5.9482284,8.217513,4.890572,10.070143,4.1085467,0.15931658,1
6.2720346,3.836001,5.501659,-0.019988777,0.014699125,8.79754,0.6056111,-1.781549,0
4.100227,2.9686644,5.948524,8.211503,4.8856187,10.061064,4.119146,0.16185278,1
6.191551,3.7425928,5.633653,-0.010511919,0.015468187,8.845428,0.6040299,-1.7405012,0
4.1158957,2.9716704,5.957279,8.224519,4.9013453,10.060361,4.115986,0.15059778,1
6.2160134,3.7774098,5.5483785,-0.023026409,0.0045757755,8.812146,0.6204396,-1.7513856,0
4.1124544,2.9662163,5.956869,8.218964,4.89707,10.057415,4.122558,0.14963184,1
6.275356,3.8415422,5.4966354,-0.018966911,0.017318776,8.794495,0.60069805,-1.7887743,0
4.088749,2.971618,5.9393616,8.209163,4.8772993,10.071404,4.1058536,0.16671918,1
6.254417,3.8160012,5.5355706,-0.01533984,0.017920056,8.8121805,0.5997983,-1.7761301,0
4.093469,2.9734728,5.940672,8.20792,4.881147,10.064927,4.1044564,0.15900144,1
6.1942244,3.7406914,5.6413627,-0.005510391,0.018928926,8.856247,0.5956323,-1.7394636,0
4.089693,2.9808173,5.929188,8.1977625,4.8752966,10.036153,4.0838933,0.1357615,1
6.1812587,3.7302508,5.6777587,-0.015894886,-0.0011295453,8.846671,0.6187203,-1.7203206,0
4.1671925,2.9652898,5.9921165,8.247838,4.945192,10.030116,4.1424356,0.12334021,1
6.2213674,3.7707489,5.6094823,-0.0019054139,0.025384087,8.851486,0.5892592,-1.755225,0
4.2074933,2.9772534,6.0186763,8.296467,4.9896016,10.0584755,4.1284943,0.10812294,1
6.188963,3.7386203,5.659875,-0.009007831,0.0087575875,8.853204,0.60607654,-1.7379652,0
4.308479,2.9806347,6.086069,8.368149,5.077993,10.035123,4.157701,0.06517899,1
6.271468,3.8312998,5.524186,-0.0015373747,0.035123803,8.8404,0.5851285,-1.7840964,0
4.3103533,2.9906852,6.082619,8.397505,5.085331,10.05482,4.1326637,0.069446124,1
6.2996144,3.859702,5.5058985,-0.010378872,0.029043393,8.805435,0.58302313,-1.8033013,0
4.295956,3.0022547,6.094643,8.446425,5.137661,10.186777,4.04796,0.078122005,1
6.299863,3.8629045,5.494411,-0.0120894015,0.027270537,8.801253,0.58514637,-1.8044186,0
4.2766905,3.011581,6.0861382,8.450089,5.1374145,10.231802,4.0260406,0.09757524,1
6.1802273,3.7191396,5.662315,0.016095242,0.036323644,8.878572,0.5766614,-1.7266772,0
4.325447,2.9824905,6.0992346,8.38547,5.096967,10.0386505,4.157027,0.05518879,1
6.1715293,3.7228043,5.6712127,-0.01708508,0.0010631662,8.845641,0.6186913,-1.7262937,0
4.318744,2.9789011,6.095113,8.374906,5.0903034,10.037136,4.1622424,0.06106214,1
6.1747174,3.71924,5.680482,-0.0049920855,0.017628638,8.864618,0.6005667,-1.7298578,0
4.27798,2.9836504,6.0560074,8.346154,5.0378933,10.041168,4.1519876,0.069423564,1
6.1389365,3.6345236,5.909783,0.028877068,0.051173583,8.946385,0.53947496,-1.713611,0
4.364262,2.9574397,6.125957,8.357,5.1031723,9.946969,4.2419024,0.030048005,1
6.198213,3.7339394,5.6804357,-0.0009980373,0.02544894,8.87056,0.5821681,-1.7423518,0
4.393098,2.9698753,6.1463366,8.393638,5.13527,9.967924,4.229393,0.016742963,1
6.19856,3.7505684,5.6257596,-0.0065308088,0.01741039,8.851962,0.59987396,-1.7434283,0
4.3618364,2.9834201,6.117574,8.405692,5.113898,10.005563,4.177366,0.03798329,1
6.154977,3.677281,5.7948427,0.009427109,0.03949654,8.899008,0.5780393,-1.7220321,0
5.4472923,2.7849987,5.920043,9.011299,4.595357,7.1246552,4.699361,-0.6267082,1
6.16468,3.6935563,5.757891,0.0049745804,0.027546708,8.890086,0.58519834,-1.7252753,0
5.553677,2.841728,5.8435655,9.235768,4.5498986,6.9423366,4.631209,-0.7025166,1
6.191912,3.7013693,5.7586412,0.018106122,0.055254105,8.892126,0.5646587,-1.7609684,0
5.5372467,2.8296356,5.8562503,9.222516,4.5596766,6.9871955,4.617839,-0.6835915,1
6.2081876,3.7669826,5.600938,-0.011708496,0.013889143,8.83756,0.6054244,-1.7511601,0
5.5420833,2.8364687,5.8352633,9.222057,4.5506134,6.927134,4.6427264,-0.7022289,1
6.1869683,3.7380366,5.6466675,-0.008749642,0.013201731,8.853835,0.60393983,-1.7366924,0
5.481735,2.7947726,5.899358,9.154299,4.5918474,7.117595,4.611493,-0.62832046,1
6.1398954,3.6588876,5.815574,0.013857029,0.037041068,8.909421,0.57317793,-1.7107799,0
5.445857,2.781562,5.9213157,9.03481,4.6004467,7.1404214,4.6805015,-0.6178839,1
6.185121,3.7361305,5.6479774,-0.007830387,0.014580584,8.855828,0.6038567,-1.736373,0
5.438006,2.7727773,5.9353347,9.036231,4.60961,7.184859,4.661338,-0.6024898,1
6.1586432,3.6746914,5.817644,0.01861907,0.049820315,8.913351,0.56265897,-1.724145,0
5.434697,2.7740302,5.9321547,9.035841,4.60933,7.1729364,4.668139,-0.60362387,1
6.1280513,3.6444554,5.842726,0.019679038,0.054482456,8.920604,0.56835663,-1.7059652,0
5.4365582,2.7735422,5.9317017,9.044292,4.609273,7.1747417,4.6612306,-0.60277456,1
6.1537046,3.665997,5.84158,0.023062395,0.053497095,8.921212,0.5569018,-1.7218077,0
5.4059033,2.7463508,5.957034,9.069671,4.6383867,7.207097,4.631796,-0.5719956,1
6.1326485,3.649806,5.836692,0.016494729,0.050937545,8.915326,0.5710635,-1.708783,0
5.430597,2.7702212,5.938795,9.036421,4.614057,7.188303,4.66105,-0.59696376,1
6.140639,3.657649,5.827572,0.014311453,0.05073963,8.910378,0.57233,-1.7153972,0
5.4316773,2.7691398,5.9385877,9.048233,4.614675,7.2003503,4.6482463,-0.59399694,1
6.183727,3.7312994,5.669593,-0.006203604,0.01309907,8.859348,0.60347575,-1.7345637,0
5.24365,2.6873474,6.085416,9.030497,4.7467465,7.76335,4.438956,-0.36980483,1
6.2247066,3.7596564,5.6599965,-0.009832843,0.015362848,8.8359585,0.5976426,-1.7830218,0
5.2475247,2.6642263,6.079202,9.037644,4.7494287,7.7407155,4.4579434,-0.35970572,1
6.149796,3.6808555,5.738293,0.0009262986,0.022376578,8.88079,0.59621954,-1.7252402,0
5.2567472,2.666844,6.0717835,9.043011,4.741171,7.7414,4.45598,-0.36659214,1
6.1353855,3.6616874,5.796264,0.025050538,0.058375858,8.922464,0.5589988,-1.7089472,0
5.2255664,2.687098,6.0880656,9.0150385,4.7487507,7.798326,4.4253893,-0.3504504,1
6.1817822,3.7172213,5.7141995,0.00096032565,0.022905631,8.873145,0.5894689,-1.7384305,0
5.2242184,2.6782024,6.0947714,9.01351,4.760831,7.791711,4.451024,-0.35342312,1
6.2117267,3.7674553,5.594201,-0.008068967,0.01713864,8.84113,0.5990571,-1.7512099,0
5.218762,2.683917,6.099211,9.013784,4.7641993,7.7982144,4.44594,-0.35147735,1
6.17081,3.7204282,5.6482887,-0.035511874,-0.015081375,8.815777,0.63244194,-1.7176338,0
5.2083387,2.6853876,6.1034756,9.010259,4.770771,7.823927,4.438246,-0.34398237,1
6.216636,3.763453,5.6272674,-0.010139075,0.017021753,8.848914,0.5916914,-1.7548711,0
5.194054,2.6836176,6.116024,9.003068,4.7837944,7.828691,4.4379992,-0.3299852,1
6.228445,3.7841039,5.5915236,-0.014547044,0.016544439,8.826721,0.6026513,-1.7650136,0
5.2201014,2.6793766,6.0999265,9.014457,4.766985,7.7968636,4.4474154,-0.34913146,1
6.1470966,3.6707995,5.786075,0.007563385,0.030750902,8.898359,0.57958657,-1.7135861,0
5.2242956,2.6927989,6.0874796,9.024378,4.749173,7.7889376,4.4418445,-0.36092615,1
6.1517897,3.696111,5.664748,-0.026147814,-0.0097783385,8.845983,0.625402,-1.7027982,0
5.224798,2.6867747,6.0945907,9.010375,4.7557206,7.7902017,4.4468718,-0.35976383,1
6.144822,3.6613111,5.8287344,0.019396273,0.04863198,8.916766,0.5643017,-1.7156488,0
