0,1,2,3,4,active_hand
5.1637774,8.753877,-2.493375,0.08348423,-6.6471834,0
6.815861,4.012356,6.7843356,5.025908,1.2032921,1
5.0739336,8.663677,-2.5782847,0.17208579,-6.6936116,0
6.769468,4.046012,6.8237014,4.9861584,1.1628973,1
11.711927,-0.4380549,0.30037105,1.1668307,-0.98921883,0
4.1493673,0.70197195,1.6463652,5.2367764,1.0541369,1
11.699902,-0.42564267,0.3121353,1.1536413,-0.98527634,0
4.167769,0.70155114,1.6406491,5.2634454,1.0335199,1
11.71394,-0.44139177,0.29850125,1.1678189,-0.98551244,0
6.6326876,4.240052,3.6864464,10.444874,3.3762028,1
11.715269,-0.4559723,0.2967585,1.1678209,-0.9746398,0
4.3473797,0.56069875,1.6187215,5.561111,0.88194954,1
11.825507,-0.49430364,0.20767272,1.2774066,-1.0550807,0
4.3663507,0.54116863,1.6178945,5.5930133,0.86580163,1
11.853162,-0.4703755,0.18265235,1.3049563,-1.0833684,0
4.3477163,0.5599602,1.6186352,5.5813813,0.8854666,1
4.4006324,0.50764424,1.6162354,5.6428266,0.8326772,1
11.757659,-0.48445874,0.25833648,1.2093221,-0.9949889,0
4.42437,0.48547107,1.6150234,5.676988,0.81003195,1
11.776759,-0.5333839,0.20117179,1.2281158,-0.9891593,0
4.4110723,0.4971676,1.616127,5.6569543,0.82268107,1
11.764141,-0.5041409,0.23522599,1.2160639,-0.9817997,0
11.800459,-0.51293117,0.2113556,1.2520068,-1.0098337,0
4.4357743,0.47291106,1.6151989,5.6952605,0.7993421,1
11.752904,-0.49711478,0.24275056,1.2048575,-0.9724681,0
4.4136434,0.49377736,1.6158277,5.6607175,0.8199896,1
11.761738,-0.51368725,0.23257439,1.2136166,-0.9376827,0
4.4198885,0.4882704,1.6157645,5.6682234,0.81343466,1
11.795598,-0.5068469,0.21944773,1.247057,-1.0119202,0
5.6769123,5.601913,1.3686304,3.8124444,-3.1113205,1
11.805401,-0.51047015,0.21072012,1.2567865,-1.0156002,0
5.655901,5.602522,1.3622557,3.8194842,-3.1057863,1
11.790266,-0.49781412,0.2300432,1.2416873,-1.0131257,0
5.650281,5.5871377,1.3486427,3.8130665,-3.1047933,1
11.784855,-0.49978223,0.23186482,1.2363673,-1.009198,0
5.6649513,5.5834723,1.3577125,3.8108644,-3.1071749,1
11.766861,-0.49174765,0.24929588,1.2180349,-1.0060719,0
5.6776705,5.5807176,1.3775635,3.822994,-3.1046453,1
11.674863,-0.38893467,0.34627673,1.1228719,-1.1059283,0
5.6572742,5.582383,1.3536559,3.8127267,-3.102924,1
11.757847,-0.49608183,0.24133517,1.2096177,-0.9753102,0
5.649923,5.5804424,1.3506695,3.813413,-3.0973027,1
11.805385,-0.504169,0.2129476,1.2569844,-1.017519,0
5.6368074,5.594546,1.3302795,3.8051775,-3.101302,1
11.748226,-0.4741551,0.26628807,1.2001334,-0.9888054,0
5.639463,5.5748887,1.3554662,3.824159,-3.0842948,1
11.7809725,-0.48829073,0.2421816,1.2325962,-1.0192251,0
5.630927,5.5818763,1.3334584,3.813132,-3.0919194,1
11.827587,-0.4952561,0.20500292,1.2793941,-1.0489427,0
5.572942,5.588949,1.2702192,3.8002565,-3.0883245,1
11.7578945,-0.48331192,0.25936988,1.2092128,-0.99785036,0
5.5596223,5.5317025,1.3008208,3.823823,-3.0642743,1
11.7975645,-0.50189,0.2224887,1.2485319,-1.01829,0
5.6907535,5.5906568,-0.2395979,3.8024564,-2.0307517,1
11.817672,-0.53516155,0.20385474,1.2695061,-1.0176216,0
5.644198,5.6000013,-0.22652179,3.8027837,-2.05201,1
11.824317,-0.5097492,0.20033751,1.275796,-1.0345811,0
5.6691833,5.5950246,-0.23230383,3.802946,-2.0410886,1
11.854118,-0.51105005,0.17767821,1.3062791,-1.0444831,0
5.656882,5.593643,-0.2329323,3.8033807,-2.0459304,1
11.818023,-0.5182496,0.20059496,1.2694534,-1.0170463,0
5.686849,5.593323,-0.24369535,3.802372,-2.030445,1
11.864947,-0.50561655,0.17416266,1.3161784,-1.0680896,0
5.674744,5.592907,-0.23914628,3.802678,-2.0366967,1
11.742172,-0.47588632,0.2696402,1.1942614,-0.9758555,0
5.7574625,5.604563,-0.2630116,3.8086822,-1.988897,1
11.719855,-0.44744477,0.29263872,1.1732113,-0.98562205,0
6.1013794,5.692604,-0.3586687,3.8653955,-1.7558455,1
11.763044,-0.5093344,0.23908046,1.2145418,-0.9744783,0
5.6946254,5.5964785,-0.24123515,3.8018157,-2.0269184,1
11.729519,-0.4749889,0.27525127,1.1811209,-0.9676342,0
5.7129607,5.5979347,-0.24873635,3.802635,-2.0171576,1
11.711209,-0.45594147,0.29832676,1.1627249,-0.94446415,0
5.7396483,5.5993357,-0.26113027,3.8052573,-1.9983877,1
11.777,-0.49869773,0.23934352,1.2279534,-1.0105402,0
5.729332,5.5892477,-0.2625591,3.8027966,-2.0053172,1
11.784018,-0.5099707,0.23475534,1.234854,-1.0154327,0
5.7884536,5.6267996,1.3226678,3.7266018,-3.1733115,1
11.835175,-0.48195297,0.2210885,1.2864645,-1.0850893,0
5.7646775,5.6155214,1.315198,3.734197,-3.1618142,1
11.812383,-0.5005667,0.2169176,1.2636455,-1.0326958,0
5.7691746,5.6200566,1.3158582,3.73406,-3.1619444,1
11.828427,-0.49659142,0.2046984,1.2799878,-1.0485536,0
5.7618027,5.6025124,1.2659711,3.697006,-3.1752145,1
11.772492,-0.49441123,0.24273203,1.2238958,-0.9922745,0
5.7783413,5.632624,1.3415015,3.746035,-3.158491,1
11.846179,-0.5039201,0.189509,1.2974875,-1.0497899,0
5.6948495,5.6035824,1.2856733,3.748368,-3.1377993,1
11.800943,-0.50824684,0.21866973,1.2520934,-1.0176355,0
5.7751613,5.619791,1.3202437,3.7323594,-3.1651669,1
11.744776,-0.5165033,0.26831362,1.1955372,-0.9690793,0
5.8392463,5.5641613,1.26698,3.6694567,-3.2329738,1
11.8038435,-0.52546096,0.20504247,1.2553114,-0.9969582,0
5.795098,5.631937,1.3377514,3.7345068,-3.1699882,1
11.787766,-0.51978564,0.21821176,1.2387941,-0.98932743,0
5.782966,5.622427,1.3253213,3.7302232,-3.171048,1
11.8174925,-0.54708177,0.19181429,1.2685158,-0.9657802,0
5.8131423,5.647057,1.351805,3.72926,-3.187168,1
11.833997,-0.55549645,0.17713755,1.2848775,-0.9606339,0
5.785356,5.6185193,1.3187091,3.726437,-3.171732,1
8.718837,9.193121,4.290535,-1.0703785,2.2089877,0
5.570062,5.5963397,1.2551777,3.7858565,-3.097749,1
11.884672,-0.46435332,0.14814052,1.3378367,-1.0775994,0
5.6073565,5.605398,1.2739671,3.7763114,-3.1130364,1
11.722309,-0.4739302,0.27112913,1.1737865,-0.9382842,0
5.7535043,5.6871934,1.4063536,3.7986147,-3.1254518,1
11.715961,-0.49393353,0.266984,1.1677108,-0.93290776,0
5.7617865,5.706232,1.411543,3.798976,-3.124974,1
11.740367,-0.49403012,0.25349486,1.1918325,-0.9559441,0
5.7555437,5.701195,1.4102967,3.8037615,-3.1205978,1
11.773405,-0.49109265,0.24404417,1.2239538,-1.0125953,0
5.7612877,5.708754,1.410477,3.7996225,-3.1231203,1
11.753729,-0.4737174,0.26304543,1.2051882,-0.9954149,0
5.755184,5.706349,1.4123238,3.801851,-3.1223888,1
11.8118725,-0.49052796,0.22014125,1.2631457,-1.0462027,0
5.7455473,5.7055936,1.3929214,3.7938807,-3.1286223,1
11.71645,-0.45015496,0.2964344,1.1682048,-0.9702635,0
5.7429867,5.676922,1.4030485,3.8012135,-3.121878,1
11.822188,-0.49196434,0.20945534,1.2735736,-1.0494273,0
5.7227297,5.6813464,1.3798971,3.7978938,-3.1205907,1
11.780706,-0.5046398,0.22689965,1.2317829,-0.9954323,0
5.716381,5.725495,1.4316809,3.8337352,-3.0890875,1
11.786825,-0.5014388,0.22679599,1.2376288,-1.0055557,0
5.7524123,5.7223697,1.4103781,3.807286,-3.117305,1
11.68078,-0.41686243,0.3331887,1.1325337,-0.94379383,0
5.634014,5.669502,1.4455698,3.8917863,-3.0290453,1
11.652344,-0.38433337,0.36289722,1.1039082,-0.9193731,0
5.7039404,5.627792,1.4083499,3.839128,-3.1118062,1
11.729205,-0.45604014,0.28697708,1.1801436,-0.9832296,0
5.6664605,5.581422,1.3518635,3.8043222,-3.1111374,1
11.746777,-0.46685597,0.2710742,1.1977954,-0.9913292,0
5.666871,5.5888033,1.3647398,3.813955,-3.1036444,1
11.809128,-0.4918684,0.22012676,1.2604071,-1.043803,0
5.623556,5.6523347,1.3056267,3.8366356,-3.0700057,1
11.776586,-0.48390543,0.24550548,1.2276961,-1.017669,0
5.641299,5.5846057,1.3492205,3.8191304,-3.0916498,1
11.834713,-0.46804208,0.19486326,1.2856944,-1.0691583,0
5.623717,5.608901,1.3019084,3.8003097,-3.1005282,1
11.813562,-0.49004832,0.21748093,1.2646841,-1.0468987,0
5.602996,5.611918,1.2851872,3.80312,-3.0918477,1
11.808229,-0.48770705,0.22417249,1.2592359,-1.0403721,0
5.6032934,5.604646,1.2902263,3.8012657,-3.0948331,1
11.793489,-0.4858609,0.2374059,1.2444459,-1.0210723,0
5.617804,5.600326,1.3083681,3.8014815,-3.1031432,1
11.874284,-0.50814575,0.1588983,1.3258703,-1.070118,0
5.527184,5.5691137,1.2265196,3.7885582,-3.0787814,1
11.867969,-0.5096479,0.16694486,1.3194298,-1.0460231,0
5.5440817,5.587426,1.2416792,3.795409,-3.0813992,1
7.0249286,4.9534225,5.789383,6.4508266,3.1488428,1
5.2407327,11.251444,4.095058,13.105046,-2.8717604,0
7.01353,4.968151,5.782924,6.434237,3.1502979,1
5.2526207,11.248996,4.065551,13.135084,-2.8978536,0
7.0107994,4.9740753,5.806035,6.4248624,3.152294,1
5.208525,11.277472,4.069759,13.131023,-2.8981025,0
7.2165337,4.820651,5.7860875,6.3510256,3.0675435,1
5.1953506,11.3201,3.961364,13.239048,-2.9260995,0
6.9898367,4.991763,5.825031,6.4156756,3.1546257,1
5.235723,11.25343,4.087463,13.112521,-2.8797739,0
7.003643,4.9805217,5.814276,6.4217844,3.1505616,1
5.251971,11.233429,4.1058383,13.093628,-2.8589032,0
7.158639,4.9066377,5.8708105,6.334323,3.0121388,1
5.2147756,11.296774,4.003283,13.195046,-2.9159505,0
6.989386,4.9790206,5.7974515,6.4157166,3.1605194,1
5.2434626,11.245982,4.091548,13.108148,-2.8743565,0
6.989092,4.9903226,5.8273764,6.410647,3.1531618,1
5.240801,11.253297,4.0782595,13.120726,-2.8862574,0
6.9672823,5.0009813,5.857929,6.3895698,3.10315,1
5.2007785,11.2881775,4.032047,13.168877,-2.9003198,0
6.9864306,4.986795,5.8115964,6.4255834,3.159764,1
5.208553,11.253841,4.1112523,13.09047,-2.8543484,0
6.987821,4.9826684,5.8293524,6.410033,3.145999,1
5.2225227,11.261974,4.0801086,13.120401,-2.882419,0
5.146846,5.970626,6.6912837,4.656528,2.756607,1
5.1788774,11.163663,4.282154,12.919746,-2.756064,0
5.1026106,6.0149417,6.568062,4.9303117,2.694546,1
5.209665,11.250123,4.12297,13.078723,-2.845251,0
5.1025863,6.004503,6.578371,4.8990507,2.6910474,1
5.2106338,11.252671,4.1118784,13.089783,-2.856705,0
5.133455,5.9835615,6.6597443,4.7287493,2.7358944,1
5.184649,11.182998,4.2428765,12.959212,-2.7745261,0
5.0899024,6.0314403,6.5642567,4.953063,2.7015526,1
5.211686,11.232854,4.1535673,13.048437,-2.8266032,0
5.136513,5.9565234,6.5579734,4.8995695,2.6617846,1
5.1935506,11.271217,4.079773,13.122126,-2.8756669,0
5.1039085,6.0231194,6.5710645,4.9323783,2.7029357,1
5.1810813,11.268628,4.1047373,13.097478,-2.8683803,0
5.1388397,5.976837,6.6866736,4.671106,2.7474084,1
5.183769,11.16967,4.265835,12.936225,-2.7612274,0
5.1414986,5.967753,6.7103553,4.6085,2.7611861,1
5.1767473,11.144426,4.3178325,12.883406,-2.7373383,0
5.1094685,6.014686,6.567255,4.9374876,2.6940002,1
5.198499,11.251313,4.117975,13.084257,-2.8475106,0
5.0964103,6.0042896,6.5922685,4.871533,2.6839669,1
5.1948657,11.231633,4.1520724,13.050417,-2.8269682,0
5.13713,5.967416,6.6997757,4.6426225,2.7414684,1
5.178173,11.152639,4.29997,12.901747,-2.7442937,0
5.189252,11.287058,4.0457134,13.155874,-2.8955078,0
4.9908457,5.8818693,6.539298,4.7335057,2.5334563,1
5.190446,11.327001,3.9523597,13.248638,-2.9323053,0
4.924573,5.82458,6.465521,4.718733,2.4829671,1
5.189141,11.274771,4.0802927,13.121812,-2.880104,0
5.0298595,5.892924,6.5396314,4.7733674,2.573232,1
5.1856213,11.3086405,3.9885914,13.213023,-2.9153495,0
4.9309645,5.8491063,6.4993157,4.6986814,2.4894207,1
4.917915,5.840016,6.4925504,4.6838098,2.4773662,1
5.1870484,11.306121,3.9946141,13.206989,-2.9131784,0
4.9093304,5.8359303,6.489916,4.6799197,2.4668236,1
5.185376,11.317461,3.9705396,13.230902,-2.92284,0
4.9120755,5.8383985,6.488902,4.6839995,2.4726171,1
5.1898828,11.298944,3.9973326,13.204279,-2.9062374,0
4.9091206,5.8330235,6.484772,4.682554,2.468609,1
5.1879277,11.326539,3.9536834,13.247782,-2.9296782,0
5.185409,11.320904,3.9680264,13.233573,-2.9263442,0
4.9053936,5.832234,6.4788656,4.6916423,2.4622245,1
5.1872,11.325244,3.9559617,13.245585,-2.9289298,0
4.871403,5.7953362,6.4499636,4.6714697,2.42724,1
5.2068973,11.322247,3.9855053,13.209952,-2.9430833,0
4.9067135,5.8275933,6.480778,4.6799335,2.4675648,1
5.2131076,11.290146,4.031357,13.165529,-2.9127243,0
4.885612,5.8112226,6.4413724,4.6888113,2.462805,1
6.753704,4.998564,6.1775484,6.149217,2.8465986,1
5.1877255,11.331627,3.9441366,13.257369,-2.9333677,0
6.8284254,5.01939,6.021335,6.277869,3.006889,1
5.1856627,11.334336,3.9428809,13.258915,-2.9360564,0
6.785946,5.0218215,6.110957,6.1939845,2.9215086,1
5.1870556,11.333742,3.940911,13.260763,-2.934705,0
6.7635784,5.0784845,5.978188,6.27036,3.0505733,1
5.190479,11.271643,4.0721283,13.129944,-2.8764498,0
6.808465,5.047538,5.9780016,6.290849,3.0567296,1
5.152801,11.326456,3.9886854,13.21319,-2.9305007,0
6.8544893,5.0249815,5.9754186,6.3158236,3.055264,1
5.183418,11.30513,3.9964569,13.205414,-2.9124486,0
6.8563657,5.02357,5.9893947,6.31297,3.0367787,1
5.187636,11.328328,3.9504337,13.251295,-2.9306166,0
6.8560653,5.0279107,5.9671893,6.3174505,3.0619657,1
5.184425,11.323043,3.9657185,13.236201,-2.9279404,0
6.896118,4.9896584,6.014458,6.345257,3.067625,1
5.1851206,11.330906,3.9505978,13.25137,-2.9333825,0
6.858815,5.0235977,5.9690824,6.315999,3.0676084,1
5.1832757,11.31074,3.990292,13.211804,-2.9173386,0
6.8560724,5.0190163,5.9887176,6.309202,3.0450988,1
5.1732645,11.366991,3.9135406,13.288387,-2.9693666,0
6.8572855,5.0241294,5.993059,6.3052516,3.0345411,1
5.1863556,11.334536,3.941803,13.260261,-2.9358404,0
5.1500025,5.965989,6.717881,4.5926323,2.7771041,1
5.172678,11.135798,4.3334627,12.867459,-2.7281587,0
5.152302,5.9649167,6.7160325,4.599017,2.7770774,1
5.1763797,11.143714,4.319135,12.882183,-2.7365303,0
5.175294,5.985817,6.6837096,4.639596,2.7991757,1
5.1775093,11.150152,4.3069715,12.8946905,-2.742622,0
5.1383,5.9686046,6.6933775,4.6539226,2.7414339,1
5.168591,11.16374,4.285205,12.917239,-2.7505236,0
5.151454,5.9674335,6.713681,4.600981,2.7772543,1
5.180254,11.153136,4.308004,12.893479,-2.74573,0
5.1529765,5.9653845,6.7150803,4.599022,2.7766604,1
5.1771173,11.1452875,4.317856,12.883687,-2.7379222,0
5.151398,5.9656115,6.7169285,4.5933185,2.7763724,1
5.1744757,11.140694,4.3247957,12.876604,-2.7330635,0
5.1317744,5.9686384,6.6937213,4.654668,2.732084,1
5.187521,11.178402,4.2426777,12.959664,-2.7705774,0
5.152572,5.963389,6.720098,4.586851,2.778305,1
5.1749105,11.140734,4.3255343,12.876019,-2.733141,0
5.152979,5.9655404,6.7173924,4.5912366,2.7792625,1
5.17772,11.143057,4.324022,12.877621,-2.7355354,0
5.1723638,5.9938006,6.6714144,4.655584,2.783174,1
5.1857457,11.165986,4.2783346,12.9238615,-2.7589915,0
5.1493635,5.967586,6.703491,4.6204305,2.7608747,1
5.183664,11.16217,4.2859273,12.916288,-2.7549222,0
5.1197457,5.9421396,6.6289887,4.755005,2.671253,1
5.2521515,11.257171,4.0868816,13.114238,-2.8873615,0
5.1392593,5.957282,6.6937823,4.6578264,2.732011,1
5.1667113,11.228651,4.178291,13.023765,-2.8247077,0
5.1393414,5.9724364,6.692671,4.6575685,2.742568,1
5.1910768,11.184507,4.2399406,12.962271,-2.781002,0
5.1562276,5.976554,6.719249,4.651128,2.7459235,1
5.1764035,11.175542,4.2616324,12.940654,-2.7673438,0
5.09512,5.927931,6.5987396,4.772751,2.6301267,1
5.180275,11.279101,4.0779104,13.124028,-2.884799,0
5.0927987,5.939998,6.5734963,4.822698,2.642619,1
5.1998405,11.251709,4.1183977,13.083792,-2.855835,0
5.0535264,5.8977423,6.547775,4.791749,2.5862546,1
5.1851993,11.276406,4.074178,13.127978,-2.8820915,0
5.039783,5.8858476,6.5301113,4.794396,2.5743902,1
5.188228,11.297565,4.024318,13.177284,-2.9053025,0
5.053678,5.9067936,6.5666156,4.77404,2.5836997,1
5.1850824,11.272548,4.0826354,13.119616,-2.8792307,0
5.1483755,5.9752474,6.693432,4.6462994,2.761733,1
5.194409,11.169979,4.2773943,12.924641,-2.7657275,0
5.140509,5.9747143,6.689029,4.6632934,2.7488163,1
5.1824956,11.167928,4.273905,12.928459,-2.7602718,0
5.081812,5.8946476,6.5642,4.788858,2.5937843,1
5.1732903,11.292866,4.061256,13.140624,-2.904411,0
3.9204543,5.9163804,0.68815595,3.8976178,-3.0244904,1
11.240094,6.1986337,2.0086336,2.7591708,2.5232663,0
3.922259,5.915031,0.68769467,3.8977628,-3.02363,1
11.234969,6.2039304,2.0134926,2.7539086,2.5291443,0
3.923736,5.9113846,0.6887336,3.8964288,-3.0244896,1
11.240217,6.202543,2.0082717,2.7549667,2.5245147,0
3.9229093,5.9154954,0.6868453,3.8987114,-3.0227184,1
11.240273,6.2020655,2.0085502,2.7552102,2.5244005,0
3.911241,5.915901,0.69047713,3.8970454,-3.0294433,1
11.252847,6.193512,1.9970459,2.764085,2.5104635,0
3.92086,5.911264,0.6852117,3.8978543,-3.0241692,1
11.243309,6.1970253,2.0057623,2.7605972,2.5204437,0
3.9310405,5.927678,0.68508947,3.9056568,-3.0163176,1
11.269787,6.161461,1.9806774,2.7967327,2.4893155,0
3.9281783,5.928766,0.6854626,3.9067044,-3.0168166,1
11.243915,6.1890597,2.0063927,2.769115,2.516876,0
4.019242,5.935642,0.6812532,3.929869,-2.9720438,1
11.538822,2.0916924,2.4513843,7.312732,0.14869061,0
3.9707131,5.9072995,0.672099,3.9098392,-2.9976578,1
11.237023,6.2004814,2.0119138,2.7572043,2.5269396,0
3.9434,5.913311,0.67997473,3.9042835,-3.0110312,1
11.240867,6.202387,2.0077925,2.7551382,2.5241349,0
3.9489274,5.913789,0.67733926,3.9071097,-3.0060518,1
11.242972,6.201034,2.005837,2.7563937,2.5215251,0
11.264876,6.20231,1.9833891,2.7550008,2.5022433,0
4.2289166,6.002715,0.51766914,3.9726129,-2.7739174,1
11.278172,6.1740165,1.9732897,2.7843986,2.4836807,0
4.2680345,6.0065484,0.5447353,3.9779394,-2.7664964,1
11.253381,6.199027,1.9955041,2.7582676,2.5129008,0
4.2311983,5.9903374,0.5296274,3.9690223,-2.7818816,1
11.254305,6.195714,1.9952096,2.7616816,2.5109894,0
4.2744193,5.970301,0.51444656,3.968109,-2.7636168,1
11.260148,6.1918516,1.9896406,2.7653544,2.5048263,0
4.254795,5.9841995,0.51732284,3.967716,-2.7662475,1
11.256305,6.200064,1.9921726,2.757427,2.5107388,0
4.2163215,6.005398,0.5146509,3.9724808,-2.779425,1
11.258184,6.2024264,1.9906527,2.754455,2.5092113,0
4.2107882,6.008903,0.5126632,3.9723597,-2.78231,1
11.225613,6.243134,2.0227196,2.713811,2.54177,0
4.199697,5.9985094,0.49808022,3.970328,-2.7923322,1
11.27524,6.190387,1.9743984,2.7669258,2.4910095,0
4.1866713,5.9976954,0.5021982,3.93722,-2.813874,1
11.252768,6.1955028,1.996613,2.7618365,2.512097,0
4.2739,5.968669,0.51322305,3.9704854,-2.762802,1
11.283044,6.176665,1.9672514,2.7813818,2.4813364,0
4.2736096,6.0251145,0.52230865,3.9758198,-2.747737,1
11.25276,6.1402364,2.0044825,2.8222158,2.4865155,0
4.5034704,5.895657,0.6419444,3.9887037,-2.7842717,1
11.578018,2.0110629,2.4860163,7.3973246,0.08615751,0
5.2177815,5.9577503,-0.15484637,3.8701973,-2.0967448,1
11.303593,6.1472206,1.9489428,2.8118093,2.4557366,0
5.1203847,5.8092446,-0.10583365,3.8371658,-2.2126107,1
11.263955,6.206484,1.984559,2.750404,2.503241,0
5.0582647,5.8688383,-0.06692778,3.8561187,-2.2510972,1
11.316112,6.145894,1.9344739,2.8119817,2.4485521,0
5.057137,5.8516436,-0.06475245,3.8570054,-2.2647069,1
11.30151,6.1588974,1.9493698,2.799098,2.4623985,0
5.0462294,5.884632,-0.055605985,3.857346,-2.2721794,1
11.28321,6.1800447,1.9670146,2.777532,2.4821303,0
5.0427403,5.841734,-0.045787256,3.8812642,-2.2629592,1
11.5432625,2.0797563,2.4540913,7.325305,0.14013073,0
5.153598,5.768256,-0.094794676,3.855577,-2.2291777,1
11.580455,2.0075264,2.4879174,7.400626,0.08310202,0
5.1965685,5.773777,-0.1105967,3.8634226,-2.1957142,1
11.579167,2.010151,2.4870095,7.397881,0.0849087,0
5.2062454,5.7594123,-0.112406716,3.8594759,-2.1971757,1
11.597101,1.986802,2.5035577,7.4210153,0.06101911,0
5.1856427,5.7589636,-0.10275587,3.8634183,-2.209559,1
11.596602,1.9805017,2.5020053,7.4283433,0.061492406,0
5.2982097,5.675146,-0.1331145,3.846443,-2.1784518,1
11.597784,1.9770197,2.5021648,7.431849,0.059855763,0
5.2362967,5.7125125,-0.11018316,3.8599386,-2.1976357,1
11.598457,1.9767722,2.50327,7.43222,0.0593881,0
5.330938,6.118847,-0.23057434,3.924023,-1.9169047,1
11.597191,1.9793543,2.5026343,7.429487,0.060635798,0
5.328994,6.1195154,-0.22921976,3.9234002,-1.9184277,1
11.597916,1.9776047,2.502481,7.431105,0.05982868,0
5.333446,6.139003,-0.22923926,3.92632,-1.9055206,1
11.598526,1.9761088,2.5027034,7.4326825,0.05919841,0
5.3234415,6.1128206,-0.22494742,3.9214904,-1.9262309,1
11.593627,1.9827623,2.4982092,7.4259233,0.06473491,0
5.2969685,6.101555,-0.2035203,3.909541,-1.9490145,1
11.598962,1.975498,2.5030284,7.433423,0.05864786,0
5.3232346,6.1108603,-0.22349197,3.9187725,-1.9276817,1
11.596894,1.9783871,2.5009716,7.430352,0.06116649,0
5.3221726,6.1355796,-0.25031897,3.9434314,-1.8976685,1
11.561712,2.0261781,2.469007,7.381819,0.102159046,0
5.302671,6.077923,-0.21372217,3.913684,-1.9580704,1
11.593792,1.9832202,2.4985876,7.4253383,0.064951204,0
5.3276067,6.1173916,-0.22910154,3.9235034,-1.9199047,1
11.598261,1.9763683,2.5020132,7.432202,0.05965582,0
5.328941,6.116395,-0.22994944,3.9226155,-1.9192208,1
11.598085,1.976694,2.5017686,7.4317904,0.059992068,0
5.330434,6.11831,-0.23069414,3.923799,-1.9173812,1
11.597862,1.9774282,2.5018377,7.4311743,0.060403798,0
5.331624,6.121876,-0.23271836,3.9240558,-1.9143261,1
11.563174,2.0368788,2.4722111,7.3708935,0.106780514,0
4.3436146,6.239326,0.74208856,4.0923696,-2.7240217,1
11.573366,2.018895,2.481349,7.389351,0.09248754,0
4.365943,6.3282256,0.78392863,4.1281605,-2.6964073,1
11.579399,2.0096223,2.4865408,7.3984756,0.08505121,0
4.3672776,6.3086543,0.775702,4.119368,-2.703271,1
11.568178,2.0268888,2.4765515,7.3811364,0.099001825,0
4.3640738,6.2817445,0.76066697,4.1142516,-2.7016675,1
11.575649,2.0155048,2.4831524,7.3924627,0.08974848,0
4.3579297,6.324842,0.7718401,4.129432,-2.6928961,1
11.592724,1.9872404,2.4980805,7.4211407,0.067304336,0
4.367132,6.3337054,0.7928123,4.125609,-2.701745,1
11.589676,1.9932414,2.4958434,7.4150767,0.07168463,0
4.3741565,6.3261433,0.79108506,4.123963,-2.703483,1
11.550764,2.0660248,2.460927,7.339776,0.1290924,0
4.3458824,6.199536,0.73037046,4.0717874,-2.7410252,1
11.554717,2.057043,2.4642043,7.349315,0.12223704,0
4.3453493,6.2336965,0.7385661,4.08891,-2.7249753,1
11.586854,1.9966621,2.492785,7.4115376,0.07490007,0
4.3692217,6.320246,0.78645897,4.121757,-2.7037735,1
11.591356,1.989959,2.497144,7.418573,0.0693135,0
4.3872337,6.3102813,0.79559934,4.1161265,-2.7108488,1
11.591219,1.9904099,2.4970317,7.418004,0.0694521,0
4.3635726,6.3153496,0.78708607,4.11604,-2.710972,1
11.540869,2.0856032,2.4526987,7.318974,0.14462072,0
4.334353,6.1454077,0.6984245,4.0499716,-2.7581756,1
11.546439,2.0761528,2.4570057,7.32879,0.13684793,0
4.333635,6.1607666,0.70636976,4.0548964,-2.7535317,1
11.274687,6.192033,1.9753035,2.765167,2.4916852,0
4.2432637,5.999511,0.53820354,3.9725113,-2.7768536,1
