0,1,2,3,4,5,6,7,8,9,10,class_numeric
9.667495,6.8986173,11.687898,7.321901,3.9355354,1.8820728,-1.7097408,9.514981,1.5735812,8.165187,0.9430567,1
9.710891,7.370743,11.833921,7.222809,4.0280614,2.5602963,-0.99289614,9.697945,1.5182259,8.071141,0.7506634,1
9.715178,7.4262934,11.858736,7.212328,4.023994,2.6579862,-0.900032,9.70887,1.5118955,8.06427,0.7298862,1
9.74151,7.3519073,11.765536,7.2614627,4.1136036,2.3970525,-1.1069901,9.734492,1.5652018,8.029645,0.7592435,1
9.794084,7.5493994,11.856423,7.2840366,4.0776153,2.7870831,-0.66010016,9.769562,1.613469,7.9948683,0.70165133,1
9.79888,7.5482607,11.848741,7.290247,4.0860276,2.7759192,-0.6621517,9.777046,1.6194155,7.9893084,0.70680326,1
9.834396,7.5468674,11.862892,7.3311257,4.077902,2.8081045,-0.5581839,9.7647705,1.6830993,7.965704,0.63131154,2
9.742028,7.5002456,11.866815,7.225635,4.054821,2.7441168,-0.7564881,9.766633,1.5307497,8.038377,0.71140814,2
9.697008,7.4400296,11.878095,7.1759667,4.0268655,2.6946485,-0.8424106,9.753721,1.4572277,8.076395,0.7131501,2
9.746408,7.538221,11.896636,7.2196207,4.029425,2.8584204,-0.69284064,9.735455,1.5359858,8.033921,0.6811707,2
9.698701,7.438779,11.879745,7.1787453,4.0244045,2.6980357,-0.836742,9.7484,1.4621052,8.075968,0.7082843,2
9.76858,7.408814,11.995818,7.3196826,3.9860637,2.734251,-0.23589128,9.758064,1.6866355,8.080664,0.33250755,2
9.782063,7.3900695,11.969214,7.3436117,4.012322,2.6760287,-0.2649479,9.785466,1.7048297,8.069863,0.35410857,2
9.772367,7.402041,11.986141,7.3291984,3.9955623,2.712831,-0.24235341,9.774,1.6934254,8.078324,0.33618912,2
9.789967,7.382253,11.958679,7.3536005,4.021015,2.6547387,-0.27295762,9.791845,1.7145096,8.062027,0.35966265,2
9.80353,7.3776636,11.938914,7.366542,4.032943,2.6389413,-0.30510953,9.7934675,1.7281159,8.045823,0.38119182,2
9.805772,7.3768964,11.934677,7.369284,4.036773,2.6349509,-0.3116297,9.796774,1.7301593,8.043316,0.38695514,2
9.802037,7.3774767,11.942899,7.36647,4.032227,2.6398368,-0.292802,9.796498,1.7277362,8.048593,0.37521574,2
9.797432,7.37904,11.963095,7.3579426,4.0219,2.6741278,-0.2531895,9.794703,1.7204828,8.065211,0.34338668,3
9.803377,7.630876,12.068417,7.2833543,3.8861144,3.3576362,-0.1898809,9.524335,1.7180719,8.026134,0.3764566,3
9.801774,7.7275224,12.054379,7.2746735,3.9097292,3.4743462,-0.24397804,9.532957,1.6996413,8.016454,0.4689971,3
9.875372,8.026285,12.146142,7.3141975,3.784112,4.1427794,-0.03272349,9.3138485,1.8254994,7.946745,0.43456164,3
9.8630705,7.904604,12.15978,7.30745,3.7652152,3.9975805,-0.0017575589,9.311914,1.8157645,7.962205,0.3704817,3
9.868552,7.8925676,12.173137,7.309618,3.7380657,4.016539,0.03323747,9.278987,1.8292136,7.9538484,0.33822417,3
10.068346,6.2194724,12.657498,7.3625593,2.2108653,3.335355,1.7467928,7.6214776,2.4107728,7.441901,-1.9329494,3
10.065528,6.2106986,12.64683,7.3524027,2.210384,3.3257794,1.7347776,7.605586,2.4168768,7.449847,-1.9654258,3
10.067156,6.2113433,12.656211,7.362136,2.208891,3.32105,1.7511017,7.622717,2.4106634,7.4432034,-1.9349185,3
10.06747,6.226268,12.652119,7.356693,2.2186337,3.3368988,1.7320071,7.622953,2.4114017,7.447865,-1.9331545,3
10.065575,6.227863,12.645858,7.3527594,2.221169,3.3384593,1.72542,7.617176,2.4121933,7.451536,-1.9516945,3
10.06819,6.2353835,12.647167,7.3488054,2.2238672,3.3530633,1.7134321,7.6108546,2.4162557,7.451962,-1.9498141,3
9.889114,8.05316,12.187743,7.3229423,3.730792,4.2851605,0.02821098,9.244899,1.8557252,7.945141,0.40048584,4
9.885629,8.104791,12.169989,7.31977,3.7563133,4.3341746,0.009203295,9.265191,1.8456142,7.943516,0.42828548,4
9.85087,8.1079035,12.136291,7.30264,3.853119,4.2485795,-0.035862353,9.375468,1.7900685,7.9749494,0.50826514,4
9.837532,8.088803,12.1292925,7.298982,3.8790147,4.191038,-0.05104635,9.408767,1.7747403,7.986045,0.5314461,4
9.83866,8.121529,12.13786,7.3000317,3.8775258,4.2596693,-0.028583039,9.400821,1.778623,7.9887686,0.53456545,4
9.609354,8.707383,12.344433,7.351652,4.1289654,5.164452,0.5215649,9.578973,1.7923131,8.16854,0.99698657,4
9.596686,8.732026,12.3558655,7.357711,4.137738,5.1979365,0.54782045,9.5893545,1.793171,8.1757965,1.0307319,4
9.763612,8.906658,12.313726,7.2897053,4.1061068,5.771224,0.47319886,9.429366,1.8183566,8.166703,0.7335689,4
9.754536,8.895993,12.322126,7.302195,4.0959134,5.760865,0.4703382,9.443902,1.8092322,8.171254,0.74758303,4
9.755149,8.894307,12.319558,7.30117,4.09677,5.7584286,0.4675682,9.44216,1.8093286,8.169887,0.74150336,4
9.748382,8.890115,12.319902,7.3031363,4.098134,5.742837,0.46968594,9.444264,1.8101149,8.168337,0.74776244,4
9.748497,8.88939,12.31819,7.300812,4.1004496,5.7390585,0.47004566,9.442976,1.8113289,8.166832,0.74248815,4
9.836641,9.07588,12.22904,7.1780477,4.222533,6.1674466,0.53092825,9.223999,1.8791128,8.136633,0.23348242,5
9.83723,9.072791,12.235547,7.173675,4.2141027,6.157909,0.5232177,9.219993,1.8715425,8.135573,0.22225389,5
9.821183,9.087687,12.245272,7.162542,4.238686,6.140847,0.54586244,9.246262,1.861432,8.152557,0.22112411,5
9.828806,9.081192,12.239979,7.16904,4.2269125,6.1509333,0.5352078,9.233969,1.866882,8.144406,0.22405049,5
9.827877,9.077628,12.239786,7.1693616,4.2309422,6.1424403,0.53654385,9.238426,1.8679622,8.144128,0.22695316,5
9.851287,9.033242,12.213239,7.1744785,4.2123003,6.0844045,0.49009684,9.217797,1.8835502,8.1098175,0.22370899,5
9.798234,9.060956,12.255569,7.1670794,4.2637205,6.0570483,0.554057,9.304346,1.857568,8.166475,0.28120127,5
9.786343,9.040702,12.263685,7.1743455,4.264373,6.00147,0.5502841,9.339093,1.8517332,8.174361,0.33434895,5
9.796759,9.064651,12.254791,7.1642127,4.2720714,6.057973,0.5588844,9.307697,1.8575143,8.168617,0.2749612,5
9.791858,9.064827,12.253894,7.1579857,4.2867436,6.041932,0.5675321,9.31604,1.8595206,8.170388,0.2706256,5
9.780859,9.046454,12.259762,7.1638284,4.2869005,5.9879913,0.5650771,9.345515,1.8562043,8.175821,0.31930137,5
9.783809,9.050451,12.253526,7.154891,4.2975006,5.9942756,0.5685332,9.340825,1.8610028,8.173731,0.3034217,5
10.542379,-0.92921776,6.575748,7.801027,-0.4875231,4.6992307,-0.28022945,12.804933,-0.78655463,11.433271,2.60474,0
10.560456,-0.9392463,6.5590653,7.8116775,-0.4800283,4.7975535,-0.20735267,12.7937155,-0.75919527,11.418388,2.6728997,0
10.59415,-0.890134,6.6095963,7.7621984,-0.43380153,4.8388844,-0.19566217,12.778217,-0.7770644,11.411148,2.7118657,0
10.601516,-0.8956026,6.606535,7.7547803,-0.41578338,4.919595,-0.14278693,12.751039,-0.75065935,11.3854265,2.7837076,0
10.565082,-0.95181376,6.565305,7.7915745,-0.42400563,5.083039,-0.022121793,12.722032,-0.67451465,11.357741,2.8877065,0
9.896872,-1.9066255,5.8122115,9.776031,-1.6667187,7.5295987,2.048848,10.474475,1.0613133,8.933809,0.34083644,0
9.9015665,-1.8886232,5.755392,9.658105,-1.5718534,7.5811253,2.15786,10.642481,1.0658066,9.079808,0.9789244,0
9.914204,-1.8830056,5.736548,9.620435,-1.5521663,7.588758,2.2076533,10.65395,1.0998569,9.090393,1.1612707,0
9.929402,-1.8750738,5.666345,9.538719,-1.4830848,7.59793,2.3114169,10.809928,1.0905632,9.172897,1.5162729,0
9.924891,-1.8772496,5.69532,9.562515,-1.5080723,7.5977445,2.2755048,10.756234,1.0895826,9.160364,1.4286264,0
9.929449,-1.8721495,5.6527095,9.510505,-1.4829069,7.606698,2.3380585,10.853837,1.0683689,9.229823,1.6148868,0
9.928642,-1.8722143,5.661343,9.514751,-1.4882288,7.60465,2.3341284,10.8407545,1.076389,9.212787,1.6139222,0
9.900287,-1.9092124,5.9136176,9.592739,-1.7732826,7.576945,2.2008889,8.830376,2.445569,7.6166444,0.50377,2
9.8968315,-1.9119362,5.906264,9.604454,-1.7646633,7.5773187,2.1992393,8.865815,2.4171565,7.638049,0.49846128,2
9.886862,-1.9055977,5.9152193,9.623091,-1.8354672,7.5944843,2.1862767,8.888092,2.3594975,7.644589,0.37766293,2
9.836124,-1.8312091,5.9751644,9.801085,-2.283397,7.6742077,2.0691836,9.147536,1.8504639,7.8165784,-0.5502284,2
9.844438,-1.7745268,6.0188956,9.843252,-2.445229,7.677066,2.029332,9.1836195,1.689717,7.902547,-0.886078,2
9.856755,-1.7563648,6.0351357,9.841699,-2.476429,7.666058,2.0187957,9.179232,1.664487,7.9308896,-0.9462009,2
9.849697,-1.7401581,6.0281124,9.864791,-2.457047,7.6801686,2.0317128,9.207821,1.6317765,7.9536586,-0.976121,2
9.850947,-1.7424238,6.0310874,9.86699,-2.4681208,7.6773214,2.0289247,9.219715,1.608197,7.9646373,-0.99875337,2
9.85946,-1.7392815,6.0403113,9.85825,-2.4862204,7.664639,2.016804,9.2086315,1.6098671,7.97001,-1.0162078,2
9.858276,-1.7408514,6.041061,9.8561325,-2.4901958,7.668166,2.0181172,9.194683,1.6244787,7.9535537,-1.0088115,2
9.860239,-1.7375156,6.0427804,9.856401,-2.4881518,7.669363,2.0214057,9.194414,1.6268502,7.954396,-1.0031588,2
9.852679,-1.7495427,6.0382504,9.850895,-2.4911656,7.671606,2.017725,9.173839,1.6533941,7.923095,-0.992645,2
9.50094,1.1161438,11.050747,8.199221,0.254904,-0.47770253,-4.9439983,10.410513,0.5646649,9.776556,0.43338826,0
9.491868,1.0803388,11.052432,8.199936,0.2394822,-0.47872642,-4.9729676,10.456172,0.5636067,9.784869,0.4013323,0
9.467538,1.1972127,11.109285,8.16539,0.33825344,-0.42406866,-4.87065,10.411141,0.62884223,9.722848,0.47455087,0
9.495267,1.1286407,11.06256,8.182437,0.27376917,-0.45378375,-4.9290056,10.435179,0.57655734,9.7673025,0.42917702,0
9.503817,1.1251198,11.056262,8.172078,0.26899803,-0.44094968,-4.9228616,10.450401,0.5688418,9.776266,0.41251862,0
9.486345,1.2930872,11.116023,8.127758,0.40594807,-0.37133828,-4.7840743,10.393103,0.6459379,9.704076,0.50546706,0
9.511529,1.4521794,11.123128,8.102203,0.50169384,-0.31181794,-4.643377,10.356797,0.6726141,9.666255,0.5589996,0
9.519744,1.5460148,11.13532,8.086851,0.5583214,-0.2610678,-4.5531344,10.343129,0.69662225,9.6387005,0.5636526,0
9.865195,7.350565,11.824297,7.417805,4.0935426,2.5230806,-0.522143,9.802556,1.7797955,7.961575,0.5016092,0
9.815592,7.2068043,11.61014,7.381038,4.255419,1.9234616,-1.4024457,9.760024,1.7070811,7.943343,0.8011462,0
9.809215,7.181851,11.592714,7.3773227,4.2605867,1.8583721,-1.4843981,9.751998,1.7005484,7.9432774,0.83069456,0
9.807782,7.186255,11.596514,7.3768554,4.259333,1.8720665,-1.4706634,9.754365,1.6982661,7.9469132,0.8258069,0
10.003204,6.9621444,11.406346,7.5006895,4.310218,1.1221896,-1.8065519,9.669645,1.9697458,7.564511,1.2208903,1
9.976614,7.0161076,11.444604,7.4749856,4.308304,1.2499688,-1.7167,9.684956,1.937459,7.602474,1.1821438,1
9.979845,7.0646186,11.442577,7.4811463,4.3231525,1.3009721,-1.6547787,9.707833,1.9429624,7.602929,1.1500636,1
9.947101,7.0797143,11.492141,7.459291,4.274319,1.4340136,-1.5991123,9.687576,1.896167,7.667717,1.1130501,1
9.888823,7.803317,11.859442,7.318455,4.064124,3.1907778,-0.56306034,9.6491785,1.7414368,7.8396544,0.72749907,1
9.88897,7.794271,11.854054,7.3198385,4.0702405,3.1638756,-0.5706419,9.655312,1.7426318,7.839033,0.72996783,1
9.909714,7.7420497,11.825808,7.358155,4.105902,3.0353026,-0.5733621,9.709476,1.7651286,7.8339043,0.7341796,1
9.8941965,7.699863,11.831397,7.353591,4.108315,2.973513,-0.57338005,9.739832,1.7357701,7.859844,0.72323483,1
9.91094,7.6918993,11.819425,7.3782067,4.118502,2.960856,-0.566539,9.742695,1.7695996,7.8519487,0.71788436,1
9.921106,7.6558685,11.8103485,7.4013753,4.1310334,2.8993802,-0.5538158,9.766067,1.7894207,7.855332,0.70143145,1
9.928894,7.656043,11.803706,7.41028,4.137237,2.8929818,-0.5548667,9.770018,1.800221,7.847864,0.7049968,1
9.914039,7.666618,11.81445,7.3918834,4.1279535,2.918777,-0.55581594,9.764434,1.7760875,7.858179,0.70491827,1
9.840704,7.8100886,11.944717,7.2814045,3.9859025,3.3673642,-0.46418288,9.592597,1.6936762,7.9232173,0.63666254,2
9.838307,7.830112,11.942275,7.274581,3.9886544,3.3902686,-0.47454306,9.598477,1.6833025,7.917857,0.6488693,2
9.850068,7.829398,11.943836,7.289733,3.9860575,3.3956053,-0.45005167,9.585891,1.7097423,7.912446,0.6361266,2
9.885156,7.6488376,11.841335,7.3586893,4.0961747,2.9371438,-0.5614414,9.737957,1.7385279,7.893267,0.68757445,2
9.830448,7.609085,11.896256,7.307546,4.0406036,2.967334,-0.53876513,9.701441,1.6767232,7.963417,0.632483,2
9.8498535,7.6186833,11.879014,7.3260055,4.0579634,2.954701,-0.5437852,9.715682,1.6965309,7.942707,0.6461516,2
9.8511095,7.564004,11.871827,7.344948,4.07013,2.862503,-0.5224758,9.751617,1.7077537,7.9534407,0.6096687,2
9.848201,7.593665,11.86929,7.3309174,4.0693154,2.8993669,-0.54892236,9.738971,1.6935191,7.9470677,0.641087,2
9.868644,7.572856,11.860627,7.361631,4.080199,2.863302,-0.5180852,9.75082,1.7298948,7.935288,0.61719024,2
9.854361,7.5718093,11.880062,7.347534,4.0620785,2.8730917,-0.5036735,9.738014,1.7156689,7.9534035,0.6046723,2
9.856474,7.5760508,11.861563,7.3487864,4.0811844,2.864853,-0.5276356,9.758939,1.7109368,7.943646,0.6247852,2
9.8016405,7.655998,11.918422,7.2646646,4.0107293,3.0822513,-0.5692187,9.663266,1.6317787,7.977821,0.6483132,2
9.851861,7.93439,12.015619,7.293658,3.917205,3.7097185,-0.29922977,9.4927025,1.7424622,7.933462,0.56654274,3
9.865583,8.001911,12.028944,7.301346,3.895732,3.8481174,-0.2547083,9.451309,1.7682966,7.9180202,0.5542024,3
9.8734865,8.062377,12.046511,7.306079,3.8713338,3.9842677,-0.20392989,9.413065,1.7874311,7.9123206,0.53119665,3
9.878733,8.094883,12.06831,7.3099794,3.8438468,4.084464,-0.15624353,9.376467,1.8029317,7.9125423,0.5052514,3
9.888164,8.142438,12.0909815,7.316877,3.8068433,4.188045,-0.106913455,9.327987,1.8253973,7.905227,0.4717963,3
9.892573,8.1300125,12.086192,7.3182826,3.79846,4.196495,-0.1138845,9.320515,1.8293233,7.905013,0.47057578,3
9.895563,8.134043,12.091884,7.3196163,3.7867777,4.205501,-0.1081514,9.306891,1.8342754,7.8973427,0.45690402,3
9.88664,8.137467,12.0789385,7.3155956,3.8206446,4.1661806,-0.12558602,9.345548,1.8197738,7.9039993,0.48474064,3
9.883699,8.115108,12.078013,7.313814,3.8270433,4.125285,-0.12903081,9.354176,1.8152045,7.9084744,0.48805562,3
9.882835,8.109163,12.069624,7.31289,3.837159,4.1094117,-0.14413612,9.365431,1.8115678,7.9072948,0.49555847,3
9.873877,8.078733,12.056939,7.306323,3.8593156,4.060786,-0.16910994,9.392073,1.7935879,7.91584,0.51799697,3
9.87837,8.102066,12.132239,7.314019,3.7911336,4.2534394,-0.051879916,9.312225,1.820995,7.937472,0.4632947,3
9.873954,8.122557,12.065188,7.3074374,3.8599792,4.1194625,-0.1518082,9.3875885,1.7977978,7.916887,0.5172791,4
9.906186,8.229512,12.101295,7.328778,3.7482991,4.351233,-0.05995996,9.262079,1.8607389,7.8775477,0.41715023,4
9.913491,8.258568,12.140438,7.3305974,3.6901405,4.5843134,-0.015799008,9.164864,1.8834085,7.8817606,0.38587403,4
9.911961,8.268971,12.114725,7.331353,3.7251515,4.462213,-0.03349506,9.224123,1.874646,7.875423,0.3950104,4
9.894926,8.969262,12.236448,7.2747145,3.9656632,6.256512,0.31759343,9.119426,1.8873965,8.08157,0.445112,4
9.903309,9.003998,12.228531,7.263736,3.9707854,6.3573112,0.32639828,9.068437,1.9034395,8.072348,0.38826576,4
9.903063,9.011525,12.228588,7.2621408,3.9719677,6.3740377,0.32927072,9.065161,1.9034189,8.074865,0.38754505,4
9.89898,9.003584,12.2304,7.264048,3.9767704,6.344431,0.32941404,9.082941,1.8968022,8.080117,0.4043357,4
9.889715,8.98926,12.234989,7.2642503,3.9894483,6.2785673,0.33607635,9.120523,1.8860013,8.088137,0.42874244,4
9.869826,8.97702,12.255755,7.268649,4.021013,6.185494,0.366156,9.200298,1.8628607,8.115588,0.47872946,4
9.888753,9.01899,12.225225,7.248793,3.9932961,6.326474,0.3428189,9.1074295,1.8846028,8.099516,0.42510176,4
9.893006,8.99619,12.231891,7.2614646,3.987677,6.305516,0.33496627,9.1060705,1.8896228,8.086116,0.41689566,4
9.889554,8.991117,12.219542,7.237954,4.036495,6.247795,0.363916,9.12139,1.8886099,8.0811205,0.34792122,5
9.891451,8.981475,12.227551,7.2562265,4.003665,6.240954,0.33822075,9.122836,1.8863735,8.082163,0.4044188,5
9.859601,9.068825,12.238554,7.195695,4.144064,6.2406077,0.4791297,9.163164,1.8818108,8.118234,0.24564138,5
9.886616,9.058691,12.225067,7.177385,4.150232,6.271828,0.4891633,9.101803,1.896484,8.092837,0.114476144,5
9.843796,9.067161,12.233081,7.179401,4.199412,6.1702843,0.5105231,9.206786,1.8750021,8.129014,0.22740088,5
9.887961,9.022884,12.204977,7.188676,4.1468253,6.172585,0.4499257,9.135768,1.893633,8.079333,0.17805986,5
9.876395,8.988124,12.199476,7.196879,4.139989,6.070876,0.41470522,9.171056,1.8858362,8.079895,0.25610185,5
9.8936205,9.011689,12.205085,7.197139,4.1216073,6.1659703,0.42663386,9.115775,1.8958888,8.074312,0.19917525,5
9.876875,8.983051,12.1963215,7.1941166,4.146687,6.048759,0.41634426,9.173512,1.8849874,8.077281,0.24542183,5
9.881588,8.895061,12.166824,7.2144046,4.111422,5.8482885,0.33121434,9.209408,1.8760062,8.048399,0.3319579,5
9.879605,8.8529825,12.154443,7.2194786,4.1084495,5.7429385,0.30283538,9.234488,1.8697515,8.039667,0.3635173,5
9.874723,8.944763,12.1906,7.20239,4.1347065,5.937301,0.3789957,9.193204,1.8789504,8.073023,0.29307774,5
10.559201,-0.9516055,6.5454626,7.8255587,-0.48148876,4.845397,-0.17098834,12.7911625,-0.7382649,11.409495,2.6998382,0
10.584084,-0.92145306,6.5796,7.780322,-0.44078052,4.9095736,-0.13908058,12.75981,-0.73642266,11.390527,2.7648008,0
10.567806,-0.94691706,6.570354,7.7614846,-0.42566574,5.108581,-0.01105656,12.704681,-0.67107147,11.356172,2.9086528,0
10.582888,-0.91483486,6.5860105,7.7803288,-0.44555557,4.854961,-0.17714146,12.774737,-0.75472647,11.401202,2.7272527,0
10.59695,-0.90159744,6.599235,7.765362,-0.42478922,4.900229,-0.15192181,12.761345,-0.75070584,11.389317,2.7669547,0
10.581946,-0.92674726,6.572877,7.792155,-0.44606367,4.906187,-0.13950866,12.769478,-0.7348734,11.390456,2.7619736,0
9.888728,-1.9075421,5.795412,9.762589,-1.6494486,7.5484457,2.0655463,10.512609,1.0565257,8.951373,0.42392987,0
9.912266,-1.8829483,5.7360134,9.6164465,-1.5458558,7.591076,2.2017968,10.682109,1.0783389,9.120018,1.1834456,0
9.922411,-1.8787577,5.7065096,9.57424,-1.5115674,7.5984898,2.2520585,10.746273,1.0796568,9.165056,1.3861247,0
9.927903,-1.8754604,5.6746383,9.54054,-1.4823174,7.6017857,2.302911,10.819657,1.0710802,9.202465,1.5454819,0
9.930322,-1.8737695,5.6640234,9.526187,-1.4688001,7.6019187,2.3197734,10.847979,1.0660493,9.219125,1.60796,0
9.930661,-1.8732295,5.6663027,9.522548,-1.4730388,7.603362,2.3192916,10.848391,1.0643218,9.227453,1.6213435,0
9.929897,-1.8734493,5.6673613,9.526135,-1.4744438,7.6007175,2.3160646,10.833213,1.0734982,9.20905,1.5889381,1
10.194609,-1.4839038,6.122636,8.0943985,-1.1975725,7.120236,1.668085,11.532855,0.4924325,10.720486,3.6401238,1
10.209631,-1.4596233,6.144171,8.006859,-1.1729796,7.084653,1.6167297,11.571845,0.45918775,10.793445,3.7158651,1
10.205751,-1.4685533,6.137336,8.018759,-1.2047551,7.1052713,1.6462796,11.543517,0.48032427,10.7668,3.695821,1
10.198283,-1.4797707,6.1276054,8.066995,-1.2069503,7.1173787,1.6648743,11.530747,0.49277923,10.731729,3.6528084,1
10.2090025,-1.4623346,6.1432066,8.011132,-1.1815801,7.089847,1.624043,11.563609,0.4649071,10.786003,3.7084813,1
10.228823,-1.4208796,6.148012,7.824804,-1.158871,7.04977,1.5552775,11.626067,0.4157284,10.89686,3.8350234,1
10.251413,-1.3727493,6.136395,7.549187,-1.2244684,7.019811,1.5077891,11.641479,0.3961185,10.964016,3.870719,1
10.251773,-1.3749672,6.1389065,7.57496,-1.2164189,7.0231414,1.5089433,11.638862,0.39639914,10.9591675,3.8744261,1
10.333688,-1.3245493,6.1729407,7.2360587,-1.212805,6.8559866,1.3864475,11.735698,0.302967,11.10047,3.8361235,1
10.301428,-1.3421204,6.1590786,7.360119,-1.2142588,6.9160275,1.4312906,11.692457,0.34391117,11.040389,3.8420029,1
10.271246,-1.3727503,6.1505423,7.542255,-1.2202736,6.9903545,1.4908891,11.610374,0.4074574,10.928639,3.7964618,1
9.924225,-1.8578041,6.007024,9.543404,-1.8730956,7.58358,2.1884534,8.499274,2.7025807,7.332044,0.34393355,2
9.92018,-1.8668634,5.990206,9.542658,-1.8671261,7.585668,2.191862,8.573794,2.6395254,7.4040394,0.38381654,2
9.924088,-1.8562564,6.008656,9.540853,-1.8763365,7.5845532,2.1871002,8.495954,2.7053788,7.3291535,0.34209204,2
9.92726,-1.855056,6.012928,9.5388565,-1.8863848,7.5822744,2.1888697,8.484885,2.7067168,7.3197207,0.32847154,2
9.940659,-1.8707222,6.0048604,9.520685,-1.8777695,7.568626,2.2015643,8.515921,2.6938,7.3596196,0.3449538,2
9.921616,-1.85779,6.00588,9.541229,-1.9002371,7.5898013,2.1882207,8.509627,2.6796546,7.344204,0.31940663,2
9.920703,-1.8588157,6.0026245,9.542793,-1.904483,7.5902457,2.189146,8.524488,2.6606233,7.3600173,0.3181526,2
9.921246,-1.8567765,6.0071898,9.540454,-1.9052433,7.5910954,2.1877975,8.501924,2.683957,7.337904,0.3125142,2
9.905036,-1.85841,5.9937377,9.551986,-1.9401482,7.611934,2.1838925,8.545988,2.6297238,7.380696,0.27784434,2
9.906612,-1.8577113,5.996184,9.554076,-1.9366949,7.608188,2.1832676,8.544487,2.625796,7.3771815,0.27647594,2
9.892138,-1.849242,5.9993563,9.574473,-1.9940317,7.6288915,2.1748683,8.556935,2.580821,7.3780665,0.17322554,2
9.9037895,-1.8544413,5.9989333,9.558772,-1.9408281,7.6130333,2.1820025,8.523809,2.641158,7.35694,0.26505828,2
9.904524,-1.9084525,5.9162693,9.585936,-1.7643726,7.5740275,2.2050452,8.8098545,2.4717226,7.601589,0.52271545,3
9.908193,-1.9132134,5.9155097,9.588443,-1.7464032,7.5712786,2.2107372,8.808972,2.4904304,7.587753,0.54227734,3
9.905331,-1.9179853,5.898315,9.5966625,-1.6971536,7.5594087,2.2057915,8.840971,2.474035,7.619295,0.5819111,3
9.912288,-1.9312822,5.8694005,9.586126,-1.5696306,7.522397,2.2180202,8.845781,2.5049186,7.66358,0.7515191,3
9.912825,-1.9309177,5.8695655,9.586816,-1.5638072,7.5215898,2.2178981,8.842284,2.510664,7.6608763,0.7562975,3
9.9133215,-1.9385034,5.8564706,9.579362,-1.5443436,7.510114,2.2241168,8.849573,2.4968114,7.6879263,0.79621965,3
9.914037,-1.9371238,5.85895,9.579823,-1.546106,7.5117903,2.2239811,8.846632,2.5008762,7.684431,0.79270446,3
