0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-0.11283879,3.3306162,-1.7399163,2.4438825,6.6804967,4.153663,-0.51374006,1.2472162,1.8393395,7.826784,9.184674,-1.5139232,10.696922,3.6198552,5.780431,5.6233945,5.2870684,4
-0.1140694,3.357627,-1.7188425,2.4355962,6.6847954,4.160652,-0.49426973,1.2465383,1.8296376,7.819803,9.179104,-1.588579,10.6947975,3.5772905,5.7289743,5.7130055,5.34948,4
-0.107026406,3.3622305,-1.7256118,2.446367,6.6848106,4.146881,-0.51346827,1.2499195,1.8386487,7.816416,9.185517,-1.5747459,10.678439,3.5887394,5.7480865,5.70876,5.3338313,4
-0.10845716,3.3562567,-1.7312489,2.4471195,6.683295,4.14319,-0.51550555,1.2491729,1.8381447,7.8175516,9.185433,-1.5583436,10.684937,3.6005774,5.753112,5.6831036,5.320481,4
-0.11947501,3.3245964,-1.7553475,2.4451208,6.675312,4.142154,-0.5141125,1.2438387,1.8305097,7.825366,9.180922,-1.5078292,10.727023,3.6421816,5.750772,5.597774,5.278004,4
-0.13187268,3.2834237,-1.7654995,2.43639,6.6678767,4.181355,-0.49854684,1.2362376,1.8220891,7.8366165,9.174984,-1.4616232,10.775575,3.6464844,5.7279105,5.508807,5.2511907,4
-0.10895684,3.3539798,-1.7327377,2.4472113,6.683153,4.1456146,-0.51595354,1.2477229,1.8385243,7.819206,9.18576,-1.5542291,10.686781,3.6010602,5.757722,5.6834636,5.3176866,4
-0.10693864,3.3598983,-1.72491,2.446181,6.6846013,4.148337,-0.5136827,1.2496445,1.839441,7.817407,9.185961,-1.5672442,10.678118,3.590101,5.751985,5.686284,5.3294544,4
-0.113581166,3.3668482,-1.7469873,2.4489396,6.6797175,4.1053853,-0.5166996,1.2477964,1.8285797,7.8119874,9.1820545,-1.5572999,10.710065,3.6425838,5.702896,5.5984726,5.3213334,5
-0.11897816,3.3334014,-1.7562705,2.4463902,6.676272,4.1356125,-0.5147075,1.244628,1.8288546,7.8222194,9.180392,-1.5160303,10.7275505,3.6515245,5.7441435,5.580028,5.2850075,5
-0.13548876,3.4025598,-1.769435,2.44124,6.669122,4.061127,-0.49110186,1.2390581,1.7914375,7.7998447,9.166356,-1.6483326,10.790607,3.6718059,5.4748893,5.505671,5.4086556,5
-0.11151457,3.478902,-1.7546579,2.4587216,6.6734095,3.9560351,-0.5162498,1.2531095,1.8137321,7.7773685,9.185431,-1.7322992,10.706058,3.6940465,5.458647,5.580748,5.5028543,5
-0.1357644,3.412294,-1.7756808,2.444353,6.667913,4.034744,-0.4956764,1.2405661,1.7900094,7.7961106,9.167316,-1.6485999,10.796751,3.6955974,5.4532857,5.46333,5.4101486,5
-0.1247271,3.4202447,-1.7694899,2.4513662,6.67322,4.017707,-0.50930506,1.2463086,1.8011397,7.790927,9.1737,-1.6286844,10.766255,3.7047842,5.5060043,5.469136,5.3894234,5
-0.11845638,3.405431,-1.7715125,2.454253,6.67967,4.0156255,-0.52169883,1.2479514,1.8083829,7.7915173,9.174666,-1.5567977,10.748405,3.7270257,5.5976043,5.4168677,5.315818,5
-0.11650984,3.4238777,-1.7653735,2.4557877,6.67663,4.004122,-0.5214378,1.2496557,1.812382,7.790492,9.179017,-1.6075237,10.734808,3.7108128,5.5654926,5.4761047,5.371077,5
-0.110257424,3.4245105,-1.7623159,2.459637,6.681236,3.9978871,-0.5302906,1.253046,1.8178705,7.7885466,9.181317,-1.5825052,10.7196665,3.7185555,5.605244,5.458245,5.342989,5
-0.11880382,3.3848119,-1.7887263,2.4530349,6.685313,3.9906313,-0.5361465,1.244306,1.8114043,7.795761,9.170475,-1.4570075,10.751762,3.7886364,5.6944704,5.253411,5.2165794,5
-0.12062071,3.3738942,-1.7971833,2.4520745,6.685411,3.9816864,-0.53977865,1.2427338,1.8108877,7.7987795,9.168655,-1.4166524,10.759981,3.8153741,5.720411,5.1826925,5.1809664,5
-0.11578044,3.3926203,-1.7821804,2.455033,6.684843,3.9920747,-0.5375224,1.2465906,1.8156594,7.7956786,9.173973,-1.4789807,10.737797,3.7731605,5.690502,5.2998047,5.238943,5
0.30548173,11.117366,3.3081145,1.1482905,9.7566395,6.410821,1.3593276,-0.7641564,0.92015773,8.802812,9.362868,1.3155831,9.202063,10.051924,7.8828387,2.9591599,7.633605,0
0.2950566,11.130711,3.3353953,1.134876,9.784837,6.4256153,1.3796654,-0.74873537,0.93801403,8.788651,9.354945,1.3303431,9.267224,10.020022,7.843289,3.0077002,7.5916142,0
0.26254293,11.167254,3.407461,1.1035346,9.860712,6.468701,1.435191,-0.70316833,0.9935625,8.738547,9.343327,1.374704,9.489911,9.932159,7.7331953,3.1541088,7.477308,0
0.27575168,11.079693,3.2887738,1.1603767,9.764725,6.373451,1.3549559,-0.725547,0.9617782,8.832757,9.322979,1.2991419,9.243016,10.04996,7.8322906,2.9907653,7.616147,0
0.27617833,11.111088,3.32878,1.1391833,9.794163,6.406108,1.3816413,-0.7240829,0.9639589,8.805507,9.329262,1.3229215,9.286933,10.016101,7.810897,3.025915,7.5801044,0
0.28056198,11.111957,3.3253021,1.1398578,9.788524,6.4067607,1.3784524,-0.7305252,0.9567398,8.805204,9.334555,1.3215637,9.273543,10.02143,7.8228974,3.0156815,7.587758,0
-0.052136667,12.112307,4.2022853,0.28342322,10.60642,7.1877875,2.278689,-0.7419092,1.1099998,8.385876,10.077854,1.8769926,9.700638,4.779384,7.1374397,3.1184201,5.408028,0
-0.040121913,12.069344,4.231802,0.34636799,10.748693,7.195125,2.2548726,-0.5812043,1.2843851,8.231398,10.02583,1.9176491,10.116025,5.3661366,7.0158634,3.4738948,5.3987765,0
-0.03928728,12.065886,4.237664,0.35457346,10.76425,7.197889,2.2513354,-0.56666636,1.300765,8.213046,10.018098,1.9238421,10.198783,5.499725,6.9970903,3.5470123,5.3971066,0
-0.040967934,12.064268,4.246618,0.3625469,10.780178,7.2044992,2.247878,-0.55579513,1.3129246,8.19229,10.015735,1.9314951,10.290463,5.6448317,6.977595,3.6281493,5.388338,0
-0.04110035,12.062843,4.2490973,0.36676496,10.783964,7.206134,2.2458897,-0.55179125,1.3167456,8.186058,10.013288,1.9332281,10.320868,5.6987443,6.9713354,3.6562834,5.386307,0
-0.041511487,12.063315,4.251231,0.36742514,10.787786,7.2074704,2.246302,-0.55067736,1.3191946,8.182625,10.013802,1.9360492,10.335387,5.720055,6.9680142,3.6670632,5.3965178,0
-0.041386534,12.061309,4.2492943,0.368425,10.78774,7.206154,2.245949,-0.54495245,1.3230004,8.180686,10.01602,1.9335612,10.321272,5.69003,6.9711432,3.6549299,5.38596,1
0.03921734,11.688497,4.0562754,0.9405727,10.588186,6.941334,1.936987,-0.42550635,1.4506897,8.116195,9.788399,1.8566041,11.018528,8.73422,6.998801,4.130302,6.8104553,1
0.04214642,11.662866,4.041023,0.973962,10.567867,6.9227104,1.9180756,-0.41850203,1.4558051,8.11634,9.78138,1.846086,11.024235,8.855451,7.0127563,4.1233935,6.877965,1
0.041811023,11.671392,4.0497813,0.97197324,10.587293,6.9302244,1.9276505,-0.41465336,1.4658158,8.104675,9.805173,1.8596934,11.046752,8.814051,7.0038075,4.132798,6.876817,1
0.040063985,11.683303,4.0543747,0.9510962,10.589969,6.9385867,1.9342526,-0.41989017,1.4570137,8.111163,9.797476,1.858221,11.02506,8.752409,7.0000906,4.1291637,6.831159,1
0.04175154,11.667124,4.04685,0.9759145,10.579929,6.926457,1.9241353,-0.41545758,1.4643441,8.106959,9.799393,1.8560014,11.043069,8.832626,7.0082464,4.1290817,6.8841324,1
0.04543321,11.625604,4.0268188,1.0310699,10.542559,6.8918824,1.9004616,-0.41601366,1.4713869,8.109933,9.796834,1.8489032,11.082377,9.033007,7.0379934,4.115391,7.011703,1
0.043841075,11.599418,4.0210557,1.1052465,10.546941,6.8618584,1.8984953,-0.40714902,1.5123961,8.084973,9.895683,1.8815964,11.161177,9.119114,7.0756297,4.0651755,7.174374,1
0.044383314,11.5985985,4.0208073,1.0990156,10.543393,6.863149,1.8985772,-0.407693,1.5077533,8.089343,9.880911,1.877799,11.154706,9.120378,7.0733614,4.0710945,7.165771,1
0.051005334,11.526164,3.962996,1.2690794,10.495808,6.7955155,1.8410013,-0.4126595,1.5307753,8.072924,10.032859,1.8889095,11.154617,9.321577,7.228432,3.868849,7.4702897,1
0.04997105,11.541381,3.9744365,1.2256844,10.506813,6.8108478,1.8539218,-0.40737668,1.5273758,8.0759735,9.994027,1.8839674,11.142518,9.253836,7.1931033,3.9122279,7.3871927,1
0.048298284,11.557916,3.988556,1.1723155,10.524201,6.8326554,1.8715279,-0.3887831,1.5296823,8.074874,9.942597,1.8754301,11.102719,9.114347,7.153848,3.9642558,7.2564993,1
0.02723413,11.676411,4.165955,0.6082248,11.312416,7.0675497,2.2762098,0.8499172,2.5314994,7.440171,9.980348,1.8047187,9.499622,3.253186,7.140793,2.953305,4.790083,2
0.029129455,11.705374,4.165467,0.59512216,11.292522,7.076418,2.2747,0.7814654,2.4742904,7.482214,9.995481,1.8175533,9.560985,3.3448818,7.1291003,2.9862015,4.813578,2
0.029494554,11.683082,4.1656876,0.60552627,11.309645,7.0703044,2.2734308,0.85959226,2.5378597,7.4416585,9.988094,1.8091924,9.495792,3.2290313,7.150182,2.9378452,4.7975464,2
0.03179218,11.699678,4.1648893,0.5971137,11.298399,7.0758953,2.2713237,0.829259,2.5102715,7.462354,9.998943,1.8173685,9.511758,3.2342331,7.1523585,2.9361541,4.8238826,2
0.03316687,11.709409,4.164255,0.5922295,11.291605,7.0791044,2.2697623,0.80847585,2.4916968,7.4755044,10.005694,1.8222574,9.523674,3.2438812,7.154381,2.9358041,4.8443604,2
0.032614402,11.701409,4.1648254,0.59627885,11.297736,7.0766053,2.2704215,0.83240306,2.512128,7.462469,10.001226,1.818512,9.507723,3.2205005,7.1557245,2.9297476,4.8280735,2
0.033634193,11.7122755,4.1638412,0.59048176,11.289461,7.0803795,2.2691162,0.80133027,2.4848442,7.4796386,10.008654,1.8243856,9.526696,3.2423298,7.1564236,2.9336054,4.855014,2
0.033305712,11.70802,4.164646,0.5932385,11.293064,7.0787077,2.269604,0.8164412,2.4986436,7.471975,10.00493,1.8215467,9.518662,3.2377462,7.1552105,2.93353,4.8400593,2
0.032737322,11.713931,4.1628766,0.5877749,11.2867565,7.0807657,2.2700672,0.7923082,2.4761443,7.484251,10.0095215,1.8246518,9.527278,3.2403448,7.1579714,2.9318478,4.8616934,2
0.03220058,11.7188425,4.1610403,0.5827279,11.280572,7.082225,2.2704444,0.77155274,2.456521,7.4949713,10.013419,1.8269314,9.532336,3.2394156,7.161579,2.9287827,4.8807073,2
0.028072227,11.723534,4.152262,0.5653625,11.263868,7.084727,2.2730875,0.72079384,2.402197,7.5172076,10.026326,1.8320738,9.510798,3.1563156,7.195208,2.8793924,4.969714,2
0.032420926,11.711581,4.1621227,0.5875919,11.287488,7.0801764,2.2703729,0.797703,2.4793134,7.480791,10.009858,1.8242084,9.517383,3.2181952,7.1634135,2.922069,4.866459,2
0.021978231,11.788992,4.1522155,0.53666276,11.184586,7.0934687,2.282231,0.50034916,2.22776,7.64953,10.014411,1.8366108,9.711757,3.5879142,7.064446,3.1021574,4.81362,3
0.022092238,11.781058,4.153559,0.54089105,11.191363,7.0930347,2.2831714,0.5088351,2.234682,7.6414547,10.014021,1.8369751,9.704154,3.5712976,7.0653224,3.101645,4.813859,3
0.020386599,11.795869,4.149703,0.5311564,11.165153,7.087548,2.2833328,0.4634179,2.195808,7.6742415,10.002391,1.83046,9.731445,3.6380777,7.047022,3.1308703,4.77235,3
0.017614886,11.814357,4.14673,0.52097404,11.131514,7.074494,2.2865443,0.41219595,2.1522603,7.714465,9.982099,1.8201306,9.777308,3.7452838,7.008219,3.1935387,4.692012,3
0.021446155,11.813962,4.145589,0.5268063,11.129922,7.0742846,2.2824936,0.42175183,2.1613925,7.7126884,9.980178,1.8217182,9.782463,3.7499802,7.0006514,3.2010705,4.679182,3
0.020957403,11.823177,4.144905,0.5232389,11.1202545,7.070158,2.2829456,0.40181732,2.1476629,7.7253857,9.973945,1.8191934,9.803543,3.7964969,6.9884405,3.2209291,4.667459,3
0.021335049,11.820219,4.1450834,0.52495503,11.121106,7.0721054,2.2823317,0.40667439,2.1500707,7.723353,9.97636,1.820589,9.797374,3.7823112,6.991152,3.217056,4.6680346,3
0.024114808,11.808489,4.1468835,0.5365493,11.1418495,7.0765014,2.2828991,0.42316166,2.1712344,7.702909,9.9867935,1.8273441,9.798577,3.7923286,7.001299,3.2019417,4.689647,3
0.022206072,11.815206,4.1451836,0.5275675,11.128279,7.073461,2.281989,0.4183661,2.1595685,7.715251,9.978871,1.8214759,9.789156,3.7637608,6.996124,3.2084112,4.6713276,3
0.020716319,11.822412,4.146687,0.5259935,11.129969,7.0768785,2.2813342,0.40656605,2.1567836,7.7167983,9.9818,1.8232855,9.811885,3.818406,6.9945726,3.2169669,4.677045,3
0.020130064,11.834524,4.1470504,0.52233136,11.116389,7.076994,2.2792401,0.38438615,2.1403317,7.7329435,9.978238,1.8231848,9.835294,3.859023,6.9825788,3.2377548,4.6694603,3
0.02065658,11.839911,4.1472735,0.516909,11.107358,7.082448,2.2762184,0.37972456,2.129753,7.740425,9.98479,1.8302159,9.825109,3.843293,6.988708,3.2258072,4.690428,3
0.011471331,11.843044,4.146065,0.5052458,11.095229,7.065855,2.2879722,0.3765687,2.1210496,7.7506213,9.962683,1.8100864,9.824654,3.8243349,6.9760504,3.2423844,4.647607,4
0.006450554,11.851187,4.139703,0.49128643,11.086974,7.0505114,2.2894173,0.37205407,2.1147106,7.7581058,9.943372,1.7903686,9.795532,3.7718866,6.959255,3.250254,4.632374,4
0.019674186,11.815214,4.1450047,0.52324617,11.125274,7.072049,2.2842107,0.41738248,2.155265,7.717585,9.976891,1.8183684,9.7801285,3.747578,6.9989324,3.2030532,4.6730433,4
0.021236626,11.787965,4.1481233,0.53482324,11.167274,7.086417,2.2828069,0.4799794,2.2097492,7.664349,10.0016775,1.8289094,9.714704,3.5996912,7.04853,3.1260684,4.744793,4
0.009793488,11.565779,4.1599026,0.6378513,11.379811,7.0483465,2.311581,1.2285627,2.837626,7.2731485,9.914095,1.7507129,9.170119,2.6635127,7.1217833,2.838612,4.364623,4
0.018615786,11.522503,4.198797,0.67584443,11.499696,7.0394173,2.3207974,1.6298261,3.1679864,7.139311,9.873532,1.7334759,8.966458,2.3033729,7.1128073,2.7573354,4.332921,4
0.010237195,11.523033,4.190215,0.66688937,11.482019,7.0431485,2.3246837,1.5813618,3.1262152,7.1541705,9.883276,1.7379019,8.971968,2.309908,7.1210966,2.761917,4.3373265,4
0.007649061,11.522762,4.1955304,0.66527814,11.489678,7.0453057,2.3288562,1.5981654,3.140856,7.1448956,9.881792,1.7393109,8.953669,2.2891233,7.123573,2.761371,4.3404355,4
0.007983069,11.520862,4.1831946,0.66554224,11.47271,7.0432596,2.3241842,1.5568783,3.1050012,7.1622114,9.887785,1.7385983,8.977789,2.3123605,7.123269,2.7589974,4.3357186,4
0.009051514,11.524037,4.1907454,0.66537946,11.481071,7.0439663,2.3258128,1.5764613,3.1217067,7.1544046,9.88359,1.7385936,8.972289,2.3084278,7.1221895,2.764139,4.3377976,4
-0.005362801,11.529876,4.1457686,0.64460516,11.401235,7.045836,2.3247755,1.359692,2.9441545,7.2325673,9.915093,1.7435015,9.049397,2.4205112,7.135695,2.7819867,4.314045,4
-0.0004191814,11.529455,4.1541166,0.64809287,11.406004,7.041561,2.318387,1.374839,2.9560554,7.22433,9.905225,1.739571,9.054422,2.4546528,7.132429,2.7911236,4.312565,4
0.006130612,11.516242,4.1655483,0.6651244,11.451794,7.0404634,2.321617,1.5155668,3.0657823,7.1847844,9.896261,1.7369201,8.987642,2.3173704,7.1250253,2.7535522,4.3333693,5
-0.005886301,11.525577,4.190364,0.6506608,11.47318,7.0518074,2.340187,1.5867049,3.1260495,7.157009,9.891861,1.7453368,8.935482,2.268315,7.137432,2.7644305,4.356121,5
0.0062698335,11.517817,4.1666107,0.66457576,11.451578,7.040962,2.3217046,1.5125813,3.0634308,7.1854277,9.8962145,1.7373967,8.991907,2.3274326,7.1244555,2.7582023,4.3310733,5
0.00276691,11.517455,4.168772,0.6616885,11.453938,7.042863,2.3259616,1.5216067,3.0732973,7.1812186,9.896426,1.7386473,8.978787,2.3072479,7.1279764,2.756257,4.3359694,5
-0.01427267,11.513223,4.157229,0.6482619,11.438438,7.049516,2.3423235,1.5164843,3.0625923,7.190866,9.9106045,1.7443129,8.937503,2.2196767,7.145572,2.7320697,4.3643527,5
-0.016631225,11.531572,4.1989737,0.63775164,11.474422,7.059483,2.352443,1.6110184,3.1431277,7.151312,9.894469,1.7516879,8.906836,2.2450128,7.148462,2.7708516,4.372316,5
-0.028402098,11.538678,4.209301,0.6238071,11.474526,7.0680184,2.3656416,1.6388953,3.1615374,7.145001,9.897548,1.7588453,8.876263,2.2220256,7.1594954,2.7774913,4.3884873,5
-0.023287145,11.534358,4.2028503,0.6294248,11.471345,7.0634346,2.3594308,1.6221207,3.1492484,7.148743,9.89631,1.755159,8.887952,2.2286565,7.156535,2.7710285,4.38464,5
-0.017152902,11.530506,4.1971,0.6378639,11.472404,7.059235,2.3524964,1.607707,3.1402013,7.152627,9.895242,1.751669,8.90646,2.2425435,7.149049,2.7690852,4.373162,5
-0.019854205,11.537882,4.211208,0.6309935,11.490157,7.0643277,2.359314,1.6215776,3.1556504,7.1366005,9.887406,1.7555988,8.89518,2.235433,7.1552095,2.7812681,4.385569,5
-0.008554675,11.523138,4.1825013,0.64918786,11.46522,7.0518126,2.341555,1.5710528,3.1114404,7.165655,9.896565,1.7454967,8.93358,2.2548735,7.1400585,2.7585783,4.358767,5
-0.0021747458,11.528565,4.1979275,0.65269935,11.480964,7.0514884,2.338176,1.5836701,3.124889,7.1500387,9.886193,1.7448909,8.936413,2.2728808,7.1337414,2.7744634,4.351563,5
0.113893285,5.463393,-0.3850265,1.8732142,7.545035,3.6864684,-0.5790562,0.70690024,2.0024867,8.292984,9.502675,2.3553462,8.238192,9.978358,9.989998,-2.024304,7.0353756,0
0.1364308,5.425118,-0.34816274,1.8642304,7.5523605,3.6358666,-0.6213008,0.7161726,1.9981688,8.31629,9.539252,2.3384721,8.253196,9.958497,9.943182,-2.0357544,6.992539,0
0.08564485,5.3846674,-0.4001103,1.8549181,7.462197,3.6324031,-0.57794976,0.7527594,1.940457,8.209568,9.483132,2.3467236,8.31129,9.710886,9.825352,-1.7991389,6.79534,0
-0.06945484,3.3980792,-1.9713923,2.2745526,6.7713847,3.3039124,-0.7274437,1.1550708,1.8056341,7.980241,9.174273,-0.042813193,10.432418,4.986845,6.8749294,2.458207,3.9988236,0
-0.06407864,3.3098714,-2.0002275,2.2954676,6.773677,3.3727734,-0.7468058,1.17243,1.833227,7.9452868,9.150511,-0.042806692,10.530336,4.8972354,6.946618,2.5671403,3.9283628,0
-0.028194102,3.2893794,-2.0696788,2.3223927,6.8541775,3.309255,-0.87490505,1.1756313,1.9032695,7.90559,9.073603,0.52734923,10.734153,5.104033,7.760775,1.8888938,3.2530615,0
-0.02149427,3.2941482,-2.0654306,2.3179545,6.8714952,3.3186939,-0.88849294,1.1658323,1.9168273,7.9003315,9.073373,0.5483621,10.725303,5.102709,7.783018,1.8953207,3.2430463,0
-0.013320054,3.308457,-2.0350478,2.3247461,6.932067,3.4030097,-0.9171668,1.1604664,1.971935,7.8458686,9.063697,0.6843518,10.5977,5.2708716,8.025224,1.8641614,3.3520205,0
-0.012950308,3.3117619,-2.0378149,2.3247695,6.931909,3.3968928,-0.9169802,1.1597497,1.9692944,7.849607,9.062935,0.6858271,10.606603,5.2626123,8.0251255,1.8575209,3.332209,0
-0.023113498,3.2823918,-2.0530493,2.325863,6.8874865,3.3678534,-0.89110667,1.173255,1.9369253,7.8716655,9.069274,0.5673098,10.669872,5.1741047,7.8541408,1.9167949,3.335492,0
-0.02045262,3.2812872,-2.0457754,2.3255925,6.901221,3.3903978,-0.8980835,1.1710483,1.9503717,7.8594327,9.068292,0.5821424,10.642854,5.2010703,7.8894415,1.9275302,3.3692417,0
-0.024856796,3.2818403,-2.0627775,2.3227084,6.870607,3.338586,-0.88478404,1.1727788,1.9204652,7.8896575,9.071735,0.5350337,10.708772,5.1273465,7.798088,1.9165213,3.2943707,0
0.0027394854,3.3318317,-2.035208,2.318046,6.99304,3.4376805,-0.9479238,1.1368695,2.003673,7.8386607,9.050351,0.73055816,10.553413,5.286384,8.115665,1.8937387,3.3511786,1
0.0055182828,3.3354337,-2.0356643,2.3166559,7.001617,3.4415424,-0.95366067,1.1325853,2.008703,7.8379974,9.048203,0.7401903,10.54865,5.2882204,8.129903,1.8949779,3.3468134,1
-0.003186718,3.3220737,-2.0363035,2.321039,6.9707384,3.4247797,-0.93814445,1.145269,1.9925696,7.840574,9.054438,0.71597,10.57247,5.2797823,8.083153,1.882768,3.347877,1
-0.00175414,3.3192713,-2.033536,2.3192933,6.9754305,3.4343958,-0.94090366,1.1433622,1.9976937,7.837136,9.054889,0.7095299,10.561654,5.282512,8.079255,1.8997185,3.3708947,1
-0.027918087,3.228415,-2.0175512,2.3333395,6.905804,3.4913187,-0.8920681,1.1899896,1.9817735,7.804005,9.075856,0.4895256,10.551161,5.2670407,7.8227496,2.0961347,3.6506968,1
-0.045785747,3.141309,-2.0356538,2.340414,6.854248,3.530273,-0.8449487,1.2174599,1.9487715,7.8114667,9.0828085,0.14933358,10.621635,5.083408,7.4190707,2.4194024,3.8517113,1
-0.045188934,3.1588626,-2.0368142,2.3395731,6.856781,3.514809,-0.8458217,1.2107861,1.944453,7.8238153,9.082969,0.16429581,10.628916,5.062369,7.4251146,2.4142501,3.8193824,1
-0.05042865,3.1517887,-2.0304172,2.3398714,6.838679,3.5245864,-0.82485473,1.2140307,1.9324763,7.8284636,9.091761,0.08912537,10.620426,5.0254035,7.3209558,2.5031447,3.886141,1
-0.059942912,3.1401386,-2.0362294,2.3409986,6.833916,3.5024412,-0.8082968,1.2099361,1.9110734,7.855824,9.101845,-0.036667507,10.651735,4.9567757,7.109269,2.6116166,3.9879298,1
-0.06271398,3.1652024,-2.0435221,2.3482795,6.834417,3.4625263,-0.8054197,1.2165964,1.9075654,7.8615265,9.099216,-0.06740312,10.623828,4.915501,7.015409,2.6216645,4.025246,1
-0.06274102,3.1714923,-2.032755,2.3376536,6.8254037,3.4705667,-0.7951329,1.2025231,1.8953942,7.8786135,9.110981,-0.06448542,10.646773,4.916529,7.0287867,2.639059,3.9979236,1
-0.06372308,3.1829934,-2.0295095,2.333692,6.820187,3.464678,-0.78996235,1.2011478,1.8902267,7.8834696,9.114929,-0.068424016,10.635536,4.9132423,7.0165114,2.6421933,3.9988253,1
-0.060678627,3.1358907,-2.0402517,2.343047,6.835899,3.4997416,-0.810372,1.2129191,1.9129966,7.8546023,9.099711,-0.051747486,10.669,4.943985,7.099035,2.6181295,3.9899144,2
-0.06303087,3.1341414,-2.0254083,2.3347845,6.819299,3.5185683,-0.79572666,1.2201399,1.9122266,7.844047,9.106174,-0.08508224,10.623684,4.946953,7.0873294,2.6723797,4.0272293,2
-0.056434784,3.098743,-2.041112,2.3428469,6.838069,3.5478678,-0.82162976,1.2217664,1.9280897,7.8138022,9.091494,-0.00056707114,10.648846,5.04089,7.2489414,2.5540607,3.979002,2
-0.04965475,3.0862074,-2.0330405,2.3462236,6.833966,3.5841563,-0.83059835,1.2398015,1.9541161,7.780447,9.082434,0.030963983,10.618901,5.088219,7.3282194,2.5192976,3.9883795,2
-0.052922364,3.0698357,-2.040065,2.345378,6.838218,3.579715,-0.8322971,1.2406348,1.9502167,7.7850647,9.082218,-0.0018593869,10.642162,5.078961,7.292052,2.5310843,4.004965,2
-0.050998397,3.0884275,-2.0308347,2.3446677,6.830728,3.5833428,-0.82575214,1.238782,1.9499973,7.7836204,9.085466,0.018400075,10.608146,5.0838027,7.3112555,2.5331395,4.003133,2
-0.08063368,3.2435834,-1.9954942,2.2864032,6.73104,3.400267,-0.71025556,1.2004925,1.8188701,7.9073577,9.169327,-0.20181651,10.361506,5.0304084,6.805392,2.5903747,4.2506156,2
-0.0767668,3.2230878,-2.0032504,2.2995636,6.752809,3.421659,-0.7300992,1.2040598,1.8388641,7.8977046,9.154388,-0.17787325,10.428036,5.0003276,6.8577147,2.612273,4.1950383,2
-0.08220579,3.2317417,-1.9951432,2.2988153,6.7247367,3.4135604,-0.7078619,1.2213911,1.8370137,7.8856277,9.161347,-0.23363198,10.320876,5.034265,6.802612,2.6100543,4.2806835,2
-0.07625001,3.2812378,-1.9928118,2.294574,6.7422137,3.3642006,-0.7219728,1.1981725,1.8288774,7.923414,9.160277,-0.1892133,10.353702,5.0164604,6.8000107,2.5646186,4.2351346,2
