0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
9.994826,6.2973657,-1.5035739,7.762741,7.137032,4.522563,-0.8021184,8.93594,1.8791196,2.0925741,0.7828367,12.185625,9.88374,7.028704,6.528331,7.4565945,4.1098194,5.9877977,8.366561,4.8601394,7.329022,4.115094,3.8108795,6.583795,2.5336998,5.406538,9.161729,4.249677,5
10.002316,6.285585,-1.4897686,7.769897,7.1446686,4.52128,-0.8010884,8.946237,1.8860569,2.100533,0.79237443,12.172017,9.882806,7.01693,6.539152,7.442623,4.1202316,5.9973264,8.375406,4.8600006,7.3486953,4.116793,3.8193004,6.574902,2.5319169,5.386471,9.16958,4.231806,5
9.98682,6.2760653,-1.5199201,7.8340926,7.2101393,4.4406714,-0.85681885,8.92772,1.9073913,2.1095662,0.8111737,12.103012,9.876548,6.9252744,6.6230655,7.3140383,4.2136846,6.0402727,8.341206,4.7922397,7.261325,4.1466904,3.8230922,6.5170836,2.5006032,5.5172358,9.112771,4.2848306,5
9.991885,6.259177,-1.5135705,7.8477654,7.224756,4.429226,-0.86594033,8.930519,1.9101187,2.1092947,0.81476665,12.085524,9.871398,6.902004,6.64123,7.2882924,4.2276115,6.0668945,8.339995,4.781381,7.2570753,4.156645,3.8219182,6.497984,2.4935777,5.4935117,9.106326,4.280305,5
9.992225,6.2677665,-1.5095407,7.8062177,7.18091,4.482963,-0.8350952,8.936046,1.9025886,2.1105213,0.80669034,12.142674,9.891651,6.976023,6.5832376,7.395098,4.166149,6.0304585,8.352983,4.8252892,7.325445,4.1262856,3.8319798,6.5392003,2.5064614,5.401219,9.138257,4.258545,5
9.992473,6.2828593,-1.5059525,7.7886696,7.1622257,4.4998837,-0.82151556,8.935425,1.8935167,2.105037,0.79877573,12.157941,9.889943,6.998309,6.5542474,7.4209948,4.1387343,6.0082145,8.35938,4.839421,7.3329268,4.1189423,3.826889,6.560078,2.5176716,5.421571,9.147919,4.2445884,5
9.992861,6.284335,-1.5063214,7.783433,7.1572,4.5017347,-0.81813705,8.935426,1.8910244,2.103195,0.7952056,12.163427,9.888879,7.000366,6.55888,7.416433,4.1428094,6.004248,8.360339,4.843739,7.330707,4.1166487,3.8243551,6.563984,2.5207887,5.4114113,9.150248,4.2479033,5
9.983291,6.275069,-1.5233669,7.824617,7.1988907,4.4535255,-0.85303634,8.924927,1.9041208,2.1100328,0.808806,12.122477,9.8869,6.9463506,6.61422,7.3488283,4.2008724,6.038444,8.34313,4.8024774,7.2801037,4.137359,3.8265848,6.5238023,2.4978948,5.461427,9.117035,4.287734,5
9.977097,6.2826624,-1.5329384,7.8152432,7.187742,4.458226,-0.8509478,8.919709,1.9010639,2.1094854,0.8042536,12.137021,9.892668,6.960923,6.605759,7.3660507,4.1929197,6.023732,8.3407755,4.8084607,7.281751,4.129678,3.82656,6.534442,2.5001738,5.4574122,9.117254,4.294776,5
9.981946,6.278311,-1.5258951,7.810634,7.1836233,4.46744,-0.8454928,8.924259,1.900581,2.1085494,0.8035425,12.141407,9.892396,6.9684596,6.5974946,7.3759274,4.183664,6.024816,8.343745,4.8147874,7.293814,4.1277742,3.8273852,6.537782,2.502805,5.4358673,9.123608,4.284662,5
9.977951,6.267534,-1.534745,7.8238716,7.196205,4.456609,-0.8581746,8.919493,1.9064882,2.1094472,0.80575484,12.132842,9.893314,6.954922,6.6100326,7.365909,4.1941886,6.0403724,8.3310995,4.802539,7.28915,4.1361947,3.8261008,6.5213504,2.4923036,5.41853,9.112947,4.2924433,5
9.988896,6.2569885,-1.5236533,7.8197675,7.1942143,4.4607077,-0.85396457,8.93044,1.9067224,2.1075366,0.8058306,12.133594,9.888323,6.9573827,6.607463,7.369685,4.1903563,6.0465493,8.338592,4.807949,7.2985883,4.1388593,3.8247635,6.5220346,2.497064,5.391332,9.119708,4.2875295,5
9.852956,11.297586,11.580641,10.18625,10.83453,-1.236226,-0.32626858,9.221892,1.2042675,2.0155356,0.7450864,9.302289,9.1463785,4.9174104,6.579597,3.457932,4.8690524,5.2557683,9.218578,4.2594676,4.7356668,4.8082056,3.1490738,7.2075624,2.5916612,7.817353,8.923221,3.6148245,0
9.902301,-1.0906453,3.588099,9.504096,10.0494995,6.695259,1.9520987,10.267731,1.2940936,1.6121107,0.93471134,8.627186,10.202374,1.068071,6.8757806,3.8179529,3.375563,5.112238,8.675201,4.3435464,5.3554816,3.3302732,2.7296343,8.565614,2.5669732,7.4473443,8.922144,3.9236403,0
9.96589,-1.3568661,3.8727798,9.394875,10.260224,6.854199,2.0714617,10.443858,1.1285512,1.4684497,1.0565639,8.634341,10.638706,0.89295983,6.504989,4.5492783,4.120733,5.9160223,8.4183035,3.3852797,5.470264,3.620564,3.0450563,9.056528,2.5946624,7.2994366,8.741249,4.83927,0
9.967712,-1.3561163,3.8762004,9.397927,10.258275,6.8543406,2.067534,10.45532,1.1247169,1.4707446,1.0546051,8.6275625,10.628248,0.8022935,6.502872,4.545391,3.9791634,5.9976873,8.421448,3.5002081,5.4356503,3.7026358,3.0449824,9.003119,2.5890172,7.2909245,8.745698,4.7641034,0
9.960512,-1.3427168,3.8686376,9.387734,10.254492,6.8622785,2.0687346,10.455284,1.137315,1.4738897,1.0452447,8.640124,10.622173,0.8003567,6.498336,4.5637527,4.0104504,6.000632,8.41282,3.4414418,5.432009,3.6919248,3.0527573,8.985151,2.599312,7.2930717,8.740318,4.7868643,0
9.961541,-1.3422595,3.870387,9.386551,10.254136,6.862436,2.0694025,10.457832,1.135625,1.4719182,1.0476359,8.639974,10.626158,0.7693273,6.493133,4.5711393,3.989448,6.0165696,8.411243,3.4419465,5.428346,3.7010655,3.0545614,8.968073,2.5986733,7.291038,8.737918,4.7813463,0
9.961492,-1.3445454,3.8689234,9.389681,10.254989,6.8605175,2.0684488,10.454339,1.1354897,1.4732513,1.0469049,8.638405,10.623519,0.8075307,6.4999433,4.5596204,4.0108147,5.995827,8.414374,3.4420218,5.434973,3.6884353,3.0510874,8.993898,2.5979824,7.293307,8.741409,4.7893386,0
9.97489,-1.3644165,3.8896422,9.400423,10.261711,6.8518147,2.0712512,10.457619,1.1151147,1.4663264,1.0655258,8.619113,10.643856,0.76577157,6.493108,4.5688806,3.9735734,6.004943,8.424026,3.4775531,5.433546,3.7155635,3.0447426,8.96376,2.5803132,7.287581,8.74209,4.7596707,0
9.962514,-1.3454009,3.8701334,9.390681,10.2549305,6.8595114,2.0681832,10.455036,1.1337832,1.472641,1.0486009,8.636665,10.624786,0.79550713,6.4997163,4.5589943,3.9989944,5.997265,8.415637,3.4553747,5.433718,3.692513,3.0495963,8.987342,2.5962646,7.2926693,8.741712,4.781406,0
9.966015,-1.3532785,3.8719897,9.399246,10.256877,6.8536253,2.065544,10.452899,1.1273805,1.4731958,1.0516298,8.628236,10.622413,0.82714754,6.509609,4.5349174,3.9874535,5.985683,8.423458,3.5076373,5.437484,3.6941018,3.041919,9.017178,2.5903955,7.2932177,8.749077,4.766978,0
9.968703,-1.3576698,3.874786,9.40171,10.258461,6.8505855,2.0666704,10.452144,1.1226952,1.4697815,1.0569019,8.62514,10.628356,0.8274549,6.508613,4.5327578,3.9925413,5.974308,8.425476,3.5086923,5.444589,3.6866052,3.0386589,9.021953,2.5867448,7.2929597,8.748218,4.767965,0
9.97032,-1.3637308,3.8787775,9.404256,10.260637,6.8505936,2.0656486,10.453828,1.1192878,1.4704536,1.0582777,8.621171,10.630323,0.83122325,6.5096183,4.531318,3.9863992,5.981344,8.427069,3.556993,5.4413157,3.7014532,3.0387166,9.036873,2.5842807,7.291216,8.7507715,4.763114,0
9.946836,-1.3233055,3.8500626,9.37717,10.2494955,6.8721533,2.0673697,10.44794,1.1597705,1.4831996,1.0258328,8.659223,10.603726,0.8888777,6.5069523,4.564899,4.1009574,5.9667263,8.404155,3.3471494,5.4384866,3.6514134,3.0601425,9.02519,2.6170917,7.3012896,8.740132,4.848467,1
9.946146,-1.3219454,3.8504617,9.374291,10.248948,6.8738904,2.0684097,10.448065,1.1616136,1.483268,1.0252137,8.661548,10.605247,0.8796154,6.503732,4.5724764,4.110283,5.9658484,8.401959,3.335225,5.438437,3.6486344,3.062948,9.014683,2.6188188,7.3016276,8.737584,4.8514905,1
9.9479,-1.3245049,3.851144,9.377708,10.249891,6.871012,2.0679252,10.447787,1.1579497,1.4815457,1.0282927,8.65828,10.60699,0.88250816,6.5060863,4.5650253,4.100806,5.962103,8.404773,3.3466964,5.441521,3.6473165,3.0587468,9.022168,2.6157124,7.301261,8.739331,4.8467274,1
9.956863,-1.3387593,3.8584232,9.385542,10.254352,6.8588023,2.0719535,10.440538,1.1423066,1.4686815,1.0493069,8.649463,10.636764,0.8930446,6.50587,4.5600576,4.151574,5.901942,8.411852,3.3261137,5.479505,3.5926542,3.046386,9.051449,2.6049588,7.3043537,8.735972,4.8696337,1
9.958929,-1.3423358,3.8599532,9.390513,10.254472,6.8554673,2.0702207,10.441186,1.1388512,1.4692241,1.050036,8.644127,10.631671,0.89537054,6.510357,4.547951,4.1304054,5.906184,8.416781,3.3643365,5.4756503,3.6049035,3.041068,9.05414,2.600755,7.3033824,8.74001,4.850727,1
9.9571295,-1.3394153,3.8586097,9.386709,10.254469,6.8581715,2.0714126,10.441042,1.1414464,1.4686478,1.049436,8.648362,10.635582,0.89186513,6.5070357,4.556487,4.14203,5.9037385,8.412843,3.3363545,5.478382,3.5960565,3.0448897,9.052019,2.6040533,7.303881,8.737001,4.864586,1
9.960311,-1.33689,3.8500533,9.398528,10.246959,6.8404045,2.068452,10.432379,1.1368617,1.4624913,1.0568564,8.641545,10.628762,0.8946579,6.5247746,4.522226,4.1453614,5.8641205,8.430313,3.3645706,5.5021195,3.5707994,3.015309,9.050963,2.5932546,7.310585,8.741776,4.840695,1
9.960245,-1.3452737,3.8613393,9.392926,10.255267,6.853812,2.0696704,10.44125,1.1362641,1.4687042,1.0517391,8.641449,10.632394,0.89837724,6.5119386,4.543186,4.1231627,5.906176,8.418738,3.377625,5.476314,3.6073573,3.0389802,9.061046,2.5986464,7.302907,8.741591,4.8473487,1
9.966142,-1.3570622,3.8699574,9.401424,10.258313,6.8500614,2.067062,10.444558,1.1270568,1.470756,1.0549387,8.629181,10.628881,0.896027,6.5155416,4.528915,4.075503,5.9305015,8.425701,3.4651368,5.463432,3.645073,3.0361867,9.068146,2.5905488,7.298967,8.748871,4.811638,1
9.963721,-1.3512602,3.8656228,9.397357,10.256397,6.850633,2.068938,10.441708,1.131242,1.4686978,1.0545682,8.635261,10.631738,0.89856356,6.5136523,4.535984,4.110794,5.909066,8.422903,3.4098291,5.473799,3.6177227,3.036064,9.062102,2.5940335,7.301803,8.744317,4.831156,1
9.971471,-1.3583709,3.8682003,9.408776,10.258628,6.83793,2.0683327,10.439374,1.116487,1.459157,1.0700992,8.623667,10.642516,0.88822055,6.518497,4.5096216,4.0694895,5.874089,8.4333315,3.4469202,5.491613,3.5957854,3.0189216,9.075473,2.581646,7.3012757,8.746973,4.8147764,1
9.966355,-1.3484701,3.859112,9.410923,10.25361,6.8405876,2.0615268,10.440193,1.1261405,1.471967,1.0543948,8.623953,10.612721,0.9217093,6.5326796,4.4790854,4.0139375,5.8984394,8.437157,3.5159867,5.4660563,3.6285017,3.018423,9.071534,2.5858068,7.3020015,8.758463,4.776627,1
9.995799,-1.2289827,3.4803748,9.560501,10.046181,6.6723323,2.1193092,10.383746,1.4549834,1.9373819,0.37519535,8.652215,8.848457,6.2312117,7.058352,3.0522327,7.5419865,4.6778235,8.42811,3.7598524,4.645826,2.3122747,2.2632775,8.058977,2.896157,7.3024235,8.792143,0.8528261,2
9.98812,-1.2400023,3.480232,9.557773,10.056478,6.676998,2.123218,10.377644,1.4529027,1.9400358,0.377453,8.652678,8.855008,6.2349358,7.05561,3.0381966,7.5200677,4.6899376,8.423442,3.77082,4.651427,2.3239243,2.2691474,8.074164,2.8973165,7.301383,8.786093,0.8658241,2
9.990076,-1.2370272,3.4803786,9.558599,10.05377,6.6757154,2.1220765,10.379243,1.4534203,1.9393958,0.3768034,8.652427,8.853252,6.2339306,7.0562983,3.0421124,7.5321417,4.686704,8.424727,3.7682037,4.6502013,2.321215,2.267933,8.069808,2.8969617,7.301695,8.78776,0.86262167,2
9.989987,-1.2370844,3.4804192,9.5586405,10.053879,6.675764,2.1220784,10.379263,1.4533924,1.9394227,0.376808,8.652374,8.853277,6.233784,7.0561953,3.0422165,7.53267,4.686713,8.424745,3.7683103,4.650371,2.321565,2.268057,8.06959,2.8969455,7.3017287,8.787726,0.8631761,2
9.987335,-1.2408844,3.4802873,9.557666,10.05739,6.6772966,2.123431,10.377131,1.4527569,1.9403107,0.37758324,8.652627,8.855538,6.235159,7.0553517,3.036976,7.5172954,4.6911,8.423074,3.7719455,4.6520996,2.3251138,2.2698262,8.075535,2.8974297,7.301248,8.785509,0.86722434,2
9.985823,-1.2431396,3.4805663,9.557267,10.059519,6.6780505,2.1239433,10.376108,1.4523981,1.9409565,0.37793815,8.652623,8.856796,6.235426,7.0550056,3.03399,7.5052075,4.6943655,8.422386,3.7748241,4.653272,2.3284843,2.2714024,8.07951,2.8977263,7.3007665,8.784478,0.8710013,2
9.983429,-1.2471758,3.4813387,9.556451,10.063202,6.6795382,2.1249259,10.374282,1.451544,1.9421495,0.37870026,8.6525545,8.859343,6.2351813,7.0544524,3.0290346,7.486796,4.700376,8.421229,3.7801836,4.6552362,2.3348608,2.2746675,8.086631,2.8981543,7.2999473,8.782912,0.8784933,2
9.98068,-1.2489345,3.4791548,9.555548,10.065323,6.680538,2.1264405,10.3721485,1.4517087,1.9419986,0.37912974,8.65331,8.86032,6.2387753,7.0527434,3.0265675,7.489732,4.6981883,8.418995,3.7778938,4.6565285,2.330966,2.2728038,8.084264,2.898886,7.3003154,8.779761,0.87345403,2
9.988929,-1.2384074,3.4805079,9.55855,10.055224,6.6762133,2.1223927,10.378842,1.4531499,1.9398402,0.37705958,8.652292,8.853828,6.23445,7.055841,3.0402775,7.5270586,4.688507,8.424389,3.770201,4.6513286,2.323518,2.2689083,8.071904,2.8968685,7.3017116,8.787013,0.8653262,2
9.990725,-1.2358464,3.4807124,9.55925,10.0528345,6.6751204,2.1214004,10.380307,1.4535607,1.9392371,0.37656045,8.652103,8.85236,6.2335896,7.0565276,3.0434797,7.5351996,4.685912,8.425573,3.768114,4.6501913,2.321154,2.2678225,8.068673,2.896431,7.3020387,8.788638,0.8621096,2
9.983455,-1.25075,3.4868603,9.557277,10.0660305,6.6791773,2.1227605,10.375315,1.4507315,1.9445982,0.3784247,8.651027,8.861226,6.228287,7.0571165,3.0229964,7.427694,4.716352,8.423769,3.7944067,4.656522,2.3544953,2.2838306,8.10507,2.8985407,7.296619,8.785557,0.9012872,2
9.990267,-1.2381985,3.4825535,9.559068,10.054657,6.6754584,2.1211693,10.380016,1.4531481,1.9403688,0.3766682,8.651814,8.853595,6.2317834,7.057448,3.0400183,7.513702,4.692505,8.425933,3.7736554,4.650498,2.3281806,2.271216,8.076558,2.8969326,7.3004985,8.788952,0.870177,2
10.126998,-1.0385754,3.451448,9.583781,9.854614,6.6059647,2.0803673,10.449406,1.4905341,1.8666681,0.34870523,8.667176,8.762092,6.232745,7.103655,3.2746081,8.344851,4.3916078,8.472389,3.4936461,4.5283823,1.9165024,2.1060753,7.7688365,2.8703167,7.3412585,8.882768,0.26522958,3
10.1542015,-1.0005815,3.4289916,9.56925,9.814684,6.5844865,2.0671036,10.433576,1.4977874,1.8399497,0.35301682,8.68323,8.771466,6.2451496,7.111835,3.3094246,8.358468,4.348575,8.460787,3.4429922,4.5049624,1.8309565,2.079128,7.7428913,2.8796353,7.331009,8.909953,0.13520499,3
10.15499,-1.0000776,3.428469,9.5683565,9.813482,6.584045,2.0670395,10.4326725,1.4979856,1.8390698,0.35331425,8.684076,8.772213,6.2455425,7.112391,3.3094661,8.35638,4.3477197,8.460109,3.4412491,4.50375,1.8260095,2.078237,7.743518,2.8803601,7.3302875,8.910429,0.11995761,3
10.149544,-1.0088583,3.4315555,9.567231,9.819638,6.5873137,2.0696967,10.432312,1.4962628,1.8422959,0.35461628,8.683902,8.773835,6.2439666,7.1111426,3.2996309,8.344371,4.356742,8.459065,3.4497702,4.505823,1.8357099,2.0831223,7.7538266,2.882374,7.3285213,8.903879,0.12680455,3
10.16122,-0.9896235,3.4242597,9.569035,9.805974,6.5797997,2.0636573,10.432514,1.4999274,1.8350712,0.35217914,8.684751,8.77074,6.2474055,7.113636,3.320611,8.367774,4.3372574,8.460758,3.431282,4.5006304,1.8100808,2.0724843,7.732209,2.8785686,7.33167,8.91787,0.09664577,3
10.166332,-0.98217857,3.421323,9.568931,9.799813,6.576621,2.0613773,10.431905,1.5013486,1.8314918,0.35154524,8.685722,8.770307,6.2492,7.11502,3.3287845,8.376432,4.329019,8.460697,3.4231236,4.498023,1.7970325,2.0678067,7.724378,2.8780096,7.3321705,8.923469,0.07726624,3
10.170738,-0.9753078,3.4192624,9.570561,9.795346,6.5743084,2.0594597,10.432873,1.5028534,1.8292868,0.3501194,8.685383,8.7684555,6.2501616,7.11618,3.3365946,8.385035,4.3221517,8.462135,3.4164033,4.496569,1.7855794,2.0637672,7.716263,2.8757167,7.334209,8.928745,0.06136173,3
10.174948,-0.96860033,3.4167745,9.571048,9.790357,6.5716963,2.0574384,10.432871,1.5041103,1.8266739,0.3492867,8.685795,8.76749,6.2513194,7.117202,3.3437922,8.392887,4.3150887,8.4626045,3.4095995,4.494441,1.7747216,2.0598311,7.7090974,2.8745935,7.3351774,8.933549,0.04541753,3
10.176637,-0.9667157,3.4159515,9.570589,9.788443,6.5708666,2.0570617,10.432348,1.5045806,1.8254445,0.34920242,8.686485,8.767709,6.2518635,7.118002,3.3455613,8.393898,4.3129025,8.4622965,3.4069552,4.4929466,1.7701448,2.0580807,7.707654,2.874799,7.3349333,8.935009,0.03872281,3
10.174766,-0.96909094,3.4173222,9.571517,9.791074,6.572203,2.0578444,10.43333,1.5040884,1.8271635,0.34894565,8.685427,8.767119,6.2510962,7.1173835,3.3434238,8.393195,4.3156943,8.463025,3.4104145,4.4947076,1.7762792,2.0599918,7.70921,2.8742092,7.3355856,8.933289,0.048465516,3
10.174179,-0.97031385,3.4175272,9.570957,9.791513,6.572442,2.058116,10.432939,1.5039182,1.8271917,0.34941614,8.685771,8.767745,6.251,7.1172504,3.3419359,8.390621,4.3168173,8.462571,3.4108613,4.4947443,1.776183,2.0604014,7.7111297,2.8747966,7.334988,8.932485,0.047955163,3
10.174218,-0.9697328,3.4176652,9.571674,9.791805,6.572561,2.0580602,10.433501,1.5038934,1.8276727,0.3488831,8.685171,8.767008,6.250864,7.1172056,3.3427768,8.392511,4.316427,8.463124,3.4115324,4.4950514,1.7786467,2.0605652,7.709814,2.8741546,7.335675,8.932761,0.051883686,3
10.0902,-0.9788638,3.4655232,9.619218,9.858097,6.600738,2.030072,10.469717,1.4477144,1.8997215,0.32722285,8.596013,8.733143,6.2755322,7.0198097,3.455396,9.497768,4.2775445,8.4894705,3.564422,4.699251,2.1777916,2.248061,7.415562,2.8603551,7.3683467,8.926024,0.68747497,4
10.080319,-0.9624094,3.455945,9.624039,9.853476,6.6008434,2.0195363,10.47478,1.4435331,1.9001647,0.3320097,8.591375,8.729729,6.256804,7.001877,3.4909134,9.663498,4.2637525,8.493983,3.5651608,4.726028,2.1876552,2.2450988,7.390914,2.8431861,7.3770304,8.933176,0.725839,4
10.07492,-0.9536586,3.4515746,9.6266985,9.850492,6.601459,2.0137806,10.476795,1.4401925,1.901374,0.333633,8.587856,8.727136,6.2502637,6.991756,3.5136354,9.77401,4.252661,8.496552,3.5658011,4.741308,2.1957603,2.2461092,7.369696,2.834985,7.381537,8.938172,0.7461407,4
10.062697,-0.93876827,3.44487,9.631146,9.847849,6.6025224,2.0044124,10.480274,1.4359986,1.9035391,0.33767074,8.583858,8.726891,6.2351613,6.9748855,3.552648,9.98791,4.2339864,8.500083,3.5719995,4.770025,2.2169008,2.2507393,7.32486,2.8200896,7.389085,8.944935,0.7881628,4
10.0422325,-0.9345496,3.431862,9.637087,9.842334,6.618079,1.9938416,10.478643,1.4161683,1.9160808,0.339153,8.570632,8.708532,6.237896,6.943555,3.6241367,10.260589,4.2022905,8.511038,3.5709486,4.8035502,2.2347593,2.2442553,7.2825785,2.7969573,7.4008117,8.961171,0.8148398,4
10.0332365,-0.9262877,3.4322178,9.639861,9.843747,6.615435,1.9882314,10.479608,1.4168118,1.9168423,0.3385261,8.574069,8.715941,6.2308683,6.9378433,3.6363091,10.340935,4.196523,8.512557,3.5812736,4.819271,2.2493443,2.253986,7.2547846,2.7919433,7.406369,8.963938,0.8329064,4
10.027228,-0.9384721,3.4267027,9.639956,9.842337,6.6314373,1.9891584,10.472567,1.4026393,1.9260129,0.33686447,8.565664,8.704561,6.238495,6.9265637,3.6598556,10.36347,4.1909084,8.517884,3.5746627,4.8218436,2.260898,2.2444243,7.265548,2.785503,7.408434,8.972001,0.8378908,4
9.97749,-0.97401565,3.4098988,9.641885,9.846511,6.7051806,1.9818549,10.432596,1.341097,1.9704907,0.32866666,8.539121,8.684377,6.253857,6.863976,3.8019316,10.661803,4.1670375,8.5456705,3.5854142,4.889008,2.423659,2.2390475,7.2441783,2.744727,7.434139,9.020258,0.99554217,4
9.974445,-0.98071676,3.4002979,9.642455,9.844629,6.716776,1.9811376,10.431975,1.3299828,1.9728106,0.33250013,8.531038,8.67894,6.242405,6.8532867,3.8164403,10.665695,4.1656914,8.546446,3.5746953,4.8886,2.4129455,2.2256522,7.257967,2.7356,7.4329348,9.021722,0.99229175,4
9.973659,-0.9822916,3.398541,9.642296,9.844494,6.720299,1.9812154,10.4310875,1.3271327,1.9737611,0.33364227,8.528862,8.677804,6.2398257,6.8505507,3.8211632,10.670848,4.1656194,8.546984,3.5722773,4.8903503,2.4158835,2.2219796,7.2623043,2.733096,7.4329433,9.022766,0.99872386,4
9.972108,-0.98557645,3.395616,9.642215,9.844052,6.7257543,1.9811894,10.429608,1.3222567,1.9756494,0.33436325,8.525814,8.675083,6.238358,6.846355,3.8294017,10.67445,4.164865,8.548015,3.5685077,4.8911147,2.413369,2.2158494,7.2689266,2.7299323,7.4331555,9.024474,1.001116,4
9.969581,-0.9910664,3.3845387,9.643017,9.840278,6.7387495,1.9801261,10.426492,1.309269,1.9798828,0.3394656,8.514561,8.665232,6.232522,6.8335423,3.84087,10.68558,4.158217,8.551306,3.5540342,4.896546,2.4184947,2.1989787,7.2838526,2.718964,7.4334097,9.029507,1.0166854,4
10.009589,-0.9149751,3.4355748,9.645258,9.849185,6.61487,1.9770374,10.474989,1.4145694,1.9234551,0.33281144,8.582756,8.735478,6.220066,6.9243655,3.662297,10.510333,4.1878357,8.518226,3.6102386,4.8553834,2.3093793,2.2840009,7.192165,2.7827942,7.4209185,8.9743395,0.88862425,5
10.002526,-0.91694397,3.4331772,9.645296,9.848252,6.6248693,1.9753363,10.467535,1.4073522,1.9308764,0.3321911,8.57748,8.734224,6.2097135,6.9139805,3.6847224,10.597279,4.1837635,8.522723,3.6174548,4.873729,2.3550513,2.2936583,7.1753774,2.7760026,7.4256864,8.984262,0.9493888,5
10.008213,-0.90648705,3.440169,9.645863,9.852532,6.60582,1.9749143,10.477643,1.4219134,1.919479,0.33212,8.590268,8.744323,6.231286,6.929064,3.647547,10.480696,4.1901464,8.516267,3.6194232,4.8569465,2.3198197,2.2957423,7.1741276,2.7858753,7.4225545,8.971224,0.881758,5
10.015378,-0.8840386,3.4513967,9.647513,9.8532505,6.576424,1.9708681,10.4885235,1.4473163,1.9064277,0.33186367,8.605447,8.763444,6.204413,6.946524,3.6201644,10.520141,4.192971,8.509806,3.6388052,4.862709,2.2986946,2.3230617,7.1400123,2.7974348,7.4224424,8.961368,0.88701636,5
10.014178,-0.89266884,3.4468808,9.646694,9.848732,6.5894527,1.9728545,10.477881,1.4376024,1.916537,0.3303533,8.594886,8.747632,6.223196,6.9383545,3.6375766,10.557168,4.1819277,8.516278,3.6378603,4.869335,2.3582518,2.329849,7.1271315,2.7946773,7.424634,8.972981,0.93507016,5
10.017277,-0.89438075,3.4449952,9.645661,9.854598,6.5882626,1.9746537,10.490638,1.4380528,1.9053428,0.33668727,8.599753,8.756573,6.207938,6.942644,3.621843,10.442399,4.2031913,8.506873,3.6193893,4.8482738,2.2568493,2.2916145,7.188084,2.7920575,7.4165907,8.956583,0.84443086,5
