0,1,2,3,4,5,6,class_numeric
9.096923,-2.0698426,4.126099,-0.06950363,11.159999,2.6572435,7.202469,3
9.08583,-2.0836797,4.138364,-0.015801143,11.160361,2.676016,7.2261233,3
9.070245,-2.0971482,4.1502223,-0.004435889,11.143855,2.687796,7.235786,3
9.088494,-2.0834002,4.1487184,-0.016709263,11.151515,2.6761804,7.2364907,3
9.089431,-2.0764508,4.134864,-0.04703291,11.151974,2.6642125,7.212046,3
9.081264,-2.0947363,4.1416106,0.013800791,11.175503,2.6912518,7.240788,3
9.090858,-2.1000316,4.1384163,0.029319094,11.192402,2.7005975,7.260973,3
9.108858,-2.076413,4.152577,0.012947339,11.171471,2.6815176,7.250684,3
9.103712,-2.070994,4.157477,-0.040666927,11.144447,2.662617,7.2415633,4
9.093609,-2.0734727,4.136719,-0.042438228,11.153646,2.661305,7.217728,4
9.100549,-2.0580747,4.1078568,-0.09263518,11.166913,2.6414986,7.1819067,4
9.13023,-2.022967,4.0115757,-0.27587432,11.254374,2.5877771,7.0604587,4
8.69984,-2.2010353,3.4686928,-1.0702186,11.09018,2.5870292,6.1211534,4
8.47483,-2.2806258,3.157266,-1.3940582,11.1847315,2.684609,5.645609,4
8.505018,-2.2488997,3.1724951,-1.4059598,11.181631,2.6851795,5.6777186,4
8.514017,-2.2393155,3.1719923,-1.4032227,11.170344,2.6793365,5.679964,4
8.537633,-2.2395208,3.2067573,-1.3872331,11.159285,2.6635363,5.718559,4
8.540581,-2.233918,3.2041311,-1.4064337,11.159531,2.6578653,5.711473,4
8.633036,-2.1810784,3.3797812,-1.321555,11.093781,2.5798852,5.9278436,4
8.631532,-2.2044075,3.3791394,-1.2501658,11.087297,2.5951648,5.9535933,4
8.571054,-2.222724,3.2417169,-1.3858819,11.150193,2.6465788,5.7545576,5
8.527086,-2.2056875,3.157794,-1.4261045,11.168597,2.681916,5.6690416,5
8.579312,-2.2155004,3.2501345,-1.3782855,11.139725,2.63819,5.7653003,5
8.5754795,-2.2180681,3.2495654,-1.3876592,11.146026,2.6419623,5.7619243,5
8.58567,-2.1856294,3.2180352,-1.4836711,11.184129,2.657112,5.702291,5
8.515408,-2.1767745,3.1114354,-1.450275,11.175399,2.6979141,5.6273637,5
8.509199,-2.17041,3.0878494,-1.4484366,11.178931,2.7033403,5.610104,5
8.512204,-2.1701903,3.0907314,-1.452376,11.181635,2.7021925,5.612895,5
8.517196,-2.1811974,3.1160939,-1.4457006,11.175614,2.6956837,5.632344,5
8.515521,-2.1695087,3.1130657,-1.4695181,11.17942,2.7017555,5.623513,5
8.546092,-2.1896234,3.1701586,-1.4515213,11.172933,2.6770663,5.673152,5
8.550345,-2.1827118,3.1699634,-1.4589467,11.1744,2.6788816,5.6716585,5
10.422611,0.65889794,-0.37623453,2.6221416,9.418691,11.295493,14.588264,0
10.437427,0.683032,-0.34831217,2.6458182,9.377973,11.256721,14.608834,0
10.337484,0.8841609,-0.41505677,2.6161654,9.229302,11.097081,14.481879,0
9.419108,8.074841,-1.7331315,2.7926674,6.554953,7.2773504,10.209029,0
9.424739,8.147059,-1.6664027,2.8111231,6.427345,7.1198583,10.267325,0
9.211882,8.005528,-1.2396461,2.7009928,6.1748166,7.616874,11.132621,0
9.212733,7.9816976,-1.2386883,2.6917658,6.174424,7.6340213,11.165638,0
9.316897,7.6505446,-1.096553,2.6709056,6.1020174,7.6742735,11.348946,0
9.293252,7.684097,-1.0970523,2.6825051,6.1048317,7.6735816,11.335975,0
9.273174,7.864009,-1.193819,2.696363,6.132535,7.58645,11.173513,0
9.292445,7.810625,-1.1785663,2.6925292,6.124652,7.589137,11.195554,0
9.258088,7.8869305,-1.2020286,2.6947093,6.1420155,7.6018424,11.177399,0
9.335226,7.563328,-1.1094095,2.646885,6.1052456,7.690832,11.397469,1
9.323826,7.573636,-1.1263404,2.643274,6.1103473,7.694244,11.389541,1
9.3323555,7.5912213,-1.1138887,2.6510034,6.105976,7.6824555,11.383765,1
9.356962,7.592504,-1.0886383,2.6714535,6.083529,7.6575108,11.362166,1
9.438348,7.686473,-1.187451,2.751768,6.066344,7.329105,10.954548,1
9.481395,7.9676404,-1.4241695,2.8261352,6.076861,6.9326596,10.447502,1
9.474469,8.008887,-1.4613874,2.831384,6.0985265,6.907524,10.41399,1
9.467813,8.0761795,-1.5206741,2.8571155,6.12877,6.8606067,10.322973,1
9.433723,8.19502,-1.6227587,2.8719265,6.1661124,6.799303,10.197858,1
9.4132,8.226391,-1.6605165,2.8879743,6.231175,6.8594055,10.143586,1
9.384804,8.222857,-1.6020106,2.9143612,6.159447,6.859081,10.209912,1
9.40057,8.238547,-1.6533978,2.8876278,6.2243395,6.8713565,10.1598,1
9.38746,8.20357,-1.5710148,2.9346035,6.133929,6.8847218,10.189518,2
9.458545,8.160042,-1.5802993,2.9081914,6.154836,6.82051,10.197274,2
9.497257,8.0042515,-1.4625535,2.860963,6.0601864,6.859686,10.246786,2
9.511023,7.9736023,-1.4486984,2.8489008,6.0713563,6.88746,10.285845,2
9.485916,7.9991884,-1.4387664,2.861171,6.030738,6.836288,10.231209,2
9.531713,7.9785438,-1.4686047,2.8519158,6.096442,6.8789115,10.272735,2
9.5747795,8.063812,-1.75459,2.8565648,6.564472,7.081004,9.809836,2
9.536582,8.110532,-1.7323492,2.8579478,6.467644,7.005598,9.901941,2
9.560715,8.063181,-1.7575436,2.849094,6.5856833,7.131376,9.83109,2
9.553885,8.067505,-1.7592286,2.8460824,6.5882454,7.1419425,9.839913,2
9.574268,8.052048,-1.7588248,2.854583,6.596322,7.128946,9.804546,2
9.582647,8.042888,-1.7600605,2.8650243,6.602523,7.116716,9.80103,2
9.822423,8.027932,-1.8108274,2.8660362,6.5119824,6.472147,9.769405,3
9.994347,8.2705145,-2.0878217,2.88685,6.5230713,5.558373,9.661158,3
10.026254,8.30093,-2.141667,2.885346,6.5420985,5.440334,9.64891,3
10.021891,8.274047,-2.127313,2.879418,6.542663,5.4832854,9.648249,3
10.047212,8.2336855,-2.1344466,2.8674302,6.563443,5.500247,9.6290865,3
10.151743,8.17762,-2.1994233,2.818752,6.635748,5.394265,9.588801,3
10.090786,8.203096,-2.166033,2.8444657,6.59747,5.473809,9.610099,3
10.057592,8.186377,-2.1324885,2.8555145,6.579092,5.5515623,9.617132,3
10.153986,8.159885,-2.183959,2.8192558,6.6399503,5.431192,9.578208,3
10.1264305,8.175303,-2.1786206,2.8319285,6.62311,5.4553404,9.585836,3
10.159877,8.168386,-2.1884766,2.8212063,6.6406674,5.403862,9.57775,3
10.138001,8.161436,-2.1764212,2.8251302,6.6302557,5.4626403,9.583277,3
10.15033,8.2444105,-2.2732654,2.8015983,6.6436334,5.280255,9.641206,4
10.117803,8.2572775,-2.2386954,2.8262432,6.617113,5.308331,9.635603,4
10.109135,8.290352,-2.2690177,2.8210433,6.616196,5.2692876,9.658526,4
10.17412,8.643749,-1.6328491,3.1739695,6.576477,4.3668942,9.317812,4
10.569659,9.608284,-1.9040631,2.6476746,6.7104955,2.9113533,9.122511,4
10.271944,9.246095,-1.9948748,3.0458338,6.5073156,3.8512714,9.096308,4
10.519169,9.546718,-1.9292578,2.7115302,6.675559,3.0166025,9.123567,4
10.19193,9.064324,-2.1800427,3.2001135,6.445984,3.9580464,9.120295,4
10.180908,9.1107855,-2.147029,3.1890934,6.4325604,4.00556,9.097273,4
10.183552,9.101561,-2.14423,3.1891654,6.438429,4.007183,9.104726,4
10.181208,9.098548,-2.162649,3.2000644,6.433863,3.9861786,9.102032,4
10.182345,9.120282,-2.137542,3.1863291,6.432749,4.007477,9.093237,4
10.119968,8.824211,-2.573089,3.4091167,6.402081,3.7866025,9.180008,5
10.110061,8.814141,-2.5841787,3.4239252,6.393294,3.7940238,9.177237,5
10.115154,8.799719,-2.6974032,3.4580748,6.391093,3.6886578,9.1817875,5
10.122704,8.818133,-2.686659,3.4580584,6.3933673,3.683657,9.174616,5
10.122123,8.775278,-2.7366357,3.448079,6.4024544,3.6686037,9.201431,5
10.102164,8.799121,-2.656305,3.4584956,6.381287,3.759933,9.174391,5
10.064625,8.789271,-2.6038108,3.4784532,6.349548,3.8556623,9.151703,5
10.045524,8.783076,-2.6143043,3.5036688,6.329157,3.8648236,9.135505,5
10.056255,8.792524,-2.6146162,3.4964461,6.337871,3.8464103,9.139903,5
10.0282135,8.779737,-2.603402,3.5232334,6.3115797,3.892518,9.120758,5
10.025281,8.784786,-2.585168,3.5241,6.307364,3.910949,9.113486,5
10.02979,8.786604,-2.5835805,3.514903,6.3124356,3.9123588,9.118656,5
10.303718,-1.5001568,5.310505,4.7727003,10.934677,6.216672,11.394094,0
10.3215475,-1.533912,5.294722,4.8125,10.911498,6.204181,11.348478,0
10.3429165,-1.5665689,5.266916,4.8484154,10.895512,6.1636066,11.295162,0
10.284772,-1.5871469,5.2459865,4.871577,10.927004,6.0759525,11.237177,0
10.302753,-1.5996747,5.2479515,4.8757124,10.905684,6.0795507,11.24094,0
9.573802,11.117128,11.177404,-1.6626089,9.915858,10.815843,11.033717,0
9.579997,11.123075,11.171438,-1.6564255,9.90972,10.809934,11.040348,0
9.59418,11.137476,11.157065,-1.6422343,9.895488,10.795508,11.054136,0
9.575261,11.118145,11.176403,-1.6611866,9.914516,10.814944,11.035755,0
10.165455,-2.00829,5.5383034,4.2323503,10.0236845,3.9506855,10.353092,0
10.133803,-2.0749118,5.3725004,4.3413424,10.216565,3.7618973,10.095674,0
10.123733,-2.0841498,5.1804132,4.448054,10.454496,3.7342381,9.9413,0
10.073693,-2.8076668,5.5483274,4.9825025,10.2073965,2.494479,9.470339,1
10.071105,-2.8182373,5.6021585,4.959976,10.130848,2.5026948,9.499772,1
10.11192,-2.8322573,5.5858345,5.0950003,10.190409,2.4985895,9.4800415,1
10.079391,-2.8421104,5.5382304,5.0282283,10.219533,2.5053923,9.469005,1
10.092414,-2.8572223,5.5065026,5.075262,10.28038,2.497838,9.447309,1
10.04944,-2.8453815,5.549681,4.9337373,10.17083,2.488212,9.472276,1
10.03395,-2.8430972,5.5795894,4.862792,10.110467,2.4755301,9.482181,1
10.024451,-2.845253,5.5808005,4.825659,10.093071,2.4712708,9.479908,1
9.963779,-2.7889073,5.7849064,4.5036645,9.718156,2.4399152,9.544529,1
9.961187,-2.758635,5.963541,4.505139,9.516516,2.4552572,9.641077,1
9.944072,-2.749979,5.9225354,4.428613,9.535307,2.4322875,9.619598,1
9.946459,-2.7725105,5.948653,4.455066,9.500579,2.4608133,9.631002,1
9.932474,-2.7275515,5.8000293,4.1389236,9.594301,2.4350464,9.525513,2
9.937717,-2.7520487,5.843561,4.251243,9.572984,2.4311676,9.553152,2
9.896136,-2.6469295,5.754177,3.5393505,9.472194,2.4711509,9.456584,2
9.894363,-2.639903,5.7422924,3.4950695,9.4664955,2.4847996,9.44687,2
9.887566,-2.6292822,5.7359495,3.3953888,9.440023,2.4907806,9.43319,2
9.8836565,-2.6245208,5.7317123,3.3377056,9.422552,2.4966378,9.422575,2
10.87707,-1.5476607,5.8089356,-2.5199382,7.2375984,4.6201334,9.150793,2
10.872581,-1.5776911,5.836675,-2.6417394,6.9841943,4.654842,9.13498,2
10.897187,-1.5911369,5.8655252,-2.734198,6.80165,4.7459903,9.161657,2
10.903865,-1.5869014,5.8611274,-2.7439148,6.795354,4.7619734,9.16743,2
10.908921,-1.5865413,5.867428,-2.7532759,6.771003,4.783914,9.177844,2
10.8906,-1.5956068,5.866896,-2.7332573,6.7983656,4.7302074,9.153102,2
10.589385,-1.8258828,5.9513187,-3.0099125,6.0798965,4.212053,8.778722,3
10.577423,-1.8346648,5.9556427,-3.0324087,6.041633,4.199461,8.764476,3
10.571467,-1.8383981,5.944642,-3.0185008,6.0477347,4.1734443,8.764111,3
10.569861,-1.8410834,5.9598894,-3.0375361,6.022535,4.178743,8.754126,3
10.571002,-1.8389246,5.9533143,-3.0325913,6.037063,4.190226,8.757704,3
10.581076,-1.8337404,5.957176,-3.0325925,6.0407615,4.2054996,8.768556,3
10.582551,-1.833296,5.9594407,-3.0360754,6.0362797,4.20663,8.7695265,3
10.590838,-1.831577,5.9716644,-3.0475059,6.017361,4.2129087,8.774558,3
10.602121,-1.8245411,5.975867,-3.0486257,6.020109,4.2304726,8.787646,3
10.59459,-1.8280863,5.970123,-3.0473351,6.024331,4.223729,8.779581,3
10.5893345,-1.8307881,5.967178,-3.044857,6.025712,4.215419,8.77439,3
10.585687,-1.8322623,5.960643,-3.036343,6.036428,4.2117105,8.772953,3
10.585616,-1.8325089,5.967123,-3.046941,6.0212145,4.209048,8.770057,4
10.577078,-1.8365351,5.965707,-3.0497897,6.0135717,4.1955843,8.760471,4
10.587326,-1.8354633,5.9754834,-3.048996,6.005422,4.1993217,8.769412,4
10.553008,-1.8446528,5.961592,-3.0641599,5.9925966,4.1613917,8.733689,4
10.36968,-1.8963215,5.92164,-3.1901183,5.8427014,3.9342892,8.534265,4
10.128289,-1.9614592,5.8677707,-3.360988,5.6518974,3.6410584,8.275341,4
10.138533,-1.9618741,5.876888,-3.3577998,5.6420226,3.6437337,8.283314,4
10.137009,-1.9652965,5.8759217,-3.359541,5.6393476,3.6413934,8.28096,4
10.133494,-1.9615375,5.869311,-3.3581707,5.6524405,3.6489482,8.281357,4
10.146109,-1.9596498,5.8683987,-3.3430598,5.6659346,3.6587858,8.294353,4
10.14857,-1.9542004,5.877519,-3.34514,5.644217,3.6390998,8.293287,4
10.140875,-1.9602892,5.8807116,-3.3584907,5.628573,3.6414926,8.289204,4
10.08552,-1.9794406,5.8786807,-3.3815393,5.5982904,3.5276978,8.223294,5
10.108894,-1.9749568,5.8846726,-3.3775349,5.6080437,3.5797117,8.244206,5
10.103828,-1.9728659,5.876941,-3.3808978,5.6167297,3.586887,8.240801,5
10.102233,-1.9733608,5.879066,-3.3809664,5.6126904,3.5775385,8.2395,5
10.09045,-1.9680126,5.8714747,-3.3880866,5.6096416,3.5651777,8.229062,5
10.10545,-1.9736328,5.881977,-3.3789616,5.607024,3.5744083,8.241563,5
10.113732,-1.9734827,5.8859825,-3.376112,5.6115685,3.595555,8.250561,5
10.124176,-1.974912,5.893501,-3.3694649,5.5995975,3.5814562,8.253902,5
10.150906,-1.9618306,5.8972983,-3.3493242,5.6000733,3.6092403,8.280837,5
10.145204,-1.9841169,5.919351,-3.3584392,5.571321,3.5620332,8.263852,5
10.154495,-1.9799483,5.9231687,-3.353416,5.569777,3.579973,8.27741,5
10.170205,-1.971601,5.9239507,-3.3384304,5.5819287,3.6252747,8.298967,5
9.173277,4.892041,-0.2647415,1.9923718,6.265227,10.993736,15.014544,0
9.206361,4.8885756,-0.3057259,1.9699812,6.2115335,11.0336275,14.931376,0
9.219611,5.1711555,-0.35821438,1.9867961,6.076403,10.871838,14.798785,0
9.205041,5.228764,-0.34947178,1.9953148,6.07993,10.815847,14.81812,0
9.26401,5.2309346,-0.39119843,1.9899771,6.0307665,10.815021,14.676717,0
9.255812,5.172796,-0.38260373,1.9842819,6.048664,10.869267,14.705342,0
9.266996,5.2241306,-0.39291775,1.9882724,6.0282545,10.823624,14.672561,0
9.289917,5.267013,-0.41501933,1.9935925,6.004784,10.776282,14.629454,0
9.262368,5.2149487,-0.38953778,1.9863582,6.0326486,10.833219,14.6984625,0
9.282495,5.2853765,-0.40552366,2.0039728,6.0151267,10.743615,14.58377,0
9.27523,5.263983,-0.4007591,1.9960513,6.0193114,10.775684,14.624869,0
9.251256,5.2209435,-0.38180733,1.9903344,6.043057,10.824472,14.710903,0
11.326815,5.3705893,-5.121864,1.9384685,7.483607,4.850212,9.167591,1
11.333381,5.358078,-5.116639,1.9313879,7.4886804,4.8724475,9.152634,1
11.401541,5.205899,-5.087121,1.8643897,7.5423474,5.1333466,9.020184,1
11.378665,5.2754855,-4.78068,1.9743264,7.6873064,5.651521,8.908048,1
11.376056,5.2772374,-4.73456,1.999679,7.715439,5.755028,8.883583,1
11.349277,5.3765283,-4.9048223,1.905828,7.564407,5.189221,9.065014,1
11.332647,5.421261,-4.9232526,1.9014481,7.53002,5.0707445,9.114628,1
11.317157,5.398877,-5.231237,1.9615998,7.452966,4.6565104,9.211098,1
11.328768,5.34695,-5.1269937,1.9453688,7.4915404,4.866986,9.165806,1
11.340933,5.3500032,-5.0878406,1.9213877,7.501993,4.929284,9.135012,1
11.332588,5.365237,-5.091058,1.9271396,7.4989033,4.8950353,9.14801,1
11.32732,5.3732734,-5.1192865,1.9361792,7.4838047,4.8515105,9.164645,1
11.064737,5.7514133,-5.644438,2.5409803,6.9685726,3.608371,9.221887,2
11.068373,5.748969,-5.643707,2.5317326,6.969168,3.6030524,9.2233925,2
11.089834,5.747273,-5.6510305,2.507698,6.9876814,3.6160083,9.235888,2
11.10339,5.7392583,-5.649587,2.485813,7.001887,3.6310983,9.24098,2
11.119773,5.7313986,-5.646894,2.4552763,7.021229,3.6551447,9.245669,2
11.065434,5.7603536,-5.6568913,2.533623,6.96576,3.598693,9.213774,2
11.111737,5.7244053,-5.6530805,2.4619267,7.0114646,3.650819,9.23917,2
11.141333,5.728975,-5.654143,2.4254136,7.0368485,3.6605847,9.257012,2
11.165968,5.7037487,-5.6388836,2.376411,7.0737524,3.713376,9.259573,2
11.169174,5.7031937,-5.642775,2.373723,7.074866,3.7101128,9.261195,2
11.115947,5.706875,-5.6642475,2.435002,7.0277123,3.6807616,9.232874,2
11.176277,5.7369394,-5.657467,2.3820317,7.059363,3.661949,9.280334,2
11.13464,6.2490005,-4.2972913,1.7120999,7.4170794,4.6256666,9.514853,3
11.138058,6.2570624,-4.290542,1.6727003,7.424241,4.6146846,9.491035,3
10.968856,9.288769,-2.4705563,1.9130727,7.2175283,1.7754765,10.047829,3
10.972654,9.319861,-2.4534764,1.9071918,7.2190256,1.7186985,10.0637045,3
10.980194,9.336111,-2.4477086,1.8983456,7.2238092,1.685617,10.071246,3
10.973831,9.346702,-2.4399357,1.9143941,7.213581,1.6948866,10.047466,3
10.958288,9.393681,-2.4067357,1.9661647,7.181926,1.706153,9.9759245,3
10.980035,9.341475,-2.4454765,1.9008706,7.2224855,1.6805923,10.068559,3
11.329989,8.912145,-2.848896,1.0353484,7.8035,0.7030423,11.569662,3
11.336069,8.879433,-2.9130788,0.97835153,7.8210106,0.7020205,11.599392,3
11.352983,8.89142,-2.9018826,0.98764426,7.8387074,0.692567,11.61029,3
11.3383255,8.897515,-2.8757498,1.0075382,7.8184195,0.69288224,11.594142,3
11.278947,8.992388,-2.7144694,1.2156668,7.7071924,0.7725589,11.402001,4
11.30817,8.848928,-2.718131,1.1870464,7.7250323,0.6380744,11.556074,4
11.311112,8.917447,-2.7365088,1.1857382,7.7328987,0.6708545,11.532771,4
11.343462,8.925611,-2.7645173,1.141159,7.773635,0.69335884,11.540718,4
11.330853,8.951129,-2.7643275,1.1586009,7.762878,0.72354996,11.504977,4
11.35817,8.910478,-2.7837522,1.1216774,7.7910647,0.6841897,11.565772,4
11.36202,8.924813,-2.7982972,1.1190658,7.79564,0.6878486,11.571739,4
12.06602,9.870094,-3.8647776,0.9997317,8.539777,0.51237434,12.64827,4
11.292397,8.79563,-2.514572,1.2052983,7.69124,0.2611725,11.8003025,4
11.247523,8.847013,-2.4369786,1.3033308,7.619314,0.2606179,11.748459,4
11.236281,8.863204,-2.406349,1.3251228,7.603294,0.24373285,11.749707,4
11.227092,8.86631,-2.379405,1.3541679,7.582005,0.22436452,11.748254,4
11.3366995,3.280236,-4.596099,0.7409938,8.860962,8.230657,6.5674314,5
11.399574,2.9734685,-4.5399833,0.9843481,8.9249115,8.315471,6.7887955,5
11.333754,2.7843285,-4.407625,0.6949744,9.096329,8.39511,6.5061913,5
11.319547,2.787484,-4.397247,0.6605626,9.104135,8.39618,6.476696,5
11.315135,2.7830758,-4.39226,0.6528593,9.108492,8.398637,6.4702516,5
11.31804,2.7703896,-4.389203,0.6558858,9.112255,8.399398,6.474129,5
11.313808,2.7696145,-4.3839483,0.6502105,9.113757,8.401626,6.4697037,5
11.312673,2.811076,-4.401303,0.6455774,9.098132,8.391766,6.462874,5
11.309752,2.755646,-4.3775773,0.645929,9.123581,8.405787,6.4664764,5
11.311468,2.7610755,-4.3807716,0.64819264,9.120144,8.404866,6.4672866,5
11.310028,2.7568173,-4.3782334,0.64613336,9.122852,8.406297,6.465993,5
11.30742,2.7507746,-4.374456,0.6411522,9.128393,8.4078665,6.4649825,5
9.600101,11.144109,11.150563,-1.6362778,9.889415,10.788843,11.058756,0
9.592463,11.135427,11.15915,-1.64404,9.897318,10.79767,11.052336,0
10.157934,-2.0011642,5.529738,4.2237124,10.026783,4.011592,10.384403,0
10.170152,-1.9934012,5.5389853,4.2293167,10.022886,4.000988,10.385956,0
10.144957,-2.0643475,5.530746,4.24825,10.036702,3.8020751,10.246294,0
10.1344385,-2.0907545,5.508031,4.2796745,10.064272,3.7329943,10.182442,0
10.1284075,-2.1104069,5.521843,4.289385,10.050438,3.6943076,10.1665535,0
10.127415,-2.1099021,5.526081,4.283578,10.044419,3.68186,10.164291,0
10.122598,-2.11716,5.520819,4.2908087,10.049676,3.6555583,10.144613,0
10.112051,-2.1373777,5.5398064,4.292912,10.02562,3.5852795,10.11925,0
10.124133,-2.1141794,5.501764,4.2980614,10.073645,3.6602821,10.132799,0
10.13356,-2.092337,5.5233216,4.2703094,10.046403,3.726629,10.191004,0
9.975924,-2.498788,5.9233823,4.381926,9.584936,2.4815776,9.758112,1
9.975987,-2.6063943,6.0159826,4.438522,9.4848995,2.3538084,9.662318,1
9.976304,-2.5700128,5.957749,4.4617047,9.585869,2.3172364,9.666749,1
9.941862,-2.622872,5.96441,4.4300857,9.556154,2.2957115,9.653932,1
9.950368,-2.601972,5.9479456,4.4162087,9.583627,2.282761,9.650444,1
9.933474,-2.630637,5.947503,4.4019103,9.551704,2.3024151,9.652666,1
9.948365,-2.6102867,5.929854,4.3993025,9.585362,2.291162,9.64707,1
9.916613,-2.5256796,5.942115,4.3252325,9.525671,2.3574173,9.738564,1
9.939344,-2.530383,5.934238,4.3556833,9.567166,2.3339646,9.717439,1
9.927136,-2.5556192,5.962547,4.3531775,9.51387,2.3350644,9.708847,1
9.920051,-2.520384,5.947218,4.321339,9.515657,2.382914,9.748311,1
9.932469,-2.488078,5.9149456,4.3372407,9.556583,2.3523796,9.752473,1
9.911108,-2.6465402,6.093484,4.340125,9.306213,2.2267785,9.61603,2
9.908042,-2.6586843,6.1293807,4.317434,9.239525,2.1971638,9.591787,2
9.911841,-2.6480815,6.139745,4.31338,9.234441,2.1841433,9.579606,2
9.950008,-2.5897422,6.0837684,4.2195406,9.319642,2.2150424,9.55523,2
9.9414,-2.5858746,6.0597625,4.1460795,9.316373,2.2653441,9.5703335,2
10.936387,-1.4292952,5.7437425,-2.2996957,7.858803,4.626007,9.21148,2
10.955772,-1.4075015,5.74473,-2.306282,7.886929,4.6461806,9.204021,2
10.980457,-1.3721231,5.739226,-2.2750921,8.017218,4.6628714,9.190832,2
10.972854,-1.377556,5.7250457,-2.2558894,8.038065,4.6544867,9.201969,2
10.99731,-1.3643633,5.755283,-2.2737725,8.03023,4.6812053,9.177812,2
10.9523945,-1.4003667,5.71538,-2.2412572,8.067519,4.6346526,9.221945,2
10.987487,-1.3614877,5.737957,-2.267807,8.057434,4.668474,9.188741,2
11.001385,-1.5358104,5.8710947,-2.9706202,6.395432,5.2318263,9.3408785,3
11.022735,-1.5261862,5.869189,-2.9818301,6.378578,5.2723794,9.368092,3
11.011144,-1.5204173,5.884055,-3.001165,6.3553877,5.269829,9.358802,3
11.00254,-1.5081949,5.9141693,-3.0387607,6.3083963,5.291112,9.355235,3
10.992286,-1.501736,5.926613,-3.0548415,6.289272,5.3036222,9.346833,3
10.994277,-1.4980309,5.9359393,-3.0651054,6.2782035,5.306716,9.351956,3
11.006822,-1.5043508,5.915157,-3.0454502,6.2994113,5.30665,9.36481,3
11.004215,-1.501899,5.921044,-3.0508075,6.2983727,5.3096204,9.361421,3
10.999507,-1.5104315,5.9146843,-3.0366879,6.3107457,5.282216,9.350823,3
11.0020075,-1.5090522,5.913522,-3.038864,6.3068705,5.291889,9.354674,3
11.003139,-1.5093513,5.9122868,-3.0354977,6.312822,5.289135,9.355289,3
11.00214,-1.5139924,5.9068513,-3.0202572,6.3360534,5.2682486,9.350466,3
10.882621,-1.6085409,5.915482,-2.9465742,6.3923135,4.8809996,9.168304,4
10.607391,-1.8209497,5.971523,-3.0419505,6.032676,4.2452836,8.79611,4
10.364339,-2.0119526,6.2115717,-3.132354,5.2782,3.3572326,8.499345,4
10.2137,-2.0236492,6.23287,-3.1150923,5.088891,3.0034456,8.409292,4
10.262805,-2.0277982,6.2344437,-3.1425571,5.1330194,3.126076,8.426279,4
10.1623125,-2.0160205,6.205199,-3.1368144,5.084952,2.915863,8.374817,4
