0,1,2,3,4,5,class_numeric
8.757809,6.01553,1.2227682,-0.41043893,19.523888,-0.9820011,3
8.742032,5.999244,1.2389582,-0.39502236,19.507656,-0.9659588,3
8.738522,5.995434,1.2426645,-0.39167762,19.503803,-0.96226656,3
8.713115,5.968873,1.2688862,-0.36687323,19.477188,-0.93623215,3
8.73796,5.9949327,1.2431958,-0.39110488,19.50334,-0.96175337,3
8.71879,5.9740543,1.2635522,-0.37278026,19.482353,-0.941638,3
8.737626,5.994611,1.2435322,-0.39080033,19.503056,-0.9614465,3
8.747591,6.005137,1.2331566,-0.40044245,19.513575,-0.9717185,3
8.729195,5.9852595,1.2526139,-0.38283235,19.493637,-0.9524992,3
8.734824,5.991462,1.246582,-0.38815796,19.499868,-0.9584483,3
1.8676542,1.0798194,1.4615948,-1.700768,14.857416,-1.534391,4
1.8725255,1.0787604,1.47311,-1.7117538,14.872907,-1.5417045,4
1.8741884,1.0722132,1.480839,-1.7194521,14.886102,-1.5470176,4
1.8812107,1.0739946,1.4893547,-1.7280289,14.897782,-1.554823,4
1.8560375,1.0496945,1.4642938,-1.7029874,14.870506,-1.5299689,4
1.8849322,1.0683554,1.4959613,-1.7345648,14.906723,-1.5603634,4
1.8746594,1.0621789,1.4826341,-1.7214289,14.89022,-1.548596,4
1.886584,1.0617313,1.5005981,-1.7390302,14.91098,-1.5638291,4
1.8753358,1.0447538,1.4893967,-1.7277426,14.897485,-1.5524107,4
1.891248,1.0419681,1.5058494,-1.7442802,14.915396,-1.5688869,4
1.8846251,1.0601771,1.4955959,-1.7342724,14.904962,-1.5602105,4
1.8771088,1.0494932,1.4908457,-1.729367,14.899797,-1.554385,4
6.441603,2.6908882,-1.6055564,-7.4247913,12.205657,8.94605,5
6.4379034,2.6264482,-1.5766875,-7.484444,12.144396,8.887023,5
6.44019,2.6421707,-1.5715275,-7.4755907,12.154231,8.897763,5
6.422153,2.6893444,-1.6180787,-7.4192023,12.210258,8.950541,5
6.435909,2.7002623,-1.6225804,-7.4103556,12.219604,8.959296,5
6.483907,2.7663643,-1.6826645,-7.344052,12.2861595,9.023008,5
6.4653316,2.7401013,-1.6608076,-7.368317,12.261727,8.99877,5
6.428784,2.6954694,-1.6176668,-7.4157352,12.214269,8.95456,5
6.4638042,2.7437632,-1.6680762,-7.362206,12.267275,9.003443,5
6.468941,2.7316592,-1.649491,-7.3788404,12.251578,8.98907,5
6.4750957,2.7480624,-1.6491132,-7.3730087,12.258619,8.997548,5
6.4830613,2.7563028,-1.6668499,-7.359096,12.271804,9.009892,5
7.2188983,4.100313,-0.9237599,-0.30330092,8.009077,13.640145,0
7.217506,4.081965,-0.90557635,-0.3342544,8.027778,13.653064,0
7.217382,4.0904555,-0.91507375,-0.31819743,8.022698,13.649858,0
7.231802,4.0717196,-0.8979404,-0.34360033,8.028208,13.650846,0
7.2253013,4.0952754,-0.91084033,-0.3208943,8.018958,13.644216,0
7.212817,4.093467,-0.9230299,-0.30954742,8.023682,13.652179,0
7.197838,4.103587,-0.9409293,-0.29193267,8.040538,13.667352,0
7.212071,4.1000953,-0.9299964,-0.29866818,8.01688,13.646774,0
7.205175,4.0904403,-0.9266671,-0.30876568,8.036124,13.66294,0
7.2159,4.0983524,-0.9229661,-0.3083926,8.024059,13.650043,0
7.2031517,4.0948615,-0.9359683,-0.29495692,8.0295,13.658511,0
7.2176156,4.097176,-0.9238048,-0.30536315,8.015576,13.644019,0
13.411466,5.6905055,-0.49913222,-5.9331074,6.406241,13.034146,1
13.454962,5.6488156,-0.5448366,-5.975021,6.365853,12.989926,1
13.435888,5.6600943,-0.52385163,-5.9637613,6.3771296,13.008456,1
13.444519,5.643169,-0.53441805,-5.9807477,6.361157,12.99717,1
13.429711,5.663612,-0.5176719,-5.9602923,6.382114,13.0142975,1
13.43137,5.6614146,-0.5199264,-5.962476,6.380201,13.012107,1
13.434021,5.6608787,-0.5221334,-5.96312,6.378956,13.0102005,1
13.4324665,5.6658654,-0.5200307,-5.957951,6.382242,13.012628,1
13.4250965,5.676091,-0.5124526,-5.9475975,6.3916273,13.020646,1
13.430568,5.6667047,-0.5176274,-5.957178,6.3838124,13.014629,1
13.44306,5.655474,-0.5307082,-5.9683,6.3712416,13.000834,1
13.436735,5.6637535,-0.5216585,-5.960214,6.380885,13.010259,1
9.195272,6.9098387,-4.277591,1.272949,10.007641,5.9276443,2
9.198765,6.9151154,-4.270679,1.2904478,9.998825,5.914473,2
9.201095,6.919634,-4.269186,1.2819419,10.000309,5.9166474,2
9.208208,6.9195395,-4.2592263,1.3099772,9.989378,5.908777,2
9.199076,6.910793,-4.2730856,1.2855884,10.00376,5.9242234,2
9.193083,6.9064765,-4.2800245,1.2714139,10.012651,5.9314785,2
9.195857,6.9078794,-4.279057,1.2782625,10.010905,5.9281244,2
9.211364,6.924893,-4.254724,1.3167722,9.984695,5.8997693,2
9.17364,6.8851604,-4.304227,1.2520958,10.038805,5.953437,2
9.204288,6.9185534,-4.2641954,1.3013923,9.992919,5.9109945,2
9.16967,6.8642054,-4.3289595,1.246368,10.071239,5.9806604,2
9.213247,6.9201217,-4.2537527,1.3234564,9.984926,5.9058347,2
8.852856,6.90303,-4.6275673,0.96937305,10.517925,5.4197307,3
8.850326,6.8892093,-4.6394916,0.94763917,10.56285,5.454729,3
8.84779,6.854702,-4.6765304,0.9269835,10.623537,5.4848886,3
8.849917,6.8289657,-4.695933,0.91549003,10.664663,5.5195932,3
8.849664,6.813604,-4.712447,0.9090761,10.69702,5.5335855,3
8.847165,6.8209133,-4.709567,0.9111131,10.6888075,5.5178585,3
8.8458395,6.7766995,-4.7614264,0.88205045,10.764088,5.54706,3
8.844891,6.8203487,-4.717085,0.91708386,10.718345,5.5056767,3
8.845013,6.7823095,-4.7558365,0.89418846,10.7672615,5.542264,3
8.84653,6.7487226,-4.7918468,0.89633936,10.823039,5.5547075,3
8.8513365,6.762856,-4.7784767,0.90425926,10.80959,5.5499873,3
8.846341,6.756134,-4.784798,0.8924152,10.817438,5.557233,3
11.565839,2.232679,-2.7625365,3.3654478,6.8594456,18.579521,4
11.548212,2.251571,-2.7861822,3.3511455,6.8494925,18.59903,4
11.553781,2.2455616,-2.7803195,3.360962,6.852406,18.59282,4
11.5505085,2.250201,-2.7836502,3.364687,6.850015,18.598148,4
11.5319805,2.2694519,-2.8030035,3.3751352,6.8328276,18.617474,4
11.494015,2.3073502,-2.8429725,3.3300917,6.7963347,18.655268,4
11.557386,2.2424679,-2.776621,3.3611314,6.8555536,18.590115,4
11.5374775,2.2642965,-2.799309,3.3662999,6.8396072,18.612318,4
11.543987,2.257153,-2.7908607,3.3676264,6.8441267,18.605402,4
11.550105,2.2507396,-2.7850416,3.3632965,6.8502517,18.598923,4
11.551194,2.2501013,-2.7831705,3.3661637,6.8508196,18.59861,4
11.537917,2.2637224,-2.797072,3.3671577,6.8391633,18.611708,4
11.779869,1.95977,-2.1042855,3.546948,6.94201,18.321875,5
11.793229,1.9532928,-2.1274529,3.570618,6.9156947,18.313927,5
11.8075695,1.9467145,-2.137057,3.5927126,6.896744,18.306686,5
11.834739,1.9250855,-2.1621304,3.62497,6.865196,18.286722,5
11.867174,1.9106321,-2.2057343,3.6642256,6.8203783,18.270376,5
11.841326,1.9260736,-2.1881177,3.638172,6.8441563,18.286942,5
11.846472,1.9235303,-2.1972363,3.6466148,6.834254,18.284304,5
11.85676,1.9172468,-2.203589,3.6586487,6.8239765,18.278223,5
11.844494,1.924917,-2.19443,3.6437333,6.8351507,18.285818,5
11.836477,1.9327346,-2.205342,3.6367464,6.838364,18.292753,5
11.83875,1.9298769,-2.1996303,3.6385107,6.8400087,18.290073,5
11.850051,1.9191393,-2.1893425,3.6499305,6.824786,18.279287,5
10.991295,0.85778576,4.470838,11.377969,6.898851,3.9209619,0
10.9766245,0.88100934,4.450919,11.389733,6.8948812,3.9459643,0
10.968041,0.89022994,4.4446254,11.389794,6.901485,3.9559069,0
10.98766,0.8706292,4.4543824,11.401831,6.875361,3.9352238,0
10.955263,0.9083068,4.4213147,11.421926,6.8703823,3.973667,0
10.986082,0.8749711,4.4521246,11.4063635,6.8708606,3.9376295,0
10.982325,0.8917461,4.431171,11.423689,6.8585377,3.9575353,0
10.93657,0.971101,4.352826,11.476152,6.8323245,4.0432076,0
10.929388,0.984617,4.3366995,11.493562,6.8187456,4.0567427,0
10.94398,0.966368,4.345023,11.493046,6.813348,4.0386844,0
10.93876,0.97122115,4.347234,11.486501,6.8210855,4.0435095,0
10.946826,0.96439517,4.3460946,11.496877,6.8065434,4.0360355,0
9.874901,-0.61618346,8.098438,14.736824,4.216676,4.4324718,1
9.885142,-0.60994565,8.088501,14.746044,4.20692,4.422587,1
9.875612,-0.60326445,8.096923,14.739771,4.214284,4.430386,1
9.83366,-0.59309137,8.13857,14.698911,4.2556825,4.4719253,1
9.815219,-0.5981327,8.157004,14.680416,4.2740235,4.490281,1
9.822245,-0.58985424,8.150059,14.687361,4.26714,4.48338,1
9.788358,-0.5560624,8.183439,14.654829,4.3002124,4.516597,1
9.777761,-0.54877675,8.194157,14.644078,4.3109,4.5273013,1
9.7857895,-0.55889326,8.186074,14.652678,4.3025923,4.5190935,1
9.804326,-0.57069683,8.167679,14.670463,4.284491,4.5008645,1
9.831155,-0.6011802,8.141022,14.696349,4.2580585,4.474291,1
9.813363,-0.579129,8.158557,14.679635,4.2752852,4.4916973,1
11.216934,-2.3613095,2.714904,-6.000699,14.325876,1.839534,2
11.237385,-2.3412254,2.7131798,-5.998808,14.34221,1.8488631,2
11.239514,-2.3389254,2.70364,-6.009111,14.345743,1.8491247,2
11.243771,-2.3412848,2.687332,-6.027197,14.358951,1.8492844,2
11.250534,-2.330397,2.6511993,-6.0704846,14.364132,1.851241,2
11.275525,-2.3140166,2.5066793,-6.234062,14.422939,1.8532625,2
11.273495,-2.313289,2.5000632,-6.2428746,14.41924,1.8529379,2
11.272052,-2.314318,2.5135381,-6.2269206,14.415307,1.8528364,2
11.27412,-2.308268,2.4929419,-6.2487516,14.417702,1.8529875,2
11.273208,-2.3135936,2.504377,-6.237716,14.418648,1.8528372,2
11.270358,-2.3168035,2.5251908,-6.2138233,14.4126835,1.8525119,2
11.273551,-2.3091555,2.4818935,-6.2621202,14.417133,1.8529602,2
8.771319,6.0284157,1.2097027,-0.42428988,19.536743,-0.99517035,3
8.761757,6.0194573,1.218858,-0.41443768,19.527855,-0.98594975,3
8.763998,6.021842,1.2164823,-0.4165761,19.530174,-0.98824173,3
8.771751,6.0299983,1.2084647,-0.42411336,19.53839,-0.99622804,3
8.740094,5.997201,1.2409719,-0.393171,19.505638,-0.9639792,3
8.753889,6.01095,1.2272172,-0.4070241,19.519384,-0.9777542,3
8.738094,5.995094,1.2430607,-0.39128712,19.503525,-0.9619219,3
8.733157,5.989907,1.2481642,-0.38643798,19.49832,-0.9568273,3
8.7137165,5.9691143,1.268566,-0.367699,19.477457,-0.9366642,3
8.747856,6.005464,1.2328559,-0.40070415,19.513912,-0.9720238,3
8.747594,6.005654,1.2328143,-0.40023765,19.514175,-0.9720223,3
8.737323,5.9944553,1.2437508,-0.3904343,19.502928,-0.96122366,3
1.8695014,1.0806779,1.4637157,-1.7028025,14.860847,-1.5358626,4
1.8909433,1.0945784,1.4937689,-1.7323391,14.8846445,-1.5611614,4
1.8774276,1.0764986,1.4838523,-1.7224686,14.888342,-1.5500876,4
1.8831987,1.0761985,1.4911383,-1.7298017,14.899011,-1.5566279,4
1.8922634,1.0852368,1.5009738,-1.7396039,14.909172,-1.5661163,4
1.8873982,1.0631282,1.4992942,-1.7379489,14.910216,-1.5635797,4
1.8975726,1.0793589,1.4795276,-1.7200283,14.898327,-1.5561415,4
1.8880601,1.0670465,1.5003226,-1.738866,14.911639,-1.5644202,4
1.8567762,1.0269804,1.4714572,-1.7098181,14.881833,-1.5340608,4
1.8950943,1.0697728,1.508833,-1.7473114,14.919386,-1.5722517,4
1.8628011,1.0379707,1.49689,-1.7358521,14.9108715,-1.5539453,4
1.9076607,1.0402606,1.521498,-1.7600958,14.9316635,-1.5852256,4
6.445739,2.7065663,-1.6281813,-7.4045615,12.225446,8.964837,5
6.43821,2.6532185,-1.5910633,-7.457318,12.171815,8.913323,5
6.440864,2.6357138,-1.5736129,-7.4753985,12.153818,8.895437,5
6.4234505,2.6858532,-1.6168517,-7.4213085,12.208104,8.948009,5
6.435447,2.6988688,-1.6209621,-7.4120226,12.218088,8.957755,5
6.4706893,2.751405,-1.6673021,-7.3594604,12.270884,9.007813,5
6.4501824,2.7269278,-1.6803364,-7.3479424,12.282253,9.019197,5
6.400523,2.6688118,-1.5979966,-7.437859,12.191681,8.931005,5
6.4628325,2.7415476,-1.6674582,-7.362843,12.266741,9.003005,5
6.469999,2.740456,-1.6511186,-7.374444,12.256716,8.995155,5
6.4861517,2.7620342,-1.6751482,-7.350854,12.280026,9.017739,5
6.4718666,2.7426653,-1.6482979,-7.375997,12.255436,8.994277,5
7.267669,4.1424546,-0.88698214,-0.2785112,7.8579774,13.520083,0
7.256739,4.140421,-0.895684,-0.28680804,7.886491,13.53796,0
7.2520404,4.137736,-0.9077205,-0.27131596,7.905836,13.554213,0
7.2249675,4.1139255,-0.9304636,-0.2873988,7.9833565,13.6182785,0
7.2148786,4.0964904,-0.92527455,-0.3019848,8.004415,13.637409,0
7.21114,4.0936093,-0.9263732,-0.2985231,7.9980865,13.633318,0
7.194593,4.0715947,-0.92965555,-0.3150592,8.0262985,13.663405,0
7.2262483,4.0982594,-0.91416967,-0.31735325,8.01583,13.64148,0
7.2183814,4.0890417,-0.91352516,-0.32081386,8.027187,13.652493,0
7.211482,4.0916386,-0.9217242,-0.31233272,8.027405,13.654715,0
7.221557,4.0948586,-0.91644627,-0.31432682,8.015579,13.643506,0
7.1941504,4.11236,-0.9443499,-0.28631392,8.039726,13.668429,0
13.416883,5.728743,-0.50180084,-5.8924227,6.4302664,13.036979,1
13.457031,5.671662,-0.54424846,-5.952084,6.3876357,12.987485,1
13.418621,5.725199,-0.5024474,-5.8969607,6.4278827,13.035809,1
13.404193,5.8126698,-0.48251352,-5.807917,6.4933224,13.0665,1
13.444931,5.6373177,-0.5358294,-5.9863005,6.358178,12.994857,1
13.441107,5.650089,-0.5304607,-5.973815,6.367878,13.00158,1
13.426752,5.633433,-0.5163204,-5.9905114,6.351263,13.015752,1
13.462179,5.625915,-0.55243653,-5.997902,6.344252,12.979358,1
13.436115,5.6249676,-0.5347765,-5.9991593,6.344178,12.998529,1
13.451098,5.6346154,-0.5410264,-5.989424,6.352649,12.990443,1
13.437153,5.635217,-0.52777004,-5.988948,6.3541484,13.002607,1
13.440022,5.647904,-0.5299208,-5.9760957,6.365612,13.001823,1
9.174523,6.8790317,-4.318763,1.2217013,10.057781,5.9723105,2
9.178617,6.8849206,-4.310466,1.2318583,10.0480995,5.9639726,2
9.153767,6.845093,-4.361636,1.1757333,10.1071615,6.0166636,2
9.185792,6.8926244,-4.2987413,1.250845,10.033271,5.9522047,2
9.175005,6.8755174,-4.320354,1.2247683,10.062713,5.9745774,2
9.209762,6.918766,-4.2723393,1.2731023,10.008168,5.9260826,2
9.19232,6.9025273,-4.285234,1.2685305,10.019208,5.936479,2
9.177013,6.8801503,-4.3134604,1.234707,10.048003,5.9657154,2
9.176,6.8767667,-4.320999,1.2238039,10.059501,5.9719205,2
9.162878,6.871533,-4.3222117,1.2202011,10.058518,5.9790435,2
9.17658,6.8813243,-4.3135176,1.2336419,10.046314,5.96865,2
9.163951,6.860851,-4.334971,1.2050247,10.078207,5.994569,2
8.85252,6.899545,-4.631073,0.95864666,10.54114,5.439247,3
8.852946,6.885198,-4.638322,0.94703823,10.563213,5.470478,3
8.851863,6.881844,-4.6477227,0.94649315,10.571054,5.4600625,3
8.849877,6.844183,-4.689377,0.92317986,10.636328,5.4881964,3
8.845018,6.8217497,-4.7120504,0.9079338,10.686159,5.51085,3
8.848275,6.826475,-4.7050405,0.9135826,10.690717,5.5154953,3
8.8458805,6.7996325,-4.7366405,0.90362847,10.738775,5.529246,3
8.844789,6.7847958,-4.754955,0.89547825,10.768636,5.539629,3
8.843528,6.7735295,-4.7664037,0.8911536,10.783458,5.5463805,3
8.835532,6.7561893,-4.7820344,0.8780171,10.805747,5.5603504,3
8.843045,6.772828,-4.7671337,0.8902203,10.784546,5.5467916,3
8.843506,6.7694774,-4.7692513,0.89001334,10.790127,5.5509453,3
11.570051,2.2281287,-2.75449,3.3676682,6.8613334,18.575317,4
11.5671,2.2313862,-2.7601547,3.3664925,6.8595195,18.578602,4
11.564104,2.235214,-2.769546,3.3606775,6.861918,18.582863,4
11.572629,2.225995,-2.7592332,3.3591526,6.86843,18.573774,4
11.568115,2.2309043,-2.7642906,3.3614643,6.864276,18.578695,4
11.566185,2.233146,-2.767314,3.3604405,6.8634377,18.581078,4
11.560693,2.2389207,-2.773232,3.3614712,6.858609,18.586864,4
11.563095,2.2364006,-2.7710528,3.3613293,6.861179,18.584293,4
11.568921,2.2299516,-2.7633774,3.360916,6.8649673,18.577782,4
11.56616,2.2329512,-2.7656488,3.3609366,6.8622794,18.580816,4
11.580862,2.2163963,-2.7459953,3.3530796,6.8735914,18.563505,4
11.559584,2.2402763,-2.774079,3.3625963,6.8576136,18.588278,4
11.784404,1.9815438,-2.2418034,3.5803094,6.8739486,18.336004,5
11.744666,2.0286765,-2.3420882,3.5434554,6.8655596,18.377901,5
11.738527,2.0290828,-2.3014064,3.5344107,6.894497,18.382391,5
11.793571,1.9702175,-2.220785,3.5874865,6.8796124,18.325346,5
11.790611,1.9764087,-2.2394447,3.5888023,6.873665,18.332909,5
11.83483,1.937163,-2.2099922,3.6471725,6.825834,18.297401,5
11.849205,1.925559,-2.2009463,3.650355,6.831025,18.285545,5
11.848154,1.9206711,-2.1897306,3.6472394,6.837792,18.281557,5
11.864758,1.9068545,-2.2105463,3.6656585,6.818084,18.266323,5
11.850726,1.917323,-2.186964,3.647911,6.836874,18.277857,5
11.84794,1.9215418,-2.1920302,3.6479673,6.835323,18.282143,5
11.847785,1.9204199,-2.187967,3.6461265,6.838784,18.281372,5
10.859127,1.0123075,4.3779836,11.343387,7.008,4.0929027,0
10.863828,1.0130717,4.3757124,11.36172,6.988743,4.09226,0
10.89231,0.97531253,4.3970623,11.35429,6.9930787,4.051518,0
10.868525,1.0094333,4.3792386,11.345531,7.008024,4.0879455,0
10.885949,0.9987335,4.3786674,11.377343,6.9652214,4.0743604,0
10.909529,0.9818993,4.385953,11.415358,6.9016194,4.0543146,0
10.88081,1.0183634,4.3724303,11.397417,6.9332147,4.092255,0
10.889158,1.0091639,4.3678236,11.404411,6.9276605,4.0835204,0
10.889724,0.9947889,4.3623285,11.374165,6.962125,4.072424,0
10.895489,1.0075405,4.363609,11.418184,6.910484,4.081005,0
10.880254,1.0167694,4.376858,11.402034,6.9257226,4.0897927,0
10.906978,0.998023,4.36024,11.437627,6.884482,4.070799,0
9.883312,-0.59812355,8.089089,14.74732,4.2062597,4.4223576,1
9.884284,-0.5975416,8.088115,14.748429,4.205204,4.421335,1
9.8879385,-0.5990885,8.084489,14.751788,4.201708,4.4177694,1
9.890319,-0.5994606,8.082058,14.754232,4.199253,4.415324,1
9.91104,-0.5904368,8.061324,14.775213,4.1784034,4.3945303,1
9.884591,-0.5961755,8.087757,14.748863,4.2047806,4.4209294,1
9.872343,-0.58780694,8.099992,14.736669,4.2170353,4.433185,1
9.881155,-0.5968055,8.091219,14.745538,4.2081904,4.424387,1
9.882839,-0.5955205,8.089326,14.747609,4.2061844,4.4223943,1
9.888665,-0.5985571,8.083725,14.752745,4.2008233,4.4169407,1
9.885379,-0.5973072,8.087013,14.749604,4.20404,4.4201875,1
9.894309,-0.6010418,8.078014,14.758308,4.195185,4.41125,1
11.27615,-2.2760212,2.2515664,-6.516792,14.398876,1.8555977,2
11.275961,-2.2712524,2.2322862,-6.536497,14.3950405,1.8558937,2
11.276275,-2.270146,2.223746,-6.546118,14.394774,1.8559968,2
11.276295,-2.269309,2.2183948,-6.551942,14.394471,1.8560183,2
11.276178,-2.2695832,2.2209282,-6.549006,14.394415,1.855985,2
11.277299,-2.2610958,2.1952193,-6.576361,14.390939,1.8566781,2
11.2766285,-2.268806,2.214772,-6.5561857,14.394587,1.8560997,2
11.276759,-2.2676752,2.2061193,-6.565875,14.393942,1.8562067,2
11.276399,-2.2692618,2.2176054,-6.552934,14.394594,1.8560233,2
11.276598,-2.2688658,2.2151208,-6.5558715,14.394657,1.8560786,2
11.276554,-2.2692533,2.2167885,-6.5540347,14.394733,1.8560452,2
11.276077,-2.2691545,2.218685,-6.551391,14.394356,1.8559372,2
-2.3891513,1.1966897,1.3347404,1.661568,7.889285,3.4682956,3
-2.3891225,1.1966842,1.3347423,1.6615599,7.889288,3.4682968,3
-2.3891184,1.1966769,1.3347477,1.6615574,7.8892975,3.46829,3
-2.3890545,1.1966548,1.3347604,1.6615391,7.8893104,3.4682863,3
-2.389161,1.1966791,1.334745,1.6615626,7.8892865,3.468292,3
-2.38921,1.1966913,1.3347373,1.661575,7.8892746,3.4682972,3
-2.3891852,1.196684,1.3347397,1.6615661,7.8892813,3.468296,3
-2.3895652,1.1967915,1.3346679,1.6616715,7.8891807,3.4683456,3
-2.38926,1.1966993,1.3347265,1.6615807,7.8892674,3.4683013,3
-2.3892195,1.1966807,1.3347402,1.6615664,7.8892817,3.4682872,3
-2.3892636,1.1967041,1.3347247,1.6615843,7.8892617,3.468303,3
-2.389265,1.1967057,1.3347231,1.6615858,7.8892646,3.4683042,3
1.8764956,1.046026,1.4938105,-1.7321651,14.902243,-1.5565819,4
1.8628035,1.0429505,1.4769588,-1.7156006,14.884906,-1.5407577,4
1.8565762,1.041307,1.4697886,-1.7085046,14.87819,-1.533705,4
1.8395323,1.043986,1.4515712,-1.6903057,14.859622,-1.5159053,4
1.8586286,1.042459,1.4710964,-1.7098187,14.879163,-1.5354774,4
1.8539408,1.0424032,1.4650632,-1.7037519,14.87266,-1.5298967,4
1.8415025,1.031312,1.4518945,-1.6907167,14.859003,-1.5171429,4
1.8560913,1.0460438,1.4657166,-1.7045056,14.872551,-1.5312368,4
1.8447583,1.0345925,1.4545822,-1.6933981,14.861401,-1.5201112,4
1.8546244,1.0395339,1.466223,-1.7049927,14.874053,-1.5310074,4
1.8266125,1.0143449,1.4383949,-1.6771281,14.846631,-1.5029603,4
1.8562579,1.0443331,1.4679915,-1.7066915,14.87616,-1.5326074,4
6.38247,2.7231052,-1.8522081,-7.2534204,12.360632,9.072781,5
6.3794327,2.72411,-1.865297,-7.244684,12.3684025,9.07878,5
6.3705153,2.721044,-1.882481,-7.2341223,12.377335,9.085166,5
6.376535,2.7229838,-1.8720294,-7.239681,12.372836,9.082363,5
6.3887386,2.7354755,-1.8603216,-7.2516356,12.360653,9.070003,5
6.3739047,2.7260673,-1.8871866,-7.228843,12.382816,9.090558,5
6.377433,2.7238445,-1.8710325,-7.240682,12.371888,9.081451,5
6.3746843,2.72199,-1.876068,-7.2357574,12.375421,9.084215,5
6.3742323,2.7221127,-1.8773235,-7.235544,12.375841,9.084506,5
6.3701496,2.7179196,-1.881183,-7.2313643,12.380045,9.088743,5
6.3718433,2.7199473,-1.8785279,-7.2346497,12.377516,9.086403,5
6.371872,2.72243,-1.883674,-7.2327833,12.378805,9.086692,5
10.821659,8.3968315,2.8928232,-2.6766076,0.50928277,10.602808,0
10.821677,8.396954,2.8929262,-2.676743,0.5090859,10.602875,0
10.821735,8.397052,2.8930607,-2.6767664,0.5088206,10.602895,0
10.822725,8.3999195,2.896019,-2.6786382,0.5029017,10.603831,0
10.8216305,8.396856,2.8928227,-2.6766953,0.5092839,10.602884,0
10.821655,8.396967,2.8929305,-2.6767726,0.50906694,10.6029215,0
10.821667,8.396892,2.8928661,-2.6766849,0.509196,10.602857,0
10.821654,8.3968725,2.892855,-2.6766987,0.5092185,10.602879,0
10.821705,8.3970175,2.892991,-2.6767788,0.50893956,10.602905,0
10.821449,8.396653,2.892588,-2.6765795,0.5097037,10.603031,0
10.821888,8.396948,2.8930573,-2.6765254,0.5088256,10.602629,0
10.821748,8.397005,2.8930216,-2.6767232,0.5088838,10.60287,0
13.378754,5.9250913,-0.452407,-5.693595,6.5657034,13.101611,1
13.379073,5.9239163,-0.45374978,-5.6942244,6.5662913,13.102505,1
13.380646,5.923218,-0.4538757,-5.6955166,6.5664306,13.102991,1
13.381968,5.9218073,-0.45531714,-5.6968837,6.5648775,13.103482,1
13.3833275,5.9156566,-0.45637614,-5.7033987,6.561295,13.101354,1
13.383219,5.920868,-0.45612508,-5.698026,6.5644555,13.104317,1
13.3858385,5.910666,-0.45872864,-5.7085333,6.558174,13.101652,1
13.384724,5.9131846,-0.45772135,-5.7059774,6.5596833,13.101776,1
13.409315,5.8933306,-0.48197156,-5.725765,6.5379233,13.12373,1
13.383391,5.9216194,-0.45600158,-5.697434,6.5652094,13.104835,1
13.381798,5.9218097,-0.4547592,-5.697141,6.5654,13.1031475,1
13.38391,5.918699,-0.45667168,-5.7004237,6.5636306,13.104837,1
9.119943,6.732382,-4.471694,1.0970163,10.376683,6.167663,2
9.128456,6.740485,-4.466038,1.1003332,10.35376,6.158082,2
