0,1,2,3,4,5,6,7,8,class_numeric
9.950791,-1.3076491,5.3231926,0.8551691,11.693163,8.1469345,2.0342193,10.622689,8.745858,0
9.956095,-1.3188856,5.270721,1.0285541,11.609717,8.160167,2.0569277,10.7249155,8.753196,0
9.937674,-1.3395861,5.2087426,1.2719032,11.503924,8.175348,2.0499892,10.928081,8.866411,0
9.943596,-1.3319268,5.226405,1.2101619,11.535251,8.170013,2.0520897,10.87336,8.840207,0
9.931703,-1.3442887,5.1884246,1.3470602,11.474873,8.18112,2.0485022,10.991718,8.904451,0
9.92976,-1.3444653,5.1886063,1.3649228,11.475503,8.1811285,2.0454752,10.986546,8.893375,0
9.963102,-1.3376045,5.5128455,0.89183486,11.689852,8.192722,2.1223693,9.010799,6.81107,2
9.967258,-1.3418955,5.510484,0.87298846,11.682994,8.197756,2.129473,9.048696,6.841313,2
9.9563875,-1.3256468,5.5381317,0.8131537,11.784899,8.199579,2.1192875,8.996375,6.866347,2
9.921432,-1.1961191,5.799492,0.16951671,12.61918,8.194584,2.1476793,8.8314295,7.3472195,2
9.917214,-1.1255307,5.929191,-0.11433813,12.951821,8.161661,2.192002,8.738003,7.5416584,2
9.923937,-1.1017705,5.9670587,-0.15413609,13.01636,8.131463,2.218912,8.717126,7.595773,2
9.925401,-1.0998114,5.960724,-0.15126967,13.005387,8.129025,2.2165306,8.733019,7.6037235,2
9.922273,-1.0998961,5.9666157,-0.19781223,13.01862,8.127303,2.2218192,8.7374525,7.6356344,2
9.924117,-1.0925661,5.984106,-0.22169858,13.049248,8.119936,2.2327743,8.718119,7.6493316,2
9.926131,-1.0893326,5.986475,-0.20807303,13.052158,8.115577,2.2348902,8.716704,7.6471057,2
9.924867,-1.0963994,5.984974,-0.1868138,13.044966,8.121501,2.232804,8.709589,7.626433,2
9.921668,-1.1002616,5.9793806,-0.18408664,13.043815,8.134481,2.224478,8.691907,7.5953646,2
10.092688,0.7721227,10.577299,2.557491,10.414433,-0.97870684,-3.5670779,10.279309,10.490378,0
10.109718,0.74355483,10.552468,2.5849493,10.451216,-0.9835903,-3.5904362,10.303771,10.528039,0
10.090183,0.8281904,10.57215,2.544103,10.3715725,-0.93745494,-3.530807,10.261238,10.47607,0
10.08362,0.7884213,10.574437,2.548286,10.40395,-0.9629958,-3.5482378,10.281953,10.483649,0
10.076305,0.7850677,10.5729685,2.5454826,10.410632,-0.96144915,-3.5423458,10.291661,10.484058,0
10.088792,0.9723224,10.5623665,2.5117822,10.241088,-0.8368129,-3.4591439,10.201846,10.425984,0
10.104002,1.1180203,10.5651865,2.492172,10.10708,-0.77086174,-3.4017973,10.154533,10.376966,0
10.1128435,1.2501785,10.562475,2.4946098,10.018235,-0.675286,-3.3124406,10.140309,10.349817,0
9.946192,7.326101,11.329643,1.8791767,6.0923223,2.6080277,-0.13282247,10.319249,8.625324,0
10.121397,7.050578,11.383152,1.880538,5.91172,1.9273492,-1.098105,10.49678,8.342488,0
10.13118,7.0181203,11.382007,1.8763523,5.8995066,1.8677336,-1.181396,10.51001,8.328355,0
10.130291,7.0227323,11.38747,1.8798693,5.9098463,1.8805112,-1.1664062,10.506572,8.325415,0
10.137435,6.8749104,11.107851,1.5243387,5.469682,1.5912666,-1.8792816,10.747582,8.59228,1
10.129414,6.933111,11.145437,1.5273253,5.5124693,1.6591511,-1.7409483,10.7314,8.57259,1
10.119373,6.980351,11.177699,1.5240761,5.497629,1.6930401,-1.6642108,10.7523775,8.581706,1
10.116233,6.9923882,11.224481,1.5792074,5.584536,1.7667084,-1.5710233,10.684156,8.534035,1
10.046138,7.7017894,11.542589,1.9550457,5.9754963,3.1461985,-0.26714393,10.344306,8.387144,1
10.047617,7.691095,11.544245,1.958203,5.985689,3.1280897,-0.27054927,10.348502,8.382042,1
10.030619,7.6696663,11.490063,1.9124547,5.921855,3.0574586,-0.27553204,10.357637,8.4522085,1
10.043018,7.638028,11.497851,1.9226172,5.958762,2.9890935,-0.25629166,10.39331,8.44811,1
10.052368,7.614853,11.513169,1.9521966,5.9915895,2.980671,-0.22736996,10.390514,8.42549,1
10.019469,7.6175084,11.456058,1.8947499,5.9329476,2.9579415,-0.24375585,10.370141,8.497408,1
10.0202875,7.608524,11.458047,1.9000075,5.95043,2.9409282,-0.23581631,10.372034,8.490705,1
10.031892,7.63279,11.475078,1.9045793,5.9348044,2.969131,-0.25549427,10.381385,8.4712715,1
10.053303,7.73243,11.6251955,2.0735285,6.1372232,3.3099666,-0.13204862,10.258308,8.279303,2
10.064315,7.744691,11.635129,2.073977,6.12975,3.3165646,-0.15499343,10.279108,8.271597,2
10.048154,7.755524,11.622506,2.0775747,6.1221776,3.3573086,-0.12206183,10.234104,8.28483,2
10.043925,7.579914,11.509056,1.9552345,6.0438957,2.91586,-0.22532561,10.384196,8.416371,2
10.0551,7.552366,11.561924,2.0193865,6.1613708,2.922237,-0.18439698,10.359826,8.333062,2
10.055514,7.5429964,11.545153,2.0054302,6.1390057,2.8899198,-0.19683436,10.3758955,8.357876,2
10.045669,7.51709,11.513974,1.9783857,6.1197085,2.8318427,-0.18630329,10.396666,8.403854,2
10.062147,7.5386777,11.537052,1.9883584,6.111437,2.8565369,-0.22001992,10.41231,8.377287,2
10.035685,7.5162024,11.490888,1.9595462,6.0993423,2.8228638,-0.17382585,10.402626,8.43297,2
10.044558,7.522601,11.508813,1.9719278,6.1038857,2.8369913,-0.19170362,10.399065,8.412686,2
10.042272,7.5342793,11.510816,1.9759314,6.1013746,2.8632908,-0.15932882,10.394898,8.418637,2
10.067433,7.589746,11.606235,2.0565813,6.1905255,3.0275288,-0.20739685,10.338563,8.276321,2
10.02391,7.8977976,11.666975,2.1834965,6.172783,3.7319314,0.058420695,10.047174,8.243054,3
10.024721,7.9544535,11.682556,2.209152,6.1537476,3.84281,0.08237315,10.005693,8.236261,3
10.022311,8.015788,11.702881,2.2503035,6.1487837,3.9883416,0.12936215,9.941108,8.224002,3
10.0247135,8.065388,11.729495,2.2976248,6.146248,4.1012025,0.16486895,9.877116,8.208706,3
10.023391,8.094024,11.756192,2.3406277,6.1606536,4.2016945,0.20362923,9.813348,8.192776,3
10.007877,8.077998,11.746691,2.3205981,6.2088776,4.225119,0.24041119,9.802162,8.192849,3
10.014218,8.084956,11.745457,2.3216789,6.1842136,4.2140093,0.21847352,9.814101,8.195003,3
10.030647,8.090613,11.75216,2.3360133,6.1340337,4.1618843,0.17671709,9.833753,8.198462,3
10.0205555,8.062012,11.721833,2.2873545,6.1429143,4.107693,0.1682064,9.880266,8.212631,3
10.023743,8.078327,11.726675,2.2984176,6.1316104,4.111284,0.16709611,9.876205,8.21075,3
10.016704,8.056012,11.7200775,2.2826998,6.1593885,4.0949244,0.17726621,9.882353,8.211255,3
9.991013,8.066672,11.746095,2.312755,6.2645545,4.2916055,0.28811124,9.773114,8.186605,3
10.017356,8.083872,11.722862,2.2920446,6.150215,4.1322346,0.18414676,9.873824,8.208068,4
10.043968,8.172863,11.820066,2.450342,6.1185045,4.38019,0.23166014,9.699071,8.161724,4
10.032363,8.170059,11.86152,2.490658,6.233963,4.606452,0.2747429,9.568746,8.127071,4
10.03682,8.192544,11.84762,2.4852571,6.1629815,4.512383,0.26495704,9.621239,8.137004,4
9.851814,9.069007,11.758891,2.4054556,6.132766,5.917791,0.5500891,9.326154,7.8675413,4
9.8392105,9.127742,11.775527,2.4302628,6.1335125,5.9891577,0.5632095,9.260896,7.821199,4
9.838045,9.139442,11.776472,2.432419,6.134362,6.0066457,0.56439745,9.251163,7.8146734,4
9.840042,9.129201,11.775053,2.4278257,6.1342616,5.9916906,0.56272835,9.265721,7.8237095,4
9.835307,9.106624,11.744915,2.391301,6.1229076,5.904814,0.5831652,9.330305,7.8615913,4
9.837088,9.083694,11.70186,2.3305714,6.126058,5.8794856,0.60141784,9.43335,7.928889,4
9.837984,9.126311,11.767889,2.418121,6.1299186,5.9761844,0.5668345,9.279839,7.832059,4
9.835421,9.13018,11.764534,2.4172132,6.128462,5.968666,0.57277966,9.2801895,7.8304377,4
9.775885,9.18591,11.706098,2.370863,6.0800147,5.8148236,0.6703531,9.276804,7.804822,5
9.819592,9.126857,11.728595,2.3793805,6.110757,5.855196,0.6137083,9.328257,7.853665,5
9.750024,9.300752,11.671568,2.32303,6.1091785,5.785773,0.7809837,9.289468,7.801973,5
9.727191,9.337243,11.733553,2.3776028,6.12583,5.792677,0.79739153,9.152119,7.7220054,5
9.737625,9.312254,11.65942,2.3111298,6.0984845,5.726568,0.8077567,9.294116,7.7950454,5
9.755547,9.252438,11.699953,2.3539798,6.087282,5.686902,0.757353,9.268112,7.776268,5
9.78519,9.165319,11.684021,2.3455734,6.0769114,5.614289,0.7076641,9.351917,7.8489146,5
9.755027,9.223512,11.718916,2.3722982,6.0837398,5.6841435,0.7323202,9.250966,7.77189,5
9.772617,9.183733,11.687231,2.3468122,6.0745835,5.60542,0.72145385,9.331973,7.831413,5
9.82718,9.023328,11.67578,2.3431287,6.0545983,5.4160147,0.6235499,9.475802,7.9452596,5
9.846346,8.958011,11.672305,2.3368459,6.048967,5.3403635,0.58623785,9.529439,7.9839764,5
9.814563,9.06537,11.673451,2.337869,6.0627704,5.478552,0.6521067,9.447271,7.922704,5
9.7542095,-1.1442888,6.652147,3.168142,11.281258,4.3841047,-0.22777224,12.927438,11.69368,0
9.795232,-1.1655256,6.5935087,3.2332728,11.230687,4.4555993,-0.18208635,12.955997,11.653714,0
9.851213,-1.1741806,6.4475703,3.3396986,11.148598,4.669718,-0.03800054,12.969295,11.586578,0
9.811178,-1.1735935,6.605985,3.2589316,11.20889,4.4222846,-0.19556358,12.96829,11.637957,0
9.805796,-1.1737694,6.5830827,3.2582433,11.213024,4.4562564,-0.16925861,12.96788,11.644837,0
9.813248,-1.1933607,6.601836,3.249099,11.216062,4.4280033,-0.1955246,12.98573,11.637341,0
9.965225,-1.2602233,5.4687934,0.4258532,11.947963,8.088032,2.0102153,10.303088,8.6356125,0
9.949443,-1.3172759,5.2746534,1.0217445,11.617457,8.160724,2.045409,10.741105,8.791246,0
9.941012,-1.3318647,5.2233176,1.200002,11.534311,8.173528,2.0502367,10.888474,8.862365,0
9.934012,-1.3419042,5.1940484,1.3166847,11.482934,8.177945,2.0490599,10.977622,8.904155,0
9.930476,-1.3478501,5.1864696,1.3492494,11.462774,8.177959,2.0471337,11.004981,8.913959,0
9.931188,-1.3454187,5.1846914,1.3552474,11.465495,8.178413,2.0481086,11.010934,8.922431,0
9.9328165,-1.3443698,5.1923876,1.3399602,11.473131,8.1750965,2.0468223,10.985201,8.901211,1
9.918748,-1.1636575,5.361263,3.4939306,11.089202,6.961775,1.4245653,12.447152,10.542861,1
9.9232435,-1.1553667,5.3791285,3.5864072,11.085325,6.889776,1.3857751,12.481175,10.598946,1
9.921946,-1.1530614,5.3649383,3.5788505,11.09385,6.92781,1.4046634,12.465215,10.567781,1
9.919032,-1.1571672,5.361499,3.5192113,11.099201,6.9597692,1.4190153,12.439461,10.530826,1
9.921976,-1.155551,5.3763475,3.5734384,11.083419,6.902288,1.3938091,12.480035,10.593746,1
9.945144,-1.1532216,5.36493,3.772604,11.077422,6.822523,1.351685,12.536985,10.692795,1
9.966321,-1.1428903,5.3377137,3.9819782,11.119332,6.792388,1.3171095,12.519501,10.688573,1
9.967187,-1.1435758,5.33241,3.9815738,11.1196375,6.805797,1.3273569,12.51959,10.690784,1
9.978885,-1.115327,5.3925786,4.3973293,11.219025,6.539825,1.100825,12.502322,10.715769,1
9.977529,-1.1244618,5.376928,4.2584004,11.189425,6.6199355,1.1696564,12.4949,10.698016,1
9.964631,-1.136884,5.3624425,4.029582,11.160907,6.753612,1.2765337,12.452183,10.633496,1
9.922838,-1.2961544,5.5598187,1.0074537,11.751857,8.134396,2.0675046,8.537734,6.430459,2
9.929339,-1.3005623,5.5471478,1.0007299,11.747165,8.146249,2.0735106,8.642012,6.5206647,2
9.922043,-1.2951665,5.5603228,1.0106236,11.747569,8.134413,2.0664783,8.528697,6.4226837,2
9.920123,-1.2882673,5.567653,0.9954589,11.77515,8.144032,2.0643058,8.512288,6.4254017,2
9.920198,-1.2863716,5.567205,0.99192286,11.788885,8.147796,2.0627923,8.526065,6.444642,2
9.920101,-1.287025,5.5685306,0.9939601,11.782218,8.14481,2.063533,8.514394,6.4312463,2
9.918577,-1.2836269,5.572211,0.9910332,11.799113,8.145885,2.0610957,8.509334,6.4357634,2
9.919871,-1.286107,5.568227,0.9924931,11.789434,8.147392,2.0625818,8.520652,6.440453,2
9.919981,-1.2841103,5.5722437,0.9781463,11.809206,8.152103,2.06296,8.523097,6.4545927,2
9.920942,-1.2838515,5.5751867,0.96227664,11.828722,8.156512,2.064474,8.536504,6.477659,2
9.91809,-1.2760441,5.599069,0.8986,11.922501,8.169874,2.0654485,8.506817,6.506726,2
9.917606,-1.2751296,5.5880456,0.95576423,11.832956,8.16595,2.0617437,8.496745,6.4636126,2
9.965921,-1.3391241,5.510503,0.9105601,11.67182,8.192753,2.1263356,9.00045,6.7873178,3
9.970109,-1.3503722,5.50359,0.9251071,11.628233,8.193676,2.1343715,9.010894,6.7634363,3
9.980332,-1.357808,5.493972,0.90154594,11.5965,8.19652,2.144589,9.086834,6.8116384,3
10.008229,-1.3784328,5.4494133,0.95499367,11.455554,8.200834,2.1776183,9.22531,6.8254695,3
10.00255,-1.3761916,5.4562407,0.94926894,11.451236,8.197432,2.1712716,9.2232895,6.807971,3
10.014809,-1.3780173,5.435806,0.97100085,11.431233,8.205674,2.1815076,9.266036,6.8443513,3
10.016763,-1.3844523,5.4314365,0.97609097,11.425669,8.206362,2.1873238,9.266904,6.832368,3
10.022108,-1.3895835,5.420235,0.98533237,11.411452,8.209871,2.194385,9.292499,6.8435183,3
10.010305,-1.3789883,5.44566,0.96218437,11.439731,8.200245,2.1796427,9.237679,6.8193674,3
10.023677,-1.3912747,5.4159207,0.9898675,11.40781,8.211218,2.1963763,9.299503,6.845638,3
10.029253,-1.3945047,5.407707,0.9951194,11.401191,8.212264,2.202517,9.317494,6.8747215,3
10.028687,-1.3956218,5.405713,0.9980873,11.399401,8.214032,2.2023637,9.321003,6.865467,3
10.019775,-1.3887519,5.4255724,0.9809642,11.416906,8.206659,2.191936,9.279724,6.8422537,4
10.0153,-1.3844765,5.4348736,0.97241557,11.429129,8.204343,2.1863902,9.257713,6.8305573,4
10.009824,-1.3818213,5.4463525,0.95931244,11.444639,8.20002,2.1804008,9.224475,6.822588,4
9.987575,-1.3788718,5.490478,0.89031947,11.529493,8.197124,2.1531425,9.10315,6.778506,4
9.934676,-1.3213366,5.668842,0.78394264,11.502671,8.100186,2.1159632,7.928151,5.806895,4
9.9767475,-1.1988064,5.7488713,0.86862105,11.56766,8.024779,2.2155764,7.3070107,5.2860456,4
9.982611,-1.2334734,5.7745233,0.8047241,11.590103,8.022154,2.2314308,7.3486114,5.3573923,4
9.987322,-1.2323071,5.785828,0.8073169,11.595508,8.015653,2.2406554,7.3347335,5.350095,4
9.980311,-1.2430135,5.7734904,0.7899263,11.588639,8.026498,2.2275827,7.3772745,5.385065,4
9.98319,-1.2369664,5.779809,0.7987702,11.5922575,8.0214,2.2342234,7.354418,5.366211,4
9.933089,-1.3130941,5.709674,0.6867483,11.525291,8.090599,2.1421814,7.6721888,5.586971,4
9.94559,-1.3056909,5.7150884,0.7329316,11.518107,8.076614,2.1527233,7.6849136,5.601209,4
9.9746685,-1.251591,5.771712,0.7694685,11.589834,8.034145,2.2223458,7.3989577,5.406194,5
9.993178,-1.2316165,5.8082314,0.79926693,11.609625,8.007207,2.257235,7.3114915,5.3395863,5
9.975669,-1.2549717,5.7696753,0.7749687,11.58211,8.03333,2.21973,7.4202676,5.4189205,5
9.975788,-1.2565948,5.7678967,0.77578455,11.578173,8.033199,2.2180715,7.4250054,5.4208508,5
9.955787,-1.2506068,5.767552,0.7021337,11.627727,8.058565,2.2161913,7.354522,5.3984976,5
10.00072,-1.2234722,5.8328757,0.80627054,11.623279,7.9941163,2.2772515,7.262934,5.310342,5
10.008937,-1.2138227,5.85877,0.82033825,11.636417,7.9796534,2.298374,7.2162185,5.2783175,5
10.005681,-1.216702,5.853673,0.80631316,11.639535,7.984981,2.2938318,7.2291875,5.293165,5
10.00323,-1.2198665,5.843915,0.8046241,11.6324,7.989797,2.2864897,7.246123,5.297428,5
10.007248,-1.2194908,5.8395267,0.8051211,11.62965,7.9878955,2.2845988,7.2611284,5.308027,5
9.985286,-1.2330757,5.829707,0.735492,11.648018,8.015586,2.2777832,7.291445,5.32645,5
9.9753065,-1.228972,5.8216734,0.73831016,11.646838,8.027136,2.269934,7.2913795,5.327218,5
10.112215,0.8052229,10.568639,2.5629911,10.393199,-0.9532764,-3.5595074,10.262293,10.499315,0
10.137405,0.82196826,10.556204,2.5824687,10.384885,-0.9404945,-3.569918,10.246512,10.518365,0
10.093939,0.9926305,10.555861,2.51577,10.228977,-0.8213577,-3.4490304,10.202391,10.427877,0
9.942449,7.270907,11.318707,1.8784332,6.1092696,2.5589714,-0.15994808,10.303477,8.640912,0
9.97991,7.364873,11.383655,1.9076096,6.0755277,2.6381466,-0.2039012,10.32808,8.544433,0
10.13503,7.001139,11.396785,1.8928663,5.930059,1.8578442,-1.1975974,10.495002,8.302047,0
10.130339,6.977861,11.392042,1.8893948,5.9297376,1.849305,-1.2321833,10.491617,8.306359,0
10.112379,6.804889,11.464978,1.9549417,6.1423974,1.8396426,-1.353628,10.377495,8.219098,0
10.110789,6.8077283,11.463667,1.9513249,6.1421604,1.8530729,-1.350285,10.378998,8.224876,0
10.12433,6.9445257,11.44059,1.9291083,6.0415745,1.9046905,-1.2201831,10.44146,8.257973,0
10.121995,6.932064,11.448294,1.9344002,6.0635295,1.9139162,-1.2294811,10.429863,8.249422,0
10.121858,6.939144,11.442061,1.9273951,6.0293813,1.9087695,-1.233228,10.438984,8.258296,0
10.0982685,6.744391,11.478656,1.9529489,6.2069035,1.8898808,-1.4207311,10.350553,8.227037,1
10.099185,6.7407627,11.47434,1.9481101,6.1992064,1.8835936,-1.4361904,10.354592,8.230904,1
10.103379,6.778748,11.470795,1.9476398,6.1739917,1.8791763,-1.3884363,10.368183,8.22748,1
10.105028,6.7771745,11.462767,1.9373044,6.171458,1.8855946,-1.4001925,10.376154,8.237258,1
10.094051,7.014626,11.557887,2.0378432,6.2818437,2.2073157,-0.93338203,10.343477,8.173333,1
10.096525,7.3150005,11.596174,2.054841,6.264232,2.5857844,-0.5282607,10.406916,8.207757,1
10.096442,7.3250465,11.591868,2.0507066,6.248244,2.5944607,-0.53023577,10.40489,8.21381,1
10.093381,7.3896914,11.590455,2.0434697,6.243504,2.6658535,-0.42209077,10.42113,8.238272,1
10.075743,7.490048,11.559653,2.0105438,6.1848507,2.7693882,-0.26780915,10.419158,8.314504,1
10.050331,7.464034,11.568857,2.0300508,6.206122,2.811679,-0.18580692,10.378658,8.323093,1
10.0634165,7.5065045,11.51532,1.9732245,6.1388874,2.744481,-0.24504666,10.420943,8.367409,1
10.036195,7.5115204,11.482077,1.9462333,6.1057363,2.7697766,-0.20144582,10.396716,8.413835,1
10.08119,7.4906,11.53926,1.9924004,6.1787376,2.7162857,-0.2677462,10.441163,8.332313,2
10.074505,7.5029483,11.55003,2.0019617,6.1731896,2.7767806,-0.2587852,10.422929,8.329561,2
10.107038,7.424263,11.624849,2.0560055,6.29163,2.7121654,-0.34537834,10.46922,8.217653,2
10.099633,7.377083,11.621411,2.0679355,6.308685,2.677438,-0.38166288,10.44465,8.202371,2
10.109838,7.392111,11.633793,2.0655942,6.320223,2.6855335,-0.3570356,10.480102,8.203038,2
10.089692,7.373851,11.616187,2.0716891,6.3128695,2.6897395,-0.37224725,10.423342,8.201531,2
9.923918,7.392284,11.40956,1.965131,6.2818775,2.7956352,0.17566383,10.246752,8.545394,2
9.9866085,7.450761,11.47215,1.9797531,6.223484,2.8150299,0.009611698,10.326079,8.460985,2
9.910463,7.371529,11.378083,1.9464018,6.2719307,2.7620077,0.19146891,10.241968,8.588138,2
9.910533,7.3701982,11.375201,1.9442512,6.267405,2.757622,0.18651792,10.2427435,8.591785,2
9.90619,7.3725014,11.381831,1.9522344,6.2863564,2.77353,0.21478464,10.23323,8.583666,2
9.907934,7.3719764,11.379495,1.9492506,6.2775593,2.76466,0.20272829,10.238406,8.587204,2
9.9519825,7.641361,11.587319,2.1102388,6.326971,3.336533,0.21049267,10.0557785,8.310369,3
9.973191,8.005107,11.681888,2.2234058,6.2720666,4.1006503,0.27945864,9.88751,8.219923,3
9.975765,8.061104,11.714285,2.266521,6.277991,4.2573085,0.30929682,9.815032,8.197281,3
9.976863,8.045768,11.69751,2.2456715,6.2645583,4.1934705,0.29269534,9.851937,8.209035,3
9.963455,8.014254,11.7097845,2.253192,6.3149967,4.2042356,0.3345377,9.811306,8.196692,3
9.94652,7.9825583,11.76626,2.3012838,6.401688,4.301118,0.40314463,9.685,8.154091,3
9.967774,8.021651,11.718854,2.2669773,6.2968407,4.2156596,0.32840902,9.798062,8.193717,3
9.946431,7.9668074,11.713452,2.2481966,6.369124,4.177491,0.37692648,9.784391,8.188837,3
9.949969,7.9987264,11.741413,2.2833652,6.3713555,4.281377,0.37917364,9.737097,8.172816,3
9.9575205,8.009993,11.733364,2.2796922,6.3371034,4.2576156,0.35908073,9.7586565,8.181106,3
9.953947,8.013061,11.737726,2.2821202,6.3462915,4.2871833,0.3728884,9.739744,8.17612,3
9.9432955,7.983366,11.744338,2.2843304,6.3739777,4.263084,0.3852262,9.741083,8.169585,3
9.98063,8.05947,11.779029,2.344675,6.3354144,4.415085,0.33956078,9.680466,8.161145,4
9.989378,8.092005,11.783556,2.3585064,6.304523,4.4401035,0.32908097,9.682923,8.160883,4
9.994249,8.0978365,11.772301,2.346291,6.2818117,4.4240513,0.30673593,9.712255,8.169779,4
9.930725,8.492955,11.527795,1.9294866,6.1836987,5.439547,0.42026958,10.131799,8.218802,4
9.923198,9.453596,11.43735,2.302935,6.1377726,6.91857,0.851811,9.903192,8.740883,4
9.887685,9.200105,11.472684,2.2037406,6.131481,6.1553555,0.7834186,9.977198,8.520138,4
9.916596,9.426183,11.44105,2.2891026,6.134188,6.8325415,0.84456754,9.906706,8.7094755,4
9.865469,9.06906,11.50933,2.161664,6.1306787,5.806298,0.72262895,9.872936,8.298794,4
9.874257,9.083483,11.492237,2.1636739,6.1317396,5.8051777,0.73741525,9.914546,8.344686,4
9.868651,9.081323,11.500463,2.165163,6.1308675,5.7999473,0.73565763,9.898167,8.327933,4
9.86782,9.0858345,11.497737,2.1627212,6.1313014,5.806137,0.737711,9.882865,8.314095,4
9.875144,9.091386,11.487844,2.165316,6.132269,5.8104663,0.74355286,9.913456,8.348235,4
9.784293,9.19408,11.599357,2.2424245,6.1055865,5.6993933,0.7688865,9.502646,7.9612226,5
9.78666,9.182883,11.569847,2.2097507,6.105158,5.6853395,0.7861172,9.548957,7.9927974,5
9.738712,9.311709,11.634244,2.2863111,6.093226,5.710769,0.8227473,9.344295,7.8203692,5
9.739416,9.30413,11.618983,2.2698083,6.094688,5.6978498,0.82792884,9.362425,7.8381987,5
9.750223,9.287354,11.656243,2.3089797,6.099223,5.7178874,0.7918959,9.324032,7.809963,5
9.764043,9.232554,11.577978,2.229557,6.0932236,5.6277595,0.8258945,9.461198,7.9139338,5
9.773573,9.209281,11.545227,2.2004492,6.087082,5.5845714,0.84108627,9.517471,7.9546876,5
9.770388,9.224023,11.534587,2.1977828,6.078916,5.5633745,0.8620718,9.507149,7.944353,5
9.771047,9.235294,11.528344,2.1988559,6.0746045,5.565934,0.86652356,9.506454,7.9439063,5
9.774308,9.223364,11.52122,2.1925073,6.072632,5.53735,0.87584686,9.517465,7.950599,5
