0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
9.944229,-1.3142313,5.9010625,9.558844,-2.245711,7.738352,7.475876,9.503902,8.134625,8.540701,-0.013696097,1.2536592,7.3671374,2
9.94387,-1.3192642,5.9038916,9.560002,-2.2605324,7.7306843,7.4649067,9.473112,8.109731,8.5221615,-0.00897228,1.2620442,7.368042,2
9.497651,4.0396113,11.199005,7.6423182,1.9646206,2.331687,12.886638,10.194684,9.174265,9.850975,1.9156353,5.7451715,5.281496,0
9.47753,4.033616,11.175535,7.6379523,1.9451951,2.3096461,12.89051,10.200159,9.198761,9.892373,1.9146127,5.7581244,5.2519755,0
9.48719,4.065789,11.203696,7.6217303,1.9756054,2.3404217,12.841011,10.189403,9.168667,9.853991,1.8898191,5.6979575,5.3174233,0
9.49917,4.0510435,11.20071,7.631003,1.9694192,2.33539,12.8621435,10.193735,9.171873,9.850193,1.9020462,5.7184,5.295288,0
9.510231,4.058768,11.215821,7.6208873,1.9832906,2.3502142,12.839056,10.191737,9.156458,9.833677,1.8912992,5.6911077,5.3140926,0
9.484822,4.1112432,11.2123575,7.610115,2.0013828,2.362759,12.767357,10.167962,9.151809,9.814429,1.8603171,5.625783,5.4230366,0
9.549555,4.16848,11.270569,7.5960464,2.07108,2.434314,12.6702,10.124225,9.08191,9.714227,1.8258146,5.479209,5.5617104,0
9.576129,4.225784,11.300253,7.590907,2.1130202,2.4644742,12.586725,10.089292,9.046101,9.649236,1.7992169,5.332721,5.6773643,0
10.105692,6.3229194,12.377762,7.381795,3.442307,2.5416236,10.254117,8.923079,8.131674,8.13618,1.1360153,0.80023956,10.809082,0
10.124214,6.475802,12.368743,7.465424,3.5943322,2.5536776,11.08223,8.772069,8.138465,7.9866767,0.98578787,1.9591197,11.261625,0
10.122622,6.476907,12.366212,7.473399,3.5930855,2.5565994,11.1347885,8.764247,8.139829,7.979574,0.9774557,2.0489392,11.274984,0
10.123389,6.476266,12.362533,7.474765,3.5991445,2.55755,11.141463,8.769248,8.143318,7.9792237,0.9770299,2.0460992,11.25351,0
10.013695,6.4499397,12.380118,7.5511417,3.2719343,2.6807966,11.345344,8.576873,8.051596,7.9255548,0.8860183,2.7753382,11.749642,1
10.030341,6.458035,12.392973,7.533315,3.2835946,2.6585636,11.279245,8.5925045,8.050908,7.92661,0.89490455,2.6366708,11.750039,1
10.040652,6.4629536,12.398407,7.5221443,3.2979958,2.6455095,11.236716,8.604943,8.052745,7.931207,0.9030074,2.5554135,11.744937,1
10.047996,6.4614835,12.377693,7.519913,3.3471775,2.65029,11.203232,8.64448,8.071519,7.9351716,0.9100766,2.4173641,11.6001215,1
10.040201,6.5902896,12.25892,7.4575377,3.5058284,2.840283,10.507553,8.86408,8.103231,7.949067,0.90789515,0.20471483,11.1470995,1
10.047146,6.572418,12.263644,7.445506,3.5078351,2.8283827,10.495067,8.873483,8.107844,7.965124,0.9263577,0.28047326,11.145664,1
10.0576935,6.534179,12.279269,7.4209213,3.5075877,2.792449,10.450063,8.896625,8.118836,7.998175,0.96597743,0.3820804,11.150071,1
10.063558,6.5147843,12.301768,7.4119225,3.5085397,2.7491105,10.444528,8.909271,8.126,8.01306,0.9874813,0.42889962,11.115688,1
10.063943,6.5149837,12.289748,7.409929,3.5092769,2.7716088,10.42896,8.9074335,8.123465,8.01549,0.98703885,0.42451435,11.129905,1
10.0692425,6.4756713,12.308151,7.3904476,3.491595,2.7469084,10.3806505,8.909408,8.121189,8.051497,1.0248413,0.49642533,11.126247,1
10.070419,6.473109,12.309223,7.388959,3.491873,2.7451284,10.379179,8.911099,8.122446,8.053811,1.0276086,0.50524133,11.126492,1
10.068099,6.477091,12.31226,7.3891087,3.4927166,2.7402651,10.38773,8.912104,8.122842,8.049987,1.0242178,0.4889644,11.123351,1
10.05144,6.607955,12.258083,7.4636784,3.5597324,2.8104467,10.521248,8.896827,8.119923,7.938895,0.9065753,0.060749978,10.977894,2
10.042077,6.615993,12.262506,7.4715576,3.5482197,2.813168,10.547372,8.887252,8.116751,7.927546,0.8932641,0.0433886,11.015111,2
10.0474,6.6142216,12.247982,7.464119,3.5581388,2.8367596,10.505714,8.894052,8.1162195,7.9367313,0.90009755,-0.005208965,10.996571,2
10.0802355,6.5076246,12.300989,7.4048767,3.5389392,2.7275732,10.455266,8.936446,8.141769,8.019332,1.0006917,0.4707766,11.04318,2
10.090837,6.5319777,12.297783,7.4150896,3.582195,2.701126,10.503498,8.957189,8.154165,7.999679,0.9890098,0.43926638,10.916725,2
10.08535,6.5183845,12.302337,7.41021,3.5561833,2.7152612,10.481822,8.944641,8.148854,8.0101185,0.9944716,0.451037,10.994729,2
10.0965395,6.4872518,12.32406,7.3940816,3.5554929,2.6665154,10.464636,8.964284,8.159312,8.032201,1.0245659,0.5336678,10.959948,2
10.090808,6.4953337,12.31696,7.400191,3.5489233,2.6869793,10.459424,8.953453,8.153139,8.026153,1.0148098,0.49480698,10.9798565,2
10.093183,6.481711,12.321716,7.3962393,3.5430965,2.6761754,10.440669,8.9538555,8.152616,8.035981,1.0259271,0.5257237,10.967895,2
10.091652,6.486962,12.3197975,7.3977184,3.5439382,2.6812232,10.447353,8.952928,8.152282,8.03226,1.0214467,0.5148491,10.975601,2
10.091645,6.4869695,12.318609,7.396023,3.5438175,2.6867487,10.4442215,8.953371,8.1522875,8.033278,1.0218723,0.5070519,10.985762,2
10.073538,6.5704618,12.286914,7.44833,3.5818253,2.7198095,10.571234,8.92632,8.143665,7.96127,0.94460046,0.3435505,10.90308,2
10.056209,6.645137,12.195963,7.456467,3.6135383,2.9292865,10.418569,8.928631,8.124009,7.9353886,0.8916566,-0.34502354,10.891346,3
10.05003,6.6594725,12.17815,7.4593334,3.6158824,2.97273,10.400687,8.925142,8.118907,7.928715,0.87777334,-0.48078448,10.906325,3
10.048847,6.6732855,12.15896,7.4590683,3.6277707,3.0134704,10.374813,8.930442,8.118763,7.92445,0.86968154,-0.6193957,10.894774,3
10.047406,6.683707,12.141804,7.4626746,3.6345425,3.0503018,10.351111,8.931888,8.114848,7.9196663,0.85818315,-0.7463951,10.860523,3
10.042396,6.689366,12.1297,7.4671335,3.6354086,3.0761206,10.346728,8.927364,8.108648,7.91604,0.8451617,-0.8418005,10.844418,3
10.040533,6.6937547,12.128095,7.4699087,3.6314764,3.0849638,10.345153,8.923723,8.1048565,7.911836,0.8376821,-0.85288,10.837908,3
10.046188,6.698845,12.123526,7.4704814,3.635755,3.0990062,10.330154,8.929923,8.107946,7.909641,0.8398425,-0.8835407,10.820546,3
10.042038,6.685757,12.133155,7.4649863,3.6351974,3.0661218,10.349312,8.927836,8.110009,7.9186378,0.8493001,-0.8118339,10.85873,3
10.046205,6.682369,12.140452,7.4625974,3.634707,3.0512574,10.347815,8.931619,8.113856,7.9207673,0.85762006,-0.75508684,10.859925,3
10.043519,6.678616,12.140459,7.461875,3.6349123,3.0470574,10.351662,8.930205,8.113178,7.922919,0.8579894,-0.753373,10.867736,3
10.048054,6.679756,12.145028,7.4609375,3.6354504,3.0403674,10.350777,8.933866,8.1167755,7.9220634,0.86285746,-0.7214383,10.863147,3
10.047689,6.70536,12.117152,7.4809804,3.6257746,3.130119,10.318105,8.924145,8.100083,7.899,0.82463443,-0.95122015,10.781884,3
10.057573,6.698255,12.133812,7.452772,3.657281,3.0646002,10.324445,8.951293,8.130051,7.9189854,0.87254494,-0.7846039,10.858538,4
10.020559,6.6977024,12.100561,7.4767766,3.639441,3.1284459,10.362808,8.90986,8.091613,7.9116917,0.8105408,-1.0948149,10.819559,4
10.030697,6.7446504,12.06636,7.497777,3.6329641,3.258828,10.327415,8.905425,8.08096,7.879447,0.775045,-1.3463789,10.730889,4
10.020048,6.713009,12.082737,7.48255,3.6436117,3.1793654,10.344526,8.910406,8.0887165,7.9027534,0.7979694,-1.2256614,10.786786,4
9.948752,6.8766007,11.816714,7.4259124,3.9523284,3.784027,9.840058,9.08508,8.190551,7.8963656,0.8331088,-2.8208172,11.050762,4
9.934925,6.8584023,11.802127,7.426247,3.9731817,3.7874343,9.843223,9.085277,8.196709,7.9038196,0.83921176,-2.9261782,11.042065,4
9.931706,6.8615727,11.798677,7.428976,3.9686217,3.8065207,9.846684,9.080842,8.193583,7.902274,0.83363163,-2.9575865,11.036436,4
9.930786,6.857303,11.798625,7.4269066,3.9684758,3.7938187,9.853764,9.079485,8.188842,7.902175,0.8315414,-2.9348369,11.033561,4
9.947391,6.866019,11.809367,7.4188743,3.9780722,3.759774,9.82542,9.097799,8.198891,7.9016237,0.84490365,-2.838484,11.059859,4
9.977576,6.902591,11.821961,7.4094048,3.9865143,3.756449,9.758188,9.12815,8.218217,7.894536,0.8610878,-2.7372222,11.105756,4
9.935631,6.8629985,11.801267,7.426729,3.9660046,3.7969427,9.847969,9.083001,8.189899,7.9005036,0.8321009,-2.9200392,11.040193,4
9.938014,6.86341,11.803191,7.42471,3.972002,3.7870214,9.839523,9.087345,8.194561,7.901776,0.83729357,-2.9063888,11.045743,4
9.93973,6.8342123,11.80313,7.414806,4.0054526,3.7161198,9.831182,9.106228,8.213295,7.9137836,0.86346674,-2.8723176,11.057714,5
9.944849,6.847843,11.809204,7.4171176,3.9897852,3.730014,9.832894,9.101902,8.205452,7.9076185,0.8545347,-2.8344011,11.059865,5
9.964293,6.7751026,11.816997,7.4047914,4.1245494,3.5773206,9.73633,9.185072,8.327899,7.9550157,0.9809654,-2.9269338,11.129392,5
9.93984,6.710894,11.771628,7.393742,4.1656837,3.5346017,9.781583,9.191949,8.324572,7.963987,0.97487986,-3.0747886,11.044448,5
9.967338,6.7575045,11.820276,7.4001746,4.1487927,3.53141,9.724597,9.199244,8.346431,7.9646807,1.0034832,-2.907451,11.142017,5
9.941029,6.737658,11.796778,7.393938,4.125428,3.5246391,9.781116,9.170497,8.298815,7.958799,0.9600161,-2.8891833,11.094586,5
9.946931,6.770676,11.809217,7.3905315,4.0831246,3.5438678,9.800811,9.153869,8.261921,7.944258,0.93159384,-2.7500021,11.102611,5
9.94468,6.7584257,11.801337,7.391683,4.099591,3.5445523,9.796935,9.16077,8.275586,7.948752,0.9408156,-2.8286173,11.091255,5
9.944868,6.7639375,11.807579,7.3897104,4.085919,3.5347211,9.807159,9.153827,8.261101,7.9456515,0.9320233,-2.7482598,11.09773,5
9.943571,6.7612205,11.824523,7.389053,4.0458794,3.495161,9.864039,9.131767,8.218888,7.938925,0.9047524,-2.4937975,11.085477,5
9.949674,6.7610555,11.839821,7.3879085,4.0264754,3.462052,9.883223,9.126587,8.206625,7.9369664,0.9000792,-2.3593345,11.091098,5
9.941333,6.760426,11.818928,7.390453,4.053544,3.5095472,9.85571,9.134055,8.226457,7.940339,0.908262,-2.5766077,11.084304,5
10.399028,-1.3892192,6.4501367,7.3983974,-0.7831067,5.4760075,9.882953,12.005901,10.483857,10.723316,2.7272182,2.1286662,11.130965,0
10.408874,-1.3196226,6.4627905,7.3776064,-0.76297295,5.485113,9.846274,11.972129,10.445224,10.735974,2.7858553,2.1696682,11.224684,0
10.385228,-1.265049,6.4409394,7.417438,-0.767464,5.5576935,9.723063,11.870065,10.326055,10.704529,2.8076537,2.1787791,11.464024,0
10.412802,-1.3131622,6.4713926,7.363925,-0.754229,5.4709406,9.864182,11.983924,10.461657,10.745483,2.796572,2.1798105,11.194903,0
10.410014,-1.3125592,6.4678903,7.3701434,-0.7554182,5.479178,9.851991,11.974383,10.450916,10.741311,2.7952247,2.1778865,11.218107,0
10.408645,-1.3230156,6.465042,7.3745785,-0.7575889,5.480124,9.854654,11.977386,10.454251,10.738364,2.7862785,2.171822,11.207133,0
9.991231,-1.6115307,5.956114,9.70976,-1.6985861,7.4971294,7.797852,10.456833,8.721775,9.021778,0.30942142,1.4391944,9.29706,0
9.991183,-1.6261882,5.956902,9.689805,-1.6251267,7.405985,7.815155,10.470058,8.661937,9.025383,0.5326577,1.5037264,10.135437,0
9.9912195,-1.6277173,5.955526,9.678978,-1.6063671,7.384405,7.8176675,10.485983,8.660849,9.03205,0.57583785,1.5146607,10.356935,0
9.992458,-1.633344,5.9518065,9.658763,-1.5859298,7.355303,7.815621,10.504538,8.657604,9.027521,0.59190536,1.5228853,10.577746,0
9.992141,-1.6356301,5.9502854,9.6537695,-1.5758604,7.3461084,7.818438,10.50956,8.658919,9.026815,0.5990925,1.525942,10.634391,0
9.992749,-1.6317024,5.9515767,9.647239,-1.5807544,7.343973,7.8172936,10.510816,8.658533,9.031148,0.6082453,1.5277036,10.664294,0
9.99482,-1.6383474,5.9481287,9.640368,-1.5812348,7.334774,7.8139377,10.498259,8.641837,9.010607,0.58356595,1.5263151,10.6492605,1
10.073064,-1.2607064,6.029929,8.216124,-1.3724473,6.554599,8.413168,10.942477,9.134895,9.890177,2.0526378,1.8817785,12.820103,1
10.077306,-1.2338464,6.0228567,8.103648,-1.3719789,6.5001483,8.452715,10.956083,9.136199,9.938048,2.1222732,1.9069854,12.905137,1
10.076486,-1.2341772,6.0206466,8.118073,-1.3850149,6.5104184,8.442249,10.948397,9.122841,9.924747,2.100426,1.9056147,12.903428,1
10.075536,-1.2450649,6.023548,8.174097,-1.384461,6.530353,8.427773,10.943782,9.12315,9.905696,2.0689423,1.8966026,12.856451,1
10.078002,-1.233908,6.0244174,8.107458,-1.3682001,6.497495,8.455373,10.958952,9.141987,9.940682,2.1260633,1.9076809,12.903044,1
10.076567,-1.2107211,6.0163794,7.946517,-1.3362972,6.4477963,8.498116,10.978029,9.16175,10.013542,2.2688003,1.922079,13.05279,1
10.073259,-1.1917305,5.997902,7.776749,-1.3621013,6.42477,8.513158,10.968089,9.116513,10.038037,2.3083575,1.935899,13.1503315,1
10.07177,-1.1923171,5.9976683,7.783632,-1.3602335,6.430722,8.505934,10.958668,9.113806,10.033362,2.3187044,1.9320049,13.160166,1
10.090085,-1.1462817,5.9837446,7.3281617,-1.3747326,6.2777553,8.630457,11.020268,9.124983,10.140863,2.3529453,1.9830489,13.176424,1
10.08419,-1.1611865,5.9877996,7.481113,-1.3682326,6.32676,8.591821,10.9952135,9.118613,10.102525,2.3395407,1.9648007,13.157755,1
10.075824,-1.1868695,5.9966893,7.687245,-1.3657808,6.396529,8.529269,10.94087,9.097876,10.026958,2.2969327,1.9370075,13.076255,1
9.911933,-1.6122259,5.9737067,9.515575,-1.7531012,7.3445706,7.6036515,8.603948,7.0878406,7.5764475,0.33188757,1.4262526,8.8158045,2
9.909718,-1.630031,5.962019,9.528718,-1.72748,7.3377833,7.6181536,8.717899,7.168848,7.649341,0.33266038,1.4295418,8.898324,2
9.912202,-1.6123643,5.974086,9.513101,-1.7507186,7.342436,7.605092,8.597284,7.082641,7.571913,0.33489457,1.4269123,8.818036,2
9.912285,-1.6052947,5.9751453,9.51344,-1.7692313,7.349901,7.5985594,8.604706,7.0934486,7.5832114,0.32837263,1.4260252,8.797288,2
9.912806,-1.5995687,5.9766273,9.5114565,-1.7834959,7.3543863,7.595261,8.618816,7.1086726,7.5995936,0.3255337,1.4262136,8.789741,2
9.913276,-1.6002147,5.976803,9.511053,-1.7787412,7.3536015,7.595805,8.6116905,7.1019225,7.59233,0.32589218,1.4261161,8.791289,2
9.912431,-1.6012386,5.974774,9.513685,-1.784125,7.3547997,7.596274,8.639716,7.1244855,7.6136265,0.32429254,1.4260978,8.796615,2
9.915058,-1.5853325,5.982263,9.504989,-1.7978504,7.364876,7.5833526,8.609748,7.103218,7.596292,0.31693673,1.4257158,8.767299,2
9.911841,-1.5901109,5.9731812,9.517775,-1.8029866,7.3687067,7.585371,8.646691,7.135537,7.6240363,0.31054658,1.4227465,8.765911,2
9.905131,-1.6084219,5.9612617,9.527211,-1.789198,7.3493915,7.602954,8.640624,7.1299257,7.616553,0.32874817,1.422884,8.764528,2
9.912946,-1.5785031,5.9689174,9.518286,-1.8566204,7.3843713,7.5699697,8.669022,7.179386,7.659514,0.2893649,1.4163184,8.6519575,2
9.912955,-1.589137,5.9764757,9.5113735,-1.8058603,7.3646975,7.584174,8.595671,7.10249,7.5929847,0.31520197,1.42252,8.739896,2
9.900114,-1.6850579,5.9285145,9.587664,-1.638048,7.3343596,7.6328397,8.918228,7.27316,7.708775,0.3002501,1.4194181,9.015786,3
9.900989,-1.6934203,5.923395,9.594349,-1.6167922,7.3323336,7.6339855,8.916481,7.2602196,7.687846,0.29396182,1.4194432,9.030571,3
9.88681,-1.7397028,5.90436,9.63136,-1.5445513,7.3153667,7.651057,8.986029,7.2999353,7.70586,0.2939588,1.405109,9.083953,3
9.859344,-1.8184892,5.857483,9.673349,-1.3832108,7.2734766,7.682715,9.053002,7.295223,7.670929,0.30962753,1.3766054,9.220495,3
9.877089,-1.8046302,5.864254,9.6700115,-1.3969184,7.3014665,7.663375,9.025527,7.2777615,7.6452565,0.28762257,1.3798323,9.188382,3
9.854461,-1.8376867,5.853273,9.67804,-1.3684603,7.262979,7.68511,9.05651,7.2871227,7.673846,0.30670395,1.3708514,9.243501,3
9.866178,-1.8163208,5.867605,9.664834,-1.3793985,7.2807174,7.6751122,9.050019,7.2834425,7.6647263,0.30485702,1.3840681,9.239307,3
9.862771,-1.8281246,5.8678865,9.661952,-1.3723077,7.272995,7.6802034,9.071019,7.294977,7.6837864,0.31246078,1.3859345,9.258185,3
9.872444,-1.8068808,5.849595,9.674924,-1.3797157,7.303094,7.6635227,9.015091,7.26049,7.6315904,0.28478533,1.368218,9.186829,3
9.863596,-1.8189481,5.8689604,9.661849,-1.384451,7.277555,7.6755223,9.056441,7.286363,7.6773796,0.30913183,1.3853003,9.252176,3
9.857734,-1.8216077,5.8787136,9.657715,-1.386471,7.2692733,7.6875606,9.078873,7.3058534,7.694734,0.32190156,1.3862075,9.262571,3
9.8601055,-1.8138901,5.8819222,9.653619,-1.4003881,7.2700343,7.684537,9.074681,7.3045945,7.6977367,0.32304636,1.3907714,9.2641735,3
9.865256,-1.8119273,5.8789515,9.656831,-1.3910252,7.2761,7.678889,9.061111,7.2927012,7.67566,0.31273052,1.3911742,9.245099,4
9.869608,-1.8093948,5.872466,9.661818,-1.387888,7.284617,7.6733494,9.045859,7.2837396,7.6599817,0.30220994,1.387544,9.219758,4
9.874393,-1.789716,5.8840733,9.6515255,-1.4249477,7.2899437,7.666897,9.026271,7.278258,7.660955,0.30108413,1.3954415,9.190846,4
9.898627,-1.7282131,5.911562,9.625258,-1.5560551,7.3261065,7.6414824,8.956403,7.2692733,7.66545,0.28088376,1.4139427,9.039417,4
9.906586,-1.6722732,5.966766,9.617695,-1.5656523,7.343229,7.590264,8.088475,6.6491857,7.07891,0.25084275,1.3792729,8.466918,4
9.871726,-1.59535,5.9744706,9.561958,-1.5552508,7.365332,7.5382533,7.5248423,6.252618,6.872973,0.2913151,1.3109169,8.200715,4
9.871427,-1.5879074,5.9713964,9.556342,-1.5562952,7.3700147,7.5394115,7.566161,6.2793713,6.8703504,0.29127923,1.308772,8.182394,4
9.873411,-1.5807561,5.9658303,9.558054,-1.5675236,7.379442,7.5366273,7.5753255,6.2897534,6.874866,0.27712822,1.3047292,8.1531105,4
9.8761635,-1.5940824,5.9656196,9.571339,-1.5658076,7.3783374,7.541284,7.6130815,6.315458,6.88545,0.2721696,1.3100724,8.165018,4
9.875653,-1.5952253,5.9692936,9.565572,-1.5575496,7.370233,7.544853,7.596675,6.303165,6.8884897,0.2836858,1.3147109,8.168383,4
9.897046,-1.6659274,5.9600296,9.634063,-1.5455031,7.3738117,7.564654,7.915413,6.4961934,6.9406743,0.22783013,1.3432945,8.279412,4
9.894859,-1.6566645,5.9620647,9.62144,-1.5415306,7.367285,7.5651245,7.8850813,6.479251,6.945325,0.24117495,1.3434852,8.292237,4
9.879481,-1.6012334,5.9618163,9.585054,-1.571993,7.384012,7.5417666,7.65907,6.349458,6.8931737,0.2567745,1.3111475,8.148746,5
9.87169,-1.5567445,5.9586596,9.546041,-1.5818403,7.393537,7.528844,7.568939,6.2886386,6.8656464,0.26523203,1.2926184,8.096073,5
9.880405,-1.604428,5.962419,9.585634,-1.5692123,7.3818913,7.5439196,7.671298,6.355926,6.898766,0.2577131,1.3140603,8.164394,5
9.882888,-1.618536,5.9630857,9.598895,-1.5659561,7.379682,7.5478806,7.688323,6.372419,6.9046674,0.25389093,1.3193829,8.171939,5
9.8810425,-1.5964004,5.948645,9.614957,-1.6123723,7.4140306,7.5249147,7.6599293,6.372813,6.8640084,0.20993893,1.2912378,8.037884,5
9.867336,-1.5197096,5.9553504,9.514888,-1.589326,7.400624,7.521309,7.515666,6.25625,6.852976,0.2683234,1.2807894,8.047344,5
9.863343,-1.4840666,5.9539657,9.482233,-1.5935184,7.4033976,7.5166416,7.4691777,6.2299175,6.8470335,0.27477103,1.2729654,8.0101385,5
9.865366,-1.4941258,5.9530406,9.493847,-1.594714,7.4043765,7.5171375,7.489466,6.244498,6.850961,0.26943097,1.2740198,8.0142565,5
9.866911,-1.5120058,5.9538784,9.50993,-1.5932649,7.403444,7.519294,7.510466,6.2546716,6.851304,0.26620018,1.2779573,8.034642,5
9.868121,-1.5255998,5.9547024,9.521595,-1.5916557,7.4020286,7.520382,7.5288453,6.26491,6.854173,0.26441565,1.2806059,8.050664,5
9.873479,-1.5653741,5.9547324,9.563317,-1.5922598,7.4022985,7.5251117,7.593849,6.3080106,6.8605356,0.24853759,1.2890769,8.073657,5
9.872185,-1.5559275,5.946598,9.567969,-1.6129004,7.4208584,7.513477,7.61247,6.3231983,6.8494544,0.2285875,1.2749246,8.049983,5
9.466752,4.070249,11.178134,7.641656,1.9586914,2.320826,12.863198,10.184504,9.191106,9.866824,1.8980849,5.7419877,5.3168354,0
9.427944,4.1013875,11.1546545,7.638853,1.9500725,2.306979,12.840481,10.176864,9.211051,9.887395,1.8799412,5.7397203,5.352038,0
9.493253,4.147672,11.2347,7.582555,2.0298617,2.3827968,12.715654,10.148359,9.13274,9.812857,1.8294486,5.566007,5.4729404,0
10.103014,6.3014946,12.373821,7.3880424,3.4262788,2.5372431,10.283663,8.923172,8.136427,8.143137,1.138788,0.8430324,10.761291,0
10.103189,6.404644,12.348056,7.3935375,3.4974563,2.6101973,10.378069,8.917574,8.133786,8.083627,1.0782974,0.7630195,10.907748,0
10.124887,6.4766407,12.350979,7.4807734,3.61396,2.5672297,11.168854,8.777951,8.15258,7.9762206,0.9721238,2.064473,11.215488,0
10.115365,6.4717603,12.362998,7.477869,3.5794153,2.56413,11.150392,8.761912,8.1364,7.9782043,0.9741781,2.0754836,11.252632,0
10.093439,6.434758,12.291697,7.529933,3.583576,2.6261299,11.322055,8.814451,8.182608,7.948779,0.9355613,2.1859396,10.904433,0
10.096712,6.437914,12.295645,7.526533,3.5872028,2.622183,11.318517,8.80936,8.179422,7.953581,0.9399215,2.194719,10.946298,0
10.10966,6.4662786,12.323419,7.5005684,3.605835,2.5956347,11.208052,8.80156,8.166217,7.962959,0.9546474,2.0294092,11.063378,0
10.107065,6.4652276,12.320931,7.5029144,3.6024382,2.599378,11.209941,8.803091,8.166863,7.9607263,0.9519395,2.0220718,11.04765,0
10.104302,6.4657845,12.330291,7.498564,3.586306,2.5941155,11.185002,8.79406,8.157911,7.9625235,0.9546302,2.0174809,11.093723,0
10.064613,6.4116764,12.286497,7.548788,3.5250578,2.644911,11.369269,8.796824,8.166803,7.9438143,0.9258504,2.23159,10.872219,1
10.064102,6.4130206,12.290697,7.547773,3.5211377,2.6428804,11.368742,8.790951,8.16345,7.943697,0.9259831,2.2364178,10.891407,1
10.0743685,6.4232607,12.291821,7.5403123,3.542438,2.637954,11.341352,8.799532,8.169286,7.945126,0.9288086,2.201539,10.901716,1
10.068619,6.419959,12.291656,7.5426583,3.53086,2.6407413,11.34081,8.797932,8.165883,7.944376,0.9274725,2.1884456,10.886631,1
10.09642,6.4761066,12.283896,7.512237,3.6149602,2.6329849,11.15794,8.865083,8.188577,7.9452524,0.9339426,1.7132144,10.803721,1
