0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
0.11295903,4.0974603,-1.0808748,2.081184,7.2221174,5.007556,10.783624,1.1451092,7.8204474,1.8917079,0.8480537,12.046108,0.2816693,3.130884,7.286625,7.9856915,6.1256905,5.3079467,1.272443,5.02836,2.3783824,6.111967,5
0.1204013,4.076754,-1.0908371,2.0805187,7.213344,5.0213933,10.79728,1.1421912,7.8183355,1.8921915,0.8540441,12.042365,0.2720126,3.165419,7.335096,7.949199,6.122806,5.30481,1.2697967,5.047191,2.4386494,6.107713,5
0.10448296,3.9573257,-1.1573044,2.10084,7.1495004,5.034308,10.814834,1.1110764,7.8506184,1.9139563,0.8746078,12.049734,0.23748337,3.2486525,7.3881683,7.7627926,6.1014915,5.339369,1.2724931,5.126394,2.6584423,6.1011257,5
0.10253809,3.9591002,-1.1575909,2.1014102,7.1484694,5.0224113,10.810616,1.1147805,7.8495665,1.9119736,0.87256014,12.050748,0.24333814,3.2341053,7.3474345,7.768936,6.101653,5.3384147,1.2725605,5.12287,2.637146,6.102085,5
0.113501005,4.009379,-1.1302807,2.0911593,7.1761794,5.0278955,10.810244,1.1251945,7.835106,1.9041002,0.8663096,12.0465355,0.25075227,3.2134745,7.3573203,7.8478913,6.1107874,5.32315,1.2711768,5.0939093,2.5558858,6.1023073,5
0.13228293,4.0910554,-1.0782094,2.0729637,7.227154,5.038456,10.805252,1.1441996,7.809436,1.8895909,0.8539029,12.038965,0.2685413,3.1804862,7.3867235,7.96285,6.127156,5.295256,1.2675725,5.039918,2.4434397,6.1054444,5
0.12302232,4.0563035,-1.1023369,2.0825357,7.202033,5.0241747,10.8056965,1.14171,7.8176785,1.8912495,0.858724,12.038947,0.26803103,3.185422,7.3513145,7.917784,6.11882,5.301654,1.2677697,5.0641723,2.480864,6.1049156,5
0.12165847,4.047691,-1.1147153,2.0892587,7.1887345,5.006311,10.81082,1.1493874,7.8147497,1.8841896,0.8639894,12.032033,0.27519387,3.192621,7.3272066,7.9140205,6.1116486,5.2899823,1.2642642,5.078148,2.4819267,6.103154,5
0.12409358,4.0450993,-1.11045,2.0841858,7.1931334,5.0235844,10.810159,1.1416167,7.817523,1.8898934,0.8618308,12.035667,0.26729575,3.199661,7.359486,7.9043922,6.1156783,5.297181,1.2665025,5.0774307,2.50147,6.103596,5
0.14171956,10.320651,3.6025858,0.95896876,9.710887,6.480927,8.262494,-0.3588473,8.652562,1.7059896,1.0921282,8.312979,0.10844674,9.741927,7.2551074,3.3266597,7.9832544,4.0718517,1.2973902,4.6083555,4.6820855,7.3008933,0
0.14561863,1.3798018,2.727043,1.0097,7.1804338,14.928003,6.184941,0.13006443,7.9338117,2.1763382,0.8356522,8.447324,1.1119226,5.3687673,7.17434,3.2197714,4.8645835,5.5941625,2.0129914,5.2113333,5.069231,5.5399637,0
0.1485797,1.3732907,2.7143414,1.0023427,7.1806436,14.933484,6.185102,0.13516138,7.9371243,2.1698592,0.83463526,8.451301,1.1075935,5.3725224,7.173646,3.2174683,4.8666177,5.595368,1.9407835,5.212548,5.085318,5.5392613,0
0.054315187,11.130781,3.8345156,0.6627307,10.04977,6.612813,8.082362,-0.44079432,8.771735,1.6688217,1.0165701,8.309898,-0.115317695,9.020925,6.9591227,3.7524621,6.690589,5.0572963,1.3684245,5.656194,4.69112,6.5593743,0
0.05134311,11.116987,3.8446226,0.6527177,10.054717,6.619257,8.073102,-0.44614702,8.777085,1.6674867,1.0157554,8.308155,-0.12120302,9.030575,6.9504285,3.756728,6.7214274,5.036992,1.3727726,5.6424184,4.6941395,6.5692315,0
0.1477593,1.3746,2.7180939,1.0041085,7.180516,14.932502,6.1847124,0.13287148,7.9359994,2.171215,0.83510697,8.450945,1.1086552,5.3706346,7.1735353,3.2187045,4.8663893,5.594925,1.9378831,5.2116404,5.0807376,5.540387,0
0.04902192,11.206768,3.8618755,0.6437998,10.100369,6.629478,8.067341,-0.44995332,8.781124,1.6571498,1.0137386,8.314546,-0.15495555,8.988709,6.9260097,3.809202,6.6109076,5.180806,1.3690639,5.67019,4.698221,6.457337,0
0.03864913,11.168725,3.8598626,0.63951975,10.079092,6.6336923,8.06208,-0.4484556,8.779428,1.6495726,1.0018055,8.317722,-0.13911411,8.991233,6.930925,3.781013,6.644769,5.0761905,1.3589619,5.672801,4.7089524,6.5419817,0
0.052868467,11.126555,3.8331354,0.6628999,10.043312,6.611161,8.083732,-0.43889403,8.769685,1.6701286,1.0138826,8.309292,-0.10873116,9.017733,6.961979,3.7449296,6.6913033,5.052877,1.3666606,5.6628957,4.6916356,6.5672584,0
0.054836523,11.13187,3.833174,0.66416293,10.048602,6.610754,8.08438,-0.4399283,8.770785,1.6716318,1.0167872,8.308821,-0.1131421,9.018991,6.9599867,3.7501884,6.686386,5.052585,1.3689382,5.6655636,4.688293,6.5646734,0
0.05355174,11.127174,3.8337517,0.6623468,10.046421,6.612824,8.082174,-0.44083032,8.77182,1.6688973,1.0159532,8.309687,-0.11305665,9.019965,6.959493,3.7483988,6.6899147,5.044904,1.3682886,5.666792,4.6903996,6.570696,0
0.048875675,11.222144,3.8664777,0.64180166,10.111245,6.632088,8.065504,-0.4510079,8.782132,1.6548946,1.0139501,8.315741,-0.16372445,8.985325,6.9202347,3.8226054,6.597735,5.2111993,1.368627,5.6653533,4.6996293,6.432104,0
-0.0108720595,11.539895,3.980247,0.51449656,10.290058,6.7338405,7.9419527,-0.60166574,8.948281,1.5750494,1.1089485,8.291434,-0.51858586,9.063577,6.631913,4.236104,6.092002,5.9341855,1.4693209,6.1805987,4.644846,5.930285,1
-0.0095225405,11.535679,3.9688702,0.51945156,10.308489,6.749885,7.922588,-0.6013566,8.963563,1.5416311,1.1414652,8.3284855,-0.5676556,9.092199,6.572986,4.313065,6.0481935,6.0064373,1.4749287,6.192027,4.610553,5.8666205,1
-0.009602009,11.597224,3.9859033,0.4917744,10.314481,6.77336,7.892516,-0.61909693,8.983877,1.5358977,1.1433482,8.315005,-0.5541732,9.10039,6.5441933,4.335774,5.815282,6.0163136,1.4998611,6.475326,4.6119256,5.875981,1
0.006933185,11.616457,3.9907677,0.4874718,10.300834,6.793413,7.900678,-0.6283672,8.978291,1.5465864,1.1279514,8.290635,-0.5255145,9.109381,6.5706606,4.3011336,5.7771106,5.947526,1.5008413,6.5324454,4.632478,5.934307,1
-0.007912,11.614,3.9938734,0.4862585,10.315478,6.7811537,7.891793,-0.6389612,8.995973,1.5349158,1.1504358,8.297798,-0.5537133,9.135325,6.5443683,4.329354,5.8053083,5.9777803,1.5077474,6.520974,4.615554,5.9037986,1
-0.0058228173,11.583003,3.9746482,0.50183123,10.307313,6.7755394,7.8949714,-0.6176611,8.984644,1.5266466,1.1541603,8.319953,-0.5629977,9.124365,6.5385294,4.3480425,5.8313203,6.0053263,1.4993148,6.47163,4.604958,5.885243,1
-0.0053338497,11.590354,3.977646,0.49885118,10.31003,6.7788043,7.891511,-0.61934537,8.986917,1.5257545,1.1556101,8.319136,-0.56442416,9.126691,6.5338845,4.3512616,5.8196363,6.012317,1.5016114,6.4876018,4.6041274,5.880399,1
-0.002097148,11.604025,3.9834807,0.49246123,10.305239,6.78435,7.8902936,-0.624183,8.987467,1.5320728,1.1494488,8.308072,-0.5501431,9.123058,6.543519,4.3308277,5.788096,5.9851966,1.5053444,6.5162473,4.6119413,5.903854,1
0.0058629783,11.613341,3.9884775,0.48937386,10.303752,6.793893,7.8957634,-0.6255666,8.981128,1.5392985,1.1369784,8.299188,-0.53620845,9.117508,6.5582266,4.314352,5.7840743,5.9605117,1.5028363,6.526541,4.623185,5.9214387,1
0.014878155,11.624557,3.9885378,0.48749512,10.301749,6.807178,7.8899117,-0.6248288,8.980853,1.5359093,1.137892,8.301022,-0.526217,9.117658,6.561079,4.3039756,5.756304,5.9450803,1.505024,6.5490947,4.620533,5.934478,1
0.013553199,11.615904,3.9904504,0.4881116,10.300142,6.799573,7.90672,-0.62990415,8.9728985,1.5505719,1.1177261,8.287422,-0.5140483,9.103693,6.582174,4.286451,5.77759,5.9216075,1.4955282,6.5146413,4.6398544,5.9505653,1
0.011691178,11.598687,3.9879506,0.4939264,10.300119,6.7897744,7.915322,-0.6317208,8.970518,1.5558212,1.1129553,8.287152,-0.512735,9.085246,6.5966372,4.2692604,5.8260126,5.913565,1.4866964,6.4683466,4.6426024,5.9534264,1
0.006906163,11.604971,3.9916089,0.48705328,10.293516,6.782338,7.918756,-0.6281508,8.963259,1.5708064,1.0929855,8.281629,-0.48261866,9.015286,6.6165385,4.236262,5.7694283,5.8800583,1.4830348,6.47637,4.65542,5.985427,2
0.008547055,11.789226,4.0228004,0.22130607,10.072204,6.7360473,7.9784636,-0.63964456,8.941884,1.9112759,0.36504978,8.850468,1.2194678,3.4858463,6.9804144,2.996115,2.7208893,4.4357495,1.0687027,6.5700836,5.5528135,8.096036,2
0.017913602,11.79975,4.028645,0.23324773,10.082745,6.7287917,7.97559,-0.647058,8.944413,1.8906368,0.38278976,8.865198,1.2238415,3.4771276,6.98455,2.9853804,2.7850466,4.439881,1.0836568,6.569692,5.54209,8.104292,2
0.039138895,11.820479,4.0453467,0.25711682,10.095089,6.7119694,7.9731984,-0.66601723,8.957296,1.8533158,0.41793057,8.895364,1.234929,3.477607,6.996864,2.9690013,2.8151517,4.4212723,1.1162094,6.5874777,5.5183625,8.133777,2
0.029106503,11.81058,4.033313,0.2532142,10.091464,6.721845,7.968041,-0.65586996,8.946166,1.8530018,0.4171443,8.8962965,1.22895,3.4596932,6.9871464,2.9725966,2.8582215,4.432671,1.1137772,6.582122,5.522354,8.132052,2
0.030376138,11.811979,4.029833,0.26067066,10.09587,6.7244716,7.9613547,-0.6529742,8.939939,1.8405961,0.4289395,8.905787,1.2223759,3.4675264,6.9822984,2.972469,2.8783722,4.4358497,1.1250719,6.5829477,5.5112205,8.1314,2
0.03295882,11.81486,4.034986,0.26005936,10.095963,6.7197924,7.964804,-0.65829706,8.946309,1.8427848,0.42644286,8.903581,1.2288795,3.4584491,6.9875274,2.968832,2.8770995,4.4343133,1.1219624,6.5822663,5.514455,8.134056,2
0.02459447,11.806364,4.0270963,0.2430044,10.0912075,6.727561,7.96704,-0.6486665,8.937027,1.8610158,0.40954742,8.889482,1.2183917,3.4819508,6.9791355,2.9791448,2.864542,4.444005,1.1068251,6.5750737,5.525098,8.119518,2
0.02662007,11.8071995,4.0235043,0.26371697,10.091123,6.7299385,7.955393,-0.64853746,8.934087,1.8328388,0.4374711,8.916866,1.2183341,3.4618318,6.9756994,2.9760695,2.8894713,4.4274344,1.134468,6.593725,5.5068665,8.1461115,2
0.017200498,11.796467,4.011034,0.27924365,10.076341,6.743541,7.938801,-0.6372364,8.923005,1.8132244,0.4567489,8.935671,1.2074764,3.4562,6.963619,2.986674,2.8859472,4.399241,1.1530045,6.617614,5.4874864,8.168458,2
0.02827054,11.809949,4.0294785,0.25898603,10.091868,6.7250924,7.9613504,-0.6530249,8.940829,1.843385,0.42676958,8.905838,1.2233775,3.4609928,6.981785,2.973944,2.8807044,4.4310155,1.123506,6.586294,5.5140185,8.137627,2
0.02826535,11.809991,4.0286674,0.25985512,10.092505,6.7256727,7.959829,-0.65250087,8.9398,1.8418362,0.428447,8.907976,1.2220776,3.4611933,6.98043,2.974148,2.8880603,4.431723,1.1253009,6.5866504,5.51273,8.138596,2
-0.10180467,11.600476,4.000102,0.068448864,9.79693,6.701667,8.109626,-0.6469678,9.040986,2.0757375,0.23222177,8.799273,1.333533,3.2205138,7.019594,3.0296073,1.7512786,4.118502,0.94580495,6.8627305,5.8407,8.439744,3
-0.11224055,11.583343,4.005556,0.052668266,9.773181,6.691244,8.127762,-0.65798444,9.060527,2.0889904,0.22052883,8.790787,1.3469915,3.2013612,7.029499,3.030126,1.738986,4.0912127,0.93316954,6.89796,5.878842,8.481833,3
-0.11730746,11.570148,4.008299,0.042705975,9.756235,6.680816,8.141646,-0.66388446,9.075296,2.09533,0.21598051,8.788853,1.3559134,3.1867068,7.0356197,3.0270064,1.7410607,4.072695,0.9271044,6.9207916,5.9044247,8.5106325,3
-0.13442878,11.561248,4.0233917,0.02582496,9.758714,6.6679564,8.1487255,-0.6819054,9.079971,2.1127791,0.19790038,8.770725,1.3734071,3.1827023,7.0533757,3.0182295,1.7192819,4.0794578,0.90936786,6.9034424,5.8862514,8.492083,3
-0.1228815,11.556337,4.0102053,0.03265512,9.738178,6.671447,8.155661,-0.669286,9.090318,2.102736,0.2101785,8.7868185,1.3651963,3.172173,7.0412197,3.0267634,1.7370746,4.052359,0.92010665,6.947363,5.9340105,8.543581,3
-0.11236372,11.568425,4.006116,0.042982586,9.751044,6.6821976,8.143652,-0.6607462,9.078053,2.0919573,0.22039832,8.794428,1.3556423,3.1843526,7.0327024,3.0292666,1.7411025,4.065558,0.93057257,6.933113,5.919164,8.528153,3
-0.1322373,11.539929,4.013995,0.016100574,9.719087,6.6613626,8.1721325,-0.68599933,9.107358,2.1135302,0.19893995,8.778729,1.3853065,3.1563258,7.0592303,3.0183592,1.7354933,4.031132,0.9080213,6.975435,5.964982,8.577072,3
-0.12208957,11.558588,4.0101943,0.033107676,9.740975,6.6737504,8.153479,-0.6706732,9.087939,2.101791,0.21044996,8.786057,1.3656882,3.174576,7.0425973,3.02559,1.7374525,4.0552526,0.92064804,6.9439807,5.930136,8.539588,3
-0.1238814,11.56011,4.0113797,0.032786563,9.743784,6.67527,8.151424,-0.67198896,9.08545,2.1037593,0.2081081,8.78289,1.3656269,3.176965,7.0434313,3.027605,1.731471,4.058532,0.9188964,6.9384108,5.9230204,8.531741,3
-0.12175762,11.571963,4.010957,0.04132956,9.754864,6.6867127,8.139698,-0.6648202,9.073964,2.1020432,0.20905058,8.781074,1.3538733,3.188613,7.033335,3.0400465,1.7194425,4.0691586,0.9220644,6.929321,5.914615,8.523634,3
-0.11794896,11.567907,4.009007,0.04160492,9.751959,6.679643,8.14408,-0.66207445,9.077852,2.0971007,0.2153875,8.788835,1.3546207,3.1833818,7.0328283,3.0312567,1.7338744,4.067611,0.9264237,6.925255,5.9085903,8.517368,3
-0.12300675,11.56141,4.010885,0.034107924,9.744962,6.676307,8.150086,-0.67031515,9.084011,2.1028366,0.20911132,8.78376,1.3639785,3.1778896,7.041745,3.0280325,1.7306998,4.0598006,0.92003566,6.936987,5.9217744,8.530347,3
-0.07440512,11.664405,3.9887617,0.116788834,9.882186,6.7543507,8.039657,-0.62086236,8.970608,2.0449917,0.2552877,8.808414,1.2902162,3.2995176,6.98971,3.0516849,1.725701,4.207396,0.97328085,6.748005,5.700754,8.285174,4
-0.039783433,11.669647,3.9458978,0.19907387,9.893417,6.8978257,7.85412,-0.47748932,8.803802,2.0684707,0.30044243,8.840783,1.1519488,3.4029772,6.83244,3.3137279,0.28470922,4.1946273,1.0275356,6.6466856,5.3898244,8.003387,4
-0.048547003,11.600026,3.8869689,0.26539746,9.938823,6.9822516,7.7328243,-0.35599908,8.760326,2.0619116,0.3502461,8.877404,1.0521834,3.4929519,6.758876,3.4902818,-0.3153278,4.2456594,1.0263007,6.5813346,5.1804776,7.8471565,4
-0.050605685,11.588494,3.8734329,0.27898556,9.949581,7.0017004,7.7065687,-0.33095115,8.750879,2.0601578,0.3604547,8.886858,1.036616,3.505534,6.743338,3.5266042,-0.43602708,4.254769,1.0243715,6.5666637,5.1375403,7.7947755,4
-0.054614488,11.576564,3.8646,0.28691703,9.95818,7.0068808,7.69701,-0.31425568,8.752087,2.0575867,0.36571938,8.890808,1.0276572,3.5080569,6.739672,3.540493,-0.4696655,4.2658596,1.0232635,6.5606613,5.127772,7.775588,4
-0.04997311,11.590098,3.8735714,0.27907747,9.949586,7.001888,7.7049775,-0.33271664,8.752712,2.0586824,0.36258048,8.887086,1.0339128,3.510863,6.741769,3.5263262,-0.42337757,4.2557225,1.023752,6.570386,5.1394835,7.8076,4
-0.048125897,11.580472,3.8706834,0.2870309,9.951967,6.994091,7.7042384,-0.33020768,8.754616,2.055764,0.3709586,8.880904,1.02047,3.525265,6.743385,3.5278893,-0.3896319,4.2677264,1.0330206,6.5642743,5.141762,7.8324413,4
-0.05187769,11.576669,3.862663,0.2908641,9.959113,7.010775,7.688926,-0.31117105,8.748184,2.0551207,0.37209502,8.892291,1.0163572,3.5210912,6.733614,3.551377,-0.4783164,4.271625,1.0245551,6.555938,5.1144,7.77559,4
-0.0423384,11.620981,3.892118,0.25926787,9.93201,6.9959884,7.721955,-0.37150246,8.752787,2.0620718,0.3514093,8.883453,1.0575069,3.5043843,6.7457137,3.4981573,-0.35545853,4.226873,1.019159,6.5904255,5.1619844,7.8444705,4
-0.036107372,11.62156,3.8899968,0.2664982,9.932084,6.99999,7.7105403,-0.36450088,8.7440605,2.0584779,0.36237994,8.882968,1.035904,3.5285723,6.7365675,3.5196624,-0.37365377,4.2382965,1.0248883,6.579742,5.1340976,7.8442187,4
-0.033975776,11.597854,3.873488,0.29118803,9.943206,7.0180755,7.681967,-0.3227844,8.712306,2.0585155,0.37533227,8.888558,0.9958693,3.5547767,6.720807,3.5887096,-0.55248225,4.263965,1.0368001,6.524354,5.040742,7.725287,4
-0.040584814,11.6088295,3.8844917,0.2712428,9.937511,6.999867,7.709488,-0.35296136,8.745498,2.059163,0.36203223,8.88357,1.0341928,3.5230815,6.7389126,3.5229235,-0.39727822,4.2441716,1.0257541,6.573968,5.1333737,7.8306623,4
-0.053681206,11.5565405,3.8489861,0.30972746,9.969876,7.0212436,7.672046,-0.27706024,8.727355,2.0540853,0.37934372,8.896936,0.9876458,3.537368,6.725708,3.5987725,-0.61422354,4.2930927,1.0318294,6.516961,5.048401,7.686693,5
-0.054710347,11.562982,3.849532,0.3062895,9.970132,7.022049,7.672056,-0.2822695,8.734227,2.0529814,0.3790835,8.898217,0.9950183,3.5317833,6.7252345,3.591548,-0.59824663,4.2885303,1.0273061,6.5272336,5.0582347,7.690441,5
-0.0848771,11.424331,3.8427022,0.34183276,9.980092,6.9663177,7.7501664,-0.1874137,8.682173,2.1126184,0.31085083,8.85204,1.0214063,3.4208791,6.812652,3.576637,-0.8269297,4.323984,1.1033748,6.3739066,5.0461993,7.4993095,5
-0.05989949,11.564205,3.8536847,0.29658332,9.969419,7.0152035,7.684313,-0.292927,8.751828,2.0538363,0.37204748,8.8975525,1.0159311,3.510579,6.7340364,3.5631938,-0.53557515,4.2801437,1.0205381,6.5499735,5.1061974,7.735026,5
-0.0568086,11.576512,3.861382,0.2884565,9.961694,7.0108514,7.693073,-0.30928457,8.752701,2.0563745,0.36674115,8.894161,1.0270647,3.507059,6.7374125,3.547769,-0.5036798,4.2676024,1.0202962,6.559468,5.118312,7.753002,5
-0.05739101,11.574197,3.8591602,0.29073307,9.963771,7.0128584,7.689569,-0.30513835,8.752527,2.0552924,0.36884123,8.895457,1.0231013,3.5103922,6.7354245,3.5530794,-0.51391405,4.2706575,1.0198683,6.5581226,5.1129813,7.7500405,5
-0.059681088,11.564489,3.853816,0.29649675,9.968781,7.0147443,7.685099,-0.2932343,8.750783,2.0547187,0.37112617,8.896677,1.0172464,3.5084176,6.734665,3.5614743,-0.5384718,4.278586,1.0213568,6.5490494,5.1059546,7.7293377,5
-0.05678166,11.5635805,3.8505156,0.30181265,9.970265,7.021096,7.6759186,-0.2860143,8.740174,2.053794,0.37619898,8.899191,1.0082706,3.5148666,6.728203,3.5793526,-0.5758371,4.2832932,1.0238633,6.5332236,5.0786395,7.6947904,5
-0.060301863,11.567819,3.848033,0.2969514,9.9747925,7.0271935,7.6693673,-0.29020095,8.756303,2.0487044,0.380116,8.906308,1.0177401,3.512875,6.723309,3.5717468,-0.57440066,4.27815,1.011433,6.5483437,5.096633,7.699345,5
-0.041332275,11.574814,3.8568022,0.29335126,9.960235,7.0351915,7.659937,-0.29929975,8.724002,2.0505314,0.38880277,8.911896,1.0130739,3.51468,6.7120004,3.5979047,-0.5769426,4.272291,1.017252,6.5198946,5.084181,7.7087064,5
-0.05883834,11.557563,3.847835,0.30418614,9.973404,7.0217533,7.6736593,-0.28009114,8.742121,2.0535386,0.37705234,8.900174,1.0065302,3.5129752,6.7284794,3.5808232,-0.5806451,4.2873554,1.0234898,6.5326233,5.082559,7.6956077,5
-0.065577716,11.522468,3.826646,0.3285576,9.992878,7.032814,7.6497836,-0.23630607,8.734741,2.0464168,0.39184433,8.907705,0.96871203,3.5287938,6.718316,3.6189024,-0.63914186,4.3221016,1.0264549,6.5084686,5.057563,7.6831994,5
-0.11745065,4.5181527,-1.2731719,1.9667937,7.688874,3.3502781,10.669507,1.124324,8.214467,2.061413,0.9415905,5.221309,0.30817536,7.181021,10.613244,-0.69793504,1.4965993,8.054922,1.3596715,5.4406285,4.3659425,5.8422856,0
-0.117786065,4.511983,-1.2725023,1.971769,7.68414,3.353226,10.674757,1.1201434,8.209711,2.0585601,0.9407511,5.228459,0.30711973,7.17667,10.602988,-0.6944366,1.5049627,8.056917,1.3585738,5.4359546,4.369547,5.836472,0
-0.11636111,4.504718,-1.271706,1.979713,7.6678514,3.3494601,10.682436,1.1119049,8.211914,2.0558317,0.9411301,5.2220006,0.3147427,7.1568294,10.582733,-0.6726511,1.5156577,8.069249,1.3575516,5.4284077,4.390977,5.823038,0
-0.11858341,4.39015,-1.2426857,2.1140864,7.414173,3.355114,10.816609,0.9762369,8.182303,2.0015113,0.9379015,5.364003,0.34534118,6.828822,10.292,-0.39858836,1.6584191,8.31888,1.3255047,5.3138204,4.7403836,5.607885,0
-0.12014358,4.368562,-1.2486364,2.128914,7.390682,3.3597083,10.847597,0.95965415,8.177887,1.9898261,0.9269541,5.4881763,0.32428122,6.790547,10.298693,-0.39442527,1.65453,8.370344,1.3314799,5.3027,4.7805777,5.5893397,0
-0.11679745,4.3632736,-1.2540364,2.1290922,7.3929048,3.3558965,10.847955,0.9630971,8.181444,1.991087,0.9259432,5.503197,0.32236236,6.7906756,10.301673,-0.39323655,1.6555104,8.371138,1.3340806,5.305004,4.7810073,5.590713,0
-0.12262268,4.3700466,-1.2461213,2.1300364,7.3876147,3.362886,10.850802,0.9557497,8.175305,1.9876926,0.9263406,5.4998035,0.32246837,6.786638,10.301479,-0.39716566,1.6508477,8.376825,1.3307873,5.300368,4.784416,5.5876446,0
-0.12266846,4.3715305,-1.2455044,2.1292803,7.3885827,3.3627877,10.849301,0.9563252,8.175383,1.9881268,0.92687607,5.4917946,0.32380053,6.7886243,10.30122,-0.39735967,1.6510024,8.373993,1.3303081,5.300777,4.782306,5.588388,0
-0.12142344,4.3780966,-1.2439497,2.123723,7.396367,3.3596954,10.839181,0.96259075,8.17779,1.9920183,0.9295935,5.422374,0.33075386,6.8004203,10.293048,-0.39640623,1.6553744,8.353297,1.3285699,5.3047147,4.769635,5.594015,0
-0.119437315,4.386679,-1.2415456,2.117631,7.4070344,3.3564067,10.821924,0.971796,8.180076,1.9991916,0.93666965,5.37845,0.34375742,6.819105,10.283391,-0.39313388,1.662249,8.32629,1.3246795,5.310213,4.7502246,5.60164,0
-0.1176716,4.377137,-1.2467456,2.1227167,7.400409,3.3552883,10.832269,0.96816885,8.181567,1.9958541,0.93255675,5.4249825,0.33649603,6.806282,10.28903,-0.39086443,1.660229,8.345944,1.3283764,5.3079023,4.7644653,5.5963984,0
-0.120698094,4.384127,-1.2408519,2.1207433,7.400201,3.358047,10.829593,0.9662961,8.17869,1.9953306,0.93382186,5.4020314,0.33989248,6.8087087,10.282496,-0.39180303,1.6608102,8.340256,1.3253399,5.306535,4.76114,5.5963717,0
-0.09205925,4.291343,-1.3139765,2.1474366,7.3909235,3.3346324,10.895306,0.97344035,8.207116,1.9863834,0.9014105,5.829575,0.26698276,6.745401,10.380096,-0.4033047,1.6323814,8.455532,1.369887,5.315934,4.835402,5.5908456,1
-0.073169746,4.228543,-1.3554893,2.1658268,7.3772454,3.317234,10.934135,0.9771255,8.2221775,1.9809579,0.8817827,6.092318,0.22901337,6.697736,10.387752,-0.38679934,1.6410769,8.510724,1.3930637,5.317647,4.8895917,5.577354,1
-0.06946732,4.2140064,-1.3605767,2.1712945,7.3700614,3.3128073,10.939888,0.9765493,8.223268,1.9798396,0.8795572,6.1293316,0.22577688,6.684912,10.375111,-0.375857,1.6503454,8.51983,1.3947619,5.3150215,4.9035115,5.5698423,1
