0,1,2,3,4,5,6,active_hand
5.3572445,11.423427,4.9679174,6.515765,0.29798648,11.118341,3.0680153,0
9.407309,3.351812,4.9953094,6.204803,4.6481,7.114021,1.5743101,1
5.30706,11.342305,5.0489926,6.4344397,0.37913716,11.036643,3.149304,0
9.433335,3.3691542,5.020371,6.1984863,4.641326,7.148513,1.593352,1
5.2962775,11.324381,5.066827,6.416503,0.39697647,11.0186825,3.167198,0
5.297234,11.325907,5.0654182,6.417976,0.39549446,11.020219,3.1657748,0
9.346112,3.3574843,4.001963,5.5801916,4.3801203,7.39528,1.6409651,1
9.330169,3.3586745,3.9821603,5.5816226,4.381912,7.4032283,1.6400696,1
5.306562,11.342271,5.0494304,6.4341927,0.37927276,11.036745,3.1498573,0
9.308134,3.3602724,3.9538994,5.5828147,4.384214,7.4120007,1.638815,1
5.3679633,11.423911,4.967676,6.515964,0.29762173,11.118523,3.067944,0
9.365847,3.358166,4.016114,5.57354,4.378609,7.3915896,1.6443328,1
5.382126,11.446222,4.945353,6.538366,0.27529743,11.141043,3.0455227,0
5.3657594,11.42873,4.9620233,6.5210934,0.29258743,11.123165,3.0620506,0
9.377963,3.358419,4.023179,5.5682883,4.3769083,7.3892283,1.6468192,1
9.410137,3.3565233,4.054626,5.559069,4.3734093,7.370697,1.6506261,1
5.3000913,11.335201,5.056555,6.427087,0.3863417,11.029645,3.1569536,0
9.378517,3.3573961,4.029153,5.570906,4.3773026,7.385456,1.6457869,1
5.311927,11.347959,5.0437317,6.4398713,0.37358323,11.04239,3.144117,0
9.437691,3.3565388,4.07915,5.5541973,4.371701,7.3643274,1.6533178,1
5.322594,11.36322,5.0286703,6.4550385,0.35837802,11.0577135,3.1291203,0
9.439686,3.353285,4.079063,5.5529494,4.371365,7.357174,1.6512485,1
5.3460164,11.390312,5.0016108,6.4821177,0.33133963,11.084855,3.102014,0
9.419063,3.3566058,4.063042,5.5590067,4.373301,7.370367,1.650977,1
5.338456,11.385549,5.0062847,6.4774313,0.33605292,11.080072,3.1066725,0
9.352932,3.356276,4.028069,5.593092,4.3849173,7.3869424,1.6393683,1
5.320894,11.360961,5.031098,6.452655,0.36072358,11.055412,3.131553,0
9.3752365,3.3572829,4.025872,5.5721145,4.3776875,7.387279,1.6451906,1
5.286205,11.314114,5.077277,6.406136,0.40733463,11.00836,3.1776679,0
6.626134,1.8911906,3.0133548,6.3912883,2.9521527,4.095708,-1.4014492,1
5.362352,11.408901,4.983141,6.5006766,0.31277522,11.103467,3.083593,0
6.6350045,1.9112734,2.9973917,6.377108,2.9234688,4.1332207,-1.4038163,1
5.347103,11.395254,4.996742,6.4870925,0.32642347,11.089886,3.0971274,0
6.6272645,1.9057798,3.0028956,6.3786077,2.9167347,4.1229143,-1.4165654,1
5.386209,11.451271,4.9403934,6.543408,0.27026635,11.146189,3.0406,0
6.5856137,1.872414,3.0334885,6.397447,2.9094138,4.074651,-1.4533166,1
5.3987603,11.469534,4.921897,6.5617747,0.25193894,11.164505,3.0220327,0
6.620198,1.8976871,3.0081425,6.381652,2.9191806,4.1108794,-1.420232,1
5.353734,11.403792,4.9881387,6.495638,0.31786925,11.098497,3.08855,0
6.66862,1.9490492,2.973613,6.3599453,2.9147897,4.1984553,-1.3788668,1
5.3167996,11.354545,5.037285,6.446405,0.36706135,11.04905,3.13769,0
6.655956,1.9311291,2.9817126,6.365406,2.9203353,4.1644263,-1.3892696,1
5.323993,11.364145,5.027985,6.4558034,0.35755366,11.058634,3.1284747,0
6.663672,1.9413782,2.9786584,6.3640275,2.9173968,4.182931,-1.3859843,1
5.3839993,11.447421,4.944265,6.539483,0.2741557,11.142264,3.0445116,0
6.660037,1.9336437,2.9749918,6.364686,2.9256933,4.1687884,-1.377155,1
5.264377,11.296215,5.095475,6.3881073,0.42530861,10.990596,3.1959531,0
6.634807,1.9083493,2.9949336,6.3758984,2.924195,4.1253123,-1.403369,1
5.3164344,11.356782,5.0351067,6.4485593,0.3648297,11.05125,3.135582,0
5.310076,11.347015,5.044986,6.4387584,0.3746254,11.041437,3.1454895,0
6.6499395,1.9240589,2.983828,6.3683147,2.9216135,4.1515746,-1.3921627,1
6.6476083,1.9208363,2.9807684,6.369479,2.9269123,4.148848,-1.3836663,1
5.2926006,11.327022,5.0649405,6.418786,0.3945889,11.02143,3.1654043,0
7.224918,2.1804829,2.9926689,6.380814,3.495211,4.3828554,-1.0967503,1
5.373636,11.440607,4.950493,6.532953,0.28083244,11.135268,3.0505736,0
7.287109,2.1624067,3.1102037,6.349064,3.6131446,4.362209,-1.1017654,1
5.3986425,11.47118,4.9203196,6.563424,0.25029483,11.166133,3.020458,0
7.006237,2.1765,2.976144,6.3780675,3.1485832,4.4843993,-1.2440063,1
5.3932195,11.46239,4.92929,6.5545073,0.25917357,11.157279,3.0295122,0
7.232929,2.1675727,3.0427053,6.3761,3.533481,4.3786187,-1.104488,1
5.397962,11.469576,4.92207,6.5617323,0.25197196,11.164504,3.022238,0
7.315686,2.195723,3.0590062,6.362183,3.58426,4.3811693,-1.103317,1
5.3691597,11.4185915,4.973226,6.510519,0.30300587,11.113195,3.0736198,0
6.917091,2.131602,3.0270345,6.413668,3.1331518,4.5085993,-1.2499093,1
5.3251796,11.364022,5.0281205,6.455651,0.35769367,11.058478,3.1286573,0
7.371876,2.2051415,3.1163707,6.3371663,3.6336722,4.389669,-1.1156542,1
5.3907957,11.459467,4.9322066,6.551584,0.2621079,11.1543665,3.0324452,0
7.388105,2.2172053,3.0862122,6.3412633,3.6332858,4.383938,-1.1059933,1
5.341315,11.385764,5.0062695,6.4775324,0.33592457,11.080313,3.106768,0
7.634541,2.28774,3.221247,6.2828746,3.8315508,4.413857,-1.1057929,1
5.3779373,11.440742,4.9507146,6.532908,0.28076375,11.1355,3.0509174,0
7.6458206,2.2901123,3.2265396,6.280812,3.8395572,4.4136095,-1.107693,1
5.346556,11.3942,4.9977994,6.4859767,0.32748568,11.088701,3.0982554,0
7.6456614,2.291105,3.2268403,6.27981,3.838882,4.4149346,-1.1066928,1
5.377959,11.43806,4.9538565,6.53004,0.28359494,11.13292,3.0541458,0
7.655078,2.2921436,3.2380352,6.2778735,3.8504398,4.417401,-1.1067934,1
5.3463774,11.396036,4.9956594,6.4880347,0.32553476,11.090615,3.0960052,0
7.548273,8.163535,6.01296,2.6233945,2.1848972,4.798227,-0.25801283,1
5.247123,10.289471,7.525556,1.9176447,1.98093,6.7362137,7.3260765,0
7.504551,8.161136,6.039864,2.6031315,2.2296858,4.778398,-0.2266494,1
5.254988,10.2827015,7.518344,1.9132733,1.9723313,6.72865,7.325602,0
7.5565543,8.091725,5.9916215,2.4913836,2.007252,4.7441263,-0.24711226,1
5.24426,10.292209,7.5277524,1.9190634,1.9840492,6.7385364,7.3259583,0
7.5570846,8.135604,6.0093346,2.5897121,2.1516457,4.7729015,-0.26339814,1
5.21256,10.32396,7.55988,1.9504104,2.0155969,6.7705765,7.3295565,0
7.51856,8.1487255,6.034545,2.6006775,2.2731597,4.7591915,-0.23392421,1
5.245179,10.291593,7.5274734,1.9184772,1.9827608,6.738103,7.326556,0
5.278055,10.262417,7.4968767,1.9041128,1.9475657,6.706392,7.322787,0
7.4922905,8.222126,6.0471683,2.6744952,2.2044005,4.860329,-0.21732935,1
7.5031104,8.170624,6.041297,2.6160164,2.2582798,4.782568,-0.22289059,1
5.2494235,10.287719,7.5235014,1.915907,1.9782785,6.734034,7.326541,0
7.4167933,8.25169,6.090956,2.6566164,2.1668456,4.8917785,-0.15659934,1
5.306625,10.234162,7.468227,1.8796031,1.9190668,6.677868,7.325201,0
5.2493877,10.287545,7.5234227,1.9163573,1.9785087,6.7339997,7.3262653,0
7.514506,8.180794,6.0320287,2.629438,2.228246,4.799644,-0.2326803,1
5.24583,10.290821,7.5267043,1.9186368,1.9822241,6.7374377,7.326515,0
7.5074973,8.146854,6.04442,2.5993655,2.302088,4.756266,-0.2250752,1
7.5006514,8.141769,6.0479693,2.5898116,2.3204315,4.743264,-0.22024037,1
5.2464557,10.290213,7.526112,1.9180908,1.9815865,6.7368007,7.3264384,0
5.2468944,10.290057,7.525888,1.9187381,1.9808935,6.7365003,7.3265734,0
7.509814,8.154981,6.0424294,2.6091814,2.293579,4.763286,-0.22833636,1
5.7919726,8.566074,8.5648365,4.6523447,2.2514694,3.7982905,2.9355707,1
5.29301,10.249929,7.483156,1.8977301,1.9311423,6.692093,7.321167,0
5.7881846,8.571899,8.574727,4.6631947,2.2438312,3.8012342,2.945348,1
5.2763276,10.265091,7.4993963,1.9056202,1.9481539,6.7084923,7.3222933,0
5.7880793,8.571957,8.574885,4.6634192,2.2435908,3.8013499,2.9456484,1
5.285834,10.256767,7.4902935,1.9024026,1.9383279,6.6992598,7.321117,0
5.7644067,8.595402,8.598558,4.6870008,2.2198753,3.8249695,2.969418,1
5.28928,10.253661,7.486939,1.9011902,1.9347681,6.6958594,7.32089,0
5.787518,8.572335,8.574963,4.663298,2.243443,3.8019063,2.9456205,1
5.3024297,10.238952,7.4732594,1.879619,1.9220426,6.682371,7.3195796,0
5.781092,8.583516,8.590807,4.6807737,2.230906,3.807663,2.9613235,1
5.3281837,10.220267,7.4493027,1.8921493,1.894846,6.657988,7.3157244,0
5.788463,8.568976,8.569557,4.6571145,2.2474415,3.8009923,2.940431,1
5.285659,10.256653,7.4904304,1.9007636,1.9384578,6.69935,7.3209567,0
5.786454,8.573432,8.576298,4.6645055,2.2422976,3.8027477,2.9468727,1
5.2853613,10.256741,7.4906473,1.9001869,1.9388239,6.6996226,7.321074,0
5.244275,10.294825,7.529922,1.9187787,1.9817796,6.739702,7.3275805,0
5.7889414,8.57061,8.572882,4.6609616,2.2453399,3.8004322,2.943354,1
5.2731147,10.268168,7.5027776,1.905547,1.9511142,6.7117867,7.3216133,0
5.7864017,8.573476,8.576696,4.664988,2.2420285,3.802611,2.9472241,1
5.2782764,10.263307,7.497515,1.9033161,1.9460846,6.706571,7.3220415,0
5.7889433,8.571057,8.573296,4.661294,2.2451718,3.8005066,2.943328,1
5.272307,10.2686405,7.503142,1.9056097,1.9523876,6.7123437,7.323099,0
5.786574,8.573181,8.576179,4.6642013,2.2425003,3.8023622,2.9466395,1
5.4524274,10.112486,7.3286414,1.8738271,1.7678587,6.536859,7.2878504,0
7.262052,8.309731,6.166266,2.6752906,2.0778317,4.985698,-0.07269098,1
5.2841997,10.258331,7.491913,1.902969,1.9398258,6.7008476,7.321077,0
7.2540483,8.307324,6.1697536,2.668057,2.070314,4.985217,-0.0667406,1
5.4417744,10.125307,7.3397326,1.8711376,1.7780677,6.547901,7.2970333,0
7.26175,8.308884,6.1658735,2.6733665,2.077924,4.9850636,-0.07136259,1
5.415648,10.14469,7.3645525,1.8645489,1.8051378,6.572734,7.3074937,0
7.261447,8.307834,6.1685147,2.6756382,2.0753264,4.9872293,-0.07455967,1
5.380212,10.17432,7.3987474,1.8686091,1.8414997,6.6069665,7.3159246,0
7.2297325,8.283894,6.200713,2.663418,2.044465,5.0148554,-0.08562699,1
5.2993145,10.244625,7.4770665,1.8959965,1.9245867,6.685928,7.3213677,0
7.2606363,8.302286,6.1578946,2.65446,2.0850556,4.974175,-0.05812777,1
5.37765,10.17661,7.4012613,1.8694453,1.8440515,6.609489,7.316211,0
7.263735,8.30871,6.1640496,2.6726384,2.08213,4.983722,-0.06982107,1
5.356748,10.194148,7.4213357,1.8740109,1.8656915,6.6297226,7.3190403,0
7.268485,8.305139,6.162241,2.6702762,2.0822237,4.9798503,-0.07247271,1
7.2630143,8.3064,6.1661716,2.6732461,2.0803273,4.9854097,-0.0715711,1
5.3317432,10.22104,7.446729,1.8813514,1.8902723,6.655036,7.344548,0
7.2657638,8.308244,6.1658416,2.6770108,2.0802898,4.9855227,-0.074139506,1
5.37486,10.17913,7.4039774,1.8706385,1.8468621,6.6122537,7.316416,0
7.268165,8.307234,6.1629333,2.6737428,2.086184,4.98116,-0.07282905,1
5.3759747,10.178425,7.402961,1.8703668,1.8456472,6.6111712,7.317142,0
7.2598114,8.28371,6.1500206,2.618616,2.0803638,4.9525514,-0.04548927,1
5.2817454,10.2604475,7.4941964,1.9033425,1.9424847,6.703215,7.322176,0
5.7503533,8.673005,8.7336445,4.843686,2.1271765,3.833029,3.1011467,1
5.442288,10.125715,7.339295,1.8724666,1.7776827,6.547516,7.2966337,0
5.7256365,8.696315,8.756008,4.86579,2.1040034,3.8583744,3.123629,1
5.442142,10.125788,7.3394556,1.8722734,1.7777872,6.5476494,7.2967863,0
5.7244787,8.69746,8.756282,4.8663993,2.1028593,3.8594086,3.1239834,1
5.444336,10.1239195,7.3373494,1.8716829,1.775411,6.545501,7.2966504,0
5.7109985,8.715527,8.777086,4.887133,2.0843754,3.8688798,3.1444142,1
5.4435115,10.124422,7.338108,1.8719113,1.7762893,6.5462646,7.296443,0
5.4546566,10.114711,7.327315,1.8697784,1.764838,6.5354424,7.2944336,0
5.7226443,8.699636,8.759629,4.86895,2.1006875,3.8603964,3.1270769,1
5.7185783,8.709068,8.774443,4.885463,2.0899549,3.864181,3.1416042,1
5.4442706,10.123978,7.337452,1.8712922,1.7754157,6.545588,7.297025,0
5.7244864,8.699736,8.762065,4.8719387,2.1002517,3.8589435,3.1293433,1
5.4416428,10.126053,7.339896,1.8708618,1.7781384,6.5481286,7.2978764,0
5.7217894,8.703011,8.765772,4.875797,2.0967693,3.861185,3.132991,1
5.443538,10.124501,7.338109,1.8713336,1.7761564,6.546286,7.2971497,0
5.4446883,10.123539,7.337018,1.8711365,1.7749518,6.545151,7.29683,0
5.7243667,8.699647,8.761628,4.8714623,2.1003218,3.8589957,3.1289065,1
5.4957614,10.074946,7.286497,1.8468032,1.7233455,6.4945393,7.2764335,0
5.7239165,8.699814,8.761815,4.8715205,2.1001387,3.8595066,3.1290977,1
5.444134,10.123232,7.3374276,1.8700554,1.775606,6.545553,7.296239,0
5.7192783,8.708485,8.772205,4.882868,2.091703,3.8635106,3.1391904,1
5.45045,10.118222,7.3313985,1.8681438,1.7689694,6.5394783,7.2953887,0
5.720916,8.704148,8.767214,4.8772683,2.095586,3.8618019,3.1344476,1
6.082905,1.7348359,3.680603,6.5766764,2.198781,3.9827073,-2.5354548,1
14.869362,1.8813955,5.3153305,2.8686879,1.4992692,4.3156066,-0.966617,0
6.1179185,1.7299452,3.6597602,6.5609536,2.258889,4.0066805,-2.4694102,1
14.878325,1.8892275,5.3238597,2.8622353,1.4909161,4.322128,-0.9726989,0
6.0969405,1.7332318,3.6714303,6.567643,2.2187953,3.9902627,-2.5136192,1
14.87085,1.8824774,5.3166656,2.8676796,1.4979124,4.3165073,-0.9674574,0
6.0684214,1.7370583,3.6876924,6.582534,2.1719515,3.971043,-2.563127,1
14.872887,1.8844917,5.318238,2.8659985,1.4961506,4.3185115,-0.96933717,0
6.0986037,1.7402558,3.6718013,6.569657,2.2152693,3.9868186,-2.5169437,1
14.876755,1.8878113,5.322128,2.863304,1.492478,4.321102,-0.97184086,0
6.1103325,1.7351272,3.6689734,6.56995,2.2474458,4.001166,-2.4832013,1
14.8713875,1.8831582,5.316717,2.8673568,1.4976245,4.3174148,-0.9680838,0
14.874985,1.8861812,5.320339,2.8645177,1.4940764,4.319839,-0.9706372,0
6.0557413,1.752699,3.6972294,6.5953107,2.145186,3.9532437,-2.5931773,1
14.872762,1.8847188,5.317896,2.865918,1.4966141,4.3191085,-0.9697691,0
6.1199565,1.7414525,3.6669402,6.567601,2.254565,4.00292,-2.4760911,1
14.870924,1.8825278,5.3165474,2.867417,1.4978919,4.316802,-0.96780634,0
6.056558,1.7626083,3.695253,6.587894,2.1210976,3.9426389,-2.617224,1
14.877812,1.8886199,5.3233433,2.862694,1.4914799,4.3216457,-0.9723136,0
6.1425486,1.738105,3.6576245,6.562958,2.2994497,4.0198326,-2.4282327,1
14.878113,1.8888074,5.3236146,2.8624804,1.4912044,4.321753,-0.97253925,0
6.1278253,1.7449343,3.6661985,6.566386,2.264567,4.0058155,-2.466594,1
14.878285,1.889201,5.3243003,2.8623915,1.490926,4.321884,-0.97250783,0
6.1513515,1.7396939,3.6494422,6.5612187,2.315621,4.0230584,-2.40762,1
6.0549154,1.8409681,3.6858559,6.565155,2.0089035,3.8710926,-2.7314093,1
14.804633,1.8318025,5.2650075,2.9026163,1.5541711,4.279403,-0.9349172,0
6.0568733,1.8496418,3.6837368,6.56138,1.9989793,3.864512,-2.7411916,1
14.809386,1.8340765,5.266781,2.9017622,1.5509281,4.279739,-0.93517715,0
6.057722,1.8477173,3.6836152,6.5615993,2.0028875,3.866652,-2.7370963,1
14.808883,1.8330555,5.265896,2.902826,1.5517254,4.2786665,-0.93410426,0
6.057098,1.8471715,3.6834202,6.561976,2.0019162,3.866199,-2.7380903,1
14.805319,1.8298507,5.262909,2.9050112,1.5550658,4.276427,-0.93208283,0
6.056456,1.8454055,3.6841536,6.562539,2.0039973,3.8676937,-2.7362938,1
14.809118,1.8330083,5.265914,2.9029408,1.551648,4.2785354,-0.93395334,0
6.056312,1.8425319,3.6847038,6.56368,2.0076947,3.869871,-2.7325127,1
14.809586,1.8332845,5.2664475,2.9018881,1.5513237,4.2795005,-0.93512917,0
6.057085,1.8421597,3.684297,6.5634775,2.0090165,3.8703392,-2.731248,1
14.776519,1.808542,5.2433786,2.9137323,1.5791354,4.2671385,-0.9255124,0
6.057552,1.8451482,3.6835423,6.5624657,2.0061977,3.8685641,-2.7337089,1
14.81119,1.8339692,5.2671604,2.9022498,1.550283,4.2792068,-0.93453413,0
6.05748,1.8209181,3.6867518,6.570172,2.0410995,3.889646,-2.6986423,1
14.812779,1.8307927,5.264503,2.9104204,1.5517931,4.272022,-0.9257801,0
6.0601835,1.8312652,3.6833022,6.565655,2.0298219,3.881545,-2.7095115,1
14.85111,1.8653933,5.29929,2.8808796,1.5158429,4.3024406,-0.9547755,0
6.0601234,1.821194,3.6852927,6.5695,2.042944,3.889779,-2.696248,1
14.865882,1.8777994,5.311953,2.8711329,1.5026071,4.3127546,-0.9641193,0
6.075918,1.792303,3.6800435,6.572557,2.1126907,3.926623,-2.6233182,1
14.877638,1.8882048,5.322987,2.8628204,1.4916954,4.32133,-0.97223,0
11.97125,6.162568,10.316169,6.7912574,3.3790522,5.9772534,-5.667666,0
6.5633335,1.3704461,2.7423089,6.311295,3.528826,2.8873003,-0.8789157,1
11.971319,6.1625905,10.316235,6.7912846,3.3790169,5.977283,-5.6677656,0
6.5638704,1.3584422,2.7360141,6.3103533,3.5386188,2.8617046,-0.8726754,1
11.971379,6.1625443,10.316235,6.791289,3.3790553,5.9773054,-5.667696,0
6.563988,1.3645656,2.7390025,6.311137,3.531835,2.8758087,-0.8777921,1
6.5654674,1.3570135,2.7346828,6.3079305,3.5358272,2.8583539,-0.8773059,1
11.971362,6.1626062,10.316249,6.7913065,3.3790123,5.9772816,-5.667777,0
6.565666,1.3567164,2.735284,6.3073487,3.535208,2.8593361,-0.8783981,1
11.9714155,6.162617,10.316294,6.7913284,3.3789806,5.977286,-5.6678653,0
6.5660644,1.3561327,2.7338767,6.3074694,3.5356162,2.8568032,-0.87806135,1
11.971476,6.16266,10.316331,6.7913647,3.378928,5.977269,-5.6679716,0
6.5656133,1.356118,2.734848,6.30737,3.535378,2.8585145,-0.8783513,1
11.971485,6.162688,10.316337,6.791362,3.3788972,5.9772763,-5.6679974,0
6.565689,1.3559393,2.7346568,6.3072295,3.5357707,2.8575704,-0.8779525,1
11.971519,6.162703,10.31638,6.791376,3.3788838,5.977284,-5.6680446,0
6.5652494,1.3566252,2.735368,6.307586,3.5354292,2.8592868,-0.8779611,1
11.971534,6.1626873,10.316394,6.791388,3.3789227,5.9772906,-5.6679983,0
6.5654483,1.3558832,2.7352476,6.3072634,3.5353837,2.8588474,-0.8785301,1
11.971542,6.1627073,10.316399,6.7913895,3.3788848,5.9772954,-5.668054,0
6.565489,1.3559653,2.7348506,6.307215,3.5348558,2.8588426,-0.87870806,1
11.971573,6.1627145,10.316429,6.791402,3.3788981,5.977297,-5.668087,0
6.5620637,1.3562012,2.7410443,6.307002,3.534694,2.8685894,-0.8783815,1
11.971536,6.16268,10.316541,6.791426,3.3789487,5.9773965,-5.668158,0
2.0795228,7.1394796,2.4912672,1.7720948,-0.23806147,10.440979,-0.26139367,0
7.465611,8.124766,6.0783587,2.5723505,2.4257262,4.72692,-0.19122358,1
2.125098,7.098063,2.5397956,1.7242457,-0.29174215,10.478184,-0.21308,1
2.1434786,7.0809884,2.5594308,1.7051305,-0.31330243,10.493779,-0.19374624,1
3.4670799,10.269089,-0.46292007,6.746759,6.78085,0.95676666,-0.96368545,0
2.1761398,7.051448,2.594668,1.6710205,-0.35215837,10.518885,-0.1594897,0
7.0828795,7.153709,7.669684,3.5475125,7.281424,6.1871257,0.5648888,1
2.1822534,7.0483737,2.6021085,1.6642039,-0.36137846,10.518671,-0.1525764,0
7.429302,8.066447,5.9584665,2.222839,1.8936981,4.6583147,-0.07982965,1
2.1937082,7.036974,2.6135278,1.6527096,-0.37288496,10.530322,-0.14108934,0
7.4481697,8.068252,5.955709,2.2441225,1.8878691,4.667586,-0.09758309,1
2.1838996,7.047187,2.6021972,1.6624211,-0.36016196,10.5238695,-0.15135282,0
7.4539394,8.069046,5.961091,2.2628348,1.8928332,4.6744795,-0.10834412,1
2.1563091,7.0698566,2.5730414,1.6912235,-0.32857442,10.504482,-0.1801182,0
7.5281343,8.059804,5.9675746,2.3595448,1.8722141,4.7076273,-0.19734359,1
7.483642,8.052953,5.967972,2.289268,1.8754431,4.678441,-0.14782631,1
2.172558,7.0559173,2.5909846,1.6742662,-0.34857744,10.514953,-0.16292697,0
7.562733,8.099299,5.9863663,2.5001333,1.9994888,4.7533264,-0.25050566,1
2.1124895,7.1107793,2.5265205,1.736353,-0.2788392,10.468287,-0.22570717,0
7.49793,8.037644,5.973888,2.2979136,1.8670785,4.674254,-0.16776137,1
2.163121,7.06406,2.5801306,1.6835982,-0.33657014,10.510688,-0.17285952,0
2.2286637,7.00615,2.6493926,1.6168334,-0.41005147,10.558342,-0.10532352,0
7.437419,8.071957,5.956959,2.2382534,1.8938605,4.6665792,-0.08756866,1
2.2507904,6.983229,2.6715596,1.5947784,-0.43243518,10.580025,-0.08325779,0
7.146254,6.895387,7.03585,1.4294497,0.99254674,3.67457,-0.6987407,1
2.1353416,7.0892463,2.5509017,1.7118493,-0.30568787,10.488675,-0.20147204,0
7.1590796,6.8664804,7.0681896,1.4349144,0.975536,3.6546526,-0.73229694,1
2.2410302,6.992935,2.6616828,1.6044412,-0.42258304,10.572164,-0.0930102,0
7.1550264,6.857143,7.070328,1.4232733,0.9997674,3.63153,-0.7315005,1
7.1641006,6.8634214,7.071553,1.4393675,0.98158413,3.6487548,-0.7391562,1
2.1273253,7.0966225,2.5423434,1.7212181,-0.29540598,10.480546,-0.21032976,0
2.1831133,7.0462875,2.6023028,1.6633136,-0.36089906,10.522953,-0.15189523,0
7.70992,6.9235096,5.33207,1.026879,5.2440186,2.0137262,-1.695386,1
2.2271628,7.007267,2.6481647,1.6184335,-0.4091164,10.556282,-0.10682557,0
7.6885777,6.8873825,5.304049,0.9746214,5.2584543,1.9859525,-1.7286252,1
2.2326179,7.0021996,2.6534786,1.6127708,-0.4144455,10.562038,-0.10124098,0
7.717371,6.8821096,5.3115435,0.99256843,5.2615995,1.9909936,-1.7291542,1
2.2333403,7.0016327,2.654342,1.6119144,-0.41536492,10.562331,-0.100442715,0
7.712474,6.880521,5.3070664,0.981733,5.247648,1.9926008,-1.7300158,1
2.2380683,6.9964604,2.6594877,1.6071465,-0.42098433,10.567292,-0.09551889,0
7.7196627,6.895102,5.318739,1.0025,5.254212,1.9983436,-1.7179942,1
7.748219,6.8799314,5.3264713,1.0152605,5.2767615,2.0116577,-1.7132503,1
2.1210654,7.1007504,2.5357013,1.7271411,-0.28888586,10.47772,-0.21668896,0
2.171505,7.056608,2.5897796,1.6753632,-0.3472665,10.51465,-0.16402927,0
7.730961,6.885376,5.319513,1.0019171,5.2626677,2.0020416,-1.7187378,1
2.1252387,7.0958843,2.5401077,1.7223291,-0.29390115,10.483114,-0.21222363,0
7.824039,6.8268585,5.321511,1.033312,5.327234,2.0359051,-1.7241681,1
2.1852324,7.0432944,2.6045825,1.6616071,-0.36301443,10.5253725,-0.1499441,0
7.023767,7.449552,6.5246058,1.5813085,0.716611,4.396535,-0.23553549,1
2.1764033,7.0514417,2.5951602,1.6705809,-0.35297236,10.518599,-0.15903088,0
7.126651,7.446372,6.4821663,1.6831286,0.6396881,4.4598966,-0.32952285,1
2.1758363,7.0493336,2.5923097,1.6720792,-0.34716952,10.525097,-0.16086903,0
7.011093,7.4676166,6.52199,1.5796725,0.70661813,4.4142356,-0.21872601,1
2.1774135,7.0511026,2.5964475,1.6691228,-0.35480955,10.518763,-0.1577233,0
7.0084624,7.393452,6.586433,1.5265589,0.7466269,4.309809,-0.25992304,1
2.1216707,7.101839,2.5361693,1.7274816,-0.28782016,10.475179,-0.21657634,0
6.9974613,7.346749,6.6495214,1.4865742,0.78406644,4.2286506,-0.29046273,1
2.1814957,7.047148,2.6007705,1.6651082,-0.35935655,10.522076,-0.15362842,0
7.05174,7.350907,6.6255746,1.5548934,0.7066517,4.301782,-0.3308648,1
