0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
9.334345,2.8284981,5.7473,4.175336,7.445673,2.7373908,7.3683066,5.9295654,5.096824,1.4434565,5.1053314,0.22190306,5.5818925,5.37806,2.2168665,0
10.865977,4.596841,5.0795403,-0.107919976,4.522413,4.7619414,5.424845,5.29986,5.0859575,3.2657568,4.7782516,6.5133047,3.7606382,4.554549,3.490818,1
9.339218,2.8273482,5.7465663,4.190204,7.4385176,2.7378352,7.367142,5.931014,5.1024694,1.4557873,5.1104655,0.2049538,5.5737133,5.3875446,2.256232,0
10.865681,4.5962915,5.0782466,-0.10705675,4.518555,4.76226,5.4251037,5.298406,5.0866365,3.263737,4.7776084,6.515444,3.7627375,4.5537896,3.490686,1
9.317847,2.8137498,5.775371,4.2110925,7.43591,2.7139623,7.3692565,5.9337726,5.115321,1.4168707,5.1252246,0.27985412,5.5633984,5.3564897,2.2793446,0
10.866843,4.5943856,5.0775166,-0.105518535,4.5182185,4.76644,5.425782,5.2994986,5.088374,3.2634056,4.7755475,6.5159497,3.7626565,4.5541525,3.4894302,1
9.303716,2.8097181,5.7997603,4.2433677,7.4200335,2.6935012,7.364063,5.931325,5.1268106,1.4004297,5.1395,0.31457934,5.5534616,5.3431835,2.3463855,0
10.867076,4.595929,5.078887,-0.10481859,4.523125,4.767375,5.42609,5.300874,5.088007,3.2675776,4.7756486,6.5118117,3.7579894,4.554622,3.4904206,1
10.867795,4.5958314,5.077621,-0.10612968,4.516642,4.766577,5.4241915,5.2992697,5.0877004,3.2642992,4.7755156,6.515411,3.763897,4.5547895,3.4918118,1
9.324313,2.8192375,5.76722,4.2098646,7.4328313,2.719925,7.368215,5.932154,5.1114955,1.431712,5.121589,0.24837053,5.566544,5.3682113,2.290296,0
9.317728,2.8161964,5.7770424,4.2183275,7.429129,2.7125294,7.3667936,5.931367,5.1160316,1.4217595,5.1260915,0.26679862,5.5627227,5.36049,2.3009322,0
10.864097,4.5968184,5.078062,-0.105469316,4.5202737,4.761842,5.4271092,5.2975693,5.0873,3.265418,4.7777376,6.5137725,3.7599764,4.5524178,3.489689,1
10.881839,4.598646,5.0667906,-0.10487098,4.5014734,4.7792883,5.4093957,5.2939563,5.0921183,3.265679,4.761629,6.5191274,3.779289,4.5612116,3.5059946,1
9.326892,2.8202915,5.7629566,4.2007837,7.436817,2.7244325,7.3690066,5.9316525,5.108271,1.4327677,5.1171465,0.24586225,5.569793,5.369631,2.2692695,0
9.330952,2.8218815,5.7583017,4.199318,7.436818,2.7283776,7.3688374,5.9317107,5.1071153,1.4404465,5.115611,0.23161441,5.5704246,5.375427,2.26923,0
10.866872,4.596693,5.077339,-0.106408894,4.5180264,4.764225,5.4242163,5.297992,5.0873704,3.2648423,4.7761,6.514722,3.7630382,4.5541744,3.4918494,1
10.867715,4.5936737,5.076949,-0.105226606,4.5141897,4.7688684,5.42546,5.299386,5.088858,3.2626967,4.774918,6.517179,3.7654967,4.5541987,3.4902146,1
9.311056,2.8108993,5.790951,4.240857,7.4210515,2.7019446,7.366579,5.9325876,5.124101,1.4131224,5.135096,0.28924802,5.554349,5.3529572,2.3371322,0
9.224367,2.7725346,5.865094,4.210592,7.4706964,2.6256647,7.369693,5.9395213,5.1408434,1.2187153,5.17257,0.6801518,5.5443773,5.209618,2.2083836,0
11.537435,4.9535546,4.628359,0.0102393925,3.3261166,6.0458784,4.918716,4.9023933,5.2132044,4.7133336,4.485408,5.824273,5.2665243,4.6096745,4.720164,1
9.235463,2.7827456,5.8612185,4.2246485,7.452554,2.6389287,7.3618193,5.933068,5.1411867,1.2580194,5.1645603,0.64224714,5.5432386,5.2389717,2.232958,0
11.540983,4.950485,4.630242,0.008042778,3.3328497,6.0417347,4.92508,4.910608,5.2143397,4.7142944,4.483689,5.826816,5.2675476,4.612612,4.7114415,1
9.232023,2.775853,5.859427,4.2137413,7.46523,2.6339767,7.3689365,5.93897,5.1401167,1.235607,5.1667695,0.6520289,5.5452833,5.2226787,2.2154853,0
11.540604,4.94666,4.634339,0.0009650023,3.332972,6.037536,4.937908,4.9234715,5.215043,4.710484,4.483247,5.8324327,5.2864385,4.6161013,4.69391,1
9.236689,2.7747734,5.84883,4.201961,7.4739494,2.6389246,7.3723664,5.9430966,5.1368966,1.2433947,5.16396,0.6282766,5.549101,5.2254214,2.1930168,0
11.535972,4.9542513,4.629372,0.008947781,3.324533,6.0466065,4.920446,4.9036007,5.2120914,4.711758,4.4872327,5.825828,5.271339,4.6109858,4.71851,1
9.267393,2.7772806,5.80952,4.1651173,7.4940925,2.670623,7.386387,5.956467,5.122174,1.2804255,5.1438622,0.581164,5.56765,5.258873,2.153396,0
11.540717,4.953597,4.640254,-0.009779355,3.3378413,6.0356126,4.936506,4.9272842,5.209534,4.710646,4.491385,5.8294163,5.2999196,4.6209874,4.6877103,1
9.238947,2.780076,5.8546815,4.21621,7.4597673,2.6415675,7.3667336,5.9373045,5.1394672,1.2521805,5.162165,0.6251088,5.5450516,5.23569,2.2184105,0
11.540617,4.9458637,4.633312,0.0021895336,3.3311195,6.0381827,4.936884,4.921495,5.215659,4.711009,4.4818745,5.8313007,5.285559,4.6141047,4.6952558,1
9.247377,2.783819,5.8483534,4.21813,7.454289,2.6500793,7.365485,5.9364347,5.138834,1.2736965,5.157421,0.58129174,5.544723,5.250909,2.2226343,0
11.541062,4.944685,4.6354027,-0.0014804809,3.3325672,6.0360317,4.941815,4.9272733,5.215571,4.7098446,4.4822707,5.8332906,5.2931037,4.616004,4.6878147,1
9.243899,2.7680926,5.843144,4.2049465,7.471843,2.6441655,7.3766437,5.951323,5.14369,1.2580614,5.1643004,0.57067305,5.5434136,5.235382,2.1952808,0
11.549214,4.945414,4.6458106,-0.025113525,3.3651633,6.0152907,4.9554777,4.9633007,5.216143,4.712976,4.4843965,5.833159,5.318832,4.6291823,4.6497197,1
9.259014,2.7874138,5.8334594,4.2065945,7.457565,2.6618893,7.36931,5.9384007,5.132624,1.2938731,5.149121,0.5261671,5.551753,5.2652693,2.2046692,0
11.545275,4.941342,4.6419744,-0.014441339,3.3468442,6.0247602,4.955846,4.950205,5.216493,4.7094183,4.481977,5.836861,5.312741,4.6231704,4.6608815,1
9.237188,2.7763672,5.869519,4.241119,7.441161,2.6383255,7.357456,5.9363804,5.1560993,1.2681937,5.170599,0.6066086,5.52337,5.245066,2.2501059,0
11.545853,4.942145,4.642966,-0.016746951,3.3492584,6.023548,4.955798,4.9523015,5.2159686,4.7099514,4.48289,5.836109,5.315075,4.624184,4.658943,1
9.247686,2.7836263,5.84984,4.220753,7.4519167,2.6500928,7.364352,5.9362574,5.1407113,1.2767578,5.1582065,0.57653713,5.5421863,5.252933,2.2254179,0
11.540854,4.940513,4.63921,-0.0062291794,3.3330657,6.032674,4.9543757,4.9385242,5.2156143,4.7060394,4.4823265,5.839759,5.3058476,4.619434,4.6718144,1
9.227676,2.774542,5.8642516,4.2137103,7.466488,2.6292374,7.368659,5.938413,5.1409745,1.2230463,5.1700635,0.682274,5.5441427,5.215209,2.2145054,0
11.539212,4.9488697,4.630763,0.0068535535,3.3283937,6.0419736,4.9292593,4.9127355,5.214641,4.711783,4.4834566,5.8291326,5.275021,4.612204,4.7068167,1
9.271314,2.781845,5.8019156,4.164004,7.489527,2.6739635,7.389292,5.9536266,5.1178393,1.2914492,5.1385956,0.49076584,5.5725923,5.262578,2.1398158,0
12.047523,5.0070558,4.6874566,0.013523398,4.411425,5.753792,5.144541,5.635963,5.355885,5.088805,4.450318,6.0696406,4.642267,5.23415,4.44493,1
9.2913,2.7827804,5.764366,4.1250443,7.5105157,2.6918776,7.408238,5.965374,5.1010265,1.3164768,5.1241097,0.42234245,5.595814,5.278832,2.0940688,0
12.036999,5.00495,4.6938906,-0.00461971,4.408052,5.7469773,5.1473265,5.6392455,5.3522263,5.0786414,4.4506493,6.060978,4.6699386,5.225795,4.4262643,1
9.292532,2.8056278,5.7809114,4.1534257,7.4788866,2.698749,7.384687,5.938986,5.0990353,1.3398559,5.116608,0.3901266,5.592468,5.3006635,2.1247454,0
12.063461,5.0025406,4.6517177,0.043407273,4.369912,5.789042,5.1085777,5.5978327,5.3658314,5.1159134,4.447503,6.0728083,4.619996,5.2185307,4.477301,1
9.283541,2.7960038,5.799581,4.182494,7.4663587,2.6862977,7.377122,5.9419236,5.117783,1.3346329,5.133082,0.42536578,5.568252,5.2946525,2.1791573,0
12.042347,5.00679,4.694044,0.011988361,4.4166946,5.7481203,5.154761,5.6437664,5.354531,5.0799084,4.4494944,6.073186,4.6331706,5.235951,4.4363,1
9.257991,2.7850227,5.8370266,4.216123,7.45295,2.6590157,7.368125,5.9392285,5.1372404,1.2957946,5.153524,0.5237491,5.54602,5.265931,2.2260506,0
12.019031,5.005054,4.703621,-0.011865776,4.408509,5.7369866,5.1468067,5.6362486,5.3412724,5.060459,4.4528885,6.048286,4.647924,5.2144246,4.4199886,1
9.298314,2.8007557,5.7653522,4.132747,7.497782,2.7043812,7.393051,5.9497113,5.0952196,1.3354969,5.1138253,0.3998927,5.5962067,5.2973084,2.1011937,0
12.03181,5.005843,4.701187,-0.002150828,4.415344,5.741255,5.1583924,5.646155,5.350143,5.069195,4.450538,6.0662994,4.6518493,5.229107,4.4221616,1
9.284851,2.7953677,5.7895856,4.1611896,7.481408,2.688928,7.385453,5.9460773,5.1090055,1.3220301,5.1265755,0.43463817,5.580362,5.2863617,2.1415381,0
12.024619,5.003908,4.7022867,-0.0074305516,4.407906,5.739808,5.157427,5.6433806,5.347135,5.0624447,4.4500923,6.0603657,4.6530027,5.2213087,4.416755,1
9.28357,2.790221,5.7860355,4.153293,7.4904623,2.6868048,7.3909225,5.9515862,5.1090913,1.3132966,5.1283965,0.44767386,5.581852,5.279334,2.128129,0
12.051677,5.0085526,4.6917567,0.024353607,4.4235168,5.7513843,5.1583343,5.6473308,5.3586187,5.086875,4.448786,6.083539,4.61156,5.245856,4.4448953,1
9.290681,2.8039048,5.780848,4.1465154,7.4893103,2.6966865,7.3906374,5.941894,5.095518,1.3227242,5.1149983,0.42969924,5.59672,5.290411,2.1185403,0
12.033283,5.0065446,4.703181,-0.00090533803,4.4217834,5.7391057,5.162122,5.6514096,5.350513,5.069046,4.4500966,6.069328,4.6433015,5.2335844,4.421095,1
9.296159,2.8111253,5.7652054,4.1152296,7.501306,2.7058203,7.394964,5.935178,5.081229,1.3485546,5.1048865,0.34739545,5.6230655,5.302126,2.0392585,0
12.028879,5.0073986,4.7143073,-0.034709465,4.43792,5.724872,5.1635246,5.6660733,5.3464394,5.0659046,4.452504,6.0559025,4.689439,5.232884,4.3931966,1
9.358942,2.8512979,5.6936717,4.083255,7.4911833,2.7757,7.364999,5.9297523,5.064184,1.4689587,5.075492,0.17385346,5.615625,5.3974934,1.9954004,0
11.968045,5.004632,4.7583303,-0.13810937,4.428978,5.6838236,5.173555,5.6756973,5.31959,5.0083036,4.462293,6.0007467,4.8327174,5.186187,4.3002057,1
9.336987,2.834245,5.7194552,4.0974426,7.494732,2.749809,7.3789907,5.9320045,5.070804,1.4316407,5.087696,0.22628675,5.6202826,5.3667445,2.022632,0
11.97544,5.003088,4.7514606,-0.10492085,4.4321675,5.690739,5.18491,5.679132,5.3255296,5.0111623,4.45749,6.0229745,4.7760987,5.1989455,4.319295,1
9.311827,2.814872,5.7590413,4.144196,7.479089,2.719099,7.381566,5.9387736,5.092432,1.3791348,5.1071515,0.3282289,5.595669,5.3293643,2.1224093,0
12.02811,5.006725,4.668915,-0.046459917,4.3335505,5.772694,5.068646,5.5632954,5.3387356,5.0987377,4.464094,5.9976454,4.8148,5.1692543,4.459775,1
9.377458,2.8573081,5.673643,4.0750346,7.4884806,2.7953928,7.3611584,5.928834,5.0610256,1.511292,5.069854,0.11063359,5.6179285,5.42741,1.9753959,0
12.053114,5.020772,4.688704,-0.15373409,4.412687,5.7357416,5.034536,5.603269,5.327389,5.1260204,4.4778757,5.948843,4.944112,5.190908,4.4147906,1
9.2920265,2.7974808,5.775722,4.143844,7.4926267,2.6965878,7.392279,5.9485517,5.100314,1.3273294,5.1193733,0.41553664,5.592068,5.290657,2.1145742,0
12.044897,5.0094852,4.6681356,-0.04637845,4.3641987,5.7670817,5.0671835,5.578213,5.3417935,5.113837,4.464488,6.0017805,4.795084,5.1867886,4.4596477,1
9.295808,2.8048384,5.7573996,4.1254716,7.511474,2.7059858,7.408306,5.9493294,5.075443,1.3043475,5.0973754,0.42723402,5.6149263,5.279245,2.1011324,0
12.042991,5.0070148,4.667287,-0.03010927,4.3580275,5.770528,5.079575,5.5809927,5.3453355,5.108662,4.461181,6.0148525,4.77116,5.18936,4.4601274,1
9.282389,2.798695,5.7919946,4.15859,7.482599,2.6879354,7.385866,5.9422083,5.103991,1.3141234,5.123626,0.44729814,5.5865536,5.2829065,2.1337404,0
12.036248,5.005795,4.6673317,-0.02876841,4.345034,5.7730002,5.079633,5.5741024,5.343958,5.1028447,4.4613056,6.0127153,4.776095,5.181933,4.460768,1
9.382552,2.8597865,5.668529,4.0765457,7.485996,2.8007753,7.355921,5.9310384,5.0645223,1.51118,5.071121,0.11705255,5.6134777,5.430292,1.976764,0
12.056728,5.020077,4.68618,-0.14009796,4.414603,5.738197,5.039526,5.6052165,5.330259,5.128995,4.475997,5.9571133,4.9225025,5.195466,4.4190927,1
9.366307,2.8497312,5.687693,4.0894055,7.486898,2.7811406,7.3667755,5.930639,5.066893,1.4888387,5.077303,0.14091606,5.6146145,5.410891,2.0033803,0
12.05785,5.017339,4.684441,-0.12891816,4.411933,5.7406917,5.046587,5.6068325,5.334568,5.127851,4.472493,5.9651217,4.909514,5.1977243,4.419548,1
9.3218,2.8226922,5.7405233,4.117657,7.490529,2.733069,7.38555,5.9368334,5.078348,1.3939945,5.0941906,0.29050538,5.611308,5.3416724,2.0750406,0
12.052853,5.008995,4.666877,-0.04526672,4.374942,5.765613,5.071003,5.5878816,5.344909,5.1206226,4.463243,6.0074387,4.7926755,5.1957874,4.456295,1
9.347051,2.842951,5.7127934,4.102427,7.4831624,2.7622082,7.371721,5.9277067,5.0689535,1.4532663,5.0809045,0.19062755,5.6167374,5.384981,2.0418594,0
12.054019,5.014589,4.680524,-0.09474247,4.4021273,5.7475524,5.06209,5.604007,5.3376117,5.1219063,4.4691296,5.985251,4.8542533,5.199233,4.4307723,1
9.307464,2.8088393,5.7621813,4.144749,7.483261,2.713561,7.383425,5.9439363,5.0965095,1.3661159,5.112085,0.3561964,5.5901303,5.3200965,2.1251712,0
12.043744,5.007096,4.6666727,-0.029793482,4.355411,5.7717996,5.078618,5.5796733,5.3456993,5.1094813,4.4611917,6.014831,4.7747564,5.189364,4.461856,1
9.337594,2.8368456,5.7279434,4.121242,7.47589,2.7508953,7.372537,5.928834,5.0756903,1.4367969,5.087073,0.22046606,5.6087127,5.3728514,2.0859811,0
12.05491,5.012729,4.679811,-0.079473495,4.4044046,5.7486267,5.0727887,5.6085405,5.341224,5.1201925,4.4661794,5.9974713,4.82696,5.2045817,4.432744,1
9.267242,2.7902029,5.828411,4.2145405,7.449971,2.6678712,7.3685484,5.9378033,5.1332145,1.3146862,5.147747,0.46997198,5.5497894,5.2800336,2.2278345,0
12.047712,5.0074196,4.6657844,-0.022987222,4.3647537,5.7710466,5.080701,5.5833254,5.347206,5.1125183,4.4605665,6.018567,4.7546105,5.1944985,4.4640436,1
9.357441,2.8455853,5.69438,4.0857806,7.4940395,2.7719848,7.370348,5.9325323,5.067029,1.4680927,5.080095,0.1736358,5.6171002,5.3949475,1.9954859,0
11.6375265,4.9540186,4.7272973,-0.21585098,3.6595914,5.8545556,5.037318,5.2300987,5.2289925,4.7634997,4.4891686,5.816281,5.491629,4.741488,4.374539,1
9.410028,2.8209856,5.588042,4.029408,7.572584,2.7902415,7.427491,5.979879,5.062858,1.5709462,5.0978303,-0.008548103,5.6279,5.441058,1.7720373,0
11.747499,5.0059977,4.807058,-0.42019495,3.9778388,5.735585,5.0192833,5.4171605,5.2342887,4.850116,4.5109425,5.7670436,5.62979,4.8809285,4.2339997,1
11.592333,4.933648,4.6908555,-0.12612115,3.517689,5.916331,5.03313,5.1345797,5.226041,4.727882,4.481233,5.8381658,5.4301133,4.6841226,4.4551044,1
9.290547,2.8006406,5.7776294,4.1435122,7.49223,2.6959462,7.39318,5.945192,5.0964165,1.3223276,5.1163855,0.42255804,5.5967684,5.288698,2.1130373,0
11.590062,4.933546,4.6871777,-0.120436125,3.5122914,5.9191217,5.030698,5.1296835,5.227008,4.726971,4.480137,5.839024,5.4231553,4.6811857,4.4612565,1
9.334443,2.8114872,5.7282376,4.09372,7.538406,2.7403495,7.433578,5.964352,5.0543094,1.3657651,5.074707,0.36707997,5.6397715,5.330342,2.058863,0
11.60374,4.9395432,4.7018876,-0.15471873,3.5613828,5.8933616,5.0341506,5.163602,5.2258,4.735981,4.4848137,5.830359,5.44718,4.6992307,4.425675,1
9.327123,2.8285217,5.7301955,4.0956273,7.499129,2.7404122,7.388027,5.928716,5.0670037,1.4251153,5.0870156,0.23255134,5.629328,5.3586855,2.0222738,0
11.608607,4.9413385,4.7029424,-0.15490517,3.5672967,5.8916326,5.036292,5.1703696,5.22685,4.7412395,4.484876,5.8301277,5.445778,4.7042065,4.4234138,1
9.303551,2.8221276,5.754634,4.0846443,7.5148544,2.71978,7.407188,5.9204717,5.0504637,1.3931646,5.076843,0.26958662,5.6441607,5.332011,2.023037,0
9.334599,2.8320334,5.726668,4.1112547,7.4861016,2.7467308,7.3779187,5.9315133,5.0752363,1.4305218,5.090193,0.22807863,5.6137576,5.366899,2.0559313,0
11.616281,4.94442,4.711118,-0.17608885,3.5932612,5.880486,5.039132,5.1896253,5.227777,4.7461624,4.485736,5.827067,5.4683747,4.715695,4.4048495,1
9.334473,2.8348517,5.7165704,4.0779057,7.5069366,2.7513163,7.383454,5.9311705,5.0622883,1.425879,5.0809464,0.22948028,5.6309614,5.362177,1.9957521,0
11.6177,4.9441166,4.7092032,-0.17158838,3.5953126,5.8816676,5.0389633,5.1899385,5.230394,4.746999,4.483613,5.8298354,5.459175,4.717766,4.409228,1
9.295698,2.8079066,5.7740583,4.1411557,7.4872766,2.7028081,7.389168,5.9389467,5.0918365,1.3408834,5.1109934,0.38907674,5.6009984,5.3023734,2.1059818,0
11.589774,4.9309325,4.690331,-0.12519678,3.5133622,5.915759,5.035864,5.134541,5.224663,4.725478,4.4808474,5.8379207,5.4317594,4.679193,4.4502826,1
9.255946,2.778685,5.8240023,4.1811857,7.482077,2.6588833,7.3838353,5.949029,5.1251445,1.2670931,5.147057,0.54141116,5.564688,5.245474,2.16039,0
11.563437,4.9382734,4.6610494,-0.056829207,3.4120562,5.982821,4.984921,5.0210524,5.219732,4.7166452,4.4819064,5.8370457,5.354841,4.646417,4.5835795,1
9.292661,2.8063076,5.7794414,4.1481338,7.484546,2.6993527,7.3876925,5.9398146,5.095223,1.3309349,5.113818,0.41091394,5.595862,5.296606,2.119712,0
11.587344,4.929842,4.6890554,-0.1232636,3.5092938,5.91702,5.038912,5.1352167,5.2259455,4.7223306,4.4800744,5.8416944,5.433791,4.678514,4.448565,1
9.296394,2.8051994,5.7723293,4.139302,7.492898,2.7027037,7.393061,5.943484,5.0921297,1.3321131,5.1112294,0.4089081,5.6003637,5.2972994,2.106215,0
11.59015,4.933465,4.6892695,-0.124133505,3.5145977,5.917754,5.03232,5.1320133,5.226012,4.7262106,4.4808645,5.838457,5.428247,4.6814413,4.4570866,1
9.331201,2.8353162,5.7270722,4.096802,7.4940476,2.74557,7.383718,5.925721,5.064944,1.4293526,5.082568,0.21702947,5.628233,5.363739,2.0277092,0
11.63964,4.945855,4.715073,-0.16676933,3.6313856,5.86054,5.0641246,5.236456,5.239367,4.7619934,4.4827514,5.8430552,5.43373,4.748884,4.375307,1
9.28544,2.8030167,5.7875814,4.152165,7.480792,2.690747,7.3902817,5.9368553,5.097419,1.3303773,5.1175466,0.37848014,5.602319,5.2910724,2.11051,0
11.639792,4.9443536,4.70929,-0.15685366,3.6333375,5.8636417,5.064168,5.2376256,5.240261,4.7634745,4.4818277,5.8476067,5.4161983,4.7506514,4.379994,1
9.302045,2.8063025,5.7651157,4.136241,7.4924917,2.708579,7.3923383,5.9447665,5.0911436,1.3475496,5.109028,0.37926114,5.6007867,5.306924,2.107163,0
11.639941,4.9452863,4.7060575,-0.1518011,3.6325667,5.8687944,5.059718,5.231477,5.2411175,4.764298,4.4810886,5.8496685,5.405549,4.7514195,4.3917794,1
9.339715,2.8364723,5.710409,4.0787797,7.5057135,2.7535665,7.3810987,5.9309516,5.065149,1.4383088,5.084324,0.20859991,5.6289372,5.3697877,2.0018759,0
11.687577,4.964979,4.751859,-0.21022199,3.7153726,5.8133726,5.087171,5.302148,5.2506943,4.79293,4.486178,5.8392506,5.449334,4.805892,4.3260784,1
9.343366,2.840521,5.711467,4.0874734,7.495621,2.7584615,7.3802056,5.927277,5.062351,1.4496124,5.07824,0.18473877,5.6289706,5.3792768,2.011013,0
11.654694,4.9493904,4.724976,-0.18071803,3.6623943,5.8454256,5.0751057,5.2638583,5.2439055,4.7710094,4.4825244,5.845565,5.439446,4.768921,4.3543196,1
9.303624,2.8087194,5.764985,4.1404066,7.4868474,2.7103264,7.3879495,5.94189,5.093199,1.3577012,5.109589,0.35755804,5.5985427,5.312951,2.109002,0
11.634392,4.9428616,4.7020116,-0.14843409,3.6278484,5.8719144,5.0578794,5.230126,5.2391753,4.7610073,4.4814634,5.849625,5.4051166,4.7462296,4.3906384,1
9.409429,2.8525085,5.613568,4.035315,7.5290656,2.8158672,7.381291,5.949295,5.0556946,1.569945,5.0734334,0.018627543,5.6263595,5.4592175,1.8525305,0
11.806637,4.9940286,4.8079295,-0.32103473,4.0946803,5.692941,5.1028457,5.517676,5.2659,4.8578725,4.4908195,5.8590307,5.358377,4.9782,4.217261,1
9.308044,2.8120697,5.759301,4.1363187,7.4854865,2.7154336,7.384966,5.9401336,5.091769,1.3697178,5.1080422,0.3351289,5.5994434,5.321556,2.0994046,0
11.651255,4.946865,4.71375,-0.16277805,3.6568375,5.8564568,5.0688434,5.252893,5.2448406,4.7702136,4.4801745,5.8517866,5.4102416,4.765901,4.374195,1
9.305753,2.8114562,5.76209,4.1343694,7.487683,2.713749,7.387772,5.9385448,5.0891643,1.3681849,5.1067686,0.33591613,5.604506,5.319994,2.0967846,0
11.629548,4.9406285,4.7048855,-0.15072136,3.6090224,5.874131,5.0612183,5.2198424,5.2388225,4.7542577,4.4803853,5.848815,5.4215426,4.737379,4.3909492,1
9.319596,2.8172793,5.745706,4.127083,7.4953866,2.7279086,7.3911023,5.9428096,5.0799885,1.3798957,5.09696,0.3294771,5.6109715,5.331312,2.104371,0
11.64974,4.945569,4.7060275,-0.14891611,3.6506312,5.8638344,5.0654697,5.2461486,5.245013,4.7715883,4.4797235,5.8556867,5.3914895,4.7636313,4.386223,1
9.308807,2.8145654,5.7516804,4.101757,7.5058284,2.7212567,7.3997264,5.930843,5.069407,1.3931273,5.0937786,0.27534047,5.633618,5.3341656,2.0377924,0
11.658279,4.9487553,4.7200513,-0.17387883,3.674444,5.8452287,5.075572,5.272305,5.246225,4.7748723,4.4812264,5.8506713,5.419604,4.776387,4.35508,1
9.293627,2.804687,5.77951,4.153238,7.481787,2.7011678,7.3856544,5.94252,5.0980177,1.3325675,5.1137342,0.40705582,5.588524,5.297932,2.1409726,0
11.672414,4.949217,4.7134886,-0.15921019,3.6938632,5.8451834,5.077088,5.2850466,5.2513833,4.788364,4.479361,5.8613095,5.381424,4.793436,4.362257,1
14.34971,6.6413417,4.887416,5.4553657,7.960389,4.460599,5.9185057,6.368243,4.759355,2.0630736,6.2829595,4.964977,-0.5456562,5.9476714,3.6002004,1
12.243839,5.769774,4.5989585,9.308777,6.8400106,4.608414,4.7851167,4.733955,4.4724865,5.4381347,4.495987,3.8985145,5.571147,5.141469,5.1189804,0
14.351068,6.641343,4.886955,5.459484,7.9662013,4.461145,5.9231157,6.3698835,4.7529197,2.0639107,6.2816787,4.962409,-0.5423254,5.95333,3.600358,1
12.249617,5.7553034,4.6095448,9.309028,6.8448467,4.590295,4.797239,4.7533717,4.477258,5.451751,4.4637833,3.8938265,5.486336,5.141582,5.0853696,0
14.374397,6.66339,4.908063,5.4841394,7.9544578,4.4398236,5.908305,6.349081,4.762197,2.042725,6.3027205,4.982088,-0.5480491,5.9414406,3.5786839,0
12.220992,5.8096433,4.568752,9.289774,6.8686614,4.6719522,4.7405167,4.699017,4.4915752,5.413093,4.58796,3.9066663,5.816424,5.1115136,5.21812,1
14.355838,6.6479855,4.8944926,5.4620204,7.956134,4.453532,5.912307,6.360805,4.76163,2.0557756,6.2903843,4.9728622,-0.54726446,5.943426,3.593362,1
