0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
11.312763,1.5240538,6.681864,4.029435,5.7887435,2.6200452,3.3608456,4.253297,7.676896,5.2711153,5.098771,4.2730317,5.1532025,5.468396,4.2363133,3.138267,7.3641677,4.577848,5.385983,6.364336,5.1971636,4.7845826,5.6582546,3.240973,4.5009995,5.9092,2.9592063,4.4246235,4.4188204,1
10.085735,1.0131755,7.602202,3.6452522,6.587156,3.2781286,3.4241188,3.677603,7.225485,5.0274444,5.1450586,4.4777703,5.6403136,5.83876,4.6382437,2.4461107,6.697294,5.1617355,5.07291,5.9084725,4.7091103,5.4838133,5.3633533,3.348793,4.26129,5.792188,3.5989254,5.1406727,4.545743,2
10.160504,1.0502416,7.6217422,3.637902,6.5929666,3.2067842,3.3708966,3.6946414,7.2686462,5.059327,5.181674,4.4885693,5.5906205,5.77945,4.5763345,2.4452598,6.7081876,5.1263423,5.0828724,5.9456124,4.7794614,5.4643927,5.3862586,3.314786,4.31956,5.79738,3.5580647,5.108927,4.6064715,3
10.926466,1.5069994,6.432536,4.1537876,5.6189504,2.6712966,3.4664702,4.2808228,7.8053865,5.236177,5.0471816,4.245452,5.019297,5.5240574,4.180244,3.2851272,7.5768113,4.4674506,5.4724994,6.435454,5.292655,4.712661,5.7716947,3.265402,4.472459,5.963733,2.863552,4.2909746,4.352456,4
-2.425609,2.313758,5.5292134,5.278012,7.2680664,4.785509,3.2666657,2.1263194,7.069242,4.69353,4.52187,4.426303,4.605656,5.828547,4.0431814,3.192467,7.7849855,5.124564,6.3198376,4.1318088,4.19109,6.2581706,4.9770274,3.5026572,3.716359,5.895923,2.8205857,3.717466,4.898173,0
-3.6584814,2.7263508,4.5797486,4.096424,6.1218495,5.3304863,3.0588596,2.0426621,7.040126,4.976373,4.7490506,4.75101,5.6326475,6.148577,4.0869284,3.7739224,7.649852,5.2668815,6.1490207,4.7419977,4.0880833,6.037073,5.519963,3.438543,4.624143,4.8649235,2.376841,3.950545,4.2534323,1
-1.5482911,1.8182205,5.100682,4.094809,5.93252,4.8042154,3.44975,2.6370332,7.3244934,4.6170125,4.7426543,4.9544373,5.552186,6.149728,4.4728003,3.0920002,7.6639605,4.9664636,5.8202486,5.1394773,4.179043,5.820446,5.5083766,3.4263427,4.552253,5.144029,3.039814,4.4224577,4.1940427,2
-1.7771919,1.9091886,5.2368217,4.1294727,6.215684,4.909446,3.394342,2.5265505,7.260311,4.6840134,4.7189183,4.864403,5.51755,6.0999417,4.393332,3.1335516,7.632665,4.990094,5.8691316,5.0124702,4.1986146,5.8611403,5.4670696,3.4037979,4.439962,5.2041326,2.9919934,4.2881327,4.253247,3
-2.970244,3.7251234,5.34426,4.7030053,7.174591,4.95633,3.079409,2.372439,7.0892553,4.9859247,4.538048,4.702807,4.9826035,5.840721,4.5453715,3.450622,7.5265427,5.1449714,6.5218062,4.339164,3.8816683,6.161664,5.074239,3.2686312,3.8872268,5.5397058,2.3042889,3.6348422,4.700135,4
8.878366,1.1374285,6.4085145,4.157087,5.914468,3.1366184,3.6692646,3.9028192,7.688424,5.0916433,5.0384517,4.2712603,5.1300125,5.7714624,4.261938,3.0775838,7.589841,4.6539273,5.3351355,6.203101,5.189175,5.020245,5.8449044,3.2684245,4.26798,5.99033,3.0950043,4.4575243,4.434797,0
10.695508,1.0686318,6.61934,4.028059,5.8759365,3.2488384,3.733424,3.954826,7.4500227,5.059119,5.0097504,4.297957,5.4421415,5.8944283,4.6009493,2.9653678,7.2412696,4.910644,5.248612,6.1021547,4.7870584,5.1435056,5.582319,3.405609,4.169997,5.87812,3.3417792,4.800528,4.2035413,1
10.5933075,0.9905429,7.251135,3.747632,6.3228493,3.3357193,3.5634825,3.7770045,7.2219477,5.023923,5.066172,4.4131613,5.666582,5.915573,4.732399,2.606941,6.8152122,5.15117,5.1004596,5.928186,4.609995,5.398175,5.36457,3.4230468,4.174325,5.77789,3.5940695,5.0965223,4.3513713,2
10.619919,1.0889175,6.615684,4.0333433,5.879068,3.2224007,3.7180784,3.9593103,7.4652963,5.06083,5.012399,4.2989206,5.416594,5.873637,4.5739303,2.9767988,7.260624,4.8944793,5.2581024,6.113606,4.8219633,5.1268587,5.5946264,3.3970714,4.187948,5.8852725,3.3139288,4.7727003,4.223528,3
10.604395,1.1221857,6.5272965,4.0759954,5.8182883,3.1790571,3.7245693,3.9922752,7.5165906,5.0722485,5.0112343,4.2838755,5.3613267,5.8465905,4.5281167,3.0365057,7.3361034,4.8401575,5.2884274,6.1535735,4.879452,5.075233,5.6368465,3.3831053,4.2081175,5.9048386,3.251148,4.707243,4.2221413,4
10.756581,1.0578482,6.59862,4.0291944,5.8585873,3.2670088,3.7491243,3.9583588,7.4365664,5.054887,4.9989696,4.293585,5.4603643,5.912861,4.625715,2.9696662,7.2371373,4.9220424,5.244415,6.0932465,4.7601438,5.147501,5.571541,3.4190676,4.15254,5.870596,3.3578205,4.813252,4.1779056,5
-2.6141522,2.6237118,5.168085,4.4945936,6.698859,5.123702,3.1373794,1.9928904,6.8997803,4.9333196,4.5263343,4.5204253,4.9151144,5.757111,4.2273006,3.5083945,7.596067,5.1293697,6.348129,4.2583337,4.104948,6.27453,5.0066404,3.262527,4.01267,5.5941324,2.7004046,3.5730617,4.770385,0
-3.466759,2.5977368,4.466568,3.7200441,5.9645524,5.6357775,2.9333708,1.7864898,6.705849,5.238315,4.516636,4.5652313,5.4417086,5.773732,4.2496905,3.9943192,7.4447436,5.172738,6.4343305,4.3194723,4.001981,6.253562,5.1005635,3.1166859,4.4854093,5.0106907,2.497516,3.4174283,4.6171217,1
-3.7394047,2.5158505,4.303118,3.6537883,5.766523,5.63444,2.9413517,1.8523297,6.811348,5.17334,4.643422,4.681603,5.701362,5.9768825,4.1440167,4.028065,7.5153604,5.216682,6.27413,4.5947285,4.0334377,6.122041,5.3599267,3.2549436,4.71298,4.7568526,2.4127975,3.6850817,4.374023,2
-2.9431791,2.564952,4.9055877,4.201791,6.4125466,5.3048005,3.0635672,1.9217223,6.8517113,5.02994,4.5287476,4.5394554,5.105111,5.7842326,4.2074065,3.686563,7.5557637,5.1586003,6.3585796,4.297576,4.0751324,6.24339,5.060403,3.2309508,4.1914387,5.380325,2.6313624,3.5377586,4.6988974,3
-3.3735116,2.594982,4.542557,3.7872417,6.039054,5.5842886,2.953686,1.7966686,6.710192,5.2142763,4.500168,4.5459313,5.3704805,5.7443733,4.2616005,3.9403,7.4494634,5.161383,6.4418416,4.2816544,4.0097747,6.2717323,5.058683,3.1125789,4.4202228,5.085687,2.5343475,3.4026313,4.660629,4
-3.403437,2.5977576,4.512454,3.7558498,6.0077314,5.608891,2.9433515,1.7967645,6.7111945,5.2270465,4.5096498,4.5571237,5.403389,5.761952,4.258045,3.9656742,7.445588,5.1662164,6.435716,4.3073087,4.0034723,6.261299,5.084304,3.1153107,4.451656,5.0535345,2.5130556,3.416101,4.6349635,5
12.417395,1.0120666,5.0326543,4.3842998,4.81903,3.4788516,4.3096485,4.2109237,7.302242,4.918203,4.6493115,4.095858,5.66572,6.2282395,4.902152,3.6808953,8.32791,4.7013507,5.2358437,5.864246,4.5949397,4.9791374,5.5063148,3.7104213,3.7311835,5.852395,3.085287,4.720383,3.6332042,0
11.394913,0.97833407,6.2632775,4.0699744,5.654962,3.4456165,3.9422019,3.9824533,7.305955,5.0222898,4.883453,4.231858,5.633249,6.0904436,4.834929,3.070206,7.329178,4.982263,5.1981177,5.9775424,4.5458713,5.1643567,5.504769,3.53346,3.9584582,5.8340125,3.4254813,4.8914304,3.9311392,1
10.951605,0.90034527,6.905989,3.848976,6.0865264,3.4882731,3.7534356,3.8135595,7.2015605,4.990963,4.9814086,4.3525805,5.715173,6.061335,4.850824,2.7239838,6.9394603,5.1623616,5.1128044,5.905581,4.4895186,5.379419,5.378031,3.4992633,4.03498,5.7738557,3.627547,5.09911,4.148724,2
10.88955,1.0312325,6.7880096,3.923335,5.991124,3.3104005,3.6993213,3.9057639,7.323764,5.04632,5.003058,4.326375,5.5748496,5.9375963,4.706648,2.8545392,7.086776,5.019637,5.1805305,6.0105414,4.661219,5.236046,5.468389,3.4433215,4.1298995,5.822504,3.4574144,4.9291987,4.1969037,3
11.291837,1.0172235,6.411393,4.0334835,5.7329006,3.3760002,3.8611984,3.9860702,7.3243227,5.0424113,4.919631,4.252104,5.602533,6.028859,4.7881374,3.024629,7.2573686,4.9779844,5.203963,6.0070486,4.5883727,5.159413,5.496153,3.504555,4.021559,5.829018,3.4226584,4.88243,4.0007577,4
11.2715225,0.942289,6.4595165,4.0040045,5.780419,3.4709373,3.8909545,3.9339316,7.2749295,5.015668,4.9162264,4.2670784,5.664532,6.0894055,4.8534713,2.964699,7.1976266,5.0453544,5.171619,5.959813,4.508364,5.231716,5.4625406,3.5271254,3.978826,5.809758,3.5052896,4.964066,3.9841938,5
-2.413981,2.5915709,5.3270817,4.6386557,6.819726,5.000934,3.1896372,2.0812879,6.9488187,4.869312,4.5501723,4.544967,4.8791246,5.7663007,4.2650356,3.3869135,7.6170483,5.0948687,6.3218727,4.306419,4.1201863,6.27672,5.0197535,3.292551,3.9445527,5.6743026,2.742561,3.6492863,4.7639523,0
-3.208992,2.6796675,4.6786127,3.928583,6.1938205,5.485187,2.9823053,1.884605,6.7747955,5.162802,4.520065,4.5748215,5.29487,5.7702413,4.2852845,3.8563273,7.47202,5.1600547,6.420038,4.3223147,4.0070558,6.2459188,5.080788,3.15014,4.3447137,5.176968,2.5221646,3.470811,4.649875,1
-3.1659465,2.58862,4.713522,3.9738014,6.200404,5.4326935,3.0173566,1.9128236,6.82012,5.107991,4.54739,4.5887136,5.3014793,5.8147035,4.248589,3.8045619,7.5090475,5.1601357,6.362588,4.376146,4.039253,6.2179537,5.1263404,3.1981187,4.352973,5.182735,2.5573204,3.5448868,4.61256,2
-2.672827,2.6304777,5.1318474,4.457227,6.659735,5.137514,3.13448,2.0066783,6.9147735,4.936217,4.5354376,4.5375195,4.9620395,5.7811246,4.2304964,3.5229106,7.5981474,5.134063,6.336708,4.2896304,4.101075,6.251887,5.036064,3.2726872,4.048953,5.549348,2.6852777,3.5944872,4.7391114,3
-3.0741732,2.610922,4.8005276,4.080863,6.3170485,5.3871565,3.0266464,1.900975,6.816771,5.088878,4.5253444,4.5538096,5.1898494,5.778994,4.234991,3.7649984,7.5197997,5.162524,6.3851366,4.306828,4.0463123,6.244266,5.070192,3.1966786,4.2613626,5.288559,2.5810173,3.5058193,4.676501,4
-3.2708492,2.6072655,4.623916,3.877923,6.1218405,5.517267,2.9785056,1.8540732,6.763351,5.168446,4.5250096,4.5698357,5.335024,5.7810583,4.256172,3.8835669,7.476099,5.163882,6.4058642,4.3312545,4.019,6.2439227,5.095876,3.1538484,4.3880506,5.1335306,2.5327203,3.4722466,4.6338305,5
11.284209,0.9840693,6.326293,4.057785,5.695914,3.426289,3.9137342,3.9719512,7.323075,5.02497,4.90374,4.245019,5.610901,6.0684,4.8069925,3.044013,7.299474,4.9811234,5.2016172,5.9920588,4.571838,5.1694765,5.5131903,3.5157528,3.9868443,5.838613,3.426342,4.887745,3.969166,0
11.131524,0.8779562,6.6836596,3.9276993,5.9305825,3.5283117,3.851985,3.8742087,7.219228,5.003755,4.9464254,4.3040023,5.7260337,6.111406,4.9033184,2.8387692,7.0402837,5.1368756,5.1308694,5.924371,4.434017,5.325708,5.3992777,3.5348282,3.9802434,5.7737985,3.620033,5.0718374,4.027485,1
10.743159,0.8990478,7.078385,3.7960777,6.210979,3.485904,3.6971765,3.7741373,7.179149,4.9884553,5.007402,4.3793364,5.7339344,6.040699,4.847564,2.6495812,6.8546,5.1949854,5.093382,5.886492,4.482752,5.4222903,5.350657,3.4846706,4.0604615,5.7630396,3.6645257,5.143923,4.2094254,2
11.093132,0.85129523,6.7911706,3.8614614,6.0097675,3.5608485,3.8073742,3.8236752,7.1706343,4.989612,4.9593596,4.3331413,5.768567,6.118484,4.9306393,2.758013,6.9556155,5.1926017,5.1012983,5.885403,4.3973165,5.3858395,5.3498697,3.536448,3.9827743,5.7456865,3.676882,5.131748,4.064482,3
11.207566,0.89297616,6.599831,3.9470732,5.873502,3.5206108,3.8647578,3.8889332,7.228609,5.00453,4.933319,4.292955,5.7153683,6.1106467,4.89748,2.8775113,7.0911355,5.1135497,5.140553,5.9283514,4.446884,5.3004622,5.412129,3.536098,3.973743,5.7797103,3.5891445,5.0431886,4.007111,4
11.033733,0.8806631,6.783957,3.895854,5.9981704,3.5026824,3.7798219,3.8736544,7.2267337,5.032758,4.9926143,4.318964,5.7284513,6.0674906,4.902829,2.8084238,6.968535,5.1540246,5.129356,5.942835,4.411333,5.332721,5.3743806,3.5164766,4.03091,5.7475953,3.665081,5.1006517,4.085098,5
-2.535008,2.539793,5.2287292,4.582057,6.751138,5.0676026,3.1642377,2.0163462,6.931288,4.8909264,4.5341573,4.5143795,4.8873754,5.7710233,4.1970124,3.4530816,7.618944,5.1266503,6.3225045,4.2665715,4.126929,6.26209,5.0181494,3.290423,3.9886584,5.6289024,2.7356198,3.6162024,4.770521,0
-3.7116868,2.5062764,4.2914343,3.6705496,5.7797785,5.64071,2.9459045,1.8140558,6.818096,5.1607795,4.6541,4.64792,5.7001214,5.9774246,4.130061,4.022552,7.5342383,5.2415404,6.2677283,4.56494,4.055076,6.152629,5.3572125,3.2622237,4.7225547,4.757766,2.4036376,3.6807516,4.381031,1
-3.8197398,2.3474267,4.247761,3.6614137,5.639548,5.5798697,2.995461,1.8871944,6.9080205,5.06037,4.742384,4.7510037,5.840938,6.1185927,4.039993,3.9785852,7.602568,5.239715,6.108901,4.793015,4.1010313,6.0299077,5.5433483,3.383471,4.850019,4.639222,2.4339654,3.905143,4.198252,2
-3.131726,2.5094635,4.7381845,4.012694,6.208228,5.397975,3.0399272,1.9205134,6.8467145,5.069412,4.5625935,4.5889153,5.2921805,5.8403826,4.209911,3.7709658,7.5363955,5.163879,6.323219,4.403109,4.065191,6.2026224,5.151284,3.2310379,4.3531327,5.1965504,2.587075,3.590023,4.595504,3
-3.0943508,2.6775122,4.8093,4.0990005,6.350537,5.38164,3.0188622,1.9135462,6.822299,5.094485,4.523321,4.558358,5.1823297,5.7789264,4.2458487,3.7673056,7.51639,5.168937,6.399737,4.3006797,4.032926,6.2419996,5.0679126,3.1958346,4.2476883,5.2930207,2.5555022,3.5007524,4.6796947,4
-3.676678,2.5494273,4.3562193,3.7036934,5.839684,5.6100445,2.9490616,1.8528218,6.8148785,5.1689653,4.629225,4.655126,5.646108,5.9536715,4.159076,3.9987068,7.514183,5.2182345,6.2935615,4.548953,4.0312467,6.1487927,5.3271384,3.2447882,4.664525,4.814789,2.418382,3.6582184,4.4123588,5
10.528329,1.0587419,6.551062,4.059755,5.8518786,3.2662795,3.7643425,3.945865,7.473261,5.044607,5.0002346,4.291436,5.412663,5.9060445,4.582582,2.9928017,7.297186,4.8943505,5.2617507,6.107308,4.8163214,5.1338043,5.6178417,3.403325,4.1611485,5.8970003,3.3166099,4.7717886,4.2010965,0
10.888675,0.9878455,6.643675,3.9957356,5.880739,3.3631878,3.7881112,3.9269347,7.3660917,5.03864,4.9859,4.297567,5.5529637,5.9836235,4.7225313,2.9176185,7.159017,4.9964805,5.2051764,6.038876,4.6428857,5.214172,5.515436,3.4554505,4.0926056,5.8392377,3.4583356,4.9117527,4.1236563,1
10.821745,0.9237153,7.057148,3.800875,6.1880045,3.4480498,3.6807811,3.7970111,7.1983514,5.0049567,5.0165577,4.3772993,5.7140017,6.01405,4.8260174,2.6684952,6.867512,5.1744742,5.101142,5.908757,4.506725,5.396825,5.3590956,3.4759655,4.08333,5.7650404,3.6391566,5.1197405,4.2193666,2
10.984447,0.91490275,6.848894,3.8774853,6.0363107,3.466207,3.7600198,3.8470974,7.228966,5.010923,4.9849586,4.336476,5.6982207,6.046179,4.8458266,2.7724748,6.973055,5.136489,5.127856,5.9337716,4.4918017,5.3411922,5.393027,3.4978747,4.0455656,5.7752647,3.6107337,5.072851,4.1277986,3
11.074691,0.95457894,6.633417,3.9652016,5.8840647,3.426082,3.8154504,3.9126647,7.293173,5.0251245,4.9593215,4.296089,5.634903,6.037834,4.8055425,2.8959107,7.117901,5.052736,5.1716466,5.982152,4.551056,5.2525463,5.459156,3.4943821,4.038395,5.809076,3.5183024,4.9746814,4.070456,4
11.033561,0.9208122,6.7555513,3.9132833,5.9708557,3.4616578,3.788629,3.874603,7.2497454,5.017205,4.9739356,4.3185406,5.6819563,6.051101,4.8431306,2.822997,7.0257654,5.110783,5.143221,5.9510045,4.498454,5.309251,5.4136944,3.5019786,4.036349,5.7834306,3.587037,5.0428867,4.095095,5
8.950179,0.9824452,7.177909,3.867263,6.443467,3.3056295,3.6036263,3.598345,7.540122,5.080461,5.2803135,4.453876,5.3448176,5.783603,4.2979264,2.5819707,7.08567,4.8818803,5.159178,6.0568986,5.0903897,5.408674,5.7242475,3.150975,4.337074,6.037128,3.3017862,4.907512,4.7063465,0
-3.910784,2.325658,4.193521,3.6354935,5.5945935,5.601749,2.992714,1.8546181,6.9150143,5.051282,4.7677536,4.744917,5.8792095,6.149175,4.0004907,3.9997275,7.622599,5.2632985,6.0853176,4.805123,4.1186037,6.0320077,5.581318,3.4085493,4.8985567,4.595843,2.4157755,3.9261048,4.169762,1
-4.016942,2.2201777,4.160761,3.6621943,5.4665747,5.5436153,3.0411963,1.8854455,6.995328,4.958715,4.8546124,4.81082,5.9954185,6.270927,3.8916767,3.9602275,7.706511,5.284161,5.963074,4.9555535,4.1700597,5.952165,5.7299743,3.5259645,5.00172,4.4953823,2.42197,4.0966053,4.026981,2
-3.7445517,2.4006975,4.3054843,3.7132607,5.7321644,5.558122,2.9986956,1.8959366,6.907599,5.0641727,4.7244735,4.7263556,5.7828465,6.090369,4.0650964,3.949612,7.5951657,5.242498,6.139936,4.7412925,4.095463,6.0556993,5.500268,3.3641415,4.795871,4.7008386,2.4345787,3.86789,4.2457457,3
-3.5925102,2.5385306,4.4526224,3.8379338,5.9285245,5.4925084,3.0092149,1.9265163,6.9098988,5.0677814,4.68418,4.6879888,5.6421895,6.0326185,4.1215963,3.8860407,7.5785975,5.2328715,6.207034,4.641273,4.073825,6.101735,5.41119,3.3307912,4.657629,4.8442945,2.4396396,3.7970917,4.343444,4
-3.8681853,2.3351116,4.231729,3.6664038,5.647452,5.5859394,3.0018027,1.8755968,6.9155974,5.052713,4.7473884,4.757294,5.847182,6.124459,4.0344796,3.9844801,7.6097794,5.2379184,6.097406,4.795597,4.105764,6.0240326,5.5533013,3.3937404,4.8575234,4.633051,2.4359095,3.9097247,4.183371,5
8.845828,1.1654775,6.454135,4.1300554,5.939009,3.0945895,3.615467,3.9190636,7.689022,5.1396475,5.0459075,4.262626,5.1335235,5.7413397,4.240169,3.0587163,7.565617,4.613332,5.3222737,6.2079754,5.2062006,5.0066605,5.8339453,3.2547998,4.2836823,5.9743505,3.0994048,4.432536,4.4598594,0
11.022822,0.9494234,6.706768,3.9382825,5.9323916,3.423832,3.790733,3.89747,7.2814755,5.0244,4.971839,4.310069,5.6429534,6.029951,4.805184,2.856378,7.0693564,5.072828,5.1616883,5.976486,4.5479274,5.2745605,5.4428425,3.490264,4.050639,5.801064,3.5406816,4.9977374,4.0958095,1
10.913258,0.888752,6.935536,3.8380287,6.10792,3.5015373,3.7481377,3.8077223,7.190222,4.992905,4.986299,4.3548455,5.733238,6.0659504,4.869634,2.7112038,6.9137807,5.1790767,5.1055107,5.898889,4.462458,5.391667,5.3634567,3.5032852,4.0329328,5.7633305,3.6539369,5.122039,4.1468024,2
11.01983,0.8843971,6.842043,3.8686068,6.0391197,3.5089161,3.7802591,3.8351789,7.201863,5.0013103,4.975822,4.3366284,5.731233,6.078821,4.8842726,2.7585192,6.9547424,5.165301,5.1149054,5.911817,4.4472446,5.365788,5.372888,3.5146701,4.0183544,5.762564,3.6462672,5.1052804,4.104547,3
11.12432,0.9044549,6.6662064,3.9369152,5.912754,3.4942343,3.8334913,3.8835027,7.244169,5.0099792,4.95226,4.303296,5.6949196,6.083824,4.870106,2.856384,7.0642314,5.109543,5.1450186,5.942968,4.472439,5.3016148,5.4182477,3.519387,4.002986,5.783751,3.5876472,5.039979,4.0459156,4
11.100307,0.8478017,6.789515,3.8699927,6.0074377,3.5647655,3.819582,3.827859,7.172842,4.989754,4.9566464,4.328987,5.7706857,6.124083,4.935539,2.7636406,6.958542,5.191862,5.102277,5.887404,4.3911057,5.383993,5.353627,3.539846,3.9772587,5.748482,3.6789682,5.1335163,4.055223,5
-2.29558,2.4046535,5.357983,4.6831436,6.8074045,4.95036,3.244294,2.1200376,7.012587,4.794095,4.5702147,4.5394998,4.89829,5.828395,4.2056575,3.3199255,7.671689,5.0976624,6.2350307,4.3612604,4.179486,6.2199345,5.0787387,3.3583322,3.9743762,5.670866,2.8266103,3.7489576,4.722774,0
-3.7441676,2.410829,4.286859,3.7001426,5.738281,5.5870166,2.992695,1.8472915,6.888807,5.0789704,4.7163143,4.6862135,5.7749715,6.068442,4.066253,3.9657876,7.5934634,5.2571073,6.1643524,4.682286,4.100377,6.0962467,5.471724,3.3468177,4.7962656,4.705112,2.4288347,3.8208492,4.2783294,1
-4.0520325,2.2203994,4.114675,3.6113536,5.428361,5.587467,3.0177715,1.8485178,6.9667854,4.98668,4.8418603,4.792035,6.0051146,6.2572503,3.90082,4.0044875,7.6863856,5.2796574,5.980166,4.940855,4.155868,5.97464,5.72307,3.5087233,5.0169725,4.4723306,2.41104,4.0791264,4.032752,2
-3.6429634,2.549202,4.383013,3.7151532,5.8664384,5.5998,2.9488347,1.864422,6.8125496,5.17455,4.615892,4.650231,5.6222706,5.939071,4.1768203,3.988908,7.503639,5.2083235,6.3009844,4.5396776,4.021597,6.156581,5.313342,3.2326815,4.643087,4.841614,2.4219985,3.6552744,4.4276357,3
-3.9448187,2.301374,4.174898,3.6290746,5.5545382,5.5970807,3.0017009,1.8526334,6.9297876,5.034467,4.7868476,4.756116,5.912812,6.1761303,3.9771051,3.9982228,7.6390476,5.2678213,6.0593853,4.8373866,4.1283207,6.0177884,5.616651,3.433398,4.929321,4.564409,2.4157255,3.9631252,4.13517,4
-4.0606866,2.2072265,4.081463,3.584717,5.4216714,5.6193357,3.001055,1.832843,6.9509387,5.002788,4.8440514,4.771802,6.0126934,6.2493434,3.894548,4.0277953,7.681932,5.2976933,5.984692,4.923986,4.166201,5.992815,5.7138634,3.495316,5.042673,4.459867,2.4031541,4.0556765,4.0490665,5
9.695042,1.1758832,6.465874,4.174321,5.878857,3.0540638,3.6839309,3.941354,7.7256565,5.045585,5.077913,4.3112,5.085304,5.708181,4.243742,3.0998218,7.5606995,4.710565,5.3682723,6.267312,5.2220316,4.9984245,5.851966,3.264357,4.3564987,6.020886,3.0247846,4.4952393,4.455713,0
10.829951,1.4469213,6.8898335,3.9202743,6.052983,2.660109,3.3212194,4.0800447,7.5961275,5.1667056,5.1591887,4.4000587,5.197114,5.434783,4.2438354,2.98411,7.196755,4.7735205,5.303743,6.2820215,5.1861653,4.92924,5.607041,3.2580378,4.5679007,5.897079,3.0353708,4.549525,4.584563,1
10.662538,1.2825216,7.344022,3.7338436,6.352554,2.8841507,3.2912424,3.916914,7.3857927,5.1359005,5.1678405,4.447292,5.441056,5.5761957,4.4379873,2.6910126,6.875211,4.974343,5.174556,6.1037173,4.9446077,5.187311,5.436773,3.2983425,4.4579115,5.81747,3.3219032,4.848752,4.593754,2
10.367173,1.2031021,7.413453,3.7212245,6.4223933,3.0001588,3.3340592,3.839642,7.3568163,5.1033754,5.166683,4.4565773,5.4762774,5.6476564,4.4715858,2.6290717,6.8494654,5.0133643,5.1520567,6.056539,4.906336,5.2696395,5.4356,3.3040144,4.408821,5.825942,3.3796728,4.9143786,4.596379,3
10.914057,1.4582932,7.0124974,3.8637285,6.1237965,2.6360514,3.2693508,4.0699444,7.556441,5.1751976,5.175698,4.420642,5.2355275,5.4131875,4.257923,2.926818,7.110519,4.808789,5.277169,6.2604227,5.1623464,4.955313,5.561769,3.255346,4.5846176,5.875739,3.0700164,4.59138,4.6149664,4
10.967934,1.4451774,7.083605,3.82832,6.14796,2.6650016,3.260357,4.065875,7.515532,5.187756,5.1725807,4.4156423,5.288679,5.438341,4.2996144,2.8852637,7.0562835,4.8262763,5.255151,6.231216,5.1110854,4.984776,5.52308,3.26004,4.556457,5.8548336,3.12116,4.6380506,4.594596,5
-2.978638,2.8469274,4.9700603,4.337934,6.6282616,5.2775683,3.0222044,1.9590355,6.854552,5.062539,4.49125,4.5275083,5.0135546,5.751074,4.246496,3.689637,7.53551,5.194794,6.452496,4.210367,4.009186,6.253408,5.0053635,3.2104993,4.089996,5.445207,2.5268602,3.4804444,4.7644324,0
-3.0012462,3.7889178,5.177725,4.4330745,6.993206,5.130506,2.9895854,2.2964742,6.98884,5.1060996,4.5288906,4.709325,5.0602536,5.7861037,4.584094,3.6180124,7.4497027,5.1688104,6.5749636,4.3271136,3.8316305,6.185076,5.057158,3.1853275,3.9646494,5.450355,2.2291114,3.5313697,4.6954684,1
-4.084147,2.1756933,4.0894604,3.6091623,5.402363,5.5834265,3.0241659,1.8477674,6.98496,4.961157,4.872747,4.7987933,6.0444703,6.293234,3.8587792,4.000486,7.7123466,5.2999964,5.9360433,4.988317,4.182577,5.958411,5.7698455,3.5420666,5.0671954,4.436398,2.4096608,4.1331515,3.9906034,2
-1.7950355,1.9815296,5.185261,4.094028,6.176589,4.9058886,3.3887444,2.5374696,7.2535243,4.690984,4.729724,4.884163,5.5282955,6.0858502,4.440836,3.1538632,7.6245437,4.9756713,5.8939657,5.0127463,4.171062,5.87301,5.462563,3.3967905,4.450207,5.190721,2.9677668,4.276971,4.249303,3
-2.9559364,3.7870233,5.1858845,4.3983135,6.9760256,5.1290627,2.9915779,2.3122585,6.98894,5.106448,4.53026,4.7180076,5.0692024,5.780846,4.605963,3.610621,7.4415927,5.1614676,6.5735583,4.3409204,3.8273056,6.1825905,5.057012,3.1780272,3.966084,5.4522085,2.2361383,3.5393915,4.6923356,4
-2.9999921,3.8343592,5.2479773,4.549434,7.060205,5.048264,3.0411062,2.3495185,7.043858,5.050252,4.5529375,4.7305923,5.0552416,5.8384585,4.591041,3.5362165,7.491815,5.148276,6.53907,4.3698373,3.8538685,6.170584,5.0899525,3.2387772,3.9445326,5.4692483,2.2505271,3.5961945,4.668545,5
10.351352,1.3375466,6.549381,4.103167,5.856728,2.8451865,3.533906,4.0642686,7.703266,5.1276217,5.0967445,4.3202834,5.1074343,5.576502,4.238153,3.1251805,7.4675922,4.678459,5.3719654,6.3141146,5.2165813,4.9062457,5.75703,3.2676575,4.4522123,5.968454,2.9807293,4.4631968,4.460562,0
11.065353,1.4613787,6.889066,3.906151,6.013125,2.6630678,3.3205264,4.1167474,7.568803,5.195639,5.145213,4.374912,5.2434015,5.45299,4.281392,2.9866514,7.178901,4.7580557,5.296457,6.2704673,5.1376967,4.918277,5.5754256,3.2634168,4.536073,5.876766,3.0609426,4.5645494,4.531135,1
10.744608,1.3281332,7.244025,3.774173,6.2771745,2.8251302,3.291757,3.9630444,7.432919,5.151233,5.1672363,4.4342337,5.387332,5.5399237,4.3920436,2.761439,6.948146,4.921894,5.2041616,6.1465225,5.00041,5.1214623,5.472488,3.2861154,4.483918,5.834414,3.2540085,4.775676,4.590154,2
10.367779,1.2211131,7.2363577,3.7935755,6.309394,2.9908466,3.3784866,3.872763,7.410349,5.1015396,5.1513515,4.434393,5.4112053,5.6479154,4.431928,2.7262552,6.966237,4.959831,5.188578,6.094079,4.961304,5.2081127,5.4894543,3.3062668,4.4082146,5.851045,3.309348,4.8320847,4.5654364,3
