0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
0.0581558,11.817246,5.92678,0.3567641,-0.41807714,3.0441415,7.8756113,-0.21412587,8.571867,8.0111265,0.4228336,8.566641,8.992593,4.0404344,7.1261086,7.2177463,4.2596207,4.45439,8.584148,5.0794134,5.1892066,3.6614854,3.0240936,8.537588,7.402699,0
0.058186255,11.807595,5.936417,0.3608861,-0.41332683,3.0509677,7.8810267,-0.21764709,8.572902,8.0149555,0.42763805,8.565411,8.997,4.049971,7.129488,7.2191906,4.2541013,4.4550033,8.583224,5.066646,5.1776977,3.6828313,3.0328486,8.52796,7.403031,0
0.05827525,11.804898,5.939683,0.36185923,-0.41119277,3.0527432,7.882394,-0.22051595,8.574004,8.016018,0.43023995,8.565719,9.001072,4.0691395,7.1277485,7.2150455,4.2591925,4.4612455,8.583364,5.0668044,5.1772447,3.682698,3.0312917,8.524539,7.402004,0
0.08307921,11.113483,6.835004,0.70442736,-0.0230779,3.64584,8.362168,-0.6820871,8.641989,8.387396,1.0806645,8.570021,9.761779,9.528717,7.104937,6.883193,2.6171734,5.9896684,8.670589,4.4896145,4.679043,3.1838548,2.582106,7.594671,7.1636653,0
0.0193698,11.070452,6.8701396,0.681981,-0.06611993,3.6415663,8.429581,-0.7767682,8.562059,8.309757,1.0073054,8.655166,9.778126,9.676626,7.1674366,6.858238,2.5059707,5.9109716,8.713401,4.3933353,4.604759,3.1609519,2.513428,7.579537,7.1416984,0
0.036835007,11.149012,6.762921,0.6762588,-0.07715401,3.5925984,8.371728,-0.69874024,8.635775,8.359694,1.0554074,8.588513,9.873183,9.574663,7.0844474,6.721631,2.6101415,5.7097487,8.696693,4.3820047,4.6675315,3.3272505,2.605601,7.7490096,7.1703143,0
-0.02162368,11.437849,6.2118554,0.5455505,-0.18355224,3.2526183,8.024289,-0.62876827,8.920607,8.44517,1.2162606,8.438433,10.6851845,9.427391,6.615007,5.3927417,3.4807103,3.4763799,8.544482,5.2681975,4.8709006,4.5074687,3.0384884,9.412535,7.4360223,0
-0.027753921,11.501655,6.1622095,0.56837153,-0.2137877,3.2445028,7.9948597,-0.5990547,8.926802,8.472281,1.209293,8.377709,10.752757,9.443983,6.5760145,5.3472185,3.3620424,3.3700314,8.538855,4.833259,4.9673743,4.6734242,3.0745296,9.471708,7.409733,0
-0.024912084,11.489351,6.169123,0.5629507,-0.20821206,3.2433271,7.9995933,-0.6002935,8.921972,8.467821,1.2133158,8.391428,10.743972,9.457425,6.578412,5.3469877,3.3834124,3.3783023,8.538241,4.9380636,4.948493,4.6487446,3.0786498,9.483241,7.4205933,0
-0.03832387,11.550055,6.121978,0.56323737,-0.24030277,3.228055,7.962408,-0.6031077,8.93387,8.461318,1.1867515,8.362919,10.77837,9.376315,6.553996,5.3310924,3.4122214,3.316447,8.531876,4.677629,5.0035944,4.727346,3.0731668,9.551053,7.410962,0
-0.024004243,11.569018,6.125039,0.5865107,-0.24154623,3.242313,7.9690347,-0.5836802,8.921177,8.482622,1.1962674,8.3471775,10.791825,9.4601755,6.5478044,5.3320475,3.3101876,3.327498,8.54568,4.438311,5.040273,4.8191195,3.0864322,9.519083,7.389235,0
-0.007972302,11.37541,6.1777873,0.5339166,-0.1984685,3.1934757,8.063814,-0.5806651,8.913439,8.429249,1.1959186,8.457191,10.733216,9.395976,6.598583,5.297092,3.5059268,3.0341682,8.478525,6.027654,4.844074,4.5734487,3.2687597,10.157839,7.5708127,1
-0.004807212,11.340786,6.200248,0.531194,-0.17932446,3.2058558,8.078231,-0.58033246,8.917344,8.435309,1.2172966,8.464425,10.738429,9.444823,6.6018057,5.2770987,3.4808064,3.0488734,8.469311,6.0576286,4.821568,4.5476365,3.2677493,10.105185,7.581785,1
-0.0045731617,11.338441,6.200499,0.5318126,-0.179011,3.2068644,8.07905,-0.57922935,8.918243,8.436105,1.2182516,8.463359,10.741561,9.451825,6.6011744,5.2733436,3.471454,3.0380442,8.467382,6.06965,4.8226814,4.5523486,3.2727623,10.117034,7.5839033,1
-0.004180653,11.333551,6.2032723,0.5311884,-0.17659673,3.2083786,8.080989,-0.5792677,8.918447,8.43654,1.2210957,8.4647045,10.742127,9.460363,6.6016817,5.270607,3.468929,3.037953,8.466288,6.0873585,4.8194337,4.548442,3.2738426,10.11494,7.5857263,1
-0.0047470746,11.340743,6.201218,0.53141785,-0.17830585,3.2069116,8.076839,-0.5816304,8.918483,8.436446,1.2184315,8.464303,10.740222,9.444274,6.6006904,5.2754297,3.479986,3.0478947,8.470342,6.054591,4.8223376,4.549051,3.2676482,10.105352,7.580984,1
-0.0044390038,11.330673,6.1995773,0.5335888,-0.17858434,3.211037,8.077311,-0.57920474,8.923936,8.439774,1.2227597,8.458763,10.759331,9.432146,6.596483,5.258359,3.4683537,3.005419,8.462195,6.064991,4.829723,4.5744133,3.2853749,10.159514,7.588675,1
-0.007465894,11.405454,6.170167,0.530822,-0.20921877,3.1669104,8.074752,-0.5651751,8.885866,8.415337,1.1662968,8.46722,10.670678,9.313995,6.617884,5.363738,3.6048002,3.146195,8.489022,5.934413,4.8256736,4.5065975,3.2360551,10.063174,7.5637455,1
-0.008375344,11.391381,6.1733418,0.5331833,-0.20673291,3.17869,8.068124,-0.5757093,8.911728,8.418954,1.1755666,8.461664,10.706453,9.26547,6.606395,5.328949,3.5805833,3.1296077,8.476996,5.864049,4.8359284,4.5564766,3.2694328,10.083756,7.5799103,1
-0.0069012023,11.373277,6.183935,0.5302737,-0.19527186,3.1844676,8.0742035,-0.578091,8.907985,8.423863,1.1902832,8.466423,10.70968,9.3531685,6.6079187,5.315664,3.5553582,3.0892541,8.477965,5.990017,4.8237453,4.5343714,3.2560308,10.105152,7.5760098,1
-0.005940567,11.342061,6.189896,0.5325505,-0.18864293,3.1941996,8.083629,-0.57112014,8.919409,8.4302435,1.2035166,8.459131,10.745242,9.3955555,6.6040287,5.275917,3.4884467,3.001563,8.457765,6.06489,4.8266068,4.5761595,3.3007636,10.190833,7.6013346,1
-0.0073230728,11.368286,6.1799483,0.5310687,-0.1983035,3.1807985,8.076192,-0.5748679,8.913009,8.423113,1.1863667,8.46258,10.721583,9.3602495,6.6068025,5.3056393,3.5364685,3.0450735,8.469315,6.002156,4.827669,4.5596547,3.278255,10.15653,7.589571,1
-0.004701078,11.347768,6.1931286,0.53420746,-0.18526535,3.20291,8.070995,-0.58122486,8.92075,8.436542,1.2104236,8.459684,10.744883,9.390784,6.5970745,5.277431,3.4974825,3.0197074,8.469643,6.0262275,4.832934,4.568717,3.271904,10.146165,7.5811324,1
0.053505227,11.849413,5.93624,0.35796323,-0.46723983,3.1123657,7.8657513,-0.14607197,8.4538965,8.060093,0.44681537,8.502318,9.010625,3.4860704,7.2060046,7.2501507,4.542832,4.0321274,8.61745,4.396254,4.8804445,5.4363227,3.8461297,8.398571,7.43854,2
0.05229573,11.846394,5.935782,0.36159965,-0.461618,3.1060357,7.869986,-0.16166006,8.470915,8.063132,0.45153776,8.505382,9.032756,3.5658329,7.188304,7.221382,4.5376625,4.048017,8.614954,4.4366894,4.8977504,5.3439074,3.7938244,8.422533,7.4393687,2
0.053099878,11.847661,5.9356437,0.3612811,-0.462911,3.1057575,7.8687367,-0.15492365,8.465412,8.062338,0.44764584,8.503876,9.024689,3.543324,7.1919155,7.2293777,4.5493355,4.0389533,8.618615,4.4196076,4.8926897,5.382361,3.8199549,8.40933,7.4406443,2
0.052070465,11.844845,5.935989,0.36270386,-0.45977354,3.1044352,7.8709207,-0.16316839,8.4736395,8.063613,0.452444,8.5061245,9.037221,3.5989037,7.184717,7.2157807,4.530501,4.0515094,8.614014,4.4448123,4.902343,5.30949,3.78216,8.426845,7.4396944,2
0.05289912,11.839443,5.9379134,0.36537832,-0.4558789,3.101098,7.8736753,-0.15430135,8.474374,8.061677,0.44853818,8.508337,9.025286,3.5662012,7.185828,7.2307677,4.48755,4.049899,8.614137,4.456641,4.915189,5.2954226,3.775616,8.406099,7.4409013,2
0.050803784,11.8401375,5.936468,0.36678338,-0.45448643,3.1012142,7.8745265,-0.17173603,8.48483,8.066842,0.45936328,8.509409,9.059154,3.6863458,7.1710086,7.1888194,4.5105085,4.063619,8.609493,4.4714885,4.9176984,5.219466,3.7370915,8.448701,7.439935,2
0.035426978,11.821571,5.9308,0.39967495,-0.41722628,3.0817468,7.8914275,-0.28051916,8.585126,8.109792,0.53925425,8.522861,9.341584,4.6952815,7.0253406,6.841423,4.51031,4.166215,8.576261,4.6123247,5.0151334,4.5816464,3.372742,8.758121,7.440933,2
0.03465866,11.821936,5.9332576,0.3968463,-0.41910872,3.0822306,7.8925996,-0.29856104,8.600006,8.105513,0.53611267,8.522671,9.323575,4.6721544,7.033596,6.8711987,4.4935727,4.188003,8.570569,4.6705637,5.0247803,4.48122,3.3277748,8.771485,7.437948,2
0.03775305,11.808597,5.9374857,0.4039477,-0.40403935,3.0780418,7.891454,-0.25964192,8.584269,8.100117,0.52768624,8.525555,9.30822,4.624685,7.032595,6.8797426,4.446994,4.191168,8.577914,4.646169,5.0529923,4.5092883,3.3471024,8.727486,7.4385347,2
0.036688235,11.817588,5.9393454,0.39221317,-0.4175379,3.0818353,7.8911943,-0.29506305,8.605764,8.090518,0.51788306,8.522788,9.2581215,4.527641,7.0607977,6.9539685,4.4538636,4.2300663,8.5674715,4.7472215,5.0493994,4.369037,3.2904856,8.732217,7.4319286,2
0.03708347,11.81822,5.939663,0.3909034,-0.41881213,3.082018,7.8905325,-0.29296264,8.604856,8.088341,0.51432776,8.522186,9.245379,4.4929805,7.066925,6.97012,4.449101,4.2321544,8.567415,4.7531967,5.0500407,4.365414,3.2931366,8.721214,7.431348,2
0.038019657,11.816634,5.9404616,0.3905571,-0.4176004,3.0815816,7.8902864,-0.2864103,8.6012335,8.085917,0.5107771,8.523162,9.234189,4.461014,7.0705533,6.981715,4.4447446,4.235502,8.5687685,4.7548833,5.05297,4.3679314,3.2971015,8.70587,7.4308114,2
0.049521595,11.796527,5.9534974,0.38260365,-0.40965688,3.0775652,7.891086,-0.2069994,8.565878,8.05053,0.45735064,8.534138,9.042079,3.9196353,7.1440916,7.2060895,4.286667,4.279845,8.578334,4.83809,5.098338,4.2726026,3.3010786,8.485781,7.4226584,3
0.048741393,11.797217,5.950965,0.38241526,-0.40721235,3.0757835,7.889293,-0.2194101,8.572726,8.049509,0.46256527,8.5368,9.069177,4.0579586,7.127987,7.166997,4.321813,4.3072786,8.577064,4.861821,5.109387,4.1681414,3.245492,8.529036,7.420106,3
0.04712395,11.795206,5.95252,0.38311654,-0.40263587,3.0749063,7.8904905,-0.23227602,8.583782,8.052394,0.4692367,8.537203,9.074152,4.070482,7.1219788,7.1574697,4.351018,4.332197,8.571355,4.887921,5.1207533,4.134746,3.2214794,8.530592,7.416842,3
0.046531692,11.789935,5.9561324,0.3828944,-0.393363,3.0723844,7.8918114,-0.25558764,8.601693,8.052366,0.476455,8.542012,9.083525,4.092946,7.1072083,7.1405344,4.4096837,4.382978,8.565558,4.941104,5.1441226,4.055802,3.1715035,8.534365,7.4109015,3
0.046846006,11.79309,5.953622,0.38248864,-0.39856538,3.0730634,7.8908596,-0.24109139,8.591561,8.05149,0.47142226,8.539694,9.07291,4.075894,7.117122,7.154611,4.3735833,4.3592825,8.568184,4.918804,5.1341953,4.082832,3.1926103,8.529706,7.4133897,3
0.04566649,11.787258,5.9585667,0.38537902,-0.39008084,3.073982,7.8932357,-0.26412088,8.606869,8.056055,0.48276335,8.541365,9.099866,4.1180396,7.0989537,7.123531,4.420991,4.3827286,8.564423,4.9332695,5.1421824,4.075313,3.172972,8.54678,7.411486,3
0.045941986,11.7876835,5.9579988,0.3824933,-0.38953912,3.07168,7.8926873,-0.262545,8.6076975,8.053161,0.4796078,8.543152,9.082011,4.0977564,7.1046743,7.1360445,4.446391,4.399108,8.5618515,4.9618344,5.1512313,4.0277433,3.1571321,8.528419,7.408349,3
0.045896176,11.788543,5.9573274,0.3829476,-0.39072078,3.071851,7.8925476,-0.26201943,8.60716,8.053508,0.47939166,8.542541,9.084039,4.0971117,7.1047435,7.1366615,4.434275,4.3956656,8.562657,4.9555984,5.1497216,4.036795,3.1600473,8.531202,7.4091506,3
0.04643171,11.7886715,5.9567504,0.38247344,-0.38999805,3.0706012,7.8919816,-0.2664543,8.609211,8.052146,0.4794594,8.544602,9.091405,4.121121,7.0984216,7.1256475,4.4423428,4.4012985,8.563884,4.959976,5.152807,4.0259957,3.1487105,8.544518,7.409051,3
0.048566647,11.790109,5.9551954,0.38068396,-0.3917409,3.0695708,7.8900185,-0.26378295,8.604832,8.047647,0.47394934,8.54721,9.092752,4.101115,7.0963707,7.1294518,4.43236,4.400379,8.569003,4.957914,5.152367,4.0359664,3.1550536,8.541332,7.4099646,3
0.04656813,11.788503,5.95717,0.3828823,-0.3912249,3.0719666,7.892128,-0.26078895,8.605358,8.052376,0.47792387,8.543128,9.085907,4.09478,7.103863,7.1365047,4.4257817,4.3925395,8.56462,4.950733,5.1487904,4.0445037,3.1640248,8.533222,7.4098735,3
0.046533763,11.788271,5.957417,0.38275462,-0.3913416,3.0723395,7.892178,-0.25911373,8.604511,8.052345,0.4775638,8.542777,9.0813465,4.079587,7.1064076,7.142697,4.4219475,4.3925953,8.564196,4.9514575,5.1490006,4.0456476,3.1671922,8.527019,7.409532,3
0.055307843,11.397771,6.270519,0.28273422,0.16552463,3.1265583,7.8775287,-0.13094893,8.549942,7.8941927,0.1742984,8.7160845,8.703743,3.0694332,6.891198,6.482456,10.974929,5.7408814,8.695654,5.8697057,4.7394867,4.2759776,3.10452,6.478001,7.330658,4
0.054161526,11.3983345,6.268087,0.28190324,0.16331442,3.1257043,7.874721,-0.12673338,8.55094,7.8906083,0.17334941,8.714026,8.702769,3.0602398,6.8923845,6.487993,10.96734,5.7364583,8.698165,5.858413,4.738316,4.30531,3.1190777,6.4673243,7.330337,4
0.05357242,11.397159,6.269181,0.28145146,0.16540962,3.1253288,7.8753366,-0.13063797,8.552343,7.8907614,0.1735647,8.715713,8.70246,3.0655165,6.89098,6.485549,10.977803,5.7420516,8.69544,5.875478,4.7451496,4.272059,3.1045809,6.474665,7.3312435,4
0.051966995,11.395387,6.2706604,0.28139845,0.16779651,3.1241975,7.876009,-0.13675204,8.5552845,7.889876,0.1738304,8.718127,8.702097,3.0747612,6.8889074,6.4825263,10.989783,5.748879,8.691183,5.9020395,4.75719,4.2139955,3.0816946,6.4870667,7.3331723,4
0.050726302,11.386928,6.26675,0.27226052,0.17148635,3.1240919,7.8654003,-0.13057509,8.559591,7.885686,0.17383544,8.718249,8.697682,3.0780354,6.887673,6.4881706,10.992946,5.755728,8.691339,5.886157,4.7448893,4.2470713,3.096443,6.468594,7.327068,4
0.06830553,11.381853,6.2881074,0.28115845,0.18571985,3.1371267,7.8905206,-0.15226111,8.539472,7.9255657,0.18555397,8.732764,8.709042,3.1693044,6.881791,6.4402804,11.015589,5.7753453,8.678926,5.900273,4.704961,4.0687037,3.023599,6.5415335,7.3213677,4
0.16151674,11.318953,6.3831,0.31125128,0.24507815,3.217857,7.977053,-0.18674824,8.437529,8.1010065,0.24694815,8.795314,8.767697,3.5801842,6.8601384,6.2588573,10.965434,5.831825,8.643415,5.7081876,4.393794,3.916264,2.8806715,6.7442207,7.24555,4
0.16517018,11.316359,6.38677,0.31276256,0.24697301,3.2212014,7.9806337,-0.18840632,8.433672,8.106997,0.24985908,8.797951,8.770966,3.59389,6.859216,6.2526665,10.961439,5.833099,8.64177,5.7018285,4.3841596,3.9097135,2.8748026,6.752341,7.2424335,4
0.16079794,11.319544,6.3825045,0.31143183,0.2445057,3.2174768,7.977336,-0.18775503,8.438384,8.099035,0.24731456,8.795261,8.769114,3.5722606,6.8599434,6.259234,10.971749,5.8318753,8.643386,5.713985,4.3999834,3.9081285,2.8780622,6.743032,7.2461586,4
0.15682337,11.322302,6.3798876,0.3101181,0.24378462,3.2138665,7.975746,-0.18870096,8.44236,8.096408,0.24490212,8.793171,8.768963,3.57129,6.8600535,6.2574153,10.980387,5.8344994,8.644855,5.729694,4.4085054,3.8660662,2.866863,6.7463646,7.2499743,4
0.16045576,11.319727,6.382484,0.31117475,0.24485637,3.2170873,7.977098,-0.18743294,8.43856,8.100218,0.24658039,8.794895,8.768479,3.5775564,6.8600383,6.2576447,10.971518,5.83285,8.643776,5.7134075,4.396794,3.9036884,2.8762143,6.744958,7.246539,4
0.16307886,11.3179455,6.384803,0.31155792,0.24645776,3.21914,7.9786234,-0.18765554,8.435817,8.104345,0.24793516,8.796431,8.768502,3.589656,6.859661,6.254974,10.966138,5.8337393,8.642808,5.705322,4.3873987,3.9092855,2.8769658,6.748377,7.244392,4
-0.009631368,11.451747,6.239464,0.2945576,0.13247366,3.0837405,7.859522,-0.16027808,8.622399,7.818352,0.13684882,8.695206,8.716026,2.9557168,6.888175,6.523017,11.113042,5.7498426,8.701766,6.173186,4.952433,3.758373,2.9719746,6.501957,7.3864965,5
-0.002108306,11.423426,6.249192,0.28656837,0.15151872,3.0862432,7.8597746,-0.17404222,8.619726,7.823709,0.15033159,8.710169,8.705676,3.0206807,6.8807783,6.5064807,11.096894,5.7685127,8.681664,6.199386,4.9537725,3.594105,2.9252224,6.5337944,7.378788,5
0.000118472635,11.422248,6.2524843,0.28629622,0.15515003,3.0879138,7.863134,-0.17681721,8.617217,7.8281226,0.15450883,8.713576,8.707122,3.047581,6.8787365,6.49411,11.103547,5.7719646,8.678928,6.196434,4.9384446,3.554612,2.9129987,6.549627,7.3764963,5
0.005490851,11.43548,6.244675,0.28190693,0.15071538,3.0922332,7.858547,-0.16066857,8.608735,7.836043,0.14586072,8.703377,8.705386,2.98129,6.885474,6.51173,11.118255,5.7662573,8.694313,6.1292934,4.912778,3.8159297,2.9820514,6.501033,7.3731427,5
0.004759065,11.430676,6.2473354,0.28263032,0.1528994,3.0913231,7.859992,-0.16584408,8.610451,7.83536,0.14877908,8.706761,8.705563,3.0029128,6.8834233,6.5054693,11.114712,5.769265,8.6894045,6.148635,4.918708,3.7401087,2.9604242,6.5157905,7.3737006,5
0.027270438,11.416144,6.255233,0.27051982,0.1717813,3.1058998,7.863532,-0.1630599,8.587396,7.864201,0.15935671,8.714804,8.700435,2.9919112,6.8817725,6.493332,11.111421,5.7834487,8.686267,6.069939,4.86748,3.8980649,2.9891593,6.50439,7.354478,5
0.008365105,11.438765,6.2413616,0.27773687,0.15175341,3.0943794,7.855344,-0.15417548,8.605194,7.8383784,0.14320445,8.700289,8.702075,2.9523735,6.887493,6.519839,11.131388,5.767017,8.69914,6.09868,4.9006696,3.921958,3.0117686,6.478795,7.370361,5
0.011680392,11.434882,6.244409,0.27738982,0.15463214,3.0965192,7.8575907,-0.15608117,8.601831,7.8438077,0.1462108,8.703012,8.7025585,2.970339,6.8864803,6.5124097,11.125659,5.769307,8.696773,6.0954337,4.892411,3.9071877,3.0038345,6.4879646,7.3678026,5
0.033451375,11.4108,6.2642884,0.26161295,0.18738525,3.1052601,7.8733234,-0.18147424,8.5802765,7.893416,0.17330685,8.725896,8.700646,3.1489575,6.8751097,6.431453,11.166291,5.81386,8.674752,6.0839396,4.8014326,3.5995827,2.905013,6.572629,7.354734,5
0.027371084,11.417474,6.2571583,0.26813775,0.17512015,3.1043587,7.866142,-0.16847962,8.586682,7.8730626,0.16226739,8.717178,8.699201,3.0627322,6.8802075,6.471964,11.141976,5.794224,8.6831455,6.0791273,4.838739,3.7852497,2.9610527,6.5289984,7.356883,5
0.02223812,11.432617,6.2425423,0.26843232,0.16367161,3.1034453,7.853494,-0.14883858,8.592411,7.8544955,0.14582038,8.702523,8.696832,2.9397535,6.8876987,6.517584,11.133851,5.77607,8.700031,6.0391054,4.868249,4.0597224,3.0420904,6.464288,7.357684,5
0.021169713,11.433503,6.242165,0.2695301,0.16199093,3.1029503,7.853483,-0.14836362,8.593318,7.852793,0.14519791,8.701878,8.697605,2.9371283,6.887995,6.5190763,11.129302,5.773602,8.700689,6.0405974,4.8712077,4.059435,3.0431128,6.4636784,7.358443,5
-0.07374522,4.9172387,10.9103,2.2148037,2.524945,6.533867,10.453172,0.8466043,8.255753,7.9389825,1.0051727,4.7252216,9.328338,7.3337765,10.755208,11.103399,8.138396,2.3226907,8.883163,5.2969713,3.959474,4.4392185,3.3836336,6.2379174,7.3289466,0
-0.071932524,4.899791,10.920437,2.2345982,2.5286922,6.534309,10.451769,0.84572905,8.268498,7.9523354,1.0278513,4.7083383,9.346301,7.317715,10.764951,11.098902,8.164124,2.276742,8.87863,5.2882757,3.9839118,4.4463425,3.3707774,6.249616,7.3309455,0
-0.07043143,4.900008,10.919778,2.223855,2.5256128,6.533375,10.462125,0.85083115,8.260239,7.938848,1.0097928,4.751106,9.344805,7.313817,10.759162,11.090122,8.153746,2.2863932,8.877208,5.291218,3.9795315,4.446128,3.3783703,6.2540197,7.331452,0
-0.06270188,4.8900023,10.928698,2.2203214,2.5149395,6.5309944,10.480212,0.86711216,8.247366,7.919399,0.9975189,4.754142,9.350167,7.286599,10.720055,11.056596,8.144362,2.279471,8.8791065,5.291296,4.000647,4.456634,3.3884614,6.2585387,7.3305554,0
-0.056100167,4.8830247,10.93536,2.21769,2.5072143,6.529746,10.492742,0.8776383,8.238107,7.9056654,0.9885073,4.7619267,9.354353,7.272196,10.698179,11.037,8.13833,2.2769632,8.880565,5.289637,4.0094733,4.4630275,3.396704,6.2605033,7.3297143,0
-0.049161814,4.8797555,10.938898,2.1980815,2.4950101,6.5269685,10.518973,0.89627564,8.215779,7.8722672,0.95365304,4.814019,9.352298,7.249217,10.657977,11.001862,8.11268,2.2925332,8.881321,5.295708,4.0168047,4.4690175,3.41593,6.265868,7.3295455,0
-0.050991643,4.8826823,10.937378,2.2091303,2.4980533,6.527908,10.504897,0.8887625,8.225331,7.8882694,0.9732202,4.7601,9.352019,7.260498,10.668466,11.019054,8.123688,2.2900841,8.884196,5.2923536,4.0141177,4.467622,3.4081736,6.258064,7.327844,0
-0.05300121,4.8892903,10.934139,2.2095065,2.4986444,6.5282836,10.498087,0.8860598,8.226777,7.8936524,0.9787017,4.7291503,9.346059,7.266584,10.666167,11.024966,8.122663,2.2968106,8.886824,5.2944155,4.012232,4.4658484,3.406817,6.2517743,7.327066,0
-0.055654597,4.8872185,10.933524,2.2121837,2.503065,6.5284805,10.495867,0.8828643,8.232297,7.898936,0.98249584,4.7503295,9.349086,7.2655683,10.680775,11.028176,8.1303425,2.2845979,8.883587,5.2937255,4.014591,4.465054,3.4012034,6.257888,7.3283997,0
-0.05513713,4.890053,10.933477,2.208955,2.499367,6.52768,10.498264,0.8878936,8.226994,7.894104,0.97996867,4.728466,9.34438,7.2590194,10.661161,11.018857,8.122664,2.2905843,8.886447,5.2973433,4.021581,4.4676437,3.4047818,6.254412,7.327698,0
-0.047155835,4.8937917,10.931874,2.183498,2.4814625,6.5211115,10.524759,0.9146041,8.202296,7.8595448,0.943455,4.812889,9.336206,7.2207494,10.630227,10.977874,8.101495,2.289373,8.892496,5.306449,4.0427947,4.479792,3.425081,6.2627287,7.323045,0
-0.05280951,4.897796,10.927884,2.1984506,2.492795,6.525571,10.501789,0.8923814,8.218751,7.8835464,0.96659136,4.7493014,9.33768,7.26214,10.656466,11.018198,8.112983,2.3095737,8.8911,5.300382,4.0106716,4.467081,3.4139202,6.2492847,7.323938,0
0.023832379,3.312709,12.016772,2.5698733,2.6596823,6.4574695,10.960255,1.3478167,8.284521,7.867099,0.757792,9.062178,9.570824,5.458091,8.733047,8.283037,6.4843616,3.4893281,8.529512,5.967263,5.3266106,4.847576,3.1385932,7.0368633,7.5413804,1
0.02348113,3.3129687,12.016417,2.5692623,2.6604946,6.457434,10.9607,1.347007,8.284256,7.867252,0.7582337,9.062371,9.57121,5.45779,8.732507,8.282395,6.4838967,3.4902065,8.528793,5.967062,5.3273706,4.8474436,3.1383586,7.0374217,7.542033,1
