0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
9.206859,1.4107481,1.5766916,10.02056,9.492645,6.4334426,1.8674977,-3.598079,-0.59709245,1.7086214,9.31272,8.885268,0.9063282,4.4896,2.1361136,3.273436,5.084957,5.857984,1.5058056,4.7608657,5.477818,4.2642317,3.1720867,6.839185,2.7383838,8.630882,9.196262,3.9263234,8.582911,6.8558474,4
9.20302,1.4189386,1.5729446,10.024134,9.49535,6.4352536,1.8704954,-3.6122625,-0.601668,1.6989518,9.317958,8.887414,0.90930676,4.485219,2.1331394,3.2765656,5.0920806,5.8485827,1.5037521,4.7665825,5.488146,4.264186,3.1721053,6.8391905,2.7370808,8.634153,9.194281,3.923337,8.580558,6.858358,4
9.189443,1.4126348,1.5698645,10.0371475,9.490692,6.438469,1.8794336,-3.601682,-0.5879867,1.711869,9.299191,8.89093,0.9032899,4.4993443,2.1221657,3.2889338,5.0745144,5.8614492,1.5004776,4.7650776,5.479405,4.2689643,3.172904,6.8427763,2.7326226,8.640585,9.190275,3.915478,8.581089,6.8635626,4
9.156695,1.3900875,1.5413469,10.0697565,9.501583,6.4261055,1.9107993,-3.5912695,-0.5770175,1.7317513,9.283565,8.87923,0.91167223,4.5081577,2.0902226,3.3212814,5.0553575,5.8811913,1.5126833,4.78248,5.4603333,4.2590914,3.1698937,6.8302703,2.7427192,8.671377,9.200977,3.8844452,8.587541,6.855587,4
9.181972,1.4075898,1.5613542,10.044735,9.496329,6.4332023,1.8873379,-3.6029484,-0.589689,1.7131385,9.30042,8.885823,0.90877527,4.4964232,2.1144176,3.2965856,5.0735598,5.8627286,1.5057088,4.771543,5.476647,4.2641463,3.1717505,6.837342,2.737369,8.6487465,9.19514,3.9075072,8.582851,6.859488,4
9.159351,1.3938245,1.5445503,10.067031,9.505722,6.4234815,1.9074464,-3.5998254,-0.58667654,1.7241011,9.293257,8.876447,0.9166625,4.4983735,2.0932686,3.3184383,5.063211,5.87361,1.5153216,4.7832556,5.465665,4.255036,3.1685634,6.8271985,2.7462528,8.667694,9.204143,3.8879685,8.588264,6.851691,4
9.176807,1.4021648,1.5561848,10.049939,9.495689,6.432229,1.892396,-3.5966997,-0.5835484,1.7196141,9.294064,8.884993,0.90753055,4.5015182,2.109277,3.3018408,5.066072,5.8692226,1.506734,4.7731504,5.470604,4.264963,3.1722999,6.837041,2.737171,8.653679,9.195489,3.9024909,8.583936,6.8602047,4
9.157905,1.3909693,1.5409958,10.068709,9.508132,6.4206915,1.9102514,-3.5986183,-0.5864154,1.725447,9.292789,8.873701,0.9188164,4.497973,2.0910118,3.3203766,5.061792,5.8749485,1.5181214,4.785545,5.463639,4.2527027,3.1682248,6.8245397,2.7487829,8.671181,9.206786,3.8848667,8.589682,6.8495097,4
9.152317,1.3845276,1.5456656,10.0738325,9.49471,6.4300733,1.9114219,-3.5822065,-0.57204026,1.7425015,9.2774515,8.883163,0.90517193,4.5124197,2.0876286,3.3251424,5.045453,5.8920035,1.5088594,4.7740984,5.4511404,4.264409,3.171445,6.835384,2.7382917,8.669505,9.196985,3.8848064,8.587704,6.8596215,4
9.152167,1.3880203,1.5408844,10.074326,9.504647,6.4237475,1.9132932,-3.5943172,-0.58250153,1.7314367,9.288631,8.876821,0.91547245,4.5018463,2.0864198,3.3258562,5.056604,5.880973,1.5150988,4.7832913,5.4590116,4.255913,3.1687493,6.8277392,2.745647,8.672342,9.203682,3.8826349,8.58884,6.8524284,4
9.163312,1.388427,1.5502934,10.063244,9.484352,6.437101,1.9023944,-3.5756009,-0.56381255,1.7422063,9.271168,8.890123,0.89529157,4.520693,2.0973294,3.31497,5.042055,5.891792,1.5020838,4.7682223,5.4516754,4.2748656,3.1750274,6.844375,2.7292278,8.661055,9.189142,3.8935456,8.585389,6.868641,4
9.145144,1.3842758,1.5503737,10.081538,9.497203,6.4332914,1.913948,-3.5831041,-0.5765777,1.7421489,9.278827,8.8862095,0.9089306,4.509365,2.081204,3.333326,5.0464354,5.8917427,1.5056182,4.772657,5.451429,4.261959,3.1684306,6.836443,2.7387378,8.667288,9.195593,3.88437,8.586184,6.857661,4
10.126641,2.8989093,1.3901476,8.306504,9.355994,5.2366185,1.035233,8.963538,1.9965376,2.1496847,9.797866,9.450562,11.526102,-0.64164704,1.555185,7.0503373,6.090136,10.829971,1.1629465,5.0193844,7.3353205,4.4786897,4.0919414,6.996388,2.725446,8.303654,8.993992,4.2951503,7.5076575,6.0584917,5
10.167991,2.8866193,1.3767376,8.319475,9.368936,5.24745,1.0464114,8.987354,2.009518,2.1368012,9.80396,9.439976,11.501927,-0.6249144,1.5707197,7.0646186,6.072845,10.816604,1.1499496,5.00702,7.36131,4.4954605,4.108668,7.009988,2.713791,8.266252,9.009235,4.2855225,7.4926248,6.0760336,5
10.146749,2.8998399,1.3906652,8.308381,9.355579,5.237657,1.0341287,8.970308,1.9959449,2.1499987,9.796686,9.446504,11.520784,-0.64140177,1.5549002,7.051742,6.089778,10.830734,1.1632675,5.0206747,7.3473377,4.4788437,4.0922074,6.996054,2.7262878,8.286458,8.993856,4.2965565,7.5073123,6.060114,5
10.127655,2.8925169,1.3831004,8.308825,9.361947,5.238774,1.0410475,8.967556,2.0027761,2.1440115,9.802472,9.450457,11.5199,-0.6333125,1.5635349,7.055037,6.081752,10.822173,1.1572201,5.0112085,7.3326635,4.487115,4.0996656,7.0026364,2.7197804,8.303888,9.00202,4.2897053,7.501581,6.065569,5
10.125442,2.8962152,1.3873807,8.307702,9.358455,5.237967,1.0378066,8.963375,1.9987237,2.1476445,9.799247,9.452223,11.524566,-0.6389504,1.5583938,7.053356,6.087418,10.826758,1.1607955,5.0164437,7.332502,4.4814615,4.09456,6.9985237,2.7231379,8.305823,8.996647,4.2917333,7.5057173,6.060504,5
10.156658,2.9259856,1.4181175,8.296599,9.33003,5.2263355,1.0100344,8.948761,1.9692677,2.175187,9.772764,9.451942,11.5510025,-0.6785592,1.5232586,7.030846,6.1266575,10.859309,1.1885935,5.0570383,7.3644137,4.4418116,4.0602226,6.9690075,2.7504737,8.27554,8.957527,4.3172603,7.5348954,6.025204,5
10.1236315,2.910634,1.4020346,8.299076,9.344649,5.229431,1.0239723,8.957569,1.984824,2.1609204,9.790966,9.450759,11.536045,-0.654415,1.5422555,7.0409646,6.1031,10.842213,1.1741948,5.0318666,7.338418,4.4656997,4.0791025,6.9846597,2.7366338,8.304128,8.981615,4.305726,7.519223,6.047513,5
10.1458,2.891625,1.3778701,8.312771,9.362742,5.241554,1.0420187,8.967897,2.0052588,2.1420813,9.803156,9.448634,11.515132,-0.6338374,1.5681578,7.0522118,6.0819116,10.815591,1.1557001,5.0118794,7.337178,4.486974,4.101411,7.0049496,2.7182436,8.292012,9.002023,4.291245,7.4996634,6.065332,5
10.118471,2.9076178,1.3987955,8.299266,9.347383,5.2296505,1.0266838,8.958515,1.9879133,2.1582155,9.794508,9.450862,11.53423,-0.6500169,1.5460082,7.042022,6.098783,10.838688,1.1714834,5.0272155,7.333765,4.4700875,4.0827227,6.9877276,2.7339404,8.308614,8.986037,4.3036056,7.5162835,6.0513678,5
10.123622,2.913115,1.4045432,8.297781,9.34224,5.2282004,1.0216591,8.95557,1.9823247,2.1633015,9.78893,9.45123,11.538822,-0.6570883,1.539727,7.0390263,6.10573,10.844756,1.1765858,5.0344577,7.339575,4.463094,4.07653,6.982137,2.7389522,8.30375,8.97899,4.3077893,7.5217814,6.0446653,5
10.111639,2.9065125,1.39814,8.289825,9.348684,5.220609,1.0276253,8.96081,1.988851,2.1570597,9.796038,9.447898,11.534783,-0.6519302,1.545673,7.035072,6.100467,10.838501,1.1704218,5.0294685,7.331013,4.468293,4.0824914,6.988634,2.7331576,8.314826,8.984089,4.3071666,7.515305,6.049844,5
10.124477,2.9107637,1.402377,8.299822,9.344577,5.230259,1.0241013,8.955763,1.9845978,2.1609645,9.789412,9.451793,11.537548,-0.65547127,1.541751,7.0410924,6.1040277,10.84263,1.1742687,5.0329084,7.339467,4.4647927,4.078551,6.984378,2.7365532,8.303532,8.98052,4.305315,7.5196266,6.045722,5
10.36507,5.298767,-0.86488503,8.038752,7.4824777,3.2896707,-0.26274818,9.0087185,1.4728042,2.3154223,9.206537,4.164851,1.0859207,3.0226982,0.82950246,-0.48320052,8.083748,7.707042,1.3625962,4.2962456,5.265518,4.591409,3.3369153,6.812483,2.652397,4.956472,9.202904,4.5186353,8.144532,5.533317,0
10.377335,5.3019333,-0.85099953,8.052129,7.48221,3.2871351,-0.25905496,9.001559,1.4597361,2.3259583,9.217192,4.1459804,1.0975761,3.0200953,0.83080256,-0.4949559,8.093521,7.69682,1.3569576,4.2843776,5.2800746,4.589521,3.333178,6.8058443,2.6599467,4.9334955,9.198176,4.522369,8.151577,5.521636,0
10.372181,5.3008494,-0.8570432,8.046626,7.4821024,3.2871566,-0.260178,9.00449,1.4655596,2.322111,9.212977,4.153264,1.0933033,3.0217304,0.8322256,-0.48975867,8.089508,7.7010183,1.3593299,4.288828,5.273086,4.590461,3.3343956,6.8084316,2.656853,4.941304,9.200086,4.521036,8.148904,5.5261216,0
10.388934,5.3107023,-0.83998126,8.063866,7.4760923,3.2767882,-0.2579354,8.990032,1.4484583,2.338524,9.229519,4.1358337,1.1099035,3.0248952,0.8351536,-0.50671893,8.105721,7.684217,1.3462738,4.2722554,5.290682,4.59085,3.3236134,6.794272,2.6719952,4.92277,9.188136,4.5217023,8.16369,5.510295,0
10.373002,5.3007507,-0.856113,8.047183,7.4823623,3.2881598,-0.26035747,9.004288,1.464518,2.3222082,9.213285,4.1523623,1.0932162,3.0207987,0.83018076,-0.4907193,8.089892,7.700601,1.3592087,4.2888384,5.2747517,4.5902214,3.3347147,6.808449,2.6570456,4.9403944,9.200044,4.521099,8.149104,5.5258594,0
10.368295,5.29699,-0.86058325,8.041168,7.4852266,3.2914133,-0.25970975,9.009051,1.4693539,2.3168805,9.208032,4.156455,1.0878679,3.0187986,0.8310025,-0.4855525,8.085024,7.7061887,1.3637322,4.2941155,5.2694783,4.5894446,3.3385293,6.8130374,2.652153,4.946325,9.20429,4.5222907,8.144295,5.529817,0
10.379557,5.2874327,-0.84873915,8.050363,7.4975452,3.3023946,-0.24750468,9.012518,1.4579794,2.3205638,9.212081,4.143733,1.0952452,3.001809,0.83547944,-0.49295035,8.08803,7.7037387,1.3695306,4.2858887,5.2810907,4.5807056,3.3467221,6.8177266,2.6495552,4.933592,9.210433,4.5378494,8.140441,5.5181627,0
10.3604765,5.292907,-0.8686325,8.03227,7.487234,3.2965,-0.26188317,9.015177,1.4772277,2.308376,9.200067,4.1661525,1.0790807,3.017984,0.827876,-0.47789752,8.077771,7.71405,1.368959,4.3027477,5.2616515,4.589659,3.3430512,6.819113,2.6457977,4.9581127,9.2090225,4.520981,8.13773,5.5375504,0
10.3694515,5.296705,-0.8595467,8.042197,7.485639,3.2915037,-0.25872418,9.009064,1.4684252,2.3175075,9.208529,4.154787,1.088425,3.0183353,0.8325001,-0.48595035,8.085372,7.7058935,1.3638977,4.2934566,5.2703495,4.5891695,3.3386986,6.8131447,2.6521325,4.9431543,9.2044525,4.5232162,8.144437,5.528592,0
10.34819,5.288068,-0.8801092,8.019671,7.4872828,3.3045762,-0.26944724,9.024082,1.488997,2.2947223,9.18738,4.1770654,1.0662547,3.0202017,0.8197066,-0.46512443,8.065721,7.7261314,1.3757473,4.3155417,5.249813,4.59182,3.348643,6.82797,2.6366844,4.96616,9.214762,4.5150743,8.12714,5.5496683,0
10.363002,5.2930374,-0.86589915,8.034567,7.4879804,3.2959018,-0.2600047,9.014178,1.4746796,2.3104722,9.201952,4.1623473,1.0811281,3.0167305,0.82972664,-0.47991297,8.0793495,7.7123013,1.3684754,4.3007283,5.264231,4.5889325,3.3428254,6.8181486,2.6468499,4.953551,9.208761,4.5226645,8.139032,5.5350075,0
10.37173,5.298482,-0.85620797,8.044507,7.484096,3.2907727,-0.26006103,9.007024,1.4653434,2.3190863,9.2102995,4.150325,1.090349,3.0191631,0.82976806,-0.48812234,8.086879,7.7035437,1.361753,4.2916293,5.2742543,4.589697,3.3370113,6.8111825,2.6542964,4.938224,9.202505,4.521671,8.146198,5.526889,0
10.443883,3.1957595,0.2811975,8.203029,6.8091145,4.398924,0.024609227,9.472443,1.7915735,2.2846737,8.7817135,-1.9271526,1.7836092,7.6428213,4.522229,10.134663,0.99383044,3.0914598,1.4332486,5.1175203,5.5655923,4.2386875,2.9697306,7.1111045,2.3250632,8.362685,9.223859,4.1573772,7.7887783,5.6231713,1
10.443637,3.1948888,0.28206584,8.202063,6.8100004,4.3992763,0.025444962,9.471523,1.7938358,2.2845733,8.781883,-1.9279572,1.7838286,7.644944,4.5213633,10.135403,0.99464744,3.092329,1.4323381,5.118456,5.5632553,4.238859,2.9706419,7.1120043,2.3241446,8.361802,9.226168,4.157066,7.7878532,5.624067,1
10.444952,3.195239,0.28170875,8.202939,6.8092856,4.39983,0.022872772,9.472056,1.789996,2.285583,8.780742,-1.9262483,1.7826722,7.6412115,4.521758,10.13373,0.99433136,3.0918922,1.4331608,5.117833,5.5671086,4.2377133,2.9701004,7.1115317,2.324667,8.362228,9.222297,4.158608,7.7884426,5.6235986,1
10.425854,3.2118797,0.2650497,8.218869,6.7929416,4.38097,0.04482862,9.488343,1.8061246,2.2667952,8.799587,-1.9478874,1.8011485,7.6546087,4.5385013,10.155373,0.97728807,3.0751936,1.4493114,5.101718,5.5475674,4.2565484,2.9537408,7.095135,2.340921,8.378909,9.240094,4.1388516,7.8046722,5.607145,1
10.465016,3.1780436,0.29893604,8.185559,6.827576,4.421948,0.000525389,9.4555235,1.7759212,2.3059032,8.760693,-1.9020202,1.7634789,7.630689,4.5046577,10.109416,1.0118127,3.1089013,1.4147787,5.134444,5.585165,4.2177052,2.9870255,7.128208,2.3082683,8.345056,9.2063265,4.179398,7.7716866,5.6405106,1
10.455831,3.1846335,0.29233557,8.191974,6.820652,4.412533,0.011573402,9.461725,1.7846782,2.2968142,8.769761,-1.9134547,1.772217,7.6379175,4.511184,10.120855,1.0050522,3.1024313,1.42169,5.1282496,5.5747213,4.226761,2.9806528,7.121913,2.3144138,8.351591,9.215894,4.169774,7.777961,5.634109,1
10.45825,3.1827347,0.29427382,8.189634,6.822934,4.414351,0.00979526,9.459822,1.7818614,2.29923,8.767307,-1.9113185,1.7695578,7.6364937,4.509118,10.118798,1.0070602,3.104519,1.4193397,5.130177,5.578499,4.224296,2.9826658,7.1238084,2.3125703,8.349515,9.2123575,4.171984,7.775979,5.63607,1
10.446025,3.194067,0.2828817,8.201836,6.8104153,4.4011188,0.021614345,9.470906,1.7896646,2.2866745,8.779674,-1.9250257,1.7816924,7.6410484,4.520573,10.132461,0.99553794,3.0930727,1.4320447,5.1189623,5.5676312,4.236646,2.971251,7.112689,2.3235204,8.361044,9.22188,4.159758,7.787303,5.6247606,1
10.450242,3.189728,0.28721812,8.197482,6.814911,4.4061236,0.017102402,9.4666815,1.787801,2.2910182,8.775421,-1.9201813,1.7776711,7.639795,4.516273,10.127547,0.9998906,3.0973523,1.4275354,5.1232014,5.570247,4.2324085,2.975535,7.116936,2.3193161,8.356719,9.219678,4.1641173,7.7830424,5.6290426,1
10.459116,3.1857038,0.29122287,8.193434,6.8197823,4.414902,0.007691745,9.463411,1.7782394,2.2998507,8.766585,-1.910537,1.7688707,7.6308923,4.512795,10.117943,1.0034392,3.1006548,1.4225103,5.1266594,5.5804205,4.2235713,2.9791622,7.120361,2.3161204,8.353096,9.209779,4.1730676,7.7795315,5.632691,1
10.431608,3.2122865,0.26467124,8.220401,6.7915936,4.382006,0.035747726,9.488948,1.7897067,2.2712994,8.7944565,-1.941591,1.7953427,7.639127,4.538725,10.149525,0.9772916,3.0749552,1.4509946,5.100838,5.5649056,4.251364,2.9530551,7.0946307,2.3415003,8.379307,9.223017,4.1449,7.8054633,5.606606,1
10.444958,3.1961727,0.28076982,8.204751,6.807482,4.3988614,0.021352828,9.473091,1.787451,2.285155,8.780977,-1.9264275,1.7828859,7.638551,4.5226173,10.13394,0.9935481,3.090999,1.4351871,5.1165953,5.5694,4.2379403,2.9689612,7.110553,2.325665,8.363177,9.219819,4.1589174,7.7896357,5.62257,1
10.161899,5.505178,-1.1605923,7.6142054,7.32941,3.6262658,-0.044896003,9.150894,1.7484709,2.1792119,9.288128,10.104854,1.8298494,4.699604,3.9756515,4.047504,4.521901,3.7778637,1.9989214,3.9651077,1.4796263,5.801402,2.2347937,6.4967375,2.4910839,6.5935783,9.397148,4.657607,8.166911,5.9835453,2
10.158653,5.5237017,-1.1732962,7.615785,7.323238,3.628187,-0.06651666,9.14312,1.7525241,2.173035,9.283162,10.135905,1.8008034,4.7240763,3.9447374,4.075816,4.51991,3.790932,1.9992999,3.9767818,1.5127989,5.7824187,2.25437,6.4980016,2.4980767,6.6236453,9.391067,4.6683555,8.16836,5.982787,2
10.161091,5.507506,-1.162375,7.6152463,7.3281937,3.6267858,-0.048067797,9.149023,1.7493037,2.178157,9.287291,10.109056,1.8263663,4.702713,3.9708953,4.0505905,4.521843,3.7768586,1.9986391,3.967001,1.4798405,5.799095,2.2372613,6.496563,2.4928262,6.5974627,9.395937,4.6597924,8.167786,5.9830556,2
10.158941,5.529116,-1.1783093,7.6116037,7.3206706,3.6252131,-0.07016366,9.143307,1.7527426,2.17202,9.282264,10.135424,1.800416,4.724382,3.9424152,4.0740805,4.521893,3.7935987,2.000778,3.9786527,1.5158532,5.777575,2.2581284,6.498142,2.4971685,6.628394,9.391222,4.667446,8.166207,5.983013,2
10.161255,5.50909,-1.1634073,7.613569,7.327799,3.6255357,-0.049214084,9.149978,1.7493589,2.1783717,9.287074,10.109845,1.8244512,4.7026715,3.9679518,4.0507345,4.522955,3.7799885,1.998766,3.967111,1.4851973,5.797242,2.2385128,6.496698,2.4917128,6.602428,9.396093,4.658384,8.1665125,5.983373,2
10.162686,5.5010138,-1.1570351,7.614374,7.331086,3.6259544,-0.040853936,9.152461,1.7476212,2.1805923,9.289335,10.099759,1.8340716,4.6950903,3.9791403,4.041588,4.5233984,3.775948,1.9983776,3.9625404,1.4737002,5.805116,2.2311668,6.4961543,2.4898753,6.5902185,9.398512,4.6551275,8.167007,5.9832006,2
10.161462,5.503936,-1.1602035,7.6154695,7.329047,3.626557,-0.044383064,9.149841,1.7488321,2.179005,9.288,10.102827,1.8318684,4.697854,3.9759662,4.0443954,4.5225487,3.7737217,1.9983156,3.9652755,1.4707001,5.8024244,2.2338493,6.496129,2.4922047,6.592507,9.396714,4.65834,8.167939,5.9828277,2
10.16105,5.5061293,-1.160372,7.6161313,7.329327,3.62725,-0.04767697,9.149708,1.7491571,2.1787784,9.287538,10.113299,1.8237351,4.7028003,3.9655805,4.050949,4.5219383,3.7795553,1.9978923,3.965937,1.4897534,5.800149,2.2362816,6.496518,2.492558,6.6023474,9.39601,4.659163,8.167998,5.983147,2
10.161471,5.50415,-1.1607336,7.614729,7.328654,3.6259987,-0.044021014,9.150168,1.7488713,2.1791413,9.287877,10.101241,1.8326055,4.6969485,3.9769962,4.043544,4.5231423,3.7740374,1.9983519,3.9653664,1.4689589,5.802088,2.2338192,6.4961057,2.4917006,6.5921674,9.396744,4.657594,8.167372,5.983029,2
10.160078,5.514962,-1.1679928,7.613855,7.3253317,3.6258657,-0.055520475,9.147192,1.750744,2.1762025,9.28536,10.117962,1.816983,4.7092323,3.9599462,4.0581026,4.5223475,3.781907,1.9990513,3.9709134,1.4943849,5.7916617,2.2441416,6.4970117,2.4941354,6.610402,9.394053,4.6619687,8.167001,5.983056,2
10.160999,5.498541,-1.1589648,7.617642,7.3281994,3.627282,-0.039072715,9.147499,1.7492644,2.1783338,9.288071,10.090846,1.8428851,4.690234,3.986515,4.0338683,4.523356,3.7615345,1.9979099,3.9654245,1.4365199,5.8072596,2.229176,6.4951053,2.4944735,6.580599,9.396276,4.6596465,8.170021,5.9812245,2
10.158775,5.530518,-1.1799556,7.6114073,7.3198686,3.6248105,-0.07240675,9.142388,1.7530822,2.1711369,9.281855,10.140969,1.7954689,4.726125,3.9358618,4.0765624,4.5218263,3.7917993,2.0011897,3.9796631,1.5186387,5.776508,2.2593875,6.498119,2.498096,6.635487,9.390816,4.6688123,8.166421,5.9825244,2
10.204848,5.3792853,-1.0486715,7.830459,7.3986187,3.7928386,-0.028923038,8.95878,1.7154171,2.0563457,9.325035,10.3649645,1.8019075,5.012914,4.119137,4.2093415,4.4016747,3.7560282,2.0438483,4.0236335,0.8633238,5.9498343,2.2245817,6.448701,2.7540684,6.1238523,9.425345,4.979119,8.400443,5.8585052,3
10.204215,5.3719397,-1.042121,7.833674,7.401148,3.7954335,-0.023051284,8.958697,1.7184422,2.0595865,9.328585,10.346071,1.8211797,4.9946647,4.1249485,4.190026,4.4018574,3.7384615,2.0427587,4.0188904,0.84071,5.958269,2.22049,6.4513016,2.7525597,6.1235127,9.420833,4.9752445,8.401872,5.8558693,3
10.20757,5.3271804,-1.0030024,7.881763,7.426072,3.8246198,-0.013430572,8.930721,1.7148092,2.0508957,9.346954,10.333406,1.8698579,4.970563,4.1286845,4.1536975,4.370996,3.675368,2.0488467,4.0069942,0.7648105,6.0088644,2.1962492,6.456667,2.790206,6.1005707,9.410839,5.020614,8.444732,5.830326,3
10.204488,5.354686,-1.0267336,7.8525233,7.4086924,3.809047,-0.015562559,8.947937,1.7196838,2.0601873,9.33793,10.33437,1.849843,4.975023,4.1275325,4.165503,4.3915854,3.69555,2.0440154,4.011329,0.77417576,5.981909,2.2094076,6.456909,2.7622988,6.108542,9.414934,4.9870768,8.417781,5.8477006,3
10.204722,5.3523836,-1.024404,7.856285,7.409812,3.8116884,-0.01497748,8.945747,1.7197859,2.059603,9.339478,10.334894,1.8541594,4.974255,4.127976,4.163517,4.3894405,3.6865845,2.0446873,4.010569,0.75634223,5.986554,2.2080617,6.4578357,2.7645013,6.1038356,9.414097,4.9899187,8.42113,5.8461785,3
10.205014,5.356223,-1.0277798,7.8507223,7.408644,3.806841,-0.017485881,8.949835,1.7192297,2.0587544,9.33672,10.336743,1.8463839,4.9809012,4.1291137,4.170302,4.392676,3.697205,2.044545,4.0128307,0.764507,5.9805093,2.2112808,6.455431,2.76223,6.107624,9.415827,4.986634,8.416383,5.8474836,3
10.206057,5.341277,-1.0132576,7.8744454,7.4151826,3.8271677,-0.008683644,8.931678,1.7198904,2.0586758,9.347475,10.339346,1.869237,4.9690776,4.129697,4.155228,4.378641,3.6572707,2.0468132,4.006411,0.7090605,6.0045605,2.200646,6.4619837,2.7765322,6.0834327,9.411664,5.0060053,8.438458,5.839285,3
10.205282,5.355731,-1.0267369,7.8594832,7.408979,3.8122358,-0.017561553,8.946608,1.7197205,2.058698,9.337724,10.338837,1.8545691,4.982413,4.12952,4.1696625,4.392624,3.672509,2.0447667,4.0125585,0.72379017,5.9897513,2.2110572,6.4561205,2.7621582,6.0978675,9.41572,4.991127,8.423499,5.8467584,3
10.206391,5.337765,-1.0100746,7.8804264,7.4167476,3.8319314,-0.007161292,8.92694,1.7197249,2.057943,9.349665,10.34129,1.873729,4.9679646,4.1296496,4.152956,4.374879,3.64788,2.0475945,4.005472,0.69404054,6.009954,2.1985543,6.4631214,2.7808075,6.0776715,9.410825,5.0119076,8.444171,5.837205,3
10.203632,5.340802,-1.0098578,7.890273,7.4150324,3.8392239,-0.014015585,8.916832,1.7205989,2.0542905,9.351544,10.3555565,1.8746253,4.970678,4.1140237,4.157885,4.366729,3.6243129,2.0494876,4.00712,0.6753343,6.014225,2.2005668,6.4674807,2.7887237,6.083227,9.4038315,5.022959,8.45303,5.8357606,3
10.203601,5.3418612,-1.0119374,7.8854623,7.4140897,3.8355389,-0.013386594,8.920971,1.7205418,2.055556,9.349798,10.351342,1.8728999,4.9695997,4.1161704,4.157085,4.3702083,3.6314867,2.0484827,4.0074472,0.6841063,6.0103436,2.20121,6.4662766,2.7846515,6.085808,9.405352,5.0175524,8.448333,5.837756,3
10.188668,5.3846707,-1.0537735,7.873292,7.380306,3.8244717,-0.050300628,8.908242,1.7263142,2.0380335,9.33095,10.391064,1.833751,5.007819,4.0784307,4.196094,4.3638153,3.635695,2.054857,4.034467,0.70804214,5.970005,2.241076,6.470801,2.7909493,6.119389,9.383432,5.034242,8.442026,5.8540626,3
9.875383,3.884303,-0.65737224,8.802193,7.883673,0.3721678,12.940467,9.35349,1.7845716,1.8819941,9.161652,9.095277,0.45495355,5.291439,-0.30683115,5.017583,4.907573,5.646342,0.9697755,4.1273127,4.7733674,4.168268,2.7723315,7.3076305,2.8303878,7.2826962,9.160137,3.3789046,8.500192,6.0531387,4
