0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
10.049908,-1.7612988,3.8009708,9.668223,10.23266,6.7198606,1.9827459,10.4727545,1.3899267,1.8095715,9.592163,1.392068,1.1293985,6.340163,2.7038999,2.9079986,2.9243076,5.070736,1.421077,6.410281,5.2293916,7.746432,7.4874825,2.0127852,2.4376369,7.3186593,2
10.049276,-1.7663308,3.8047,9.669777,10.241375,6.7266507,1.9861816,10.469914,1.3878797,1.8153235,9.588358,1.3949534,1.1207955,6.3343697,2.6923475,2.8984852,2.9355788,5.081694,1.4213854,6.399939,5.2223907,7.735866,7.4799085,2.0027742,2.431782,7.326398,2
10.05015,-1.7623581,3.8018801,9.668568,10.233874,6.720667,1.9836023,10.472603,1.3891435,1.8101465,9.591164,1.3928307,1.1281377,6.3391004,2.7026398,2.9069207,2.9328778,5.0734477,1.4215822,6.408187,5.228721,7.7440023,7.4864764,2.0104644,2.4367824,7.3193607,2
10.049819,-1.7613397,3.8010087,9.6683655,10.234419,6.720452,1.9828848,10.472523,1.3901546,1.8101296,9.592403,1.3923914,1.1289881,6.339185,2.7034588,2.90576,2.925567,5.071433,1.4207586,6.4089556,5.2282777,7.7443905,7.486093,2.0115807,2.4372468,7.319562,2
9.992305,-1.6322502,3.6957865,9.65784,10.036809,6.668421,1.88554,10.486634,1.4386317,1.7402165,9.703301,1.2891448,1.2504693,6.5469656,2.8173552,3.0582082,1.6765453,4.5735493,1.3740218,6.7886753,5.403168,8.300874,7.5675893,2.478994,2.5457819,7.2411885,3
9.991299,-1.6304913,3.6938677,9.658233,10.031783,6.6677575,1.8830245,10.48849,1.4390285,1.7374787,9.705938,1.2854658,1.2533514,6.5510345,2.8200035,3.061784,1.660292,4.5615745,1.3737282,6.798544,5.408099,8.32583,7.572791,2.4881976,2.5477962,7.2383914,3
9.989832,-1.629717,3.694102,9.659269,10.030018,6.668461,1.881797,10.490327,1.4398674,1.7349494,9.708477,1.2838097,1.2551341,6.5518856,2.8226697,3.063447,1.6508551,4.555678,1.373222,6.8028464,5.4109616,8.335642,7.5737705,2.4936597,2.5503795,7.2370315,3
9.98858,-1.6284294,3.6939566,9.660169,10.029532,6.6688414,1.8812059,10.491212,1.4401442,1.7329192,9.710127,1.2837127,1.2559859,6.552499,2.824227,3.063153,1.6463807,4.5494924,1.372585,6.8073454,5.4148283,8.348603,7.57413,2.4970343,2.552507,7.2363396,3
9.983703,-1.6243116,3.6932776,9.66389,10.025163,6.670158,1.8773639,10.4964,1.4415872,1.7232248,9.7180195,1.2806754,1.2612338,6.555499,2.8320246,3.0651526,1.6221483,4.524982,1.3705505,6.825548,5.4301558,8.39707,7.5790477,2.5127625,2.5619547,7.2318754,3
9.985111,-1.6250435,3.6931338,9.662556,10.02567,6.6696715,1.8784177,10.494688,1.4412769,1.7265109,9.715666,1.2810882,1.2597722,6.5556006,2.8296716,3.0650704,1.6273452,4.5317607,1.3710375,6.820942,5.425337,8.383143,7.577515,2.5093536,2.5587432,7.2331634,3
9.98055,-1.6212553,3.693903,9.666089,10.023341,6.671973,1.876196,10.499031,1.4429096,1.7182788,9.722651,1.2794796,1.2634615,6.556573,2.8366954,3.0665364,1.6102186,4.5152154,1.3687782,6.831713,5.436467,8.412187,7.5778527,2.519824,2.567726,7.230642,3
9.984774,-1.6247718,3.6932266,9.66278,10.025575,6.6698694,1.878336,10.49491,1.4414369,1.7260548,9.716105,1.2810398,1.2599449,6.555664,2.8301067,3.0651538,1.6251475,4.5304666,1.370834,6.821692,5.426032,8.38523,7.5773,2.510185,2.5593233,7.2330894,3
9.985505,-1.6253471,3.694061,9.662342,10.027951,6.6701746,1.8800781,10.493599,1.4409474,1.7281983,9.714079,1.2831048,1.2577498,6.55377,2.8280416,3.063051,1.6323195,4.5346155,1.370962,6.8180437,5.4235473,8.380024,7.574511,2.506108,2.557444,7.234875,3
9.990558,-1.6252033,3.693921,9.659044,10.038881,6.668525,1.8881156,10.484827,1.436153,1.7366133,9.702027,1.2933819,1.2468243,6.549106,2.8152523,3.0493593,1.6461821,4.5410805,1.371617,6.8160734,5.423912,8.396499,7.567647,2.49133,2.5465045,7.2428007,3
9.985372,-1.6254705,3.6935446,9.662401,10.0264435,6.6698284,1.8789623,10.494326,1.4412265,1.7272732,9.715049,1.2816161,1.2591343,6.5549736,2.829056,3.0646682,1.6289268,4.533799,1.3711022,6.819127,5.424089,8.379151,7.5764832,2.5078635,2.558129,7.233736,3
9.99167,-1.6303084,3.6940975,9.657927,10.03213,6.6678643,1.8838505,10.487951,1.438705,1.7382135,9.704877,1.2858179,1.252191,6.550473,2.8190744,3.061312,1.6497517,4.5529175,1.3736709,6.804303,5.41019,8.350886,7.572185,2.4924955,2.546701,7.239133,3
10.01359,-1.6567962,3.7010567,9.643379,10.037651,6.663607,1.8930174,10.475877,1.4364809,1.7729844,9.67965,1.2834413,1.240219,6.5391088,2.7965949,3.0767124,1.7147964,4.6926756,1.3851205,6.7015,5.3274775,8.022667,7.5643873,2.4291153,2.5120742,7.2506633,4
9.971083,-1.5525385,3.7126863,9.639235,9.894402,6.674807,1.911782,10.448284,1.4772329,1.8160008,9.753257,1.251653,1.2340574,6.646928,2.8953972,3.3134162,0.40739018,4.5137615,1.3059576,6.622977,5.1946754,7.795514,7.4432826,2.8505886,2.5746577,7.295658,4
9.993899,-1.4931656,3.7355907,9.633881,9.826668,6.6584854,1.9475281,10.393786,1.4687754,1.849455,9.734072,1.2621298,1.1646113,6.6488853,2.931062,3.4954884,-0.19650115,4.510449,1.2710437,6.5380673,5.0608063,7.683195,7.422268,2.9999678,2.5491693,7.3725896,4
9.993714,-1.484928,3.742374,9.631772,9.811623,6.6529202,1.9583045,10.382015,1.4699107,1.8565512,9.729854,1.2638998,1.1564815,6.655266,2.9331944,3.5347376,-0.32477292,4.5096087,1.2599328,6.5226574,5.035845,7.656304,7.4138007,3.0404534,2.542434,7.385754,4
10.006281,-1.4527419,3.7544894,9.635993,9.785352,6.6508727,1.9741213,10.360657,1.4610963,1.8708739,9.724109,1.2693148,1.1239575,6.6795025,2.9468868,3.5838003,-0.3788316,4.509989,1.2463702,6.4805164,4.9923244,7.6311517,7.393802,3.0790465,2.533046,7.4153156,4
9.996879,-1.4780875,3.7429557,9.631341,9.804257,6.652619,1.9600716,10.381418,1.4680741,1.8572096,9.729649,1.2634624,1.1516792,6.6712112,2.9357746,3.5358756,-0.31359342,4.507372,1.2575434,6.523291,5.036272,7.672591,7.4130006,3.0466154,2.5419307,7.3888984,4
9.993682,-1.4879297,3.7399428,9.63166,9.8151,6.6540356,1.9551284,10.386455,1.4697167,1.8534018,9.730827,1.2630181,1.1584063,6.6537156,2.9325278,3.5203907,-0.2937021,4.509922,1.2627058,6.5323777,5.0464683,7.672101,7.418711,3.028266,2.5442543,7.3819637,4
9.996402,-1.4832337,3.7414734,9.63267,9.809853,6.6540847,1.9566342,10.38197,1.4678096,1.8554394,9.729388,1.2648343,1.1508955,6.6511955,2.9361687,3.5437627,-0.34767243,4.510175,1.2622232,6.5223694,5.0300927,7.650899,7.4182453,3.0417714,2.5427191,7.3899627,4
9.988858,-1.4920912,3.7427225,9.63027,9.813841,6.651099,1.9593372,10.384998,1.4726851,1.853951,9.73006,1.2627085,1.1635554,6.657463,2.9279175,3.5151,-0.30100906,4.510131,1.2577213,6.537677,5.051591,7.671112,7.414917,3.0369968,2.541909,7.380339,4
9.988461,-1.4976224,3.7400417,9.630376,9.82133,6.651659,1.9557542,10.387917,1.4723877,1.850237,9.728977,1.2632357,1.1615939,6.6326613,2.9277854,3.515042,-0.31790996,4.51488,1.2616253,6.5428557,5.052085,7.670126,7.4258966,3.0174167,2.5422702,7.3800945,4
9.991675,-1.4896412,3.745612,9.634216,9.818403,6.6515265,1.9606344,10.374312,1.4699216,1.8590045,9.725212,1.2683272,1.1471267,6.6109304,2.9334192,3.5484526,-0.4297849,4.52043,1.2598492,6.5150185,5.018727,7.6046157,7.4166064,3.031393,2.5373123,7.395536,4
9.990666,-1.4943022,3.739672,9.630413,9.819088,6.6525726,1.9552367,10.387092,1.4716833,1.8518896,9.729851,1.2630109,1.161231,6.641558,2.9299607,3.5174437,-0.31710616,4.512061,1.2624594,6.538523,5.0495706,7.666436,7.4226065,3.0249434,2.54326,7.380662,4
10.003618,-1.455868,3.76226,9.639625,9.789348,6.6472754,1.9801139,10.348496,1.4594119,1.8728353,9.716219,1.2762612,1.110082,6.6361737,2.9465303,3.6116614,-0.5023167,4.522612,1.2435275,6.46452,4.963526,7.5694513,7.396837,3.0762987,2.5230694,7.4308934,5
10.000479,-1.4551007,3.7672536,9.638185,9.781655,6.6427345,1.9870703,10.346691,1.459413,1.8702655,9.713375,1.2764051,1.1074432,6.6494823,2.9426873,3.6139681,-0.48506606,4.5231013,1.235385,6.472996,4.96684,7.589477,7.399002,3.0810058,2.5178363,7.4342737,5
10.074943,-1.3846488,3.7475357,9.681373,9.823029,6.682946,1.9412642,10.332173,1.4102881,1.8931952,9.702956,1.3077363,0.9954846,6.49827,3.0250816,3.7556195,-0.68921393,4.557785,1.2989322,6.250947,4.7878895,7.3226852,7.3854084,3.0382628,2.5373666,7.4928613,5
10.008223,-1.4384962,3.7689936,9.638551,9.768628,6.6437154,1.9917804,10.341552,1.456226,1.87728,9.714238,1.2758955,1.0981379,6.681354,2.9501176,3.6254482,-0.45415464,4.517736,1.2304884,6.4578977,4.9590263,7.6124,7.387145,3.1010916,2.5181236,7.441596,5
10.011024,-1.4276953,3.772896,9.636855,9.755944,6.642023,2.000514,10.333919,1.45657,1.8859152,9.714879,1.2746722,1.095081,6.702135,2.9528356,3.6285377,-0.45645162,4.5121,1.2213507,6.4505553,4.9551992,7.6097126,7.373354,3.1197555,2.5165198,7.4473004,5
10.001998,-1.4401298,3.7728193,9.63479,9.760082,6.638887,1.9998918,10.339766,1.4607317,1.8785965,9.714081,1.2737033,1.1047386,6.698657,2.943517,3.619166,-0.45122373,4.5144258,1.2203546,6.4708285,4.9695454,7.6309953,7.382169,3.1144154,2.515257,7.43966,5
10.004894,-1.4446203,3.7692065,9.638336,9.7726555,6.642888,1.9910018,10.34215,1.4576931,1.8753176,9.713711,1.2763045,1.1023511,6.6742873,2.9470491,3.6211274,-0.46997198,4.5190043,1.2315897,6.463673,4.961484,7.60322,7.3890076,3.0981078,2.5176175,7.439347,5
9.989226,-1.4656602,3.7732604,9.637511,9.785237,6.637809,1.991398,10.343241,1.4636035,1.86607,9.710891,1.2781895,1.116127,6.6669216,2.9316242,3.6090431,-0.49439183,4.5241747,1.2323701,6.4791837,4.9706736,7.587508,7.3924246,3.0940244,2.5131862,7.4308224,5
10.0064335,-1.4373597,3.773828,9.640251,9.766337,6.6426487,1.9955653,10.334381,1.4566034,1.8810539,9.713183,1.2781352,1.0985962,6.6882586,2.9491458,3.6342254,-0.4991828,4.517489,1.2284397,6.447596,4.948184,7.5745664,7.3755436,3.1204536,2.5153544,7.4455504,5
10.000805,-1.4534937,3.7701578,9.639817,9.780635,6.641916,1.9890832,10.342311,1.4579899,1.8710093,9.711012,1.2787797,1.1026127,6.6484623,2.9436178,3.6233733,-0.5067468,4.5258226,1.23457,6.466556,4.957192,7.586316,7.3976674,3.0856097,2.5147648,7.4399104,5
9.996976,-1.4617792,3.7660193,9.6389265,9.787871,6.6439905,1.9843369,10.347939,1.4619343,1.8701609,9.715158,1.2762259,1.1154329,6.6483154,2.9395993,3.6051514,-0.4917722,4.5238366,1.2386775,6.476233,4.972173,7.5819106,7.3949695,3.0816638,2.5197856,7.4289174,5
10.005994,-1.4466513,3.7699676,9.6409855,9.777909,6.6428943,1.9890828,10.341791,1.4544305,1.8715367,9.709959,1.2796662,1.0932099,6.648841,2.9486191,3.632711,-0.49621233,4.526586,1.234622,6.457641,4.9497366,7.593256,7.3989115,3.083937,2.514642,7.444951,5
9.971563,5.4352245,-1.3394665,7.6734705,7.3381176,3.5676336,-0.7853694,9.132437,1.7195673,2.1173015,9.095119,4.4124136,0.31214923,3.064041,-0.3342742,-0.66647726,1.8345968,7.7891173,1.1968436,5.169034,4.6451416,5.500544,6.5886135,3.4133654,2.8163598,7.576172,0
9.97139,5.4339314,-1.3388662,7.673658,7.337738,3.5669694,-0.7843938,9.131955,1.7186447,2.117472,9.095388,4.415334,0.3132655,3.0620072,-0.33458158,-0.66859144,1.8354546,7.785337,1.1966989,5.1691127,4.6456814,5.5002565,6.5868163,3.4135308,2.817565,7.567128,0
9.97136,5.4381366,-1.3391844,7.674535,7.3379607,3.5689685,-0.78833586,9.132305,1.7194458,2.1175148,9.09328,4.409865,0.31200016,3.064505,-0.3323137,-0.664028,1.8377473,7.7833447,1.1971525,5.169406,4.647548,5.4987965,6.589783,3.412621,2.813509,7.5707397,0
9.995484,5.601327,-1.4195948,7.6399693,7.342321,3.5683718,-0.8815347,9.135269,1.7991897,2.0986266,9.063431,4.2776866,0.33272424,3.3950963,0.018313326,-0.34305182,1.8969285,8.171136,1.2467017,5.187497,4.8791914,5.4857144,6.714419,3.373018,2.7096033,7.9560013,0
10.005583,5.6162696,-1.4284883,7.6345425,7.348775,3.5880451,-0.9141869,9.149182,1.8177353,2.1011395,9.058662,4.203896,0.30709073,3.423776,0.008894789,-0.31108096,1.8958246,8.204867,1.2533952,5.1788692,4.8689055,5.4930663,6.7294807,3.362689,2.6942015,8.111348,0
10.005873,5.615074,-1.4286572,7.634258,7.3481016,3.587576,-0.91345996,9.148736,1.8179854,2.1005058,9.059851,4.200242,0.30706033,3.4214618,0.006930426,-0.31385022,1.8961906,8.202513,1.2529509,5.1787004,4.8671927,5.492922,6.7279496,3.3631966,2.6952279,8.122158,0
10.006622,5.6176,-1.429407,7.6342525,7.3505497,3.5916893,-0.91884923,9.152146,1.8199415,2.1024244,9.057403,4.1967645,0.3022266,3.4275405,0.005893523,-0.30732238,1.8937877,8.211027,1.254592,5.1774316,4.866261,5.4949565,6.73209,3.360841,2.6922693,8.123975,0
10.002946,5.614221,-1.4272869,7.6365805,7.3522534,3.589881,-0.9106317,9.151997,1.8150128,2.1043303,9.055793,4.2162395,0.3042181,3.4182386,0.00514724,-0.31890997,1.8854511,8.209029,1.2536397,5.1789646,4.8658605,5.495426,6.73346,3.3624089,2.694349,8.099821,0
9.999492,5.6097455,-1.4233909,7.637511,7.3454165,3.5757928,-0.89528394,9.140786,1.8067087,2.0998988,9.059977,4.2507143,0.32402506,3.4108741,0.021168271,-0.32551372,1.897439,8.188244,1.2503117,5.1846333,4.880622,5.488489,6.722802,3.3682504,2.7018108,8.0141115,0
9.996546,5.603329,-1.4205494,7.639182,7.3429136,3.5698102,-0.8846083,9.136387,1.800871,2.0989068,9.062657,4.271353,0.33110076,3.3996694,0.019926494,-0.33739862,1.8975623,8.175796,1.2477509,5.186952,4.8801446,5.4865303,6.71615,3.3718767,2.708154,7.970061,0
10.002784,5.614824,-1.427486,7.635387,7.3461723,3.580401,-0.90351933,9.14405,1.8132186,2.09948,9.060056,4.2334285,0.31746432,3.4175196,0.02143843,-0.31914523,1.8980778,8.195755,1.2522393,5.1824183,4.879113,5.489989,6.726695,3.3655334,2.6974313,8.045716,0
9.999753,5.61004,-1.423905,7.6372294,7.3454647,3.575904,-0.8956585,9.141056,1.8072973,2.0998363,9.060127,4.250338,0.3236317,3.4118834,0.02186796,-0.32502487,1.8971931,8.19002,1.2505867,5.184532,4.881031,5.4887595,6.7231526,3.3680322,2.7016873,8.014523,0
10.012136,5.6055593,-1.4326355,7.6314535,7.343868,3.5940998,-0.92360145,9.150862,1.8267102,2.095934,9.070764,4.089948,0.29057944,3.418205,-0.0313208,-0.31651202,1.8984609,8.205899,1.2502629,5.1729,4.8324194,5.4946604,6.7158985,3.3645518,2.7012906,8.41215,1
10.026835,5.6365423,-1.4416156,7.621059,7.3308277,3.5921621,-0.9554231,9.139227,1.8473846,2.0800233,9.074527,3.953206,0.30310732,3.4602628,0.004862984,-0.25701752,1.955163,8.190273,1.2509532,5.173043,4.858404,5.4792333,6.71541,3.3613322,2.6812341,8.668647,1
10.029327,5.642802,-1.4440302,7.620011,7.329084,3.592868,-0.9620992,9.138205,1.8508941,2.0778031,9.074328,3.9333377,0.30365062,3.4688609,0.01158006,-0.24442808,1.9622759,8.191864,1.2518959,5.1730585,4.8627634,5.4770594,6.716428,3.3598628,2.6777036,8.69703,1
10.028893,5.6379633,-1.448402,7.622849,7.3321414,3.6018045,-0.9683486,9.146649,1.853172,2.0811653,9.076729,3.8912988,0.28345948,3.470929,-0.007729703,-0.23833212,1.9475088,8.220046,1.2537066,5.1693344,4.8416495,5.4836917,6.717103,3.3572474,2.6814332,8.787596,1
10.032909,5.648345,-1.4514604,7.62246,7.3273783,3.601112,-0.97694594,9.142696,1.8563199,2.077308,9.075543,3.8653586,0.2896277,3.4831448,0.0067881886,-0.21675791,1.9623905,8.209429,1.2564191,5.1715384,4.851271,5.478802,6.716041,3.354936,2.6782162,8.808991,1
10.024915,5.6310463,-1.4486742,7.6238246,7.3315144,3.6002538,-0.96414113,9.147389,1.8510964,2.0843737,9.079745,3.8684006,0.2767119,3.4698284,-0.016731521,-0.23472498,1.9402307,8.238623,1.2545127,5.1691933,4.828134,5.485983,6.7162104,3.3599384,2.6850712,8.82698,1
10.032333,5.6499863,-1.4486395,7.6209507,7.326636,3.5966082,-0.9720329,9.1390295,1.8547051,2.0762727,9.074673,3.8804457,0.2982552,3.4816704,0.017166233,-0.21753842,1.9713901,8.196317,1.2549815,5.173076,4.8611746,5.476222,6.7159524,3.3568678,2.676696,8.772304,1
10.019498,5.6136675,-1.4507676,7.632757,7.3421865,3.6166656,-0.9612879,9.1655035,1.8476515,2.094501,9.081484,3.8689542,0.24338152,3.4570844,-0.056679588,-0.2564729,1.9037856,8.264479,1.2565634,5.164532,4.7949233,5.501831,6.7172127,3.354878,2.697094,8.858963,1
10.024901,5.6234565,-1.4515768,7.6285806,7.3387966,3.6138194,-0.96922725,9.160204,1.8522441,2.088666,9.08048,3.8666763,0.25599194,3.463059,-0.03993827,-0.24964687,1.9195129,8.254753,1.2552236,5.1644125,4.8100023,5.4959135,6.7169805,3.354517,2.6906774,8.856888,1
10.037758,5.661057,-1.4569936,7.624965,7.32623,3.6089242,-0.9893378,9.1459675,1.859838,2.0763538,9.073508,3.799381,0.2838335,3.5043921,0.04817779,-0.15197203,2.002967,8.184379,1.2614487,5.17172,4.863956,5.479295,6.715822,3.349422,2.6784263,8.858682,1
10.03127,5.6484027,-1.4512446,7.623237,7.327787,3.6007955,-0.9745349,9.142975,1.8555903,2.0783327,9.075549,3.8601863,0.28863198,3.4839404,0.00980942,-0.21284145,1.9652032,8.209436,1.2570212,5.172436,4.8526077,5.4791465,6.7171965,3.3550482,2.6781774,8.81305,1
10.033161,5.648368,-1.4524353,7.622798,7.329736,3.6051936,-0.9797169,9.146391,1.8585868,2.0775006,9.07694,3.8412418,0.28228846,3.4859614,0.015060671,-0.20101553,1.9707927,8.211713,1.2558954,5.16999,4.8500423,5.4814997,6.7168097,3.3530462,2.6777265,8.843224,1
10.015159,5.9836626,-1.6044241,7.7283044,7.1088424,3.642581,-0.69985414,8.958143,1.6739787,2.1555574,9.262959,-1.0969533,1.2294661,5.216662,3.2244427,4.7620215,5.9104114,3.4307694,2.1231403,5.9909697,8.052647,4.469358,7.6198077,3.4843285,2.5847979,7.1286364,2
10.002058,5.9521265,-1.5936924,7.703019,7.1255465,3.6012433,-0.6767249,8.974377,1.6509565,2.1427562,9.269695,-1.0371282,1.2584304,5.149059,3.2220554,4.680772,5.9340715,3.3505008,2.1151106,5.9919343,8.107753,4.4412827,7.6561937,3.4690506,2.571753,7.169583,2
10.0015,5.9486427,-1.5925894,7.700885,7.1271677,3.5988925,-0.6739317,8.975971,1.6493207,2.1415088,9.270717,-1.0284154,1.262883,5.141181,3.2224302,4.6694036,5.9345837,3.3454041,2.1138847,5.9923043,8.114939,4.4381447,7.6585646,3.4679675,2.5703669,7.173776,2
10.0003,5.942763,-1.590263,7.69736,7.1300306,3.5949883,-0.66931546,8.978617,1.6462208,2.1396465,9.272042,-1.0120945,1.2706523,5.126512,3.2234826,4.647726,5.9355445,3.336185,2.1119409,5.992826,8.126937,4.432962,7.6632414,3.4659135,2.5681727,7.1825705,2
10.002168,5.956236,-1.5955929,7.7050276,7.1233363,3.6036048,-0.68027145,8.972621,1.6524129,2.1435392,9.268848,-1.0478269,1.2531891,5.1581,3.2203867,4.693226,5.9345374,3.355228,2.1170719,5.991819,8.1008415,4.4446917,7.653661,3.4700868,2.5731995,7.1641808,2
9.985013,5.956536,-1.5969919,7.6959796,7.1242604,3.5838187,-0.6884262,8.974302,1.6346989,2.138721,9.264918,-1.0794356,1.2394413,5.1603823,3.204983,4.7081213,5.966255,3.3415365,2.1291695,5.995925,8.108639,4.4387584,7.6749687,3.4599493,2.57271,7.156313,2
10.008086,5.9820595,-1.6044353,7.723635,7.1099854,3.6279857,-0.70163924,8.959652,1.6662459,2.1530545,9.261881,-1.1037025,1.2258897,5.210629,3.2183576,4.759682,5.9283323,3.398283,2.1272018,5.992584,8.062081,4.4657063,7.6334105,3.4797814,2.5839283,7.1278253,2
9.999432,6.08524,-1.6314662,7.7719264,7.063671,3.6669276,-0.7897088,8.933756,1.6936316,2.1848457,9.224183,-1.4250401,1.0382661,5.5045586,3.2224226,5.2352943,5.9690394,3.5665593,2.1665015,5.958281,7.748672,4.608941,7.577226,3.4997907,2.63018,6.880742,2
10.026795,6.077334,-1.6308149,7.772322,7.065534,3.7181818,-0.7656942,8.928883,1.7167611,2.1846008,9.237797,-1.2813815,1.0978959,5.43379,3.2211428,5.057329,5.871323,3.6701996,2.139275,5.9555416,7.7585816,4.592475,7.526848,3.5101166,2.621831,6.9859805,2
10.031352,6.0818295,-1.6327124,7.7717366,7.0631657,3.7303278,-0.76429206,8.926906,1.7224283,2.1854675,9.239163,-1.2705624,1.0985378,5.433168,3.217186,5.04726,5.853398,3.698345,2.1331308,5.949668,7.7374516,4.6002517,7.5119004,3.5117013,2.6220162,6.998588,2
10.030504,6.0823803,-1.6323258,7.771847,7.0633707,3.7284331,-0.76491404,8.927746,1.7219237,2.1856945,9.238598,-1.2771415,1.0950247,5.4394374,3.2191591,5.059504,5.857155,3.6982481,2.1340542,5.9489174,7.731398,4.602726,7.513197,3.5118914,2.6224911,6.9892945,2
10.036136,6.082073,-1.6327837,7.77214,7.0629244,3.7412956,-0.7606164,8.925833,1.7271425,2.185974,9.240905,-1.2506052,1.1051629,5.426681,3.2167382,5.0264325,5.8350463,3.7234373,2.1274393,5.9473853,7.7284613,4.602039,7.500576,3.5132477,2.6211166,7.0168524,2
9.916337,6.167218,-1.6799483,7.7787533,7.027403,3.5503507,-0.8911699,8.940347,1.6552216,2.1858964,9.170418,-1.9896708,0.7473229,5.981837,3.3215678,6.235419,6.3583665,3.4128602,2.2633395,5.9027143,7.2706423,4.835641,7.6496434,3.4635165,2.6850827,6.8685193,3
9.90701,6.177333,-1.6773607,7.7762446,7.0265493,3.5414515,-0.88223404,8.949674,1.6509224,2.1764143,9.164503,-1.9869143,0.7482577,5.990091,3.3094099,6.2285266,6.345904,3.423944,2.2557664,5.895796,7.2624855,4.8457675,7.6522007,3.456774,2.6787488,6.850293,3
9.917284,6.1624036,-1.6821997,7.778922,7.0269237,3.5515494,-0.89539206,8.938458,1.6546527,2.1896422,9.170337,-1.9934583,0.7431146,5.98442,3.3306792,6.2356462,6.3639536,3.4032674,2.2667992,5.9027762,7.2719626,4.835356,7.651816,3.4629023,2.6877432,6.868586,3
9.9150915,6.168745,-1.6791062,7.7788844,7.027436,3.5487428,-0.8901906,8.940919,1.654511,2.1846936,9.169862,-1.9848297,0.7502929,5.9784746,3.3164382,6.2271686,6.3540406,3.413368,2.262897,5.9039254,7.275299,4.8347526,7.6510673,3.463209,2.6838338,6.853597,3
9.907086,6.199537,-1.6728042,7.774823,7.0289474,3.5459557,-0.8682282,8.957289,1.6560867,2.1620529,9.1668825,-1.9350213,0.76926816,5.9658494,3.25503,6.1474447,6.284298,3.4841306,2.240882,5.890751,7.2691007,4.8546414,7.6343384,3.4593785,2.6720965,6.692269,3
9.891727,6.2384152,-1.6708878,7.766294,7.0290365,3.5349073,-0.84536487,8.980185,1.6576874,2.133627,9.162398,-1.95133,0.7574886,6.0076203,3.2062387,6.161842,6.2603316,3.5324416,2.2187076,5.859652,7.2061424,4.90899,7.6192474,3.4494126,2.6654053,6.5885406,3
9.8968525,6.219572,-1.6689934,7.7708836,7.0299754,3.5369382,-0.85237163,8.970264,1.655101,2.1455398,9.163592,-1.9194307,0.7768783,5.969614,3.2158566,6.119089,6.256335,3.5045269,2.2264755,5.881544,7.261834,4.8736515,7.6329007,3.4528584,2.6642313,6.6116567,3
9.8859825,6.24678,-1.6719934,7.76465,7.0282383,3.5288582,-0.8428587,8.984701,1.6564888,2.1277223,9.160195,-1.9700525,0.7491144,6.0229826,3.1995084,6.1835585,6.2701526,3.527455,2.2166576,5.8534822,7.19684,4.921615,7.620406,3.4453769,2.6651988,6.5806036,3
