0,1,2,3,active_hand
9.092356,0.5529859,-4.6661806,-2.3639822,0
2.7374322,0.088468924,3.9596212,-2.3902738,1
9.0971775,0.5481353,-4.663864,-2.35857,0
2.6963136,0.122865014,3.9478662,-2.4701545,1
9.02321,0.49709347,-4.605579,-2.3099809,0
2.7349284,0.09721846,3.9646168,-2.3998523,1
9.070648,0.5301533,-4.643667,-2.3408153,1
2.6797986,0.09142949,3.942431,-2.472589,0
9.088312,0.54335314,-4.657964,-2.3538494,0
2.6692097,0.09457358,3.9376962,-2.4735909,1
9.097764,0.5477252,-4.663874,-2.3579998,0
2.6776154,0.110545196,3.9454558,-2.4789178,1
9.115204,0.55591035,-4.675214,-2.3656788,0
2.6805797,0.11436968,3.947456,-2.468351,1
9.136777,0.5899624,-4.706082,-2.399836,0
2.6285453,0.12572256,4.2281585,-0.98780715,1
9.146429,0.60104823,-4.7173924,-2.4106998,1
2.6168406,0.12384456,4.2428856,-1.006907,0
9.109534,0.5645507,-4.680187,-2.374528,1
2.6353195,0.11072864,4.2240605,-1.0176977,0
9.173123,0.62726754,-4.7430415,-2.437205,0
2.6362722,0.09229496,4.1965895,-0.98324597,1
8.995723,0.47476318,-4.5812454,-2.2885191,0
2.6503665,0.096660145,4.2034073,-0.99950516,1
-3.05435,-8.299452,0.04782953,3.462615,0
2.6383488,0.058888834,4.189493,-0.9772182,1
9.129961,0.58307326,-4.6992645,-2.392969,0
2.6584322,0.09336728,4.1918116,-1.0069574,1
2.6313312,0.09159076,4.200225,-0.9902803,1
9.007932,0.48680645,-4.593854,-2.2997189,0
2.660693,0.093035296,4.19422,-1.0175892,1
9.006754,0.4873429,-4.5950737,-2.3013968,0
2.6575844,0.08928514,4.1936,-1.0146496,1
9.150293,0.6035091,-4.719446,-2.4133756,0
2.654505,0.08567027,4.1885366,-0.9979972,1
9.173184,0.62183785,-4.739699,-2.431009,0
2.6583526,0.09546861,4.1927924,-0.99400127,1
9.151867,0.605184,-4.721231,-2.4150896,0
-9.503028,0.20444582,1.0822757,-1.2857403,0
2.4158163,-0.08597164,3.857345,-1.7181628,1
-9.511138,0.2423432,1.0434152,-1.3017781,0
2.3739493,-0.08909477,3.8426297,-1.7472342,1
-9.496976,0.2181701,1.0594641,-1.2886562,0
2.3993912,-0.08679017,3.852539,-1.7359821,1
-9.4074335,0.11574367,1.0595139,-1.2248293,0
2.3748183,-0.08657334,3.8422976,-1.7473646,1
-9.394202,0.10058723,1.0622168,-1.2237129,0
2.373207,-0.08829319,3.8436496,-1.7574652,1
-3.0123868,-8.330296,0.028833136,3.4807663,0
2.4145706,-0.085547246,3.8606732,-1.711714,1
-9.396697,0.09777716,1.0656282,-1.2209258,0
2.3871093,-0.084534496,3.8519661,-1.7455549,1
9.003349,0.48502892,-4.5891685,-2.2972069,0
2.3861783,-0.08669099,3.8485115,-1.7486619,1
-9.358625,0.055141337,1.0675868,-1.2024863,0
2.3673944,-0.09136227,3.8359478,-1.7647207,1
-3.1458828,-8.223961,0.092287295,3.4822674,0
2.400162,-0.086636014,3.8525941,-1.7336383,1
2.382471,-0.08456504,3.853237,-1.7564131,1
9.130518,0.58572054,-4.7011566,-2.3959544,0
2.3682888,-0.08852925,3.8412986,-1.7748691,1
9.140918,0.59413207,-4.710097,-2.4041657,0
-2.9976602,-8.280131,0.015115763,3.421357,0
2.7059627,0.021271845,3.8515022,-2.2445676,1
-2.997681,-8.291822,0.018642625,3.4342008,0
2.7088888,0.071327366,3.8951867,-2.3312962,1
-2.941821,-8.271516,-0.0069209044,3.391251,0
2.8488004,0.07731778,3.8161242,-2.1115541,1
9.151978,0.60574716,-4.7216625,-2.415661,0
2.793549,0.073054045,3.827816,-2.177735,1
9.146566,0.60099787,-4.7166924,-2.4110014,0
2.6347651,0.030013498,3.839353,-2.2405634,1
9.158778,0.61242944,-4.7287183,-2.422078,0
2.6495423,0.032446314,3.829978,-2.2459073,1
9.154035,0.60729074,-4.7236643,-2.4171605,0
2.6581562,0.033522446,3.843236,-2.2485702,1
9.157654,0.6109621,-4.727112,-2.4207914,0
2.646943,0.027753005,3.8355315,-2.2526321,1
2.4999537,-0.01109017,3.821179,-2.2476497,1
-3.007931,-8.327177,0.03417471,3.4657712,0
2.4399698,-0.01620887,3.8077092,-2.2345319,1
9.077504,0.53946567,-4.652154,-2.3509052,0
2.4387538,-0.027080493,3.7940156,-2.214876,1
-9.429138,0.12615149,1.0739052,-1.2436057,0
2.4802744,-0.010399146,3.8119621,-2.2329822,1
-3.1015565,-8.265816,0.060978036,3.4587922,0
2.7134695,0.108165026,3.956681,-2.4727216,1
9.1098995,0.5609594,-4.677216,-2.371192,0
2.7086864,0.14862834,3.9523938,-2.4745045,1
9.122815,0.56998324,-4.6871023,-2.3801904,0
2.7056334,0.11594702,3.9617586,-2.4658813,1
9.118413,0.568057,-4.6847787,-2.3781598,0
2.7004673,0.12108056,3.9473186,-2.4646404,1
-3.0845041,-8.277854,0.053601727,3.4636254,0
2.6975713,0.1172946,3.9465096,-2.4838142,1
9.114879,0.5622433,-4.679524,-2.3723867,0
2.6948447,0.117822625,3.9505394,-2.4900038,1
9.10904,0.5561764,-4.673435,-2.3665173,0
2.7008324,0.11862362,3.9498777,-2.4702845,1
8.9852,0.4596525,-4.56796,-2.2727172,0
2.6326706,0.07285908,3.9056077,-2.443082,1
9.019548,0.49378657,-4.602269,-2.3069553,0
2.67728,0.09559645,3.9431403,-2.478659,1
9.030225,0.5005721,-4.6101594,-2.3130536,0
2.6745207,0.09376677,3.9391205,-2.4847836,1
9.052758,0.5093499,-4.6236086,-2.3201678,0
2.6756527,0.09414084,3.9413898,-2.476977,1
9.060774,0.52191967,-4.6345477,-2.3332448,0
2.641736,0.07809076,3.9418375,-2.493931,1
9.048998,0.51286876,-4.6245184,-2.3246927,0
-0.7289522,-1.9590902,7.724989,1.4605699,0
-0.14516488,-3.1315536,-4.92595,0.82267445,1
-0.7032657,-1.9491978,7.719972,1.4757591,1
9.020717,0.4971007,-4.606107,-2.31081,0
-0.7238391,-1.9618932,7.7274294,1.4599941,0
5.5764794,-5.6426954,-7.6061873,-0.45581964,1
-0.7248683,-1.9311976,7.691523,1.4910519,0
-0.26463577,-3.1042533,-4.8226366,0.91761833,1
-0.87718683,-2.3374681,7.7660427,1.4094112,0
-0.48858002,-3.0789604,-4.6769795,1.0460484,1
-0.97810465,-2.523871,7.7697496,1.3757253,0
-0.57312983,-3.0726302,-4.6248627,1.0887716,1
-0.9881341,-2.6220603,7.819148,1.3232708,0
-0.57130677,-3.073062,-4.628194,1.0859835,1
-0.86229146,-2.2690132,7.8455915,1.3486513,0
-0.60672134,-3.0700908,-4.601822,1.1089538,1
-0.83742213,-2.2359924,7.8500443,1.3564633,0
-0.6200673,-3.0711818,-4.594524,1.1144003,1
-0.8529043,-2.2476926,7.8387356,1.3558915,0
-0.64442575,-3.1053517,-4.622402,1.0858859,1
-0.8372169,-2.1950006,7.813776,1.3892025,0
-0.6325678,-3.071347,-4.58401,1.1211119,1
-0.7919315,-2.1484401,7.8286796,1.3776768,0
-0.65339744,-3.0563667,-4.557666,1.144898,1
-0.24341081,-2.5029356,-3.1745093,1.9502441,1
-0.7898196,-2.154842,7.801521,1.3963637,0
-0.13135089,-3.0614262,-3.4211357,2.3030531,1
-0.97990125,-2.6724389,7.866191,1.2814686,0
-0.87192696,-2.412379,7.935027,1.2708077,0
-0.19375443,-2.9534028,-3.3529038,2.2351558,1
-0.24590173,-2.9902787,-3.3597236,2.2827373,1
-0.9410338,-2.5608573,7.8844934,1.2433687,0
-0.85415417,-2.3803103,7.901781,1.2962624,0
-0.25826806,-2.9454083,-3.335843,2.254587,1
-0.8929191,-2.4426265,7.932808,1.2593714,0
-0.26374418,-2.9656003,-3.3425176,2.2701056,1
-0.26507473,-2.9395816,-3.3313882,2.2504945,1
-0.85219723,-2.307667,7.8944783,1.3096608,0
-0.26850897,-2.9566605,-3.3370996,2.2648237,1
-0.89515054,-2.43722,7.9239864,1.2659897,0
-0.29623717,-2.9255154,-3.3245442,2.276789,1
-0.9487509,-2.510905,7.879051,1.2779925,0
-0.2509548,-2.9647934,-3.3484244,2.2781577,1
-0.9410418,-2.5459461,7.8966618,1.2586987,0
-0.2671551,-2.9433894,-3.3331075,2.2584205,1
-0.8946109,-2.450856,7.9700513,1.2333565,0
-0.2691205,-2.9503498,-3.333246,2.2595482,1
-0.8974345,-2.4607139,7.938439,1.248821,0
0.27464578,-3.519052,-3.6130893,2.2633266,1
-1.0695107,-3.0741808,7.7218,1.1854982,0
0.3001942,-3.530133,-3.6332624,2.2808144,1
-1.1291989,-3.2469258,7.700724,1.1899189,0
0.36844313,-3.5924191,-3.5661063,2.1303291,1
-1.0330154,-3.151705,7.635672,1.1233766,0
0.34646574,-3.6148758,-3.5707731,2.102439,1
-1.047678,-3.2196953,7.6088705,1.1090033,0
0.47805032,-3.7199159,-3.5212793,1.9129279,1
-1.0197709,-3.1593027,7.6160817,1.1080825,0
0.49692082,-3.730583,-3.5041733,1.8875836,1
-1.0018215,-3.1843586,7.5822215,1.0805365,0
0.48324773,-3.7333357,-3.508727,1.8837314,1
-1.03082,-3.1629386,7.6282663,1.1165981,0
0.56958884,-3.622586,-3.2805479,1.6691744,1
-0.8925343,-2.4460173,7.945362,1.2494047,0
0.457632,-3.700184,-3.4708297,1.9105332,1
-1.0393556,-3.1603086,7.635907,1.1236268,0
0.5205072,-3.6890266,-3.4300911,1.8195572,1
-1.0820988,-2.973153,7.8015976,1.24414,0
0.50283056,-3.6953566,-3.4613087,1.865592,1
-1.0850817,-2.9686458,7.8084464,1.2481935,0
0.4917109,-3.712995,-3.485374,1.8766452,1
-1.0579948,-2.9508371,7.7710524,1.2145702,0
0.6927461,-3.58242,-3.3720424,2.0223389,1
-1.0463055,-3.0043075,7.7274423,1.1802932,0
0.70549697,-3.578846,-3.3827837,2.057958,1
-1.04645,-3.0397375,7.709533,1.167031,0
0.7146326,-3.5796862,-3.4072163,2.095226,1
-1.0792507,-3.1541307,7.67944,1.1595346,0
0.6994312,-3.578975,-3.372203,2.025959,1
-1.0471272,-2.950228,7.759109,1.1993973,0
0.70319253,-3.5903976,-3.3877587,2.0464907,1
-1.0636778,-3.0981336,7.7008348,1.1713474,0
0.67368233,-3.5752542,-3.3649778,2.0387049,1
-1.0771011,-2.9920008,7.7749457,1.2251085,0
0.68655163,-3.5793414,-3.3759892,2.049157,1
-1.1352804,-3.0632439,7.788694,1.2647197,0
0.69643927,-3.5728,-3.337733,2.0263817,1
-1.0656196,-2.9454288,7.7957067,1.2354462,0
0.66701794,-3.6053722,-3.3528552,2.022221,1
-1.042816,-2.9695687,7.737563,1.1855754,0
0.7397412,-3.5821135,-3.4781468,2.175968,1
-1.1058397,-3.2064955,7.6756244,1.1631051,0
0.7278154,-3.6026917,-3.4411314,2.1095786,1
-1.0837312,-3.1482747,7.6827636,1.162339,0
0.7199849,-3.589149,-3.5606625,2.2480936,1
-1.1100309,-3.2642725,7.6407647,1.1366075,0
-0.0086265495,-3.2399433,-3.586402,2.5152977,1
-1.0841238,-2.9388885,7.819552,1.2720842,0
0.13719687,-3.3732524,-3.6882775,2.6628737,1
-1.1665378,-3.192966,7.766135,1.2478365,0
0.030157251,-3.2779222,-3.617323,2.5566359,1
-1.1024868,-2.9967005,7.808559,1.2663316,0
-0.019603195,-3.2344878,-3.5792687,2.5127068,1
-1.0631737,-2.8912296,7.825956,1.2709534,0
0.056294225,-3.3089037,-3.6474116,2.5827527,1
-1.095396,-2.9869626,7.7974954,1.2511282,0
-0.060581844,-3.1884131,-3.5378373,2.473372,1
-0.98970914,-2.813358,7.88603,1.2606144,0
-0.025086934,-3.2303936,-3.574109,2.5074596,1
-1.0423496,-2.8657873,7.860233,1.2928988,0
0.069987774,-3.3170612,-3.6473725,2.6046968,1
-1.1212254,-3.0725338,7.7806673,1.2476603,0
0.15677813,-3.3692462,-3.6959305,2.644023,1
-1.1435647,-3.1811101,7.737106,1.2222581,0
0.054571927,-3.3011298,-3.6381392,2.5708165,1
-1.0669676,-3.0119467,7.751384,1.2030287,0
-0.086296715,-3.146568,-3.5083616,2.4368734,1
-0.88613254,-2.4722645,7.940275,1.2623632,0
0.032656863,-3.2855756,-3.6206546,2.5534184,1
-1.0923162,-2.9377475,7.837358,1.2773137,0
-0.09116613,-3.1277218,-3.4333737,2.2821984,1
-0.7987893,-2.3223336,8.026081,1.2279217,0
-0.12086392,-3.1537263,-3.3770955,2.1956308,1
-0.9882034,-2.7024145,7.87614,1.1990111,0
0.30767074,-3.508196,-3.6618586,2.3251657,1
-1.0947316,-3.0978668,7.7306952,1.2010659,0
0.3034026,-3.5100522,-3.681789,2.3565164,1
-1.0799078,-3.1877346,7.6546526,1.1415669,0
0.3000464,-3.5018582,-3.6843169,2.3645668,1
-1.076524,-3.1588728,7.660552,1.1430246,0
0.20640449,-3.4429674,-3.6479347,2.3668613,1
-1.0845014,-3.0032542,7.767808,1.2190113,0
0.4239304,-3.4838855,-3.7816603,2.6011565,1
-1.279789,-3.5969427,7.6281557,1.1694409,0
0.437208,-3.4688237,-3.7632415,2.569593,1
-1.2833962,-3.5808456,7.647762,1.1841081,0
0.30358583,-3.5062525,-3.67059,2.3565712,1
-1.1030213,-3.146245,7.68864,1.1749815,0
0.20989653,-3.4525692,-3.6400056,2.3557706,1
-1.0612148,-2.959439,7.7767587,1.2094423,0
0.30644852,-3.5015712,-3.6857107,2.3750684,1
-1.0850836,-3.1830487,7.656943,1.1420832,0
0.29847887,-3.5014656,-3.6844666,2.3572054,1
-1.0965822,-3.1060097,7.707303,1.1808612,0
1.5354503,-2.2439609,1.8913878,-1.8469362,1
9.008575,0.48777717,-4.594277,-2.3008935,0
-9.617402,0.34350616,1.0686996,-1.3307207,0
1.5373557,-2.2451854,1.8916616,-1.8453661,1
1.5381808,-2.2448132,1.889857,-1.8443365,1
-9.629898,0.35485405,1.0729225,-1.3364198,0
-9.5998535,0.24694437,1.1283844,-1.2610713,0
1.5387568,-2.242592,1.8873751,-1.8361378,1
9.020126,0.49330816,-4.602264,-2.306391,0
1.5453432,-2.2426302,1.8828411,-1.8246671,1
-9.673098,0.2787553,1.1813328,-1.2762624,0
1.5153881,-2.2277582,1.8923109,-1.8589476,1
-9.481101,0.18772613,1.0642577,-1.2632902,0
1.3887382,-2.1791823,1.9249266,-2.02469,1
-9.673663,0.3296703,1.1464969,-1.3581706,0
1.3345897,-2.1426058,1.9500167,-2.0841436,1
-9.598767,0.31058004,1.0785745,-1.3256336,0
1.3211501,-2.1354806,1.9406549,-2.0997164,1
-9.631611,0.32993072,1.0947971,-1.3338435,0
1.2806517,-2.1040654,1.9469116,-2.1439197,1
-9.701859,0.26300982,1.2294303,-1.3178751,0
0.9541312,-1.8149523,2.0701184,-2.503027,1
-9.644662,0.23677802,1.2080926,-1.2537124,0
0.9210352,-1.7630495,2.1161795,-2.542302,1
-9.944328,0.59777975,1.249161,-1.5327973,0
2.3848407,-0.08092202,3.8558648,-1.7309874,1
-9.905126,0.5557596,1.2315611,-1.4990605,0
2.37593,-0.0858906,3.8457422,-1.7478534,1
-9.635682,0.33367226,1.0909336,-1.3456768,0
2.3723555,-0.086948514,3.841219,-1.7590052,1
-9.649916,0.31232,1.1320974,-1.3455667,0
2.6421385,0.033281993,3.905558,-2.393081,1
-9.494385,0.18637426,1.0820113,-1.2715796,0
2.6643825,0.035571903,3.9085798,-2.4049604,1
-9.579824,0.2756789,1.0936061,-1.3170415,0
2.6472507,0.044955544,3.8963401,-2.4051948,1
-9.617603,0.3099984,1.0986028,-1.3330228,0
2.6926866,0.09702984,3.9563785,-2.4967015,1
-9.549422,0.19746043,1.1262364,-1.2628523,0
2.671753,0.038271345,3.930196,-2.4269598,1
-9.6454735,0.32733223,1.109999,-1.3456713,0
2.6709352,0.05679772,3.9176917,-2.4232657,1
-9.541689,0.19935137,1.1146628,-1.2640216,0
2.6476834,0.06866259,3.9376252,-2.4438798,1
-9.612812,0.29328364,1.1098146,-1.3286417,0
2.6904635,0.04906578,3.918315,-2.4108367,1
-9.650646,0.30720234,1.1400585,-1.3419095,0
2.688148,0.05574388,3.929138,-2.4189522,1
-9.746182,0.2798415,1.2620779,-1.2941962,0
2.43304,0.23449776,4.493381,-1.1226685,1
2.5235136,0.20205984,4.437422,-1.092104,1
-9.692374,0.28495517,1.1996845,-1.3241231,0
2.4850612,0.21498008,4.4814706,-1.1085712,1
-9.717435,0.18267559,1.3241059,-1.2965715,0
2.4467342,0.22963756,4.474749,-1.1252263,1
-9.648894,0.21220969,1.2218306,-1.2660066,0
2.4418333,0.24669163,4.4685144,-1.130835,1
-9.813508,0.26495463,1.3599963,-1.2572254,0
2.4498966,0.19911787,4.486396,-1.1372035,1
-9.560432,0.16404103,1.1745589,-1.2187104,0
2.4335318,0.23083143,4.476975,-1.117888,1
-9.524046,0.15738681,1.135006,-1.2168614,0
2.4603984,0.2332787,4.4652586,-1.1221942,1
-9.444582,0.12113133,1.0838873,-1.2157173,0
2.516225,0.33217126,4.4073157,-1.1810324,1
-9.664232,0.37875834,1.0482441,-1.3823217,0
2.4190087,0.23862785,4.486786,-1.1259674,1
-10.018462,0.2686634,1.58291,-1.2494935,0
2.4560497,0.26947585,4.459993,-1.1368468,1
-9.757102,0.38438505,1.1871089,-1.3511717,0
2.4658074,0.24183449,4.461401,-1.122289,1
-9.616583,0.2944231,1.1113392,-1.3255835,0
2.240731,-0.09528714,3.7432888,-2.0032203,1
-9.418443,0.113815114,1.0683213,-1.2329012,0
2.2162294,-0.07543242,3.748686,-2.1349666,1
-9.5016775,0.161759,1.1143191,-1.2538285,0
-9.403736,0.089630395,1.0603358,-1.2241082,0
2.1865726,-0.087641224,3.726202,-2.114484,1
-9.392869,0.08133326,1.0643764,-1.219563,0
2.2407422,-0.07513628,3.7557817,-2.1188428,1
-9.450872,0.117397994,1.0918932,-1.2108239,0
2.1063685,-0.09200762,3.6907058,-2.117167,1
1.5159845,-0.14432713,3.3994534,-2.3256948,1
-9.608805,0.19250365,1.2040634,-1.2091817,0
1.5065614,-0.08538121,3.3881936,-2.2897384,1
-9.6167345,0.19485347,1.2106313,-1.21281,0
2.0658352,-0.09122154,3.668113,-2.1386793,1
-9.593893,0.18557589,1.1921041,-1.2300113,0
2.1564724,-0.085909024,3.715036,-2.098948,1
-9.580674,0.19943129,1.1604319,-1.2518158,0
1.9839199,-0.09931659,3.6223586,-2.173059,1
-9.614018,0.1816271,1.2164798,-1.234455,0
2.210276,-0.08311738,3.7384472,-2.102813,1
-9.383061,0.088228546,1.0487047,-1.218464,0
-9.42272,0.12275991,1.0636898,-1.2388123,0
2.2284062,-0.076957226,3.7429643,-2.128682,1
2.780434,-0.10830523,4.1341786,-2.5062976,1
-9.387702,0.06574255,1.0451093,-1.2485167,0
2.789419,-0.11178137,4.1445374,-2.511501,1
-9.367168,0.069899395,1.0531995,-1.2132446,0
-9.38908,0.096056275,1.0682645,-1.2401685,0
2.7939649,-0.11396925,4.1489487,-2.515599,1
-9.376622,0.0794195,1.0488236,-1.2167814,0
2.7992575,-0.10713225,4.1501102,-2.5194921,1
2.801304,-0.123052984,4.1615396,-2.5196214,1
-9.40027,0.09107881,1.0523446,-1.2188004,0
2.8106065,-0.1275701,4.16855,-2.5266647,1
-9.368824,0.07170129,1.0469788,-1.2140833,0
2.8160946,-0.13764957,4.1830163,-2.5207121,1
-9.320605,0.03289819,1.0310673,-1.1907028,0
2.8176923,-0.14048508,4.186323,-2.5195153,1
-9.341501,0.047124185,1.040252,-1.2003912,0
2.8175688,-0.14846775,4.193943,-2.5072298,1
-9.319736,0.035728015,1.0245551,-1.1930751,0
2.8139734,-0.13554372,4.1792717,-2.5228987,1
-9.358404,0.06194473,1.0521953,-1.2117221,0
2.8161213,-0.14125067,4.1850553,-2.5193212,1
-9.313406,0.024293566,1.029231,-1.1872491,0
2.812143,-0.1326851,4.174718,-2.5222442,1
-9.363893,0.06548871,1.047271,-1.211049,0
-9.40332,0.088889025,1.0616661,-1.2236035,0
2.1662326,-0.30995843,4.6861777,-1.5636925,1
-9.408571,0.07738165,1.0766629,-1.2107074,0
2.1497169,-0.3190447,4.699217,-1.5691967,1
-9.426032,0.100360855,1.0757401,-1.2245783,0
2.1468387,-0.32012355,4.698338,-1.5710601,1
-9.412451,0.09494665,1.066424,-1.2209532,0
2.1628447,-0.31467175,4.6853013,-1.5625533,1
-9.47347,0.12549198,1.1052257,-1.2248089,0
2.168257,-0.3000859,4.6920605,-1.5550339,1
-9.446228,0.10443262,1.0857015,-1.2345734,0
2.1491022,-0.29974282,4.703929,-1.5669748,1
-9.43349,0.10205436,1.0787708,-1.23181,0
2.16454,-0.30617148,4.690966,-1.5635662,1
-9.620666,0.17764384,1.2169191,-1.2007571,0
2.1507607,-0.31792206,4.7004395,-1.5666038,1
-9.627361,0.20673493,1.2048657,-1.2161406,0
2.146455,-0.3208723,4.7021637,-1.5712266,1
-9.618808,0.2037876,1.2250626,-1.1927254,0
2.1465163,-0.3205418,4.70263,-1.570029,1
-9.538043,0.15331131,1.1578121,-1.2083765,0
2.1511097,-0.31804302,4.6992536,-1.5678021,1
-9.593362,0.20987786,1.1823344,-1.1772374,0
2.135794,-0.32479194,4.7066803,-1.5715373,1
1.9616647,-0.19735387,-2.1079938,1.3330123,1
8.188086,5.6936727,2.9110231,0.6307873,0
2.0238378,-0.197171,-2.0630484,1.2479326,1
8.198734,5.687843,2.9047587,0.6256431,0
1.9909685,-0.035945836,-1.8907484,1.3617443,1
8.183109,5.6930294,2.9090643,0.6321885,0
1.977691,-0.01782513,-1.8765789,1.3827235,1
8.19336,5.6871123,2.905775,0.6235542,0
1.9707307,0.002022979,-1.8560785,1.3997978,1
8.189006,5.691012,2.9087222,0.6283584,0
1.9724509,-0.00072354666,-1.8599083,1.3939567,1
8.185017,5.6941676,2.9102871,0.6335804,0
1.9683018,0.0013842684,-1.8624517,1.4007785,1
8.174698,5.7020516,2.9152849,0.6381644,0
1.9546907,0.036899365,-1.8156773,1.4258068,1
8.161294,5.718163,2.9278557,0.6532061,0
1.9670318,0.012640068,-1.8444048,1.4046214,1
8.185088,5.6940627,2.9108238,0.63100225,0
1.9764949,0.007781862,-1.8456689,1.3953953,1
8.179411,5.699957,2.9108942,0.6348415,0
1.9662735,0.004626659,-1.8583423,1.4071889,1
8.1825485,5.6948924,2.9126565,0.63593197,0
1.9564322,0.018309997,-1.8443899,1.4316429,1
8.188135,5.69153,2.9115906,0.6325149,0
2.706453,-0.47163293,-1.5809295,0.33253694,1
8.328724,5.563607,2.8462136,0.49349573,0
8.201933,5.695009,2.9075344,0.646029,0
2.7859669,-0.5370448,-1.6046573,0.34410277,1
8.17492,5.700151,2.914711,0.6419514,0
2.808666,-0.5361281,-1.5878034,0.38135257,1
8.183445,5.691554,2.9096887,0.6323614,0
2.7685337,-0.497399,-1.55986,0.37230456,1
8.322321,5.5691476,2.8542776,0.50105816,0
2.9025981,-0.59871155,-1.6051441,0.43211237,1
8.207178,5.6596093,2.902592,0.6105457,0
2.9520485,-0.62731993,-1.617902,0.471639,1
2.6655936,-0.3831876,-1.4983639,0.3540226,1
8.24442,5.6356115,2.8779604,0.5729968,0
8.218379,5.6492267,2.8969507,0.6002675,0
2.94782,-0.62166077,-1.6085011,0.47069028,1
2.950977,-0.62022674,-1.6026133,0.47433513,1
8.1736145,5.7018805,2.9167063,0.6402251,0
2.9831672,-0.6450869,-1.621015,0.48791432,1
8.189831,5.684852,2.8993275,0.6200573,0
3.1205916,-0.7439164,-1.6832659,0.5558416,1
8.169952,5.7021265,2.9058948,0.6393713,0
3.0659482,-0.7119429,-1.677512,0.5324952,1
8.193122,5.6806927,2.8952446,0.61579174,0
2.6695077,-1.1853406,-2.4888608,-0.6214948,1
8.257926,5.6303797,2.849967,0.5594131,0
2.6651723,-1.1821837,-2.4938278,-0.6224154,1
8.238651,5.647563,2.8641179,0.5784542,0
2.646991,-1.1703836,-2.5142415,-0.6350245,1
8.277473,5.609129,2.8609457,0.543231,0
2.6592305,-1.1856877,-2.5116775,-0.6342262,1
8.461786,5.4514065,2.817614,0.37762916,0
2.6531746,-1.1916145,-2.536489,-0.6522674,1
8.458894,5.4513116,2.8183072,0.37839073,0
2.643148,-1.1824999,-2.5697172,-0.6651615,1
8.4637,5.4486833,2.8171382,0.37528154,0
2.6415954,-1.1766005,-2.578762,-0.6657503,1
8.412103,5.500849,2.8277342,0.42641816,0
2.6392117,-1.1813155,-2.5758095,-0.6720998,1
8.453447,5.4599233,2.819777,0.38602757,0
2.630784,-1.1640573,-2.6149402,-0.677246,1
8.448086,5.464889,2.8211744,0.39099488,0
2.60254,-1.1480039,-2.6751132,-0.70577437,1
8.444751,5.4666,2.8216255,0.39288658,0
2.643968,-1.1888148,-2.5881627,-0.66093063,1
8.416965,5.491196,2.8279455,0.4179575,0
2.6399732,-1.1697962,-2.5906088,-0.67589295,1
8.295732,5.595135,2.8608232,0.528047,0
3.1543183,1.4279356,-5.4922547,-1.4404579,1
8.484311,5.4312873,2.8108416,0.35690817,0
3.155547,1.423683,-5.4838495,-1.4402869,1
8.438244,5.4755526,2.8235016,0.40145218,0
3.1551254,1.435116,-5.5003963,-1.4454583,1
8.41209,5.498145,2.8292234,0.424479,0
3.1551676,1.4299916,-5.49274,-1.4445903,1
8.435007,5.4787865,2.8242671,0.40446284,0
3.1550336,1.4277365,-5.490916,-1.4413592,1
8.465693,5.4482136,2.8166676,0.3745233,0
3.1539152,1.4292943,-5.4978137,-1.4399154,1
8.467454,5.44711,2.816212,0.37324512,0
3.1523366,1.4377103,-5.512978,-1.443055,1
8.448381,5.4659033,2.821281,0.39159513,0
8.481908,5.431712,2.8113852,0.3570779,0
3.1537943,1.4286329,-5.4969063,-1.4398434,1
3.1542606,1.4301329,-5.499114,-1.4409611,1
8.45677,5.457993,2.8191636,0.38389003,0
3.153895,1.4311635,-5.5018177,-1.438643,1
8.453403,5.4611726,2.8201745,0.38702497,0
3.1578023,1.4117374,-5.464441,-1.4355931,1
8.432654,5.481173,2.8247235,0.40684405,0
3.1554322,1.4238526,-5.4873977,-1.4389142,1
8.437086,5.477169,2.8238974,0.40294012,0
2.7955055,-0.47897348,-1.4694922,0.4213013,1
8.228229,5.6599545,2.863151,0.5875482,0
2.8365295,-0.51284015,-1.4565794,0.43480253,1
8.240419,5.6482344,2.8544521,0.57723325,0
2.825934,-0.4994296,-1.4618446,0.43092132,1
8.246371,5.6413503,2.8500955,0.5713644,0
2.8171234,-0.4694625,-1.4367619,0.4574755,1
8.259554,5.6279373,2.83443,0.55638987,0
2.8174264,-0.4967015,-1.4662014,0.4195652,1
8.27398,5.616304,2.8209062,0.5431498,0
2.8130295,-0.48189592,-1.4464749,0.44542938,1
8.249573,5.6410584,2.8453796,0.5682094,0
8.228541,5.656728,2.8599637,0.588052,0
2.8172395,-0.4918275,-1.4604026,0.42459732,1
8.182371,5.6926203,2.906584,0.6305781,0
2.865158,-0.54120153,-1.51112,0.4463127,1
8.21894,5.659156,2.8709395,0.59445566,0
2.8207555,-0.494164,-1.4657887,0.42550093,1
8.197483,5.6794696,2.8918636,0.61263204,0
2.8525767,-0.5113429,-1.4591762,0.45131,1
8.239709,5.639531,2.8655593,0.578143,0
2.8503659,-0.5073504,-1.4498147,0.4507461,1
8.207315,5.6638227,2.8954382,0.61216927,0
2.8864582,-0.54177624,-1.4936142,0.47052696,1
8.170617,5.7028847,2.9108448,0.63866925,0
2.9073877,-0.82367414,-1.9328558,0.19237478,1
