0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
10.000952,-1.5768224,3.9360497,9.614335,10.430032,6.7894063,2.1133082,9.662033,1.724671,2.0215526,9.610967,8.520321,0.9834835,5.703519,2.761554,2.9950998,5.0955863,5.9612474,1.3805044,4.0768614,4.864254,5.894067,4.04804,1.7875682,7.4381433,2.5444221,9.376714,3.1907516,2.0879917,1
10.00004,-1.5738956,3.9348667,9.613949,10.430274,6.7890706,2.1138222,9.654752,1.7284781,2.0236292,9.613473,8.519403,0.98673934,5.698035,2.7588854,2.9943697,5.0982733,5.960555,1.3803161,4.0699854,4.8617377,5.9028273,4.053742,1.7904067,7.4385095,2.5432186,9.379304,3.1917102,2.088207,1
9.999555,-1.573808,3.9340687,9.613235,10.431964,6.789184,2.1130412,9.652656,1.7264807,2.021884,9.614488,8.517827,0.9865997,5.702371,2.757034,2.986921,5.110648,5.965578,1.3821285,4.069857,4.8615007,5.9109874,4.0593715,1.7995394,7.439278,2.54095,9.380153,3.2033753,2.088821,1
10.000133,-1.5734563,3.9356093,9.614087,10.429409,6.7884493,2.1144617,9.649938,1.7328752,2.0259945,9.613733,8.520102,0.99074364,5.70024,2.759926,2.9978435,5.0841484,5.9558177,1.3792319,4.065773,4.8603244,5.9073386,4.055485,1.7927107,7.4379077,2.5458689,9.379782,3.186115,2.0865412,2
9.997426,-1.5728359,3.9329364,9.610485,10.438452,6.7880774,2.1131322,9.623209,1.7328138,2.025556,9.62723,8.5113945,1.0178369,5.781565,2.741505,2.9424896,5.133371,5.970334,1.3876412,4.0653563,4.853604,5.9679728,4.0957475,1.8674026,7.440611,2.5360627,9.392378,3.2197309,2.0888216,2
9.996575,-1.572367,3.9321618,9.609862,10.440215,6.787992,2.113747,9.618565,1.7332284,2.0269265,9.631889,8.50919,1.0261631,5.8050227,2.735827,2.9290872,5.148188,5.972055,1.3891098,4.065957,4.8517823,5.979566,4.103502,1.8799584,7.4413476,2.5337849,9.396869,3.2196407,2.0903993,2
9.995727,-1.5730217,3.9318986,9.608955,10.442831,6.787819,2.1141043,9.61447,1.7323457,2.0275955,9.637051,8.506214,1.0364329,5.8394833,2.7296593,2.910623,5.1663804,5.975286,1.3917605,4.0688396,4.8502917,5.9935393,4.112937,1.8970726,7.4424157,2.5315163,9.401892,3.2201366,2.0919394,2
10.051642,-1.6986413,3.935867,9.645293,10.496991,6.8713202,2.1242466,10.072586,1.4564539,1.9713383,9.696352,8.540355,1.2109799,7.293561,2.4622717,2.271483,6.4965205,6.129036,1.4109384,4.7906017,4.8353543,5.0404086,3.7496438,1.7764028,7.4154906,2.2988112,9.413268,2.8887162,2.2463048,2
10.050024,-1.6890357,3.9332037,9.640515,10.498272,6.8662806,2.125054,10.051994,1.4683372,1.9792798,9.710019,8.537709,1.2372646,7.343293,2.4495194,2.2431116,6.548297,6.1270103,1.4141418,4.796184,4.814787,5.0467544,3.764109,1.8008994,7.41627,2.294835,9.419928,2.8996098,2.246206,2
10.047222,-1.688301,3.9318824,9.638313,10.490146,6.860281,2.1188767,10.078612,1.4546237,1.9705157,9.704559,8.535712,1.2023777,7.2519264,2.4742577,2.295493,6.494032,6.1120343,1.4156231,4.781795,4.836546,5.0429006,3.7335832,1.7514837,7.4205317,2.3140411,9.411997,2.888126,2.2571037,2
10.041911,-1.6779188,3.924994,9.62743,10.4885,6.8532147,2.1160874,10.045077,1.4751548,1.9839687,9.72019,8.528847,1.2427664,7.306739,2.45918,2.2591782,6.5449123,6.112818,1.4234535,4.782354,4.806848,5.0497823,3.7464342,1.7820411,7.425251,2.3107262,9.422118,2.9094937,2.2614915,2
10.050147,-1.6917558,3.933367,9.641178,10.498855,6.8677697,2.1266396,10.051226,1.4692072,1.97996,9.708976,8.53734,1.2387033,7.34991,2.4480565,2.2399368,6.536972,6.130532,1.4141004,4.797206,4.8177605,5.055419,3.7702963,1.8070099,7.4154425,2.2931993,9.421382,2.8968954,2.2432683,2
10.049772,-1.6895171,3.932394,9.640473,10.497926,6.8664837,2.1256328,10.047619,1.4711622,1.9810995,9.710005,8.537215,1.2408533,7.3517,2.448116,2.239986,6.535906,6.128759,1.4142947,4.7962584,4.8160853,5.058962,3.77141,1.8108721,7.4155087,2.2940843,9.421328,2.8988957,2.2428007,2
10.048208,-1.6852721,3.9306173,9.636864,10.498541,6.864189,2.1308315,10.03588,1.4790238,1.9856582,9.717847,8.533575,1.2544906,7.3864756,2.4422445,2.2243164,6.5560236,6.130846,1.4174155,4.798048,4.8109245,5.0749445,3.7845984,1.830667,7.4154325,2.2918239,9.4277525,2.9047594,2.2392786,2
10.046183,-1.6885632,3.9330165,9.638463,10.501319,6.8642173,2.1313484,10.019092,1.4886156,1.9911996,9.718918,8.529282,1.2675157,7.391365,2.441224,2.2165992,6.5135846,6.1353264,1.4178467,4.776877,4.8125725,5.1088786,3.808113,1.8432407,7.4166484,2.296397,9.436026,2.8988898,2.2295735,2
10.007792,-1.5703508,3.9547138,9.618814,10.399224,6.775044,2.1203566,9.622521,1.7931163,2.0485363,9.57105,8.546815,0.96542853,5.51746,2.836213,3.1804435,4.7427955,5.863395,1.3478963,3.9988863,4.8484573,5.856183,3.9994478,1.7298552,7.4297934,2.6180403,9.344917,3.0993347,2.0556195,4
10.008729,-1.5692967,3.9554374,9.619045,10.399146,6.774189,2.116306,9.59235,1.8003657,2.054314,9.575673,8.548264,0.99908257,5.603548,2.8259265,3.1390023,4.7182693,5.864611,1.3494998,4.0229588,4.8449984,5.902757,4.032774,1.7994343,7.421881,2.6139514,9.349853,3.1136658,2.0397694,4
9.999231,-1.4939259,3.9257727,9.617179,10.395452,6.7676187,2.0993114,9.329604,1.8951018,2.1383066,9.673517,8.538914,1.26796,6.138901,2.687744,2.8573737,4.624624,5.857826,1.3618004,4.11437,4.8086953,6.3112774,4.297247,2.332178,7.3662834,2.5232985,9.429579,3.1591027,1.9314985,4
9.999108,-1.4927238,3.9261837,9.617554,10.394587,6.7671785,2.098874,9.328052,1.899635,2.1406896,9.674755,8.539322,1.2726231,6.142871,2.6861675,2.8540826,4.6146874,5.8555994,1.3612927,4.1107497,4.807022,6.3154817,4.301729,2.3323076,7.365322,2.523895,9.431972,3.1527312,1.9290601,4
9.999842,-1.4879171,3.9255078,9.617066,10.397058,6.7662554,2.0970738,9.303898,1.9123569,2.1477928,9.685214,8.538144,1.2991056,6.1886764,2.6709116,2.8247306,4.6152315,5.858084,1.3621517,4.1006703,4.795093,6.35267,4.3301005,2.3700001,7.363831,2.517187,9.441749,3.1584044,1.9248466,4
10.001249,-1.4898397,3.9253762,9.618056,10.393907,6.767092,2.098727,9.318942,1.9038551,2.1443474,9.676223,8.541,1.279095,6.153726,2.6820288,2.8452766,4.6198606,5.855875,1.3598285,4.1140866,4.8013864,6.3224382,4.308319,2.3447988,7.3626933,2.5201356,9.431855,3.161077,1.9257731,4
9.998865,-1.4919274,3.9260163,9.616334,10.398389,6.7671447,2.0980937,9.315922,1.9044985,2.1431563,9.682105,8.53706,1.2872643,6.176958,2.6752963,2.8322923,4.626566,5.8608193,1.36305,4.105743,4.799662,6.3336506,4.3174496,2.3534572,7.366101,2.519212,9.438456,3.1586752,1.9292932,4
10.001393,-1.4883618,3.925434,9.618371,10.394243,6.767074,2.0985496,9.313163,1.9087545,2.1467912,9.678685,8.541162,1.2854707,6.1631594,2.678334,2.8393295,4.619377,5.8563447,1.3592886,4.1077385,4.7976685,6.332245,4.3153586,2.3517244,7.362064,2.5188165,9.4349165,3.161227,1.9244478,4
10.001494,-1.489422,3.9258094,9.618163,10.394618,6.767071,2.0985131,9.315225,1.907378,2.1459582,9.678486,8.540586,1.2850962,6.1650605,2.6791058,2.8395834,4.6188464,5.856442,1.359716,4.107899,4.798409,6.3305283,4.314318,2.349666,7.3628125,2.5198038,9.434868,3.1587546,1.9255259,4
10.002775,-1.4856693,3.9256132,9.618668,10.396654,6.7671647,2.0983574,9.298831,1.91938,2.1522865,9.685499,8.541251,1.298934,6.180534,2.666819,2.8229935,4.631812,5.8608375,1.3584994,4.096254,4.7852015,6.3486085,4.330037,2.366994,7.360999,2.5136814,9.441653,3.1703532,1.9226702,4
10.001359,-1.4877193,3.9251907,9.618299,10.394545,6.766932,2.0982642,9.308281,1.9104565,2.1477554,9.680244,8.541149,1.2890737,6.1691155,2.6759584,2.8354723,4.619999,5.856514,1.3593112,4.1071835,4.79502,6.336263,4.318558,2.3579435,7.3618774,2.5178163,9.435889,3.1626525,1.92397,4
10.003281,-1.4851986,3.9252238,9.619249,10.393878,6.7668843,2.0982678,9.297448,1.9170624,2.1520023,9.682144,8.5427,1.2980175,6.18169,2.67127,2.826519,4.6230984,5.856816,1.3576782,4.1049576,4.7886195,6.348085,4.3273687,2.3691747,7.3594713,2.5151677,9.43795,3.1655333,1.9207729,4
10.22747,10.788652,11.638311,10.620494,10.135539,-0.5475376,0.020718241,9.473551,2.1508324,2.0195215,9.057973,8.977873,0.88050175,5.1430397,2.6737735,3.9684162,4.1343775,5.9357023,1.3361589,5.195018,4.8023105,4.809614,3.6168084,2.7923932,7.822604,1.834179,9.453071,4.4051576,2.2536538,0
10.227456,10.788597,11.638975,10.620352,10.135572,-0.5476991,0.02077933,9.473036,2.151328,2.0195148,9.057973,8.977772,0.8802523,5.1431775,2.673704,3.9684303,4.134462,5.936223,1.3362136,5.1951156,4.802314,4.8095307,3.6167622,2.7918205,7.822995,1.8348179,9.453138,4.405185,2.2535822,0
9.692902,4.609702,-0.3105335,8.160784,7.994422,4.3833256,-0.3908245,8.91835,1.7953234,1.8640735,9.299649,7.87364,1.5169619,1.852636,0.72136575,-0.29751638,5.5712895,0.60584205,0.8277435,5.2135353,7.8605976,3.6905756,4.037708,3.0383878,7.0254807,1.1384972,9.072374,4.431465,2.0468743,0
9.698514,4.5847955,-0.2743143,8.158523,7.9938707,4.3633547,-0.39145273,8.931826,1.7925631,1.8691535,9.280776,7.8785057,1.5558913,1.7077035,0.6813883,-0.40793976,5.6618605,0.3689934,0.81068397,5.246315,7.9839306,3.6908612,4.074175,3.0572765,7.0294437,1.2211831,9.086723,4.4283657,2.029873,0
9.699818,4.58256,-0.27080277,8.157432,7.9918265,4.3603387,-0.39273208,8.934989,1.7900836,1.8715507,9.279344,7.885255,1.5585004,1.7162346,0.6888862,-0.40020245,5.661024,0.38494956,0.8150037,5.2498865,7.970244,3.6968637,4.076804,3.058863,7.0325956,1.2269927,9.088472,4.425525,2.0268266,0
9.702057,4.576305,-0.2645771,8.155763,7.9877048,4.351373,-0.39619777,8.943911,1.778448,1.878392,9.277854,7.904967,1.5664253,1.7348443,0.70961016,-0.37300768,5.658182,0.41428676,0.8269324,5.2595534,7.940334,3.7128289,4.0823135,3.0606818,7.042254,1.2237895,9.093475,4.415966,2.018049,0
9.699742,4.585714,-0.27595437,8.157121,7.99023,4.3597383,-0.3937561,8.935204,1.7871162,1.8727168,9.281782,7.89143,1.5543836,1.7517924,0.702596,-0.3709259,5.641627,0.43900114,0.8212222,5.2481923,7.9332957,3.7039235,4.0716443,3.0565805,7.0347176,1.2191108,9.08753,4.423515,2.0271325,0
9.695344,4.595741,-0.2914635,8.159628,7.9933443,4.3734803,-0.39254123,8.927235,1.7871641,1.8689382,9.293,7.88641,1.5346862,1.8157793,0.71927905,-0.31525263,5.6023464,0.5594905,0.8275076,5.2287664,7.882917,3.69767,4.055162,3.0451005,7.0313387,1.1569217,9.0796,4.4253273,2.0373003,0
9.693023,4.6015034,-0.30054328,8.160923,7.994683,4.381281,-0.39171362,8.9226055,1.787185,1.8667183,9.299212,7.884065,1.5230458,1.8536813,0.7297123,-0.28111535,5.5793056,0.63171047,0.83146966,5.2175097,7.850463,3.6941302,4.0452995,3.0386539,7.0293965,1.1198814,9.074919,4.4264474,2.043216,0
9.698374,4.608505,-0.30785614,8.156453,7.9833326,4.377091,-0.3922033,8.927466,1.7797928,1.8717977,9.299661,7.9096212,1.5062704,1.9289622,0.77668566,-0.16394176,5.54716,0.84412384,0.85153663,5.219952,7.7365546,3.7136574,4.0267177,3.0368636,7.03898,1.0128249,9.07303,4.419853,2.040857,0
9.998471,6.075511,-1.4221923,7.7735558,7.141407,3.8653722,-0.5826514,8.894479,1.8326482,2.0726378,9.194025,9.3299675,0.7265341,4.869994,2.4355392,3.0919921,4.407984,6.0098825,1.5652933,5.461391,4.801663,4.6632214,3.225267,3.2429132,7.3729334,-1.3975372,8.956659,4.250247,1.9442368,0
10.006667,6.0971026,-1.5458792,7.742791,7.171834,3.6972399,-0.7442501,8.963207,1.834352,2.049342,9.199221,8.814275,0.54959875,4.6780496,1.8497281,2.452019,3.756455,6.7245064,1.5340289,5.4982743,4.699252,4.6152596,3.1111422,3.192293,7.4074235,-1.4032109,8.897647,4.198717,1.9156942,0
10.003103,6.1119676,-1.6504402,7.7267094,7.2015753,3.6319222,-0.8137165,8.973454,1.8541713,2.0427663,9.224414,8.691908,0.5198934,4.6319127,1.6866252,2.3343577,3.5831292,6.855821,1.5211862,5.549155,4.60388,4.600171,3.0315642,3.2052393,7.3911247,-0.9418443,8.90053,4.2179856,1.8682263,1
10.001532,6.179028,-1.6538157,7.738925,7.1690016,3.6416523,-0.7817026,8.950219,1.8254409,2.0710802,9.20736,8.950076,0.56101483,4.744046,1.8518053,2.5887117,3.7921622,6.6022882,1.531772,5.547489,4.5765967,4.640792,3.078713,3.223164,7.39619,-0.910573,8.935219,4.2999296,1.9259188,1
9.9989805,6.1913342,-1.6320409,7.743082,7.1586976,3.686459,-0.7461433,8.936003,1.8202552,2.0850296,9.19556,9.202213,0.57334083,4.8657765,2.045559,2.8727636,3.9860337,6.4393167,1.5399891,5.531195,4.6030073,4.658375,3.0949242,3.2200522,7.394492,-1.0100737,8.941346,4.305944,1.9332005,1
9.995449,6.202207,-1.5697885,7.7572517,7.134593,3.8076847,-0.6527258,8.887551,1.8359344,2.1020422,9.18508,9.667535,0.6102253,5.159428,2.4785202,3.4960968,4.391497,6.137333,1.5682567,5.484858,4.7725224,4.6690245,3.1449382,3.24026,7.375759,-1.0553541,8.970473,4.312011,1.926313,1
9.998041,6.1994615,-1.6337974,7.743678,7.1571565,3.6961765,-0.73774487,8.933067,1.8142647,2.0923324,9.190093,9.261396,0.5830161,4.896424,2.0876844,2.9301097,4.0322027,6.3895845,1.5423322,5.5337486,4.5758615,4.6742234,3.0929034,3.2167773,7.394013,-1.0315098,8.942515,4.314192,1.9381605,1
9.995094,6.1966004,-1.561664,7.7574034,7.1314464,3.80468,-0.64909565,8.889352,1.8323697,2.1007984,9.187621,9.622798,0.6240402,5.1173525,2.4622624,3.424266,4.3844857,6.1177225,1.5653555,5.484432,4.7502356,4.669748,3.155883,3.241999,7.377775,-1.0987858,8.969946,4.309945,1.9345554,1
9.99108,6.2041297,-1.5926266,7.7502275,7.1406655,3.7660804,-0.678864,8.903266,1.8255688,2.1045027,9.1857,9.556571,0.5937565,5.0831156,2.368526,3.2915373,4.274442,6.2322025,1.5590413,5.4973893,4.6860027,4.6724186,3.128495,3.2295954,7.3819103,-1.1728134,8.959918,4.3172607,1.9334245,1
9.988959,6.1894827,-1.5722002,7.752325,7.1373363,3.7737703,-0.6647041,8.899785,1.830259,2.101518,9.187525,9.542752,0.59007466,5.0867505,2.401325,3.2875893,4.292754,6.233868,1.5596844,5.480198,4.7452207,4.6544933,3.147736,3.231941,7.379784,-1.2287273,8.959542,4.3050513,1.933153,1
9.983719,6.1806064,-1.5639622,7.7509108,7.131199,3.7593489,-0.6604806,8.899895,1.832031,2.100738,9.192269,9.521929,0.5773968,5.0738096,2.4023192,3.2683046,4.2798586,6.249449,1.5557575,5.4631357,4.7730565,4.6317644,3.1692004,3.2348366,7.380725,-1.2661077,8.959673,4.297403,1.9388865,1
9.981603,6.1885815,-1.5751746,7.7476373,7.128049,3.7425063,-0.6687333,8.902002,1.8295351,2.1034489,9.194016,9.520736,0.56998426,5.0683384,2.3840647,3.2398164,4.2623644,6.2533164,1.5523129,5.463713,4.7477107,4.6289816,3.1691594,3.2351985,7.383488,-1.2626396,8.960774,4.3024564,1.9440026,1
9.982082,6.1826625,-1.5668063,7.748909,7.128007,3.7482712,-0.6634529,8.901365,1.8295202,2.1021051,9.194168,9.51103,0.57784206,5.0581307,2.389006,3.2336233,4.2702303,6.2419677,1.5528636,5.462621,4.750918,4.630081,3.1731331,3.2358298,7.3829823,-1.2742679,8.960655,4.299402,1.9447399,1
9.981543,6.1916265,-1.5788687,7.7470174,7.1274195,3.7393162,-0.6707082,8.902352,1.828391,2.1043267,9.19406,9.5226,0.57062644,5.067215,2.3791828,3.235917,4.258711,6.2528095,1.5518126,5.4657974,4.7373967,4.631339,3.1672506,3.2353733,7.384159,-1.2590979,8.961318,4.304614,1.9453504,1
9.983321,6.1891117,-1.5776403,7.7482824,7.1309075,3.7448852,-0.6699633,8.903623,1.8265349,2.1039958,9.191551,9.516217,0.57636774,5.0607276,2.3734436,3.2332966,4.2597384,6.2469106,1.5524893,5.4704795,4.727618,4.6383524,3.1620677,3.2320237,7.383893,-1.2506965,8.958851,4.303573,1.9444965,2
9.984035,6.189875,-1.5794293,7.748249,7.131972,3.744856,-0.6705494,8.904694,1.8240037,2.1048095,9.190132,9.515595,0.58091915,5.055636,2.3667872,3.2261603,4.259173,6.238717,1.552446,5.474561,4.710776,4.644581,3.1583798,3.2301,7.384438,-1.243882,8.957918,4.3050075,1.9458369,2
9.986056,6.17431,-1.564562,7.751793,7.137,3.7584689,-0.6528414,8.907386,1.8103572,2.1085246,9.180555,9.508351,0.6103962,5.0332756,2.3750398,3.2157998,4.291956,6.196356,1.5528346,5.48123,4.6832795,4.668615,3.1568084,3.2168555,7.3847566,-1.2558618,8.949277,4.2985234,1.956589,2
9.991121,6.209952,-1.6346005,7.744272,7.1609726,3.7289538,-0.7074028,8.92741,1.7949024,2.1173146,9.167882,9.473713,0.59610796,5.004036,2.238576,3.1303885,4.178561,6.247268,1.550115,5.5370107,4.4983964,4.722252,3.0732586,3.1928988,7.390118,-1.1521208,8.93604,4.3278832,1.9469544,2
9.990249,6.212316,-1.6368507,7.7449617,7.1630445,3.7364573,-0.7017536,8.925927,1.791192,2.1218982,9.163769,9.516118,0.6019716,5.0218034,2.2654846,3.1669807,4.205381,6.2184443,1.5521095,5.5403905,4.475311,4.7331553,3.0675669,3.1891785,7.3883343,-1.1894122,8.935257,4.3324757,1.9479101,2
9.991726,6.212918,-1.6320897,7.745981,7.1593804,3.7396808,-0.69974375,8.923642,1.7931602,2.1195843,9.16647,9.507801,0.6098294,5.0138206,2.2668831,3.1626828,4.213693,6.2038107,1.5523981,5.5390964,4.486022,4.730938,3.0753484,3.1949737,7.388664,-1.1701276,8.938911,4.3320355,1.94904,2
9.988127,6.2118053,-1.6343564,7.7476916,7.1668367,3.7558005,-0.6853214,8.922997,1.7806216,2.131482,9.154094,9.5715,0.62356824,5.0389075,2.3160613,3.2108524,4.2600765,6.14993,1.5565981,5.5472846,4.423843,4.7594805,3.058005,3.1806035,7.384887,-1.2556375,8.932387,4.338192,1.9522061,2
10.006796,6.150809,-1.4727707,7.7696013,7.123586,3.8801975,-0.58398056,8.879038,1.8163502,2.0940828,9.186007,9.5042,0.779919,4.9321613,2.5302954,3.2408023,4.5446677,5.7896385,1.5753773,5.5011063,4.6088586,4.7378078,3.201562,3.255062,7.3755507,-1.2214125,8.976514,4.300059,1.9594682,2
10.00494,6.1342688,-1.4554074,7.770056,7.1245117,3.8796415,-0.5778266,8.881519,1.8159198,2.0911195,9.186428,9.4664,0.78320783,4.907326,2.5201473,3.2018359,4.5328712,5.802306,1.5742227,5.494568,4.630079,4.731036,3.211552,3.2538323,7.3753433,-1.276799,8.972768,4.29042,1.960631,2
10.006072,6.135537,-1.4540834,7.770935,7.1243157,3.8851187,-0.5755588,8.880049,1.8162763,2.0909154,9.18623,9.471634,0.78961736,4.906799,2.5285068,3.2088363,4.5459805,5.782639,1.5755032,5.495992,4.6243167,4.734679,3.211663,3.255082,7.374783,-1.2649801,8.97402,4.2915697,1.9600782,2
10.005379,6.1333895,-1.4524295,7.7706084,7.124021,3.8829377,-0.5755623,8.880646,1.8163435,2.090574,9.186665,9.464346,0.7873377,4.904779,2.5254455,3.2016487,4.5401735,5.791908,1.5749161,5.4942923,4.6315827,4.731967,3.21368,3.2549872,7.3749585,-1.279727,8.973393,4.290068,1.9604881,2
10.004335,6.1215773,-1.4407117,7.771301,7.1260014,3.88355,-0.5716546,8.882706,1.8162874,2.0882702,9.186426,9.441659,0.789749,4.888031,2.5188036,3.1776872,4.533365,5.7975354,1.5744339,5.490285,4.6417346,4.727848,3.218764,3.253323,7.374531,-1.305423,8.97034,4.2833433,1.9600457,2
10.010803,6.3153377,-1.5731503,7.784355,7.103567,3.9590375,-0.5995747,8.820349,1.8631455,2.129065,9.181719,10.293145,0.61011964,5.5514283,2.856336,4.3307137,4.8285093,5.757998,1.5603777,5.4578824,5.0448003,4.640448,3.1898508,3.2808602,7.3692126,-0.49626628,9.029051,4.348025,1.9545926,4
10.009625,6.3025656,-1.579812,7.776903,7.1030917,3.9276307,-0.6130823,8.827846,1.8625747,2.1207852,9.185014,10.236018,0.61955506,5.508369,2.8200765,4.2405667,4.789847,5.7853317,1.5710078,5.4699526,4.9849286,4.6535487,3.1791112,3.2826407,7.369337,-0.50759244,9.032246,4.3512983,1.9391245,4
10.010402,6.31431,-1.5789745,7.779035,7.101098,3.9407291,-0.60761505,8.820767,1.8637367,2.1242146,9.18256,10.297331,0.6154811,5.547564,2.8520782,4.320884,4.8266945,5.7577386,1.5680162,5.4667883,5.0204406,4.647637,3.1840115,3.2855399,7.3690424,-0.44203544,9.036607,4.3541517,1.9435265,4
9.99017,6.432267,-1.5530435,7.815461,7.0800743,4.1422973,-0.5029799,8.746133,1.8696432,2.201775,9.123496,10.863182,0.4652116,6.019585,3.199507,5.230585,5.1629424,5.652996,1.4924183,5.342003,5.6883864,4.4954157,3.2893655,3.298618,7.3625093,-0.34495166,9.027194,4.3696337,2.0221202,4
9.9912195,6.4340816,-1.5535574,7.820677,7.0741777,4.1547575,-0.49521127,8.743309,1.867878,2.2059875,9.120212,10.95105,0.44872484,6.093726,3.2588599,5.345263,5.2270603,5.6310887,1.5065408,5.3247924,5.7243986,4.4835644,3.3010223,3.310649,7.36057,-0.29560846,9.03017,4.3980594,2.0075877,4
9.99516,6.4353595,-1.5569878,7.823481,7.074143,4.160896,-0.49659,8.741195,1.8698509,2.2084877,9.12003,10.977966,0.44745326,6.1137505,3.274694,5.381751,5.248349,5.619568,1.5144502,5.321375,5.729076,4.4836984,3.3000596,3.3149462,7.3612776,-0.285294,9.029865,4.404888,2.0015187,4
9.997995,6.410431,-1.5552348,7.82417,7.072218,4.148286,-0.49055243,8.741934,1.8587244,2.216312,9.111307,11.0355,0.44643986,6.159893,3.3234787,5.4447837,5.3024817,5.5857797,1.5437423,5.309614,5.6872425,4.499476,3.2937148,3.3375757,7.3566756,-0.25161496,9.026269,4.4652605,1.9731954,4
9.995504,6.416816,-1.5631697,7.8225446,7.069245,4.143008,-0.4998007,8.751263,1.8660228,2.2038538,9.125674,10.989412,0.44630456,6.1297607,3.2944946,5.3861547,5.2686024,5.6138034,1.5390146,5.3138847,5.679741,4.491088,3.3010426,3.3274753,7.3575845,-0.27514905,9.03186,4.439786,1.9755694,4
10.0024805,6.456209,-1.5814635,7.829833,7.0724187,4.1764083,-0.5201097,8.748692,1.8924781,2.2018716,9.145634,10.9249735,0.44576588,6.074382,3.238416,5.3224554,5.211346,5.64769,1.5129803,5.31836,5.7331448,4.4720383,3.3005247,3.301522,7.3635664,-0.34570125,9.028052,4.3684573,2.006513,4
9.995359,6.4297857,-1.569268,7.8236046,7.0701795,4.1508346,-0.50618714,8.75108,1.874568,2.201693,9.133104,10.953092,0.44608656,6.1022196,3.2684813,5.3474693,5.2389593,5.631403,1.5252799,5.3173494,5.6969867,4.4839573,3.3024035,3.316345,7.359366,-0.3185975,9.030993,4.4077654,1.989802,4
9.998083,6.4737377,-1.5888673,7.828193,7.0719047,4.185312,-0.52418447,8.747974,1.900929,2.1991632,9.153683,10.89136,0.4432966,6.054471,3.2166047,5.2959647,5.1821427,5.6646066,1.4906834,5.3226924,5.7680883,4.4594502,3.3072624,3.2881334,7.364086,-0.41219974,9.030976,4.31699,2.026497,4
9.995021,6.3892736,-1.5848949,7.821974,7.0588675,4.1060023,-0.51800567,8.779009,1.8703816,2.1811008,9.152422,10.954197,0.44234988,6.121056,3.2939355,5.327657,5.2656765,5.6420493,1.5788954,5.304727,5.5839024,4.4950857,3.3108842,3.3371432,7.3545427,-0.30302516,9.038449,4.471302,1.9326653,4
10.00992,6.339913,-1.5277495,7.838429,7.092207,4.1419134,-0.45213526,8.694864,1.8221191,2.2869835,9.042592,11.146749,0.44812495,6.2277813,3.4230514,5.5889606,5.410784,5.4851804,1.5801502,5.285453,5.609655,4.5708647,3.2327144,3.3917663,7.348955,-0.3270716,8.967065,4.6118793,1.9514153,5
