0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-0.004756796,1.2548984,2.6591852,1.6402602,6.895999,15.17604,4.138755,0.34251872,1.7234781,8.021177,9.259805,2.1198123,8.732933,5.100918,7.017494,7.606888,5.4590774,5.3733997,1
0.01588012,1.2721254,2.657378,1.631022,6.885561,15.166657,4.117949,0.35877547,1.7377222,8.008982,9.275501,2.0948496,8.74832,5.0823717,6.995038,7.5814314,5.476726,5.3854365,1
-0.025239632,1.2451919,2.6614635,1.645288,6.926127,15.202751,4.142222,0.32358557,1.6981626,8.044887,9.246847,2.119133,8.748232,5.131301,7.037086,7.613928,5.4748726,5.428736,1
0.009762775,1.2609878,2.6746154,1.6282136,6.894342,15.157207,4.122547,0.35845608,1.7316628,8.015819,9.264756,2.0959933,8.748334,5.0873857,6.9936337,7.5851407,5.4805393,5.415373,1
0.007512205,1.2660564,2.6582239,1.6349084,6.895101,15.174949,4.123228,0.35084167,1.7287447,8.017418,9.268822,2.0992956,8.747866,5.0929723,7.003264,7.5870337,5.476098,5.396493,1
0.013124478,1.2723384,2.6565144,1.6316068,6.8873687,15.1702385,4.1178265,0.35654727,1.7358214,8.010426,9.275615,2.0945516,8.750346,5.0870767,6.998887,7.582076,5.478676,5.389399,1
0.05137036,1.2923952,2.6771548,1.6033044,6.854947,15.118327,4.0873756,0.39939874,1.7725716,7.978549,9.298333,2.0588233,8.767692,5.0401745,6.949773,7.5466905,5.5034647,5.4063473,1
-0.26965177,1.1942661,2.758139,1.5601743,7.091608,15.250162,4.121644,0.29158065,1.5861156,8.083626,9.2138,2.1547399,8.962984,5.5417843,7.2194114,7.8121433,5.7157598,5.683972,2
-0.28276926,1.1988585,2.760209,1.5540107,7.1018934,15.267449,4.1136446,0.2893869,1.5794935,8.091182,9.214837,2.1482518,8.987859,5.5694013,7.233595,7.8228984,5.7439237,5.7143435,2
-0.3734326,1.2226433,2.7832382,1.5137427,7.1677756,15.369366,4.0671263,0.27734676,1.5390147,8.13869,9.218651,2.1128292,9.143786,5.7544284,7.3253117,7.900116,5.9237204,5.9068713,2
-0.39541635,1.2302864,2.790794,1.5076498,7.178478,15.391991,4.056682,0.27480316,1.5327897,8.155175,9.220004,2.113382,9.174003,5.79937,7.351062,7.9263034,5.9568443,5.9394546,2
-0.39309177,1.2333847,2.788461,1.5079015,7.1781693,15.396742,4.0548034,0.2744123,1.5325823,8.154075,9.221276,2.109175,9.178038,5.797717,7.3482656,7.922031,5.962363,5.9444885,2
-0.37510133,1.2327621,2.7795014,1.5114725,7.16941,15.38567,4.0573974,0.27755544,1.5380154,8.142191,9.223752,2.1025887,9.161687,5.766516,7.3289433,7.89978,5.944389,5.9295692,2
-0.41464558,1.2086838,2.8123932,1.504241,7.1954064,15.381033,4.0741014,0.26793498,1.521178,8.163929,9.200338,2.139075,9.1744,5.816948,7.364941,7.9488573,5.9561443,5.929721,2
-0.37357756,1.2354784,2.7778077,1.5112804,7.1689396,15.388521,4.0550303,0.27797368,1.5384704,8.142933,9.225321,2.0996022,9.163949,5.7649913,7.3286037,7.8970547,5.946893,5.9327345,2
-0.3790033,1.2328671,2.782255,1.5101491,7.172525,15.387941,4.0564303,0.2766523,1.5362823,8.146939,9.22286,2.103715,9.166453,5.7729774,7.3337398,7.90382,5.9490924,5.9351993,2
-0.35665405,1.2312018,2.7722433,1.5165125,7.159203,15.370333,4.061598,0.28015235,1.5443623,8.132534,9.224952,2.1004813,9.138664,5.731673,7.3104386,7.8794875,5.917819,5.9045744,2
-0.37599048,1.2212917,2.7858253,1.5135604,7.1693015,15.369468,4.0684743,0.2766893,1.537815,8.139614,9.216375,2.1161156,9.145044,5.760313,7.3267794,7.904995,5.9246645,5.9072943,2
-0.41889885,1.2275456,2.8049092,1.5031489,7.1908746,15.403138,4.0560355,0.2699318,1.5245975,8.169775,9.214348,2.1245952,9.19271,5.8379207,7.375482,7.954855,5.9776154,5.9559546,2
-0.5124954,1.2528868,2.8382328,1.4846333,7.2269964,15.478728,4.0199203,0.2586323,1.5039918,8.242144,9.217152,2.138499,9.291201,6.0197535,7.493247,8.074339,6.0849314,6.0527177,3
-0.5046891,1.2540742,2.8328435,1.4848425,7.221009,15.475475,4.0189815,0.26382732,1.5096533,8.236649,9.221291,2.1351168,9.286555,6.0053215,7.4863706,8.06533,6.0793443,6.048119,3
-0.5097347,1.2501149,2.8338933,1.4835981,7.223206,15.470139,4.0224676,0.26352912,1.5083083,8.236216,9.220304,2.1377156,9.282338,6.008158,7.486814,8.0687895,6.0739365,6.041901,3
-0.49777338,1.2572274,2.8256633,1.4846307,7.212636,15.477468,4.015172,0.27240646,1.5178324,8.227841,9.227741,2.1312847,9.289312,5.9953203,7.4827466,8.059343,6.080857,6.0482907,3
-0.5140887,1.2524807,2.8203895,1.4771057,7.2158933,15.475695,4.0203905,0.27294528,1.5180233,8.242524,9.22128,2.1276264,9.289734,6.018443,7.492629,8.080182,6.082583,6.050477,3
-0.5108821,1.2548308,2.84432,1.4871249,7.2352204,15.481266,4.020385,0.24806848,1.4939731,8.2467375,9.20638,2.1406193,9.295012,6.0205455,7.487131,8.076262,6.087611,6.0552907,3
-0.52069426,1.2497109,2.8447292,1.4829934,7.2332773,15.475504,4.0226274,0.25411454,1.49914,8.2492075,9.2127695,2.1466503,9.290196,6.0285,7.4974403,8.086122,6.082248,6.0498013,3
-0.518204,1.2480248,2.8435988,1.4841398,7.2310376,15.474699,4.024109,0.2554533,1.5005592,8.24531,9.212323,2.1463099,9.289467,6.02612,7.4956613,8.083782,6.0820837,6.0489697,3
-0.5208954,1.2506435,2.8444324,1.4830067,7.233172,15.478616,4.021509,0.25484362,1.4993634,8.248609,9.21349,2.1446486,9.29338,6.0305624,7.4991927,8.085305,6.0865064,6.0538287,3
-0.52289605,1.2454488,2.8502727,1.4833792,7.236693,15.478121,4.0268903,0.2515322,1.4957464,8.249715,9.208541,2.15244,9.291975,6.027318,7.499861,8.087209,6.084374,6.051513,3
-0.50682884,1.2536771,2.8347764,1.4854608,7.2235684,15.478657,4.0198617,0.26050672,1.5064733,8.238945,9.218925,2.1351876,9.288986,6.0099764,7.488546,8.066366,6.0827746,6.0514674,3
-0.4816976,1.2300147,2.848661,1.5057414,7.2183805,15.449465,4.044028,0.24199346,1.4975501,8.21536,9.199201,2.1571825,9.258354,5.9758224,7.459783,8.039999,6.050665,6.019715,3
0.017320005,1.4954703,2.1338215,1.4831133,7.2546387,15.305267,3.5418198,0.14284584,1.4816129,8.2139435,9.506362,1.5725968,9.093298,4.8446145,6.8604503,6.431198,5.733958,6.266177,4
0.024322113,1.498141,2.1345475,1.485061,7.251395,15.308922,3.5421953,0.14650467,1.4850048,8.21005,9.50625,1.5689244,9.097245,4.8404946,6.8550706,6.431185,5.735726,6.2698956,4
0.01323114,1.493285,2.1293821,1.4827601,7.2568502,15.307146,3.5373964,0.1395326,1.479428,8.213498,9.506506,1.5755556,9.092032,4.8456244,6.8633237,6.424014,5.732859,6.26849,4
0.014904265,1.4943086,2.1368053,1.4829386,7.252702,15.3057375,3.5441902,0.14276753,1.482346,8.21411,9.505628,1.5753841,9.09052,4.848186,6.864896,6.436436,5.7338314,6.2661715,4
0.017774217,1.497108,2.1365645,1.4837226,7.253815,15.3062315,3.5442693,0.14333539,1.4822679,8.212576,9.506925,1.5719248,9.09404,4.8448415,6.8605313,6.4366255,5.7348228,6.266388,4
0.017306551,1.4961325,2.1407554,1.4842867,7.250485,15.306259,3.548025,0.14522502,1.4845619,8.211788,9.504995,1.5744236,9.092693,4.8476706,6.862441,6.4433465,5.7350883,6.264471,4
0.011992314,1.4930067,2.1308818,1.4823006,7.2565947,15.3059845,3.5388603,0.13925017,1.4793278,8.21444,9.506146,1.5762905,9.091106,4.847071,6.864453,6.4272265,5.732665,6.2666016,4
0.019693276,1.4962853,2.1474938,1.4845055,7.2466817,15.304688,3.5542514,0.14880188,1.4872916,8.212258,9.503797,1.5750992,9.091345,4.85057,6.8635025,6.454774,5.7357354,6.261604,4
0.013039,1.4939684,2.12669,1.4820077,7.2590423,15.305906,3.535107,0.13821247,1.477885,8.215095,9.507549,1.5736526,9.092794,4.8439107,6.8620415,6.419112,5.7328415,6.268805,4
0.0144212525,1.4942667,2.1330721,1.482682,7.255272,15.305776,3.5409236,0.14110573,1.4805983,8.214319,9.506287,1.5747132,9.091868,4.8466463,6.863329,6.4304876,5.7335234,6.2665935,4
0.004176981,1.4884274,2.1241908,1.4819406,7.2587237,15.308644,3.5318463,0.13324572,1.4763795,8.214102,9.504804,1.5837158,9.087812,4.8526692,6.8723407,6.4182196,5.7314777,6.269549,4
0.01748152,1.5004559,2.1672182,1.487511,7.232074,15.308126,3.5715213,0.15595397,1.4977894,8.206312,9.500185,1.5781537,9.090125,4.8561606,6.8682,6.480984,5.741004,6.260606,4
0.052574296,1.5438914,1.9767355,1.501709,7.3371263,15.354601,3.4050894,0.09514314,1.4409182,8.155203,9.53558,1.503025,9.223408,4.7238216,6.714582,6.1616983,5.750769,6.308883,5
0.05407674,1.5441608,1.9809004,1.5016505,7.334889,15.352481,3.409097,0.09747174,1.4426256,8.156886,9.535223,1.502506,9.221697,4.725268,6.7158732,6.1688256,5.751348,6.307486,5
0.05060138,1.5426561,1.9770879,1.5013187,7.336725,15.353124,3.405663,0.09495036,1.4407254,8.156629,9.535554,1.5044185,9.221171,4.7251406,6.71691,6.161029,5.7500167,6.3086586,5
0.063279346,1.5523443,1.9904547,1.502905,7.3240366,15.344992,3.4186847,0.10760661,1.4528694,8.154857,9.53228,1.4921694,9.226052,4.718726,6.705126,6.1759396,5.7500787,6.3034005,5
0.050116748,1.5419276,1.9783796,1.5010839,7.3365417,15.353694,3.4064784,0.09496793,1.4406965,8.1564245,9.534817,1.5055585,9.22078,4.72675,6.7180233,6.1645193,5.7499056,6.3080254,5
0.051504456,1.5445975,1.9742312,1.5018252,7.3384733,15.354099,3.403051,0.09383108,1.4401351,8.154809,9.535811,1.5023413,9.2249565,4.7225266,6.71314,6.1566906,5.750762,6.3087077,5
0.049512267,1.5416281,1.9775094,1.501299,7.3364496,15.352856,3.4059894,0.09430683,1.4404402,8.157124,9.535363,1.5058498,9.219657,4.727133,6.71894,6.1625004,5.7501388,6.309278,5
0.040300358,1.5326928,1.9711522,1.4997844,7.3418107,15.352961,3.4004314,0.08625408,1.433145,8.161656,9.536313,1.5153577,9.210957,4.735671,6.729039,6.154857,5.7482257,6.3121395,5
0.04676563,1.5387089,1.9806048,1.5005547,7.3353148,15.352269,3.4086044,0.09448014,1.4402709,8.159349,9.535136,1.5097634,9.214644,4.731531,6.7253523,6.168853,5.749657,6.309208,5
0.046920612,1.5407062,1.9764719,1.5012251,7.336782,15.352237,3.404699,0.093109,1.4398417,8.156976,9.535183,1.5076323,9.218541,4.7281904,6.7214227,6.1612573,5.749586,6.309713,5
0.046012443,1.5385686,1.9759742,1.5006481,7.337636,15.354183,3.4044676,0.09251241,1.4386996,8.158221,9.535708,1.5095603,9.216626,4.729459,6.7233706,6.1612377,5.74942,6.3106213,5
0.046793167,1.5383387,1.9786266,1.5005926,7.336454,15.352974,3.4069707,0.09377699,1.4393693,8.159374,9.535701,1.5097739,9.215193,4.7309694,6.7246943,6.1651244,5.749873,6.3101516,5
0.043237213,11.893985,4.109031,0.4867538,10.659976,7.0759897,2.1727571,-0.6620889,1.0880535,8.210661,9.54611,1.7076298,10.8708105,7.2415986,6.7552176,6.1021185,3.9428072,6.6776214,0
0.13700926,11.795184,4.177585,0.30832854,10.610542,7.2439604,2.208208,-0.98508525,0.8561326,8.375911,9.426721,1.855646,11.362136,7.7215595,6.5812707,5.798226,3.883022,7.16508,0
0.14166765,11.786114,4.181231,0.2985822,10.6010475,7.2532396,2.2096148,-1.0062972,0.8394363,8.38765,9.419189,1.86312,11.372241,7.711089,6.579601,5.801861,3.8906353,7.1719604,0
0.14022772,11.784774,4.1799,0.29962716,10.599699,7.2508283,2.2086697,-1.0035262,0.8412663,8.388487,9.41175,1.8613875,11.374515,7.730497,6.5784783,5.7957344,3.8868186,7.1704097,0
0.14159846,11.784355,4.181123,0.29792827,10.599169,7.253375,2.2093468,-1.0078015,0.8380755,8.38955,9.415107,1.8633633,11.373876,7.71761,6.5791345,5.80009,3.8899298,7.1712418,0
0.1422456,11.784293,4.181632,0.29718605,10.599095,7.2543106,2.2096696,-1.0085901,0.83738875,8.389667,9.416559,1.8640231,11.37318,7.71251,6.579146,5.8014345,3.8912232,7.172145,0
0.15212403,11.772415,4.1904283,0.28527105,10.587424,7.266708,2.212257,-1.0211784,0.8249964,8.401528,9.408165,1.876367,11.385695,7.6984205,6.5760503,5.8087277,3.9035015,7.183609,0
0.13948575,11.789902,4.1790104,0.30252987,10.604992,7.2488976,2.2091222,-0.9973357,0.84663796,8.382807,9.421281,1.8592995,11.369752,7.7201934,6.5793314,5.7980733,3.8866515,7.1708074,0
0.14080021,11.78674,4.180343,0.29948965,10.60146,7.251124,2.209239,-1.0022635,0.84230775,8.386797,9.416011,1.8614434,11.3723345,7.721112,6.578976,5.7987275,3.8888881,7.171704,0
0.13910171,11.789919,4.1792903,0.3033895,10.604672,7.2489977,2.2088146,-0.99824494,0.845832,8.382517,9.423673,1.8594351,11.364907,7.7082624,6.582091,5.804094,3.8886416,7.1653905,0
0.1403925,11.788815,4.1802087,0.30084547,10.603925,7.250926,2.2093596,-1.0015515,0.8433482,8.384502,9.421498,1.8610928,11.370649,7.7136216,6.579868,5.8007145,3.8889737,7.1716113,0
0.14022452,11.78874,4.180023,0.3008838,10.603624,7.2506785,2.2092907,-1.0011797,0.84356964,8.384598,9.420833,1.8607981,11.36952,7.7138367,6.5800567,5.800842,3.8889163,7.170669,0
0.06405654,11.912128,4.1136227,0.41652945,10.715659,7.0908413,2.185529,-0.6763897,1.0930793,8.230385,9.443646,1.7291917,11.252003,8.034467,6.586713,5.6954947,3.7950864,7.117252,1
0.059621304,11.919227,4.1159534,0.45349693,10.736569,7.0848074,2.18045,-0.63994247,1.1229417,8.200268,9.481976,1.7278441,11.238357,8.014462,6.5991845,5.708994,3.7736235,7.086769,1
0.059997026,11.913525,4.1241775,0.49516886,10.75463,7.086623,2.1763544,-0.60677224,1.1476485,8.172928,9.568216,1.7373708,11.22416,7.936169,6.6173167,5.7440047,3.7503812,7.0487494,1
0.07613186,11.912704,4.113232,0.39362845,10.71469,7.1041155,2.1959724,-0.6942449,1.0811714,8.243917,9.402466,1.736509,11.28906,8.07658,6.561207,5.6625896,3.7942362,7.1668,1
0.07543633,11.918726,4.1218786,0.43185124,10.741791,7.104253,2.1916754,-0.6596684,1.1090113,8.212405,9.483753,1.7433883,11.282337,8.026197,6.5742197,5.68344,3.7691276,7.143212,1
0.08454706,11.923644,4.12581,0.43018568,10.751557,7.1147914,2.1982348,-0.6605116,1.1101073,8.20988,9.505469,1.7522151,11.29807,8.016201,6.564404,5.679897,3.7617645,7.1626043,1
0.08950563,11.923231,4.1411095,0.41556495,10.746021,7.1265016,2.195389,-0.67935777,1.092388,8.226847,9.484225,1.7684934,11.285034,8.006556,6.5700564,5.6826234,3.7617123,7.1463213,1
0.079936385,11.9231615,4.124546,0.43207434,10.749424,7.1090555,2.1946611,-0.6558617,1.1124704,8.209319,9.498142,1.7479581,11.288392,8.02454,6.5692587,5.679535,3.7627053,7.150282,1
0.07507168,11.917598,4.1265597,0.45298547,10.751968,7.105408,2.188964,-0.64511603,1.1200508,8.1984415,9.527556,1.7482316,11.272989,7.9949718,6.5846143,5.701605,3.7583098,7.1211524,1
0.07478247,11.919662,4.1262474,0.45641667,10.754976,7.104024,2.1886783,-0.6394345,1.1249421,8.195085,9.530928,1.7471508,11.27588,8.001779,6.5828037,5.695512,3.7522259,7.123472,1
0.08088505,11.928325,4.1045575,0.41170976,10.743046,7.1014442,2.2048419,-0.66049236,1.1124716,8.217816,9.460668,1.7292001,11.326222,8.094748,6.53793,5.6312294,3.765911,7.2079315,1
0.08514977,11.935623,4.116776,0.41584077,10.756682,7.108932,2.203617,-0.65332365,1.1173627,8.209934,9.491596,1.7416526,11.320495,8.079365,6.5429735,5.6408734,3.7604184,7.2020655,1
0.037675593,11.813859,4.026699,0.50948864,10.848443,7.033752,2.123198,0.04333575,1.6270283,7.842691,9.870562,1.5728492,9.00338,3.1165981,7.438118,7.7216268,4.2541456,6.3636556,2
0.049281526,11.740475,3.971036,0.49417982,10.893201,7.003391,2.0927446,0.42163342,1.8656992,7.743764,9.932148,1.5881957,8.640255,2.4297569,7.5918117,7.9641094,3.943552,6.575284,2
0.04719499,11.69714,3.9522948,0.4923427,10.871683,6.997751,2.0771894,0.5090154,1.9008188,7.7271695,9.935819,1.5962123,8.533265,2.2240608,7.618455,8.020846,3.8808198,6.5934715,2
0.25403583,10.80948,3.6319294,0.55841744,9.729409,6.6065283,1.7468967,0.13471569,0.9848553,8.338541,9.628245,1.6272271,8.157359,0.7500422,8.511214,9.663821,-1.1291242,6.419476,2
0.28190663,10.836668,3.6574008,0.54760957,9.734981,6.587764,1.7748128,0.09902265,0.9519297,8.36211,9.597749,1.6208124,8.166256,0.7756677,8.524643,9.663519,-1.1098336,6.3894176,2
0.29508954,10.857597,3.6750855,0.5469964,9.74594,6.587827,1.781125,0.0776885,0.93196845,8.372946,9.579714,1.61247,8.174986,0.79852253,8.522044,9.660559,-1.0851414,6.3580227,2
0.3093805,10.891718,3.7156866,0.5708906,9.7952175,6.6109853,1.7744769,0.010158456,0.8971783,8.390357,9.550463,1.560668,8.184971,0.84405357,8.505378,9.626932,-1.0229778,6.302814,2
0.34079182,10.931823,3.7505174,0.5578756,9.803478,6.6005507,1.7939821,-0.02048916,0.8564775,8.415938,9.514158,1.5550328,8.2024355,0.88872665,8.505198,9.642434,-0.9802499,6.2490087,2
0.3177295,10.908175,3.729973,0.5745462,9.805669,6.61178,1.778814,-0.0070245103,0.88245946,8.397977,9.536652,1.5506427,8.189582,0.8632871,8.503154,9.620796,-0.99906915,6.2773867,2
0.3057943,10.891354,3.7216861,0.5847119,9.814516,6.6260924,1.7641805,-0.00865751,0.8966682,8.390263,9.550869,1.540338,8.185491,0.84641,8.496475,9.609225,-1.0104692,6.3035464,2
0.32199797,10.912529,3.7370086,0.5831432,9.835758,6.6367936,1.7650031,-0.040651713,0.8725845,8.401065,9.535874,1.5218099,8.199648,0.87443495,8.486569,9.618712,-0.9919997,6.263598,2
0.31514978,10.906076,3.734856,0.5869347,9.83265,6.6375446,1.7593673,-0.033594523,0.8793994,8.397166,9.540453,1.5240374,8.194028,0.86675173,8.485719,9.608725,-0.9919238,6.2768593,2
0.30839944,10.866721,3.676406,0.52990264,9.731762,6.573135,1.7941817,0.08662233,0.9203672,8.379918,9.570281,1.6284516,8.181737,0.80720466,8.529635,9.684233,-1.0932692,6.342323,3
0.30025166,10.853262,3.663973,0.52815366,9.724319,6.572983,1.7907854,0.09990151,0.93319213,8.372661,9.582032,1.6356494,8.177834,0.79071474,8.531005,9.684742,-1.1070129,6.362469,3
0.31123573,10.866133,3.6718726,0.5195032,9.719341,6.565464,1.7987849,0.09898687,0.9195974,8.380114,9.570399,1.6414276,8.181674,0.80570054,8.53427,9.698123,-1.106321,6.342365,3
0.29965886,10.849358,3.6573062,0.5247998,9.720016,6.5693984,1.7938626,0.10658003,0.93576485,8.371474,9.584236,1.6407197,8.177972,0.78299683,8.53448,9.685608,-1.1090057,6.366575,3
0.32391658,10.880456,3.685269,0.51878697,9.727152,6.5646915,1.8034923,0.08200966,0.8993987,8.3902445,9.555281,1.6320354,8.187277,0.8271318,8.534607,9.707581,-1.0995352,6.3111563,3
0.38026252,10.960066,3.746747,0.49077737,9.734688,6.5419497,1.8404807,0.016831096,0.8051734,8.4371395,9.478498,1.6157954,8.1936,0.92443717,8.551067,9.744961,-1.0694097,6.14701,3
0.38029566,10.96299,3.7439976,0.47491708,9.72857,6.5429854,1.8420005,0.013598648,0.80204034,8.436371,9.480501,1.6223117,8.186657,0.9285106,8.552295,9.745822,-1.07032,6.1365294,3
0.38787284,10.974016,3.7601626,0.4972393,9.742571,6.5368557,1.8490536,0.01245648,0.7983504,8.442805,9.466106,1.6079019,8.202378,0.94347036,8.551319,9.738551,-1.0380723,6.1378407,3
0.39096284,10.973412,3.7611136,0.49926993,9.741979,6.534072,1.8512005,0.014001897,0.79648733,8.4449215,9.463299,1.6079887,8.205987,0.9435314,8.553145,9.744682,-1.0421793,6.1360364,3
0.36337236,10.954245,3.7448094,0.5086598,9.74574,6.5501323,1.8332354,0.01104889,0.82456267,8.425588,9.488466,1.6070801,8.186608,0.9116748,8.545226,9.706895,-1.0441397,6.1750507,3
0.34948716,10.944804,3.7386127,0.5141484,9.743294,6.553989,1.829056,0.016996698,0.84390235,8.4183855,9.499111,1.6102995,8.1790695,0.891853,8.5451975,9.688961,-1.0427293,6.196274,3
0.38578895,10.972211,3.7570004,0.49382067,9.737657,6.5354877,1.8491554,0.011138898,0.79782766,8.441126,9.467519,1.6127365,8.196498,0.9388266,8.553995,9.741617,-1.0507228,6.1335793,3
0.04613156,11.804753,4.0389037,0.5271246,10.857166,7.04898,2.1274567,0.022971787,1.6249672,7.824388,9.876086,1.5737164,8.961542,2.94351,7.4158154,7.7633257,4.3236833,6.347086,4
0.05041437,11.827311,4.0480723,0.51107055,11.052606,6.971616,2.1235683,0.24258515,1.8534034,7.782632,9.93329,1.591453,8.869777,2.4723225,7.4075737,7.6732917,4.932798,6.48827,4
0.071221076,11.3771715,4.112492,0.5345056,10.558065,7.081907,2.1975555,0.44313046,2.1725311,7.177949,9.911743,1.5264614,8.766307,2.1912384,6.8556757,6.5599313,10.526191,5.4625955,4
0.07273051,11.380731,4.0769544,0.52359015,10.516277,7.074171,2.1546211,0.46101394,2.151562,7.1384068,9.89663,1.4889243,8.728848,2.1912427,6.8696213,6.500666,10.727195,5.4099326,4
0.068026215,11.388089,4.0633106,0.5100334,10.495626,7.0825686,2.1198704,0.48145026,2.1431997,7.0800366,9.896101,1.4730662,8.722214,2.151775,6.8709183,6.4607244,10.836569,5.402408,4
0.065736495,11.390637,4.053658,0.50416636,10.487398,7.0856633,2.1045938,0.49182448,2.1428075,7.0578375,9.896288,1.4649366,8.714479,2.1360142,6.8722258,6.44249,10.879336,5.4004993,4
0.07906908,11.378476,4.056842,0.5086183,10.495808,7.072614,2.1070046,0.49303436,2.147189,7.0815763,9.887108,1.461689,8.717636,2.1600592,6.88259,6.4510818,10.855602,5.3876905,4
0.066352665,11.389968,4.052133,0.50349456,10.489055,7.086766,2.1015885,0.49847636,2.145956,7.0492063,9.896943,1.4645777,8.71371,2.125848,6.872728,6.4402127,10.886171,5.405312,4
0.05819331,11.398815,4.0723166,0.5036876,10.48352,7.0948725,2.1116161,0.47724184,2.1264365,7.0509057,9.901694,1.4781623,8.733796,2.1325653,6.8622313,6.445213,10.865012,5.406593,4
0.06412838,11.393754,4.066887,0.5051692,10.488946,7.09063,2.1093955,0.4813449,2.1336007,7.061935,9.898726,1.4747767,8.727835,2.136039,6.867701,6.4466205,10.864172,5.406659,4
0.0671423,11.389008,4.050272,0.50557137,10.489094,7.082919,2.1065793,0.4908465,2.145053,7.0652685,9.895241,1.4630431,8.710945,2.1424704,6.8742337,6.4459243,10.872292,5.3987722,4
0.05750892,11.400289,4.08557,0.50780654,10.484102,7.0947537,2.124723,0.46138006,2.116401,7.0669246,9.901826,1.4871193,8.745638,2.149369,6.858518,6.4573016,10.834967,5.402325,4
0.069878295,11.599874,3.9101596,0.48013604,10.900387,7.00869,2.0419822,0.91776204,2.1408222,7.627146,9.958993,1.627007,8.27111,1.7570693,7.591091,7.9392843,4.3304324,6.563645,5
-0.31026822,-0.6384644,11.255112,-0.58206207,10.518787,-0.95015216,0.19397889,0.750135,1.8355258,8.098957,9.041761,0.9053473,9.346845,5.3115296,7.2748284,6.0790524,5.4154105,5.3470583,5
-0.3129025,-0.6363733,11.254861,-0.5846777,10.520916,-0.9527958,0.19590232,0.7493844,1.8389555,8.095407,9.040177,0.9022095,9.3478155,5.3121653,7.2730336,6.077064,5.413804,5.34504,5
0.08636984,11.7142,3.9736607,0.51295817,10.80315,7.0596166,2.0658178,0.19430986,1.6980975,7.7806697,9.896143,1.6068801,8.761052,2.7048922,7.4830155,7.9137745,4.1432915,6.3156915,5
