0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-0.18787397,4.8485966,-1.4695019,2.0258906,7.4211354,3.4428303,0.1111112,8.849714,1.8656461,7.6468353,0.52946395,11.01836,5.0510845,6.800321,5.6669865,4.7576575,3
-0.18728203,4.8508515,-1.4676096,2.0247953,7.4218616,3.4443421,0.111243315,8.848861,1.8654627,7.645996,0.5286886,11.019281,5.0562534,6.804177,5.668639,4.756008,3
-0.18650638,4.849442,-1.4695455,2.0249035,7.420204,3.4435594,0.110292956,8.8496685,1.8657031,7.6454067,0.52899283,11.019949,5.0514927,6.7996497,5.66898,4.76167,3
-0.18633705,4.8509774,-1.4681381,2.0242264,7.4209995,3.444573,0.1103943,8.849199,1.8655182,7.6451774,0.5285415,11.020901,5.0556107,6.803102,5.669477,4.7596025,3
-0.23402904,5.3814964,-0.092483304,1.9312723,8.215619,0.061028384,12.722127,9.11617,1.5776876,8.114691,0.6461092,8.967208,0.37152225,5.193659,0.215855,4.7378407,4
-0.23623553,5.3799715,-0.09021128,1.9333264,8.218125,0.059643406,12.722685,9.115584,1.5789198,8.11398,0.64710045,8.966098,0.37077412,5.1922364,0.21452199,4.7365923,4
-0.24104856,5.376104,-0.08537361,1.9377065,8.223558,0.05600913,12.722912,9.114546,1.5821632,8.112717,0.64917606,8.9640875,0.36946568,5.189046,0.2118153,4.7334576,4
-0.2328344,5.3834,-0.093661785,1.9297315,8.214907,0.063073345,12.725453,9.112819,1.5753052,8.112202,0.64277256,8.97033,0.3693496,5.1960497,0.21877538,4.7402263,4
-0.23852806,5.3785963,-0.08789464,1.9351964,8.22102,0.058495987,12.724021,9.113828,1.5796975,8.112566,0.64675933,8.966463,0.36947286,5.191518,0.21428348,4.7359176,4
-0.23965266,5.377992,-0.086738445,1.9361397,8.222439,0.05800582,12.725592,9.111834,1.5800211,8.110426,0.6466487,8.966551,0.36739975,5.191135,0.21409436,4.7356052,4
-0.24645509,5.3716183,-0.07987282,1.9429635,8.229313,0.051735267,12.722545,9.114469,1.5862825,8.111762,0.6531813,8.960108,0.368315,5.184677,0.20733517,4.7293835,4
-0.2437724,5.3740106,-0.08259654,1.9403033,8.226547,0.05405905,12.722798,9.114523,1.5839729,8.112427,0.6508251,8.962461,0.36912483,5.187081,0.20984231,4.7316785,4
-0.2355333,5.3809347,-0.090971164,1.9323014,8.217784,0.060669016,12.724791,9.113221,1.5775683,8.112317,0.6446566,8.9685135,0.36931825,5.19382,0.21669045,4.738007,4
-0.24093987,5.3761005,-0.085476354,1.9377168,8.223304,0.05593836,12.723026,9.114297,1.5822897,8.112098,0.649703,8.963489,0.368851,5.1888285,0.21137588,4.7333064,4
-0.21405403,5.400971,-0.112513416,1.9115022,8.195329,0.08030824,12.732678,9.107183,1.5584009,8.108734,0.6272883,8.985714,0.36686045,5.2129025,0.23491782,4.7570148,4
-0.26602462,5.351997,-0.060312565,1.9625481,8.248842,0.03208702,12.706063,9.127711,1.6059308,8.118934,0.67287076,8.940459,0.37346482,5.165034,0.18763784,4.709757,4
0.17979965,5.682577,-0.5125288,1.5622389,7.7330585,0.33324954,12.656641,9.227216,1.3399258,8.217196,0.5173804,9.086074,0.47882742,5.4339666,0.4082438,4.9678655,5
0.15202649,5.664079,-0.48428693,1.5863825,7.7666035,0.31593975,12.660529,9.220378,1.3528112,8.211073,0.52247304,9.078232,0.47231317,5.418757,0.39897165,4.952947,5
0.1558266,5.6627975,-0.4883701,1.584582,7.7598033,0.31625167,12.674053,9.208954,1.3570516,8.199109,0.53278416,9.086284,0.4605255,5.420234,0.39177105,4.955707,5
0.19817136,5.6995726,-0.5309002,1.5440149,7.7143083,0.348955,12.653801,9.230995,1.3249978,8.22051,0.5078463,9.094282,0.48201123,5.448108,0.42049345,4.981484,5
0.2072536,5.7058554,-0.5402882,1.5365366,7.7034054,0.35283977,12.643287,9.242818,1.3172665,8.232036,0.49876642,9.089618,0.49366024,5.4510627,0.43055275,4.983094,5
0.24079983,5.734078,-0.57427585,1.5055903,7.6666675,0.37601444,12.617464,9.271023,1.2894073,8.259692,0.47174013,9.085464,0.5214512,5.4701376,0.4596226,4.9984426,5
0.24967472,5.7418084,-0.5831598,1.4967284,7.657727,0.3791951,12.608946,9.280193,1.2819502,8.268614,0.46396178,9.077337,0.530417,5.471805,0.46823168,4.99826,5
0.22736788,5.71965,-0.5608974,1.5193644,7.679574,0.36325026,12.6313925,9.256992,1.3043659,8.245626,0.48646232,9.087348,0.5074203,5.459229,0.44499868,4.989619,5
0.23616615,5.7261205,-0.569801,1.5113994,7.669403,0.3696491,12.630144,9.2588625,1.2995589,8.247237,0.4838231,9.091713,0.5090294,5.4647665,0.4490929,4.99537,5
0.22853589,5.721027,-0.5620173,1.5179555,7.678558,0.3649945,12.630916,9.25729,1.3035789,8.245926,0.48588717,9.089169,0.5076624,5.460646,0.44576058,4.9913116,5
0.22847454,5.721128,-0.5619798,1.5180627,7.6786823,0.36460853,12.629675,9.258662,1.3028718,8.2473135,0.48487133,9.087282,0.50908554,5.460384,0.44656783,4.990636,5
0.2292173,5.721622,-0.5626995,1.5173141,7.6778255,0.36556217,12.632492,9.2557745,1.3031284,8.244395,0.4861706,9.090072,0.5061444,5.461355,0.44555125,4.992036,5
-0.05118961,10.23457,2.6462495,4.7744184,9.6436,5.529486,0.0049300836,9.9476795,1.4391333,7.8789234,-0.9135796,9.886296,-0.8432195,14.694068,2.6570852,3.540088,0
-0.059758224,10.233043,2.6406267,4.8170505,9.637434,5.5360684,0.010849734,9.943691,1.4425536,7.855514,-0.905994,9.8811655,-0.8467533,14.744184,2.655762,3.5527058,0
-0.06093973,10.22713,2.6382937,4.793905,9.634615,5.5377574,0.010804309,9.93875,1.444069,7.8682036,-0.9047125,9.8781,-0.851036,14.7100525,2.6561093,3.5427809,0
-0.0589809,10.230774,2.6406012,4.799531,9.637478,5.535159,0.00897868,9.94085,1.4422355,7.86505,-0.90719116,9.881053,-0.8479572,14.719559,2.656918,3.545716,0
-0.06520807,10.231885,2.6365023,4.8235283,9.634434,5.537633,0.01172903,9.944023,1.4471881,7.8535533,-0.9043951,9.87624,-0.85087776,14.74986,2.6524634,3.553572,0
-0.07292447,10.247973,2.6388183,4.871694,9.639102,5.5348506,0.009892729,9.951899,1.449831,7.821986,-0.9061741,9.868355,-0.845333,14.811611,2.643374,3.5787542,0
-0.06565446,10.231057,2.6351988,4.843128,9.632467,5.541058,0.01610674,9.944661,1.4473648,7.845326,-0.90073234,9.877386,-0.8515213,14.776291,2.653157,3.5579772,0
-0.06473555,10.2376,2.6391125,4.84462,9.636769,5.5376487,0.013215369,9.947762,1.4455705,7.839466,-0.9039884,9.876946,-0.84701043,14.779502,2.6510653,3.5642304,0
-0.06437395,10.23753,2.6392708,4.8401246,9.637045,5.537178,0.012697438,9.947936,1.4455765,7.8417273,-0.90455383,9.877064,-0.8469745,14.773892,2.6510246,3.562909,0
-0.057674754,10.241001,2.645424,4.848359,9.640901,5.537085,0.014317345,9.948934,1.4386896,7.832884,-0.90433705,9.883556,-0.84005105,14.788229,2.654853,3.569794,0
-0.064863086,10.236916,2.6379833,4.847239,9.635469,5.5377674,0.013049999,9.947318,1.446178,7.8365016,-0.9041445,9.876731,-0.84846866,14.786279,2.6506202,3.5662427,0
-0.06799457,10.258732,2.6466472,4.8754506,9.646112,5.531812,0.009394104,9.960182,1.4449747,7.8078976,-0.9090159,9.871031,-0.8364789,14.822183,2.6409392,3.5926862,0
-0.05205736,10.256287,6.463576,12.63931,6.2234545,4.715164,-0.0371257,9.444281,1.39437,7.626645,0.9307426,9.200835,0.5957941,5.1297274,2.986598,3.1624508,1
-0.052945513,10.257128,6.4628325,12.640526,6.222521,4.715854,-0.038030725,9.445168,1.393597,7.6258535,0.9303033,9.201545,0.5949014,5.1288176,2.987487,3.1633387,1
-0.058912925,10.262515,6.456471,12.646423,6.21695,4.7209625,-0.044258803,9.451402,1.387264,7.619539,0.93397206,9.206884,0.5890626,5.1225944,2.9934783,3.1693485,1
-0.057398897,10.260056,6.4573283,12.644968,6.219063,4.718317,-0.04328449,9.4504175,1.387922,7.6202545,0.9344037,9.204306,0.5904073,5.123664,2.9919984,3.167881,1
-0.044969276,10.2488985,6.4704084,12.632327,6.230718,4.7077446,-0.030311197,9.43743,1.4009551,7.633276,0.9263751,9.19339,0.6027486,5.1366625,2.9795222,3.1553755,1
-0.037820216,10.241655,6.4775,12.625206,6.2379184,4.70046,-0.023217654,9.430331,1.4080105,7.640335,0.91926813,9.186122,0.6098958,5.143771,2.9723783,3.1482284,1
-0.06550417,10.269446,6.450191,12.653255,6.2100544,4.7281117,-0.050723474,9.457846,1.3808748,7.613139,0.94062257,9.2138,0.5822675,5.1161523,3.0000474,3.1758997,1
-0.049830332,10.253677,6.4659424,12.637901,6.225712,4.7122707,-0.035119988,9.44223,1.3966211,7.6288576,0.92847013,9.197925,0.5978385,5.1317596,2.9843667,3.1602209,1
-0.03355358,10.237574,6.4821224,12.621286,6.241971,4.6962886,-0.0187994,9.425905,1.4127285,7.6450043,0.9139894,9.181954,0.6141943,5.1481204,2.968094,3.1439466,1
-0.05906032,10.262297,6.4562063,12.646832,6.2169857,4.720559,-0.044598572,9.45173,1.3869139,7.619194,0.9338288,9.206532,0.58886516,5.1222754,2.9936383,3.1695142,1
-0.048339643,10.264104,6.4761553,12.636914,6.219381,4.725366,-0.027118517,9.434287,1.4082541,7.639855,0.91323423,9.209308,0.6005331,5.138768,2.9824243,3.158108,1
-0.05533474,10.257324,6.4589424,12.643031,6.2215295,4.7153997,-0.041625224,9.448741,1.3894091,7.6217694,0.93381387,9.201487,0.5923816,5.125407,2.9899588,3.1658466,1
0.08867637,10.196071,2.478252,0.17227577,9.969153,6.6220336,1.3321093,9.613259,0.25798115,8.35735,-0.12298933,10.14411,5.5978494,-2.1559734,1.0171456,0.88719136,2
0.08917147,10.194748,2.4761698,0.1666229,9.967658,6.6175475,1.3296144,9.608743,0.25326124,8.360777,-0.12789065,10.144648,5.606788,-2.1645684,1.015921,0.8858417,2
0.08915649,10.194063,2.475498,0.1647127,9.96708,6.616084,1.3288646,9.607351,0.25160944,8.361833,-0.1295128,10.145202,5.615641,-2.1744046,1.015616,0.88565385,2
0.08883022,10.192948,2.475024,0.16299947,9.966482,6.614889,1.3283048,9.6062,0.2503377,8.362469,-0.13089596,10.146465,5.625839,-2.1858053,1.0153223,0.8858559,2
0.08858585,10.19347,2.4759572,0.16471507,9.967164,6.6163616,1.3292911,9.607554,0.2519308,8.361347,-0.12932967,10.146232,5.6196485,-2.1791165,1.0159445,0.8863366,2
0.09009705,10.193987,2.4737601,0.1609577,9.966117,6.612773,1.3267894,9.604053,0.2481224,8.364828,-0.13299231,10.144239,5.623499,-2.182678,1.0146561,0.8839624,2
0.0902372,10.193561,2.473135,0.15889463,9.965622,6.6113663,1.326089,9.602589,0.24652226,8.365802,-0.13461196,10.144458,5.633095,-2.193355,1.0144277,0.883577,2
0.0897641,10.193647,2.4740098,0.16089438,9.966152,6.6129665,1.3270798,9.604222,0.24823071,8.364465,-0.13288346,10.14486,5.6264744,-2.1861203,1.0148394,0.88435596,2
0.087642804,10.192521,2.4765499,0.16339734,9.9672785,6.6157966,1.329739,9.606972,0.25104102,8.361476,-0.13015114,10.147682,5.630262,-2.1911736,1.0165546,0.887143,2
0.08917041,10.193236,2.4746358,0.16135632,9.966381,6.613662,1.3277607,9.6048975,0.24885547,8.36366,-0.13227308,10.145803,5.6295066,-2.1897247,1.0152569,0.8851579,2
0.08887404,10.193487,2.4753785,0.16300854,9.966895,6.6149364,1.3285595,9.606154,0.25027433,8.362648,-0.13086371,10.145836,5.6236005,-2.1833236,1.0156636,0.8856356,2
0.08846392,10.193558,2.476234,0.16420485,9.967411,6.6160774,1.329406,9.60713,0.25164157,8.361587,-0.12968731,10.146138,5.6212935,-2.1809802,1.0161576,0.88629395,2
14.181829,6.6042395,2.2314558,1.5410198,8.668233,5.829048,0.5675688,9.6786,2.3714814,8.125645,0.9714299,8.459051,0.74389243,5.568974,2.6081817,3.404271,3
14.181836,6.60424,2.2314563,1.5410197,8.66823,5.829049,0.56756866,9.678603,2.3714814,8.125644,0.9714298,8.459052,0.7438924,5.568974,2.608182,3.4042711,3
14.181842,6.60424,2.2314572,1.5410197,8.668233,5.8290496,0.5675689,9.678603,2.3714814,8.125642,0.97143006,8.459053,0.74389166,5.568974,2.6081827,3.4042718,3
14.181834,6.6042404,2.2314558,1.5410194,8.668233,5.8290486,0.5675686,9.678603,2.371482,8.125643,0.97142994,8.459051,0.7438918,5.568974,2.6081812,3.4042692,3
14.181851,6.6042395,2.231458,1.5410194,8.668232,5.8290496,0.56756854,9.678603,2.371482,8.125644,0.97143,8.459049,0.74389225,5.568973,2.6081824,3.4042726,3
14.181859,6.6042385,2.2314575,1.5410197,8.668231,5.82905,0.5675679,9.678602,2.371482,8.125644,0.97143024,8.45905,0.7438925,5.5689745,2.608182,3.4042714,3
14.181863,6.6042404,2.231459,1.5410193,8.668231,5.8290505,0.5675682,9.678602,2.371482,8.125645,0.9714303,8.459051,0.74389213,5.568975,2.608182,3.4042716,3
14.181872,6.604236,2.2314572,1.5410197,8.668231,5.82905,0.5675671,9.678602,2.3714828,8.125644,0.9714307,8.459052,0.7438928,5.5689745,2.6081822,3.4042714,3
14.181888,6.6042376,2.2314594,1.5410203,8.66823,5.8290515,0.56756735,9.6786,2.3714824,8.125645,0.97143084,8.459053,0.7438922,5.5689745,2.608182,3.4042718,3
14.181888,6.6042385,2.2314591,1.5410197,8.668232,5.829053,0.56756616,9.678602,2.3714833,8.125645,0.9714309,8.459051,0.7438926,5.568975,2.608181,3.4042697,3
14.181879,6.6042366,2.2314582,1.5410198,8.668229,5.8290505,0.567567,9.678601,2.3714838,8.125644,0.9714304,8.45905,0.74389374,5.5689726,2.608182,3.4042726,3
14.181879,6.604237,2.2314587,1.54102,8.668232,5.8290496,0.56756747,9.678601,2.3714836,8.125644,0.97143036,8.459051,0.7438929,5.568973,2.6081824,3.4042742,3
0.5233772,9.548211,2.4833639,0.9795763,9.692336,6.5419636,2.379098,-3.2086394,0.010674365,8.0743885,0.39094153,9.924532,0.22373737,5.6416597,2.346823,3.0922039,4
0.53415704,9.542631,2.4945989,0.98826635,9.656862,6.5519295,2.384427,-3.2344656,-0.0021075527,8.109583,0.36509782,9.93697,0.18805045,5.653815,2.3447082,3.056895,4
0.53696984,9.5432205,2.4981732,0.9898988,9.637559,6.5546184,2.384031,-3.2483346,-0.013891124,8.128744,0.3487295,9.948081,0.16864118,5.6653814,2.3471308,3.0376792,4
0.53692305,9.543698,2.498751,0.9899306,9.635142,6.555049,2.384114,-3.249493,-0.014807708,8.1311,0.34655863,9.948757,0.16619591,5.6662536,2.3472114,3.035286,4
0.52625793,9.555595,2.4873223,0.97850025,9.653567,6.5434413,2.3714836,-3.2433217,0.0008481171,8.112973,0.3630478,9.935851,0.18472196,5.6506977,2.3606498,3.0535936,4
0.5434253,9.539215,2.5048642,0.99551463,9.63135,6.5607743,2.3881142,-3.2529013,-0.016770698,8.135187,0.3423036,9.954473,0.16246755,5.6681585,2.3447046,3.0314085,4
0.52848464,9.553619,2.4906769,0.98043764,9.61627,6.5462985,2.3734536,-3.2654827,-0.027980518,8.149586,0.3317402,9.958009,0.14714038,5.67928,2.3580937,3.0165787,4
0.5410257,9.541157,2.5030603,0.9936063,9.634358,6.559066,2.3870125,-3.2498226,-0.01465158,8.132119,0.34463426,9.951187,0.16546114,5.66604,2.3449247,3.034421,4
0.5432529,9.5480795,2.5069654,0.99259114,9.608163,6.5606956,2.3806865,-3.2739441,-0.03196398,8.158363,0.31936067,9.971378,0.13923804,5.682984,2.3559217,3.0082521,4
0.5314159,9.554664,2.4930208,0.9817528,9.624169,6.5479436,2.3721464,-3.262802,-0.02239391,8.142222,0.33548847,9.957727,0.15523915,5.6735945,2.3605947,3.0242665,4
0.5363055,9.548226,2.4985104,0.98770356,9.622173,6.5538154,2.3793757,-3.2617843,-0.022805125,8.144088,0.33502692,9.9577465,0.15313949,5.6740694,2.353862,3.0223508,4
0.5666544,9.542784,2.5298681,1.0122478,9.585162,6.581708,2.3841176,-3.2990093,-0.059665363,8.181354,0.29657185,9.998591,0.11623797,5.71078,2.374116,2.9852583,4
-0.04951505,7.3468633,1.3115556,0.3177035,8.054888,5.4019265,1.1872393,9.541551,2.418832,7.473177,1.0773283,10.568079,13.074691,10.086272,2.5810983,6.6938868,5
-0.044674583,7.3520236,1.306021,0.31838235,8.049341,5.4077673,1.1818417,9.536109,2.4173055,7.4790173,1.0784405,10.574203,13.069757,10.092292,2.5770788,6.688567,5
-0.04414406,7.352222,1.3054316,0.3190136,8.049057,5.407665,1.1814536,9.535753,2.4166412,7.479181,1.0786054,10.574237,13.0690565,10.0922365,2.5768404,6.6879115,5
-0.04240118,7.354095,1.3035945,0.31975406,8.047001,5.409919,1.179442,9.533731,2.4156291,7.481264,1.0793878,10.576397,13.067083,10.094409,2.5755205,6.6860566,5
-0.029974187,7.367231,1.2900289,0.32090542,8.033324,5.4236193,1.1658512,9.520105,2.4115353,7.4950423,1.081518,10.590278,13.05365,10.108182,2.5655978,6.6725535,5
-0.043343205,7.353088,1.304679,0.31953302,8.048109,5.40877,1.1805328,9.534824,2.4160283,7.480115,1.0790844,10.5751915,13.06823,10.093272,2.576294,6.687141,5
-0.07192934,7.325009,1.332833,0.29006767,8.075791,5.381741,1.2084154,9.562646,2.4463236,7.452729,1.05224,10.548126,13.096634,10.066221,2.6053298,6.715426,5
-0.042562712,7.3536973,1.303,0.31889057,8.046471,5.410319,1.1788431,9.533165,2.4164917,7.481823,1.0781872,10.577074,13.065579,10.09462,2.5768669,6.6852694,5
-0.03141532,7.364108,1.2896105,0.31976104,8.033108,5.4237084,1.1655177,9.519824,2.4141548,7.495219,1.0779668,10.590482,13.052516,10.108117,2.5723112,6.6719623,5
-0.041347932,7.354917,1.3019524,0.31983107,8.045463,5.4113445,1.1778489,9.53216,2.41549,7.4828286,1.0791137,10.578041,13.064902,10.095745,2.5755966,6.6843023,5
-0.039864764,7.356765,1.3006929,0.32013628,8.0441,5.4129243,1.1765871,9.530862,2.4147475,7.484285,1.0799301,10.579538,13.064343,10.097477,2.5734847,6.683223,5
-0.013154173,7.383333,1.2788029,0.34843686,8.021869,5.43531,1.1544003,9.5086355,2.3869362,7.506162,1.1063356,10.600919,13.043986,10.120011,2.5466332,6.6615987,5
-0.53219503,5.815602,0.060430907,2.0233335,7.7368674,4.4648404,0.47378042,8.79195,1.4514204,7.9341855,1.3694769,-0.3999771,3.4159553,6.5479226,1.5025343,-0.52066404,0
-0.5322084,5.8156075,0.06043425,2.0233386,7.7368536,4.4648557,0.47377303,8.791944,1.4514178,7.934198,1.3694834,-0.4000063,3.4159708,6.5479407,1.5024935,-0.52070135,0
-0.5322062,5.8156,0.060422506,2.023338,7.7368507,4.464851,0.47377044,8.791946,1.4514173,7.9341946,1.3694808,-0.40003297,3.415974,6.5479555,1.5024726,-0.52072054,0
-0.53225464,5.8156624,0.060505956,2.0233424,7.7368507,4.464924,0.47379225,8.791919,1.4514096,7.934223,1.3695123,-0.4001902,3.416066,6.547948,1.5024743,-0.5207569,0
-0.5321826,5.8155694,0.060385205,2.023338,7.736847,4.464814,0.47375602,8.791956,1.451426,7.934186,1.3694683,-0.3999555,3.415925,6.547959,1.5024662,-0.5207036,0
-0.53220016,5.815594,0.06041657,2.0233402,7.736849,4.464841,0.47376862,8.791945,1.45142,7.934197,1.3694829,-0.40003428,3.415972,6.547957,1.5024829,-0.5207199,0
-0.5322195,5.815615,0.060445484,2.0233433,7.736846,4.464864,0.47377303,8.791933,1.4514185,7.9342074,1.3694943,-0.40009782,3.4160001,6.547959,1.5024685,-0.52074,0
-0.5335624,5.8173566,0.06266768,2.0233917,7.737193,4.466757,0.4747514,8.7913065,1.450987,7.9347315,1.3702924,-0.40526307,3.4191384,6.547265,1.5038831,-0.52119297,0
-0.53228,5.8156857,0.060538072,2.0233452,7.736861,4.464946,0.4738168,8.791905,1.4513962,7.9342275,1.3695302,-0.40035567,3.4161496,6.547925,1.5025346,-0.52076405,0
-0.5319471,5.815255,0.05999696,2.023334,7.736781,4.464479,0.47358984,8.792064,1.4515002,7.9340935,1.3693398,-0.39914343,3.4154012,6.5480757,1.5022295,-0.52064145,0
-0.53233624,5.815766,0.060635597,2.023345,7.736872,4.4650283,0.4738563,8.791877,1.4513803,7.9342523,1.369564,-0.40058067,3.4162807,6.547913,1.5025706,-0.52079916,0
-0.5323193,5.815741,0.060604915,2.0233448,7.736876,4.4650035,0.47385633,8.791888,1.4513823,7.9342394,1.3695527,-0.400551,3.4162624,6.5479035,1.502595,-0.5207786,0
-0.18138929,6.1678686,-0.16036786,1.9656705,8.206028,3.9797204,0.4200712,9.348915,1.6991539,7.957933,0.65668887,-2.6047647,2.0888863,3.0872092,5.3413086,10.422293,1
-0.20291959,6.1907387,-0.13781834,1.9435496,8.183912,3.9576201,0.4011396,9.326825,1.6770312,7.9799876,0.6764842,-2.6277525,2.0665019,3.0648952,5.3292413,10.4455595,1
-0.18582937,6.1819124,-0.14799732,1.9596949,8.200377,3.9736128,0.41389295,9.342887,1.6931237,7.963987,0.6615019,-2.6198702,2.077975,3.075588,5.3382554,10.440957,1
-0.20274025,6.1899137,-0.13825625,1.9431733,8.183535,3.9572601,0.40017226,9.3264475,1.6766573,7.9803925,0.6763274,-2.6269329,2.0664423,3.0650713,5.328236,10.444345,1
-0.19289908,6.1855574,-0.14361836,1.9551544,8.195787,3.9691012,0.41373408,9.338329,1.6885939,7.968566,0.66613925,-2.6233184,2.0740154,3.070687,5.335573,10.442441,1
-0.19055903,6.178172,-0.14999557,1.9543549,8.1947155,3.968485,0.4116644,9.337654,1.6878496,7.9691854,0.6638796,-2.6152186,2.0779605,3.0767736,5.3376117,10.4325075,1
-0.19203502,6.1826515,-0.14643617,1.9551888,8.195694,3.9692473,0.4137168,9.338437,1.6886594,7.968438,0.6651162,-2.620391,2.076246,3.0734506,5.336407,10.439479,1
-0.18742321,6.169857,-0.15713009,1.9576762,8.197857,3.9717984,0.4135138,9.3409815,1.691183,7.9658394,0.6610678,-2.6059828,2.083593,3.0835094,5.339555,10.4246235,1
-0.19103488,6.1785717,-0.14973626,1.9552578,8.195643,3.9693415,0.41284186,9.338528,1.6887429,7.9683223,0.6643152,-2.615738,2.0782266,3.076521,5.337096,10.433422,1
-0.18961102,6.176964,-0.15095896,1.9550298,8.195355,3.9691696,0.41195908,9.33834,1.6885297,7.96849,0.66296786,-2.6137915,2.0788589,3.0776627,5.3383937,10.430665,1
-0.19106647,6.179792,-0.14867806,1.955483,8.195917,3.9695241,0.41300067,9.338728,1.6889542,7.9681315,0.66447634,-2.6170642,2.077508,3.07553,5.3369513,10.43493,1
-0.19134712,6.180413,-0.14821133,1.955199,8.195638,3.9692457,0.41289142,9.33845,1.6886712,7.968411,0.6646974,-2.617847,2.0772042,3.0750897,5.3367577,10.436223,1
-0.44567248,4.4986625,-1.5634767,2.209363,7.540527,3.2450645,0.1088937,8.820588,1.8776746,7.895061,0.60432875,10.892242,4.41026,6.611431,5.153368,4.232658,2
-0.4459189,4.5007763,-1.5598363,2.2073467,7.54256,3.246996,0.11395545,8.821632,1.8761386,7.8939915,0.6026993,10.884893,4.404608,6.611206,5.1550303,4.229111,2
-0.44190344,4.5068383,-1.5571486,2.2052221,7.5408106,3.2503028,0.11659733,8.821755,1.8751099,7.8901725,0.60153884,10.880353,4.4180207,6.615799,5.1644263,4.2300205,2
-0.43930125,4.513816,-1.5541403,2.202402,7.5409527,3.252926,0.11750418,8.821942,1.8741153,7.887738,0.5998042,10.881086,4.438136,6.6254053,5.172868,4.229926,2
-0.44040722,4.513488,-1.5539179,2.2025611,7.5420427,3.2526674,0.11725633,8.821786,1.8740091,7.8887515,0.5998559,10.882024,4.439137,6.6273246,5.1710963,4.2272124,2
-0.44262958,4.513195,-1.5544478,2.2020485,7.5437965,3.2513661,0.117211826,8.822663,1.8742642,7.890023,0.599395,10.884407,4.4347754,6.626261,5.17004,4.231016,2
-0.42320037,4.516987,-1.5541995,2.2077072,7.524409,3.2638762,0.1328791,8.823874,1.876466,7.87207,0.6059913,10.861943,4.407663,6.599664,5.185958,4.249637,2
