0,1,2,3,class_numeric
-0.7962791,0.9031944,-2.9411554,7.2123046,2
-0.7906892,0.9072444,-2.9347138,7.2127814,2
-0.80570304,0.9035881,-2.9293292,7.2217264,2
-0.80370057,0.90291625,-2.9346523,7.217972,2
-0.79804707,0.9018897,-2.9325826,7.214563,2
-0.6845677,0.9590804,-2.4559822,7.3656216,3
-0.70099854,0.95339835,-2.4391944,7.378223,3
-2.1877346,0.816454,-1.6414968,8.413221,3
-2.2543437,0.8442549,-1.6152215,8.491293,3
-2.2588596,0.84654623,-1.6122646,8.497743,3
-2.2623405,0.8461178,-1.611086,8.499457,3
-2.2539294,0.8289712,-1.6216245,8.486017,3
-2.2730503,0.85993576,-1.6045964,8.507442,3
-2.222535,0.8391602,-1.6253381,8.467288,3
-2.258015,0.85365254,-1.6158072,8.497907,3
-2.2479749,0.84850055,-1.6155446,8.497417,3
-2.2686806,0.8637203,-1.6144494,8.506909,3
-4.469219,-2.812094,0.83890676,8.1186495,4
-4.458451,-2.801768,0.8280897,8.107723,4
-4.4240947,-2.7648895,0.7953989,8.0738945,4
-4.459686,-2.8034556,0.82831585,8.108886,4
-4.46077,-2.8027806,0.82874954,8.109807,4
-4.4607177,-2.8032076,0.8325037,8.109511,4
-4.4763613,-2.784526,0.8065017,8.121436,4
-4.446482,-2.7879019,0.8135628,8.095317,4
-4.4568872,-2.7980561,0.82279205,8.105824,4
-4.440964,-2.7844677,0.81123525,8.0906,4
-4.449768,-2.7864656,0.8269942,8.10246,4
-4.448095,-2.7933416,0.8142059,8.096899,4
-1.8745135,-0.4106606,-1.4169616,6.261212,5
-1.8590995,-0.38619444,-1.4315618,6.2697234,5
-1.8338796,-0.35129103,-1.452659,6.2729373,5
-1.8243924,-0.3431149,-1.4635218,6.287051,5
-1.866261,-0.40028432,-1.4257767,6.2686896,5
-1.8806678,-0.41920385,-1.4102914,6.259106,5
-1.8702912,-0.40232947,-1.4221433,6.269945,5
-1.8993999,-0.44349802,-1.3924536,6.2462864,5
-1.8685453,-0.3939885,-1.4247496,6.2706113,5
-2.2260587,-1.0808326,-1.0434237,6.0832915,5
-1.8686028,-0.39932287,-1.4226713,6.26797,5
-2.2535982,-1.1805185,-0.9678869,6.0753517,5
-1.7210913,10.861777,2.7199507,3.347919,0
-1.7131805,10.861034,2.7307985,3.3423862,0
-1.7367076,10.85869,2.696645,3.3562007,0
-1.7332499,10.8578825,2.7007658,3.3528547,0
-1.7367278,10.840071,2.6988277,3.3561335,0
-1.722159,10.852796,2.7207694,3.3521848,0
-1.6977594,10.869601,2.7494593,3.3325377,0
-1.6991359,10.87123,2.7468216,3.3339984,0
-1.7009269,10.869066,2.743127,3.3306224,0
-1.7041597,10.869534,2.7401512,3.3339698,0
-1.7004523,10.869069,2.7422922,3.32884,0
-1.6863753,10.873538,2.7635043,3.3250394,0
-0.6635525,11.580332,5.065465,3.8629844,1
-0.6495702,11.586922,5.0448833,3.8516867,1
-0.6612306,11.580166,5.0601196,3.8599133,1
-0.6930509,11.5695305,5.112548,3.886689,1
-0.6942141,11.566496,5.1075983,3.8912082,1
-0.6488906,11.5887,5.0484247,3.8518784,1
-0.6674055,11.570315,5.0568604,3.8556457,1
-0.7158559,11.5523205,5.1277843,3.9112074,1
-0.7067872,11.546618,5.0839224,3.8916583,1
-0.7163469,11.549675,5.109339,3.9117036,1
-0.6757924,11.564188,5.0567794,3.8620882,1
-0.6502262,11.589384,5.0501957,3.855591,1
-0.35268456,12.137691,5.5520244,8.187448,2
-0.34550017,12.138084,5.543372,8.190297,2
-0.34134683,12.145856,5.5389357,8.181982,2
-0.33262798,12.181274,5.5134583,8.16492,2
-0.33058643,12.1873865,5.5072393,8.161278,2
-0.3393454,12.1907015,5.5012293,8.1744375,2
-0.3230219,12.172683,5.5184393,8.157704,2
-0.33781743,12.201121,5.495255,8.167671,2
-0.34223977,12.206771,5.4877157,8.172672,2
-0.3431104,12.214232,5.481848,8.173224,2
-0.36032644,12.210612,5.474441,8.204639,2
-0.3481176,12.189988,5.498448,8.18622,2
-0.39912024,11.434795,5.8885946,8.887337,3
-0.43693325,11.46696,5.89886,8.844319,3
-0.39648798,11.433406,5.885561,8.900038,3
-0.38612393,11.438027,5.8764915,8.902967,3
-0.3703705,11.436383,5.865355,8.918648,3
-0.4393413,11.470356,5.8999853,8.83811,3
-0.42722845,11.461154,5.8944383,8.85576,3
-0.3959959,11.438829,5.8824368,8.895115,3
-0.40911257,11.450196,5.8846664,8.87962,3
-0.38626796,11.438169,5.8746104,8.904049,3
-0.39709958,11.4548235,5.8726196,8.8825655,3
-0.37788585,11.439845,5.8683434,8.910352,3
-0.914765,7.859913,8.978555,12.754473,4
-0.9324144,7.9051633,9.119024,12.764039,4
-0.8823064,7.815753,8.891574,12.748215,4
-0.8817435,7.814675,8.889827,12.748763,4
-0.8898744,7.812408,8.905146,12.75436,4
-0.8806914,7.8052278,8.901224,12.755852,4
-0.8961285,7.8380957,8.92608,12.7442255,4
-0.8965073,7.8379464,8.922324,12.742832,4
-0.8805826,7.8095617,8.888277,12.750694,4
-0.8780462,7.8180346,8.883633,12.745877,4
-0.8818817,7.8169847,8.886352,12.745746,4
-0.8788726,7.8089085,8.878224,12.746383,4
-0.6326623,7.731853,10.273673,13.132118,5
-0.6271066,7.7336335,10.282497,13.136886,5
-0.622278,7.7358804,10.283177,13.140343,5
-0.6353363,7.731191,10.268371,13.129542,5
-0.6341667,7.731914,10.270576,13.130973,5
-0.6308497,7.7332835,10.275892,13.133403,5
-0.70845175,7.7093954,10.137877,13.0677,5
-0.63854206,7.7275443,10.270636,13.1239805,5
-0.6345267,7.731354,10.272124,13.130044,5
-0.6316362,7.7322683,10.275939,13.132671,5
-0.6261907,7.7368474,10.283124,13.137724,5
-0.62506753,7.7397513,10.2813225,13.139555,5
-9.550197,6.0368996,1.4004275,14.827817,0
-9.5502205,6.0368977,1.4004294,14.827839,0
1.1106647,7.407063,-8.749237,7.643553,0
-9.5502405,6.0368986,1.4004304,14.827849,0
-9.550266,6.036896,1.4004426,14.82787,0
1.4381553,7.158595,-8.901018,7.905874,0
-9.550268,6.0368958,1.4004514,14.8278675,0
1.4941847,7.1129093,-8.922766,7.9873357,0
1.410927,7.1500044,-8.869797,7.9242687,0
1.5031977,7.11612,-8.934986,7.971366,0
-9.550306,6.0368805,1.4004306,14.827885,0
1.4933537,7.1029572,-8.910303,7.9302087,0
1.8916035,2.3647807,-4.9692745,7.7837663,1
1.8834105,2.3572345,-4.956832,7.7821236,1
1.878882,2.3574457,-4.9307737,7.7779894,1
1.8482255,2.3363862,-4.8842764,7.7522526,1
1.9121183,2.3412278,-4.976079,7.790837,1
1.8675315,2.3340087,-4.9081106,7.757771,1
1.8393316,2.2849038,-4.7619686,7.6773562,1
1.8495394,2.3131351,-4.8716073,7.7349834,1
-9.5502825,6.03689,1.4004424,14.827871,1
1.8904436,2.3521245,-4.953318,7.7746325,1
1.836191,2.2835007,-4.747213,7.672593,1
1.8431472,2.2862337,-4.755113,7.6786523,1
0.4687751,1.9625897,-3.3109136,7.107966,2
-9.550307,6.036881,1.400452,14.827889,2
-9.550335,6.0368886,1.4004579,14.827908,2
0.45766383,1.9232894,-3.3066194,7.134577,2
0.46575442,1.9257213,-3.305365,7.1306005,2
0.4511917,1.9097056,-3.3013015,7.133409,2
0.45107976,1.8734398,-3.3072264,7.156827,2
0.46268433,1.9073756,-3.310801,7.141529,2
0.47006974,1.8603806,-3.308251,7.165292,2
0.48882848,1.8520101,-3.330564,7.1880326,2
0.4452954,1.8902855,-3.3154142,7.156516,2
0.43937522,1.8894166,-3.302785,7.148017,2
-0.63497317,0.9814531,-2.4874935,7.3393707,3
-0.68649,0.95642644,-2.4540417,7.367958,3
-0.66797316,0.9662477,-2.4691925,7.3474283,3
-0.6567902,0.9708397,-2.4771414,7.350622,3
-0.6643873,0.9662319,-2.4739292,7.3557034,3
-0.6669768,0.96419513,-2.4684181,7.3582006,3
-0.7080857,0.94948757,-2.444724,7.373941,3
-0.7287687,0.9412683,-2.4333384,7.3822207,3
-0.71747327,0.9352338,-2.4326272,7.382845,3
-0.683732,0.9577989,-2.4598815,7.3656445,3
-0.7062377,0.9564269,-2.4583716,7.3687844,3
-0.7564528,0.93410707,-2.4233692,7.401917,3
-1.6402662,-0.109306976,-1.6088618,6.3158298,4
-1.6362159,-0.11190234,-1.6075642,6.270836,4
-1.6357933,-0.07831716,-1.6155082,6.295034,4
-1.6727469,-0.10637713,-1.592982,6.3113003,4
-1.7052445,-0.16074264,-1.5664804,6.3247137,4
-1.6633197,-0.10968483,-1.5976841,6.3131146,4
-1.6691067,-0.13385853,-1.5883994,6.3029914,4
-1.6791179,-0.13236076,-1.5844078,6.3080454,4
-1.7363954,-0.19677334,-1.5437661,6.3437805,4
-1.7594205,-0.21252379,-1.5290836,6.351909,4
-1.7366704,-0.18011083,-1.5485954,6.358947,4
-1.7257249,-0.16035451,-1.559084,6.3628745,4
-0.50149137,-0.1649449,-1.9058983,6.47047,5
-0.49087346,-0.1666104,-1.9192878,6.4668455,5
-0.48378932,-0.17374021,-1.9159033,6.4730825,5
-0.4943829,-0.16694593,-1.9069824,6.4725065,5
-0.5090478,-0.17158939,-1.9003961,6.4659395,5
-0.5059467,-0.17023078,-1.9051253,6.467515,5
-0.505691,-0.1656231,-1.9059334,6.467994,5
-0.49175742,-0.16800644,-1.9061735,6.4751024,5
-0.47750995,-0.16339213,-1.9123398,6.484833,5
-0.48593011,-0.16531922,-1.905395,6.482177,5
-0.4943166,-0.18139255,-1.8974792,6.4773607,5
-0.44422138,-0.14667708,-1.9336696,6.512439,5
-2.432314,10.910926,1.5824296,3.8215775,0
-1.4485747,-2.1352687,15.047359,9.608386,0
-1.6041555,-2.2601128,15.20451,9.489106,0
-2.3840988,10.899484,1.6811649,3.7874053,0
-2.0472858,10.881758,2.2322295,3.5902643,0
-1.9356308,10.860217,2.4067419,3.495162,0
-1.9259117,10.856545,2.4208567,3.4864776,0
-1.8836098,10.8334055,2.4712546,3.4485166,0
-1.813351,10.851078,2.593669,3.407289,0
-1.770557,10.854802,2.6479723,3.3762217,0
-1.7544576,10.855585,2.6706448,3.3651664,0
-1.7248558,10.862088,2.7118113,3.3473256,0
-0.6353765,11.603632,5.2544475,3.8019407,1
-0.9909293,11.417057,5.3523464,4.2211466,1
-0.88215333,11.473928,5.278971,4.096664,1
-1.0392631,11.38221,5.3318415,4.2704716,1
-1.0028968,11.40559,5.296317,4.226467,1
-1.0319055,11.386813,5.3202887,4.260952,1
-1.0252749,11.376786,5.286937,4.226045,1
-1.019662,11.392225,5.306912,4.2440963,1
-1.0397775,11.382078,5.3249173,4.2688375,1
-1.0441033,11.378671,5.3275633,4.2738223,1
-1.0065264,11.398062,5.2972264,4.227648,1
-1.0324024,11.385106,5.3193474,4.259294,1
-0.43214503,11.812314,5.7462244,8.45487,2
-0.43260515,11.828998,5.736103,8.443166,2
-0.40492284,11.9676,5.645191,8.339272,2
-0.38756317,12.064209,5.5740905,8.28954,2
-0.34841707,12.258813,5.43333,8.185605,2
-0.3392595,12.327258,5.378921,8.166894,2
-0.33989364,12.339867,5.3655157,8.168424,2
-0.33813292,12.297152,5.405959,8.162797,2
-0.3359962,12.369566,5.3432393,8.156616,2
-0.32317317,12.315048,5.388937,8.146761,2
-0.33979154,12.298994,5.4030395,8.167762,2
-0.34032732,12.296318,5.405002,8.168657,2
-0.4689585,11.492028,5.917171,8.791875,3
-0.47133893,11.484775,5.91847,8.804961,3
-0.48872873,11.488744,5.928593,8.781776,3
-0.47775635,11.49271,5.9299717,8.796958,3
-0.4802561,11.480714,5.924725,8.804274,3
-0.46783492,11.476366,5.918378,8.817408,3
-0.4765293,11.4730835,5.922702,8.819334,3
-0.46570614,11.475192,5.9179626,8.819657,3
-0.43422,11.4547825,5.8858857,8.847853,3
-0.49331197,11.47906,5.933564,8.791379,3
-0.5129696,11.507011,5.94976,8.76457,3
-0.496881,11.483345,5.9345007,8.782215,3
-0.96388197,8.009156,9.064995,12.658215,4
-0.9549112,7.9547963,9.136305,12.727849,4
-0.96253175,7.9810243,9.0932255,12.687403,4
-0.9715596,8.006348,9.067883,12.65889,4
-0.9748988,7.9984965,9.090799,12.673571,4
-0.9809621,8.011599,9.069003,12.65481,4
-0.9932567,8.030404,9.099626,12.6501,4
-0.98172027,8.004844,9.095241,12.672068,4
-0.97680384,7.9938245,9.105629,12.684843,4
-0.99414396,8.017004,9.073691,12.655174,4
-0.9861379,8.017946,9.039807,12.637391,4
-0.98459065,8.011337,9.08066,12.660276,4
-0.66621476,7.717661,10.223454,13.102487,5
-0.6694705,7.717463,10.218344,13.099274,5
-0.80412304,7.6809397,10.010923,12.985381,5
-0.79857457,7.6810756,10.015442,12.992244,5
-0.79190683,7.684438,10.020206,12.997702,5
-0.7592679,7.693699,10.071823,13.024905,5
-0.7989279,7.6959176,9.956865,12.994831,5
-0.77976596,7.7099085,9.970002,13.015733,5
-0.8081604,7.678318,10.003736,12.983676,5
-0.80374384,7.6803613,10.010292,12.987747,5
-0.81646764,7.6690893,10.016552,12.974449,5
-0.8194874,7.673778,9.992989,12.972962,5
-2.6706138,9.784704,-6.4706116,6.9255805,0
-2.6608422,9.806795,-6.494813,6.906458,0
-2.6990614,9.800043,-6.44589,6.9555926,0
-2.7230206,9.7977,-6.4065404,6.9627614,0
-2.729698,9.791146,-6.4106355,6.960842,0
-2.7097993,9.782796,-6.4097614,6.9658537,0
-2.6032045,9.707146,-6.436808,7.016955,0
-2.5506313,9.660682,-6.4362965,7.0597687,0
-2.5459013,9.653855,-6.449968,7.0523114,0
-2.4971876,9.6118355,-6.4766617,7.054124,0
1.0856967,7.462164,-8.762988,7.5827975,0
1.1052847,7.434232,-8.761159,7.608155,0
1.9192008,2.4287102,-4.926766,7.759197,1
1.9044303,2.439868,-4.9606333,7.7790027,1
1.9237301,2.4520273,-5.0002365,7.804318,1
1.880756,2.4216204,-5.0154753,7.813885,1
1.8775796,2.4047112,-5.009703,7.812607,1
1.8817471,2.4406383,-5.047174,7.832613,1
1.8811623,2.3314404,-4.916108,7.7561073,1
1.8722042,2.3880901,-5.0087266,7.8135557,1
1.8885621,2.4335485,-5.039565,7.826203,1
1.8582339,2.4342797,-5.049952,7.83774,1
1.8867143,2.3533022,-4.971967,7.787168,1
1.8837707,2.3532994,-4.9551644,7.7796345,1
0.46997496,2.1381366,-3.306266,7.0350766,2
0.4661071,2.1031318,-3.3024502,7.050338,2
0.4964446,2.1459956,-3.3049204,7.027097,2
0.4770848,2.139149,-3.3046806,7.032784,2
0.4723048,2.134639,-3.302716,7.033982,2
0.4718519,2.1383636,-3.3145342,7.0443544,2
0.46697158,2.1374629,-3.3011582,7.03274,2
0.47279876,2.1322541,-3.3017488,7.0340567,2
0.4567357,2.065757,-3.3013253,7.062317,2
0.46750382,2.1454287,-3.3071547,7.033964,2
0.46776497,2.1222293,-3.3048608,7.042495,2
0.47985005,2.129769,-3.303719,7.034044,2
-1.7536972,0.63314694,-1.8237131,7.8116407,3
-1.7572625,0.62320304,-1.8186706,7.8055096,3
-1.7417262,0.62639576,-1.8303144,7.804825,3
-1.7633826,0.59918433,-1.8074616,7.7826467,3
-1.7781545,0.6264446,-1.8105617,7.8209634,3
-1.7702622,0.6260404,-1.8190336,7.802046,3
-1.7665516,0.639908,-1.8273484,7.807184,3
-1.7465845,0.62439716,-1.8269969,7.7962675,3
-1.7265962,0.63087666,-1.8394026,7.7881737,3
-1.7380337,0.6314618,-1.8338318,7.7998104,3
-1.7509435,0.6148626,-1.8199973,7.790709,3
-1.7548077,0.6112308,-1.8172938,7.7839766,3
-0.24272509,-0.055974443,-2.0026329,6.632729,4
-0.24424015,-0.055045664,-2.0019712,6.6308117,4
-0.23861891,-0.05171768,-2.004628,6.633872,4
-0.2542927,-0.059921894,-1.9971788,6.622623,4
-0.23961273,-0.052806385,-2.0049934,6.633756,4
-0.21906106,-0.041760653,-2.0125873,6.64872,4
-0.21213594,-0.032518387,-2.0193875,6.6554556,4
-0.2098282,-0.023349086,-2.0278964,6.6599436,4
-0.21120343,-0.031740993,-2.0214903,6.6552467,4
-0.21738368,-0.040725052,-2.017801,6.6503873,4
-0.21391213,-0.032328982,-2.020066,6.653522,4
-0.22906391,-0.041946225,-2.015631,6.6427617,4
-0.5821007,-0.56085986,-2.6209524,6.2532873,5
-0.5856799,-0.563015,-2.617219,6.2529664,5
-0.5954387,-0.5634379,-2.6034572,6.2513385,5
-0.5813308,-0.56410855,-2.6236353,6.2532043,5
-0.5813253,-0.5623938,-2.6263776,6.2530518,5
-0.5825689,-0.5592313,-2.6199238,6.253694,5
-0.5735444,-0.5493375,-2.6173713,6.2644153,5
-0.5822742,-0.56866634,-2.6261768,6.251455,5
-0.5856144,-0.5797877,-2.6268828,6.2507358,5
-0.58441246,-0.5726932,-2.6258063,6.2496705,5
-0.5822012,-0.56807786,-2.6230373,6.2521772,5
-0.5837181,-0.57091177,-2.623001,6.251758,5
-0.06086853,11.216665,4.5959873,2.217644,0
0.014792192,11.146898,4.681501,2.2447646,0
0.0029606442,11.183118,4.5065737,2.0415328,0
-0.020635696,11.163366,4.4796505,2.0405917,0
-0.03250924,11.134088,4.4354916,1.9884334,0
-0.03364048,11.142928,4.4387574,1.9927726,0
-0.049686972,11.1296835,4.4358087,2.0037274,0
-0.032690525,11.132684,4.435039,1.9869498,0
-0.03652875,11.130054,4.43127,1.9862715,0
-0.032376017,11.134811,4.433391,1.9833347,0
-0.044035077,11.129306,4.430751,1.9899927,0
-0.044741202,11.143894,4.4469175,2.0099652,0
0.7484854,14.244969,4.3591585,3.015733,1
0.7468426,14.244881,4.365718,3.0174255,1
0.740012,14.240162,4.370662,3.0246284,1
0.7581796,14.259849,4.3468986,3.0088973,1
0.7383929,14.231302,4.391495,3.0330975,1
0.7297253,14.217457,4.4156394,3.0441206,1
0.75235313,14.258232,4.3419657,3.0006745,1
0.7303856,14.218156,4.413887,3.0379772,1
0.7166081,14.199271,4.433956,3.052523,1
0.7153956,14.1919565,4.450878,3.0535066,1
0.7220887,14.192682,4.4592834,3.0776331,1
0.71172446,14.162873,4.5075603,3.1173365,1
0.96275413,14.203428,3.5666864,3.856545,2
0.9556911,14.2130375,3.5314138,3.839281,2
0.95738745,14.206758,3.5432503,3.8499892,2
0.9575376,14.208012,3.5363586,3.85284,2
0.9566635,14.2121935,3.5220537,3.8578045,2
0.9536526,14.216654,3.5282898,3.8584979,2
0.96420145,14.202595,3.5582228,3.8772585,2
0.9782866,14.19666,3.559655,3.8866851,2
0.97719455,14.192363,3.5552447,3.8800998,2
0.96647215,14.2008295,3.5521326,3.8793318,2
0.9630894,14.20396,3.5334074,3.8667252,2
0.9655744,14.202581,3.5355175,3.8763363,2
1.8505421,14.26366,3.043318,10.027904,3
1.8158606,14.278312,3.0739098,10.050722,3
1.8256215,14.256638,3.0641685,10.040917,3
1.8627776,14.261656,3.035436,10.021544,3
1.8489897,14.263132,3.0443301,10.02748,3
1.8793267,14.265001,3.018207,10.0071945,3
1.8594398,14.262165,3.036819,10.020356,3
1.86992,14.261828,3.0291595,10.016266,3
1.8774462,14.266609,3.0187557,10.004435,3
1.8601269,14.2617035,3.0357492,10.019284,3
1.8539541,14.261737,3.0405383,10.022616,3
1.852235,14.262007,3.041674,10.021443,3
4.43011,9.531301,3.1422498,15.173134,4
4.429677,9.530396,3.1428766,15.174079,4
4.432704,9.53084,3.140714,15.17409,4
4.429398,9.531134,3.1423497,15.1735525,4
4.437105,9.533769,3.1367662,15.171782,4
4.4313016,9.531302,3.1414773,15.173348,4
4.440593,9.537144,3.1328218,15.169108,4
4.429473,9.534512,3.1407194,15.170749,4
4.4226255,9.531841,3.1458366,15.172812,4
4.4318147,9.529851,3.1413312,15.175222,4
4.4293423,9.53004,3.142933,15.174668,4
4.4235444,9.530186,3.1464727,15.17409,4
3.6049123,10.055423,3.4091003,14.581437,5
3.5837593,10.068907,3.429813,14.563249,5
3.5315082,10.082902,3.4672062,14.545488,5
3.5057676,10.099726,3.486217,14.528745,5
3.5424721,10.0784645,3.457099,14.547812,5
3.529603,10.088056,3.4685407,14.538591,5
3.5035813,10.108598,3.4913394,14.518314,5
3.5585103,10.074537,3.4449377,14.553731,5
3.5228047,10.099514,3.4755788,14.526877,5
3.5301876,10.083122,3.464893,14.54327,5
3.5390005,10.078118,3.4596007,14.548459,5
3.5212576,10.094051,3.476613,14.5316925,5
2.093381,6.3364644,-8.979324,7.6204343,0
2.136239,6.2663555,-8.993387,7.5946836,0
2.0958934,6.345158,-8.983271,7.6140924,0
2.0932221,6.3522267,-8.982768,7.608571,0
2.0882864,6.3647685,-8.98036,7.608584,0
2.0938506,6.35146,-8.984908,7.6081347,0
2.0933654,6.3478403,-8.982072,7.618977,0
2.093656,6.342884,-8.981288,7.624715,0
2.08891,6.3666806,-8.980977,7.615676,0
2.0876195,6.3872423,-8.983553,7.606382,0
2.091219,6.4089236,-8.988015,7.5927153,0
2.0752165,6.3855724,-8.970884,7.6512723,0
4.314542,3.8811796,-6.913064,9.581165,1
3.4820993,3.187901,-6.8333187,8.651302,1
3.476237,3.1806316,-6.82926,8.647887,1
3.4633799,3.175309,-6.8480873,8.634886,1
3.4954412,3.1987612,-6.842304,8.670238,1
3.51858,3.2124712,-6.820739,8.67667,1
3.546736,3.23385,-6.7935147,8.689847,1
3.5338564,3.213745,-6.815816,8.683785,1
3.5690987,3.2170498,-6.778037,8.6960535,1
3.5689008,3.2192652,-6.775676,8.695316,1
3.6329334,3.2266922,-6.75017,8.725153,1
3.558426,3.2166564,-6.7937317,8.692712,1
1.0303313,2.2795386,-3.4818416,8.005345,2
1.0198953,2.2597923,-3.4918604,7.965371,2
1.0191545,2.2669823,-3.5006738,7.967756,2
1.01848,2.267208,-3.5067859,7.959164,2
1.0184187,2.2667224,-3.4970148,7.9710464,2
1.0132964,2.2698104,-3.5039558,7.9617515,2
1.011882,2.273466,-3.500156,7.968117,2
1.0099052,2.2707431,-3.5007894,7.963598,2
1.0120095,2.27029,-3.5029511,7.9642982,2
1.0085244,2.2735753,-3.4998698,7.973335,2
1.0108001,2.2713017,-3.5001533,7.969257,2
1.0119804,2.2740936,-3.4962444,7.9841514,2
-4.810891,4.289717,-2.5507767,9.38564,3
-4.867407,4.2937365,-2.5319047,9.374985,3
-4.8350387,4.3129582,-2.5655274,9.385134,3
-4.85051,4.331552,-2.5782304,9.376726,3
-4.873078,4.3636174,-2.567924,9.395827,3
-4.934349,4.3744164,-2.5495768,9.400045,3
-4.9511294,4.369086,-2.5404701,9.397719,3
-4.977153,4.3773127,-2.534453,9.398891,3
-4.9777517,4.39841,-2.5420938,9.406731,3
-4.972779,4.425495,-2.5273886,9.381703,3
-4.9343634,4.4087667,-2.5676591,9.404682,3
-4.957203,4.4192243,-2.5655272,9.417301,3
-2.8209822,-1.8726989,2.5036225,6.861066,4
-2.7935681,-1.882024,2.5231805,6.888106,4
-2.8411453,-1.8966624,2.3875415,6.809257,4
-2.845059,-1.898063,2.3330443,6.8068085,4
-2.8444583,-1.881925,2.3635342,6.8286595,4
-2.844402,-1.8950089,2.3147159,6.820904,4
-2.8519142,-1.8987005,2.3271027,6.7933235,4
-2.848873,-1.8967503,2.291504,6.813115,4
-2.844464,-1.8964214,2.3097568,6.819337,4
-2.8433168,-1.89672,2.2944384,6.8137507,4
-2.8418605,-1.8913286,2.3487713,6.8285594,4
-2.845248,-1.8968376,2.2955046,6.8165865,4
-2.9982197,-1.9265901,2.587107,6.355748,5
-3.027097,-1.9118124,2.579422,6.380873,5
-3.0230353,-1.9155635,2.6037655,6.3586273,5
-3.0342774,-1.9107713,2.5827274,6.3641653,5
-3.0219793,-1.9182076,2.585489,6.353886,5
-3.0267975,-1.9127998,2.612934,6.357055,5
-2.9997802,-1.9297315,2.6335652,6.3199806,5
-2.9614677,-1.9424582,2.5512307,6.340772,5
-2.9730585,-1.9511937,2.590663,6.3134894,5
-2.9238904,-1.9671179,2.5721753,6.282335,5
-2.8752105,-1.9168111,2.4279795,6.675629,5
-2.9488418,-1.9383975,2.5272162,6.4177914,5
0.077578306,11.326878,4.474194,1.9272772,0
0.08251753,11.329949,4.4822793,1.9311699,0
0.116644725,11.379631,4.4201074,1.849811,0
0.10789191,11.364157,4.4462676,1.8774544,0
0.12783208,11.385468,4.431996,1.8452725,0
0.1403713,11.406384,4.41894,1.8228732,0
0.14359167,11.408822,4.420519,1.8211684,0
0.14994293,11.415911,4.420732,1.8141216,0
0.14857414,11.415063,4.419955,1.8137616,0
0.15123276,11.416831,4.420409,1.8117639,0
0.15023264,11.417261,4.419166,1.8117216,0
0.15104806,11.4177475,4.4220724,1.8138458,0
0.72312605,14.20729,4.4182553,3.0002406,1
0.732515,14.216706,4.4164515,3.0347881,1
0.7197183,14.164261,4.507404,3.1306024,1
0.70783854,14.093124,4.6461186,3.2658088,1
0.7000753,14.056621,4.6996465,3.3188162,1
0.705252,14.08407,4.666901,3.2868207,1
0.7013085,14.053558,4.70181,3.3291416,1
0.6943442,14.044247,4.7213464,3.3250675,1
0.69750005,14.046525,4.716228,3.3320339,1
0.6987072,14.0582695,4.703925,3.3133368,1
0.6882336,14.0379925,4.7391796,3.3222482,1
0.68696827,14.0388,4.7432346,3.3159397,1
0.8748198,14.135074,4.272688,3.8050575,2
0.8761197,14.123271,4.2668295,3.8221366,2
0.8778053,14.114603,4.254358,3.8386378,2
0.9083472,14.124423,4.1582875,3.8918543,2
0.95457953,14.145486,3.8717413,3.9650204,2
0.9708283,14.160554,3.7717373,3.973635,2
0.9575274,14.135922,3.823459,3.973115,2
0.97628546,14.163719,3.755642,3.9746757,2
0.9632047,14.174944,3.7130327,3.9624949,2
0.97727066,14.166199,3.7395382,3.982559,2
0.97638685,14.167753,3.735793,3.9752884,2
0.97625184,14.16518,3.7417037,3.9780567,2
2.3179982,12.787666,4.277219,10.302422,3
2.3125908,12.774005,4.2885566,10.312074,3
2.320032,12.775143,4.28591,10.316764,3
2.3147733,12.77262,4.289454,10.3186245,3
2.3272347,12.778208,4.280934,10.311987,3
