0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
9.960357,5.9209666,11.56146,7.7935233,3.1134734,6.736962,11.014998,1.1268245,7.991,2.2510576,9.163758,5.5209074,9.913015,2.914023,11.824725,1
9.948848,5.9131,11.563199,7.791532,3.1337876,6.759174,11.04717,1.1323191,7.985764,2.264273,9.16718,5.5802846,9.947429,2.9194965,11.893609,1
9.947008,5.919348,11.561252,7.7926784,3.1345701,6.760585,11.042947,1.1360688,7.9890175,2.2663903,9.160567,5.5538664,9.942354,2.9233565,11.87078,1
10.01547,5.8492217,11.823528,7.839463,3.008821,6.6493387,10.82038,1.2696854,7.901422,2.218349,9.28558,-2.3941014,6.6621842,3.6634784,5.714021,2
10.010415,5.8133535,11.805628,7.8666368,2.9869092,6.664183,10.768915,1.2340647,7.9127955,2.2174592,9.273064,-2.2964635,6.6061625,3.5585542,5.668577,2
10.00988,5.8086596,11.801928,7.87044,2.9829485,6.665701,10.759044,1.228337,7.914795,2.2173667,9.271891,-2.274645,6.5985622,3.5418174,5.6622543,2
10.009988,5.808843,11.801745,7.870312,2.9828262,6.6663527,10.757442,1.2282249,7.914151,2.2173452,9.272119,-2.2664313,6.5956507,3.5352912,5.6625137,2
10.010568,5.8144507,11.808317,7.865359,2.9891138,6.664489,10.774757,1.2369622,7.911495,2.217504,9.2730255,-2.3130422,6.6060505,3.5648086,5.669817,2
10.011975,5.8245096,11.816146,7.856813,2.9972029,6.6612124,10.797775,1.2506177,7.906563,2.2185163,9.27631,-2.3628771,6.618333,3.5980875,5.682976,2
10.012791,5.8312025,11.826341,7.850003,3.0057483,6.663896,10.8124,1.2642003,7.898932,2.2193177,9.278549,-2.3791351,6.6288376,3.6178968,5.691155,2
10.015345,5.8935843,11.8954115,7.804251,3.066385,6.6234875,11.032824,1.3417246,7.912307,2.2348194,9.253713,-3.0985227,6.8576546,4.1023765,5.714385,2
10.02516,5.930301,11.864143,7.782092,3.0632918,6.588376,10.960706,1.3404326,7.904255,2.220604,9.292684,-2.7668135,6.9347644,4.0890946,5.8094993,2
10.029929,5.9561205,11.86581,7.7642064,3.0767455,6.57438,10.962022,1.3560119,7.8963385,2.2153258,9.306466,-2.7194524,6.980944,4.1038036,5.8461905,2
10.02727,5.9434466,11.864307,7.7735014,3.0691698,6.579185,10.96324,1.346979,7.9030657,2.2185948,9.2981415,-2.755457,6.968915,4.117688,5.8297343,2
10.030473,5.961839,11.864942,7.761368,3.0771875,6.5727754,10.961288,1.3572942,7.896219,2.2152514,9.308434,-2.701842,6.9887705,4.1097994,5.8581557,2
9.935269,6.0236216,12.030624,7.871569,3.0581057,6.6947885,11.230776,1.2374998,7.9839907,2.2918332,8.949313,-4.216403,7.610965,4.941533,5.088727,3
9.929421,6.061537,12.071728,7.8660026,3.0518188,6.715753,11.2703085,1.2199068,7.973333,2.295337,8.901529,-4.2621946,7.659279,4.9864755,5.0467825,3
9.914922,6.035972,12.071878,7.8839216,3.0716026,6.7038574,11.271133,1.2441508,7.993759,2.2763507,8.903925,-4.257148,7.6463842,4.976538,5.054451,3
9.931708,6.037922,12.049481,7.868919,3.0563323,6.7026567,11.250204,1.2293566,7.9799643,2.2928903,8.927122,-4.238617,7.6201077,4.9586267,5.0882497,3
9.923694,5.941313,11.99496,7.8925714,3.0884864,6.6634493,11.204516,1.2688223,8.014236,2.2637308,9.008106,-4.1876926,7.5098047,4.944876,5.309656,3
9.903017,5.8658533,11.978854,7.926143,3.1233706,6.654101,11.198542,1.2987531,8.043141,2.2414641,9.040679,-4.2215796,7.4940553,5.001156,5.426145,3
9.907775,5.877083,11.987905,7.9229946,3.118957,6.664001,11.199734,1.2956067,8.035716,2.2477264,9.034397,-4.2094235,7.465873,4.9591966,5.399957,3
9.889012,5.8553276,11.9818125,7.9411516,3.1366687,6.6705317,11.216064,1.3103473,8.054055,2.2309725,9.046062,-4.243891,7.4909105,4.9913664,5.415623,3
9.893746,5.839077,12.003196,7.945462,3.1377735,6.6789155,11.22073,1.3041155,8.04525,2.2451808,9.023171,-4.2798095,7.4877596,5.021722,5.422217,3
9.888607,5.8309793,12.009496,7.9522324,3.1441388,6.6850653,11.224563,1.309689,8.049676,2.2426832,9.023103,-4.291167,7.480371,5.025418,5.4295993,3
9.888756,5.8314753,12.007316,7.951796,3.143986,6.6832085,11.222664,1.3099047,8.049835,2.2419703,9.024859,-4.2911477,7.480262,5.024618,5.4307146,3
9.892011,5.829599,12.009587,7.9503593,3.1410873,6.6840787,11.225683,1.3043823,8.045541,2.2468991,9.017608,-4.29809,7.4897027,5.034227,5.426074,3
9.924706,5.887652,11.908595,7.8838325,3.096076,6.568758,11.136836,1.2883732,8.042723,2.2313871,9.089066,-4.063429,7.5590196,5.0662246,5.5494275,4
9.961588,5.9191546,11.613879,7.746644,3.012949,6.2055483,10.936115,1.2520398,8.060287,2.1686723,9.25636,-3.598046,8.046459,5.606018,6.165685,4
9.936649,5.9075217,11.573411,7.741227,3.010817,6.1604276,10.943012,1.2495915,8.061599,2.1462162,9.251223,-3.6891518,8.222091,5.776215,6.2641864,4
10.02061,6.4714084,11.123693,7.575246,3.0795128,4.474147,10.486729,1.2504697,8.13249,2.0474155,9.084017,-4.8515987,10.322542,8.378733,6.694494,4
10.0375595,6.4720807,11.130793,7.5827813,3.0803661,4.4615407,10.466077,1.2450453,8.148408,2.0510192,9.082136,-4.8713036,10.323404,8.387787,6.7531624,4
10.012232,6.429946,11.109012,7.571242,3.0354028,4.4433274,10.467477,1.2287785,8.10572,2.042733,9.076143,-4.8892994,10.319015,8.438171,6.7067876,4
10.09512,6.4145527,11.107208,7.648469,3.0295587,4.4472356,10.402836,1.1871822,8.187602,2.1301956,9.022317,-4.988691,10.284142,8.417981,6.9737806,4
10.124684,6.3871384,11.08976,7.6753893,3.0136604,4.43092,10.368161,1.1641818,8.211598,2.1675293,8.997063,-5.041779,10.252492,8.445645,7.048738,4
10.124599,6.3929744,11.094069,7.6750436,3.0156634,4.4359975,10.371708,1.1650094,8.212847,2.167791,8.9977255,-5.039551,10.25797,8.441548,7.0492167,4
10.119805,6.389,11.089607,7.669153,3.018807,4.4307036,10.372627,1.169403,8.207735,2.1619515,9.002356,-5.0422573,10.2531805,8.445972,7.0455422,4
10.105705,6.3899126,11.084874,7.6511617,3.0288289,4.4262424,10.382345,1.1796209,8.193012,2.1484182,9.015788,-5.0491676,10.250834,8.453671,7.013709,4
10.110212,6.397353,11.093684,7.658817,3.0291593,4.4336424,10.383112,1.1793419,8.200291,2.151567,9.012677,-5.0340157,10.25926,8.440501,7.031713,4
10.054855,6.3048706,10.966968,7.538921,3.0519907,4.33828,10.373417,1.1939152,8.103294,2.102753,9.060467,-5.2576513,10.120273,8.61805,6.750849,5
10.035992,6.299111,10.967224,7.5250273,3.0433269,4.3288918,10.383216,1.199624,8.087084,2.0892031,9.070151,-5.25422,10.134255,8.6305275,6.726007,5
10.022267,6.3627114,11.027079,7.5240326,3.0762107,4.3823333,10.446011,1.2477859,8.094992,2.0385604,9.10619,-5.127215,10.208385,8.547072,6.7175736,5
10.019501,6.3856244,11.039347,7.5228133,3.0856385,4.3928285,10.444365,1.2470247,8.101079,2.0462832,9.102293,-5.0941186,10.219959,8.519526,6.7467313,5
10.044668,6.3042817,10.970686,7.5355716,3.0411475,4.3293905,10.38474,1.1990708,8.098458,2.0902078,9.066892,-5.238111,10.142312,8.623473,6.717557,5
10.023571,6.3157277,10.984479,7.5165973,3.0489995,4.3371987,10.4066515,1.2179438,8.078544,2.067016,9.087419,-5.21775,10.166028,8.622462,6.670831,5
10.001105,6.32733,10.992161,7.4921827,3.0612903,4.340027,10.419213,1.2296412,8.070184,2.0506544,9.1049385,-5.2057147,10.177458,8.607624,6.705522,5
10.018753,6.3576155,11.011201,7.504515,3.0902538,4.3660893,10.435601,1.2495679,8.090462,2.0409188,9.112833,-5.1723113,10.188345,8.566806,6.712378,5
10.018831,6.337318,10.998214,7.506651,3.0754638,4.357694,10.424282,1.2358749,8.086197,2.0487406,9.105,-5.191858,10.171884,8.584627,6.72251,5
10.0180435,6.3364415,10.996064,7.5054455,3.0737948,4.35498,10.418885,1.2315242,8.085859,2.0548983,9.101583,-5.1964755,10.168948,8.58624,6.725832,5
10.023544,6.32955,10.991455,7.510979,3.0684114,4.3506474,10.40916,1.2236717,8.090478,2.0649948,9.093266,-5.209569,10.162784,8.594009,6.7389245,5
10.0313635,6.3270593,10.991565,7.5218844,3.0619035,4.3507743,10.401737,1.2160741,8.097027,2.075483,9.083624,-5.212093,10.161434,8.59361,6.7576666,5
9.639109,10.801157,-1.7575836,8.961177,-0.23958637,11.141559,9.804037,0.25056392,8.407984,2.1524904,9.866414,0.82957244,9.041739,4.638069,7.2637467,0
9.937155,-1.38156,6.1490164,9.30988,-0.16042414,3.4015357,8.279014,-1.1326438,9.632428,0.8943916,8.880192,0.7081895,9.855665,0.31842697,7.4147105,0
9.971091,-1.8777766,5.7321577,9.901454,-0.043089267,3.0496244,8.151414,-1.3052553,9.690948,1.0532246,8.3638525,1.0278322,10.550842,0.61959875,6.3212757,0
9.8755455,-1.7669016,5.785465,9.916922,-0.09896812,3.006351,8.091408,-1.282742,9.69214,0.99792445,8.273609,0.957602,10.718815,0.46654648,6.3176627,0
9.864859,-1.7623637,5.783432,9.949922,-0.081900634,2.9930077,8.082615,-1.3002727,9.717381,0.9853794,8.235113,0.9365694,10.724491,0.47107494,6.286386,0
9.856931,-1.754733,5.786287,9.943469,-0.08817156,2.993206,8.081065,-1.2943643,9.712455,0.98406136,8.235576,0.9352713,10.737081,0.45109728,6.293582,0
9.865629,-1.761079,5.786012,9.939979,-0.08862961,2.9966686,8.083469,-1.2929364,9.7088585,0.9879543,8.248985,0.94126904,10.727787,0.46429256,6.2985187,0
9.863651,-1.7578505,5.7875133,9.932584,-0.095364206,2.998408,8.083565,-1.2876498,9.702006,0.9890328,8.250175,0.9436163,10.735319,0.4542146,6.303896,0
9.871395,-1.7609603,5.789885,9.925469,-0.1026833,3.00224,8.084903,-1.2827934,9.694695,0.9933404,8.264772,0.9502719,10.730108,0.46753106,6.3148627,0
9.891834,-1.7670273,5.7979093,9.900118,-0.12006107,3.015757,8.09273,-1.2707008,9.675722,1.0043777,8.30609,0.9674425,10.71038,0.49228272,6.35374,0
9.881488,-1.7706677,5.78516,9.905983,-0.101947926,3.0110493,8.09483,-1.27911,9.684926,1.0018625,8.285467,0.9639261,10.71437,0.4575188,6.3285804,0
9.899922,-1.8064948,5.755426,9.86823,-0.12121092,3.0180297,8.111766,-1.2607968,9.649262,1.0370554,8.341761,1.0128247,10.695126,0.49431348,6.3322306,0
9.909352,-1.7766722,5.8016415,9.989352,-0.07973849,2.9968188,8.069163,-1.3041172,9.734957,0.9868261,8.267905,0.9365437,10.676736,0.6297966,6.2745,1
9.91806,-1.7901839,5.7907248,9.977557,-0.07494954,3.0013525,8.079209,-1.3064815,9.729661,0.9953515,8.281437,0.94957477,10.659486,0.6327342,6.277331,1
9.922662,-1.7925822,5.792605,9.968474,-0.08021158,3.0050457,8.082504,-1.303243,9.723157,0.99859977,8.290648,0.954971,10.65747,0.62951666,6.2898045,1
9.97224,-1.8536404,5.757395,9.945234,-0.04131214,3.0235608,8.120904,-1.3277998,9.724644,1.0247077,8.327435,0.9950079,10.577029,0.6616143,6.287663,1
9.98313,-1.8676883,5.743709,9.96708,-0.0038065696,3.0092046,8.117385,-1.360848,9.752471,1.0131028,8.30732,0.9853901,10.549632,0.67920655,6.2505045,1
9.974412,-1.8551186,5.7568164,9.945302,-0.038175713,3.0244744,8.122188,-1.3299738,9.72632,1.0246208,8.327823,0.9950532,10.571995,0.6631007,6.2876067,1
9.971322,-1.8448067,5.770228,9.944018,-0.036438406,3.023776,8.114808,-1.3321654,9.729561,1.0172281,8.330616,0.99105006,10.567378,0.6747537,6.2903805,1
9.984828,-1.8721665,5.744348,9.931403,-0.035147198,3.0298169,8.133677,-1.3310047,9.717178,1.0357214,8.343691,1.012801,10.557914,0.6648887,6.2904854,1
9.958413,-1.8330684,5.772533,9.894172,-0.09711002,3.0345407,8.121784,-1.2868116,9.674021,1.0359575,8.366846,1.0115292,10.615988,0.608853,6.3539085,1
9.973838,-1.8548594,5.758109,9.919253,-0.05787117,3.0312896,8.127515,-1.3138647,9.702878,1.0340201,8.352033,1.0096408,10.577072,0.6479879,6.3149934,1
9.983752,-1.8509656,5.7731514,9.891091,-0.061832402,3.0501966,8.14143,-1.303349,9.696409,1.0403929,8.385288,1.014981,10.540801,0.6428327,6.3633814,1
9.976452,-1.7984135,5.828704,9.847943,-0.1386941,3.0614269,8.119381,-1.2572663,9.652162,1.0312442,8.428212,1.0029001,10.588595,0.6162079,6.471429,1
9.912542,-2.6817243,5.528271,10.037773,1.6909283,3.6068718,8.115087,-1.9982362,10.248139,0.55215967,9.743353,1.1487995,7.162443,6.244809,6.8028193,2
9.904942,-2.6717663,5.5353394,10.030466,1.6728756,3.6119685,8.120596,-1.9928639,10.246048,0.54406947,9.7372055,1.1477084,7.169708,6.235151,6.8185334,2
9.915601,-2.6852267,5.5251226,10.041059,1.6942445,3.6045735,8.112822,-2.0002718,10.248702,0.5563241,9.746325,1.1496621,7.158941,6.248843,6.7989407,2
9.911188,-2.6812954,5.5290103,10.037153,1.6950834,3.6079624,8.116304,-1.9972563,10.2476635,0.5516001,9.742714,1.1488107,7.162542,6.245088,6.79963,2
9.902507,-2.668858,5.5374165,10.028416,1.6687189,3.6135921,8.12258,-1.9908433,10.245011,0.54223573,9.7352915,1.1475123,7.1723857,6.2321978,6.8218017,2
9.900581,-2.666142,5.5390506,10.026967,1.6617968,3.615267,8.124321,-1.9899338,10.244934,0.540309,9.733493,1.146541,7.1738677,6.2293715,6.8273387,2
9.900447,-2.665288,5.53952,10.026246,1.6588305,3.6149993,8.124134,-1.9893602,10.244473,0.54011476,9.733279,1.14676,7.1748285,6.228307,6.8296204,2
9.88525,-2.6440845,5.5527124,10.013582,1.6175904,3.6271994,8.137399,-1.9801137,10.240648,0.52614415,9.719706,1.1412321,7.1864915,6.208132,6.8638434,2
9.917807,-2.6873765,5.5238714,10.0415535,1.7047801,3.6029623,8.110217,-2.0018363,10.249202,0.55578214,9.748366,1.1502402,7.1546626,6.253329,6.7919526,2
9.915465,-2.6830575,5.5258164,10.039597,1.6871341,3.6033654,8.111222,-2.000864,10.249735,0.5543438,9.746875,1.1507303,7.1580524,6.2490635,6.800904,2
9.890412,-2.6419508,5.5528746,10.010324,1.5923284,3.6184227,8.129705,-1.9736693,10.233582,0.5319956,9.723429,1.1481094,7.1992927,6.2030187,6.8811164,2
9.906844,-2.6696892,5.535197,10.029399,1.6609713,3.6089208,8.117614,-1.9916849,10.244288,0.54547024,9.738794,1.1495433,7.1716304,6.234137,6.8261595,2
10.061402,-2.7618523,5.444736,10.083714,2.4266927,3.5975246,7.9840245,-2.2814054,10.385682,0.4120637,9.776461,0.97970897,6.601507,6.4577,6.5042634,3
10.082397,-2.724627,5.461523,10.053811,2.4927437,3.6245303,7.9631205,-2.359578,10.438907,0.31929886,9.742483,0.9049577,6.502267,6.4273396,6.5399957,3
10.060681,-2.7421188,5.431899,10.076515,2.55319,3.5992723,7.9866414,-2.3737907,10.428931,0.3108984,9.764789,0.90476304,6.445341,6.4472775,6.509922,3
10.058779,-2.7448804,5.4295373,10.078786,2.5561144,3.5969436,7.988666,-2.3720083,10.426933,0.31383872,9.767105,0.9073967,6.445875,6.4496455,6.5065265,3
10.078151,-2.7227414,5.452483,10.055333,2.5381215,3.620443,7.967755,-2.389529,10.447802,0.2866557,9.743131,0.8849361,6.433311,6.426869,6.5303235,3
10.057081,-2.7467513,5.424359,10.079942,2.5751235,3.5942998,7.990977,-2.3816552,10.43126,0.30544132,9.767687,0.90062064,6.4279,6.4512997,6.5005264,3
10.045765,-2.7592442,5.4043026,10.091318,2.6197066,3.5795193,8.004404,-2.3963985,10.433722,0.29646114,9.778006,0.89327234,6.3957133,6.4635544,6.478627,3
10.064893,-2.7412102,5.4112945,10.065788,2.641062,3.598216,7.9864426,-2.4492848,10.478587,0.24483442,9.748511,0.8439423,6.3423505,6.443238,6.492361,3
10.050376,-2.7540658,5.409468,10.085624,2.6167905,3.585069,7.999376,-2.4017706,10.439256,0.2884607,9.772138,0.8869978,6.390773,6.4580827,6.483571,3
10.050848,-2.7533097,5.410097,10.084815,2.6166036,3.585835,7.9988275,-2.4027934,10.440207,0.28696182,9.771275,0.88588583,6.3896694,6.4573317,6.48444,3
10.052503,-2.7513294,5.4097233,10.082707,2.6258047,3.587063,7.9974794,-2.411946,10.446156,0.2775132,9.768696,0.8779628,6.377079,6.455556,6.484584,3
10.050973,-2.753316,5.4108896,10.085039,2.6131246,3.5860243,7.9985824,-2.4001138,10.438644,0.2897794,9.771653,0.8881583,6.393955,6.457352,6.485046,3
10.108052,-3.0341942,5.2778044,10.299965,2.5813532,3.3863761,7.9827456,-1.9138334,10.121266,1.0969063,10.047605,1.3642919,7.188079,6.7480073,5.8136077,4
10.133636,-3.0837774,5.243838,10.352285,2.6532757,3.339508,7.9696827,-1.8529807,10.120704,1.2123421,10.107082,1.446081,7.3056974,6.79893,5.656735,4
10.146978,-3.110632,5.225652,10.378277,2.6922228,3.314738,7.9635496,-1.8213311,10.1102085,1.2755169,10.136949,1.4869939,7.3600955,6.828314,5.5753083,4
10.173367,-3.1560235,5.19437,10.425616,2.773343,3.2671983,7.949896,-1.7602391,10.091083,1.4075654,10.192423,1.5677527,7.475343,6.8834333,5.398752,4
10.2190895,-3.233138,5.157782,10.490154,2.8578157,3.20515,7.933221,-1.7196653,10.059102,1.5627636,10.250137,1.6936438,7.646224,6.899199,5.1809635,4
10.238791,-3.269909,5.135912,10.52101,2.896741,3.1880028,7.9191594,-1.6984192,10.054026,1.6227064,10.275757,1.7390445,7.6990776,6.9109964,5.1071544,4
10.238214,-3.267911,5.1350245,10.519809,2.8887026,3.1875854,7.9176383,-1.6825833,10.044325,1.6378673,10.276401,1.7429062,7.7126703,6.922091,5.0987988,4
10.2916155,-3.3397045,5.1046085,10.5664015,2.8359373,3.1671753,7.88268,-1.646567,9.988328,1.7846605,10.283655,1.8690088,7.9389377,6.843398,4.97645,4
10.293995,-3.3424792,5.102713,10.569069,2.8362553,3.1663864,7.8807783,-1.644266,9.987663,1.7919624,10.284682,1.8740159,7.9483533,6.8427553,4.9682555,4
10.281028,-3.3288844,5.1044946,10.560933,2.8508272,3.165653,7.8867908,-1.6323017,9.993533,1.7758261,10.294776,1.8599973,7.940625,6.848906,4.980567,4
10.296324,-3.3413663,5.1044116,10.57051,2.8303552,3.163814,7.8808737,-1.6476878,9.990456,1.7957519,10.283716,1.88149,7.9700108,6.8276596,4.9582753,4
10.294517,-3.3375773,5.106482,10.568592,2.832822,3.165995,7.882714,-1.6542952,9.99556,1.7855772,10.283466,1.8760977,7.961171,6.8297,4.962543,4
10.247072,-3.2989838,5.0888886,10.554882,2.9731627,3.185242,7.8881187,-1.5961926,10.044762,1.7241445,10.326655,1.7575483,7.7233763,7.0299287,5.0083795,5
10.246832,-3.2722263,5.107756,10.548991,2.9388056,3.1449623,7.901034,-1.5448092,10.024105,1.7937442,10.331207,1.7823023,7.801894,7.057478,4.949473,5
10.23505,-3.283571,5.1006155,10.525976,2.9409163,3.205689,7.8991656,-1.6182284,10.011917,1.6796458,10.308882,1.7287923,7.6640034,7.036492,5.076897,5
10.244121,-3.2896678,5.09889,10.552164,2.9666367,3.1662416,7.8974776,-1.5686523,10.034204,1.7454188,10.332708,1.7663618,7.730823,7.058821,4.9987397,5
10.242392,-3.2875674,5.0995045,10.54662,2.953399,3.1654058,7.898852,-1.5553012,10.011126,1.7623299,10.331428,1.7654458,7.7366962,7.0735164,4.9990067,5
10.242459,-3.2960093,5.090576,10.542055,2.9693441,3.2046587,7.8904533,-1.6156485,10.038636,1.6768069,10.3171835,1.7338603,7.657522,7.0363317,5.0673466,5
10.239185,-3.2885785,5.0990615,10.531403,2.9452634,3.2095613,7.895697,-1.6299618,10.030176,1.6594566,10.305973,1.7244391,7.648075,7.0185704,5.0937033,5
10.2368555,-3.2821224,5.104756,10.526356,2.9384313,3.2077413,7.9000564,-1.639714,10.030972,1.6472284,10.300661,1.7205727,7.642405,7.0085034,5.1030283,5
10.2416115,-3.2843878,5.0983186,10.548292,2.959904,3.160044,7.898534,-1.5394223,10.01286,1.780633,10.336882,1.7675753,7.7507625,7.0892744,4.978411,5
10.262445,-3.3231504,5.092611,10.557503,2.9282417,3.1830516,7.887283,-1.6132972,10.008563,1.7417016,10.31172,1.7950624,7.773166,6.980906,5.014543,5
10.267172,-3.3302379,5.0900307,10.561215,2.921758,3.1835024,7.884236,-1.6144378,10.003113,1.7497593,10.310892,1.8054105,7.7894197,6.970864,5.0103106,5
10.264227,-3.3273659,5.0862055,10.56431,2.9413924,3.1794143,7.883328,-1.5959238,10.008912,1.7607896,10.3212805,1.8015964,7.782034,6.99973,4.9949293,5
9.966831,5.421413,11.063058,7.9467835,2.7139504,6.4335427,10.619608,1.134967,7.9537024,2.086795,9.115171,6.8873744,8.443112,1.8821977,11.677563,0
9.960898,5.5875864,11.247034,7.926579,2.9057078,6.5257044,10.8708725,1.1486454,7.934487,2.1810398,9.111443,6.3903017,9.12565,2.2082705,12.203881,0
9.916991,5.69002,11.336545,7.8824873,3.0375817,6.6533494,11.01482,1.1999446,7.9745073,2.2491734,9.086625,6.13763,9.474664,2.5020542,12.240544,0
9.908112,5.713929,11.353081,7.872049,3.0691106,6.683412,11.050589,1.211978,7.98129,2.2653189,9.081148,6.0718193,9.557575,2.5609245,12.268647,0
9.906455,5.7179766,11.356487,7.8706045,3.0740368,6.6883807,11.0560255,1.2138731,7.982803,2.2677472,9.080398,6.0623803,9.571546,2.571993,12.270655,0
9.906125,5.7199273,11.358005,7.8699846,3.075862,6.690016,11.057934,1.2142181,7.983169,2.2685423,9.080556,6.0569863,9.577316,2.5760725,12.27054,0
9.90623,5.721779,11.359555,7.869652,3.0769327,6.692116,11.059164,1.214214,7.9832726,2.2687466,9.080939,6.0536075,9.5822935,2.5798655,12.27126,0
9.905778,5.7200356,11.357505,7.8698864,3.0767195,6.690354,11.059165,1.2148615,7.9832587,2.2691357,9.080182,6.055671,9.578643,2.5755756,12.273973,0
9.905907,5.7214665,11.359404,7.8695498,3.077141,6.6911697,11.059036,1.2139733,7.983567,2.2690475,9.081006,6.0536346,9.5811205,2.57888,12.269715,0
9.904407,5.71725,11.354514,7.870196,3.076992,6.6890297,11.060116,1.2170274,7.9838185,2.2701104,9.078078,6.0609403,9.574919,2.5715795,12.2805805,0
9.904003,5.715427,11.353532,7.870114,3.0765963,6.6862106,11.059253,1.2169424,7.983993,2.2703106,9.077794,6.062693,9.5708275,2.5689998,12.277134,0
9.898933,5.7161217,11.353469,7.867603,3.0850585,6.6847506,11.068174,1.2208943,7.9871454,2.2767532,9.074393,6.047925,9.580822,2.5755663,12.273332,0
9.914946,5.783958,11.42313,7.8581805,3.0970137,6.726684,11.068956,1.190056,7.9855304,2.2691069,9.107552,5.9127035,9.709395,2.7041671,12.136355,1
9.912889,5.8246703,11.451357,7.854435,3.1252716,6.765062,11.104464,1.1907352,7.989198,2.2802732,9.113525,5.8117757,9.8182535,2.7821052,12.122876,1
9.918577,5.8816967,11.499111,7.855624,3.1558046,6.8196826,11.15441,1.1846449,7.9922004,2.2854373,9.130033,5.658093,9.981273,2.910349,12.07727,1
9.917254,5.8798404,11.499416,7.8466506,3.154128,6.8100357,11.14088,1.182377,7.9925046,2.2868047,9.128779,5.6726313,9.96082,2.8957736,12.07487,1
9.918922,5.913317,11.529837,7.8478274,3.1704936,6.84037,11.172784,1.1828775,7.995218,2.2910519,9.133954,5.609375,10.024293,2.9534507,12.051961,1
9.917512,5.9090805,11.522739,7.841208,3.1657717,6.8287153,11.1540785,1.1810272,7.9946656,2.2911415,9.1321745,5.607913,10.016157,2.951894,12.045461,1
