0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
9.352359,1.8739564,4.3415775,4.3387084,6.9879436,4.2633767,7.7452087,4.0862927,4.3968587,0.47867513,5.906587,9.1622925,4.371928,0
10.885235,5.041794,5.604524,-0.6582936,3.8700244,5.9827747,3.5020423,5.3677526,3.8415563,5.550526,5.002733,5.709109,7.875876,1
9.352452,1.8740985,4.341788,4.3387585,6.9881797,4.263324,7.745555,4.0864286,4.397042,0.47880566,5.9078465,9.16241,4.37188,0
10.884462,5.041621,5.6045303,-0.6590501,3.8699386,5.9831486,3.5014057,5.3675833,3.8409374,5.550668,5.0030055,5.7098103,7.876776,1
9.35306,1.8754387,4.343306,4.338903,6.989188,4.262792,7.7477903,4.08727,4.3983583,0.47969788,5.916746,9.162449,4.371882,0
10.892581,5.0426016,5.6039643,-0.65126204,3.8712428,5.979092,3.5083096,5.369303,3.847399,5.5491986,5.000177,5.70242,7.8678317,1
9.352956,1.8752002,4.3431234,4.3387876,6.9891376,4.262843,7.747525,4.087113,4.3981733,0.47974154,5.9156804,9.162521,4.3718643,0
10.884865,5.0415025,5.604717,-0.6584782,3.87002,5.9829583,3.5017974,5.367918,3.8411949,5.550595,5.0027547,5.709347,7.8763094,1
9.35259,1.874204,4.3419795,4.3388057,6.9883704,4.2633386,7.745769,4.086603,4.397204,0.47885287,5.9086914,9.16259,4.3718004,0
10.883942,5.0419817,5.6053495,-0.65909773,3.8695042,5.9836187,3.5005317,5.367981,3.8403628,5.5505433,5.0027957,5.7098317,7.875913,1
9.352032,1.8733395,4.3406014,4.3388085,6.987017,4.2638197,7.743802,4.085981,4.3960686,0.47756177,5.9010596,9.1622925,4.372065,0
10.887652,5.0418973,5.601083,-0.65686595,3.8717885,5.9805546,3.5052288,5.3653955,3.8441675,5.550393,5.0036573,5.707818,7.8789024,1
9.351768,1.8728657,4.33997,4.338816,6.986364,4.263981,7.7429304,4.085705,4.3954897,0.47674263,5.897492,9.162078,4.3720717,0
10.8853855,5.042675,5.6047983,-0.6584078,3.8695757,5.982842,3.5016356,5.3675613,3.8416922,5.5504284,5.0027018,5.709058,7.8752837,1
9.35283,1.8747133,4.3426275,4.3387914,6.988839,4.263038,7.7468486,4.0868926,4.397755,0.47917295,5.912729,9.162662,4.3718147,0
10.883887,5.0409126,5.6042128,-0.6598674,3.870163,5.9829984,3.5017986,5.367867,3.8409352,5.550927,5.003395,5.7104645,7.877444,1
9.352711,1.873806,4.3417063,4.3391533,6.9883275,4.2633843,7.7452364,4.0864954,4.3970065,0.4781635,5.9058113,9.162518,4.3714657,0
10.884619,5.0416455,5.604868,-0.6589394,3.8698199,5.983101,3.5015938,5.3679786,3.8410938,5.550591,5.0028677,5.709567,7.8760576,1
9.352501,1.8739462,4.3417044,4.3388443,6.9881506,4.2633424,7.7454925,4.086422,4.396985,0.4783904,5.9071894,9.162493,4.371815,0
10.885565,5.0417957,5.604622,-0.65819705,3.8699853,5.9826427,3.5022361,5.3679576,3.8417583,5.550476,5.002545,5.7089,7.8752694,1
3.253998,4.785236,4.703158,4.985451,4.701782,4.9678044,5.395761,4.9982896,-3.0796435,5.677989,4.786528,5.163101,4.7481275,0
11.405065,5.8315163,3.7256758,8.970631,5.7948036,4.803627,3.8959494,5.4620266,4.9589214,6.8700047,3.731197,5.205392,4.1328654,1
3.2745857,4.7950535,4.685271,4.962217,4.711984,4.957583,5.4206343,4.9881144,-3.0550725,5.700745,4.766387,5.1730127,4.7616262,0
11.396539,5.8129926,3.705211,8.986839,5.76402,4.7895374,3.899386,5.4258466,4.9669495,6.8588414,3.756963,5.20784,4.1359777,1
3.290112,4.743411,4.6774583,4.9583135,4.6605873,5.008972,5.415781,5.0395565,-3.0523953,5.7080283,4.751297,5.1214604,4.7262497,0
11.388091,5.796759,3.6891654,8.99564,5.741316,4.7848377,3.9075994,5.3983684,4.977562,6.8494606,3.7839022,5.2070303,4.1390038,1
11.347637,5.7436347,3.6363857,9.027192,5.655006,4.7882133,3.9474223,5.3244576,5.033847,6.8006134,3.8727026,5.1901145,4.136682,1
3.2598329,4.7474003,4.7085166,4.9860835,4.6639633,5.0056353,5.399789,5.035968,-3.0761173,5.677778,4.781985,5.1256638,4.7452145,0
11.388773,5.77611,3.6648045,9.015843,5.706974,4.7372255,3.8839123,5.3351517,4.9614234,6.8564677,3.805512,5.233672,4.1550436,1
3.2950852,4.7920136,4.662901,4.940206,4.709475,4.9600716,5.4383416,4.990716,-3.0338826,5.722256,4.7479377,5.170054,4.758741,0
11.367815,5.760152,3.651098,9.020999,5.6833086,4.7567463,3.9128156,5.329724,4.9955873,6.83034,3.8390193,5.21228,4.1477365,1
3.2777212,4.779511,4.687835,4.9648595,4.6984,4.9710627,5.418339,5.002147,-3.0576398,5.6994452,4.763622,5.157323,4.740353,0
11.366599,5.754327,3.6441317,9.027694,5.671241,4.745881,3.911877,5.315446,4.993778,6.8261557,3.8461118,5.214138,4.147777,1
3.263154,4.7594595,4.7070537,4.9832854,4.6777673,4.99172,5.4030766,5.022516,-3.077516,5.68239,4.777313,5.1373825,4.732317,0
11.349,5.745411,3.6384654,9.027999,5.655639,4.7909694,3.9494295,5.3267603,5.0329924,6.7991233,3.870328,5.1886044,4.136128,1
3.2621784,4.7469087,4.7059016,4.983504,4.663613,5.005977,5.40011,5.0363297,-3.073704,5.6799407,4.779504,5.1251907,4.7421055,0
11.356128,5.750572,3.643505,9.0242605,5.6662836,4.77905,3.9367762,5.3299656,5.0210147,6.8089128,3.8609772,5.1967363,4.1394625,1
3.262049,4.7625456,4.702603,4.980068,4.679346,4.9902534,5.4087043,5.020626,-3.0698054,5.6829443,4.7798533,5.140778,4.754106,0
11.332458,5.7221346,3.6154509,9.040334,5.619548,4.7860723,3.960487,5.293282,5.054396,6.781304,3.9087598,5.1853423,4.1358094,1
3.2604806,4.7492895,4.707472,4.9849367,4.6658955,5.0036955,5.4004035,5.034031,-3.0749643,5.67862,4.781254,5.1275516,4.74502,0
11.367198,5.7613235,3.654133,9.018797,5.686261,4.7670355,3.9201446,5.3379536,5.000236,6.827088,3.839236,5.20681,4.145917,1
3.2409317,4.7902565,4.7235417,5.0013156,4.7071896,4.962373,5.403822,4.992862,-3.0900364,5.661776,4.8009295,5.168419,4.7670307,0
11.350291,5.751448,3.6445262,9.023519,5.6703973,4.798899,3.9527364,5.338989,5.030226,6.8079014,3.85814,5.18636,4.1363745,1
3.2635376,4.742228,4.706342,4.983335,4.6590295,5.0105467,5.3989453,5.0409265,-3.07568,5.6814914,4.77733,5.120491,4.7407193,0
3.2592013,4.7402897,4.7081656,4.986856,4.656782,5.0128107,5.4002447,5.043123,-3.0757308,5.676768,4.782625,5.118572,4.744694,0
13.714383,6.5093894,4.1341786,9.767179,4.9735556,3.8252423,5.6097646,5.2772403,4.858753,4.5225487,5.342663,5.620949,6.7704062,1
3.2731209,4.7978287,4.691305,4.9652596,4.7144,4.955196,5.418231,4.985674,-3.0582156,5.6974845,4.767646,5.1756873,4.7645044,0
13.69898,6.503471,4.122388,9.756377,4.980142,3.8414755,5.6033797,5.2917213,4.870602,4.526152,5.328395,5.6106825,6.741652,1
3.2675114,4.806449,4.6959376,4.969646,4.722984,4.9466114,5.4166474,4.9770913,-3.061735,5.692459,4.773441,5.1842346,4.7681494,0
13.697474,6.504203,4.1210127,9.7560425,4.9797754,3.8425353,5.602016,5.293837,4.8716264,4.526301,5.3258924,5.610825,6.7366176,1
3.2555342,4.8259497,4.7056255,4.9788804,4.742463,4.9271226,5.4162927,4.9576283,-3.0674503,5.681493,4.7860684,5.2036843,4.7780967,0
13.71277,6.5235953,4.1238647,9.757262,4.98523,3.844198,5.599922,5.311689,4.8690295,4.521925,5.3049407,5.6182513,6.7278767,1
3.260463,4.8110623,4.702732,4.976576,4.727569,4.9420214,5.4129076,4.9725266,-3.0672784,5.6851497,4.780806,5.188776,4.7697077,0
13.688729,6.503384,4.1127696,9.748162,4.985537,3.8532207,5.594492,5.3061438,4.879512,4.531593,5.3119802,5.6057673,6.7173953,1
3.262896,4.8166304,4.700533,4.9732747,4.733137,4.936454,5.4169817,4.9669595,-3.063788,5.688127,4.7783804,5.1943245,4.7737923,0
13.682937,6.499387,4.110668,9.746376,4.985696,3.855571,5.592858,5.304536,4.8803687,4.5357285,5.311476,5.6043916,6.71425,1
13.70038,6.5014577,4.1269403,9.76145,4.9740124,3.8349435,5.6048703,5.2819858,4.8656664,4.5261817,5.3383937,5.613444,6.7513566,1
3.2634175,4.752935,4.7015824,4.9796734,4.6694984,5.0000954,5.407548,5.0304227,-3.0691667,5.6836324,4.778093,5.1312094,4.7524953,0
13.683217,6.495495,4.1140866,9.750547,4.980439,3.8494852,5.5964727,5.294128,4.876861,4.5339265,5.323065,5.6056843,6.724355,1
3.2809105,4.7835975,4.684993,4.9599156,4.7001925,4.9693966,5.4196506,4.999843,-3.0537696,5.703894,4.759713,5.1615787,4.75867,0
13.670419,6.493873,4.104519,9.743558,4.983562,3.8594737,5.588182,5.3040257,4.885609,4.540183,5.310216,5.601471,6.7015185,1
3.2668803,4.809036,4.69651,4.969898,4.7255483,4.944042,5.4173927,4.974532,-3.0617425,5.6920033,4.7740793,5.1868033,4.7698545,0
13.675462,6.490436,4.1104126,9.746771,4.981659,3.8549483,5.59372,5.2962503,4.880954,4.536083,5.321257,5.6008625,6.7145724,1
3.2741842,4.8166428,4.6883645,4.960697,4.7331605,4.9364295,5.4262137,4.9669094,-3.052996,5.700774,4.7665615,5.194459,4.7759676,0
13.704718,6.472608,4.146499,9.78179,4.9455876,3.8117497,5.6301374,5.2481956,4.8459897,4.5157523,5.370713,5.6197233,6.776017,1
3.2655032,4.7493806,4.700655,4.9784613,4.665882,5.0037107,5.4061875,5.0340304,-3.0688083,5.685158,4.775947,5.12767,4.749529,0
13.727408,6.5078325,4.149243,9.779833,4.9607882,3.8105402,5.62,5.259201,4.843957,4.517253,5.362133,5.6297174,6.796956,1
3.2623508,4.7509093,4.703808,4.9816227,4.6673865,5.0022025,5.404828,5.0325174,-3.0712755,5.6820965,4.77926,5.129225,4.750995,0
3.2579045,4.7397676,4.711829,4.98937,4.6562524,5.013335,5.3956532,5.0436525,-3.0801127,5.6750855,4.78352,5.118093,4.7433553,0
13.123159,6.0865216,3.6472592,9.761694,4.747854,3.5953107,5.5333586,5.0633974,5.5975614,4.185393,6.0644608,5.183324,6.667499,1
13.121501,6.085018,3.6415706,9.761762,4.743777,3.592848,5.5323873,5.0652647,5.6053104,4.1786146,6.0657496,5.1790347,6.6544347,1
3.269207,4.71797,4.707294,4.9837303,4.6347866,5.03481,5.3911843,5.065198,-3.0788522,5.6835113,4.770403,5.0962486,4.7209635,0
13.113033,6.0748076,3.6207223,9.760604,4.7312274,3.5824564,5.529506,5.065158,5.635343,4.15811,6.0770917,5.161293,6.6189165,1
3.2787232,4.758335,4.6908426,4.9663033,4.6751504,4.994436,5.409849,5.024864,-3.0616481,5.6991544,4.7614555,5.1364803,4.744542,0
13.125813,6.086832,3.654416,9.762109,4.754638,3.5960586,5.536485,5.0575175,5.5886073,4.1942554,6.067268,5.1884017,6.6910458,1
3.2789845,4.7762833,4.687912,4.9632244,4.6929975,4.976578,5.4150715,5.0070367,-3.0579333,5.701261,4.7613783,5.15435,4.753362,0
3.2808905,4.7611747,4.686984,4.963237,4.6779575,4.9916215,5.4142284,5.022026,-3.0578032,5.7017183,4.759794,5.139335,4.7476234,0
13.129498,6.089453,3.660461,9.763732,4.759338,3.5984592,5.539101,5.0563803,5.579712,4.1994553,6.064703,5.1933446,6.7014713,1
13.123614,6.08174,3.665034,9.759666,4.7668986,3.5998435,5.539527,5.042004,5.5757904,4.216985,6.074945,5.1944413,6.7334995,1
3.2627497,4.7206445,4.714796,4.9901104,4.6374917,5.032089,5.385594,5.0624723,-3.088375,5.6785135,4.7752833,5.0989203,4.722013,0
13.128995,6.08811,3.6610177,9.762517,4.760085,3.5980186,5.5389547,5.0543685,5.579613,4.201686,6.066391,5.1929874,6.707179,1
3.2569883,4.725762,4.696047,4.982187,4.6423798,5.027222,5.4109893,5.0575323,-3.0554473,5.6714225,4.787379,5.104053,4.7407093,0
13.098825,6.0703235,3.6340423,9.754169,4.737137,3.5739408,5.5200706,5.0537043,5.6059413,4.1888194,6.0965,5.163439,6.7132063,1
3.275084,4.733838,4.696893,4.9731917,4.650634,5.018965,5.401423,5.0493464,-3.0676167,5.6923018,4.765181,5.112124,4.7325945,0
13.123926,6.074846,3.6907136,9.763951,4.798201,3.6099262,5.5539155,5.008851,5.538747,4.2671165,6.08916,5.2114954,6.8335404,1
3.2966561,4.7275124,4.679819,4.951914,4.6442165,5.0253716,5.4151626,5.055714,-3.0479395,5.7149124,4.7438912,5.105805,4.735962,0
13.124022,6.081387,3.6659017,9.760295,4.7675347,3.597863,5.540046,5.0408044,5.5732126,4.2186866,6.0769744,5.1940064,6.744229,1
3.2812967,4.7449875,4.690019,4.965477,4.6617727,5.007808,5.4076595,5.038189,-3.0615537,5.7005267,4.7588305,5.1232347,4.7390413,0
13.1635065,6.12538,3.676524,9.782332,4.762594,3.6073728,5.5502663,5.091204,5.5482574,4.1763196,6.0224185,5.217721,6.6549673,1
3.2784245,4.713749,4.6970835,4.9735117,4.630694,5.038885,5.3963804,5.069246,-3.0710688,5.6943207,4.7608495,5.0921426,4.7231154,0
13.13354,6.0921974,3.666295,9.765177,4.763919,3.5985513,5.542009,5.054614,5.571964,4.2038403,6.0655336,5.1983814,6.718846,1
3.2750807,4.7814054,4.6759253,4.95548,4.697871,4.9717307,5.437883,5.00202,-3.0400121,5.705325,4.7663107,5.159764,4.7848,0
11.351847,5.9179597,3.8258228,8.974939,5.8785954,5.339247,4.3176584,5.7730923,5.163888,6.7196436,3.6211991,4.916173,4.032156,1
3.2961395,4.6983185,4.68916,4.9630766,4.6151137,5.0544677,5.391762,5.0848594,-3.0654387,5.708357,4.7423854,5.076604,4.7019863,0
11.331576,5.899431,3.8057697,8.969362,5.878893,5.312752,4.29283,5.7453556,5.1617966,6.75021,3.639222,4.933155,4.0348406,1
3.290487,4.735597,4.6818585,4.9570494,4.652406,5.0171614,5.4111986,5.0475564,-3.0538728,5.709422,4.74946,5.1138816,4.7335234,0
11.329787,5.901902,3.8138368,8.968704,5.887309,5.323681,4.2993836,5.7532954,5.160854,6.752781,3.6357367,4.9292026,4.0327077,1
3.2743695,4.787986,4.690686,4.9655733,4.7046003,4.964992,5.4156694,4.9954653,-3.0593147,5.69786,4.766181,5.165937,4.758902,0
11.342533,5.9228683,3.861972,8.975699,5.9114037,5.383873,4.34511,5.7988353,5.1571198,6.7309923,3.6186438,4.9032826,4.0252113,1
3.2601366,4.8115067,4.702552,4.976583,4.728038,4.941549,5.413078,4.972056,-3.0674229,5.6850743,4.7810655,5.189257,4.769802,0
11.330538,5.902836,3.8132005,8.968873,5.886198,5.326241,4.3022175,5.755332,5.1632314,6.750104,3.634718,4.926829,4.0323014,1
3.3045783,4.7598786,4.6680007,4.9423194,4.676517,4.9930625,5.4256563,5.0234504,-3.0399582,5.7244234,4.7354407,5.1380773,4.7475953,0
11.320815,5.87025,3.7657444,8.968024,5.851337,5.240643,4.2386136,5.6852403,5.1504006,6.7748275,3.673899,4.971672,4.047604,1
3.2673218,4.741955,4.698287,4.976735,4.65857,5.0110087,5.4042416,5.0413394,-3.0653114,5.6851096,4.77446,5.120301,4.741813,0
11.324257,5.8863225,3.7849562,8.966286,5.8695364,5.2773066,4.265001,5.717941,5.1572666,6.766483,3.6531284,4.9520392,4.0410523,1
3.2795222,4.7081256,4.7041636,4.9785085,4.625023,5.044578,5.3836865,5.074976,-3.0802932,5.691107,4.7594166,5.0863743,4.706369,0
11.324795,5.884563,3.78388,8.966755,5.86852,5.2683854,4.2590075,5.712163,5.154117,6.768824,3.6562417,4.957528,4.043839,1
3.2811162,4.7715273,4.6845846,4.9618587,4.688193,4.9813843,5.4126716,5.01185,-3.0577562,5.703127,4.7589874,5.1496134,4.7485743,0
11.322851,5.8826814,3.7780492,8.967563,5.8616915,5.2740626,4.263879,5.7124157,5.1611295,6.7637534,3.6553903,4.9508367,4.039438,1
3.2621396,4.7377915,4.706973,4.9842334,4.6544633,5.015138,5.398513,5.045441,-3.076509,5.680749,4.7780967,5.1161265,4.7427993,0
11.317454,5.883889,3.7654452,8.962439,5.8632827,5.279618,4.2666936,5.717486,5.172144,6.767483,3.6495872,4.945972,4.037608,1
3.268755,4.7334094,4.705627,4.9811597,4.6502357,5.0193534,5.3938766,5.049744,-3.078235,5.686066,4.7703667,5.1116443,4.732354,0
3.276024,4.7094035,4.703628,4.9789124,4.62619,5.043423,5.3885794,5.0737624,-3.078411,5.6903567,4.7625103,5.0877132,4.71752,0
11.322826,5.8901258,3.7876365,8.966307,5.8724546,5.29631,4.2793126,5.730207,5.1652746,6.7611847,3.64678,4.941172,4.036551,1
11.295572,5.857245,3.7502153,8.958707,5.855783,5.254391,4.240914,5.691494,5.165058,6.792471,3.6773825,4.972201,4.042415,1
3.250908,4.7029815,4.726786,5.0030537,4.6198354,5.0497613,5.3748426,5.0801296,-3.099749,5.664912,4.7874136,5.081317,4.729368,0
11.810097,6.095051,3.909688,9.091077,5.6674905,4.978109,4.137865,5.7400627,4.9272156,6.3184867,3.601961,5.1156816,4.2250547,1
3.281117,4.7715197,4.6855545,4.9612374,4.688347,4.981219,5.4163404,5.0117064,-3.0559711,5.7033587,4.7593584,5.149645,4.751666,0
11.8608,6.132402,3.9449725,9.085947,5.693233,5.021529,4.2119417,5.8028016,4.9524527,6.2555,3.61783,5.098317,4.2652826,1
3.2606316,4.7933054,4.699198,4.978149,4.709887,4.9596896,5.4049835,4.9901776,-3.071441,5.684895,4.780057,5.1711636,4.7562733,0
11.574378,5.9168515,3.8319535,9.046665,5.70023,4.949676,4.0439925,5.571164,4.9482026,6.582921,3.695461,5.113528,4.122871,1
3.2696757,4.783174,4.6922016,4.9709377,4.699794,4.9697814,5.4079204,5.0002494,-3.0657792,5.6930437,4.7706304,5.1611505,4.752392,0
11.834815,6.1165676,3.937291,9.08851,5.6887045,5.0075083,4.179915,5.778713,4.938789,6.287737,3.6120794,5.1089373,4.247477,1
3.3075945,4.77608,4.6446776,4.949203,4.692327,4.977234,5.3399887,5.008495,-3.1204095,5.7280226,4.7309136,5.1522837,4.6824703,0
11.881709,6.1487246,3.9367301,9.084568,5.6888747,4.9783144,4.1774273,5.802259,4.9360905,6.2505283,3.6084676,5.1341214,4.2843027,1
3.2852628,4.7454734,4.6862135,4.9615874,4.6622233,5.007359,5.4083457,5.037753,-3.0589228,5.7047925,4.755009,5.1237187,4.7380776,0
11.592647,5.9008517,3.889082,9.0688095,5.673213,5.029979,4.0937877,5.5811152,4.935123,6.5155497,3.7099338,5.060853,4.0751057,1
3.2825649,4.735262,4.6910825,4.9663982,4.652131,5.0174336,5.4038024,5.0478377,-3.0637555,5.7005324,4.75726,5.113527,4.7310324,0
11.920664,6.1802335,3.9343832,9.080936,5.693776,4.960627,4.196404,5.8309813,4.951892,6.213778,3.6209009,5.154181,4.331334,1
3.270674,4.786471,4.6914225,4.969759,4.703087,4.966504,5.4077897,4.996983,-3.066777,5.694316,4.769709,5.1643624,4.752962,0
11.927348,6.1862307,3.931576,9.081243,5.6932616,4.9490438,4.1876035,5.831751,4.947207,6.2124753,3.6153286,5.1626563,4.3371058,1
3.2841523,4.7363553,4.6882315,4.963885,4.653058,5.0165176,5.4038,5.04687,-3.061376,5.702578,4.7561183,5.1146393,4.7331553,0
12.107173,6.319347,3.937439,9.071267,5.705146,4.8685412,4.2575464,5.9515376,4.990949,6.041457,3.665465,5.252938,4.5245514,1
3.2811801,4.771114,4.684918,4.9611144,4.6878724,4.9817095,5.415344,5.0121818,-3.056375,5.703487,4.759145,5.149234,4.7497745,0
12.117224,6.327624,3.9377787,9.070364,5.7065296,4.862354,4.26126,5.9590783,4.993589,6.0327306,3.668899,5.2598977,4.5357833,1
3.2811408,4.7414355,4.690883,4.9664717,4.6582904,5.0112877,5.4058037,5.0416794,-3.0630968,5.699869,4.7587934,5.119714,4.7355366,0
12.100807,6.3059964,3.9294477,9.078112,5.68439,4.865198,4.2661676,5.9342237,4.997314,6.036702,3.6815534,5.243711,4.516184,1
3.280188,4.77652,4.6855445,4.961607,4.693229,4.9763565,5.4153438,5.006823,-3.0570486,5.7028856,4.7600374,5.1546144,4.752647,0
12.118477,6.32867,3.9374337,9.070448,5.7062964,4.861756,4.262154,5.9598327,4.9942307,6.031452,3.6693542,5.2603335,4.5369954,1
3.2812486,4.7519917,4.688285,4.9641576,4.6687064,5.000868,5.4103737,5.031276,-3.0597606,5.7013617,4.7591634,5.1302466,4.7436347,0
12.114789,6.955407,5.539094,0.49928498,3.6432753,5.4484234,3.682177,5.126821,5.5917797,5.064298,4.5765295,4.435405,6.5516834,1
9.240248,1.0089136,3.625279,4.93155,6.040557,6.016118,4.485746,5.106811,4.6186852,3.3438206,-2.0817208,5.077799,5.2004843,0
12.108043,6.9456835,5.546506,0.49369892,3.6423717,5.447147,3.690592,5.1414595,5.5926356,5.0661035,4.5781407,4.4376426,6.5465984,1
9.28354,0.96840066,3.6684613,4.9740553,5.997531,5.9746737,4.5276127,5.0655756,4.576242,3.302521,-2.1234524,5.0375276,5.1591907,0
12.189034,6.969984,5.4439178,0.5297433,3.6710577,5.467286,3.6036265,4.973132,5.518002,5.0571117,4.5648794,4.4169397,6.5555983,1
9.237232,1.0110195,3.6222694,4.9292626,6.045458,6.019426,4.4827585,5.109256,4.620984,3.3470516,-2.0777166,5.0813017,5.2021327,0
12.135764,6.9512677,5.507075,0.50928503,3.6556356,5.4532046,3.660633,5.079481,5.5660186,5.063541,4.574422,4.4311156,6.557332,1
9.236756,1.0116224,3.6218061,4.928707,6.0442767,6.0185776,4.4831986,5.109089,4.6212373,3.3463383,-2.078248,5.080124,5.2026606,0
12.106343,6.9052973,5.5299854,0.47805697,3.6552033,5.442932,3.7074566,5.144784,5.5774393,5.073392,4.585384,4.448371,6.5357985,1
9.238918,1.0095577,3.6239939,4.930708,6.042078,6.0167522,4.48507,5.1073337,4.619254,3.3442676,-2.0806696,5.0784802,5.2009363,0
9.216574,1.031744,3.6009212,4.903666,6.0657687,6.0486197,4.454951,5.139945,4.6472516,3.3697317,-2.0600212,5.1145563,5.2334,0
12.099643,6.9669437,5.585147,0.4884324,3.624027,5.443185,3.700016,5.1854367,5.614205,5.064021,4.5749173,4.424729,6.507824,1
12.10393,6.912721,5.543401,0.4749123,3.6481607,5.44418,3.7065897,5.1574426,5.580569,5.072439,4.5839105,4.445879,6.521502,1
9.235899,1.012575,3.6208658,4.9271393,6.045066,6.0207334,4.4812655,5.111447,4.6229424,3.3475611,-2.077933,5.082812,5.2051024,0
12.108245,6.9563227,5.5991607,0.46547508,3.6129134,5.447205,3.7004158,5.203096,5.5972085,5.0656238,4.5710692,4.4171467,6.4412594,1
9.221708,1.027193,3.6060653,4.908523,6.060683,6.0442142,4.4594226,5.1354823,4.6428213,3.3656328,-2.065075,5.1099463,5.2288756,0
9.23934,1.0092301,3.6243997,4.931075,6.041402,6.016311,4.4854937,5.1069756,4.6189723,3.3439171,-2.0811827,5.0779076,5.2006536,0
12.101469,6.939091,5.5595226,0.48321894,3.637547,5.4460206,3.699312,5.1632047,5.59488,5.067917,4.5792747,4.4394813,6.5281076,1
9.243109,1.0026529,3.6286857,4.939847,6.036265,6.002176,4.4981265,5.0925474,4.6077604,3.3328958,-2.0846586,5.0616183,5.18657,0
12.105011,6.8889246,5.5243177,0.47061947,3.6601315,5.439554,3.7191927,5.1500187,5.5739303,5.077217,4.58928,4.4527993,6.530473,1
12.104531,6.8795304,5.520924,0.46847817,3.6629517,5.4414825,3.7183836,5.146469,5.564389,5.0791125,4.5902495,4.4563684,6.535002,1
9.241405,1.0070112,3.6265106,4.933745,6.0393143,6.0129943,4.4886165,5.103508,4.616024,3.3412554,-2.083004,5.0741835,5.197176,0
9.238942,1.0093279,3.6239996,4.9310784,6.0417256,6.0159,4.4858074,5.1064835,4.618773,3.3436782,-2.080825,5.077298,5.2001987,0
12.102569,6.900461,5.534966,0.47240862,3.6533685,5.4413323,3.7147243,5.1560116,5.582128,5.0738277,4.5862617,4.450035,6.5289927,1
11.092439,4.7472496,5.5008745,-0.3145275,3.9232128,5.7594624,3.9623535,5.6098576,4.205914,5.335115,4.7707853,5.246457,6.8078623,1
9.203576,1.0424929,3.587595,4.889926,6.0791116,6.063588,4.440729,5.155274,4.6605015,3.3812096,-2.0488002,5.131675,5.2487555,0
11.084267,4.733997,5.496671,-0.31373298,3.925722,5.759035,3.9665117,5.6106024,4.203778,5.332145,4.77074,5.2448783,6.807181,1
9.192197,1.0530676,3.5762672,4.879512,6.0902076,6.0726533,4.4313126,5.164375,4.6701293,3.3904653,-2.037509,5.140495,5.25804,0
11.082128,4.7313266,5.4963837,-0.31447995,3.9256513,5.759628,3.9664013,5.6109695,4.202541,5.3315773,4.7704635,5.2451315,6.806025,1
