0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
12.833417,3.9674852,3.8990932,0.6213895,4.718827,4.7423334,6.335929,4.4290156,5.1402664,4.5565033,4.6439104,5.033673,6.224249,4.773431,3.90381,5.3804765,6.0914364,2.4973276,5.501611,5.7158523,1.5894818,5.176298,1
6.901573,2.2701352,-0.28302112,5.757815,4.021877,3.505582,6.781461,9.85066,4.902326,5.0240083,4.855479,4.8793745,5.11597,6.946707,4.6626306,5.322318,4.740525,4.560013,4.976034,5.147017,4.955472,4.907745,0
12.845401,3.9648829,3.891896,0.611048,4.7242837,4.7450614,6.3387504,4.423696,5.1399636,4.545505,4.639403,5.0298734,6.220489,4.7698307,3.9043684,5.3819156,6.1101937,2.4835913,5.5060263,5.722686,1.6058952,5.1812277,1
6.9242544,2.250825,-0.2917959,5.727259,3.99127,3.4597597,6.826054,9.8308115,4.912318,4.9712276,4.8783135,4.8517427,5.082901,6.937728,4.6247463,5.3754325,4.764224,4.5112033,4.956622,5.123323,4.9309707,4.868251,0
12.810017,3.9700787,3.910434,0.6576209,4.7062244,4.735278,6.334114,4.4428544,5.139629,4.603863,4.6549783,5.0541377,6.247453,4.7828007,3.888931,5.3760757,6.050284,2.5236115,5.4904003,5.7076945,1.5458596,5.1606464,1
6.954181,2.2637925,-0.25517398,5.7666173,4.0180254,3.4429667,6.829569,9.790741,4.9339514,5.00613,4.8551764,4.8878775,5.1078744,6.839167,4.603621,5.3666687,4.782281,4.515527,5.0032,5.1192446,4.9254694,4.863619,0
12.845351,3.9840019,3.882059,0.64155054,4.733929,4.745758,6.3347974,4.4296727,5.141432,4.56687,4.641002,5.0418444,6.236341,4.7758555,3.8993003,5.3741965,6.0669446,2.490795,5.495725,5.7246547,1.5311717,5.1653056,1
6.9326963,2.2575397,-0.28150132,5.7385373,3.9999812,3.4587176,6.8242755,9.821284,4.9179373,4.980104,4.8700533,4.8651547,5.0912695,6.9183073,4.6211305,5.3691926,4.7700496,4.5166545,4.9708104,5.1210947,4.9282103,4.8687716,0
12.875841,4.007084,3.8470356,0.68343437,4.7637744,4.752333,6.353349,4.425284,5.1365166,4.5962057,4.628573,5.0746803,6.251419,4.777334,3.8734732,5.369619,6.08899,2.453688,5.4965305,5.7591176,1.4487884,5.1505527,1
6.932362,2.2832146,-0.26585844,5.763521,4.0271735,3.4794087,6.808238,9.823449,4.913121,4.994768,4.841474,4.9003253,5.1223946,6.9131174,4.6348424,5.3437004,4.776118,4.5345383,5.0034056,5.102673,4.910204,4.869531,0
12.941793,3.9806209,3.809533,0.65956426,4.7811794,4.761907,6.4204564,4.39117,5.1213565,4.574831,4.591058,5.1083536,6.2218304,4.758175,3.831216,5.386489,6.279036,2.3402803,5.5384593,5.823084,1.5008034,5.180399,1
6.9241033,2.2465107,-0.29816315,5.7120275,3.9815588,3.4550858,6.832845,9.83434,4.907473,4.951151,4.8843384,4.837462,5.070855,6.9552526,4.624931,5.3923726,4.765503,4.4990387,4.9444532,5.119117,4.9265537,4.8600473,0
12.898223,4.0112033,3.831463,0.66343063,4.7765965,4.7590933,6.3469563,4.415793,5.1412134,4.5614586,4.620638,5.0557356,6.242493,4.7714276,3.8890526,5.3668537,6.080151,2.4374268,5.4986467,5.7620034,1.4447736,5.157287,1
6.9394016,2.2786717,-0.26394194,5.7627087,4.024223,3.4704223,6.816608,9.815654,4.919754,4.9942064,4.845734,4.8970375,5.117491,6.9054155,4.626139,5.3514977,4.7793603,4.5270224,4.999945,5.1045847,4.9123087,4.86479,0
12.906848,4.019607,3.8222003,0.65949416,4.7868004,4.763119,6.343011,4.4132586,5.1427374,4.550944,4.617926,5.0502543,6.2410374,4.7700505,3.893916,5.364901,6.075476,2.432147,5.496882,5.7662516,1.4375684,5.1560564,1
6.9312267,2.2760224,-0.26892945,5.757208,4.0194535,3.4757686,6.8113985,9.822948,4.9150968,4.9941297,4.849819,4.888568,5.113011,6.9193444,4.633274,5.3499527,4.7725253,4.530668,4.9920354,5.111663,4.9190326,4.8733664,0
12.901365,4.0275507,3.8234477,0.67295665,4.7902055,4.7635446,6.332314,4.417062,5.1445823,4.5598044,4.6228814,5.0478873,6.2437997,4.773142,3.8996847,5.3629208,6.064835,2.4446564,5.4897556,5.7610188,1.4238739,5.1494985,1
6.9413595,2.2835824,-0.2540473,5.7835717,4.034596,3.4904623,6.8042097,9.80873,4.928179,5.0252585,4.838509,4.916425,5.1315856,6.8808455,4.630012,5.322135,4.7785463,4.5501246,5.013155,5.1157117,4.923139,4.8830657,0
12.9004965,4.0331426,3.8225994,0.6823031,4.794449,4.76489,6.3303723,4.417258,5.1450386,4.564553,4.6229944,5.050535,6.241128,4.7736664,3.900615,5.3624067,6.0721183,2.445395,5.487905,5.762043,1.4109044,5.1469283,1
6.9355764,2.275012,-0.26625434,5.765248,4.022097,3.4834833,6.809879,9.818423,4.921085,5.0076814,4.849363,4.896878,5.116743,6.9049854,4.6308036,5.337303,4.774695,4.5392475,4.994754,5.116435,4.923868,4.8774357,0
12.90672,4.026875,3.8210626,0.65924066,4.7929897,4.765994,6.32809,4.4131355,5.147181,4.54309,4.6209803,5.0365815,6.237561,4.770144,3.9091854,5.3628464,6.0638075,2.442307,5.490674,5.7587585,1.4326723,5.154686,1
6.9361916,2.2764075,-0.263543,5.7700925,4.0245786,3.4881668,6.807544,9.816415,4.923217,5.0133557,4.847312,4.9019156,5.1201367,6.8976088,4.63174,5.3314285,4.775072,4.5435133,4.9982924,5.1173644,4.924993,4.8808327,0
12.909567,4.02267,3.8184934,0.67718416,4.790342,4.7631254,6.349943,4.4130993,5.140589,4.5671377,4.616176,5.0632358,6.242987,4.7714777,3.8850374,5.3653564,6.091472,2.4251728,5.4975753,5.773174,1.4149683,5.1522703,1
6.934551,2.2787309,-0.26643142,5.762958,4.023473,3.4815397,6.8093762,9.821076,4.9173512,5.0006986,4.846368,4.8975344,5.117666,6.9138355,4.633146,5.3414845,4.775386,4.5361185,4.9971876,5.1100307,4.917549,4.8736143,0
11.658402,4.949232,5.1902237,9.4883795,5.4513583,5.14705,5.3315988,4.959334,5.2360077,5.269223,4.6380873,5.2205787,3.600444,5.2969484,4.8089805,4.928748,4.862792,8.176485,5.5924926,4.616847,4.3875904,5.191133,1
11.662067,4.944615,5.188172,9.509996,5.457882,5.1443853,5.331946,4.9573092,5.2357235,5.275788,4.640154,5.224922,3.6260135,5.300587,4.8064084,4.926876,4.8555703,8.141175,5.608182,4.6226954,4.398214,5.1903973,1
11.663832,4.9367495,5.181304,9.537181,5.4716716,5.139291,5.332026,4.9522114,5.236411,5.287915,4.6476207,5.2330894,3.658645,5.3072095,4.797581,4.9252024,4.8418813,8.092955,5.6305437,4.6368313,4.4233513,5.18608,1
11.703969,4.9196696,5.164019,9.585856,5.493353,5.131328,5.312029,4.954768,5.238169,5.29178,4.658944,5.1996474,3.749858,5.28873,4.8048654,4.905869,4.774488,7.9827223,5.6313066,4.6522126,4.529225,5.1832805,1
11.701951,4.9154835,5.1525264,9.592803,5.502833,5.130823,5.305269,4.954825,5.241365,5.292335,4.6718197,5.1962,3.7755227,5.2868934,4.793707,4.9076676,4.7583833,7.9498835,5.624659,4.667259,4.577922,5.1747584,1
11.064604,5.2596693,4.695721,8.4140625,5.605949,5.086004,4.9544673,4.849297,5.407944,5.1477222,5.271864,4.7677517,2.5055332,4.8211102,4.3636475,4.9052267,4.3431387,9.169387,4.884214,5.163455,5.313723,4.905793,1
11.142316,5.216965,4.7080984,8.421996,5.5843754,5.0710387,4.9666224,4.851227,5.4278865,5.0887814,5.257666,4.7612853,2.3487842,4.7972155,4.3950925,4.919681,4.312918,8.790709,4.842743,5.147109,5.549883,4.9147635,1
11.269982,5.1262455,4.752977,8.423344,5.581173,5.016413,5.0008035,4.8781133,5.446094,4.9468737,5.174749,4.826519,1.9436396,4.7803316,4.4999886,4.958863,4.3531384,7.848276,4.724952,5.052786,5.9620028,4.919057,1
9.634751,6.844166,5.5123224,5.5894027,3.7754433,2.9047801,7.2961593,4.272966,5.3630476,7.370358,4.935479,1.3991407,5.315095,4.7098336,6.6988616,4.145684,4.530143,4.712278,9.96915,3.8845122,5.3900914,4.3634267,0
11.3342705,5.0782795,4.7663326,8.50603,5.5890512,5.0129313,4.9938293,4.889915,5.448895,4.9190397,5.158937,4.8357754,1.9550494,4.7905064,4.512709,4.971808,4.342321,7.4699073,4.706153,5.039986,6.1644692,4.915611,1
11.319423,5.0897784,4.762263,8.481282,5.585725,5.0135446,4.9973083,4.886644,5.4485373,4.926232,5.162896,4.833753,1.9409813,4.788352,4.5102754,4.9673824,4.3450933,7.56494,4.710425,5.0409217,6.11037,4.917226,1
11.329924,5.073714,4.7687354,8.495007,5.591548,5.00229,4.9842415,4.8900924,5.455997,4.9005337,5.1634984,4.8341966,1.9192725,4.7842846,4.5154934,4.9786253,4.344513,7.4226975,4.6803174,5.043021,6.233191,4.9113746,1
11.314625,5.065105,4.774349,8.4579935,5.602148,4.9603977,4.976957,4.89143,5.482358,4.8598437,5.1739345,4.847105,1.7232305,4.7760344,4.5350685,4.989608,4.357838,7.1949244,4.636334,5.02664,6.386376,4.90229,1
11.286644,5.0706816,4.7814097,8.425694,5.6090264,4.935609,4.9598646,4.889791,5.4973335,4.823451,5.1829967,4.847726,1.6503223,4.7584696,4.542156,5.005564,4.3701053,7.127889,4.590488,5.0368013,6.499507,4.8941,1
11.288835,5.0689287,4.780204,8.417586,5.6090693,4.936725,4.9613037,4.889717,5.498621,4.821042,5.182807,4.8477254,1.620577,4.758175,4.54411,5.0049987,4.36962,7.121344,4.5858736,5.0348577,6.4956675,4.895879,1
11.238404,5.096911,4.780156,8.342397,5.606175,4.9317093,4.960988,4.885236,5.506265,4.803407,5.187335,4.8447504,1.5614744,4.7367377,4.5490828,5.0135827,4.384129,7.3164554,4.559227,5.04944,6.4439273,4.902509,1
11.18797,5.137079,4.7712793,8.242604,5.594737,4.944364,4.970376,4.8755245,5.504711,4.806575,5.188606,4.834247,1.5120221,4.711941,4.5529957,5.014365,4.398535,7.649189,4.548433,5.0665445,6.2717657,4.9181323,1
11.11575,5.2252817,4.727841,8.038931,5.5629,4.9862595,5.007706,4.8471255,5.476869,4.862421,5.1858993,4.8082676,1.4615059,4.6774993,4.5594344,4.9867783,4.426589,8.378285,4.590309,5.0745983,5.70352,4.9441586,1
9.610299,6.8654776,5.5502152,5.600707,3.7595124,2.8854167,7.273502,4.2891526,5.3761835,7.416166,4.9478025,1.545198,5.3202453,4.7372966,6.6715198,4.0805917,4.51209,4.720067,9.94146,3.8678432,5.3818965,4.414758,0
11.090896,5.245951,4.72267,7.9819813,5.557682,4.9858303,5.0136633,4.8405266,5.4760313,4.864137,5.1841803,4.80488,1.4132034,4.666805,4.5692534,4.986007,4.440049,8.50466,4.588823,5.0747,5.6078725,4.9500313,1
9.606511,6.894058,5.5362945,5.5923004,3.7401776,2.868626,7.2686377,4.3277693,5.3784194,7.35696,4.9290605,1.4025017,5.359157,4.696969,6.6764336,4.1615896,4.4798546,4.7246985,9.880964,3.9239104,5.3449078,4.362368,0
11.085673,5.250319,4.7205925,7.96537,5.5581713,4.9886994,5.013086,4.839288,5.475201,4.862504,5.183509,4.8041496,1.4003441,4.6627293,4.5708365,4.987864,4.443646,8.53518,4.583317,5.0772047,5.586443,4.9510674,1
9.6034775,6.8817315,5.5533905,5.6032257,3.7492292,2.8739634,7.2659364,4.310887,5.3806286,7.395669,4.9408946,1.4906868,5.340241,4.7312346,6.670157,4.0968037,4.4989753,4.726361,9.912151,3.8822482,5.361606,4.4047675,0
11.090059,5.248415,4.72413,7.982836,5.5576944,4.9861326,5.0158834,4.8393693,5.473288,4.872161,5.182202,4.806467,1.4225504,4.671745,4.568569,4.9809446,4.4424686,8.527907,4.5960417,5.0709376,5.579588,4.9487224,1
9.611721,6.8771586,5.537549,5.594685,3.7512093,2.8799286,7.2750297,4.306387,5.375528,7.369102,4.9354,1.4083213,5.339785,4.7127943,6.679019,4.146813,4.498342,4.72088,9.903739,3.9037464,5.3640623,4.3761425,0
11.065348,5.274145,4.7170544,7.905572,5.5502357,4.991701,5.0238824,4.8293653,5.4687343,4.8793087,5.1797643,4.8021207,1.364288,4.659236,4.575346,4.9725018,4.4589567,8.719712,4.587003,5.0713964,5.430174,4.953347,1
9.608764,6.868481,5.5505843,5.6004534,3.7572787,2.8832853,7.272264,4.2926993,5.376989,7.4116654,4.94699,1.5305334,5.3235435,4.7355256,6.671146,4.0864067,4.509311,4.7207623,9.936589,3.8714845,5.378884,4.411458,0
11.065762,5.269266,4.7592463,7.9705606,5.564055,4.9620504,5.030155,4.831596,5.4581795,4.9197364,5.164247,4.8262033,1.4268351,4.704619,4.5690274,4.94658,4.472725,8.639312,4.6382017,5.0321574,5.4240923,4.934147,1
9.604146,6.8664927,5.563258,5.6041408,3.7583115,2.8833346,7.26796,4.2860484,5.378874,7.439362,4.9549236,1.6000301,5.314241,4.750773,6.6627607,4.0497155,4.512196,4.720855,9.9480505,3.853042,5.3873377,4.436969,0
11.079906,5.257395,4.7243633,7.9648924,5.555481,4.984614,5.0198812,4.8364305,5.4713607,4.879193,5.1804824,4.806631,1.4124014,4.672145,4.5715055,4.976702,4.449074,8.5858755,4.6024876,5.0676174,5.5293984,4.9499054,1
9.5777025,6.897479,5.594103,5.617714,3.735917,2.8571303,7.2434316,4.3125095,5.395107,7.4626303,4.9630466,1.5977112,5.3273363,4.7801194,6.632415,4.0312996,4.483663,4.7303653,9.902647,3.842158,5.368692,4.4613395,0
11.068011,5.269109,4.7170424,7.916762,5.5512,4.9886904,5.0225453,4.8318353,5.4714217,4.8730416,5.1807175,4.8022733,1.3640231,4.6585207,4.577139,4.977405,4.4549885,8.666969,4.587735,5.0716662,5.4706836,4.9542384,1
6.902805,2.0633166,-0.16698247,6.055067,4.037483,3.392119,6.799628,9.696133,5.0388007,5.285312,4.907429,4.891894,5.209553,6.0032063,4.3975153,5.275767,4.6728764,4.63182,5.110786,5.3993206,5.1738577,5.122364,0
11.339977,4.637153,4.7261333,4.8795342,4.7552385,4.5397234,5.6960716,4.6858625,5.4385586,5.02934,4.6010528,5.0729146,4.197754,4.841381,5.20839,4.704832,7.1143546,4.3446255,4.75966,4.34192,-1.586415,5.2429657,1
6.900933,2.0382717,-0.15400206,6.0814633,4.0349627,3.3896968,6.789478,9.699624,5.038947,5.3119187,4.912428,4.896374,5.2074256,5.9710965,4.372155,5.274682,4.6593585,4.637463,5.117348,5.427139,5.198029,5.150473,0
11.355979,4.6186695,4.7265167,4.8967113,4.75829,4.520968,5.705264,4.6871214,5.4317365,5.0277543,4.5918694,5.0757027,4.1806564,4.8438897,5.226213,4.70439,7.0933614,4.327016,4.76072,4.3272815,-1.6103152,5.239196,1
6.895431,2.0508597,-0.1649246,6.069504,4.039361,3.3909233,6.799978,9.690246,5.04546,5.2998333,4.908189,4.88838,5.217524,5.971544,4.386821,5.2675896,4.667905,4.6394567,5.113206,5.41235,5.187914,5.134596,0
11.338347,4.6514297,4.755037,4.8324323,4.7691193,4.528596,5.682077,4.7000422,5.410756,5.038544,4.615635,5.0851746,4.211499,4.847084,5.19293,4.7147346,7.1352015,4.3178678,4.790206,4.3509564,-1.5372305,5.2247934,1
6.904614,2.0562222,-0.16078432,6.062648,4.0381174,3.3895743,6.7946906,9.698673,5.0388823,5.2927737,4.9108205,4.8950095,5.206641,5.998133,4.390051,5.2769876,4.667568,4.6342783,5.115361,5.407067,5.1806307,5.1301947,0
11.3421135,4.640933,4.745771,4.8638372,4.7692804,4.526472,5.6872935,4.698276,5.416358,5.038404,4.6086645,5.085885,4.1983633,4.8447094,5.2056375,4.7134414,7.1215744,4.3231597,4.7781076,4.3429008,-1.572543,5.2270484,1
11.339409,4.620781,4.720858,4.874892,4.735217,4.5614567,5.7144427,4.6653304,5.445949,5.014915,4.589035,5.0514307,4.2414465,4.8179564,5.1926417,4.687176,7.1003337,4.3441224,4.7561545,4.3658743,-1.5776905,5.2584825,1
6.9027987,2.0543787,-0.16089545,6.0652714,4.038857,3.389389,6.7952332,9.696671,5.040925,5.2954392,4.911032,4.8940315,5.209038,5.989609,4.388845,5.274633,4.6667094,4.6363215,5.116052,5.4091444,5.1831903,5.1320157,0
11.31207,4.7119594,4.7523646,4.7343473,4.7326603,4.5799503,5.66977,4.6694317,5.442067,5.0116596,4.640748,5.047842,4.281947,4.8600054,5.1251187,4.6980367,7.214605,4.350104,4.810168,4.4023013,-1.4262438,5.252498,1
6.9078097,2.0585475,-0.15943557,6.0597963,4.0381584,3.388815,6.793097,9.70115,5.037126,5.289805,4.9118543,4.8971686,5.203223,6.0076795,4.3917656,5.2799544,4.6675243,4.632914,5.1164284,5.404518,5.1777396,5.127886,0
11.338772,4.714283,4.8108587,4.578264,4.7750626,4.5496635,5.634021,4.714942,5.383378,5.050133,4.673918,5.0866227,4.3360505,4.866439,5.1031647,4.7486305,7.2285438,4.276362,4.89243,4.4174576,-1.2357781,5.1901126,1
6.8898945,2.050142,-0.16862771,6.072145,4.0421605,3.3909683,6.8042936,9.684766,5.0507298,5.302403,4.9065995,4.88348,5.223808,5.962753,4.3872843,5.2614555,4.6693916,4.6438227,5.1123447,5.4136543,5.190166,5.1352925,0
6.899504,2.0526552,-0.16308364,6.0668697,4.0382733,3.3904166,6.797374,9.695177,5.0418296,5.2971177,4.909114,4.891436,5.2118573,5.9865484,4.387471,5.272281,4.6676407,4.636655,5.113754,5.4108667,5.184744,5.1336155,0
11.345806,4.723091,4.8155994,4.4904346,4.7769923,4.5551124,5.621798,4.7227907,5.376739,5.0573354,4.689087,5.0858064,4.387307,4.8659344,5.0788975,4.765218,7.2340274,4.2593317,4.9116936,4.4375925,-1.1478182,5.1778193,1
6.9029284,2.0620086,-0.16620137,6.056276,4.037578,3.3916411,6.79895,9.69684,5.038774,5.286456,4.9078393,4.892298,5.2090936,6.0037775,4.396226,5.275989,4.672058,4.6321115,5.1113925,5.40052,5.1748447,5.123602,0
12.759064,3.9692671,3.9318285,0.92870194,4.6605735,4.6962433,6.4433827,4.4804974,5.0978656,4.855695,4.650003,5.259763,6.304545,4.8259892,3.7317605,5.3726196,6.061184,2.4994419,5.5031714,5.7508845,1.2274935,5.0883646,1
6.8998737,2.0634873,-0.16937968,6.0541883,4.037538,3.392887,6.801936,9.694437,5.04008,5.284397,4.90564,4.8894973,5.212386,6.0036693,4.3984423,5.2734613,4.674061,4.6323338,5.1088724,5.397686,5.173678,5.120638,0
12.708274,3.877353,4.0131702,0.84573543,4.5800185,4.688385,6.441081,4.4691577,5.101473,4.840046,4.6807437,5.212484,6.242892,4.822416,3.7604194,5.4149246,6.172042,2.5244014,5.509558,5.7025537,1.4450513,5.1304803,1
6.8884015,2.0497935,-0.16941103,6.071244,4.0406075,3.3918662,6.804784,9.685277,5.0496836,5.301549,4.905133,4.882755,5.2246137,5.9658046,4.386801,5.261054,4.6697783,4.6427774,5.1103973,5.413136,5.189776,5.134983,0
12.756221,3.883409,3.9807148,0.7833009,4.6147165,4.703149,6.435164,4.447947,5.1046495,4.769511,4.6639514,5.1788077,6.220855,4.804333,3.7828364,5.4180512,6.227143,2.479879,5.5232196,5.724839,1.5159013,5.1547184,1
6.8874035,2.048871,-0.16962168,6.072521,4.041113,3.3917089,6.8053637,9.684522,5.0507193,5.302835,4.90484,4.881772,5.225302,5.965035,4.3859296,5.260083,4.6697483,4.6437144,5.1103134,5.414338,5.190801,5.136134,0
12.757221,3.9007766,3.973906,0.77746266,4.6286364,4.707619,6.415534,4.4503646,5.1100492,4.7556763,4.665121,5.1633434,6.225489,4.8032146,3.7985914,5.4105988,6.2216525,2.4943817,5.5151243,5.7196107,1.5250599,5.1507616,1
6.8685846,2.114283,-0.22015107,6.0164948,4.0645413,3.3992116,6.852008,9.635553,5.0804105,5.246253,4.889706,4.850132,5.2730556,5.9356923,4.461412,5.2281713,4.711351,4.6525264,5.095102,5.3438606,5.141037,5.061338,0
12.731697,3.756764,4.042421,0.81669486,4.5166907,4.663042,6.5628023,4.4312572,5.061952,4.8674307,4.668814,5.275946,6.1806326,4.816007,3.6796346,5.4860544,6.5726357,2.403255,5.585393,5.749432,1.7293129,5.18694,1
6.8804264,2.148564,-0.2299736,5.96612,4.0553355,3.4068773,6.854955,9.644705,5.0658755,5.197041,4.885378,4.854058,5.2607164,5.996684,4.4972253,5.2422953,4.723448,4.632792,5.081989,5.296041,5.102901,5.0156198,0
12.725478,3.7618434,4.0441027,0.8180879,4.515255,4.6620727,6.554764,4.435025,5.0652266,4.8684235,4.671201,5.270809,6.189919,4.8178725,3.6846662,5.4808645,6.5345073,2.4177866,5.5793905,5.742726,1.7066708,5.1828,1
6.877587,2.1165202,-0.21516588,6.0064044,4.0561347,3.4013782,6.8445563,9.647776,5.068761,5.2367063,4.890973,4.85857,5.259862,5.9624667,4.4629197,5.2402716,4.708552,4.6423154,5.0934267,5.336568,5.135139,5.055404,0
12.706972,3.7493393,4.073378,0.77352816,4.5004435,4.6724215,6.511494,4.4472756,5.0687027,4.8500776,4.689801,5.240446,6.175539,4.8073235,3.706634,5.4882946,6.5761557,2.4457512,5.5676703,5.735264,1.7629101,5.1952686,1
6.891441,2.1471074,-0.22190468,5.9589357,4.0455146,3.4080472,6.8443923,9.662224,5.0508366,5.1903596,4.8876505,4.8641105,5.2422047,6.0313997,4.4938736,5.2580576,4.718842,4.620916,5.0803804,5.2934127,5.098838,5.0148168,0
12.736477,3.807311,4.007977,0.8431374,4.552886,4.691943,6.5135803,4.473626,5.0718145,4.9141264,4.6942697,5.295472,6.2363257,4.8223166,3.6633804,5.448242,6.5269527,2.4475074,5.539025,5.7843785,1.6873567,5.139478,1
6.8879156,2.1447678,-0.22303207,5.964709,4.0487275,3.407102,6.8466787,9.657653,5.055297,5.195874,4.8873644,4.861313,5.2470784,6.0191827,4.491794,5.253469,4.7191553,4.625154,5.081713,5.297701,5.1028233,5.018522,0
12.738697,3.7899036,4.0239778,0.82457274,4.5353336,4.6742907,6.53488,4.4487147,5.0659957,4.8864536,4.6755834,5.2858696,6.2191186,4.817902,3.669037,5.4695945,6.535665,2.4152303,5.5611367,5.767953,1.6970779,5.161408,1
6.8758745,2.1237147,-0.22005408,5.9992557,4.058031,3.402198,6.849032,9.643632,5.071208,5.2295513,4.889236,4.855333,5.2637978,5.9636793,4.470866,5.237469,4.712777,4.6426373,5.091061,5.328623,5.1288404,5.047271,0
12.751849,3.7986443,4.010977,0.8121291,4.54947,4.679357,6.530843,4.4427514,5.0703955,4.8623776,4.6683884,5.2723174,6.2161846,4.813261,3.6810896,5.4636664,6.51929,2.4093664,5.5617867,5.7699594,1.6806387,5.165451,1
6.8698845,2.1076279,-0.21582916,6.022744,4.062986,3.3982875,6.8482065,9.63899,5.078608,5.252477,4.8912406,4.852702,5.269965,5.933188,4.4540987,5.2302365,4.7075567,4.6524053,5.0969276,5.3510904,5.1465106,5.0687914,0
12.850566,3.8450475,3.929596,0.7030355,4.642355,4.723328,6.4960413,4.4055657,5.0890527,4.7161636,4.627054,5.1993446,6.183224,4.771522,3.739017,5.4437585,6.565035,2.3360636,5.5700703,5.811676,1.732352,5.201675,1
6.871744,2.1179216,-0.22004876,6.009506,4.0618043,3.4001877,6.8507104,9.63955,5.076284,5.239396,4.889521,4.85233,5.2686243,5.9474845,4.4649415,5.232448,4.712014,4.648181,5.093383,5.3377786,5.1359396,5.0557785,0
12.864791,3.849035,3.9191756,0.6833023,4.6558557,4.7304144,6.48928,4.3972297,5.0931196,4.688362,4.620428,5.1823497,6.1724997,4.763032,3.7530184,5.4418006,6.5802126,2.3257213,5.5732203,5.8153615,1.7456813,5.212339,1
6.8662205,2.0821748,-0.20453455,6.053235,4.064642,3.393409,6.840987,9.640426,5.0824733,5.282684,4.895618,4.8542852,5.27046,5.903338,4.427137,5.226515,4.6962247,4.661161,5.104553,5.3828993,5.1711707,5.1002684,0
12.897479,3.867333,3.8930128,0.6265969,4.692762,4.7460256,6.4625964,4.380561,5.1043725,4.6091394,4.6065607,5.130245,6.151826,4.7457952,3.7975063,5.4342813,6.592409,2.3157454,5.5767064,5.816772,1.795052,5.233115,1
6.8615956,2.0777063,-0.20568836,6.0626793,4.069077,3.3917453,6.8438454,9.63401,5.088995,5.2918324,4.895769,4.850575,5.2776012,5.881333,4.4230013,5.219936,4.6961575,4.6674104,5.1068764,5.3909698,5.177684,5.1074834,0
12.892627,3.831699,3.9070287,0.66280705,4.664762,4.739313,6.5065427,4.3783035,5.0908875,4.6518064,4.606225,5.173885,6.1450615,4.748082,3.7539935,5.450489,6.664346,2.2727544,5.5912085,5.839268,1.7746387,5.2361474,1
6.8624244,2.0816014,-0.20747232,6.0571356,4.0674777,3.393087,6.8447328,9.634694,5.087261,5.286353,4.8945923,4.8508096,5.2768264,5.887802,4.4269166,5.221203,4.697939,4.6647286,5.1046624,5.385722,5.173193,5.102508,0
