0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
0.08818092,11.486209,3.8442755,0.34652346,9.939181,6.9019423,8.036713,-0.78222936,9.04323,1.9297252,0.07907961,8.9853525,1.1109215,3.8785539,3.009991,3.3847585,0.18350537,3.6809678,1.3742431,2.019872,3.7742722,3
0.08409974,11.490238,3.8481073,0.3399539,9.942871,6.905581,8.033854,-0.78046924,9.04045,1.9319737,0.08281672,8.9842005,1.1168493,3.8789103,3.0029526,3.3761113,0.20371339,3.6810231,1.3788197,2.0107906,3.7608829,3
0.08415533,11.490338,3.8477795,0.3413815,9.943066,6.907613,8.034236,-0.7787717,9.039024,1.9332701,0.0833544,8.983808,1.1173342,3.8752642,3.0045826,3.377088,0.19756635,3.681505,1.3776754,2.0198705,3.763544,3
0.081460536,11.492198,3.8503306,0.3399532,9.945186,6.910946,8.032087,-0.7736112,9.034512,1.9377376,0.0857925,8.982547,1.1199692,3.868728,3.0036697,3.3774703,0.18965614,3.6824565,1.3794824,2.0298684,3.76533,3
0.07793041,11.494602,3.8530173,0.336678,9.947301,6.914387,8.029756,-0.77124953,9.031685,1.9406719,0.08812443,8.981064,1.1239091,3.8668873,3.000697,3.3747141,0.19592357,3.678898,1.3828127,2.0234003,3.756849,3
0.072874695,11.493154,3.854912,0.33642235,9.947328,6.926324,8.026206,-0.7569456,9.018198,1.9536226,0.09356002,8.9771,1.1355345,3.8508606,3.0042806,3.3795085,0.17276227,3.6725483,1.3842949,2.0497794,3.7614818,4
0.07836323,11.494823,3.8540573,0.3367509,9.9483385,6.9146614,8.029249,-0.76500905,9.027216,1.9440383,0.089600414,8.981132,1.1239324,3.856325,3.000887,3.377007,0.17211662,3.6875057,1.3823527,2.051397,3.7713518,4
0.080410495,11.493109,3.8525407,0.33985677,9.946525,6.9082456,8.030615,-0.7727861,9.034654,1.9390583,0.08674252,8.981911,1.1165298,3.8689177,3.0039313,3.3824546,0.17450272,3.6870992,1.3803843,2.031071,3.7748427,4
0.08008969,11.492177,3.8528953,0.33785728,9.9462595,6.913744,8.0297575,-0.7585552,9.022632,1.9465145,0.089317106,8.981588,1.1250252,3.8430483,3.003342,3.3820205,0.1378165,3.6916428,1.3815212,2.0800517,3.7874029,4
0.08911784,11.472923,3.8456671,0.33434838,9.930364,6.9207387,8.030525,-0.6942082,8.971427,1.9730946,0.09033839,8.984862,1.1574756,3.717771,3.0110025,3.4015248,-0.107853025,3.714476,1.3836244,2.3182855,3.8878167,4
0.09772361,11.447668,3.8406324,0.332912,9.911424,6.9253407,8.0255165,-0.59634495,8.897083,2.017464,0.089474574,8.985447,1.1919526,3.5349355,3.028859,3.4467556,-0.4962036,3.7554455,1.3872947,2.6570752,4.0552,4
0.09814413,11.447942,3.8407657,0.33311993,9.911191,6.925378,8.026111,-0.598332,8.898439,2.0164206,0.08978824,8.986054,1.1917391,3.5365205,3.0283954,3.4465556,-0.4953313,3.75349,1.3871586,2.65146,4.052324,4
0.09837541,11.448095,3.8409116,0.33421853,9.911432,6.9233136,8.026404,-0.60001343,8.899799,2.0157075,0.09007113,8.986405,1.1887084,3.5401666,3.0294695,3.4492443,-0.5017071,3.7538598,1.3865887,2.6480231,4.0556636,4
0.09949998,11.445321,3.8378396,0.33127794,9.909397,6.9272094,8.028191,-0.5979183,8.896109,2.0163033,0.09118856,8.98612,1.1974236,3.5373168,3.026511,3.44058,-0.48439437,3.7503214,1.3869982,2.658099,4.0464234,4
0.09863481,11.446949,3.839503,0.3323975,9.910594,6.9253254,8.026957,-0.5974304,8.896869,2.016709,0.09018208,8.986176,1.1938372,3.5387483,3.028346,3.4444497,-0.49086905,3.7534716,1.3872588,2.6576376,4.0518947,4
0.097676426,11.447039,3.8412068,0.33509088,9.911812,6.923178,8.025117,-0.59653413,8.89821,2.017856,0.08980315,8.984858,1.1878673,3.5336597,3.0311935,3.4537845,-0.5175251,3.7567797,1.3862544,2.657155,4.065237,4
0.09811741,11.447119,3.8409765,0.33570412,9.911714,6.922192,8.026387,-0.60124254,8.901368,2.0156877,0.090514615,8.985475,1.1862838,3.5426419,3.0309515,3.4536855,-0.51089936,3.7532415,1.3857325,2.6418297,4.059786,4
0.08934261,11.447889,3.8497062,0.34038934,9.91905,6.9188933,8.00966,-0.5598466,8.880032,2.0379932,0.081842124,8.975269,1.1750128,3.4711463,3.044301,3.486236,-0.6280776,3.7944586,1.387946,2.7503507,4.143471,5
0.09209496,11.451767,3.8494895,0.33661368,9.916861,6.9212084,8.014635,-0.5741486,8.886974,2.0302267,0.08302321,8.980475,1.1816516,3.490891,3.0371997,3.4694598,-0.5746177,3.7790723,1.389463,2.710662,4.104015,5
0.092184484,11.451398,3.8491938,0.33620036,9.915803,6.9217973,8.0149355,-0.5744073,8.887212,2.030047,0.08306664,8.980462,1.1821189,3.4931304,3.0369773,3.4690042,-0.57102823,3.778187,1.3895344,2.7062807,4.1016793,5
0.09160751,11.450461,3.8493848,0.3365853,9.916755,6.9217563,8.01352,-0.56959003,8.884238,2.03293,0.08272656,8.978936,1.1819246,3.4852154,3.0384028,3.4720354,-0.58364177,3.7816665,1.3895239,2.7192838,4.1098623,5
0.091691405,11.452197,3.8501961,0.33695826,9.917207,6.9207554,8.013882,-0.5727975,8.886456,2.0309992,0.08252336,8.980311,1.1805265,3.4887607,3.0379896,3.4711452,-0.5793331,3.7805765,1.3896137,2.7128341,4.1065893,5
0.09080798,11.453619,3.851671,0.3390448,9.918972,6.9176373,8.012749,-0.5749408,8.889465,2.030348,0.08202242,8.979989,1.1743511,3.4936492,3.0402458,3.4765606,-0.5852422,3.7833414,1.3889446,2.7053096,4.112741,5
0.09299553,11.453244,3.8493142,0.33713007,9.916935,6.9193525,8.016617,-0.5825889,8.892458,2.0259328,0.08395152,8.982379,1.1790273,3.5052717,3.036366,3.4670813,-0.55837625,3.7742498,1.3887533,2.6883507,4.0933533,5
0.09087903,11.457151,3.8534214,0.34002966,9.9203205,6.914341,8.013262,-0.58272976,8.895002,2.026707,0.08196331,8.981767,1.1691648,3.5030077,3.040225,3.4764426,-0.5767054,3.7818835,1.3884872,2.6877902,4.1077905,5
0.08951563,11.46198,3.8578079,0.34430513,9.923938,6.9069033,8.011443,-0.58784014,8.901075,2.024778,0.08058934,8.983008,1.1567491,3.5112448,3.0441158,3.4861243,-0.5844323,3.7859247,1.3879728,2.6733496,4.1141157,5
0.085765235,11.4684725,3.8640196,0.35002565,9.929941,6.8983183,8.006655,-0.59190977,8.908762,2.0233183,0.077442616,8.982919,1.1381501,3.5210717,3.0503626,3.502185,-0.6137165,3.796223,1.3871826,2.652484,4.13718,5
0.08648631,11.472323,3.866628,0.3571141,9.933198,6.8856544,8.0087185,-0.61083835,8.924091,2.0161119,0.07894747,8.984479,1.1256253,3.547259,3.0550086,3.5128596,-0.6175452,3.7919488,1.3841727,2.6221452,4.139931,5
0.091959804,11.460339,3.854559,0.34430325,9.922123,6.906646,8.016178,-0.5998704,8.907946,2.018638,0.08348383,8.984689,1.1569949,3.535514,3.041657,3.481417,-0.56737244,3.7753463,1.3864864,2.639434,4.0998144,5
-0.11855953,4.4044952,-1.2921134,2.1736653,7.1606455,3.5661209,10.800832,0.9416835,8.207812,1.9603009,0.8185653,6.1176124,0.38069558,6.6608434,-0.40351722,-0.4023245,1.92752,8.415934,1.331712,4.571639,5.2718186,0
-0.107586525,4.393773,-1.301583,2.1745567,7.158205,3.56308,10.814134,0.93553036,8.206675,1.9746072,0.8274167,6.0776906,0.3748236,6.656879,-0.36161557,-0.3755941,1.9425504,8.403781,1.3378649,4.58106,5.2508216,0
-0.09479829,4.3136506,-1.3667742,2.17652,7.1155457,3.541497,10.836301,0.9387994,8.198767,1.9824555,0.84344083,6.3559966,0.32609427,6.5367546,-0.28710705,-0.2329941,1.9669396,8.502939,1.368825,4.591188,5.089046,0
-0.10758806,4.3271637,-1.3561736,2.176226,7.1181626,3.5442057,10.820466,0.9521325,8.200283,1.9639469,0.8344934,6.3895497,0.32397723,6.5317044,-0.31420943,-0.24756572,1.9466021,8.534749,1.3589176,4.5771017,5.0967603,0
-0.093965404,4.261714,-1.4040368,2.1878622,7.094812,3.5346255,10.845986,0.9418741,8.189079,1.9861953,0.84095633,6.4604025,0.32949558,6.4954414,-0.21252011,-0.16539288,2.0307364,8.458105,1.3854852,4.592417,5.039991,0
-0.09402159,4.273584,-1.3944167,2.1865234,7.1015654,3.5375323,10.844065,0.9394547,8.189705,1.9876131,0.8407617,6.3989067,0.3359569,6.5130153,-0.21887855,-0.18222359,2.0240355,8.451172,1.3807545,4.5934415,5.0580854,0
-0.09099478,4.262148,-1.402592,2.1855333,7.0974116,3.534051,10.848162,0.93818164,8.191227,1.9899112,0.84344685,6.45377,0.32999134,6.4984074,-0.20827046,-0.16501537,2.0327172,8.455417,1.38617,4.595862,5.0421815,0
-0.0886531,4.2471557,-1.4130926,2.186335,7.0935564,3.5307653,10.8524065,0.9373672,8.191603,1.9926705,0.84460014,6.5049024,0.32780257,6.484042,-0.18766715,-0.1446568,2.050638,8.445801,1.3921643,4.5981965,5.0271187,0
-0.091446154,4.2755923,-1.3945546,2.1829145,7.1000733,3.5353935,10.845607,0.9387005,8.193042,1.9877135,0.84446347,6.434273,0.3246239,6.504191,-0.23343535,-0.18114337,2.0099273,8.478618,1.3823377,4.594539,5.0485206,0
-0.08371851,4.228832,-1.4221321,2.1859396,7.0910068,3.526157,10.85846,0.93564093,8.191588,1.9975479,0.8483378,6.5682464,0.32740706,6.469798,-0.15367548,-0.11490954,2.0812335,8.420254,1.3987453,4.6025505,5.013339,0
-0.07434201,4.242118,-1.4114282,2.1747773,7.102234,3.5251696,10.863422,0.9235047,8.202665,2.0078523,0.8566122,6.5502734,0.32057202,6.482773,-0.16510078,-0.12945054,2.0628765,8.444835,1.3986738,4.6126738,5.0222945,0
-0.09694018,4.2619424,-1.4040515,2.189869,7.094363,3.5349066,10.844134,0.9453023,8.1878395,1.9831336,0.8383876,6.4639764,0.32967618,6.4945173,-0.21525775,-0.16754803,2.0300012,8.458936,1.3847748,4.5900908,5.04119,0
0.009396109,3.9554415,-1.4291469,2.0225263,7.216263,3.8838038,10.696513,1.2508305,8.012743,2.1294239,0.75495845,11.4622555,1.139568,4.514337,3.039487,5.6934156,6.2746,2.7157276,2.1526442,4.0453563,2.085424,1
0.014562684,3.9669857,-1.4144027,2.0129647,7.2202106,3.8943558,10.693103,1.250728,8.010002,2.1316633,0.75787073,11.437707,1.163183,4.550769,3.0147014,5.6536837,6.2681775,2.6802495,2.1424005,4.027952,2.041475,1
0.022138676,3.9971638,-1.3770313,1.9939388,7.230125,3.918285,10.675902,1.2443072,8.005942,2.1369588,0.76571155,11.370179,1.2275788,4.6853538,2.9563773,5.497322,6.255752,2.551995,2.117309,3.9912543,1.8568538,1
-0.02073822,4.0517406,-1.377619,2.0174482,7.1854343,3.8680124,10.632729,1.209019,8.06559,2.1594145,0.743529,11.065622,1.2469921,4.8727403,2.936183,4.9685745,6.112018,2.580224,2.1231713,3.9993777,1.7593063,1
-0.027085789,4.064402,-1.3742365,2.0199645,7.180264,3.8612967,10.622941,1.2036117,8.074273,2.16259,0.7404108,11.013954,1.2563977,4.910172,2.9328592,4.8753614,6.090134,2.574508,2.1222956,3.997977,1.7304631,1
0.0063475585,3.9836748,-1.3964969,2.0209324,7.2062497,3.9000156,10.659799,1.2208204,8.032423,2.139572,0.7616318,11.265365,1.18691,4.66119,2.967659,5.388301,6.1478305,2.7541535,2.107465,4.018541,2.0043893,1
0.012066533,3.9720113,-1.4001311,2.0189471,7.2132344,3.905689,10.667506,1.2277912,8.022791,2.1350448,0.7640411,11.322367,1.176622,4.6131797,2.9800482,5.4922214,6.1718044,2.7673414,2.1094334,4.0222654,2.0436513,1
0.020049581,3.9508774,-1.4553124,2.0126548,7.219329,3.85346,10.736295,1.2852799,8.002637,2.123298,0.74207985,11.571811,1.1259317,4.4277787,3.083444,5.8558626,6.361305,2.6841161,2.194499,4.044097,2.146201,1
0.014015729,3.9636915,-1.4210397,2.0143483,7.21996,3.8882596,10.698304,1.2548736,8.0090685,2.1303768,0.75566393,11.462958,1.1557037,4.5253277,3.0291126,5.6952972,6.284047,2.681952,2.15053,4.0327606,2.0627017,1
0.01347252,3.9745715,-1.4030395,2.0128465,7.2188864,3.9015474,10.6799965,1.2407358,8.014412,2.1341283,0.7612884,11.40831,1.1797603,4.5754075,2.9973562,5.6156387,6.243056,2.6798694,2.1274908,4.0209613,2.0226076,1
0.012966102,3.9647596,-1.4177318,2.0158331,7.2185645,3.8911967,10.692884,1.2495434,8.011816,2.131301,0.7572212,11.44163,1.1575512,4.536872,3.021451,5.6666503,6.266015,2.6962373,2.1440425,4.0321274,2.062439,1
0.012930229,3.9622107,-1.4211245,2.0161405,7.218478,3.8892736,10.696224,1.2520463,8.010798,2.1308212,0.75620204,11.452457,1.1529721,4.5280523,3.026165,5.6814184,6.2732806,2.696636,2.1477985,4.034555,2.0697513,1
-0.04681165,3.7650056,-1.6794053,2.1204033,7.15459,3.7440832,10.801442,1.3779562,7.991558,2.112466,0.6684482,12.087685,0.8577066,3.8871539,3.7958674,6.3605423,6.679162,2.8425782,2.338894,4.3138213,2.7864237,2
-0.044727534,3.7666588,-1.6769615,2.120785,7.152921,3.7465162,10.801243,1.3750432,7.993595,2.114866,0.669086,12.083006,0.8587803,3.8915474,3.7835355,6.3617406,6.676807,2.8355637,2.3373442,4.3128533,2.7781858,2
-0.04606272,3.7716846,-1.67059,2.1182823,7.156864,3.748678,10.796947,1.3710676,7.992539,2.1130924,0.67227,12.070923,0.86541396,3.9022615,3.7632387,6.369413,6.667529,2.8328938,2.3339798,4.305759,2.76378,2
-0.045071926,3.7758632,-1.6650199,2.11715,7.157666,3.7518787,10.794542,1.3666354,7.993731,2.1141365,0.6744589,12.0592575,0.8697729,3.9124274,3.7326627,6.3750844,6.6601195,2.8269954,2.3310258,4.3011837,2.7455118,2
-0.039853513,3.7920809,-1.6448005,2.1103823,7.160411,3.7643073,10.786399,1.3515077,7.996839,2.117915,0.6832475,12.022923,0.8892919,3.9476874,3.6940649,6.369793,6.638378,2.8083613,2.319324,4.2828574,2.708622,2
-0.045545105,3.781937,-1.6563591,2.115276,7.160794,3.7558904,10.789111,1.359737,7.994012,2.1136434,0.6784363,12.048484,0.876801,3.9235775,3.728888,6.387933,6.6472573,2.8179698,2.3259468,4.2932334,2.7368245,2
-0.04598234,3.7904785,-1.6444838,2.111951,7.1655493,3.7612524,10.782071,1.3513981,7.993935,2.1125002,0.68366575,12.01588,0.8881608,3.948956,3.6477222,6.404036,6.6282444,2.8124151,2.3184779,4.281191,2.6914246,2
-0.045605514,3.7904553,-1.6445682,2.1119988,7.1651335,3.761489,10.782287,1.3513539,7.9941216,2.1128957,0.6836288,12.016421,0.8881233,3.948737,3.6501064,6.403188,6.6288166,2.8121243,2.3184967,4.281443,2.6920211,2
-0.045807526,3.798082,-1.6347029,2.108908,7.1690025,3.766077,10.776752,1.3441981,7.9942083,2.1124382,0.6882375,11.995771,0.8974477,3.968282,3.6106668,6.406719,6.615452,2.801169,2.3132806,4.271819,2.6626155,2
-0.044082493,3.799027,-1.63273,2.109055,7.1680512,3.7675462,10.776913,1.3430291,7.995365,2.113607,0.6882588,11.987542,0.9000489,3.9761944,3.5989335,6.403699,6.6114545,2.7997756,2.31109,4.2696104,2.65277,2
-0.043763977,3.7933605,-1.6410971,2.1107395,7.164975,3.7639549,10.781644,1.3489187,7.995152,2.1142483,0.6848851,12.009054,0.8920709,3.9573245,3.6402142,6.39868,6.6251974,2.8075557,2.3162446,4.277962,2.6828158,2
-0.051363137,3.7981532,-1.6332201,2.1091232,7.1741633,3.763622,10.772308,1.3439877,7.9914107,2.1072578,0.68917286,11.991645,0.89658666,3.9639823,3.5844123,6.4369516,6.6068687,2.8124464,2.3126662,4.270108,2.65926,2
-0.0062012696,3.8712728,-1.4440894,2.0761466,7.172307,3.9339368,10.627772,1.1161827,8.07979,2.1354103,0.7902374,11.219125,0.9963439,4.292349,2.9011817,5.8561506,5.7811227,3.7159226,2.0099344,4.1352997,2.8436613,3
-0.0048656887,3.8962212,-1.4247384,2.0777767,7.184561,3.9372983,10.607609,1.1058184,8.080453,2.1308224,0.7993281,11.208539,1.0198371,4.2913084,2.921578,5.8852262,5.786785,3.7074723,2.0093963,4.117756,2.8117442,3
0.04530844,3.042702,-1.5843036,2.1422145,6.9119678,4.5668435,10.338148,0.9507271,8.204655,2.1703691,0.8632179,11.7992115,0.2129871,3.1353006,3.6280303,6.8989305,5.801818,5.899969,1.2900653,4.7577424,6.7385454,3
0.043814693,3.0325212,-1.5840364,2.1437922,6.9103875,4.577049,10.3334465,0.95150703,8.203251,2.1688726,0.863592,11.809756,0.2068532,3.119407,3.641902,6.919083,5.8099136,5.913896,1.2785852,4.765222,6.7823553,3
0.044023085,3.0317423,-1.5815947,2.1432528,6.910505,4.5835047,10.329799,0.9506904,8.203168,2.169011,0.86421406,11.817755,0.20318985,3.1090987,3.6454313,6.94081,5.816258,5.9197497,1.2738221,4.769091,6.810255,3
0.04260198,3.0212173,-1.5863932,2.145572,6.908732,4.5834503,10.330746,0.952305,8.202368,2.1679044,0.8633275,11.813604,0.20426054,3.1128795,3.6543689,6.9213233,5.81413,5.9203286,1.2700838,4.768408,6.7989798,3
0.029606877,2.950622,-1.6153232,2.1625016,6.898371,4.5953593,10.328463,0.9662385,8.191384,2.1566653,0.85561067,11.798743,0.20947763,3.1212404,3.722844,6.8318176,5.8098345,5.9347343,1.2319908,4.7736177,6.77551,3
0.043204095,3.0298696,-1.5824357,2.1441236,6.9100914,4.584026,10.329388,0.9514242,8.20249,2.168616,0.8638035,11.818221,0.20310067,3.1081326,3.647721,6.940569,5.816824,5.921543,1.2723917,4.7699666,6.8119254,3
0.10940839,3.6705747,-1.287803,2.023033,7.0186567,4.55773,10.281876,0.86938673,8.242857,2.2430918,0.91178554,12.068996,0.13506387,2.8634396,3.0886471,8.114833,5.9490004,5.919129,1.5159568,4.820153,7.4341893,3
0.115151495,3.6996922,-1.2849523,2.0200794,7.002415,4.5519075,10.288259,0.8444542,8.268175,2.2619913,0.9173463,12.072287,0.10647691,2.8627822,3.0174441,8.190479,5.950988,5.9359555,1.5376968,4.817316,7.4134088,3
0.12224582,3.7033098,-1.2916932,2.0186079,6.9923224,4.5433693,10.30227,0.8402075,8.278197,2.2545862,0.9214314,12.071682,0.10340292,2.8697717,3.019555,8.188701,5.953263,5.9081903,1.5492879,4.8142195,7.4078484,3
0.11700792,3.6973195,-1.2873317,2.019787,7.0033517,4.549719,10.294103,0.85132587,8.2644825,2.2505462,0.9179369,12.072228,0.11395214,2.864776,3.0403485,8.175112,5.9523735,5.9131155,1.5370141,4.816486,7.4284954,3
0.104413904,3.6084735,-1.3262423,2.0339777,7.0120206,4.55051,10.297567,0.8975931,8.222084,2.2112675,0.9079305,12.048235,0.1654288,2.896288,3.2110043,7.9571643,5.941075,5.8596535,1.487124,4.814526,7.3947563,4
0.112373576,3.752185,-1.2621208,2.0087786,7.0527935,4.515649,10.2972355,0.91816485,8.188393,2.2003977,0.92173994,12.116376,0.21249485,2.8599708,3.1939957,8.154166,5.993455,5.7529993,1.5430945,4.82422,7.53933,4
0.11524695,3.734094,-1.2787237,2.0096183,7.0412555,4.5201435,10.296332,0.8996163,8.203378,2.2172315,0.91937256,12.108503,0.19289689,2.8669462,3.1565938,8.134035,5.982434,5.7995973,1.5447671,4.825664,7.4782176,4
0.121524855,3.7261426,-1.2896954,2.0101976,7.0247655,4.523026,10.299825,0.87817895,8.225846,2.2309797,0.92034674,12.101861,0.16781282,2.8715198,3.1174161,8.145652,5.9745336,5.833329,1.5533147,4.825249,7.4521523,4
0.11741625,3.6957452,-1.3017346,2.0158148,7.022165,4.5290327,10.298242,0.8831379,8.22285,2.2278059,0.916664,12.090584,0.16920964,2.8786783,3.1438491,8.09134,5.966138,5.843579,1.5368091,4.824297,7.430348,4
0.123766266,3.7374403,-1.286904,2.0077448,7.024808,4.5204706,10.297861,0.87354606,8.227521,2.23708,0.9218374,12.108569,0.16519596,2.8684883,3.102119,8.166683,5.977675,5.839721,1.560217,4.827452,7.454113,4
0.12264261,3.7440684,-1.2899455,2.0055742,7.0293612,4.5165515,10.294506,0.8758387,8.218995,2.2427716,0.92071354,12.118942,0.17300354,2.8671238,3.104721,8.164385,5.9818726,5.8477764,1.5609082,4.8338785,7.441518,4
0.27894363,4.4055963,-1.4983659,1.8203794,7.098344,4.175715,10.17111,0.7641059,7.979637,2.6326811,0.9772361,12.798319,0.41888523,2.8293455,2.906131,8.64864,6.288175,6.177319,1.996284,5.1889744,7.01456,4
0.115292475,3.7932777,-1.1957986,2.016918,7.042373,4.548057,10.292776,0.94378114,8.201719,2.158325,0.94091505,12.132803,0.17667393,2.7818074,3.239486,8.362041,6.0195856,5.7421875,1.5095514,4.831072,7.9325356,4
0.09963974,3.7640314,-1.1991503,2.0210063,7.0607963,4.554586,10.29126,0.97666925,8.170544,2.1367743,0.9304925,12.130313,0.20796587,2.779459,3.3327034,8.288265,6.0168552,5.714545,1.4725167,4.8363633,7.9617977,4
0.09476819,3.7542925,-1.1967521,2.0227585,7.0671587,4.5614443,10.288464,0.9889232,8.160992,2.1272285,0.92728114,12.129297,0.21466221,2.772964,3.367174,8.273209,6.0151553,5.7102575,1.4559983,4.8389373,7.998463,4
0.07810239,3.750409,-1.1792997,2.0303204,7.0807686,4.558777,10.298321,1.0250447,8.128218,2.094823,0.9285821,12.139081,0.24742195,2.7534711,3.4282389,8.255161,6.0360737,5.6723213,1.4234263,4.8447404,8.054441,4
0.013363387,5.383026,-0.32091358,1.7639203,7.838918,4.058151,9.614005,0.9201547,8.122811,2.151589,0.664306,9.819237,2.7326863,5.964962,3.9263895,3.9936743,6.039341,1.6332357,1.8539227,3.6410515,-1.0210642,5
0.062357042,5.4673324,-0.22097653,1.6857711,7.85646,4.1189547,9.632078,0.9529451,8.125201,2.161279,0.656583,9.869921,2.7591107,6.147842,3.7861435,3.786904,6.1283545,1.3758223,1.8827561,3.675233,-1.0951104,5
-0.0066978065,5.64595,-0.15149677,1.7122277,7.9572763,4.1237187,9.497005,0.8783474,8.1141405,2.1529777,0.6627071,9.740962,2.8369079,6.042168,3.9743094,3.9052877,6.0582023,1.5367744,1.8368988,3.634216,-1.2141376,5
-0.017881542,5.655804,-0.15875654,1.7403284,7.9711776,4.101353,9.479222,0.86726236,8.112414,2.1510546,0.6681421,9.718971,2.8569882,5.996971,4.0146546,3.959987,6.029531,1.5919899,1.8287082,3.6231353,-1.2281773,5
-0.020624014,5.6783013,-0.13824491,1.726176,7.990598,4.118991,9.460545,0.8504865,8.115166,2.1514397,0.65706795,9.701606,2.875716,6.001298,4.024527,3.9507606,6.0222864,1.5886368,1.818956,3.6116786,-1.2484599,5
-0.023699675,5.702702,-0.119056076,1.7192461,8.007967,4.129811,9.444389,0.838291,8.117326,2.1513321,0.6494977,9.688405,2.8913727,5.99744,4.0335603,3.9523559,6.0136933,1.5922438,1.8113005,3.6021035,-1.2669575,5
-0.02133843,5.6863956,-0.13326678,1.7257521,7.9948792,4.1204104,9.456782,0.84827447,8.11533,2.151307,0.6566649,9.699014,2.8784947,6.000265,4.025431,3.9507632,6.0198298,1.5885892,1.8179823,3.6102402,-1.2512631,5
-0.022219773,5.6493063,-0.16302603,1.7415034,7.9761295,4.102305,9.471236,0.85596585,8.113115,2.1506505,0.664714,9.704217,2.8667629,5.981565,4.038265,3.975991,6.0150304,1.6162775,1.8216426,3.6146398,-1.2303333,5
-0.021949576,5.703518,-0.11997853,1.7189988,8.006251,4.1289196,9.446708,0.8423186,8.116425,2.1515646,0.6515784,9.69142,2.8896406,6.003336,4.029097,3.9456735,6.018273,1.5880868,1.8140167,3.6066115,-1.2638994,5
-0.022053119,5.6980414,-0.12404247,1.7210145,8.003337,4.126451,9.449152,0.8433522,8.11623,2.1515138,0.65264755,9.692973,2.887094,6.001548,4.029432,3.9481957,6.0183578,1.5891175,1.8146995,3.606834,-1.2617178,5
-0.022229543,5.7031393,-0.120500125,1.7195196,8.006316,4.128397,9.446388,0.8418679,8.1165,2.1515234,0.6516124,9.690957,2.8898182,6.002582,4.0304027,3.9468262,6.0179043,1.5887443,1.8138498,3.6059046,-1.2650764,5
-0.02198404,5.705704,-0.11834895,1.7181903,8.007924,4.130091,9.445462,0.8414892,8.11673,2.1515229,0.65067,9.690659,2.8917763,6.00311,4.02954,3.9457812,6.0178585,1.590291,1.8134631,3.6057937,-1.2641982,5
