0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
10.090385,-3.274115,5.4353456,11.7129545,3.7296922,6.9436893,2.0828543,10.876429,1.2830737,6.7971454,-2.0901961,9.457319,5
10.084779,-3.2755308,5.457695,11.72331,3.7231817,6.918483,2.0731452,10.863262,1.2606192,6.847017,-2.129016,9.487806,5
10.086472,-3.2737513,5.438193,11.713203,3.7494743,6.9373612,2.0832295,10.862882,1.2826211,6.804855,-2.1121783,9.468663,5
10.085564,-3.274767,5.4222713,11.707094,3.7446249,6.9559956,2.0880544,10.862293,1.3051199,6.786209,-2.0863137,9.44792,5
10.088041,-3.2712498,5.4210057,11.70238,3.729279,6.9581323,2.0895362,10.872654,1.303897,6.78528,-2.082463,9.445591,5
10.088285,-3.2716742,5.421832,11.70416,3.7227194,6.960123,2.0875204,10.878601,1.2998806,6.786725,-2.0668414,9.441117,5
10.085914,-3.2721796,5.4194007,11.70343,3.7355237,6.9620557,2.0895433,10.865345,1.3085244,6.782234,-2.0754132,9.440968,5
10.089017,-3.248496,5.310287,11.6333,3.6319191,7.1164427,2.126632,10.874855,1.4665278,6.6073456,-1.8219569,9.258127,5
10.0907345,-3.2466655,5.312357,11.632932,3.633864,7.113731,2.1253612,10.884797,1.4571477,6.611868,-1.8230247,9.260756,5
10.087516,-3.2467911,5.2996216,11.625016,3.616955,7.134217,2.1335254,10.868651,1.4909079,6.5877147,-1.7967783,9.237459,5
10.089418,-3.2452002,5.3108144,11.629862,3.623157,7.1188555,2.1251428,10.884375,1.4606993,6.6165285,-1.81828,9.255516,5
10.08725,-3.245677,5.2978735,11.624212,3.6146216,7.138012,2.132799,10.858243,1.5023946,6.5828123,-1.7930317,9.2333145,5
10.383132,2.023454,11.607154,8.449144,0.71843415,0.3109066,-4.4404936,10.435347,0.34334794,9.629366,-0.009455858,5.587338,0
9.986797,5.323661,11.325302,8.10331,2.8125238,3.263882,-2.2918835,8.864957,1.6359437,7.6108584,0.6520439,1.723715,0
9.986179,5.309573,11.325096,8.106405,2.804837,3.259305,-2.292278,8.864948,1.6344372,7.6101995,0.6483958,1.7176687,0
9.986403,5.318085,11.3254595,8.102417,2.8110678,3.2627838,-2.293291,8.865674,1.6368138,7.611161,0.6509178,1.7274882,0
9.9887085,5.32126,11.328482,8.09761,2.814015,3.262653,-2.2842677,8.87009,1.6368704,7.61411,0.6486785,1.736818,0
10.080337,5.834298,11.441619,7.897358,3.0629864,3.3619795,-1.8569665,8.996866,1.6695421,7.7323523,0.666858,1.9565912,0
10.082821,5.920132,11.448851,7.8946786,3.109163,3.3849475,-1.9028814,8.993006,1.6811409,7.7383676,0.68538046,2.0214202,0
10.07809,5.9456515,11.44814,7.9031386,3.132886,3.4011672,-1.9422307,8.9824,1.6914445,7.735677,0.70354474,2.0538094,0
10.084585,5.9298763,11.450251,7.892592,3.1142237,3.3877242,-1.9136255,8.992439,1.6815752,7.739937,0.68729013,2.0239856,0
10.083872,5.9327545,11.449872,7.892474,3.1164596,3.3892024,-1.9162588,8.991511,1.6825138,7.739461,0.68894887,2.026938,0
10.090062,5.8622923,11.453061,7.902237,3.0690134,3.3605406,-1.8597631,9.005763,1.6676178,7.7434897,0.66199607,1.9674956,0
10.088292,5.847591,11.451304,7.8986096,3.0630205,3.3570416,-1.8469974,9.006409,1.6659007,7.74162,0.6592639,1.9595098,0
10.025898,6.139747,11.382627,7.8636165,3.2877333,3.522025,-2.2546196,8.882185,1.752932,7.6831384,0.8516501,2.2133245,1
10.043225,6.052144,11.427169,7.8895626,3.1960595,3.4399695,-2.092204,8.939755,1.7212158,7.706392,0.75866723,2.1918936,1
10.019849,6.2197366,11.4191475,7.858835,3.29814,3.4960933,-2.2281613,8.9022875,1.7596724,7.692301,0.8216305,2.4044511,1
10.0177555,6.243307,11.441831,7.8591313,3.3124633,3.4923325,-2.2374446,8.914548,1.7618624,7.7018814,0.8181372,2.4336975,1
10.01805,6.2392435,11.439575,7.8587923,3.3118062,3.4934356,-2.2358649,8.913499,1.7616743,7.7013254,0.81928104,2.4262037,1
10.026469,6.3016443,11.49642,7.845903,3.3313775,3.4734833,-2.2169735,8.948947,1.7624035,7.733265,0.7968049,2.561366,1
9.999028,6.325151,11.430842,7.8238263,3.3820121,3.5352468,-2.2911658,8.891616,1.7896447,7.6906657,0.8635783,2.5139246,1
10.021036,6.2775955,11.45802,7.854671,3.3271606,3.4841435,-2.2280414,8.923774,1.7619933,7.710851,0.8075911,2.4913733,1
10.013319,6.322027,11.45182,7.8301344,3.3712535,3.5198371,-2.27511,8.909978,1.7784779,7.7094607,0.8482183,2.5237339,1
10.014251,6.317865,11.460207,7.837572,3.3641279,3.507637,-2.2588992,8.916822,1.7729932,7.7105966,0.8344712,2.5260227,1
10.018379,6.334602,11.481621,7.827051,3.3672295,3.4986908,-2.2394907,8.930567,1.7766548,7.7247677,0.82122785,2.572377,1
10.01473,6.329216,11.465776,7.8307295,3.3711772,3.5105572,-2.2601757,8.919495,1.778142,7.7155704,0.83640176,2.5456781,1
9.907198,5.3279033,11.079048,7.8165116,2.9331732,1.5967063,-0.8121261,8.122536,2.381387,7.4124775,0.07081272,13.1987095,2
9.852751,5.146982,11.075622,7.866471,2.8441472,1.2068735,-0.6973901,8.15384,2.4059672,7.487948,0.020639094,12.775715,2
9.853446,5.141885,11.08154,7.866525,2.839195,1.1908743,-0.6852526,8.153751,2.404676,7.492223,0.017141545,12.754383,2
9.847771,5.1133947,11.092976,7.8736625,2.817867,1.1407881,-0.6424042,8.160279,2.4051392,7.5111156,0.0046244054,12.6774,2
9.848986,5.136099,11.078471,7.8707657,2.8355215,1.1838382,-0.6833318,8.156532,2.408221,7.4948764,0.016418178,12.746895,2
9.852099,5.1475487,11.064669,7.865802,2.8512223,1.2167355,-0.7203323,8.15283,2.4072325,7.481334,0.02295141,12.811608,2
9.855763,5.1578693,11.063758,7.862637,2.8577082,1.2415587,-0.7290684,8.150156,2.40599,7.4758263,0.025937699,12.846129,2
9.860596,5.4626994,10.944799,7.8304286,3.0399854,1.8016903,-1.1062136,8.120405,2.445584,7.3229804,0.14582591,13.67544,2
9.891378,5.4406238,11.028103,7.822815,2.9868,1.7934053,-0.9370948,8.12429,2.4110649,7.362479,0.12163618,13.406966,2
9.8937845,5.442122,11.034352,7.821799,2.9856,1.7970191,-0.9293808,8.126342,2.407768,7.3652225,0.12135507,13.388137,2
9.887469,5.4399104,11.020539,7.8255544,2.9868472,1.795818,-0.9439218,8.1214285,2.4165351,7.358536,0.12221206,13.42354,2
9.900364,5.45596,11.044968,7.8195252,2.9827201,1.8306186,-0.9160543,8.130591,2.4019918,7.367882,0.12545589,13.377017,2
9.7199955,5.8851404,10.877351,7.797857,3.387374,2.179204,-1.7806048,8.4125185,2.4383352,7.3154907,0.50224966,14.834633,3
9.724876,5.8758087,10.876581,7.798711,3.3747487,2.1864426,-1.7642144,8.399037,2.4422045,7.3137426,0.49237537,14.816933,3
9.740067,5.8635097,10.873264,7.799373,3.3638334,2.1997516,-1.7553011,8.389248,2.4470112,7.3105574,0.47990602,14.8083,3
9.718644,5.880593,10.867874,7.801887,3.3685515,2.1925714,-1.7728095,8.390919,2.452101,7.306729,0.4951957,14.828034,3
9.730673,5.8049154,10.807484,7.8300233,3.2661057,2.2633636,-1.6940135,8.244946,2.5235164,7.2668514,0.41592774,14.748708,3
9.725071,5.795245,10.758006,7.853985,3.212774,2.334091,-1.6918826,8.169463,2.577256,7.2281275,0.39956614,14.774341,3
9.716208,5.7883363,10.758893,7.850766,3.2228105,2.3223991,-1.7114717,8.171433,2.575488,7.2330894,0.39419624,14.787038,3
9.726632,5.795072,10.764288,7.8517303,3.2202053,2.3240454,-1.6942245,8.17764,2.570711,7.2329307,0.40055436,14.772096,3
9.712651,5.789878,10.753389,7.852766,3.2202895,2.3304882,-1.7174919,8.164696,2.5812907,7.2291713,0.3951078,14.795467,3
9.711561,5.7859583,10.754927,7.8513,3.2238593,2.3217008,-1.7207123,8.167062,2.5789003,7.2316318,0.392409,14.795722,3
9.695486,5.7702546,10.735034,7.861074,3.204322,2.3435974,-1.7363923,8.142279,2.599544,7.2135854,0.37610877,14.812022,3
9.70678,5.7934985,10.746314,7.8552604,3.2182825,2.3389368,-1.7275836,8.157667,2.58813,7.2239075,0.39710847,14.806662,3
9.957789,5.996995,10.902029,7.905335,2.9842274,3.3306036,-1.0356209,8.151842,2.4480324,7.1619196,0.42336032,14.2141485,4
9.981916,6.1118393,10.872808,7.9352794,2.9765375,3.6537912,-1.018091,8.156048,2.4421842,7.1165724,0.48248672,14.230319,4
10.030732,6.811444,10.806573,7.942283,2.8666594,6.6182632,-0.6077667,8.219651,2.511914,7.2684526,1.1306927,15.358236,4
10.007695,6.7775164,10.736977,7.932076,2.81339,6.7319508,-0.5719211,8.124147,2.5912004,7.2162647,1.1181161,15.458755,4
10.006321,6.7728643,10.688013,7.950453,2.7865348,6.768025,-0.5894542,8.068283,2.6391706,7.203795,1.0986965,15.483516,4
10.00798,6.7665796,10.565112,7.987873,2.7429657,6.8171806,-0.6305057,7.91482,2.7668605,7.1839547,1.050502,15.491655,4
10.003698,6.755778,10.540391,7.993824,2.7283483,6.8298297,-0.6364522,7.88836,2.7883065,7.1727405,1.0428197,15.51028,4
10.005362,6.758329,10.513112,8.0108,2.7105727,6.849548,-0.65479136,7.8511558,2.8222387,7.165153,1.024819,15.508364,4
10.004095,6.7530293,10.515935,8.005299,2.7148936,6.845611,-0.64857423,7.8578405,2.8146307,7.16504,1.0302808,15.513389,4
9.956946,6.7115397,10.472968,8.045298,2.671872,6.8876185,-0.6859049,7.8231826,2.8501534,7.1215625,0.9903907,15.547304,4
9.984712,6.729155,10.504958,8.015953,2.6995246,6.859651,-0.65628654,7.853905,2.8202548,7.1457677,1.0188993,15.54047,4
9.989886,6.709255,10.542363,7.9848585,2.7043083,6.8606787,-0.6190385,7.8984075,2.780211,7.1320543,1.0380318,15.561974,4
9.967504,6.629971,10.637106,7.943057,2.6728039,6.8618355,-0.5798081,8.077088,2.63172,7.0885973,1.1127975,15.735645,5
9.984367,6.5806866,10.595007,7.9759884,2.6206577,6.9304295,-0.6130456,8.103574,2.6155264,7.0546937,1.0994952,15.811202,5
9.991105,6.5671706,10.597254,7.979906,2.6016097,6.93357,-0.6252625,8.125118,2.6016736,7.042476,1.1096097,15.8190565,5
9.987295,6.568665,10.600686,7.9763403,2.6041589,6.9292874,-0.6211966,8.122888,2.6028864,7.043789,1.1102287,15.822929,5
9.976693,6.5810804,10.597986,7.9681826,2.6259334,6.9116273,-0.60199994,8.084543,2.6323028,7.0530033,1.0971534,15.794872,5
9.962741,6.6965313,10.702453,7.8973565,2.766672,6.77244,-0.5204306,8.08503,2.6116867,7.141696,1.1302297,15.599163,5
9.967698,6.691956,10.697903,7.9067745,2.7553363,6.7837653,-0.5340101,8.094081,2.607136,7.138695,1.1296995,15.611056,5
9.956809,6.648765,10.663552,7.916676,2.7136312,6.821978,-0.5507036,8.101821,2.6045058,7.092234,1.1332117,15.682453,5
9.972422,6.617571,10.5742445,7.9702015,2.645391,6.899316,-0.6053272,8.027075,2.6796792,7.075299,1.0859828,15.747805,5
9.977197,6.5976505,10.617675,7.9583077,2.6430938,6.892689,-0.5956163,8.087468,2.6261027,7.0635924,1.1077588,15.777678,5
9.970338,6.6022077,10.6227455,7.953535,2.6468585,6.88677,-0.59331125,8.095676,2.6199818,7.0670485,1.1148573,15.773303,5
9.956195,6.629573,10.652112,7.9297442,2.6834664,6.8483305,-0.56541693,8.085425,2.6238515,7.0872893,1.1241901,15.734407,5
10.6032,-1.1854146,7.4321027,7.164312,-0.4489162,4.770236,0.47966215,12.641381,-0.88958406,11.065471,2.8048866,7.987387,0
10.090712,9.772867,6.2652555,9.241896,2.4743636,13.860129,3.6088948,9.765537,1.7173206,8.549453,0.71958256,7.298299,0
10.089516,9.757312,6.2771263,9.243249,2.4802232,13.882769,3.611028,9.768222,1.7195438,8.541718,0.70868623,7.289391,0
10.303617,-1.474399,6.8730907,8.809386,-0.19640379,5.9313993,1.3689641,12.392289,-0.6437884,10.628424,3.1694381,8.039192,0
10.293866,-1.4811326,6.865111,8.794394,-0.21124409,5.9243674,1.3707014,12.381725,-0.63403094,10.619236,3.176389,8.031756,0
10.089439,9.754,6.2787766,9.243741,2.481967,13.887573,3.6113458,9.76924,1.7195495,8.539307,0.7055643,7.2868385,0
10.218393,-1.5245912,6.7437944,8.921721,-0.31060234,6.117311,1.4747801,12.287283,-0.5130775,10.536938,3.3059626,7.979148,0
10.253584,-1.5078304,6.8050146,8.882551,-0.24800196,6.0213103,1.4312949,12.336891,-0.5788726,10.576899,3.2405062,8.00909,0
10.24359,-1.5161412,6.7949233,8.902458,-0.2523594,6.0307927,1.4458989,12.32904,-0.57053775,10.567558,3.2502859,8.004405,0
10.272027,-1.4984562,6.8316774,8.862182,-0.2228425,5.984427,1.408963,12.359176,-0.6059465,10.595845,3.2095745,8.025018,0
10.2721615,-1.4976531,6.835257,8.858489,-0.22150086,5.9757433,1.4076684,12.36021,-0.6091928,10.596265,3.205468,8.023445,0
10.206618,-1.5288372,6.7199664,8.929625,-0.3355395,6.156835,1.4881623,12.269299,-0.4877396,10.524424,3.3384566,7.96733,0
10.079562,-1.6362717,6.474589,9.766044,-0.31822312,6.7727914,1.9649941,12.298685,-0.4203046,10.407735,3.9800951,7.868747,1
10.061985,-1.6453036,6.4515305,9.84645,-0.29999182,6.8338437,2.0148668,12.304701,-0.4237355,10.396328,4.0556836,7.8553457,1
9.974638,-1.6457222,6.3999343,10.090458,-0.12996581,6.916446,2.0893948,12.310242,-0.45666486,10.370974,4.2073884,7.81423,1
9.987163,-1.6889509,6.413128,10.114935,-0.084348716,6.8869963,2.0904512,12.346016,-0.47976834,10.346553,4.1932774,7.807697,1
9.986306,-1.6880448,6.413487,10.117465,-0.08449907,6.887569,2.0919516,12.346006,-0.48038223,10.34771,4.194198,7.808111,1
9.987159,-1.659047,6.4096594,10.087055,-0.121822104,6.895358,2.0796478,12.324162,-0.4647409,10.367674,4.2066207,7.815533,1
9.985914,-1.6620113,6.4074273,10.087786,-0.12487392,6.9013553,2.0852017,12.32463,-0.46239966,10.36439,4.2009873,7.81467,1
9.987986,-1.6854347,6.4177175,10.11259,-0.094433285,6.8880205,2.0939186,12.3448925,-0.4814557,10.3516245,4.190846,7.8104205,1
9.987892,-1.698393,6.426088,10.128314,-0.08313943,6.8868127,2.1058931,12.353139,-0.4925911,10.344973,4.1780376,7.807837,1
9.99898,-1.7456034,6.432398,10.155143,-0.034803737,6.8548064,2.1060135,12.395017,-0.5097039,10.311838,4.151075,7.802797,1
10.02838,-1.7521282,6.4346576,10.112121,-0.061589707,6.839296,2.0954058,12.392558,-0.48983803,10.29749,4.1180663,7.818261,1
10.052812,-1.8043022,6.43487,10.109274,-0.060649965,6.8016524,2.0754895,12.416137,-0.4637551,10.262194,4.0101953,7.831838,1
10.056887,-1.8198905,6.428923,10.114127,-0.04679345,6.798333,2.0711691,12.408938,-0.44869205,10.240437,3.9515603,7.8419394,2
9.838429,-2.5727553,6.0818067,11.197822,1.0634184,6.7329507,2.0018992,10.942906,0.22599854,8.770691,-2.4762206,9.714178,2
9.836592,-2.5517485,6.075002,11.180918,1.0202702,6.7317944,2.0124497,10.939402,0.19345337,8.801955,-2.4828074,9.7167015,2
9.841438,-2.5620887,6.070692,11.196107,0.9964534,6.7212462,2.0133505,10.933332,0.18534397,8.8069515,-2.518582,9.732159,2
9.830015,-2.5532525,6.0803013,11.185295,0.98999566,6.7247534,2.003359,10.943533,0.18363078,8.805219,-2.542217,9.7552805,2
9.848792,-2.571607,6.0644383,11.208992,0.9744843,6.7143536,2.0185728,10.926753,0.17133807,8.819699,-2.5354168,9.73716,2
9.849695,-2.5677395,6.060292,11.205333,0.96318096,6.7117567,2.023065,10.923785,0.16544661,8.827068,-2.5386326,9.738741,2
9.848357,-2.5675545,6.0612783,11.207509,0.97286123,6.711026,2.0214913,10.924962,0.16544463,8.824789,-2.5441446,9.738211,2
9.84496,-2.5627675,6.0643535,11.201158,0.96587664,6.714999,2.0189073,10.928185,0.16767126,8.824122,-2.5374813,9.73685,2
9.83289,-2.5499756,6.0762,11.192796,0.97668046,6.7274265,2.0070405,10.940033,0.17995258,8.812571,-2.5370445,9.731848,2
9.845173,-2.5586538,6.0627346,11.197289,0.94741666,6.714913,2.0212932,10.927238,0.1620229,8.831625,-2.5370564,9.736625,2
9.845451,-2.560846,6.06263,11.199312,0.9562459,6.714226,2.0207133,10.926763,0.16410267,8.829283,-2.5373213,9.736582,2
9.935191,-2.9941137,6.139915,11.610783,2.1805384,6.539473,1.8820567,10.8935585,0.36116108,8.60088,-2.904061,10.0235405,3
9.937214,-3.0052593,6.1438713,11.622474,2.1981423,6.5320816,1.8779285,10.897122,0.35543275,8.613914,-2.9215102,10.035741,3
9.9388685,-3.0152905,6.1453543,11.632044,2.2164958,6.526331,1.8754123,10.899752,0.3519658,8.623216,-2.934868,10.04513,3
9.938818,-3.015221,6.14576,11.632254,2.2164958,6.525956,1.8753773,10.899548,0.3513897,8.625035,-2.9366448,10.046143,3
9.946093,-3.0625865,6.1715956,11.681567,2.299367,6.483903,1.8510718,10.919489,0.3174627,8.6915455,-3.0194101,10.106766,3
9.942585,-3.0419676,6.1602197,11.660366,2.262298,6.5024443,1.8622787,10.910439,0.3320536,8.663384,-2.9835763,10.080265,3
9.944135,-3.0555956,6.1699324,11.674355,2.289036,6.487406,1.8542008,10.917201,0.31977445,8.685844,-3.0099573,10.100297,3
9.941358,-3.037121,6.157432,11.65537,2.2538886,6.507089,1.8653234,10.907803,0.336106,8.655193,-2.9748592,10.073639,3
9.941708,-3.0335982,6.1527386,11.651194,2.2516274,6.511863,1.8684064,10.9046755,0.34137312,8.649123,-2.9692788,10.068593,3
9.9391165,-3.02847,6.149157,11.646102,2.2446675,6.515781,1.8729157,10.900962,0.34480304,8.6446295,-2.9635046,10.063699,3
9.94288,-3.0427613,6.159385,11.661082,2.265381,6.5027866,1.8627768,10.909679,0.3330935,8.663172,-2.9851067,10.080844,3
9.939402,-3.028246,6.153539,11.64621,2.2401423,6.5125666,1.8700826,10.903926,0.3406057,8.646892,-2.9622297,10.06492,3
9.930932,-2.926787,6.0612693,11.521227,2.0812166,6.630034,1.936892,10.86012,0.44670886,8.439659,-2.7203176,9.890329,4
9.99385,-3.117641,5.7950516,11.646515,2.8818722,6.7530613,1.9881481,10.801369,0.8711385,7.734192,-2.5348003,9.718451,4
10.038532,-3.216353,5.641119,11.708098,3.3003879,6.805108,2.0027354,10.854782,1.0140359,7.392681,-2.377357,9.644242,4
10.043271,-3.237202,5.612218,11.722865,3.383159,6.8124986,2.0081205,10.855528,1.0497494,7.3171287,-2.3473735,9.631782,4
10.06206,-3.2383645,5.602365,11.723488,3.436345,6.800327,1.9978352,10.859722,1.0466053,7.2650557,-2.3341696,9.642751,4
10.044028,-3.2293622,5.623467,11.717339,3.3525875,6.806374,2.0008755,10.863157,1.0250295,7.3566384,-2.3607595,9.641168,4
10.044412,-3.2214646,5.626882,11.708419,3.3259184,6.8120646,1.9970362,10.870271,1.0126797,7.380893,-2.3635929,9.637344,4
10.047575,-3.2432387,5.60453,11.726841,3.4048936,6.81303,2.0071812,10.8650055,1.0540713,7.3012295,-2.3368268,9.629807,4
10.044988,-3.2158484,5.612762,11.699236,3.2919624,6.8358264,1.9899691,10.886848,1.010365,7.4074,-2.3409472,9.617923,4
10.059451,-3.2234564,5.5820684,11.68783,3.3427424,6.857057,1.9828464,10.922537,1.0182096,7.36338,-2.3039358,9.589057,4
10.055887,-3.247893,5.544128,11.70484,3.429604,6.8767943,2.0036342,10.930744,1.0812081,7.26369,-2.2444112,9.558805,4
10.054116,-3.215827,5.594402,11.686597,3.321831,6.85192,1.9796131,10.914035,1.0039388,7.3891463,-2.3221288,9.599712,4
10.053733,-3.278813,5.533066,11.742384,3.5389836,6.858536,2.0281181,10.892314,1.1433405,7.1488624,-2.244356,9.570058,5
10.051443,-3.2736742,5.539505,11.73748,3.5062063,6.8594675,2.0225658,10.902589,1.1269735,7.1835666,-2.2432604,9.570189,5
10.083473,-3.2746527,5.45272,11.719333,3.7249703,6.9241266,2.075763,10.866901,1.263533,6.8443832,-2.1257958,9.483398,5
10.039854,-3.2667935,5.597617,11.754328,3.4720306,6.801564,2.0273092,10.836517,1.100584,7.2224803,-2.3286064,9.633795,5
10.03401,-3.2455842,5.6550803,11.756345,3.429887,6.750291,2.016252,10.79863,1.0451591,7.2883673,-2.3980517,9.691368,5
10.037167,-3.246523,5.626084,11.74156,3.4104798,6.787124,2.0160778,10.830586,1.0586548,7.2922807,-2.3642676,9.654454,5
10.039492,-3.254532,5.6112704,11.750183,3.4438944,6.7922482,2.0191872,10.830591,1.0801159,7.2507873,-2.3415308,9.644376,5
10.042735,-3.268842,5.574105,11.746071,3.4782174,6.827583,2.0265777,10.854603,1.1186087,7.207101,-2.2964196,9.606037,5
10.040952,-3.2663429,5.584603,11.74757,3.4669516,6.817924,2.0258577,10.846047,1.1101867,7.220672,-2.3111534,9.617071,5
10.046867,-3.2724752,5.5602655,11.744867,3.4959602,6.8379483,2.0259671,10.872286,1.1231849,7.1934996,-2.2782974,9.594302,5
10.046308,-3.2721183,5.562215,11.745188,3.492891,6.837023,2.0257018,10.87036,1.1216875,7.196798,-2.280415,9.59542,5
10.048752,-3.2783322,5.55166,11.749386,3.523594,6.841602,2.0305493,10.871657,1.1366993,7.1636496,-2.2683702,9.588475,5
9.985487,5.330133,11.322072,8.099116,2.8191106,3.2672234,-2.302955,8.864656,1.6378812,7.609421,0.6548337,1.7356445,0
9.986505,5.318879,11.325359,8.102841,2.8123581,3.2636545,-2.2967227,8.865209,1.6372517,7.6109476,0.65140307,1.7265794,0
9.990423,5.315645,11.3315735,8.101711,2.8082962,3.2606742,-2.276798,8.871,1.6360795,7.6159887,0.64626646,1.721005,0
10.086982,5.8360467,11.44816,7.9022484,3.0585828,3.357914,-1.8502158,9.003387,1.6665046,7.7390594,0.66132605,1.9504502,0
10.082012,5.9210033,11.448785,7.895558,3.110189,3.385707,-1.9085711,8.991752,1.6818237,7.737883,0.6865929,2.0239167,0
10.076985,5.9292097,11.445645,7.89655,3.1176295,3.391394,-1.9236938,8.985741,1.6864077,7.7336683,0.69433796,2.03898,0
10.086217,5.9257436,11.451233,7.8927307,3.1108477,3.3852863,-1.9053704,8.994986,1.679929,7.7412105,0.6839163,2.0182774,0
10.092762,5.9421744,11.459317,7.8835735,3.1208777,3.3848157,-1.9065329,9.001003,1.6762906,7.7487054,0.6793901,2.0268695,0
10.090242,5.862701,11.452993,7.902049,3.069356,3.3607965,-1.8596869,9.0058565,1.6676055,7.7435627,0.6619774,1.9664081,0
10.101625,5.8309917,11.458695,7.8886914,3.0464,3.339302,-1.8302454,9.02413,1.6479751,7.7540956,0.641588,1.9417124,0
10.07877,5.8984966,11.444554,7.8974986,3.0996149,3.3824906,-1.8967018,8.989853,1.6809331,7.733598,0.68563855,2.008279,0
10.108323,5.8417926,11.468227,7.9056954,3.0474057,3.339513,-1.8324779,9.028897,1.6508585,7.76001,0.6396182,1.9420489,0
10.037837,6.082552,11.417986,7.881695,3.223445,3.4625852,-2.133274,8.925241,1.7314332,7.70095,0.78294224,2.2119057,1
10.017732,6.212416,11.4312105,7.8691635,3.2945964,3.4885247,-2.2362256,8.909725,1.7574382,7.6959977,0.81547624,2.3913004,1
10.019067,6.2069445,11.43238,7.872272,3.287003,3.4822228,-2.2259994,8.91322,1.754485,7.696499,0.80873936,2.3888514,1
10.011523,6.2983994,11.432998,7.8369923,3.3628767,3.5242522,-2.284867,8.89948,1.775513,7.698758,0.8552946,2.477236,1
10.01327,6.3077507,11.450182,7.8369803,3.3607707,3.5134146,-2.2676702,8.911045,1.7749692,7.706664,0.84112775,2.5068247,1
10.008124,6.3202066,11.435457,7.83232,3.3790665,3.531191,-2.294613,8.898645,1.7799985,7.6988378,0.8623895,2.497842,1
10.017296,6.282635,11.456704,7.8489556,3.3350472,3.4955888,-2.2442443,8.918643,1.767803,7.70904,0.82084435,2.4911673,1
10.012385,6.329307,11.443812,7.8280916,3.381601,3.529661,-2.2937257,8.903341,1.7786263,7.706409,0.86124945,2.5200832,1
