0,1,2,active_hand
6.1544733,-0.10218438,1.6417166,1
-1.8334819,-0.6483766,-2.65969,0
-1.8589863,-0.6616708,-2.6196811,0
6.154805,-0.07737946,1.6406921,1
-1.8640708,-0.66849554,-2.609028,0
6.138934,-0.12006872,1.5992349,1
-1.6606998,-0.6303226,-2.863912,0
6.256877,0.89816666,2.186031,1
-1.8776802,-0.66599154,-2.5834577,0
6.152756,-0.09832475,1.6290314,1
-1.6226137,-0.6705814,-2.9310162,0
6.303591,1.0258394,2.2553666,1
0.76037353,2.1404052,-0.7422381,1
-1.3229594,9.329287,4.309993,0
0.74538696,2.1352675,-0.73542,1
-1.2527893,9.270772,4.403198,0
-1.2749475,9.315006,4.3473253,0
0.74548244,2.135175,-0.73515666,1
-1.2467757,9.276262,4.398233,0
0.7418333,2.1329696,-0.73431087,1
-1.248716,9.2531395,4.410806,0
0.72943354,2.1269853,-0.72802943,1
-1.205905,9.234113,4.457378,0
0.7343275,2.127936,-0.7340247,1
-1.0995383,9.215878,4.5229983,0
0.7501456,2.1366122,-0.7351618,1
0.7380139,2.129742,-0.7336029,1
-1.2005583,9.224089,4.4729443,0
-1.2003044,9.213257,4.494577,0
0.69820863,2.0976212,-0.7171219,1
0.7359516,2.1290526,-0.7322078,1
-1.222446,9.257008,4.4301434,0
-1.2689587,9.145434,4.5019164,0
0.7351177,2.1283302,-0.7315334,1
0.7276761,2.1235123,-0.73512024,1
-1.1101195,9.182653,4.5523424,0
-0.87679404,9.222364,4.5788045,0
4.487177,2.4627447,-2.4839127,1
-0.85616666,9.217283,4.602388,0
4.485308,2.4596786,-2.4907057,1
-0.8979773,9.227118,4.5712256,0
4.4695897,2.4646602,-2.4924672,1
-0.89595735,9.227952,4.5611176,0
4.4909563,2.4621608,-2.4836953,1
-0.9382729,9.244131,4.5336547,0
4.4703984,2.4693422,-2.4923275,1
-0.88212264,9.2614565,4.5338607,0
4.4472857,2.4693322,-2.5003343,1
-0.9600472,9.2342415,4.5462356,0
4.431346,2.4744596,-2.500185,1
-1.0449924,9.280761,4.473548,0
4.366629,2.5006573,-2.4814606,1
-1.0077745,9.24194,4.5200214,0
4.3646793,2.4922833,-2.5095663,1
-0.9981996,9.233109,4.5287576,0
4.3416085,2.5323045,-2.525183,1
-0.94918776,9.215475,4.560873,0
4.3908043,2.4820926,-2.5181384,1
-0.8634844,9.218791,4.588037,0
4.500673,2.4328866,-2.4605904,1
-1.0773941,9.296632,4.443036,0
3.74321,2.3886821,-1.4087887,1
-1.0847157,9.320485,4.427648,0
3.728556,2.394654,-1.4167786,1
-1.1474141,9.3323345,4.397754,0
3.7284074,2.4164112,-1.4350508,1
-1.0875921,9.2656,4.469238,0
3.736152,2.3766973,-1.4052906,1
-1.014838,9.235613,4.529992,0
3.7591767,2.3561528,-1.3836337,1
-1.1398319,9.332272,4.389123,0
3.7201717,2.3886712,-1.412967,1
-1.1392428,9.3309145,4.400072,0
3.7289908,2.3789792,-1.404599,1
-1.1080544,9.320715,4.415034,0
3.7687147,2.3562217,-1.369243,1
-1.1197773,9.316125,4.410998,0
3.7285948,2.3812213,-1.4047166,1
-1.236998,9.375554,4.307867,0
3.706893,2.422071,-1.3993504,1
-1.4082057,9.455812,4.135562,0
3.5253348,2.505083,-1.4914633,1
-1.338869,9.4220915,4.2110143,0
3.6227586,2.447809,-1.4614003,1
-1.2190361,9.367207,4.337794,0
3.7828443,2.5615466,-1.5121101,1
-1.4406434,9.467208,4.0795712,0
3.6369069,2.7662714,-1.4487962,1
-1.1281226,9.369416,4.401122,0
3.7702143,2.5642686,-1.4724023,1
-1.1068655,9.30636,4.4269037,0
3.7724924,2.5328262,-1.4813783,1
-1.0873028,9.299354,4.4358172,0
3.7881267,2.5199726,-1.4966125,1
-1.4253342,9.465558,4.1039376,0
3.6248596,2.7862053,-1.4280471,1
-1.3848312,9.443301,4.14857,0
3.6663756,2.77018,-1.4240236,1
-1.2320873,9.348548,4.318891,0
3.7425232,2.5951705,-1.4522336,1
-1.3540685,9.415694,4.208925,0
3.6871645,2.6864586,-1.4363604,1
-1.1911013,9.339077,4.3596535,0
3.7708464,2.529104,-1.4796287,1
-1.3252845,9.392263,4.263152,0
3.676512,2.6652868,-1.4544584,1
-1.0555357,9.228604,4.5329905,0
3.7855814,2.5149615,-1.4555385,1
-1.3891201,9.449168,4.146785,0
3.7785127,2.8016648,-2.3625085,1
-1.5654927,9.569361,3.8092954,0
3.4047098,3.1155028,-2.2949104,1
3.9903271,2.6453588,-2.4179857,1
-1.1240649,9.325549,4.404344,0
4.003455,2.6303482,-2.4121218,1
-1.1528915,9.343497,4.3779216,0
3.93637,2.7286158,-2.424251,1
-1.3049374,9.406478,4.2528434,0
3.9160216,2.6902347,-2.391037,1
-1.2905712,9.392906,4.2738986,0
-1.3601087,9.427815,4.196912,0
3.8839335,2.7402885,-2.3978405,1
-1.3358895,9.418424,4.2138925,0
3.8696642,2.7239718,-2.3896766,1
-1.1444858,9.3309765,4.3919578,0
3.9823182,2.6533382,-2.4203074,1
-1.0563601,9.283065,4.4629126,0
4.2460566,2.545126,-2.4695504,1
-1.1456522,9.330094,4.393675,0
3.9806573,2.6471019,-2.425903,1
-1.1311922,9.328008,4.4017735,0
3.9746459,2.6549814,-2.4208653,1
-1.3308289,9.411168,4.231915,0
3.824874,2.6240127,-2.2801464,1
-1.1593244,9.333035,4.389529,0
3.8171287,2.598968,-2.2487075,1
-1.1522876,9.339716,4.386888,0
3.8323278,2.571755,-2.2256453,1
-1.3548666,9.427512,4.2000065,0
3.7849321,2.6386204,-2.2619705,1
-1.3739897,9.436713,4.183052,0
3.8001454,2.6266916,-2.2614636,1
-1.1733294,9.374595,4.3659377,0
3.8186402,2.5916817,-2.2426062,1
-1.5317068,9.5204115,3.905376,0
3.3552823,2.8697639,-2.0636437,1
-1.2332745,9.401267,4.3066883,0
3.8124385,2.615322,-2.2511835,1
-1.282624,9.434655,4.2649794,0
3.8568537,2.607391,-2.2977326,1
-1.1978096,9.35286,4.3559365,0
3.8313172,2.576288,-2.2103298,1
-1.2862356,9.386525,4.271406,0
3.809312,2.6067579,-2.2594764,1
-1.1658161,9.320354,4.381098,0
3.800374,2.574314,-2.186944,1
14.677069,-3.8050997,0.7075881,1
6.4527316,2.8240657,1.5455059,0
14.67554,-3.8072262,0.7096332,1
6.381791,2.8217382,1.537962,0
14.678554,-3.8050067,0.70778173,0
6.734546,2.8756032,1.6166797,1
14.684125,-3.797979,0.70110184,1
6.8064127,2.9154158,1.7166183,0
14.6823635,-3.7992923,0.7019375,1
6.8685603,2.941019,1.7266123,0
14.684703,-3.7981114,0.70072156,0
6.952302,2.9795234,1.7317424,1
14.66648,-3.8141923,0.71669436,1
6.824827,2.926734,1.7267969,0
14.736671,-3.7374215,0.64003927,0
6.997736,2.995379,1.7424496,1
-1.5637066,0.022945475,-2.6267185,0
6.965297,2.979407,1.7528888,1
-1.5493739,-0.004877877,-2.654048,0
7.03679,3.035041,1.774246,1
14.689085,-3.7927527,0.6952555,1
6.959765,2.984211,1.7271762,0
14.703877,-3.778088,0.6808665,0
7.06733,3.0103145,1.7604733,1
14.70549,-3.7765186,0.6791048,0
6.3328905,-0.4811549,1.4455571,1
14.729004,-3.7521048,0.6542346,0
6.3379073,-0.49234352,1.4696236,1
14.718002,-3.7595031,0.66183454,0
6.3216453,-0.51149786,1.4548646,1
14.738866,-3.738271,0.6411854,0
6.350973,-0.60337144,1.5309868,1
14.756686,-3.7152705,0.61863106,0
6.4013023,-0.4685515,1.4831395,1
14.727062,-3.726556,0.6291679,0
6.3284464,-0.55429995,1.4152403,1
14.736598,-3.7441702,0.6465693,0
6.419392,-0.5126772,1.469758,1
14.76432,-3.7075324,0.61198276,0
6.3391824,-0.5522808,1.419307,1
14.724157,-3.7546937,0.6575468,1
6.3992257,-0.48253924,1.4747211,0
14.730361,-3.750491,0.65305835,0
6.4048376,-0.4797504,1.4798543,1
14.734726,-3.7468164,0.64943516,0
6.4249744,-0.5011982,1.4780663,1
14.7301035,-3.7516563,0.6540603,0
6.438248,-0.51588994,1.4845641,1
14.698201,-3.7840505,0.68706214,0
5.0661182,-0.98798054,1.0161535,1
14.681575,-3.800594,0.70336086,1
5.051829,-0.9988461,1.0497625,0
14.667732,-3.8140972,0.7172373,1
5.054322,-0.9778957,1.0294358,0
14.687466,-3.794457,0.69661325,0
5.087096,-0.97164625,0.98189104,1
14.768177,-3.7034085,0.60785407,0
5.068303,-0.97671837,1.0113354,1
5.003381,6.153103,-7.93729,0
5.100025,-0.9641932,0.98307824,1
14.660798,-3.8222954,0.7243704,0
5.089152,-0.97290844,0.98553914,1
5.0496707,-0.93809587,0.9406963,1
14.778563,-3.6895983,0.59456575,0
5.0997057,-0.9737748,0.9906897,1
14.776993,-3.6895812,0.5936676,0
5.1139836,-0.944083,0.9977779,1
14.688493,-3.7925663,0.6947613,0
5.097101,-0.93908143,0.98272645,1
14.687105,-3.7949967,0.6982234,0
5.0662556,-0.94747216,0.9879454,1
14.683373,-3.7990818,0.7012466,0
-1.5651736,-0.038197305,-2.6464148,0
5.633903,-0.37069994,1.3628017,1
-1.5775373,-0.051126957,-2.6337168,0
5.6292534,-0.35149658,1.4065073,1
-1.5629231,-0.026455618,-2.6402,0
5.6369424,-0.35636738,1.3778139,1
-1.5259868,0.028353585,-2.6596627,0
5.646575,-0.34209892,1.3991911,1
-1.5359888,0.066386886,-2.625576,0
5.6537848,-0.3428043,1.4008261,1
5.0277977,6.1662498,-7.957555,0
5.625784,-0.36206836,1.3679171,1
-1.5130728,0.056456383,-2.6596217,0
5.655496,-0.3509961,1.3923606,1
14.800095,-3.6632426,0.57048666,0
5.6684794,-0.33042625,1.3991294,1
-1.4625113,0.14387167,-2.6720588,0
5.685721,-0.31656963,1.4135191,1
4.9752073,6.1186767,-7.9385886,0
5.6495805,-0.34707507,1.3837868,1
5.659447,-0.34679997,1.3980108,1
14.700638,-3.7789717,0.6812477,0
5.673314,-0.3343957,1.4031512,1
14.69848,-3.7840922,0.6864687,0
5.067304,6.1827807,-7.9864545,0
6.221766,-0.44332483,1.3649538,1
5.054254,6.171903,-7.984456,0
6.266469,-0.4617064,1.3897916,1
5.0822473,6.165612,-8.0212965,0
6.116288,-0.5800555,1.1451474,1
14.687744,-3.7931035,0.69527674,0
6.1723022,-0.5111489,1.2498664,1
14.688879,-3.7930293,0.6949971,0
6.1527457,-0.3523482,1.3583374,1
14.67764,-3.8059342,0.7087687,0
6.16661,-0.4153492,1.3323557,1
14.652073,-3.8314643,0.7339682,0
6.1978145,-0.41991878,1.3574586,1
14.677966,-3.805513,0.7076765,0
6.2041817,-0.40298238,1.3694156,1
6.193937,-0.31109762,1.4426934,1
5.024676,6.1767483,-7.942735,0
6.151255,-0.21161047,1.531613,1
14.713115,-3.763921,0.6668065,0
6.1691327,-0.25395972,1.4857409,1
-1.5479072,0.04505076,-2.6237812,0
6.1555386,-0.26124886,1.4687885,1
4.9479547,6.0928454,-7.927457,0
6.3835835,-0.5025388,1.4536387,1
14.728511,-3.7529635,0.6560243,0
6.4192605,-0.52667516,1.4678977,1
14.726287,-3.7555254,0.6581501,0
6.4091697,-0.5378721,1.4700263,1
14.724614,-3.756486,0.65912056,0
6.405647,-0.5197563,1.4600657,1
4.9601717,6.1091986,-7.93497,0
6.4166055,-0.5021453,1.4680749,1
14.726987,-3.7551768,0.65779704,0
6.410657,-0.49728915,1.4702922,1
14.731481,-3.7506588,0.6528049,0
6.4069295,-0.5098494,1.4625256,1
14.766846,-3.7053552,0.6096622,0
6.4250317,-0.4962779,1.4811277,1
14.795634,-3.6768064,0.58076847,0
6.4120936,-0.48662028,1.4830252,1
14.759563,-3.7149105,0.61871254,0
6.406006,-0.48476896,1.4777906,1
14.734445,-3.7463064,0.64912516,0
6.4231415,-0.4874422,1.4881029,1
14.740123,-3.7387345,0.6415864,0
6.403158,-0.4768093,1.49046,1
14.746379,-3.731682,0.6350116,0
-0.8198927,9.193667,4.6174183,0
1.3526852,2.5449624,-0.79077584,1
-0.78797513,9.173636,4.6401362,1
14.763739,-3.7063127,0.60951656,0
-0.8246746,9.196079,4.6151295,0
8.6474695,-6.9932303,-3.7839053,1
-0.80064875,9.172513,4.6355176,0
1.228486,2.4562283,-0.7932301,1
-1.0836586,9.3028965,4.3710175,0
0.8910235,2.2296097,-0.7531437,1
-1.1418315,9.327864,4.3219795,0
0.7864924,2.1630094,-0.7391152,1
-1.2344176,9.372501,4.2121944,0
0.7792334,2.1600413,-0.74015975,1
-1.0803161,9.306175,4.417864,0
0.7597111,2.1454608,-0.7360666,1
-1.0791587,9.306149,4.419791,0
0.7448176,2.1352122,-0.7331595,1
-1.0727696,9.305393,4.426512,0
0.74113643,2.1333857,-0.7336745,1
-1.0986575,9.321457,4.411111,0
0.73708946,2.130165,-0.73242664,1
-1.0513847,9.297571,4.475459,0
0.73379344,2.1271029,-0.73138314,1
4.4545064,2.4759698,-2.4769793,1
-1.0239317,9.254287,4.489183,0
3.8062017,2.706232,-2.3241415,1
-1.3359317,9.411431,4.1404514,0
-1.2764515,9.360787,4.2483764,0
3.9529848,2.6414127,-2.3760614,1
3.9104557,2.676964,-2.408833,1
-1.3637323,9.395608,4.2013392,0
-1.2628585,9.327205,4.322303,0
3.960458,2.64866,-2.426808,1
-1.289884,9.336532,4.2956977,0
3.9474006,2.6556995,-2.4255133,1
3.9744406,2.639704,-2.4297285,1
-1.1794183,9.321052,4.3751583,0
3.954589,2.6554935,-2.427188,1
-1.2775562,9.327828,4.2953973,0
3.9396033,2.6582239,-2.418512,1
-1.3749466,9.384841,4.2008386,0
3.9227161,2.6729922,-2.4136462,1
-1.3413144,9.383289,4.210728,0
3.9557028,2.6579196,-2.4323835,1
-1.2734795,9.3195505,4.31244,0
3.9433267,2.653335,-2.4201946,1
-1.3059592,9.339485,4.286113,0
3.350362,2.7651348,-1.9321346,1
-1.6172292,9.511538,3.7956705,0
3.3436162,2.736548,-1.8783221,1
-1.7386448,9.6314745,3.539845,0
3.3679314,2.5816796,-1.7435734,1
-1.7354791,9.53313,3.665978,0
3.3748307,2.597842,-1.7523675,1
-1.7998823,9.546554,3.5753057,0
3.4288878,2.445754,-1.6029286,1
-1.7331907,9.52292,3.677649,0
3.417853,2.4465396,-1.5733656,1
-1.7455864,9.532978,3.6548293,0
3.3674881,2.4451175,-1.5935465,1
-1.6958832,9.493888,3.7047832,0
3.7046828,2.3878644,-1.418414,1
-1.3088948,9.333335,4.289267,0
3.363409,2.4251266,-1.5857378,1
-1.747524,9.548857,3.6328886,0
3.4807692,2.4274445,-1.5517429,1
-1.5269871,9.507972,3.878732,0
3.4540958,2.4411447,-1.571501,1
-1.5415483,9.514723,3.8570797,0
3.4069808,2.425217,-1.595175,1
-1.6025852,9.520912,3.8285968,0
3.5848088,2.8562226,-1.4203358,1
-1.6185658,9.51224,3.8034365,0
3.5778415,2.86027,-1.4267762,1
-1.6173117,9.49613,3.819387,0
3.5330033,2.9011784,-1.4645796,1
-1.7125608,9.553205,3.6669865,0
3.5838923,2.8631313,-1.4125067,1
-1.5806886,9.495742,3.864629,0
3.5318766,2.90168,-1.45673,1
-1.6671493,9.530981,3.7334526,0
3.6019504,2.868706,-1.4236786,1
-1.5494134,9.504269,3.8671362,0
3.6085944,2.8630152,-1.4198692,1
-1.5740021,9.556293,3.7826614,0
3.6011877,2.845014,-1.4179476,1
-1.54611,9.4955225,3.8769174,0
3.6290615,2.8057632,-1.3717974,1
-1.5794073,9.458582,3.9105346,0
3.4869647,2.95824,-1.4974444,1
-1.7321707,9.577494,3.6149879,0
3.5200512,2.9113965,-1.480022,1
-1.7157714,9.554231,3.6597703,0
3.431147,2.977548,-1.5899588,1
-1.7536981,9.591371,3.581917,0
3.5880735,2.890488,-2.3347275,1
-1.5042542,9.510647,3.8821473,0
3.4000013,3.0801303,-2.2718644,1
-1.6747152,9.631183,3.5949624,0
3.5213418,2.9417195,-2.3088953,1
-1.5381905,9.520924,3.851161,0
3.5938852,2.8723123,-2.3245876,1
-1.4527406,9.475942,3.9592824,0
3.53202,2.9344976,-2.3169878,1
-1.5517362,9.517864,3.8491259,0
3.6553886,2.8249965,-2.3371081,1
-1.402662,9.440989,4.059409,0
3.593861,2.857702,-2.3239322,1
-1.4918681,9.4928255,3.9061067,0
3.4665942,2.995362,-2.2922823,1
-1.6159451,9.57352,3.727616,0
3.398907,3.106896,-2.305885,1
-1.7030954,9.621041,3.592956,0
3.4949539,2.9523232,-2.2925594,1
-1.5988747,9.483617,3.8682742,0
3.6718078,2.821178,-2.3486545,1
-1.2654616,9.3393135,4.269417,0
3.5192006,2.927115,-2.3023918,1
-1.5589508,9.53424,3.8178244,0
3.8259923,2.6678865,-2.309191,1
-1.274274,9.286517,4.308398,0
3.7673812,2.6430871,-2.2441297,1
-1.3878232,9.391579,4.146131,0
3.3324955,2.891295,-2.0071044,1
-1.6202555,9.55628,3.771826,0
3.2971725,2.8902926,-1.9725239,1
-1.7468292,9.57049,3.6097622,0
3.3004253,2.9034216,-1.984425,1
-1.7305533,9.571481,3.626659,0
3.3825142,2.8524513,-2.081568,1
-1.6172656,9.52956,3.78103,0
3.2309988,3.2126825,-2.0323489,1
-1.8239421,9.804186,3.2702234,0
3.220752,3.1939034,-2.0321693,1
-1.8022369,9.784431,3.3019688,0
3.3046474,2.8963773,-1.9706993,1
-1.734978,9.558954,3.6354847,0
3.4112675,2.8135166,-2.0870242,1
-1.5513948,9.482582,3.8939245,0
3.2556765,2.8987212,-1.9241962,1
-1.7307163,9.554452,3.6437554,0
3.30247,2.88707,-1.9760332,1
-1.704441,9.550085,3.6749523,0
5.662929,2.8018239,1.6154016,1
14.783459,-3.684712,0.5899473,0
-1.6182595,-0.17275794,-2.627314,0
5.657373,2.802362,1.6152197,1
5.6580157,2.8007722,1.6171663,1
-1.6104748,-0.13619885,-2.5922296,0
-1.5514526,-0.20436068,-2.7322056,0
5.6410084,2.8020906,1.6212769,1
14.767243,-3.704459,0.6088674,0
5.637513,2.8014274,1.6252977,1
-1.5596514,-0.26437676,-2.756258,0
5.680708,2.8000145,1.6241419,1
-1.5482885,-0.028820513,-2.6489296,0
5.960872,2.825511,1.5411215,1
-1.6268473,-0.24343318,-2.6793752,0
6.0193477,2.8260996,1.5303091,1
-1.616843,-0.13156846,-2.606172,0
6.076121,2.8285298,1.5306554,1
-1.6262963,-0.14991778,-2.5965896,0
6.128172,2.8298526,1.5356019,1
-1.5723016,-0.272319,-2.7715852,0
6.6424446,2.8684235,1.6541286,1
-1.497224,-0.18727161,-2.7882097,0
6.7099886,2.8873968,1.7159715,1
-1.7861558,-0.53456074,-2.5840774,0
5.640419,-0.3568293,1.3918864,1
-1.7512063,-0.47007528,-2.590259,0
5.6462536,-0.34173477,1.3976862,1
-1.6500772,-0.1781244,-2.5918608,0
5.657976,-0.3382183,1.4025711,1
-1.6227523,-0.18133567,-2.647308,0
6.3142643,-0.4358281,1.4617164,1
-1.5572315,-0.028764464,-2.651887,0
6.2956805,-0.4370486,1.4413236,1
-1.6199023,-0.13838737,-2.6354456,0
6.299042,-0.42725244,1.4514365,1
-1.6253897,-0.15186769,-2.6170232,0
6.364558,-0.4780326,1.454935,1
-1.5771414,-0.13238317,-2.6862173,0
6.3294673,-0.47416306,1.4583865,1
-1.6267602,-0.18181954,-2.6246681,0
6.338467,-0.46772665,1.4495993,1
-1.5643079,-0.06913606,-2.6543415,0
6.33548,-0.46263486,1.4543166,1
-1.6238867,-0.120190054,-2.5992677,0
6.3335805,-0.47873017,1.445752,1
-1.6865337,-0.25491476,-2.5984018,0
6.336762,-0.48521543,1.4485458,1
-1.5531033,-0.36022356,-2.8343334,0
4.916121,-1.1040919,1.4000237,1
4.914634,-1.1128772,1.3284943,1
-1.6256912,-0.24911617,-2.6808217,0
4.9034886,-1.1268823,1.361383,1
-1.5112034,-0.3013246,-2.9158611,0
4.8982396,-1.1029395,1.4049418,1
-1.5119766,-0.21382414,-2.795553,0
4.9031954,-1.1009039,1.4118855,1
-1.5719988,-0.46315813,-2.8904355,0
4.9379807,-1.1066408,1.3977686,1
-1.4813327,-0.14205109,-2.788923,0
4.8998446,-1.1059741,1.408231,1
-1.4831157,-0.11557593,-2.767082,0
4.903827,-1.0977712,1.408543,1
-1.4871123,-0.041530877,-2.7301254,0
4.989056,-1.0948169,1.3817816,1
-1.6546426,-0.21767542,-2.5992975,0
4.897688,-1.117327,1.4511987,1
-1.5144769,-0.7300105,-3.0567255,0
4.919829,-1.1030788,1.4213837,1
-1.6284608,-0.33914804,-2.7044673,0
4.8596096,-1.0281966,1.441925,1
-1.6510074,-0.17343964,-2.589191,0
5.91314,-0.09984192,1.5729438,1
-1.5094959,0.07328933,-2.6630218,0
5.9993715,-0.039644003,1.6196892,1
-1.5430377,-0.03975573,-2.6781723,0
-1.4774989,0.06371609,-2.6934972,0
6.0132,-0.034596737,1.6342875,1
-1.5089236,0.080177054,-2.6619709,0
6.0274615,-0.0752564,1.6087506,1
-1.4834479,-0.03855509,-2.7322662,0
6.021788,0.07197192,1.7078273,1
6.2333226,0.9340237,2.2156138,1
-1.4845924,-0.16578408,-2.7923975,0
6.1688704,0.939657,2.2424672,1
-1.4870154,-0.18612821,-2.8024056,0
6.030598,0.090356514,1.721848,1
-1.4903203,-0.14638025,-2.785315,0
6.031188,-0.028595638,1.667837,1
-1.5232369,-0.13104282,-2.7396703,0
6.0549006,0.18567678,1.7772892,1
-1.5087018,-0.24844207,-2.829685,0
6.0485134,-0.09736265,1.6213254,1
-1.5063715,0.09655595,-2.6484056,0
-1.5270377,0.038607173,-2.654136,0
6.0330153,-0.056194775,1.6254089,1
6.378725,-0.7446765,1.6538938,1
-1.4755577,0.027983611,-2.7125418,0
6.38331,-0.75155073,1.6501598,1
-1.4796932,0.16088675,-2.6480057,0
-1.4947667,0.120363064,-2.651915,0
6.390085,-0.7597008,1.6582906,1
-1.5037785,0.107346125,-2.6503649,0
6.4085965,-0.77102906,1.6659628,1
6.3915157,-0.7672992,1.6627846,1
-1.500171,0.12819639,-2.6324954,0
6.3909926,-0.7723675,1.6622099,1
-1.5009202,0.14854932,-2.6303227,0
6.397636,-0.78821814,1.6758187,1
-1.502749,0.15665846,-2.6288943,0
6.3996425,-0.79837185,1.6803801,1
-1.5017722,0.15100577,-2.6331577,0
6.382189,-0.8026745,1.6749806,1
-1.4955542,0.16798533,-2.6336606,0
6.3932347,-0.7803905,1.6681886,1
-1.4924836,0.1665072,-2.6364977,0
6.390615,-0.78281325,1.6645223,1
-1.5023446,0.15637006,-2.6313927,0
6.399241,-0.7732286,1.6738422,1
-1.535303,0.09549175,-2.6061509,0
-1.4784973,0.070357695,-2.686895,0
5.508711,-0.9973816,1.7354237,1
-1.4824914,0.009904227,-2.7136104,0
5.510371,-1.0004219,1.7531348,1
-1.4681239,0.039156172,-2.7102792,0
5.511397,-0.99957204,1.7573998,1
-1.4821627,0.03600139,-2.7000227,0
5.507821,-0.9969992,1.7354602,1
-1.4290341,0.02281707,-2.76988,0
5.4961686,-0.9987521,1.7266936,1
-1.4726247,-0.007211777,-2.7423854,0
5.50616,-0.9957647,1.7316086,1
-1.4613843,0.018126288,-2.7356272,0
5.508878,-0.9921062,1.7362133,1
-1.4858414,-0.13389324,-2.7865908,0
5.5111585,-1.0045111,1.7601503,1
-1.5011418,-0.19429837,-2.7842188,0
5.523285,-0.99582493,1.7821305,1
-1.4793236,-0.13264318,-2.783411,0
5.512731,-1.0002776,1.7720671,1
-1.4835857,-0.098971024,-2.7700098,0
5.510371,-1.0049053,1.75779,1
-1.4704297,-0.096543014,-2.7807243,0
5.5138626,-1.010665,1.7746012,1
8.484863,3.5696967,-1.5577682,1
-1.6470727,3.363175,7.4842277,0
8.555019,3.484694,-1.5525695,1
-1.6531407,3.366604,7.490847,0
8.64267,3.633732,-1.4360814,1
-1.6545305,3.3668745,7.491703,0
8.637571,3.6352024,-1.4336741,1
-1.6507607,3.3629901,7.488042,0
8.645956,3.6459181,-1.4213024,1
-1.648224,3.3618557,7.485449,0
8.647201,3.6449041,-1.4201796,1
-1.6212654,3.3449414,7.4577312,0
8.636754,3.653778,-1.4219279,1
-1.6353546,3.3596487,7.4716954,0
8.683919,3.6565537,-1.3920784,1
-1.6410743,3.3565333,7.478215,0
8.656611,3.6468987,-1.4142911,1
-1.6395746,3.3539648,7.476199,0
8.6560955,3.6391196,-1.4210979,1
-1.646628,3.3637946,7.483749,0
8.636601,3.6478822,-1.4202241,1
-1.6440486,3.3644943,7.4806094,0
8.630635,3.6781862,-1.406872,1
-1.6486058,3.368569,7.485649,0
9.147676,2.5511358,-1.7187611,1
-1.7474809,3.4485934,7.587806,0
-1.6636765,3.3821657,7.5010467,0
8.998882,2.450432,-1.8193997,1
-1.6436298,3.3646183,7.4802227,0
9.016337,2.4887795,-1.8324435,1
-1.6411903,3.3645916,7.477677,0
9.096024,2.5151513,-1.782446,1
-1.7754236,3.4745016,7.61636,0
8.944171,2.470327,-1.8887941,1
-1.6783844,3.3963406,7.5157194,0
8.872295,2.4581776,-1.9431622,1
9.264796,2.623575,-1.7380944,1
-1.6998096,3.4075482,7.538452,0
-1.6879851,3.4024475,7.526188,0
8.889508,2.465768,-1.9344732,1
8.884248,2.468592,-1.9408171,1
-1.613718,3.344708,7.4495726,0
8.865019,2.4664712,-1.9555453,1
-1.5591741,3.3006604,7.395406,0
8.724009,2.4304657,-2.050531,1
-1.6175854,3.3578465,7.453902,0
8.764812,2.4419603,-2.0110378,1
-1.6216782,3.362886,7.4571776,0
8.863698,1.1770376,-1.3558424,1
-1.698179,3.4112012,7.5353737,0
8.872558,1.1658869,-1.3554869,1
-1.670345,3.385577,7.507231,0
8.896287,1.1441381,-1.3495438,1
-1.696886,3.4015179,7.535491,0
8.890125,1.145185,-1.3444992,1
-1.932109,3.611757,7.7798367,0
8.864238,1.1384244,-1.3589405,1
-1.9403614,3.6219633,7.789451,0
8.939805,1.0705473,-1.3221238,1
-1.9282672,3.6100266,7.7762475,0
8.936284,1.0784616,-1.3266611,1
-1.8586347,3.541207,7.7025604,0
8.964908,1.0510526,-1.3049281,1
-1.9460806,3.6238072,7.793143,0
8.981422,1.0385437,-1.3144342,1
-1.9204702,3.5983505,7.767242,0
8.990046,1.0120877,-1.3208203,1
-1.9108219,3.591143,7.757542,0
8.931786,1.0601393,-1.326891,1
-1.8926872,3.5743158,7.7385144,0
8.915698,1.0863194,-1.3075176,1
-1.7271024,3.4318902,7.5668473,0
2.0468292,-4.7763977,1.2321372,1
-1.935911,3.615472,7.7840495,0
2.0518546,-4.7759466,1.2271742,1
-1.9108802,3.585396,7.756669,0
2.0555432,-4.7718163,1.2445353,1
-1.8842709,3.560824,7.729326,0
2.034148,-4.7811832,1.2355644,1
-1.9068781,3.5809913,7.7526126,0
2.0391407,-4.7791076,1.2350146,1
-1.937839,3.6170328,7.7860184,0
2.0375373,-4.7805853,1.2330353,1
-1.9376776,3.6160731,7.7853904,0
2.035137,-4.7806396,1.2344929,1
-1.9265349,3.6014729,7.772924,0
-1.9538399,3.6317809,7.8029256,0
2.0398886,-4.7803683,1.2311847,1
2.0369406,-4.781392,1.233064,1
-1.932157,3.6083531,7.778741,0
2.0370312,-4.781492,1.2325251,1
-1.9273291,3.6032913,7.7742624,0
2.064446,-4.7759624,1.2101322,1
-1.8840194,3.5581224,7.729347,0
2.047289,-4.7800426,1.2249374,1
-1.9236637,3.5952125,7.769589,0
9.165112,2.5842404,-1.789219,1
-1.6702759,3.3902256,7.507353,0
9.1655445,2.5838315,-1.8219978,1
-1.681024,3.397642,7.5185065,0
9.149404,2.5724463,-1.8060992,1
-1.7205752,3.4346023,7.5582857,0
