0,1,2,3,4,5,6,7,8,9,active_hand,class_numeric
0.1383017496538482,0.41156563800212603,0.037655074487341886,0.022960876712559048,0.04983996250951692,0.04162246487769431,-0.018474884405394798,0.018939352353759556,-0.005863701144690507,-0.004010757779000875,1,1
-0.2493165635415689,-0.42356820362532915,0.27793149475215273,-0.06572116846620331,0.02527735134323711,-0.03809875347239033,-0.15933208273923496,0.11118098480157775,-0.04398654174435607,0.03940251202603541,0,1
0.13102838408907883,0.420637213714877,0.03484749714865467,0.0007358972076284738,0.02903289529211845,0.04014920799492332,-0.01653249438317,0.029753403135519375,-0.006649594953902171,0.0008330671978883365,1,1
-0.24487916715556413,-0.4266015626609767,0.29722950962180433,-0.04069093481348861,0.05388073687498302,-0.04317909003298894,-0.1568000712757648,0.10812009037714242,-0.05096054055225547,0.03309504896963224,0,1
0.1329312966826405,0.4156339260409317,0.042131729951720764,0.025513941912887517,0.05636878605102923,0.04399110375391963,-0.01615636679865022,0.025277408790566128,-0.004741503933845256,0.0006953747326517792,1,1
-0.23906331464981764,-0.42662656139992877,0.2951770720678088,-0.00725087736700165,5.4023646588549515e-05,-0.039855840094963485,-0.1629071398624637,0.11568038881132915,-0.03961807739248554,0.024244519712294566,0,1
0.1273461742026733,0.4101049456578289,0.05089120143741519,0.057347707047165714,0.0012750436154431825,0.041205965929170106,-0.017359264283499338,0.029759911045484314,0.0013945819981467395,0.009045976989236388,1,1
-0.22335468847738446,-0.4249911335452087,0.2936589332850622,-0.046643126564330464,0.023406901356341752,-0.039454775062751385,-0.16037196642949622,0.10199140343361335,-0.046025815390862146,0.0202551866234658,0,1
0.13227961740540697,0.3756906717140452,0.013825464034189936,0.02342444941063729,0.01839012873574967,0.04089430017234058,-0.006256207418896658,0.00874738871294405,-0.008290618054182292,0.00991035869027799,1,1
-0.22519831398415102,-0.4292577455467041,0.29518387331603946,-0.029445685666503876,-0.007682383376075851,-0.040357095803375355,-0.16513586398732863,0.10908153636485103,-0.03878989598393294,0.0193960682012161,0,1
0.11797679222871175,0.3913126410128334,0.03928920503013032,0.03628387107027468,-0.009939569762898441,0.03900331854911237,-0.005070407207211199,0.022040897566862165,-0.0006676092185526632,0.013963572340481671,1,1
-0.2623500826177601,-0.4335264347914618,0.2869026801051685,-0.022062936076441716,0.05405387678685165,-0.039958009074735734,-0.15441554059613194,0.1095444781360728,-0.04675284278863383,0.0409721472871273,0,1
0.11748546977268352,0.3446781979076051,-9.650265217992665e-05,0.054778010704125114,0.039134582411692764,0.04482591326562794,0.011003524323691807,-0.007473687862957218,-0.01393817531612733,0.024431001477399027,1,1
-0.25365978363063074,-0.4231075753641594,0.28133048416009626,-0.02579404332509734,-0.00031168816387750495,-0.03741548091988517,-0.16238515188722,0.12063435874445147,-0.03772346626936656,0.03450834014954276,0,1
0.10945278440516812,0.3728420132827056,0.04100250027276892,0.041557153773568015,-0.008595188240711779,0.038625331793018206,0.00638668863331831,0.015424233433800593,-0.0011963407002212134,0.024117987808662016,1,1
-0.2561835661469299,-0.42963812236105026,0.27992922531165254,-0.03939682721935803,0.04615892500631177,-0.037014884337155655,-0.1556746638427674,0.10865936281052714,-0.04512983628909887,0.03848597227503148,0,1
0.10696588267156805,0.36557054890828716,0.026651857298859914,0.03268011270712058,0.033539759319919316,0.04195114910947826,0.013644260111755414,0.0032971838916585577,-0.00871770129291487,0.02136340793116837,1,1
-0.22738314192681522,-0.42688356572747244,0.294379173695594,-0.027343379604955694,0.011905476712814273,-0.03892106152201603,-0.16066883068276758,0.10655338002094719,-0.04321249353764169,0.02139388836027408,0,1
0.10701530471658652,0.36698574717718885,0.025061138028312828,0.04310963048113268,0.0001860086012158548,0.04172132588869055,0.009748853399913963,0.009636610738846032,-0.00580489863076653,0.024949013779095853,1,1
-0.22833621143980729,-0.42666231756620976,0.29477780892904687,-0.02358856827028611,0.021913880835761804,-0.038515042368204085,-0.15923937587615464,0.10523695043882889,-0.044502035334413825,0.020198824758527936,0,1
0.10633833346173935,0.37354875622569655,0.03617895961408366,0.04427041822549501,0.011126772046842266,0.04025334731432421,0.009747967080348136,0.009451776656206088,-0.004128699850026008,0.021961875414215678,1,1
0.4382151576106626,-0.09290621280770359,-0.054977485791164946,-0.11630135414539398,-0.17045814350550964,-0.031150950372311415,-0.0032996014078393466,0.06282067241591642,0.0524799166806113,-0.02362088870231296,1,0
-0.36434011222669505,0.14939195411919873,-0.024548414324038835,-0.10921722062481551,-0.1973049679396574,-0.037744716132346735,0.0028286593174765835,-0.06923547140747063,0.0719164330138674,0.021768984509677434,0,0
-0.35317045093278204,0.16703413802865522,-0.018950975783344752,-0.1210345551797887,-0.18737752149992223,-0.04284993999200702,0.004148772856248709,-0.07178576604329158,0.06949012166572865,0.023338457236701738,0,0
0.43139198806779744,-0.06834796502748204,-0.06348161994194228,-0.12686863048968897,-0.16032022493066223,-0.03482472238729244,-0.0038752166697215034,0.051270597601343754,0.04513900968993548,-0.02508318304678426,1,0
0.41494424637689475,-0.06731438846767887,-0.06309030924551938,-0.11063842737555495,-0.14930631829457985,-0.03019922295984309,-0.006803587923801207,0.06112367310342053,0.047444106879279004,-0.024068582112990212,1,0
-0.34744608102767094,0.164826371550985,-0.01967972692632923,-0.10478481444602757,-0.17994222601072563,-0.03804333195281146,0.00735555590230797,-0.0735097917110363,0.06980935570692717,0.02432112396448954,0,0
-0.34654404404994904,0.1726683920543035,-0.021975303747653937,-0.11031154786964803,-0.18596116281134858,-0.03877016586945294,0.0068525167930998014,-0.07013933123559725,0.06933440273017868,0.025010211110390066,0,0
0.4175780399268704,-0.05691588656507198,-0.07851740268526296,-0.11371577627234804,-0.15314426465163014,-0.036111842278698375,-0.011371149117651937,0.05760853586010445,0.046482913223327066,-0.02694877967796029,1,0
-0.3489674777776276,0.16649796775582604,-0.023936257069455007,-0.12703924173265418,-0.17517930877396534,-0.038894002753890336,0.007838335365005576,-0.07418785265364107,0.06716718064038232,0.025297827712595318,0,0
0.41215218943793264,-0.042936703139023334,-0.043748107658346955,-0.13366076488262169,-0.14776451276020397,-0.02482939224980158,-0.0011400629351974473,0.04475033375860054,0.03190749506576225,-0.016758524708889437,1,0
-0.3472823556803694,0.16632132264048718,-0.02704312453399784,-0.14383303507577572,-0.16481824384835625,-0.03807635734208139,0.009519314030697201,-0.07630369660192175,0.06459688128341985,0.02731088486345744,0,0
0.40182571262620903,-0.06048206142899789,-0.06156425540872871,-0.15227639727715822,-0.13159153076778587,-0.021804066547466118,-0.006373660138632115,0.06610600532843981,0.04605052886260524,-0.02575575235221221,1,0
-0.34828093583001574,0.16153546137539376,-0.019863376110301926,-0.13014908285149027,-0.16835821914336416,-0.03996445024000688,0.006499780663684876,-0.07745356995218133,0.06807865029962924,0.02403889336636941,0,0
0.3899477097563776,-0.051592487808494056,-0.07414741484918427,-0.13473087681885776,-0.12880118639044646,-0.02357650307440943,-0.010476887606323112,0.07053091621097114,0.04666472114194758,-0.029051697800327514,1,0
-0.3498022573295627,0.15857198447220638,-0.027472683549000697,-0.158695789424949,-0.1662960820316995,-0.03930389439852553,0.007601785402334642,-0.0789842697191662,0.0650279982496855,0.025717324419032236,0,0
0.38723103036344714,-0.056975010724951106,-0.06292720913713679,-0.16599519693106815,-0.1281891227126075,-0.015178472919060354,-0.006143517190276804,0.07315611938185797,0.04704399903151028,-0.02766262591851481,1,0
-0.3597973016395478,0.14833877547504576,-0.025813819182747666,-0.15158595268976144,-0.16081485515747262,-0.03931570845017677,0.005519554295675307,-0.08044962570466374,0.06581799902980716,0.023711973905802798,0,0
0.38755041295084264,-0.061383826665872346,-0.05547807595509563,-0.15925611334452716,-0.12228432469062248,-0.014024658742588748,-0.005031132678874008,0.07287465292298277,0.046688481133858956,-0.025989128656515186,1,0
-0.36088424446066314,0.16023299318228787,-0.014195596102475066,-0.1489388445100334,-0.1502161033403665,-0.046841270344220025,0.003290432753272705,-0.07882918893608762,0.06411456338918112,0.024433385159373034,0,0
0.3842833786834844,-0.06314742774590791,-0.054753999443954114,-0.1571886898463411,-0.11294410428044009,-0.013351410223045186,-0.004655249147344844,0.07410393509597912,0.04709561727820007,-0.026885608605349852,1,0
-0.3501433172690345,0.16855756298334515,-0.005149379260996287,-0.13583919312702622,-0.1739681167171522,-0.0503199879018482,0.0006341846800334665,-0.07379488820244727,0.06914251972356378,0.025070619842517867,0,0
0.3813320865072233,-0.059896011202503034,-0.05598229157950342,-0.14382010319744093,-0.1354639531771355,-0.011284036888876995,-0.010824220514745622,0.0800059867896547,0.04884016173666262,-0.029231471895583578,1,0
-0.3531987331713389,0.16407808030390614,-0.017164109792102547,-0.1610889027917885,-0.16563256589868292,-0.04708244154416601,0.0034535216925224385,-0.07829137045151568,0.064914713622313,0.025831325124589473,0,0
0.38962214248196964,-0.06109582023360943,-0.06502564014264754,-0.1688878881364365,-0.12821237246695225,-0.016237114876340653,-0.0060335700668772176,0.07309100508440332,0.04880552850814287,-0.028869977849747843,1,0
-0.3545809941547757,0.14831169707472933,-0.02296137139321974,-0.10910196505193717,-0.16792356584661383,-0.03299835832014608,0.009246235778981872,-0.074550590441485,0.06757071315818039,0.02559653897637471,0,1
0.4363926929119829,-0.08762691172784763,-0.07228082490175743,-0.11660119251530618,-0.14775919134998403,-0.04081514261484821,0.00091141508329996,0.054731602240740404,0.054777818413611165,-0.01605183056180015,1,1
-0.3643472222028404,0.1489200396302599,-0.02785280979644333,-0.13019177044652772,-0.1576603228766611,-0.03440920415435551,0.008217141776606983,-0.07441170020062415,0.06412000010931942,0.024979677658792686,0,1
0.43779524276719833,-0.08285724184962644,-0.07907120790354817,-0.13722570931609201,-0.1364817438690269,-0.04326018716583732,0.002894585294767622,0.049927827194622305,0.053358370984408376,-0.017062880970858382,1,1
-0.36399622090398126,0.15625979074103144,-0.025447382505254353,-0.12012633608919883,-0.17934419625791534,-0.03723037819343098,0.006028117913549755,-0.06910769311674662,0.06663160622985674,0.024353774088392705,0,1
0.4307120846341477,-0.08072084727400808,-0.06634231523178254,-0.12953296773172696,-0.15578499427452522,-0.03563466183173878,0.002904404390770559,0.05287428974433841,0.05319369580507593,-0.01429888561567169,1,1
-0.3553047759166228,0.15245047307352633,-0.03379045664660253,-0.15133448970297958,-0.11746856214312401,-0.030695115261535896,0.016464559892891608,-0.08440697356727549,0.05573023503253882,0.030893597210607207,0,1
0.42415146781485286,-0.07333721905665168,-0.06778923152797316,-0.1593546744350889,-0.09860924245235218,-0.037366018978224655,0.007922673620563859,0.046778284627822665,0.04676414034324998,-0.013626001846817169,1,1
0.41148462009223086,-0.06823193408884293,-0.0628121978858327,-0.12406837714476877,-0.14456724732503917,-0.02933232142655345,-0.0017336930088413115,0.058226817866822086,0.051287427089931684,-0.016070100147610355,1,1
-0.37017409797136214,0.1403052204845514,-0.027546989924794298,-0.11627623278912373,-0.17698710285329228,-0.034455764518629646,0.006043375933506501,-0.07316885725306989,0.06732877226325974,0.02247576471561221,0,1
-0.3713759287045902,0.1305125748348796,-0.030823412495522482,-0.13002633198348482,-0.14561473561953653,-0.031116814575598995,0.009430907174356573,-0.08156741796887566,0.06323944072828978,0.024364469975582746,0,1
0.41186712638149164,-0.07518116880657448,-0.07276551686604116,-0.13576978074803692,-0.11514242952509951,-0.033547556484610615,0.0014496492239041959,0.05934991169010235,0.0534602695467569,-0.016622380479510285,1,1
-0.3651605085405266,0.14678736388472674,-0.021141874692431825,-0.10798702381412684,-0.15534335374855862,-0.03559554027232033,0.00868583588299578,-0.07596035105900777,0.06486570013587335,0.024675396621860905,0,1
0.40865607665469256,-0.07575134644075585,-0.0684739454887993,-0.11473887361706069,-0.12516215043856946,-0.03146325759340265,-0.0009292702353156279,0.06316828312883525,0.05437040228705447,-0.01670558868116514,1,1
-0.35972160409030407,0.15063709426230135,-0.025004931719317305,-0.11633121290423315,-0.13419632989769595,-0.03291845438020363,0.013509989516303205,-0.08051156420669352,0.06061423715587953,0.028597598804990226,0,1
0.41322685091335304,-0.0798613582215976,-0.08157560972988612,-0.12167290726798988,-0.1056420230737151,-0.03836121910007454,-3.023589402931156e-05,0.0623499597136656,0.05645777214017157,-0.017263480187656704,1,1
-0.36252854914946253,0.1444231492970667,-0.01685644578956929,-0.10711838168444754,-0.15893153931586107,-0.036512461952153075,0.007406260485237695,-0.0750909738812276,0.06663086081446633,0.025942403131966055,0,1
0.4128877164416863,-0.08341295219548105,-0.0664518094291146,-0.11450146812037768,-0.13109765606528456,-0.031133617930453866,0.0005810516760010938,0.06552251461204814,0.05640383714042025,-0.014323850448658719,1,1
0.4180253362477267,-0.08174618362312751,-0.08042114948553374,-0.1384399539471787,-0.13325260210716214,-0.03538570120965796,-0.0003501234557751185,0.06240468578992375,0.05811586230558428,-0.019316002917035974,1,1
-0.3681380053884765,0.13755520975355384,-0.026971252119744417,-0.13243876262216328,-0.16379200193919877,-0.03521858081167709,0.006879604054024863,-0.07788408474461615,0.06544628107631859,0.024577299643475537,0,1
0.4076094048579919,-0.07600403313195891,-0.06176758376660103,-0.14123189679299353,-0.12218362947541934,-0.027291637648062646,0.002777985982022107,0.0605437250301535,0.05270130486670097,-0.016461260438816957,1,1
-0.3531086948978265,0.14952116347003236,-0.015709861771863703,-0.13257539029020246,-0.14700978413779775,-0.03908217075483032,0.00917539302677724,-0.08126579374409805,0.06404936037370683,0.0280121718850733,0,1
0.4097005441069165,-0.07905590184325123,-0.06183873727836794,-0.12158708535574604,-0.1562626051494202,-0.025823772101558996,-0.0018911375519552512,0.06610217215818255,0.056465017810132974,-0.016989913308094948,1,1
-0.3633414735181772,0.14404693105220262,-0.019918844225259812,-0.11313633423671637,-0.1874557869099413,-0.0378666796258927,0.003924396049121685,-0.07136815942041552,0.07007098036852226,0.022940099936951067,0,1
-0.05424841002187956,-0.4296724904252122,0.26113253273391385,-0.09035111677203592,-0.08831493045863796,0.002923818002845399,-0.14915758414921138,0.029296303378008377,-0.024641166069532264,-0.04267307582044926,0,0
0.13794555760044083,0.30359824319591555,-0.16658592518229023,-0.005098556390190657,-0.08680930408279836,0.019352498889772914,-0.006764952431826271,-0.001477835785412968,-0.03819979340301519,0.037395179643212394,1,0
-0.03634004817921159,-0.4318724546697386,0.2582885250427797,-0.10843103197937218,-0.12169723394592537,0.005615781578462587,-0.15252229695817018,0.025564058050367426,-0.01948937901504574,-0.04646000637025171,0,0
0.14967659154746027,0.3082931347718625,-0.17722256152409438,-0.024781567061096403,-0.10986884209653239,0.01578806988294329,-0.01533037302248354,0.00551734703861432,-0.03812109619960509,0.03197157421467152,1,0
-0.035575150385557544,-0.4267903492902611,0.25249255162875744,-0.12232281041432455,-0.09370335769901332,0.00817967439378781,-0.14700520401813957,0.02382362304466549,-0.02278451854658964,-0.04507994646033256,0,0
