0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
0.22414785866100467,0.3552148102535893,-0.012826393678444521,-0.21925095852358245,-0.02413453107888665,0.03273399278390579,-0.0530678539131852,0.05868678208613826,0.01831795126930658,-0.05449508492108113,0.018919839666462473,-0.027458461746145423,0.01137169251033522,-0.01890416010718302,0.010570385166576275,0.00012438031332513474,0.010267856138405102,-0.03140986254750882,-0.009518551541630263,0.02605803725466494,0.01920537664787648,-0.01900098432538233,0.00419162490576986,0.011287288361124612,-0.030151404147256006,-0.021021308992844014,0.0061800334809762455,0.00615335652024653,0.014459793283433461,-0.00258696546959581,1
-0.3204012066069791,-0.4345309939170821,1.089830091431456,-0.3161359572982356,-0.049314052611191164,-0.41265498823497015,0.49709896334583364,0.16339384265692078,0.14754862246628492,-0.04456145950578999,0.15393167507565772,0.02394989666210309,-0.001001838192628047,-0.20050656717462076,0.011725893676682291,-0.22141109649045862,0.12363091206263317,-0.02997709224117154,0.04500585470482189,-0.14992268003787892,-0.03425277675113232,0.06859457397416671,0.07697215203462532,0.07389126160921873,-0.028878303830003428,0.023932508966238955,0.029636336426912355,0.016009862697165183,0.01983796699852069,-0.08496561614370424,0
0.21284696235239922,0.3498965013281817,0.011216198678787797,-0.22598817217121828,-0.04218230178189934,0.03452727069628442,-0.048139258536097664,0.06679632191554119,0.02804250088662919,-0.048254043596168444,0.019474607930498128,-0.02734882307002253,0.012225041734874903,-0.021857363842234936,0.009614266854007939,-0.0017955875396021138,0.007249584769633602,-0.03284500624424363,-0.011126639352821094,0.018662841973390683,0.01782121636836037,-0.01597391365294968,0.008355522285347309,0.01691489102868852,-0.022145356254520323,-0.0165282732798966,0.0017927682670228276,0.006799203391805087,0.01961632322819152,-0.004221593056146271,1
-0.33404633742426126,-0.29711571977600904,1.0625189990294217,-0.2960685569668815,-0.06035703924754219,-0.2873714810816511,0.39248040783342614,0.1393408054215662,0.08966704209706775,-0.04188916504988372,0.05626211157853811,-0.010844422102916388,-0.014886482337374106,-0.07632988186115222,0.012658200678091518,-0.0773698710529769,0.033014420084922745,-0.006513539398298806,-0.04198235089260555,-0.03758978971219577,-0.0011843383545903825,0.014316733643551361,0.035094059695379785,-0.015704660060433126,0.006710197569045871,-0.02569799157473887,0.016812288210595373,-0.005598419784154165,0.0005866120001739488,-0.020185534819428717,0
0.21137952333692142,0.3471124461732815,0.025817704367275658,-0.2141055079646988,-0.05208211343053985,0.03247485109142913,-0.0476436903546315,0.06329447224009863,0.031981840732708065,-0.04840840918075941,0.021859415240929006,-0.01874866151372956,0.015368894517421145,-0.01921069357710939,0.012077791837667629,-0.002553580612864746,0.007088017676074873,-0.030646108310828882,-0.01152838347855976,0.013336592953361861,0.018312818608586263,-0.015326794620890948,0.008399064751964575,0.018449236838841497,-0.02027105506441581,-0.018940470857792772,0.00020216594151104247,0.007257670615456496,0.020475604863936438,-0.004642157281077452,1
-0.35876682039614843,-0.19318913959119421,1.060253177143352,-0.26543462176492494,-0.06088703512395659,-0.18427182372201703,0.3290974540356907,0.11322052682002183,0.051681838748627675,-0.040052314533694594,0.017469220957771953,-0.01442861646964808,-0.020711458187016214,-0.0014144202753903522,0.020137364019116154,-0.00401641942567887,-0.02948030108147395,0.003372185257988999,-0.05652719138782838,0.025725769347589016,0.011807025735705773,0.022043194082396647,0.011749243729439815,-0.048787632211492356,0.013358878176315496,-0.036283316065816036,0.014016023789877517,0.01203602481170933,-0.015152550997204745,-0.0009594130283827819,0
0.20250391379819288,0.36412947214802127,0.0200180845038201,-0.22956815206825168,-0.054220241528196364,0.030683346401469233,-0.043256889772377405,0.062223167484317776,0.022821442133342144,-0.04629086838507604,0.023859865345055017,-0.018200997203534127,0.016672747870236985,-0.02271560425416996,0.01780393082622733,-0.0016610731090406768,0.006858998912933375,-0.033896567683636795,-0.012030115294095936,0.017540139724515492,0.016794154536903933,-0.01995835378430812,0.012409667843606762,0.018120615253698683,-0.015546716220903384,-0.015190431868490985,0.0012392541098498772,0.007860490987466712,0.018966147213344737,-0.0042576083103419045,1
-0.3556410605696278,-0.18093301796878244,0.9986640271626145,-0.27919512966346044,-0.0712931822652968,-0.19299263084261373,0.25630339624275544,0.10706616530958796,0.015883660887406482,-0.05802680373257494,-0.06280154039364533,-0.03492142510296804,-0.02732743418637565,0.012378426414879594,0.027528411817858957,0.021205323082369817,-0.02087782346917026,0.03200431885882635,-0.09286028149591732,0.05971989746237249,-0.004507987259005942,-0.006713791210548788,-0.016204466565924863,-0.06510649824223391,-0.0014351046962505596,-0.04642539852436073,0.01822324575710078,0.0032131534553409215,-0.024198960634760243,0.02066727935143755,0
0.205768296912911,0.36983702900811066,0.0305686060181001,-0.2514553387133506,-0.03611729829541183,0.02676285070821469,-0.04280525141436434,0.05623947574613894,0.022116004788058998,-0.05435173987344037,0.031899648460426394,-0.0165500629238942,0.0238283841789698,-0.021277784770180067,0.021700522729153668,-0.0025995960885703273,0.01155709391805205,-0.032265864542741836,-0.010931687594515321,0.02311225190908427,0.019449204521866152,-0.02187256807903663,0.01600960364574552,0.021247348269009588,-0.014680811092489268,-0.016625971271335017,0.00046611087601902365,0.008944912383232433,0.020215290365373815,-0.0032405748084312837,1
-0.4050107314109202,-0.0506122376113221,1.0329246141607082,-0.27460328432464587,-0.04111839418948287,-0.045125718232507384,0.2040138460112876,0.07352479941658605,-0.0050896368810555695,-0.05104507333540995,-0.06972864906208094,-0.03316896293385272,-0.023740517687057462,0.05476279313610144,0.03329370206012025,0.038169608094577714,-0.07397194632668634,0.04821940336265206,-0.08276743845736305,0.09500189387013412,-0.011415762200049974,0.06689197225515303,-0.012658144776704959,-0.0647676992363825,-0.008531735760731813,-0.0698511137906357,0.04893898711709964,0.02226145212772462,-0.06685310874287702,-0.004872595605875334,0
0.21904921505455294,0.36727121230196325,0.034412819707797686,-0.21773728443895807,-0.06423879675095415,0.026597415444832784,-0.054363041366545566,0.05808485486478507,0.029425267856084496,-0.05498889674809911,0.03164265859729984,-0.018667823053790205,0.017361124115896888,-0.020413030954916082,0.015774248357778877,0.0015408483882886133,0.009384867637573797,-0.024896393670179713,-0.012609710169625173,0.01198374297364332,0.02404896792622283,-0.017423764369460255,0.011808612957333323,0.014173255766978065,-0.019290058381641047,-0.01892216405650483,-0.0005226409758875396,0.007138629958785653,0.015854815780208115,-0.004008331140038232,1
-0.3755781508850967,-0.10370188633646245,1.0854433243829844,-0.25158368245248985,-0.06425943184624344,-0.0900342514651615,0.2867641079598246,0.10312420815400973,0.04015262687750841,-0.0258611504409746,0.0179919894079218,-0.011767697398203332,-0.011467584905860117,0.03057642614174331,0.007903309583313367,0.034122801407724675,-0.08296433121313182,0.00608358003372127,-0.06317104553366873,0.06399931367044828,0.027014047866665697,0.06193045485275727,0.0032996464834254965,-0.06570554770334423,-0.000333032332724374,-0.05703122046379317,0.02957233917900766,0.031293146722583154,-0.03932106547407301,0.0045031904894315454,0
0.23594740862319002,0.36371567101402486,0.03316431182773123,-0.20090128894360812,-0.08013097043826338,0.02492876422762816,-0.06391298007285012,0.054801999835929996,0.034109936499555175,-0.058821019134117226,0.03413298990085223,-0.022739409685818373,0.014846932349099985,-0.019462788061924856,0.011605434354060055,0.006267015242516125,0.010733217722735765,-0.01624637034225428,-0.011024066109661695,0.00674182122062998,0.02971741138535926,-0.015434320474447835,0.007772976424554003,0.008822464715717246,-0.02648403925573939,-0.02261517090455844,-0.0019709027203138147,0.005945205018497807,0.010977759425134796,-0.00471842852784304,1
-0.4445823808386712,0.02640536864489194,1.03040005582139,-0.21528260119357887,-0.08895968807891358,0.03244214211152092,0.14353385481228254,0.05452883483846377,-0.030457653715395487,-0.05776094214457467,-0.07945355463649133,-0.037378764629073705,-0.04253363059038816,0.05598464054506134,0.03062240142600234,0.06705726998509033,-0.08354813757613314,0.042019063513511756,-0.04194568700327927,0.09751109363104499,0.006110645816264982,0.07004641600411035,-0.037460682838124613,-0.0594765264583307,-0.02795849838421754,-0.04633239822224323,0.01777650469569014,0.06499288221494051,-0.03664411652963595,0.011737849078366369,0
0.3464667286713274,-0.37674754768291624,-0.742577432868211,0.08237248659168649,-0.03580498112843749,0.3440714124695992,-0.028046167757908125,0.017660711122093182,-0.0560711722829019,0.13782764431948138,0.00906618878313245,0.032960707747413595,0.053745194622926235,-0.061678813677447125,-0.0945112803569338,-0.008695985720702314,0.10504579655461901,-0.15156701051807536,-0.07953074841945518,-0.03497960948828461,-0.07876321870480743,0.04895164444622473,-0.07870369801928989,-0.03794583525882698,-0.013004404019979125,0.003835781903790664,0.0023587746332874157,0.09139581420780694,-0.0002721781431314423,-0.0399488529213999,1
0.3563699461608134,-0.37596068331174953,-0.7321855608278849,0.14111546741246983,-0.04659316595920751,0.34662180478211435,-0.030728239744594595,0.01656209954259977,-0.05557846373961243,0.1199738947255029,0.01769424943865168,0.02713212943282102,0.051898218673106455,-0.0628322173663655,-0.09121104275237063,-0.010218886629019656,0.11330388671119274,-0.13130653190201286,-0.070470924483035,-0.016834112986287272,-0.09077013275016799,0.05801015112511322,-0.07080826987802646,-0.037819158796818214,-0.014468307400341246,-0.014646474782000653,0.00965853327289233,0.08125271003097148,-0.008032298656542636,-0.05708627986663436,1
0.4087337275749029,-0.37408679721094745,-0.7131419830227199,-0.004036940490332934,0.009848503161937083,0.31905764814679466,-0.06373724150843058,-0.014636628854454105,-0.03824355364939944,0.12324698280469217,-0.0014763503105003027,0.06992978270658948,0.02705269507605521,-0.07746353099666835,-0.07418639848535154,-0.023191347744420117,0.09873749776936429,-0.11172716223721103,-0.07912143717696801,-0.029222953306173884,-0.043498366370284855,0.0141360554613759,-0.05003593642096795,-0.03646305247654127,0.0010713596708046406,0.03999916987813612,-0.026898267792025324,0.07185657705452897,-0.0031074978740806745,0.007939691463451318,1
0.4225595093237302,-0.3189459025421103,-0.6967470752806254,0.07350063466974997,-0.05658928483076061,0.2998596768265007,-0.07264455265710464,0.009058449163751396,-0.02844028863575317,0.09942611649854403,0.033643585312054664,0.0565227449228689,-0.0033114001089974447,-0.05528965336370698,-0.06616363980565024,-0.015617752842216406,0.08140086934759082,-0.08652124889141533,-0.06804727571411597,-0.016586088057752652,-0.061886524246317035,0.030983556054535184,-0.028661372391081623,-0.017358119616667,0.020908086437447123,0.017740653585400973,-0.010683065642104023,0.04269757609578893,-0.03682529818564621,-0.010170759453645449,1
0.46098426523383135,-0.3473915553358715,-0.7554229812309148,-0.00818988481715338,-0.03096889625407373,0.45933006608321547,-0.006783878542333062,-0.015504221642540542,-0.04715009965467849,0.06945667815562355,-0.0027734739522011697,0.07878057497182198,0.02544967228248576,-0.048432411149282324,-0.05420164093934284,-0.028588338941247817,0.07432885091388558,-0.11295492491275479,-0.06669702982165346,-0.011790194766300666,-0.02994694419865556,0.06388670335905443,-0.03978297339043984,-0.04864589218930691,0.014946658505085201,0.03125511593292954,-0.03797081872374706,0.10386505313259062,-0.03094355110977259,-0.025558517475745043,1
-0.07923554480624435,-0.14365192865322346,-0.8010345611579629,0.06272770563235915,0.003830011097756922,-0.021065330398475232,-0.016137656636429822,-0.041528685903420126,0.03595924178080956,0.1396553386220614,-0.0036563262139923188,-0.05695584001623711,0.1687481510494818,0.073483811518595,-0.012361381494549248,0.009218856876878808,-0.04157183872511988,-0.04142214790850347,-0.00023140973853908692,-0.004273592980949478,0.047237668808658935,0.04399097681562745,0.023736865521756932,0.0152498286264063,0.012747904474445279,-0.0252700956998708,0.06450843593136903,-0.010978425927908259,0.031367521467245675,0.018478881562571513,0
0.5034063758860001,-0.310480095253184,-0.7397518752739202,-0.025253842475482905,-0.06441591911845918,0.4466288036751354,-0.02600618275315544,-0.01049034160396686,-0.033368610216577006,0.046757385003626924,0.011410680423812372,0.07724443282435302,-0.01371943666683933,-0.03868959592034811,-0.04135445479481396,-0.032058900765867954,0.05523403539847087,-0.08802610176080145,-0.05813441483226946,-0.009211966066223569,-0.021437356566078182,0.05372627851322375,-0.006019126353330857,-0.03051730224828824,0.03340524785579177,0.05150731755463265,-0.033413599363478534,0.07532443117468404,-0.04619003767883442,-0.017979485139131075,1
-0.027939409949899643,-0.0788514889323171,-0.8008050920647065,0.047185267393541584,-0.029788417477571875,-0.013123618889387609,0.010258220959698083,-0.036833079640436694,0.04814925031163114,0.1535500110692332,0.006834716566579817,-0.061551859516717045,0.14945613984121706,0.054244487831882654,-0.005841079180607485,0.012864710559645838,-0.05322387303688677,-0.027087423893837066,0.018286909119035674,0.01632951826340517,0.05085775570373803,0.0557728585428998,0.04201956472399761,0.005065478619189822,0.020898916623423087,-0.01189065257691286,0.04032078383956456,-0.019812981112215404,0.016411741693288517,0.01863062698945861,0
0.5525750458545001,-0.2862306307310783,-0.7447266711013149,-0.09106365517535232,-0.04510150844284817,0.48076398240659884,-0.019653075128014307,-0.020764154205123612,-0.029562237880984728,0.01408701498526615,0.003983814042820625,0.08672933714367236,-0.037016044383690834,-0.02211169030601089,-0.024300465371583126,-0.045326696668360054,0.0260472124434855,-0.0786162907546393,-0.046539971137644284,-0.006859582776718789,0.0052304738982204115,0.03548902518481634,0.01306443013953871,-0.017224669863888445,0.04261741623748536,0.08212367208575491,-0.035678094415757276,0.08328761588111312,-0.03910928579445504,-0.009597199710066184,1
0.010374807800805155,-0.10807639310956282,-0.8441983527365068,-0.027164356840488867,-0.011509888286116429,0.05247609836346357,0.049044487086865096,-0.025618807113309137,0.04644941656290667,0.16675119967535418,0.011240202214241367,-0.04010237457737329,0.18137120515764169,0.06576093469769921,-0.03220812618800622,0.023084148281860527,-0.058543909343832454,-0.052641799030747956,0.012170389291709967,0.012678668866121102,0.08038754543547727,0.049533088069434426,0.008802308791378062,0.004568400649461235,0.012770867628541634,0.010602463273896644,0.04078379625500987,-0.0012087108335191825,-0.0012476232102519608,0.01678304738338629,0
0.5731422511071113,-0.271033040202025,-0.7049396214973613,-0.050831943691057285,-0.08129585263373922,0.41891265015277573,-0.07005288265531377,-0.0027800177497731386,-0.014457720914696555,0.005866653214949938,0.018456021378638075,0.08220278986014314,-0.05975942913148647,-0.022768475471040148,-0.025106968610665564,-0.04348334872107263,0.031618995657241675,-0.05985430566557741,-0.04100985986049316,-0.010525777270375925,-0.01045722630903983,0.022478834761046194,0.03752944865094615,0.002896634493265134,0.04809424417462583,0.06851589993281816,-0.022320673692566753,0.03493427659246195,-0.04818459890349776,-0.001623695876442095,1
