0,1,2,3,active_hand,class_numeric
-0.35293900466391476,-0.3846416530520162,-0.19470940308406431,-0.45870429782140604,0,1
0.12801839065778503,0.5118767552858978,0.16261965716564736,-0.3465530931383752,1,1
-0.33783650453643527,-0.37501432108506405,-0.18321758563019241,-0.47378149832756855,0,1
0.11591165132751059,0.5572310244303057,0.14711719182276614,-0.36194340959528915,1,1
-0.351245282797173,-0.3757986861161172,-0.20365576045305836,-0.4751901475286772,0,1
0.11159863873502592,0.5613217486071871,0.15109860309007447,-0.36034337814480566,1,1
0.5493993060190331,0.04174822790653824,-0.050813859164878294,-0.35448949022133985,1,0
0.2666603994658831,-0.12512902235055376,-0.054213991725383236,-0.38703608176275967,0,0
0.2812447772689591,-0.13186458943569304,-0.16358230721481135,-0.4167667717754926,0,0
0.4982531255308297,-0.05653965567902261,0.02776482903185031,-0.4033391370939992,1,0
0.45211621674907765,-0.03997805092873477,0.011031196411033718,-0.4291449493683225,1,0
0.25077879849675144,-0.12817456652744816,-0.13990315067012973,-0.4489619894349584,0,0
0.43040842310882393,-0.054390543511845385,-0.015182163933607632,-0.3243173823977237,1,0
0.21004865136779607,-0.13311866471755762,-0.12391636640409005,-0.34962111279657554,0,0
0.45073656409801655,-0.018372996518087298,-0.04338126077752021,-0.3777254858816264,1,0
0.4415576868721491,-0.008361070158163952,-0.029804517942750006,-0.27392665224414353,1,0
0.21112196447623593,-0.174180094689726,-0.1910159903421108,-0.3076619594647209,0,0
0.4457490757123285,0.022349028320848407,-0.051721057852061124,-0.3313407642478252,1,0
0.22014846435082697,-0.13308906168947307,-0.26334307815690855,-0.36088386931970146,0,0
0.4311850725174783,0.0046220498246348956,-0.041319288038469584,-0.29385918679326706,1,0
0.4329930781820654,0.02911537290707735,-0.04712192688083349,-0.3494342949639292,1,0
0.1491083307477035,-0.18631412754646054,-0.2681467904623698,-0.395543498109221,0,0
0.09560185977625653,-0.19055938851052223,-0.3122402809855068,-0.49437594805050017,0,0
0.43794866369885016,0.02543965288274429,-0.0423052460194904,-0.4446166278294101,1,0
-0.009606240016101258,-0.19582350320623657,-0.29109045575120013,-0.357071921567281,0,0
0.4407421493599364,0.02568762634179914,-0.03630887464558796,-0.30623685244324167,1,0
-0.09550655495954925,-0.18687107980957504,-0.2929910521341146,-0.41947837368435453,0,0
0.4466383562929704,0.03553160841654731,-0.038157648847328154,-0.36092780031834604,1,0
-0.3283002575861241,-0.1328795517633633,-0.21264947827727826,-0.11688367514711889,0,1
0.4425821601575503,-0.036134447266846344,0.10166661280539596,-0.09629239640101576,1,1
-0.33447487201196613,-0.12447988372445724,-0.22376436592492766,-0.13230667550277062,0,1
0.4290594565572038,-0.02069161904437076,0.11375513683222475,-0.11490518993065812,1,1
-0.3624007643223018,-0.11417966702936062,-0.2340282846213216,-0.24997226024641123,0,1
0.4370102812674988,-0.0273494536706682,0.09433144427435301,-0.21638481895425074,1,1
-0.35960425047996136,-0.13115515954379606,-0.24452789411375353,-0.36386892189904224,0,1
0.44056888523287835,-0.030839957374949677,0.026387692693473193,-0.31074520317658777,1,1
-0.38483076385930365,-0.1327340993361873,-0.2441098969737111,-0.2921706555107193,0,1
0.44007254761453174,-0.03716870146776048,0.08820510391948631,-0.2514172925487409,1,1
-0.4100913361753947,-0.1168103506775669,-0.24505709287394065,-0.22533275610665232,0,1
0.4374370872254137,-0.051256294018763394,0.059503208382563004,-0.19400679622728728,1,1
-0.416415657160594,-0.10112855047748792,-0.26877150219183965,-0.2627610017679633,0,1
0.4367810766956059,-0.04280416683581264,0.07425732926563586,-0.22987826892209948,1,1
-0.41693894283834665,-0.09228937823405971,-0.2967770056129658,-0.27865695653221306,0,1
0.45175877304796835,-0.03291653287601823,0.12955308366656992,-0.2522488054290781,1,1
0.4570005634846503,-0.045345468393867716,0.13361001088621088,-0.1968316726899299,1,1
-0.45293599523833017,-0.08441789340265328,-0.29889311088021553,-0.21292586366450314,0,1
-0.4457155345509688,-0.08115841675827888,-0.33631451164393444,-0.33869884791273874,0,1
0.4562224670620706,-0.027759540613302366,0.13379266229193013,-0.3045647890954816,1,1
0.4561339769745279,-0.02239884599557496,0.09130468964811879,-0.2849397770620762,1,1
-0.4307575836145209,-0.07077530029808973,-0.33939372504606824,-0.3132434705448981,0,1
-0.42707498830413304,-0.07484437150624827,-0.336627362564301,-0.20304389055769678,0,1
0.46478967960875284,-0.02332555397800696,0.1186827925959007,-0.1938827371560583,1,1
0.12151875225601239,0.39868631858496445,-0.026500501890176956,-0.16305155094973206,1,0
-0.19807682405421284,-0.14352545389993815,-0.4472230887791965,-0.15720884753809555,0,0
0.14292091274403618,0.3761093075804788,-0.05446772451514963,-0.14108072545713113,1,0
-0.20212423184668585,-0.15500557800773915,-0.43222797695254805,-0.13983961490402577,0,0
-0.1982537780109805,-0.1683131063825956,-0.4296386599970887,0.006676572384094616,0,0
0.1539051286086013,0.3379459761563335,-0.055128500070962136,-0.01760407252508201,1,0
-0.1940904389371416,-0.16235704705832524,-0.43466842268105754,-0.13155682089103235,0,0
0.17826764075844911,0.35456033422679073,-0.09846691055114865,-0.1276283079215849,1,0
-0.19834989940666867,-0.16423178131726518,-0.4389055436651737,-0.1508626666973129,0,0
0.1872821279923426,0.347404438670721,-0.10585173921324055,-0.1405600306438414,1,0
-0.192856719761198,-0.1609625683093148,-0.4389658839984879,-0.1682495545466407,0,0
0.18158556558056538,0.3666816701994437,-0.09889267927171021,-0.15985541512609097,1,0
-0.19543520115219562,-0.16895048424509415,-0.44379751202636464,-0.07539866251675835,0,0
0.17202115776810564,0.3517810233816885,-0.08734802205234671,-0.08269364041372936,1,0
-0.1933652829500193,-0.1654709825588231,-0.4487169240542368,-0.12183773158480037,0,0
0.16423749849736444,0.35529855683024325,-0.09175064681327832,-0.11814996419023223,1,0
-0.19913576731269308,-0.1723268317561963,-0.44121929013804306,-0.1318365701669822,0,0
0.1592241511775577,0.3560491986070903,-0.07124734343218216,-0.12775400337559148,1,0
0.1419382637420655,0.36681668189115774,-0.0632298845020336,-0.15094064931366794,1,0
-0.19120704419473677,-0.16353989287284135,-0.46261592140788826,-0.15341052243504083,0,0
0.12845285858162098,0.364030696450739,-0.05485907225104545,-0.08994590208545883,1,0
-0.18988284462683477,-0.16047073921541452,-0.46379472672777977,-0.0780106616091028,0,0
0.12453913864702097,0.37068255016328283,-0.031576542794420764,-0.08743002115042255,1,0
-0.19196923950314512,-0.15764699604348567,-0.4529903873645746,-0.07006623074840207,0,0
-0.18079210270464655,-0.1464699343067909,-0.46894089929644467,-0.07615633756149635,0,1
0.13628680289084194,0.4218823429082049,0.09837780125230274,-0.11478501308835269,1,1
-0.17086320576813313,-0.1388110285994593,-0.4836296189927522,-0.13490014141054735,0,1
0.15033691743251199,0.442799499287506,0.0875982586347536,-0.166728900429755,1,1
-0.18389651161950424,-0.14255182912615774,-0.4758701917191268,-0.20692558860713747,0,1
0.1613779405622178,0.46385379203262234,0.08431863586860097,-0.22163985642085882,1,1
-0.17565675665623562,-0.14948596627862637,-0.4714870416612012,-0.1316578633135769,0,1
0.1498741883497126,0.46446063649212527,0.09369138356551439,-0.16239723035141537,1,1
-0.17747108499749503,-0.14196967457348728,-0.4812120151209576,-0.1883706377490947,0,1
0.15539196385103324,0.4877508974222828,0.08890477044751688,-0.21021364347376176,1,1
-0.1781129554641828,-0.14303199928173985,-0.48463957389607104,-0.18448597611896841,0,1
0.14453979730080627,0.503155264834853,0.13183382644854777,-0.20960628554324656,1,1
-0.1791476257593772,-0.13981923221777462,-0.4760627049008883,-0.2106863000726996,0,1
0.1373578783683304,0.5191621374332337,0.13963746444603073,-0.22983819916694476,1,1
-0.17458978305262407,-0.14591348991317776,-0.48686965075151833,-0.1868723970804574,0,1
0.13600795732438378,0.5297368065924225,0.13780130396732565,-0.21160825569171904,1,1
-0.1814200776712211,-0.14923197012675057,-0.4771696345018732,-0.1776389226638689,0,1
0.13698647179970663,0.5156491002952741,0.1616855299868587,-0.2025617039491625,1,1
-0.17921215234455007,-0.14172194035169175,-0.4908905713614321,-0.2047592983834088,0,1
0.12804978937192035,0.508820683573945,0.10796665561546354,-0.22090724978583315,1,1
-0.1821031571156175,-0.1399977180741573,-0.4759279054097393,-0.15828049715034503,0,1
0.11479518580390127,0.5437270130875915,0.1599559095280323,-0.19140110462552654,1,1
-0.17934164111312098,-0.13695976694528872,-0.4824923371934724,-0.15036230751671684,0,1
0.10652537419144469,0.5522184500247339,0.147245276252817,-0.1863691675273887,1,1
-0.3627298493083101,-0.06314107162764188,-0.20588760546699303,-0.14143013393380388,0,0
0.3040425705406893,-0.2971395379566839,-0.40402244689755623,-0.11359898718503482,1,0
-0.3652777408000997,-0.06503245431150428,-0.1996048948795136,-0.1269670318745321,0,0
0.35280336845099214,-0.24630770162156107,-0.38499529917057346,-0.0898362201661024,1,0
-0.37281083389519115,-0.07522380013731644,-0.19560134684393182,-0.11603665640471308,0,0
0.462142523040349,0.11567280880923085,-0.6213373209398437,-0.06994138307905584,1,0
-0.3731139419684793,-0.09335758520559417,-0.20293699032769466,-0.09579788339398215,0,0
0.38101429445956386,-0.10794358354415397,-0.3056628490880821,-0.04429958068982042,1,0
-0.3780960116579766,-0.1203147167263136,-0.19863143574870784,0.00970325558071383,0,0
0.36382817920748184,-0.13113187069691842,-0.18484639343096915,0.049591462469815654,1,0
-0.40093924585304425,-0.1187465427397833,-0.19454179296354934,0.0005660559204184335,0,0
0.38850385377536395,-0.12709689848793346,-0.1771152790750822,0.0427682864710324,1,0
0.38771234758136697,-0.09899574257037762,-0.13728402463825393,-0.009225559368859652,1,0
-0.37410035613353465,-0.10990116232083663,-0.2100825753335875,-0.04808780699343802,0,0
0.40404413415270396,-0.09233515113415496,-0.11727282401853505,0.01651831819818729,1,0
-0.3456903424899305,-0.10310155908139382,-0.21192172034484816,-0.019848222666779474,0,0
0.39980911096570076,-0.07935883556160045,-0.09781704411654049,-0.005676392070930462,1,0
-0.33562519653678213,-0.10783402212455832,-0.2341917370382746,-0.03778973407365751,0,0
-0.3264696124182105,-0.1044238970998928,-0.2484082284301036,0.0008657624998870306,0,0
0.3951799472429147,-0.07382109465681728,-0.07549051266715207,0.025846770327552816,1,0
-0.32368035212184504,-0.10615314802724037,-0.25542318092124777,-0.03567173206140033,0,0
0.38393090263985447,-0.06194658767937336,-0.08074588791725441,-0.008793454097420796,1,0
-0.3265269751689769,-0.10543820861239102,-0.2468086414758328,-0.0756425969798422,0,0
0.38836275821904553,-0.05217227653612735,-0.08816793093969394,-0.04399672203148211,1,0
-0.3415798973143631,-0.11461534691328445,-0.22371792800703333,-0.020692514216865538,0,1
0.44359020246751146,-0.05319595535982421,-0.007998076915447534,0.005971205994833683,1,1
-0.33098898709444674,-0.1153379388144214,-0.2349727851356645,-0.0013628489115598496,0,1
0.44046725778171447,-0.04315453618112905,-0.017240852041556787,0.02633859351601427,1,1
-0.3546357085663546,-0.12644904855348757,-0.21272494207549197,-0.008239365906897923,0,1
0.44178628166288303,-0.039972269082165786,-0.019669475292691096,0.024547238192742245,1,1
-0.35818064078217343,-0.11720551962523577,-0.2054236610721129,-0.038813297826773535,0,1
0.45766662898125693,-0.04097216747909587,-0.026961088433099484,-0.00407182936732948,1,1
-0.35976792056354645,-0.12072819360131928,-0.20737856199898846,-0.043314839447295174,0,1
0.4559807933974693,-0.043098707453507586,-0.01221594584290673,-0.00999588957464858,1,1
-0.36912501095413663,-0.1281733185729035,-0.21534755535183178,-0.039122309571369654,0,1
0.45909260837961824,-0.0381933014459469,-0.015012005178811405,-0.004481872970104737,1,1
-0.3349074543780827,-0.11160750810407373,-0.23672123048604943,-0.04694926072231768,0,1
0.4619158268423913,-0.044382837013469095,-0.012987053099080905,-0.017129338182126287,1,1
-0.3331417193692657,-0.11588348631348425,-0.23284113857486835,-0.0069690949899590725,0,1
0.4518116343291128,-0.05065573788402181,0.009080000897564548,0.016670379226836864,1,1
-0.37483797904891364,-0.109009339867158,-0.21021212203618636,-0.07572575890373909,0,1
0.46140308621954856,-0.04377180877521546,0.013054776517044647,-0.04535827552954089,1,1
-0.3639982522761455,-0.10650020885671714,-0.21442906500752176,-0.04098991943970585,0,1
0.46723475644930473,-0.04845360605364793,0.007612467902014563,-0.013300348219112289,1,1
-0.34460613754926356,-0.13069642063071713,-0.22822414293614895,-0.0014340509660451947,0,1
0.46799030700110944,-0.05441649657454379,0.028095885664322695,0.02334270186266224,1,1
-0.362325213848146,-0.11253190520124695,-0.21227110785876904,-0.04735177903718177,0,1
0.46816900720643095,-0.04714023448139666,0.03846972578594203,-0.021582871424722015,1,1
0.15003264399040603,0.24493033220685304,-0.07659844197886087,0.203687153903328,1,0
-0.19919407109198456,-0.43719858817307433,-0.1036924819105304,0.14285663579808805,0,0
0.12445377303111296,0.25239960347396034,-0.030525183801942465,0.18877558886874282,1,0
-0.21629888555777277,-0.44560349128458293,-0.09927506762647735,0.13394990867540765,0,0
0.16425455589344137,0.23877636349698475,-0.044330516247176,0.22108501617553702,1,0
-0.21490812083137123,-0.4385149073736936,-0.12190942042181936,0.170316610642972,0,0
0.1296260911451172,0.2674724489612176,-0.03695661357400404,0.13597448892226463,1,0
-0.20155150586777004,-0.43529792329929673,-0.058685594232908846,0.07233412922575337,0,0
0.12714953274397175,0.26113621768549083,-0.03558381120234303,0.18115100980212542,1,0
-0.22794498924990977,-0.4408041374783545,-0.11652708120878466,0.1304312989463579,0,0
0.13593989627257774,0.2705134452996073,-0.028928866085019413,0.1893425637948554,1,0
-0.19840522251102202,-0.43123126657841726,-0.17500816328827398,0.1549061958940281,0,0
0.14035290604459286,0.28769866404546623,-0.02317921529346408,0.11143148053880783,1,0
-0.21870684945730884,-0.41609225451149917,-0.12130162261576069,0.06362264483726897,0,0
0.13489304600543298,0.2659169846107193,-0.024179451693135484,0.1759697590082212,1,0
-0.21735187545816864,-0.4447594750513741,-0.1133568546237679,0.12488092438335026,0,0
0.13918254110101985,0.27839597591620996,-0.037105542050976825,0.16769749599259226,1,0
-0.22858082739874022,-0.45775472537612955,-0.14240969391030917,0.11605091175578092,0,0
0.140289161554165,0.2899937053836884,-0.03861991932316336,0.13293138001282345,1,0
-0.22989893875476092,-0.44126633309303165,-0.06224078913711887,0.06735128652859836,0,0
0.12787986857934147,0.2759993390721945,-0.01751283757200507,0.19004624409157564,1,0
-0.22460248541986452,-0.4487873144088466,-0.05004911155196913,0.13127475717153114,0,0
0.13251347389415996,0.28222058189621896,-0.03495120075653574,0.16553062676439795,1,0
-0.2201066914959534,-0.45507742462545187,-0.09654967676426977,0.10569418385737472,0,0
0.1405163084546221,0.2918646635541823,0.02813941408568041,0.23689945661135142,1,1
-0.21358280743622643,-0.4510381028550469,-0.058088736816767544,0.1926161337521471,0,1
0.16068679722366383,0.32581152141182745,0.023865919094846387,0.2074328701636661,1,1
-0.20655980198325175,-0.4325899150620792,-0.07762017549638911,0.16897809911899933,0,1
0.16744763848614755,0.3324402436094765,0.04140524382299583,0.20638213308130207,1,1
-0.23305902164328543,-0.43495556271901464,-0.081177953960606,0.17095956884871238,0,1
0.15028055616546937,0.3275810474461893,0.03853502756418254,0.24346508560411445,1,1
-0.20868761829511914,-0.45007624255187567,-0.04830971756119363,0.19951804786841731,0,1
0.15399942466952,0.3434239919042533,0.0525183427063791,0.2015021506929539,1,1
-0.19613335349412286,-0.428346240387757,-0.05048838719475652,0.16183684416745697,0,1
0.14632491925382501,0.325926843185977,0.05969966517548168,0.15169790938181885,1,1
-0.19762629237074278,-0.42560590402495124,-0.0396778384806864,0.10582848408744637,0,1
0.16035501897495205,0.289467264275712,0.021724538474517545,0.21741678034994588,1,1
-0.2038481668446385,-0.4281204462370099,-0.05209760904865348,0.17184113515815086,0,1
0.1553258683924491,0.2881901543686273,0.036312688794838406,0.2558432142501269,1,1
-0.19986258238540766,-0.45531577834560555,-0.036018480622234755,0.20771439900646962,0,1
0.13594282332058602,0.2941282433586317,0.0557409579801267,0.2657038661619446,1,1
-0.1838040572420322,-0.4560524487868992,-0.03208837527495016,0.21920261204486083,0,1
0.14211526625620313,0.32656704165463296,0.08426988920664574,0.17830603861013605,1,1
-0.17722389995167764,-0.43439199273853984,-0.03175684210268247,0.1357031060921581,0,1
0.14380522545197794,0.3311720899697905,0.10533873231817532,0.19178226513284163,1,1
-0.18251483757678608,-0.4358064423945797,-0.038976866138232265,0.15350754437674116,0,1
0.14670164176509332,0.30747776265315435,0.09882331702648933,0.2091665184593465,1,1
-0.19995457755960208,-0.43316477979607204,-0.04527574879109745,0.17355698140090975,0,1
0.3585154327224117,-0.1735539665472713,0.07421764499417978,0.15503267474792295,1,0
-0.40178796873672634,-0.07679411279001176,-0.057685195783602414,0.15130659933445287,0,0
