0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,active_hand
-0.3624738397620294,0.15459140991500495,0.01073688945809043,-0.11615063443044375,-0.17449890901315626,-0.05035111802871651,-0.0050094740231036,-0.08189634338306143,0.0595232477520281,0.015604811492011775,0.04111457721201345,-0.0050870970368540385,-0.007714366957926032,0.014114350918569274,-0.005608543554458971,0.005768946236074607,0.03503477311802968,0.018454914977758242,-0.009262332283858664,0.00955539054407515,0.004061646097900583,-0.002989533982431242,0.017621486486429208,0.006575819950262688,-0.021281363759005294,-0.011526640005583863,0.00582787169808231,-0.015266853992119064,0.022196435536913143,0.019910236013810964,0.016065109262499964,0
-0.059201841049207664,-0.4761252587244198,0.15981117354787344,-0.1446977685360653,-0.04121124945180577,0.01569328858162056,-0.1341666643206179,0.02797175943037274,-0.02204617007381803,-0.0437412996545955,0.028481966195972517,-0.014245505472455271,-0.012216472320900524,-0.008444040738343431,-0.014987219483616716,0.018434016402969558,-0.03532508489028955,-0.04551369069316682,0.0029123304538033186,0.02572984473158383,-0.01925304555424184,-0.026333752538523342,0.03727060001045256,-0.007777350351100905,-0.025435908868465112,-0.0043141012876477015,-0.0033976582651629858,0.013427828123303115,-0.0027532587992703085,-0.011307237170223363,0.011090884884087167,0
0.09241461941806675,0.3650243898553987,-0.04967443837122537,-0.052806132068983117,-0.05565137582225571,0.03441785080665734,0.0209117675144306,-0.016026965241149698,-0.05282804553267261,0.052546934239148226,-0.04878490251603315,-0.01797040387585403,-0.003411898550930899,-0.009669981173864679,0.03078189527799948,0.008887083433553357,-0.013094628587854552,-0.03151475656741696,-0.0019409031291340595,-0.015882389188573896,0.022498516877805273,-0.011772996029483621,0.002798481471504219,-0.018455120406392373,-0.0006542181828566358,-0.003375654632774194,-0.026456751198750243,-0.007947553280665421,0.017648745269192686,0.003099208029006337,-0.0014259178870575347,1
-0.05137032633222769,-0.4836495845312691,0.17087704876163412,-0.1629526849161316,-0.029661891935511532,0.012364455441059467,-0.14032821102486678,0.020955592667556932,-0.028356060632720257,-0.04305435288920064,0.023331554898315746,-0.012045204278984457,-0.006322403197961808,-0.004093905318069567,-0.014625184873276208,0.018679368716939152,-0.035248958961366386,-0.0484301738938159,-0.0036718389493960255,0.02371346044366149,-0.01980892669784958,-0.029954411646477747,0.03595019740053855,-0.003739083151971304,-0.02676263535197797,-0.0005165367509349355,-0.0011555843159974084,0.014786613600369739,-0.0063127162304090646,-0.007959667322350891,0.0070492807314217806,0
0.10001894160474517,0.37122363454449664,-0.05560684506484022,-0.07118463414662402,-0.04096907061506497,0.033646898874877346,0.01498524126953957,-0.011377177979254671,-0.05530886734693249,0.046187172495096976,-0.04699618784697777,-0.01540109050674451,-0.0006060454825494502,-0.007318769959349061,0.03431717680649435,0.0069272252870449585,-0.010896112517840426,-0.03364974832347484,-0.001677593903282926,-0.019365396825926463,0.02794622584875111,-0.014583269461855135,0.0020936856360081616,-0.019494136953988744,0.005613515282884114,-0.00336740493866526,-0.02658295706105234,-0.008193875720342785,0.018958415959894587,0.0019986088110746404,-0.0006299870713048813,1
-0.058431356664202065,-0.48913294847459776,0.17390320059649783,-0.13980267903743596,-0.0342452804619834,0.011518011385347637,-0.1421951188587236,0.027668857802211243,-0.025076659151585034,-0.04181658600098025,0.02376029600863266,-0.02037572124989659,-0.009267418258674968,-0.006473957218271614,-0.01856763600790904,0.01595644274802526,-0.03100954281771355,-0.04301427704407383,0.0023329738378768637,0.02355173011197405,-0.019470764049328727,-0.028766051242801106,0.037736451350550454,-0.008422506812609873,-0.023226185807662534,-5.002954728437962e-05,0.00015229654745378525,0.015668902099461448,-0.005477192295076699,-0.01106572778022019,0.006875486759631357,0
0.1188469369531534,0.34402777107103416,-0.06979119200052035,-0.045530973447430394,-0.04374737870740107,0.030179474218570507,0.008509430188989382,-0.012188681799926965,-0.05040149759423895,0.05143832014883164,-0.05428758495906822,-0.02244188057670413,-0.010235041420027813,-0.015223379111758655,0.024734480347119045,0.006152052274206043,-0.016829916898495043,-0.030886901758708056,-0.005086750823890053,-0.016240706103994994,0.026870173985620527,-0.008943491038019455,-0.005288606605132677,-0.020005157595169732,0.006509605956403191,-0.005734838610610492,-0.02587572577586294,-0.005363133066449085,0.013154543071968826,0.00939463500179753,-0.0009725109792184822,1
-0.07977046404569675,-0.4775929416483876,0.16405953517503938,-0.10281444200176221,-0.0879740115406788,0.011884592612958043,-0.14476322315238688,0.046544671795269485,-0.01123324577785923,-0.04448495310218249,0.030479708165774496,-0.017463782424915874,-0.010718372235334214,-0.00899637220898403,-0.012973886350701657,0.017620421317011446,-0.03441879394404048,-0.042988219776184555,0.014908833028330352,0.026776707055463863,-0.015085030488446931,-0.024247924386942937,0.035756119775743736,-0.012959941237301095,-0.01920826529953768,-0.0010294409730716332,0.0025571720550819264,0.015135738116756758,-0.003958715720473685,-0.01952052208063184,0.015524499091449278,0
0.12742873510938477,0.333114895253317,-0.08428529674059558,-0.01024516579526191,-0.09453372731532678,0.028034224238803487,-0.002970442958238171,-0.004344364149048236,-0.0448464189832154,0.0570560831172278,-0.0598767839996297,-0.02038191680346554,-0.018172855208113965,-0.018250964395066897,0.023081458950828367,0.006841751413342826,-0.027073633963247187,-0.02656364793274149,-0.008157351413433203,-0.01284954007512379,0.019581217377406104,-0.006457639462414488,-0.01131521727462341,-0.02231540752224301,0.005763680511776393,-0.010063846291844541,-0.02395609118745485,-0.003548921764499537,0.008744713400843655,0.010030276583162316,-7.388016644265559e-05,1
-0.07722835581576265,-0.4835909905937449,0.1688036781502717,-0.13055298564352585,-0.08284739689076201,0.00815686847666654,-0.14925706853673126,0.04188557772487503,-0.0161477866754856,-0.03881493719786122,0.025110273536655146,-0.01784892626124508,-0.0033069807851579635,-0.007217025132188628,-0.014994788213863562,0.021162992124849466,-0.034359309437961956,-0.04731105983220205,0.011728358339616357,0.025277682961569816,-0.01338717413307971,-0.02900015615546931,0.03476408477307623,-0.007468345660702418,-0.0217347426650176,0.0023065731445483934,0.00399701313395002,0.017028648999116963,-0.009361415555317344,-0.01660748222634687,0.013493106848769943,0
0.14153119882167936,0.33391858254913953,-0.08367998243887194,-0.03897292240625523,-0.08385035052580878,0.024346866982611595,-0.007819347606677152,-0.0023352409490446278,-0.04401574645747465,0.04798296571249069,-0.05559189622808446,-0.023255204454822962,-0.016615170901079248,-0.01830012887686592,0.025845028009607626,0.005535252672698521,-0.023495584648660132,-0.029365811705303762,-0.008109875020115112,-0.011579512489248434,0.024347303540593702,-0.008022508831403449,-0.010841694462811361,-0.02404684687007245,0.009538623331908367,-0.009039331755674743,-0.023138410291592942,-0.0016092611689127207,0.007238749011900639,0.009562231612303419,0.0009930301946508425,1
-0.06724976576687153,-0.4765215088830547,0.16078988299070218,-0.12870207471748518,-0.08498585124021785,0.013247087951030806,-0.1424933688253376,0.03892726417966854,-0.013879998466559556,-0.04561031968132614,0.030824970404369753,-0.015610368016496618,-0.007481428597092107,-0.01029753924439216,-0.012199174435081069,0.023257243655546475,-0.037066798803629286,-0.046774267495857745,0.01159038173579464,0.026915073182983074,-0.015154844318674773,-0.027298179765234267,0.033456800045955505,-0.0069465180186970045,-0.022924058943463062,-0.001926180372604607,0.0012984765642431789,0.01680375207007126,-0.007277567992132476,-0.016689943383767714,0.01667028599040122,0
0.14633676359687206,0.32826023850811636,-0.08200724855484032,-0.040391021561175376,-0.08568893141346706,0.02308770569163334,-0.009410445329369452,-0.0019251824576715826,-0.04086610562142574,0.04650779630117721,-0.05421366123923694,-0.0227619596933843,-0.017184958568300553,-0.01796888595937531,0.025484517393324753,0.004565604695082108,-0.023124489273756387,-0.029118410722701188,-0.009460805630309575,-0.01054897890935816,0.024275799545009105,-0.00789320305376766,-0.011525755306280226,-0.024177975112941702,0.010553221612409305,-0.008271797962795202,-0.02297669244622233,-0.001513514007180868,0.006512284715962628,0.01032659947672178,0.001007659755604742,1
-0.07057963672998288,-0.47121644181785,0.16945059766329984,-0.10354670154928372,-0.09663516529043727,0.011543421995241204,-0.1464487885628777,0.04598778868139731,-0.012350526049062721,-0.04993879341136655,0.031881818017912844,-0.015606565085278343,-0.01188563257026089,-0.011382329688094914,-0.010609070367228505,0.019805747207702548,-0.038003414029270224,-0.04408646425025838,0.013442113446160552,0.027103950647738406,-0.016585527348252405,-0.025019043397285386,0.033193421584244355,-0.010350016183213573,-0.021646334559780402,-0.002538258429945708,0.0019368999374524648,0.015024928577701564,-0.00320772081886395,-0.02001114342120279,0.01637426374430033,0
0.14960830822068555,0.3243033293409768,-0.08370496038562354,-0.015655107223365303,-0.09773979006840763,0.023695800948933223,-0.015592663990630291,0.0016542745781973134,-0.03747342864893226,0.04806918679436001,-0.05555130822986319,-0.020092296773836556,-0.020657609697997677,-0.018851596461373687,0.022914802302271515,0.005887963915088017,-0.026283985470212996,-0.024557329090800047,-0.010232140966933282,-0.009263628487559865,0.020199361100813093,-0.00584436228143952,-0.01447274267070985,-0.024515517861259755,0.010492822399913367,-0.010401551303108766,-0.02250902693412205,-0.0020158550540712605,0.006715659728860169,0.01078771065367813,0.0011251835024565836,1
-0.046585920793963856,-0.47652783469957194,0.16835782063352328,-0.10887658107755951,-0.11253774190636881,0.015618951068315005,-0.1454689120469506,0.038305017218732945,-0.009530063949120555,-0.056848888919255165,0.0355675715720753,-0.019052708368962782,-0.011030054141697443,-0.016623311165742012,-0.006685705587848176,0.027008970164730514,-0.03989236835562875,-0.0456589570012538,0.013257724495946364,0.027781074446771803,-0.016049018231896413,-0.02650522184427481,0.027292713713141757,-0.0064099092147658155,-0.024889507040305667,-0.003965977475559789,-0.0003953612700917101,0.016817908240048404,-0.004531501133421936,-0.019529449784532138,0.019070714049367443,0
0.15529693655357296,0.3263908544373037,-0.09692682468684943,-0.018582098023891356,-0.10760584579045078,0.021093510169431694,-0.02173027504849119,0.005801344856329839,-0.04001123350981152,0.048039961726657573,-0.05847473833144963,-0.022836447069147236,-0.024119545986673062,-0.02096070387837987,0.024956797897501888,0.006000898605120094,-0.029049548381705897,-0.02614730632384387,-0.011093754446949383,-0.009352842474134702,0.02182805514656329,-0.0044763720898353294,-0.014927359176052991,-0.02571481720328302,0.009839439503005061,-0.012435544709093499,-0.022223836619609964,-0.0007876315410170343,0.0069289005672765365,0.010408976754784676,0.0013052293965862309,1
-0.048770560776143945,-0.46912925112017617,0.16112989222468338,-0.1257243717543558,-0.11724485277587159,0.016100980903172978,-0.14475280444614738,0.0404318427879355,-0.008124303521130902,-0.05675603535109544,0.03674419071668324,-0.015256543872354787,-0.009423605774485613,-0.01623993064517853,-0.005372799751775379,0.029832972327654667,-0.04294375574568868,-0.04756280475088063,0.013822635504420429,0.029153918470553583,-0.016499476281877264,-0.026419973280353674,0.027929586040186853,-0.0036444274224953508,-0.02661732724474287,-0.006252581678145775,-0.0014450620410019733,0.01737989903455606,-0.006751765023553387,-0.018263691589672025,0.02153750818376531,0
0.1573768950934895,0.32989333927134895,-0.09729935636146803,-0.03829092538497904,-0.11308432677243811,0.019634469173995923,-0.022075617261021894,0.006858415506227654,-0.04144968775872067,0.044939261434607,-0.055764987984061216,-0.024140374734737034,-0.02260389537167017,-0.019835751811647453,0.02910773078475225,0.004680994914129712,-0.02752683033809255,-0.028420086553022594,-0.01067065009290622,-0.009075442520995115,0.023716424661656205,-0.006448072872774506,-0.013098644037663506,-0.027088374405474267,0.010898650216194903,-0.011676975816220314,-0.02235309712435998,0.0005027415498998368,0.006353668738597313,0.008887862098632295,0.0019611736266874472,1
-0.052713237746728196,-0.4724133226249632,0.15957467431711309,-0.1348075440273845,-0.09800675699502798,0.01604129077673494,-0.14175050532831632,0.03814165302604832,-0.011684426841268008,-0.05046575817553013,0.033886807113149967,-0.018119660738548045,-0.009378886400114866,-0.016539210091040535,-0.009656046742599499,0.029251443588373137,-0.0406927460490655,-0.04671699345771674,0.012161650805783967,0.028268897787442373,-0.016324842924733858,-0.027746719744855965,0.030755983981847826,-0.003621625852124916,-0.026691907569931294,-0.005143156033099057,-0.0013117728228710288,0.016764070187810634,-0.006706482114094772,-0.017043199898958323,0.01895892822471318,0
0.15533199435713674,0.3315797642420472,-0.10544393056339807,-0.04320209855590058,-0.09645448174158727,0.019505610737281246,-0.01974946784856657,0.007025571144682834,-0.04635841682360727,0.048072941907956086,-0.059140544606528136,-0.028334359827521315,-0.023233978468972818,-0.02196954358077628,0.027683785995845634,0.0047238544380388105,-0.0277384031371095,-0.030068128261805768,-0.009832703063510717,-0.01265957354796535,0.02724931741400361,-0.006112467280942162,-0.012854921570162754,-0.02566737970808535,0.010770413290405543,-0.011666312480919186,-0.022460573322659494,-1.90028490414143e-05,0.006866169072702311,0.010042420895665045,0.0014340603687187001,1
-0.04389634473627462,-0.47631933932403403,0.16459984000008912,-0.09343563920968283,-0.10449312363142767,0.018539290311754292,-0.1388931674013391,0.03469252315617579,-0.009105391755165821,-0.06081493269656864,0.038823029611038465,-0.017243182173166283,-0.014180450776384685,-0.015349055837646558,-0.005937626598193257,0.02352884605962908,-0.03771739121296416,-0.043765085864139575,0.01271255269314088,0.028224813186026453,-0.017236898176198587,-0.024652523083234148,0.026966815449507936,-0.008949057243769596,-0.0221494332583279,-0.005560652575621547,-0.0011896988169829916,0.017256592677713217,-0.003121738359384059,-0.019661028426154446,0.019928093183765202,0
0.15390437899603995,0.3266572119106503,-0.09883806227679603,-0.004057934597600476,-0.10059457746643309,0.021979616210584852,-0.023390944258292,0.0060135058522020595,-0.040975407229733724,0.048428488778409294,-0.0600704800942098,-0.018797929056209018,-0.02420346546331506,-0.018752268731834446,0.02250779888649327,0.006010203264016738,-0.030307686975352154,-0.023710695479239895,-0.011042519355040307,-0.010879358929829535,0.02041246122836433,-0.004159676473585101,-0.017481325930289913,-0.025597402044800457,0.011774583897751194,-0.013085399579371144,-0.022631040764085154,-0.0001469069666598859,0.0064255198015405746,0.01175355983806953,0.002390626386724663,1
