0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
-0.44930352221108033,-0.06876477903686652,0.04954996980236773,-0.15024173833162272,-0.05514621791267548,-0.07740279934178643,0.024097536867406674,-0.0068653321257159455,-0.0063700190032132935,-0.05572885439288028,0.05192801738850339,-0.029606915485735328,-0.004421496414108911,-0.03349707405711198,0.005775136520420075,0.0213766786725894,0.009803654982512414,0.0256599735390203,0.018659682951110784,0
-0.4833338088824895,0.00827823525843788,0.03167314388780609,-0.024299239596280445,0.055114607399266574,-0.08239443846559083,0.03493109269167665,0.017089830437098365,6.87695107269765e-06,-0.05803499247877582,0.04557782297946903,-0.023526472357955762,-0.004543476324303744,-0.02331072100118801,0.011685011189207478,0.016817845504352034,-0.010690405022670156,0.018277549932560727,0.02039903153897751,0
-0.47255271501058993,-0.010081580325208306,0.039552847522713985,-0.0850051997267638,0.009367550535375075,-0.08502541210077554,0.03629899666491249,0.004243572179256624,0.004589003254670124,-0.08074239486715529,0.054771124335065126,-0.030249463229642247,-0.010818334251019824,-0.024937792915634145,0.009237496340646417,0.023585184394903536,-0.004566678611492968,0.02033174123522856,0.0274732712748358,0
-0.5150018320419604,0.0578579589844344,0.11315507093568156,-0.05757926979113389,0.028976461274918104,-0.05924765648771131,0.05064167208715196,-0.02317134298106043,0.011041470815158775,-0.04777555430631283,0.05683651610392671,-0.0027126926829861213,0.00928187154402653,-0.0013644831425781636,-0.006460630666330688,0.03998957676933114,0.008788998162781472,0.015908709908875298,0.018114374453502176,1
-0.5393751584272244,0.0486253508343401,0.09937856492956043,-0.12213980746588145,0.0025159763506764823,-0.07289842669771693,0.04560136758085915,-0.03847796038313605,0.006381839539407694,-0.044281648141714675,0.0574395977352057,-0.0034247484492589855,0.009614231264523085,0.0005596079159563756,-0.0023585994084276674,0.04440985375413233,0.013420061357912771,0.015084387631209322,0.022752068852397424,1
-0.5088378375029237,0.04919736946088821,0.12034061976523144,-0.0970548952364037,-0.016178656374055404,-0.058242235988001004,0.047199633280622155,-0.042363703032329024,0.007730036299644318,-0.04490182763889004,0.05727149319716477,-0.0028537010712455808,0.009651626912029513,-0.004870137820669341,-0.0014660633805267738,0.047017530150475176,0.014124892468698183,0.018203923038807763,0.01794932470181499,1
-0.5200216842030837,0.07923245223250111,0.0577092794478385,-0.046475572169149826,-0.002076146712986048,-0.09256351603525198,0.047726300105146786,-0.019955549923029097,0.001593851318492034,-0.04525278677257049,0.044372503275693025,-0.0004890975184756081,0.0008540360002725023,-4.769640118512295e-05,0.009604691260750971,0.045076996226325904,0.004931295329509423,0.015129562185047024,0.01685002488376924,1
-0.5438983098090743,0.06550753972597997,0.032178504837767026,0.005261807278337398,-0.04201182758689673,-0.1160869245563822,0.039159020261419895,-0.006924489051568288,-0.01347381559046864,-0.029533311996869926,0.03485273681943892,-0.008719728298464926,-0.0019419703433600094,-0.006736813811651329,0.009647484851126417,0.040557495508697354,-0.0030995773908651853,0.016850781794425243,0.019226169113154213,1
-0.5699062482806265,0.10139960638389656,0.02289768492503348,0.12737461248831586,-0.090187420375184,-0.13499511037514147,0.035207219762421936,0.006008130069734725,-0.030008220930907503,-0.004251276909050406,0.02299585292070237,-0.0001131390245309418,-0.004334980403810831,-0.003973364771094355,0.017914366821153035,0.0374569565120519,-0.0007304400856436792,0.017626119537947415,0.02063802703822663,1
-0.5513300726825469,0.0547481022303255,0.033718604992483754,-0.019743055973194368,-0.01456563382939262,-0.11088874257523833,0.03922285275757692,-0.0031714900855403425,-0.008169805694443526,-0.041524335054982854,0.03971751845293918,-0.013206851431258654,-0.002780815641028855,-0.005385204134089162,0.004351158069068397,0.03244987397798156,-0.0048961811208235225,0.014238796749293802,0.025903436716285266,1
-0.5579387538653353,0.06360115221132517,0.06234160824075913,-0.02834550728831969,-0.019887855033153205,-0.10225986414264894,0.04409571932577854,-0.010577729103936543,-0.005408470080307649,-0.03924151117304716,0.0481898283779556,-0.006789959498795438,0.0017691290510694654,-0.0015806195546382135,0.002679761431274011,0.04606405812368118,0.006250557909030652,0.01419221029792644,0.024229552983456564,1
-0.5749220728802107,0.06659764690634752,0.020430948209641694,0.005997401381940308,0.039469354871090795,-0.11126761459616927,0.037516898295740155,0.010292603502336302,-0.009280694332104525,-0.031110097692590488,0.032843567250785924,-0.011231453201342683,0.002557736089120798,-0.001638182960476233,0.006566559681884159,0.03249605223755502,0.0009685678132352523,0.011630993887265203,0.02442762114635486,1
-0.5512135527302422,0.06968553674086046,0.02227079368250895,0.09508853722405239,0.031222037851497794,-0.10704327400972753,0.032644917428191055,0.022229177008110477,-0.01711548627163866,-0.02212601695662911,0.030552755388104265,-0.011395620704145121,0.0009059157547696826,-0.010401346551349675,0.008712612429580787,0.029328744661653798,-5.877608452672471e-05,0.020028647721777707,0.0156197009226759,1
-0.5197410130678424,0.0343201462951883,0.05300600722640087,0.09799749777616369,0.020585165687057615,-0.08628833626043915,0.030060448081720346,0.025450415974235797,-0.018536799323361587,-0.016644107878106846,0.038083671065878295,-0.016334365736680023,0.005614237294757195,-0.018814791318369266,-0.0032087992607320696,0.025590330707871634,-0.004196817068203717,0.02414556019583554,0.0055790961282798845,1
-0.5220825097198677,0.019763728864832256,0.034542009678039165,-0.01530552706288422,0.07616973489153898,-0.08410300749001459,0.030960980173835462,0.015655367325784625,-0.005460798959792503,-0.0395321328915671,0.04169032505002133,-0.019013893698460852,0.005392302599135438,-0.014255387294151007,-0.004012382111181125,0.022456781630509463,0.002007786362946216,0.019622027607467726,0.012342571986182391,1
0.35919491728390723,0.05648774556056895,0.05423598830427174,0.057469870337972385,-0.05575304950576205,-0.0925732363481984,-0.004034357863879883,-0.04474599503124368,-0.03247242193238262,0.05952913219905422,-0.0001588744675667246,0.04114675731342936,0.01428832628878084,-0.012225977985855447,0.005316923982877214,-0.00776795635136353,0.004814009083825582,-0.004273065738172618,0.008791036413096455,0
0.36350973029470707,0.034520744506500986,0.06417312477483718,0.064193796688865,-0.0670862113785838,-0.10534985413850537,-0.0015122104554667697,-0.05697332882302931,-0.026583263499251025,0.0693256415843182,-0.00027115308196961284,0.03770806527352313,0.01892428077187092,-0.018719847376993597,0.009230829067813555,-0.011669947425374,0.0007821209509568457,-0.009240251326488575,0.0023493391213305626,0
0.37324091446234,0.044138510111501425,0.06697952671276208,0.1269587967188173,0.013324655443789921,-0.09376395441674447,0.007251269515980245,-0.03426476157845743,0.0027399619322323794,0.05971783622666867,-0.00967954081188413,0.026796130128346262,0.023957250156056847,-0.020950841408644876,-0.0005943228374258817,-0.026788127178636892,0.012829456026506043,-0.006561851908849838,-0.00366985209276404,0
0.32836658263581103,0.07135726498398684,0.03471162167125344,0.13096798035957313,-0.10807991153854682,-0.08720751443046942,0.003177322340746303,-0.03586418782631653,-0.025192783967430105,0.06197955002735538,0.004451080721374631,0.05508703246871989,0.00672562475189324,0.012057869703244819,0.011159359288487249,-0.006584001635564257,0.012082441800715854,0.016063908785964597,0.007363722237423219,0
0.34347896887516705,0.08426625108572725,0.04851275740018097,0.0825828088125085,-0.04339889767771062,-0.07875339896425727,-0.0074671299500496755,-0.02671954914008507,-0.03217991284443818,0.051448804224886076,-0.0030279521537901603,0.04881609862551616,0.009525375396658207,-0.0030151962602651895,0.0008461349948104591,-0.0036576707042668263,0.016776882559058175,0.0044665330235981225,0.012342607517506482,0
0.33029334681533173,0.05682276616524962,0.05058247954724777,0.05048559067463912,-0.10894083695855787,-0.09214441260703973,-0.006319422993906975,-0.048911559130167766,-0.04597087590267953,0.06031483309384527,0.0005643149978805021,0.059507785595255706,0.00459811150013424,0.001291843167214305,0.006193529930547605,-0.00044853138228548046,0.0033673641582618354,-0.0007812497904516132,0.013488978861346573,0
0.32034840964270683,0.05288247010766048,0.06027758278224203,0.09202944799963297,-0.18488520911954145,-0.11206122782071609,-0.014168335578508497,-0.06398066913481966,-0.0480628799748731,0.07949139402996389,0.005041533019294205,0.06880635673340524,0.005013419253550713,0.00839832555036535,0.01526801390750201,0.0009015941446697081,-0.0006451057835353993,0.004846013482849667,0.008279721733884126,0
0.3535569229500804,0.0543717287119549,0.062317545384581015,-0.0035137649716616014,-0.06922737152030084,-0.09392551662740652,-0.015260250927717184,-0.053427548006803834,-0.055256437932835654,0.05444225801511073,-0.0018566357410943312,0.050764303547529546,0.007583312004868393,-0.016480125806125505,0.0016502013657097015,0.005403505448709162,0.005085072850860382,-0.014251388437818346,0.01833968185024181,0
0.3341005381652411,0.04007748293989305,0.049232481127305855,-0.046672980921499775,-0.05187325267317664,-0.0730146802271491,0.001572891261343841,-0.05010134733799783,-0.05432851814507812,0.05112667526689224,-0.0051847428739109115,0.05395141620334099,0.005607481869697434,-0.0049163592491855935,-0.005172171305980247,-0.013071643905050378,-0.01389869589658496,-0.020563001085242248,0.025514745118947038,0
0.33608918675282906,0.0416813116599078,0.056538022004315604,-0.01109931747295333,-0.0602152063487873,-0.0842929347736058,-0.005482361905279904,-0.04921794756268124,-0.05038098246338264,0.05199455124569705,-0.0046313988214738986,0.05375581896973066,0.005524599485600509,-0.012471233983429612,0.0012719411001628476,0.004770812399338721,0.0040701519347092294,-0.012913636504222222,0.017037625766034428,0
0.3716482281082614,0.051079736921497386,0.06406354624849858,0.0065531290363429005,-0.05696375374259852,-0.09912848139599224,-0.012371299525734677,-0.054951510886340024,-0.047680206773177775,0.057017733070716975,-0.00119537908860632,0.04324880961928171,0.012081699754902461,-0.020407309426924362,0.002083705526035963,-0.004627101837414783,-0.0025896271165201223,-0.018049217037563885,0.016497809703652222,0
0.365777194100377,0.030034972126372444,0.06422624479472645,-0.0685102481401711,-0.08852171671608938,-0.10064608743508856,-0.013308056305497988,-0.07268979760320547,-0.06742621389975129,0.06212946971879739,0.0017769021755212856,0.0464996284865578,0.009074626288891326,-0.021005497255919256,0.002681145948407553,-0.003448469532728059,-0.016457915713629763,-0.028519782387078398,0.023353538046204648,0
0.14858790048796555,0.34052475015488026,-0.047989845385823966,-0.13647482909273279,-0.1241426788598731,0.027229727947458197,-0.02072664259699587,-0.0017400069779731683,-0.08983006977522402,-0.03460743178613526,0.0064914790308592445,-0.03173844994058294,0.008758734146809074,0.005002334778891169,-0.035543232230355166,0.0008034561455414885,-0.014473269573290062,-0.01414021975414764,-0.0149714232476267,1
0.19091033447106998,0.3247108788244432,-0.002262503207595408,-0.22271476782365804,-0.14830622160080376,0.021257808545462782,-0.05724075992674862,-0.0365412608874711,-0.14654411512027923,-0.029161600610284565,0.03498272886851545,-0.03801358998036182,-0.006465728238434119,0.01013516950586908,-0.042236240970838765,0.03595016624417315,0.009955665228426863,-0.027547350441100352,0.005103120069235119,1
0.1894201952496003,0.3140469985318704,-0.04314196883858766,-0.2123480665137529,-0.1306443640467447,0.02406052607323595,-0.03799589141960873,-0.01143176218430042,-0.12121481839693685,-0.03207122501416859,0.01648360648891256,-0.04239422218180821,0.0013459122030631406,0.008265245396777745,-0.03928754142738104,0.03923548495586608,0.016040047128477734,-0.017461771392542774,-0.01775002179819047,1
0.18088835182639945,0.3356472604286082,-0.0486924328391607,-0.1683899642777104,-0.13831732968137428,0.02197063312730794,-0.03089401387523014,-0.007114879735788253,-0.11310846572736565,-0.03389982132357667,0.013314388364562297,-0.036338392296431134,0.003880064835664317,0.009574089610706143,-0.04169598177641011,0.017429679786816973,0.006100818016324025,-0.01709716118945439,-0.01689106325377314,1
0.20128934831077802,0.3376011892914013,-0.037233654645396165,-0.13326373918215903,-0.20573003979382884,0.0029075528573817766,-0.041604103821147494,-0.016884165806746423,-0.1302265712258074,-0.013603624989886785,0.02227786365079497,-0.035645005966494184,-0.0010962426509600156,0.013926804018136073,-0.038113173369527104,0.028216674799868807,0.009617056862503724,-0.01000514529605835,-0.01423963530787763,1
0.19616298891094305,0.32802733508178983,-0.07113608658034946,-0.13758473867867027,-0.10131737737870988,0.02032833595775599,-0.019132591157190855,0.011922821294199833,-0.09578031065539865,-0.04524687804799886,0.0052056487572490606,-0.024270867022009604,0.0033114233033574992,0.01226634990737307,-0.04619100634115861,0.007955207094295992,0.0177760856824579,-0.014101384034702957,-0.01969120905162713,1
0.13447091924518043,0.40216276962696634,-0.0664849275918089,-0.17929503200493524,-0.19384137213200597,0.015364641416134299,-0.021434291024639833,-0.028158822050614995,-0.12424310620241506,-0.05998349537184566,0.007231523583442598,-0.0533436816061416,0.001464185283546752,0.00612752448898006,-0.04979918336449364,0.010135017146405878,-0.012222418949424316,-0.02364436425889494,-0.026423885548782045,1
0.14844786699904258,0.3995915275230315,-0.12484046993695318,-0.16388301569806574,-0.20305212823899166,0.005760916855864569,-0.01299200354404379,-0.004963556490230254,-0.09692109030509845,-0.05304657098753923,-0.01344880735155357,-0.05751827956544585,0.012887894481880734,-0.0007866950198838023,-0.047606748645515215,0.014779645856112964,0.0024870133098298095,-0.014543273003466998,-0.047090104532028686,1
0.14067573562061647,0.39982811518727,-0.1300471778209254,-0.2306316381879259,-0.21345063208422796,0.0074947512861595934,-0.01619184285503731,-0.018065708532172993,-0.11016973163391251,-0.06079347775654728,-0.012903763718608912,-0.06452856171504477,0.010221209492887753,0.0027603399429009198,-0.05022743304768893,0.010711689234354737,-0.002568305398148457,-0.021542683509442623,-0.044087331658695654,1
0.15091302274211796,0.4112547096206539,-0.14260541573017566,-0.19156100853884464,-0.20656477168782394,0.0033381493953874913,-0.01306213445263391,-0.007514373719764164,-0.10176580628936704,-0.061077573557406596,-0.01675549102972671,-0.059571323979643716,0.0140758292469361,-0.0008702236404893467,-0.05153528950286891,0.011848396662904442,0.008367383432369502,-0.017324839812780598,-0.04835589112897552,1
