0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
-0.29600860473664875,-0.42593472533346743,0.2776337794280046,-0.13525450731782326,-0.02928862806293606,-0.058314567782912455,-0.17787711158245367,0.13834560583809144,-0.033601528033429806,0.0768831490501393,-0.03843573975402996,-0.03755384083369874,0.06951838568324237,0.06866418185646156,0.006417986402166149,-0.03525580875205004,0.02683002913394347,-0.0017428178328003341,0,1
0.09894309049030038,0.43325947509812024,0.0285647714918476,-0.06326271822163287,-0.021249398236012785,0.02767302287599552,0.004849599217292116,0.036089057014620556,-0.012947006762923936,0.009797826121696511,0.012356961882404642,-0.013092235095406954,0.018144143980334558,-0.014598844014462832,0.025216127362969232,0.020662894893720318,-0.00027690034597078984,-0.015161386947761864,1,1
-0.3929839050482908,0.3176837840833197,0.0781130409966383,-0.11039588363993239,-0.11346434366520566,-0.12811925791083975,-0.01673675631218284,-0.05006285424702577,0.04330059472795947,0.026981060770394416,0.026095361336738735,0.035520842409334605,-0.0214375388748744,0.04284470325552033,0.00508677522105978,-0.012909012395412525,0.05354806654876306,0.02215104228393546,0,0
0.4053077346225246,-0.015113373148991539,-0.06831312248964304,-0.11368047671247872,-0.0887100416530201,-0.04015839240246254,-0.00017511739020203355,0.028764568911891424,0.018286748318728833,-0.020933708455219066,-0.026726812907388736,0.016305962735268926,-0.04247753989890729,0.013796840443055482,-0.01862678257682218,-0.01810905719939492,0.0026183686888591423,0.013036726686742788,1,0
-0.3906076170137842,0.32885426603731727,0.08052823313709528,-0.12454720983574379,-0.12383210940905968,-0.13398842547717488,-0.020840439246305475,-0.04606635042689858,0.04296399649251676,0.02549356114843781,0.024800629231378758,0.038068619394151425,-0.02168485177038386,0.043062701497210434,0.005722956582077974,-0.012312459713680701,0.05471991049041921,0.023511154393882565,0,0
0.40307205621373876,-0.0020242712344936925,-0.06238002956035247,-0.12819911369900042,-0.10146481090927191,-0.03716037935072192,0.0023332795179573764,0.021180970865292748,0.01072082967420286,-0.01873225815055769,-0.021419482087334577,0.016645638505502117,-0.04358875338230018,0.014079228951969282,-0.018308142446060497,-0.019782547471299237,0.003634982520819183,0.01580138666179548,1,0
-0.390256229895682,0.32159047870467644,0.08707296002432523,-0.11352434641946868,-0.10348818812788857,-0.1326530021335455,-0.018616885041962385,-0.05425487304472301,0.041434293587897054,0.024929415991191105,0.025359914519996835,0.03951313582090971,-0.01817969778429183,0.04377873752133062,0.00806907407688213,-0.016254398960164156,0.05520543007755611,0.025852150032583954,0,0
0.3932296470420906,-0.0006031029427562438,-0.07042940651924123,-0.11543909578408004,-0.07932960284593132,-0.03836519349253276,0.00040156660825000105,0.025544830385475545,0.00973795161010965,-0.021142256120783368,-0.02706292120200685,0.018751630472152465,-0.044557744721567975,0.015738121833686305,-0.018629388007110587,-0.022666914115875608,0.0024952695981383336,0.017211487532772827,1,0
-0.3887571250334707,0.32127029507692106,0.07448369851349544,-0.1526750996486593,-0.09218902647585168,-0.13065336234552724,-0.016851999347924182,-0.05447046835385446,0.03726909498809827,0.023726806291950064,0.028906949426611775,0.03967828031248385,-0.016426330410532437,0.04481136337933848,0.004127009948229606,-0.011258575786866128,0.06278073329576679,0.025238953514708846,0,0
0.39722421061356095,0.00474465694113736,-0.06680255711361048,-0.15551421076714128,-0.0730180236126153,-0.037032157294730576,0.006252127813158387,0.017461153177546217,0.006031158894511369,-0.02151475913320386,-0.02342257200007639,0.017083013072369667,-0.040435956022447275,0.01644438843404827,-0.02123065703341397,-0.027745441838713955,0.003962702218829755,0.01799073591051514,1,0
-0.3880100241284816,0.31399899349055227,0.08009474708843897,-0.10395122075797728,-0.09384753727944671,-0.12378381089563108,-0.013234919957240266,-0.05566261411715389,0.042837075936197476,0.02496028360007476,0.026249333143277903,0.041916374410822375,-0.019033801255238045,0.045574038003466946,0.010347802748974814,-0.018290854864754638,0.05820285561284202,0.027255502534154402,0,0
0.3932849435490548,-0.002887728653843313,-0.08083186397431559,-0.1038661938008938,-0.0682686470934728,-0.04249497590840784,-0.003892169535960181,0.0284283358970338,0.01227257050364139,-0.02453239271699676,-0.030359656873080634,0.01953210994656385,-0.04418363717138002,0.016462672803923776,-0.017944815595996352,-0.02235964348823591,0.002461604691088757,0.015713647546509734,1,0
-0.4009488546108033,0.3048759003497941,0.09146822382870208,-0.09366873053977985,-0.10806073402800068,-0.1318431352496927,-0.02178536192058308,-0.056643912254801594,0.04415561540380899,0.022287913361311456,0.023514942349591613,0.04163550507853488,-0.013031340720799355,0.040382386407543006,0.0059862149182411395,-0.018299436239493972,0.04166729642052984,0.02759490485438117,0,0
0.3867994241505442,-0.0037848707481038307,-0.07123892421135318,-0.09454749252506958,-0.07849445019280045,-0.03654560586334099,-0.003936732093255696,0.03285425590700053,0.012093939785078991,-0.02371843746171111,-0.028129954913949498,0.02387032518680367,-0.04417533817983356,0.017461749515085334,-0.01576700700487928,-0.021756668746608157,0.0021824476180974067,0.01703969529679205,1,0
-0.4090629872775933,0.2971838841012149,0.08885508152024917,-0.10499173837454284,-0.10921985574933976,-0.13179694149599736,-0.025246700171436157,-0.05398709361680259,0.04419978432656987,0.021331029672171292,0.02393146444885551,0.03797344950358199,-0.013269659395533293,0.03571830373464545,-0.00048134289987397086,-0.014396923148715305,0.03435483742087445,0.025518299562586718,0,0
0.39082244292344054,-0.022137880312132475,-0.08445612792133914,-0.10651930795233036,-0.07606102436093466,-0.03828274986814829,-0.006679986111040912,0.04522257461004201,0.027460716791805485,-0.02791567315735372,-0.034668764878009524,0.020552601108371357,-0.0422656449103282,0.01700752791730579,-0.01588723592585527,-0.019405923452473616,0.0020827991619724938,0.01356587005591235,1,0
-0.4115147185827085,0.29181879807611166,0.08188298855083362,-0.08383650749445774,-0.10105538217041403,-0.12457165455331534,-0.01846359612258039,-0.056134287268261245,0.04431545373930481,0.022686788643775144,0.025943509219494877,0.039566338424705805,-0.013513340558783732,0.0387897881107621,0.0029903581082357375,-0.016111658626491804,0.037535421724655585,0.025843491567269374,0,0
0.3902652947509434,-0.02780939300656785,-0.08872329938375385,-0.0842068088736487,-0.06464116680152328,-0.04132757930358728,-0.010651701472386138,0.0489061796776702,0.029962204467128176,-0.02980515228854149,-0.03717979911988234,0.02256126286129369,-0.04170809716601624,0.017310637226681743,-0.01455862814020096,-0.01861023820754024,0.001717298139658695,0.011861262060092082,1,0
-0.3932482069015964,0.30751204355643047,0.08257537883601851,-0.07669583679676596,-0.12281256750647689,-0.1237735042074974,-0.015922228151025772,-0.04991730047929885,0.04815269865764768,0.02804542028010769,0.023888383198366822,0.03321609335234578,-0.0228524774043307,0.03964359521446247,0.007229138963455491,-0.01499877995008278,0.04651831165854666,0.02146431610579809,0,0
0.3905484095573942,-0.030149038834878288,-0.09202766525816336,-0.07676715173334668,-0.08623361265674102,-0.039891965418318076,-0.01388188661324211,0.05667574555764171,0.034190946507366926,-0.027114939131463935,-0.037283882898437516,0.014285107070196252,-0.048011602029122954,0.012470745029857564,-0.013959744576125189,-0.010683141220541948,0.0018061634576040978,0.009362506032909055,1,0
-0.3950647077986219,0.30612156048681977,0.0899756660988051,-0.10506568381816116,-0.1004370623142888,-0.1294156997219968,-0.01883182285607702,-0.05317064711362476,0.04262550533221277,0.02846267514971796,0.024899871257529422,0.026811291503599247,-0.021070781712795868,0.03481364625772294,0.0013886171869176803,-0.011625731415438227,0.04546519084166898,0.019217511101345557,0,0
0.3877603374993225,-0.015435400184006635,-0.0784982905019255,-0.10571520163570007,-0.07007151614003324,-0.03595078084670844,-0.005100833425107218,0.04616143696821636,0.021309738668019797,-0.02097528010806186,-0.03222245026579431,0.008601989731125723,-0.04897178000433839,0.01147324613900168,-0.019620661585425105,-0.01735322622339116,0.0013509697440635441,0.009761249672899982,1,0
-0.3952657035494326,0.29820411437430494,0.08040109292311141,-0.0930964315918997,-0.0941918040298378,-0.12255083480219717,-0.013071920654663434,-0.06085826828663085,0.0431717253080107,0.025344327471250615,0.026599043764691375,0.03943116823572673,-0.01445275482399579,0.04326900942691759,0.006717591170306918,-0.01730548411219936,0.05041709722946444,0.02565658159990962,0,0
0.3918472407046401,-0.021868026916116175,-0.08853026286176155,-0.09277299896054841,-0.0622846882461277,-0.04260172403425372,-0.00767927419545706,0.04277738340776414,0.025840643993864033,-0.027949934425807604,-0.03745337501940663,0.020957740862886237,-0.042338199193793113,0.01690733117607684,-0.016648227770797927,-0.02010861416972909,0.001272107239399238,0.013658754884867919,1,0
-0.3886750209338308,0.2857640754855501,0.07092581922830307,-0.09943312788537866,-0.08490236008135553,-0.11580936343398404,-0.0067455849483529385,-0.07134797490726773,0.042253480419213944,0.024732183626907146,0.028498515159447808,0.044694297796694295,-0.007851174986185934,0.047892981515566195,0.007802078345500787,-0.018694216604593063,0.05711265586703671,0.027841309312559934,0,0
0.3857977821858432,-0.027770373753959614,-0.09403846770180957,-0.09965735902085796,-0.05085994240770659,-0.04121510789660851,-0.00979044366219781,0.04919811650880504,0.031053497467252552,-0.035116445637678156,-0.04090948446714859,0.02828317251291652,-0.03851351341187739,0.02189669729996046,-0.01513630509705849,-0.024364493998159705,0.0019779772502717006,0.015509742774987376,1,0
-0.38529123784193636,0.3149393794881012,0.08528201254239214,-0.04873440375282926,-0.17637942066425558,-0.12297653638267522,-0.018867779890325623,-0.03324584172522318,0.0565770450166652,0.030417669725481284,0.025315405859574303,0.02094482917270449,-0.005457720425291652,0.0442748797274733,0.02768586341240106,-0.002591290149685204,0.02441395110513034,-0.022366854477617677,0,1
0.4449515704309075,-0.06381240668924365,-0.0709296169561,-0.05447920213965548,-0.15949085638050053,-0.05040527539097721,-0.006054702027216498,0.03969764644238606,0.045316192632684604,-0.015539690125610918,-0.019566633873862357,0.009986416376204744,-0.01354271081202985,0.00835595040541446,0.013759503321859242,0.020617195095885773,-0.009566853448412823,-0.04346222248581329,1,1
-0.3930804889101547,0.3173990728348324,0.08498963568600987,-0.07201940903982615,-0.14553580401670593,-0.12587134367806901,-0.0176975758959219,-0.036829258198116624,0.04970651156411758,0.031255844873680126,0.02828354515370739,0.018685849221046595,-0.00466532550825673,0.04537013408420866,0.023421180841517095,-0.0008617669012197153,0.027296297484270652,-0.022968031681509876,0,1
0.43838956615823405,-0.058507846132126166,-0.07127472288685999,-0.07845341708190985,-0.12902156809677018,-0.049823786957575195,-0.0013844137989007328,0.03675523069514504,0.04306888489489708,-0.013737698792906265,-0.023710523398468283,0.0061170389897888785,-0.01396640199831634,0.010506022688302401,0.007058061774265796,0.012566634422755227,-0.011760363042232826,-0.04300623234678641,1,1
-0.3890587372995576,0.32392426074851055,0.08148067855718061,-0.07098613843347813,-0.16947818096385028,-0.1261978027975483,-0.019661009194395337,-0.03047839171214066,0.05313632550209984,0.03069442784954589,0.026345166116340874,0.02189255323686587,-0.0067881108017598685,0.045803651374925314,0.02578403825251815,-0.0006320052999297007,0.02745153454638997,-0.022427091094003676,0,1
0.44139756329862584,-0.059974089249754246,-0.05834472357971729,-0.0793298113399151,-0.1551972574163914,-0.04440236077780137,7.539899946338999e-05,0.03581727864301369,0.04184387092207541,-0.012133350823478885,-0.01724615419053078,0.009594598601624546,-0.012999372054527334,0.010412535575121723,0.010622980706918368,0.015462025329588505,-0.01066870264125797,-0.04182310530668428,1,1
-0.38703542331951524,0.3184344670873638,0.08187085349721225,-0.05850133733988682,-0.18465841715929326,-0.12423158054034554,-0.020050709542051407,-0.02858869339446592,0.05671780487993327,0.030516444689708024,0.024629529473122996,0.020397738301825785,-0.0061251119823550505,0.04376702881943966,0.02494130378004586,-0.00044517935428621677,0.022897764682764894,-0.024190709028651104,0,1
0.44652523878239625,-0.06049473208925113,-0.04540113919266645,-0.06719823133834386,-0.1718958252041931,-0.04201029872106968,0.00023981665836474026,0.03351901457377511,0.039225091949342164,-0.010020049248931791,-0.010556764917313482,0.010824978307169558,-0.011303016968635369,0.008613467173195919,0.012825374375506675,0.019931565036450945,-0.00949510584373111,-0.0425942127334983,1,1
-0.39509237058048197,0.3095248722018239,0.08246582297183011,-0.05838810229919404,-0.17871196279649149,-0.12281001458364246,-0.02325496661289846,-0.028411353112771973,0.05781494129606477,0.028007843938262177,0.025279882220960156,0.020510667783132736,-0.006587845885943546,0.040761166953990305,0.022976440588589844,-0.0005261882312606014,0.017230818062742098,-0.022136180259375953,0,1
0.43674540687823293,-0.059357935393153545,-0.02923807199756357,-0.0697855685978872,-0.165626943790292,-0.034358358515735835,0.004656653238807542,0.03347509817657261,0.03656833807091177,-0.005224687894017188,-0.009504311476188819,0.010460399927928705,-0.011681965942685689,0.008914909060080311,0.011378952355614709,0.01735140936716658,-0.01062673968162588,-0.03937047276820505,1,1
-0.4053783117593954,0.2899086044330034,0.08174856672526015,-0.1146444463067094,-0.13597437252716146,-0.12913248014956671,-0.02563863982227961,-0.0481091985805692,0.04641035783821764,0.025201376866229863,0.030894424548897036,0.0226522373462395,0.007283024012978732,0.03999839311955554,0.013332613385764594,0.0037778225753420567,0.016911014202561137,-0.018624114597345254,0,1
0.4318959611007878,-0.05521684955559707,-0.03004911080617846,-0.1270425072146223,-0.12738598679661575,-0.03198818105382187,0.01227154508032213,0.025195776304930185,0.03272582044148081,-0.008743426256949285,-0.013921814337090546,0.01608782327791149,-0.006222625842244677,0.018369351568646854,0.005233687193856628,0.00013264759633242193,-0.012768698357539883,-0.035583087168019584,1,1
-0.42883519624207717,0.25769906992808855,0.07379878334084299,-0.06568649999811906,-0.14960951130188205,-0.11949661667257282,-0.023862821704816805,-0.04978348438505293,0.05060973007114086,0.02360172865611276,0.03379292973151498,0.017374505189200688,0.012244040262045676,0.03288294231183719,0.006563477560029428,0.007943414623095826,-0.0022949770302187087,-0.022510730605646182,0,1
0.4459758697766112,-0.06769098953023048,-0.06807266494397102,-0.07213866364506354,-0.12709457692428452,-0.05188140723002563,0.0009411245283200532,0.03498492581404182,0.04360362011364459,-0.014676708811043562,-0.024720926576443283,0.012563604919109772,-0.009365736682531848,0.01164691318871603,0.008888720466241415,0.011596210529868404,-0.012382258484496384,-0.04130730423489036,1,1
