0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,active_hand
0.02811650821598929,0.39306523735246507,0.10422372592085663,0.15676002311273243,-0.0778729410042888,0.034251844791524176,0.0567257415817584,-0.02141095098902057,-0.020711985252683186,0.04178980505188297,-0.02312477127682369,0.04047795794657852,0.0071688229527632945,0.03211456591941944,0.006424218425957308,0.009809419494797782,-0.014344638461773473,0.013863766699428437,0.006886117560375939,-0.013096670779561548,-0.01780745037881019,-0.016875547585449104,-0.006392951874587462,0.0006614807286293703,-0.024599780489363874,0.0068770936669347235,0.020939633625836583,-0.0051918203741016045,0.021868279435239238,1
-0.21384376323638088,-0.16876668177068704,-0.2145361478563258,0.14366880419033595,-0.047977376154294406,-0.01588865712946948,0.10771767231215751,-0.06547284937862057,-0.1275372756237488,-0.04064144744930628,-0.019041401765720754,-0.002401898089560175,-0.004880761830463832,-0.007539744748660846,-0.028280341725816654,-0.011329582309862597,0.015675781558551684,-0.04427029559771138,0.005009777870154378,0.025126016273747446,0.003331196379369245,-0.00046088087136118784,-0.004009822140661996,0.021951632525396857,-0.024890890508490804,-0.009593283246338437,0.004686183177174183,0.0028800293994326546,0.010784176629034962,0
0.0375883089977145,0.373974729100813,0.10293931328734972,0.14339245163465783,-0.035231003294981085,0.038379313230497286,0.060935460358331216,-0.028650340392288233,-0.019913626281140497,0.04120735377576029,-0.02274550307409663,0.045481704374034655,0.009795499735459842,0.03474710285328757,0.003076374577192472,0.004271250069007265,-0.009834720407068485,0.006263600341826796,0.001144033326479997,-0.01810145796622844,-0.014893933259453759,-0.014579678471771653,-0.009485305346869564,0.001093099522847851,-0.01398402801125602,0.010289120321716097,0.015587573894426212,-0.004647258118419957,0.017348119287682356,1
-0.21726362440030042,-0.16222430738702315,-0.22589316523053654,0.14079565058316032,-0.058356919494024224,-0.018411878670754157,0.10506059867115125,-0.06809659679425643,-0.12966105048179283,-0.048200113989100624,-0.022227212793503252,0.008702795441756998,0.003577691035684699,0.008375236944703242,-0.0227998495873517,-0.016045910055526698,0.014965389953192644,-0.046454225476869525,-0.0008784391001912951,0.026108788577079163,0.007277651554070372,-2.2653077156119196e-05,-0.005802800597640131,0.019207891405143694,-0.021534316308941284,-0.003794197135049908,0.00400836344432616,0.0029947355399936146,0.00829839689437962,0
0.04603400784535862,0.38165419061794437,0.10149506467126698,0.13456345884358117,-0.03889224118973256,0.04234490629643477,0.05074790865828368,-0.01855691400955037,-0.014032541005042165,0.031413719286050794,-0.02540286263320735,0.06299456287486815,0.01209278462722739,0.04121570267152929,0.007762798172439973,-0.0014879790250220905,-0.01550768442151154,-0.0037099851424295307,-0.00911079217044464,-0.016133384376014328,-0.01606194459621036,-0.01353391474405964,-0.013347490389946589,0.0005069242298767753,-0.011292988523842999,0.010459431153146223,0.013708530770537266,-0.004909050531393118,0.02140781832637927,1
-0.21169747951767456,-0.16299820471206158,-0.2174809581843873,0.14400704755745447,-0.054017223235975464,-0.01968415637080989,0.10858260624973333,-0.07384747668541063,-0.12833321230232372,-0.04668437307280448,-0.022804772980803405,0.011128834970287433,0.0030921656390693096,0.007186464769393685,-0.02566516568196308,-0.0160428547520339,0.016966739737039358,-0.0510968407386649,-0.0002086168811826619,0.02743026588564366,0.004621107174185238,0.0002574877104767218,-0.008931980788482839,0.020723069047986528,-0.022859979252930894,-0.006039748638088349,0.0032768967319877786,0.005586950685203391,0.006943822266801337,0
0.07832388836863823,0.36998217357403423,0.09454380708027094,0.1359188961562012,-0.031426893845308224,0.04517295842554848,0.0356228053650615,-0.023230242781653324,-0.01024834819922773,0.0224140190881023,-0.02443628685518782,0.0607545852461606,0.010623003785654065,0.03656082375300164,0.0029410321792840625,-0.00047222582208633943,-0.01588982458000619,-0.002330519665609956,-0.008556997285116897,-0.01007751807461241,-0.016738411085257403,-0.012408980813961166,-0.020495543064509823,-0.0079582888629581,-0.00402395653954308,0.007554548347790817,0.0077571187078364435,-0.0021904544666763483,0.011363424951207178,1
-0.2107945360138523,-0.16667578828594687,-0.2114277347679571,0.13110739087064108,-0.09454869678752834,-0.015511886427902532,0.10663730581346581,-0.06661812219739029,-0.11637637767011083,-0.05076740108157598,-0.01764680806552809,0.009664100914334057,0.003435608821313321,-0.001336967862420301,-0.02115701032542482,-0.008227064122700082,0.012802201744916957,-0.05627556077514194,-0.004861785028967275,0.026698186719688325,0.008075907011182675,0.0016120609724645906,-0.008868086612191236,0.018272928557038246,-0.018112371618810248,0.0005189152703126151,0.0035541073206401745,-0.0010252053409585268,0.010082313014462335,0
0.1308234450746991,0.34287525543549363,0.06944678393476796,0.12974521957172766,-0.05619021749871175,0.0456286094128086,0.007074947982926945,-0.02313679790721535,0.002139620451855194,0.00931727992662126,-0.03233303248671252,0.05474232672404858,0.0036293865061782604,0.02128167031955609,-0.0007270797613705677,0.0016508357138154393,-0.022230238485903275,-0.012995136749876134,-0.014076831136342722,0.008308293850914899,-0.012990088587932352,-0.006900942356812914,-0.027956410479977725,-0.015815771850357326,0.0025278892469184403,-0.0013846048249750809,-0.00017920432640147163,-0.0021327831691862775,0.0031689642541784867,1
-0.20887357471099627,-0.16895086637817283,-0.20869685620713643,0.07630218694297675,-0.1046417447495543,-0.01461746576786221,0.1083454300559326,-0.07474702277805195,-0.11238039179966733,-0.04452307413821683,-0.01759331847084392,0.016609211368319568,0.005265306218545183,-0.004154599613208893,-0.017017248205534876,-0.011181134637393706,0.008222136194105232,-0.06043428523011172,-0.012973706690198294,0.029200850508498896,0.006861322557684938,0.0013215072184843892,-0.010839157104258547,0.014297434743256772,-0.017701269637634506,0.006226020295512456,0.004700671494313242,0.0005053146194177659,0.010468941246978124,0
0.14466328883064336,0.3530464784113975,0.06371259348094785,0.07735003804644403,-0.061121079773425645,0.04000010531560033,-0.0018925269825369043,-0.018478031652251852,0.002131437739114563,-0.00031734023425560324,-0.029800313693447815,0.05213663380542717,0.008180283940954672,0.020896140308361042,0.008395339736475105,0.002120170961058494,-0.020000933463686876,-0.018898365588155705,-0.017782905134929652,0.011099687722861176,-0.011156386843052814,-0.008544414582143904,-0.025111710453238074,-0.01936146050386646,0.007498213441877981,-0.0001616207341298254,-0.0037212478447856308,0.0025692453931743017,0.0006853749706340066,1
-0.2119260964065647,-0.1621136286285267,-0.2123804794362751,0.09811108423426042,-0.13164789519134718,-0.013146601647535833,0.10054204121043887,-0.06533574856262461,-0.11073987848132733,-0.058898050954034026,-0.012920675496326983,0.024537683272183357,0.008073751276334987,0.008700877404707557,-0.010632349859877646,-0.01263138872795352,0.009817593240749416,-0.06018574793776977,-0.01451378062513279,0.032171061149296326,0.011888434672627237,0.004057912795843607,-0.010274539196286663,0.010999100107680316,-0.011960113530538278,0.00898348858951415,0.0033064850429501613,-0.0018025080291465374,0.007569261741223094,0
0.12911904148677647,0.35053075813768936,0.08537733500215176,0.09155117226238708,-0.08835969799921961,0.03629041739814544,0.00430340674593526,-0.01783696029601717,0.008465076616077285,0.0004573934093890515,-0.0220885894949013,0.06667712895293193,0.012210834396978239,0.030349378135436353,0.014865820040330824,-0.005376560163690966,-0.0212078769858688,-0.018091474484536327,-0.02127051820415354,0.01100843602079382,-0.015577593027506931,-0.013005918583016656,-0.023839567499577274,-0.016594619839789042,0.0034392997574309975,0.00718716721631134,0.0019107540194618193,-0.0004212584666566183,0.004269361336321857,1
-0.21610474144525063,-0.1590529751563295,-0.21794819743102933,0.0611734809871618,-0.1276592874926978,-0.010310100296287825,0.10325191380000243,-0.06667960259384427,-0.1154371950563675,-0.043889956273832284,-0.015544344765026821,0.007663128182564243,0.004953181230244323,-0.005235765254360248,-0.013718660430795025,-0.011500317108568874,0.006537339325176255,-0.052116860662664875,-0.013459898790387857,0.0324809734122981,0.010352526018959925,0.0033235974100833936,-0.006798342833723389,0.0117938523752209,-0.01546284759582734,0.009564574310902713,0.003613108432227642,-0.000950545844645938,0.008668520953894275,0
0.1672463025509454,0.34492856508549763,0.05911855154814201,0.060733103523859314,-0.0746913448948269,0.03623038912881101,-0.014686710711074698,-0.01493257145806549,0.008675333823791908,-0.006520775089080217,-0.028103090217382,0.04317509259298007,0.005691963239858577,0.012656846923684253,0.009827624167347516,0.0045072962367860535,-0.018866136261778892,-0.019539477340780487,-0.017711957302779604,0.018559114205141863,-0.009287189769326671,-0.006355479383217079,-0.023567366302913152,-0.021953172954767605,0.009932481272179666,-0.002924094904429374,-0.00485025113792429,0.002193708251876607,-0.001256195197325285,1
-0.21268229127157962,-0.15380663655249305,-0.21230835758554562,0.06764342999020809,-0.15110630485045248,-0.009568701939242003,0.10279759715016866,-0.06737019769383867,-0.1115278790937694,-0.049829895528803646,-0.014490518293060493,0.015211146097854986,0.007846608434844485,-2.6985071104014813e-05,-0.010839398203559754,-0.010998376811860932,0.007261637436365648,-0.059193878179527475,-0.017673703566208586,0.034125305527043716,0.01321426421365226,0.005692107222658058,-0.008874144959266101,0.010674341164081993,-0.012575960786076517,0.013428644960721051,0.001996401870279114,-0.0029880283656361084,0.00856936783940177,0
0.1564382098505229,0.3416763630521809,0.07027844793393954,0.06393225265235816,-0.10016480683366612,0.03177437775276786,-0.0083989424268127,-0.019505303870731693,0.010430969500985175,-0.005319481684349609,-0.02221115032985232,0.052487036581752494,0.010141473419187821,0.019730772449516737,0.016934526643917844,-8.3842365047563e-05,-0.018770853659278122,-0.019293640680557993,-0.018753808954258384,0.018047921646158933,-0.011940969910147679,-0.010923436333523788,-0.022154120140979092,-0.021387548429724557,0.008064207033773542,0.0026488675087790554,-0.0014605371264221996,0.001596704138471875,-0.00043462045267769696,1
-0.22025463845800716,-0.17568253327076905,-0.20845022900744134,0.14046282288893905,-0.10377842109063501,-0.016482891478377205,0.10587900143638398,-0.07265160880710843,-0.11041571141013856,-0.05912509922442508,-0.012918406797383084,0.02256254910146195,0.00797134262431414,0.004241459565443307,-0.016097691809295718,-0.007103029711879265,0.010070674621665164,-0.06517971384747036,-0.011737528597798839,0.019358881364092355,0.012606150705044245,0.0025025371978740236,-0.009398199532489217,0.012211894889577316,-0.017891256903444352,0.006683261174196818,-0.0005528260963551652,-0.005153544604876011,0.014666116814649539,0
0.1650217391673452,0.3264644689602463,0.06336180891594635,0.1393241153430773,-0.05847101488442522,0.03955110160164804,-0.012779168277407072,-0.032274886643145755,0.009757029728336631,-0.00769997679445295,-0.02956932052234509,0.06420849793389499,0.003283313140234725,0.025010624560951558,0.0009470600927182448,-0.0007282199784418812,-0.020566545610932106,-0.013526826087870423,-0.018998435389385875,0.019101507842487746,-0.011172334200940376,-0.004225975113208402,-0.032324508512823806,-0.024215254331265236,0.010954774548895962,-0.0033053113766229655,-0.0032841288945184965,0.0012007078423138065,-0.0015182676325071335,1
-0.21676584214723726,-0.17634396136828528,-0.20144881168262843,0.13407482539559448,-0.08605321447918006,-0.016750370217421935,0.10977916799710669,-0.0800809431708094,-0.11334551715584222,-0.05677437253906454,-0.013619522767419203,0.03165799993332284,0.009906665782336843,0.007921416320072294,-0.01722026245008071,-0.011217606937055846,0.010967739395780359,-0.06753811540341612,-0.013520167814704505,0.019073512988950166,0.010719608367956882,9.882458094958605e-05,-0.01133002252813669,0.012671389327240701,-0.018119920723362628,0.006141949855748973,0.001942165053544591,-0.0019660829440189447,0.014016109632844194,0
0.14972960476669933,0.32141431492665795,0.05366531240977219,0.1354243182877638,-0.04567495970766175,0.04000823232233285,0.0011181692911806178,-0.040946914802200855,0.003191010102225573,-0.0025268287076665374,-0.03509465942072931,0.07052409574399661,0.006386121757606924,0.031329153761306,0.0016272260925742782,-0.004378846615929262,-0.020249430604263118,-0.020557994839403373,-0.02111403613613009,0.011657318911942358,-0.007249033862089448,-0.006382289594844472,-0.03338925657439236,-0.021520912610571624,0.013008642711558757,0.00013300852311384068,-0.0038367435996381066,0.003385284007183943,-0.0014518962476892101,1
-0.20480982322099273,-0.15509068147006264,-0.20678985019676374,0.06344269745708969,-0.19960080964964158,-0.006307282147033424,0.1013405342898063,-0.05537844686347072,-0.09783631311663323,-0.04818876339506912,-0.012574873901229872,-0.0031586075748707082,0.0028145979888117485,-0.01973505319579631,-0.012844883739305943,0.0020848558865194993,0.005420329564013454,-0.06280375066464598,-0.013895190233374204,0.0352190097742181,0.012441838471676837,0.009464946577248428,-0.010384201167806171,0.013359653980187526,-0.011431058265732194,0.014566552978038707,0.0013117037182014798,-0.008124215207806632,0.009953552343702323,0
0.1519826569995125,0.3360477340529583,0.07731445126345243,0.060998438786366016,-0.14958115450918114,0.02992080856225174,-0.008171911119303243,-0.007758678975821769,0.01861577764298572,0.006231446313994487,-0.021914779736700304,0.03552472439999429,0.005357042564362189,0.005424221779589103,0.016764120473210967,0.004304188734891397,-0.023917936368218984,-0.015988771438963007,-0.014020477028424481,0.022808486004609867,-0.017248290812593915,-0.010667869860669563,-0.01946331024934926,-0.016667134160295038,-0.0020216739079507084,0.00023704563395489015,0.00030379371843958924,-0.0019251393326654737,-0.0009981002003982375,1
-0.20952194204496355,-0.16789038182727228,-0.20484372009976448,0.13228694207368397,-0.1400148945632115,-0.01289567635904719,0.10548581297671368,-0.061865831192550055,-0.10396220015638045,-0.05443015881815127,-0.014322083255346316,0.0035723026351001256,0.0031827267158250736,-0.011565707616108594,-0.019180753393589513,0.0017630764915732605,0.010260400377414908,-0.06400529988445501,-0.007408321066036619,0.02597816179546472,0.011135445680241043,0.005521699131787118,-0.010311418332263358,0.017233971179163678,-0.016038191131975337,0.005562096359045921,-0.0003083639322883356,-0.007548216074197971,0.013278602905123834,0
0.13579071083713862,0.31834323644927426,0.07032669218079077,0.12999809089763875,-0.10154899400591208,0.042091023481953184,0.004391757761656708,-0.016161807153211315,0.013694758155078044,0.014459735903019149,-0.031255805096315044,0.04751667943916145,0.0005889852350260578,0.013126341990612179,0.0014123644588019263,-0.00047921094604645996,-0.026014662380465584,-0.015235737717301792,-0.01552467993003926,0.015123306036859656,-0.013787444233702283,-0.007283184892069087,-0.027509452110291262,-0.012558450803921132,0.0005169260358637251,-0.0001937114956930074,-0.0008988610657725194,-0.0059058575305645945,0.0017305338932364122,1
