0,1,2,active_hand,class_numeric
0.1407370950959795,0.29659248246901776,-0.1716416015899487,1,0
-0.049330985647695634,-0.43118539118944993,0.24118474597880935,0,0
0.15417587052144915,0.29846861192876706,-0.17668471384077192,1,0
-0.026245817636090213,-0.43551599933873714,0.25486344844566217,0,0
0.1458168883262907,0.2913976653231248,-0.17703311052405954,1,0
-0.03714576759725214,-0.4325873773112998,0.252191181930836,0,0
0.13975941553131577,0.3015184242175846,-0.1659455592402336,1,0
-0.030693723325586453,-0.43386337545046944,0.25180277980672955,0,0
0.14426950196608415,0.29135185878870484,-0.15026492382515913,1,0
-0.04287368492248307,-0.43416773879238413,0.25062521312461955,0,1
0.14947479410959683,0.32038196589436907,-0.027512357627629935,1,1
-0.0051555565649728345,-0.43397960293407384,0.2538523477679271,0,1
0.14712188394349188,0.31623325773195093,-0.03365013311856801,1,1
-0.03658619506612853,-0.4368774215752748,0.261148619948102,0,1
0.15447999436095497,0.3180828040392325,-0.048254118855307865,1,1
-0.03176639726439725,-0.432426653178144,0.2583750843949454,0,1
0.1517470646741255,0.3133683804674023,-0.04492488553552387,1,1
-0.03920433917498816,-0.43483834439029734,0.25502288625830005,0,1
0.1537951304417264,0.3203186718881529,-0.049422020470805905,1,1
0.1481524030949383,0.3256349137178627,-0.04545544826463585,1,1
-0.03292261564392395,-0.4349337512361018,0.2526942032232269,0,1
0.14572281595836703,0.32045213713275134,-0.0427459656732772,1,1
-0.03307960990154198,-0.43847956974293617,0.25884875195636675,0,1
0.15356346620540862,0.3210237340371242,-0.03976533113595388,1,1
-0.01837894648310272,-0.4349097504861393,0.26206150218754587,0,1
0.15249837819813752,0.3220959254280468,-0.03752531191593339,1,1
-0.0341578949480396,-0.4371924500682942,0.26233415969919316,0,1
0.15383154327731596,0.3203314983931665,-0.04402730687531846,1,1
-0.007657017839997784,-0.44380963125135564,0.270600124609662,0,1
0.15362677893878776,0.3139918645162628,-0.03828497502515347,1,1
-0.04389692678300319,-0.43583572550980243,0.2693325359798111,0,1
0.1528536433255256,0.3223866848298633,-0.03617733475782666,1,1
-0.03841669287065732,-0.43381778153398604,0.265226694118633,0,1
-0.3623647323081349,0.16333590969298797,-0.01828280296298771,0,0
0.4379537697585178,-0.09380112412725122,-0.05880944160505248,1,0
0.4325194978965814,-0.08964554545738064,-0.03738200140894699,1,0
-0.35398445920384947,0.16734507924610204,-0.019884566463091235,0,0
-0.34632661774709,0.16964414201026543,-0.01816395231043971,0,0
0.4392133419579099,-0.06766832662215624,-0.08483473112000967,1,0
-0.34861151135482926,0.17032904769155324,-0.021197630876939752,0,0
0.4193022892535052,-0.06989833633430165,-0.07033478202142247,1,0
-0.3483136256590463,0.1734403724354686,-0.008256994661240304,0,0
0.41243535727571345,-0.05468073316046465,-0.07392597732863705,1,0
-0.3493267890225924,0.1634420483978924,-0.021513211520343273,0,0
0.4124307515182815,-0.047505440462254835,-0.05818478372691667,1,0
-0.3425167813957723,0.17780602491551592,-0.024809209449199628,0,0
0.40591205646047984,-0.06395404024870988,-0.06286263921017941,1,0
-0.3440859033173338,0.17247167094263532,-0.02357435473856258,0,0
0.3915052122980027,-0.051111377340218825,-0.08075936579645566,1,0
-0.34688625660291644,0.16890744191598095,-0.02736620100000473,0,0
0.3859664383303589,-0.052097971496082564,-0.053370864858898796,1,0
-0.35607269581042167,0.15924075469406213,-0.023233619122940148,0,0
0.3899890348758979,-0.061141455494522066,-0.06389370500725808,1,0
-0.3533035046042705,0.16312304706403546,-0.007844225154612312,0,0
0.3877011909602326,-0.06021795134503911,-0.05601526450563814,1,0
-0.3492471793644628,0.17423013567087584,-0.008026971135405053,0,0
0.3879979995473433,-0.0624168288527949,-0.06083201102506543,1,0
-0.36254866664258734,0.1468786650597666,-0.019769901000701008,0,1
0.43297936439303975,-0.08322422580222119,-0.06587046391640938,1,1
-0.35787904664595055,0.15164501892445786,-0.033347479087906244,0,1
0.42824121650237296,-0.07439951595217441,-0.06438355439616256,1,1
-0.36354376280926987,0.14499867188816673,-0.02594121975591873,0,1
0.4125715120461684,-0.07168777780068221,-0.06660679680461756,1,1
-0.36896258476326926,0.1346827949758291,-0.027950719229546794,0,1
0.4148860569814027,-0.07766112094245406,-0.06851657909584796,1,1
-0.3690782455024359,0.14059579618904525,-0.016642562544198894,0,1
0.40812151731228974,-0.07562545336134452,-0.07256273447790634,1,1
-0.36880034228652386,0.1448145535798641,-0.0136200755820684,0,1
0.4142677169698003,-0.07924114009489062,-0.078951548400927,1,1
-0.36299823465071585,0.147618723712459,-0.014329425837082124,0,1
0.41763856159243545,-0.0806693910912165,-0.07054965527246167,1,1
0.4161894722217559,-0.07801889092025209,-0.07679309581406786,1,1
-0.36481195681126927,0.14423524524614217,-0.023522496289391775,0,1
0.40975736816628255,-0.07348342963694099,-0.06655848116428281,1,1
-0.36145259976263405,0.14355204015582945,-0.023214257765493584,0,1
0.4101515687396164,-0.07687664129653615,-0.06281727861254434,1,1
-0.36883185466371854,0.1343423036999807,-0.0208568309432724,0,1
0.40903581130300104,-0.08011685151499784,-0.06807256133109876,1,1
-0.3620070826233947,0.1323592259329908,-0.019522196052351146,0,1
0.41139198422111933,-0.08262222395494394,-0.06588820529106412,1,1
-0.36331393411754775,0.137241265982549,-0.018887137318430502,0,1
-0.04635373780265891,-0.4313504390576927,0.2481847879205927,0,0
0.08337222750153102,0.3500120003358805,-0.13689159663701198,1,0
-0.038535643397756614,-0.4358746099121854,0.2604299825510707,0,0
0.09089789913464633,0.35523648348599685,-0.14427631140609443,1,0
-0.04528170829845074,-0.44081161882223446,0.26362741563939157,0,0
0.11109265915564878,0.3265031341526994,-0.15395064617635762,1,0
-0.06679976222498153,-0.4325804937856171,0.2514682479001179,0,0
0.12059912984867126,0.313347178276485,-0.16729928288480103,1,0
-0.0643357523705369,-0.43716771459164755,0.2577179998156379,0,0
0.13446242708344283,0.3148183451147399,-0.1665499004918025,1,0
-0.05445519095682808,-0.4317456569250759,0.24903849980304726,0,0
0.13935418091487567,0.30978032984674947,-0.16355846467707752,1,0
-0.05797236571073162,-0.4249183157591097,0.2556972210131557,0,0
0.14288363040496938,0.30564293282335003,-0.16492368632582172,1,0
-0.03384694100447532,-0.42935026736975923,0.25624988651147934,0,0
0.14892014310426457,0.30538037303937504,-0.17924202502586534,1,0
-0.03633579467854931,-0.42381585977191516,0.24853054271157946,0,0
0.15080845503050083,0.30889097511792607,-0.18003163692615473,1,0
-0.040133652826252496,-0.42747951431383385,0.24765912350603642,0,0
0.14900898540092292,0.3088884165162751,-0.188889277351048,1,0
-0.03094036537568954,-0.4299458988537268,0.25226549112614094,0,0
0.14765904392086526,0.305160227493665,-0.18157898920010163,1,0
-0.043384486316097974,-0.42995405115063345,0.24792720445037075,0,0
0.14329132090049734,0.3034539424182417,-0.17963777192603833,1,0
-0.044443395825190156,-0.42559442366303246,0.24078178261474328,0,1
0.15575225625351755,0.3348817466329339,-0.02691792820475782,1,1
-0.057148292510812056,-0.430476682116624,0.24514872236971114,0,1
0.15705845381197886,0.32787885282097207,-0.03409154218488886,1,1
-0.03537976754579151,-0.42716761832269784,0.24866111536925614,0,1
0.15486110621527555,0.33955932430792674,-0.03127966388300802,1,1
-0.05892393265507741,-0.423309962601302,0.2389579955471,0,1
0.15595534253812302,0.3346459812409452,-0.033132576192621534,1,1
-0.049853027241671,-0.42782502207771855,0.2507679587936906,0,1
0.14547920848047197,0.3224350052221416,-0.028396275189062094,1,1
-0.03941973238287121,-0.43033530373698026,0.2422822153226815,0,1
0.1477691825101763,0.31366082843337434,-0.0350460274609024,1,1
-0.04220406495840837,-0.42233585290667686,0.2500810577651543,0,1
0.14736300314093592,0.30916474264612637,-0.0342586334797933,1,1
-0.057914486992961284,-0.42156933293809284,0.24282614677303072,0,1
0.15464305662362512,0.3145376352885913,-0.05346631013348308,1,1
-0.05476138547313847,-0.42801796074945964,0.24008720046330326,0,1
0.15694899948615995,0.3096784748516777,-0.04826694826001958,1,1
-0.04703108460295461,-0.4279951003452313,0.24100840977325563,0,1
0.15042677120900672,0.31562746656356266,-0.03449555888200581,1,1
-0.04757214731924187,-0.4276691890932825,0.2509930611548909,0,1
0.15449403753398327,0.3148316984818121,-0.03386730476811437,1,1
-0.05745401324463342,-0.42709844615270043,0.2542900017747071,0,1
0.14808672738045583,0.31557358920308487,-0.026425807164946125,1,1
-0.40252269649203876,0.27952064046051733,0.13064328910435272,0,0
0.405107714999716,-0.045016041424766506,-0.08948100883006745,1,0
-0.43359198995773957,0.16130520405136675,0.1645575294207784,0,0
0.41428495753365363,-0.043420287916459806,-0.09567253614685277,1,0
-0.4116169920599734,0.2675200509174746,0.13784959896740576,0,0
0.4152491733819736,-0.024315716894252538,-0.06964080167761308,1,0
0.40302075499292245,-0.02738446009708045,-0.08072677886576503,1,0
-0.4194185489796995,0.2323551156202188,0.15973876153487704,0,0
-0.43399949601684046,0.2197676908665176,0.13780853519547928,0,0
0.4067927001564633,-0.02597793309288935,-0.08347769840168649,1,0
-0.4218818488896693,0.24408207724895847,0.13366629497080723,0,0
0.3941760896809192,-0.03680818025246783,-0.08402451297004424,1,0
-0.42384547208609696,0.2346541358257825,0.1425258650980073,0,0
0.39071453045986976,-0.032501963383468856,-0.09175799462437143,1,0
-0.4456805415530714,0.15528594451281638,0.15693133451589214,0,0
0.39562588478563193,-0.036368834035411655,-0.10408729542634626,1,0
0.3958938083961721,-0.03343688980621327,-0.10400775823160588,1,0
-0.42465325892015454,0.21634511260335043,0.14357037759832944,0,0
-0.45949935662305225,0.16946241251160202,0.1642670393328818,0,0
0.39002657769216775,-0.0339160561398518,-0.09494531656828231,1,0
-0.4379749967627177,0.1897575441185796,0.1582524780878378,0,0
0.3890312210824097,-0.03041458215520653,-0.08321409067500896,1,0
-0.4363726911305159,0.19163388253467106,0.1650871436962018,0,0
0.3855311436435681,-0.037984794789876555,-0.08847329505571846,1,0
-0.3828903836209957,0.30637241966710343,0.1188534179389396,0,1
0.4119404599793573,-0.07213425770036945,-0.059107510458479284,1,1
-0.38483789044889066,0.3095242157431957,0.12799973752654117,0,1
0.4084295839191358,-0.06945590338574169,-0.07012063866721026,1,1
-0.3843463264343537,0.2998677365459776,0.1382462758403758,0,1
0.4124737904816128,-0.0703130616763479,-0.0750760041278256,1,1
-0.44540577151656074,0.18869379117888274,0.1548630776373901,0,1
0.40921587462066494,-0.06715263213876488,-0.07460382672942058,1,1
-0.4443213617987134,0.21495286174705822,0.15150646123814676,0,1
0.4095051919117541,-0.0726736480543956,-0.06519196541113963,1,1
-0.456234998843434,0.18867599655459247,0.14534871734062446,0,1
0.4086306709568088,-0.07334935325742388,-0.06510043318510382,1,1
-0.40834767197574684,0.2795914928588924,0.1402126135915678,0,1
0.41186852678668906,-0.07480469900107811,-0.0720267977217815,1,1
-0.40597494606074536,0.274858692047235,0.1374527480770643,0,1
0.4129808058765699,-0.07512520987211341,-0.07167118947651938,1,1
-0.40476942322641374,0.28159159544547946,0.1397521780121135,0,1
0.4149673624924359,-0.07642927703772681,-0.07932345789390063,1,1
-0.40098679869290205,0.2877402761562894,0.12679117573231583,0,1
0.41799916181048136,-0.07579075413447207,-0.08008336139540921,1,1
-0.3912136784918135,0.2905509699295512,0.11876720696543437,0,1
0.41763668472848425,-0.07361546806361978,-0.08304572357783249,1,1
-0.4152482542187962,0.26063024289554504,0.1373960186353318,0,1
0.41679406186231366,-0.07482159349424834,-0.08669781353758571,1,1
0.18016558257999682,0.29344276598416497,-0.1816726526417691,1,0
-0.18805183496054978,-0.3720049599746478,0.3716412035808795,0,0
0.1749690742667955,0.2905464957895979,-0.17637694467866175,1,0
-0.20506384822911541,-0.37314285716326184,0.3588662474465062,0,0
0.17917884807128517,0.2834781906363901,-0.17995190510347994,1,0
-0.18398823029911948,-0.37258223908034677,0.361275909823739,0,0
0.17121859961002217,0.2839775868495257,-0.17045312512801786,1,0
-0.15691873009344603,-0.3784539445009243,0.37088698511205226,0,0
0.17496338854746799,0.2825404043569261,-0.17179066173949195,1,0
-0.20564111133289703,-0.3690588119013385,0.35143974727187144,0,0
0.17372474957993606,0.2767314582945079,-0.1708476769151664,1,0
-0.17830257772711436,-0.3710800977017071,0.3618550299173543,0,0
-0.15392660831045102,-0.3718503995220943,0.3620276355468554,0,0
0.16647150877638045,0.2837234012692612,-0.16107243903480595,1,0
-0.20405998822199267,-0.3686599605309968,0.3379932762687189,0,0
0.16742371853323995,0.2855615220071794,-0.1593922969890693,1,0
-0.18418193795370869,-0.3714989609219397,0.35628778962111285,0,0
0.16570548221771472,0.2861338857093521,-0.15265660860785765,1,0
-0.1824769939351445,-0.36678686879249545,0.3420100962751944,0,0
0.1675000167499398,0.2860175711941521,-0.15173795703527088,1,0
-0.18377071798999187,-0.37077261025712227,0.34706592525305874,0,0
0.1692293625901811,0.28160433383121186,-0.1430868146454839,1,0
-0.18063893276022772,-0.3656967302889378,0.3712226684826001,0,0
0.1657371947398353,0.2831602808312303,-0.14066893761639154,1,0
0.17782805926112927,0.33230371269650666,-0.054909019387082696,1,1
-0.21039687532708098,-0.36629859083415334,0.34724810657694066,0,1
0.17903862922215602,0.3298498100026777,-0.05149356658009411,1,1
-0.20946310613811933,-0.36904241053963216,0.3402140144378348,0,1
0.17888630252602974,0.3195060402251398,-0.048712593833736766,1,1
-0.25096092562399,-0.36686700449551407,0.31987357219375295,0,1
0.17732442071492904,0.328103638376946,-0.058180005838987796,1,1
-0.22602527402931938,-0.3771671242629113,0.314517258302447,0,1
0.17616732882978972,0.31319003691043507,-0.055244504409113875,1,1
-0.2446030115341037,-0.3743498202983944,0.32301183457003896,0,1
0.17774077261369495,0.319892962672828,-0.060874812888441425,1,1
-0.21300685924549098,-0.372154716219913,0.326090377775712,0,1
0.17251687341600666,0.3161995241076184,-0.0569427576742289,1,1
-0.1920800093144589,-0.3689308599068636,0.35185323859269335,0,1
0.17481649617956424,0.3136010185985908,-0.05697559307964485,1,1
-0.21124688352303866,-0.3777153084412775,0.3477728191625878,0,1
0.17776901383728536,0.3207360178583644,-0.06640549191922479,1,1
-0.21191449089019485,-0.373331351773812,0.35712379431087216,0,1
0.1748425938513402,0.3233781430085436,-0.06529581678811745,1,1
-0.2123476472601597,-0.3732107126505747,0.3483185676052107,0,1
0.17668973072406657,0.318807362466761,-0.06068725197959165,1,1
-0.2076582885323661,-0.37767795298983675,0.34720420644348143,0,1
0.17851060916063363,0.31409031642396773,-0.06036572469990262,1,1
-0.2100076464629444,-0.3742021991182081,0.3448095674681738,0,1
-0.4817337284499559,-0.04120034944526565,-0.31458325522649183,0,0
0.4181756036320396,-0.10366610678385545,0.08593304356614867,1,0
-0.48245157864409954,-0.04404611815528114,-0.3152367431897527,0,0
0.42734947947868807,-0.07611371142410066,0.05140775732503594,1,0
-0.47762797727531164,-0.04188944816933929,-0.30933910541786713,0,0
0.4019865329378542,-0.07640237787409535,0.021896842749129564,1,0
-0.47668048471619134,-0.030536761900557985,-0.33172881133499404,0,0
0.4027308396897889,-0.040063843485842174,0.0198900773739764,1,0
-0.4832520136585408,-0.014838908815715516,-0.32152609704058593,0,0
0.4071141617103982,-0.03279726102340179,0.0016218746433819139,1,0
-0.48310738709637246,-0.019199057852396156,-0.3154906585691167,0,0
0.4104370950998057,-0.037981937175578816,-0.01083399154746104,1,0
-0.48269244722878213,-0.04365643593285098,-0.3004121154646387,0,0
0.39998708457701015,-0.06219112005057578,0.009326178930438475,1,0
-0.483763503590126,-0.03238549504826276,-0.31359369835701895,0,0
0.4106312166725942,-0.04148828290315038,0.009827460467989432,1,0
-0.4859471031331624,-0.030090437608437454,-0.3255972505741744,0,0
0.4084017493287268,-0.044573428320173754,0.03063869225647818,1,0
-0.4852383777977967,-0.03887460508329621,-0.31154690984882977,0,0
0.408652134601726,-0.060915244604432796,0.03947366936066098,1,0
-0.4676538462008103,-0.05757083466371671,-0.3051094053260955,0,0
0.4201149610860882,-0.0629423250519133,0.04323808328813704,1,0
-0.4718113960312635,-0.03745099442982304,-0.316044471131273,0,0
0.4216495643137193,-0.05836902782967235,0.05140968310363588,1,0
-0.21395857445506583,-0.4391260919839668,-0.36935188848227,0,0
0.13126109662548313,0.29399479248021976,-0.09099030646377822,1,0
-0.20255125621968878,-0.4343259194712635,-0.3881417628849465,0,0
0.1296224987767797,0.30772021665141747,-0.08390547834286834,1,0
-0.2008510017050903,-0.43943752057609115,-0.375468551293612,0,0
0.12293571821743116,0.30969200727309026,-0.07810851736612313,1,0
-0.20324026792264635,-0.4342126761084078,-0.3706117221083549,0,0
0.12703655920718088,0.3130914859376372,-0.08142210394194156,1,0
-0.19737360348567026,-0.43286672086701616,-0.37480987697697304,0,0
0.11911670595639813,0.3135780907494852,-0.0780788871433698,1,0
-0.20075428887650626,-0.44662160440421583,-0.3822889474096139,0,0
0.12404432237102295,0.31144910524609715,-0.07753992355318402,1,0
-0.2049936529178944,-0.43840407045897667,-0.40576132566095063,0,0
0.12036404770904001,0.3139121669612708,-0.07899245560272247,1,0
-0.19592510691053067,-0.45026786770574223,-0.42337084738701225,0,0
0.10714920124730247,0.31864035090953213,-0.06793043337644772,1,0
-0.2057325076759023,-0.45339882779637874,-0.42558596424084133,0,0
