0,1,2,3,4,active_hand,class_numeric
-0.4146543802387837,0.15167685601904415,0.018396810955761934,-0.021650016364576023,-0.11166494337940899,0,0
0.4713338391248784,-0.13389914983759735,0.04479423716661141,-0.03442110775876313,-0.10747870872575128,1,0
-0.3964235061471663,0.16728267484306136,0.0059960422943418756,-0.04190161991999573,-0.11513785719235013,0,0
0.46705453405652725,-0.12679380793545725,0.03984576480644488,-0.056219517573905725,-0.11198222929987924,1,0
-0.40602941032584744,0.15051647025183013,0.0008602902837770892,-0.016809272684738457,-0.11034385000677574,0,0
0.4679533779960504,-0.1165583217473414,0.025480321057582522,-0.02677460584027674,-0.10038942476355898,1,0
0.4492024296166644,-0.13461506831806003,0.010619503269021755,-0.0758272858291951,-0.08451073899621328,1,0
-0.3981387926694456,0.16778951265060948,-0.005346065774530027,-0.06156077708764861,-0.09656667487437388,0,0
-0.40821478921385185,0.1629127373762412,0.019456060707820536,-0.01949572210107517,-0.09191784999854377,0,0
0.44164827786100747,-0.13150395032037032,0.012717450317772295,-0.03136889724656916,-0.07550819148696848,1,0
-0.390000291023753,0.18567503258468532,0.015940663048665097,-0.04281616540732341,-0.11345739153862072,0,0
0.44104502161895603,-0.13052389060662462,0.019556971998103977,-0.056288278489592905,-0.1009690487816963,1,0
-0.3933628077951212,0.168138912502501,0.007803827862063291,-0.02445835992154651,-0.09138336342228705,0,0
0.4467731983208913,-0.14071952560761405,0.0076251427977012,-0.03567162852161763,-0.07709843584608278,1,0
-0.38582295549381185,0.167881089184031,0.013725534422337465,-0.032145384157257095,-0.12181312252969498,0,0
0.45330830090485114,-0.12324258269348545,0.05155924055005955,-0.045767804535602086,-0.1172114481349645,1,0
-0.39814120361455496,0.15546354817643,0.006197054082691388,-0.033498384317085926,-0.12285617260720935,0,0
0.446842644255008,-0.13922599466674415,-0.0029413595797672318,-0.04309327157227193,-0.10465836573539065,1,0
-0.3892896850892597,0.1647561648202829,0.002829627606092324,-0.0031471898930149848,-0.13147756685229092,0,1
0.47489479320187256,-0.16170758541099917,-0.03649563411559896,-0.010315194399205068,-0.12161110684179728,1,1
-0.3877220027539202,0.1727228763162307,-0.0031162647495669425,-0.046429267217977216,-0.1083405605654474,0,1
0.4829618028554537,-0.15263681367768558,-0.07657801626295374,-0.05012025906991459,-0.09557647707248446,1,1
-0.38935904471395594,0.16016339557580367,0.008866367701998484,-0.026021365780638107,-0.08657873857485013,0,1
0.4699183268806712,-0.163409028867479,-0.03824642712890184,-0.033365391390649236,-0.08005853207202376,1,1
-0.3886738403959555,0.15921204509189454,0.0022813813861209987,-0.04538011734935907,-0.05419990582125641,0,1
0.4657021582382695,-0.15703449951598314,-0.04378139357327256,-0.05345465993564167,-0.04745656494311999,1,1
-0.3896612169364283,0.16162522591780806,0.0050575233299751466,-0.0472696674301556,-0.06936469148698972,0,1
0.47403780905667986,-0.15624911446527406,-0.03138708066371846,-0.05654399009947797,-0.06746333877835571,1,1
-0.38999251825425096,0.16700182147973416,0.012350692140004364,-0.04209415874092519,-0.09911470925369004,0,1
0.48769949404322016,-0.16515101777804422,-0.04063236202109222,-0.050424339832082964,-0.10001568791575198,1,1
-0.3955692795886025,0.16014330131335702,0.0045068672009910245,-0.031697021053639925,-0.08030703491097313,0,1
0.47767060360863994,-0.16181223363580524,-0.037481152771860274,-0.04065126347883308,-0.07649229340752065,1,1
-0.3963309615735322,0.1681011519041179,0.014177659854622139,-0.047722159493004165,-0.11451560454495892,0,1
0.47877085869155767,-0.15327600264382688,-0.04782348488020576,-0.054924478106233174,-0.10718367885858496,1,1
-0.40518683240909986,0.156297658723065,0.019172609274847933,-0.05336657189870466,-0.07521169051758737,0,1
0.46419146966788666,-0.15617567023880355,-0.053157971469176266,-0.0602904987306375,-0.0642180302297004,1,1
-0.41687798168525675,0.1425971088686319,0.01220919075404008,-0.04129837778359595,-0.06600996461480324,0,1
0.46532873169635547,-0.16415830879302615,-0.04747266684667963,-0.048849995433970596,-0.054023064847493904,1,1
-0.4081304624754747,0.15480765847135342,0.014917937126665814,-0.006977866211956351,-0.07437319287777813,0,1
0.4707552289091401,-0.1670664732304894,-0.061616436081282686,-0.011593487406842512,-0.060714488844060846,1,1
-0.40076287352703305,0.15957983385991997,0.011775102751348332,-0.0489428236460251,-0.0655256996042065,0,1
0.46993365511356555,-0.16410613105922964,-0.05371275580630364,-0.05645480072440354,-0.056621137977317694,1,1
-0.2125318153876885,-0.457801241999007,0.33287591955663554,-0.13636699636207317,-0.012884788479430875,0,0
0.09531890531031474,0.3993855414746013,-0.11360460267574704,-0.032403067011176706,-0.018431306616492296,1,0
-0.24609304188341474,-0.4467163838081745,0.3163901981113772,-0.1352115769707793,-0.05137924625077386,0,0
0.08085612403186083,0.4132439722369213,-0.11527120365899823,-0.03816835025550443,-0.05677072264252284,1,0
-0.2177848555739379,-0.4500775072221565,0.3258903283922933,-0.13468704603927192,-0.0542334809132029,0,0
0.08322700642831891,0.4155437789558079,-0.11821781894540052,-0.0370340527542838,-0.05827809911169383,1,0
-0.2348521521004127,-0.4423363052673003,0.3138346555885214,-0.1620296976113914,-0.07162604441088226,0,0
0.08753259748195626,0.41267922205495605,-0.14116843354716066,-0.06334938937871887,-0.07491198493604838,1,0
-0.18257252054240833,-0.4523860484092767,0.3381525230987358,-0.18856764747198917,-0.0555558347688646,0,0
0.09754068504385781,0.42317986079692105,-0.13723153940028576,-0.08859279497325262,-0.05499944206645337,1,0
-0.23992831367819498,-0.44716319285219536,0.32999421157190295,-0.15699632621175855,-0.05996736907393658,0,0
0.09758327794897216,0.417727948330278,-0.15730524409551946,-0.05347696062140075,-0.06096249122424235,1,0
-0.22510975517167425,-0.4530361285136481,0.32121775713997325,-0.16629593875120435,-0.06746601852516104,0,0
0.10350882516220446,0.41640039077581154,-0.1613500133881806,-0.061602838679337545,-0.06597449205745609,1,0
-0.2444230816501673,-0.44724289030093184,0.3109255556335727,-0.09422181217690004,-0.036803152114068066,0,0
0.09189938138244622,0.4005194811097846,-0.16488003434384607,0.013741850043302946,-0.04407842841083995,1,0
-0.2390362826956531,-0.4386137575388811,0.3038519207521569,-0.13895557832469826,-0.06176723266965489,0,0
0.1067747178112316,0.3976830179076984,-0.13471748879804918,-0.04040041833357209,-0.06315624810401796,1,0
-0.24606389439130447,-0.4506655863753103,0.3097632024742767,-0.10207323169981851,-0.02518554653124427,0,0
0.09774824941822953,0.3802684666954713,-0.12600186410783548,-0.0007099374808598573,-0.032852515227062194,1,0
-0.2076957060786369,-0.4464803803806754,0.3161934394667981,-0.14398947624751476,-0.04799551521547282,0,0
0.09212332712441154,0.39142379658290494,-0.12911198750760097,-0.043835458099417676,-0.05593449132134588,1,0
-0.20527196574767012,-0.4604556702563379,0.331295243547665,-0.08673643435698991,-0.0023469046819714146,0,0
0.07981725069214617,0.378217244177385,-0.09652052731814964,0.014883965056891586,-0.01814637392288171,1,0
-0.3106880634045662,-0.41418048021515746,0.2640681614848041,-0.13542267023669172,-0.02431053968009693,0,1
0.1142084639280514,0.4477416699228082,0.03072857875642426,-0.06931622623874696,-0.009073766103059667,1,1
-0.3180090501378443,-0.41254095492411047,0.2493843582997912,-0.18740018603506556,-0.05323651908810899,0,1
0.12051492645994027,0.44805780166059533,0.02540357960503503,-0.12140798830189298,-0.03346468584603399,1,1
-0.3252628236055652,-0.4123366783757072,0.24292119012922672,-0.15083701029261481,-0.03660002830605873,0,1
0.10484631309736095,0.41519856915267717,-0.003796156707608225,-0.07915108191163729,-0.031140778160221594,1,1
-0.32118490685984297,-0.41454445462661194,0.2643601315899378,-0.14787037545082216,-0.06275817579862146,0,1
0.10053318059858676,0.44337665491007217,0.03094063505510841,-0.0810935592019832,-0.04942211235154533,1,1
-0.3032109614674754,-0.42337921367959314,0.3004560881938543,-0.1310059718585,-0.048720863423864884,0,1
0.09746067510884035,0.4367312896423541,0.03469578756771029,-0.0608001850839984,-0.03835467945863101,1,1
-0.3007224396658317,-0.42229785877133696,0.28370399366238164,-0.14854448507293158,-0.05328410557304559,0,1
0.1015293827571752,0.42739943441998374,0.024218683667060217,-0.07608197699140386,-0.04348100712954305,1,1
-0.29209162644773046,-0.42443526365259826,0.2879128630744568,-0.12833064614322415,-0.03434719420198384,0,1
0.09594514760828485,0.42912863040673777,0.03551303343791053,-0.05725373911893072,-0.027630274977115846,1,1
-0.2975146916557015,-0.4275408495434191,0.2857610098895263,-0.12271837727609292,-0.030061062621300226,0,1
0.09297693673952814,0.42124799098171734,0.023703642723730795,-0.05035274863721081,-0.025394318042433816,1,1
-0.3145390934287653,-0.42359185160834983,0.29262865958175055,-0.10981007258673363,-0.02850967647544007,0,1
0.0901405325382056,0.4182179430755715,0.015220938438337609,-0.038781927613132636,-0.024358640578885978,1,1
-0.29350723605909823,-0.43300997109698197,0.28509046436488306,-0.07905576458382221,-0.011433323424141353,0,1
0.09543544904234506,0.4244853626418495,0.03321128560257174,-0.008015488342706706,-0.007208071298399831,1,1
-0.3054652301834319,-0.4287773831407131,0.2668154653657741,-0.1092416820345481,-0.020748290961123454,0,1
0.09868904517797664,0.4238900556270681,0.033776657794896255,-0.03937158252672026,-0.012995916854005694,1,1
-0.2960086047366499,-0.42593472533347043,0.27763377942799994,-0.13525450731782343,-0.029288628062936157,0,1
0.09894309049030076,0.43325947509811946,0.028564771491852617,-0.063262718221631,-0.021249398236010915,1,1
-0.3929839050482897,0.31768378408331893,0.07811304099664006,-0.11039588363993376,-0.11346434366520666,0,0
0.40530773462252423,-0.015113373148991015,-0.06831312248964225,-0.11368047671247718,-0.08871004165301885,1,0
-0.3906076170137835,0.32885426603731654,0.08052823313709744,-0.12454720983574434,-0.12383210940905963,0,0
0.4030720562137383,-0.0020242712344933898,-0.06238002956035241,-0.12819911369900028,-0.10146481090927216,1,0
-0.39025622989568115,0.32159047870467594,0.0870729600243289,-0.11352434641946745,-0.1034881881278864,0,0
0.39322964704209046,-0.0006031029427558182,-0.07042940651924078,-0.1154390957840791,-0.07932960284593074,1,0
-0.3887571250334695,0.3212702950769204,0.07448369851349798,-0.15267509964865986,-0.09218902647585143,0,0
0.39722421061356067,0.004744656941137669,-0.06680255711361016,-0.15551421076714067,-0.07301802361261531,1,0
-0.3880100241284805,0.31399899349055155,0.08009474708844103,-0.10395122075797834,-0.09384753727944718,0,0
0.3932849435490547,-0.002887728653842799,-0.08083186397431553,-0.10386619380089357,-0.06826864709347306,1,0
-0.40094885461080254,0.3048759003497934,0.09146822382870445,-0.09366873053978016,-0.10806073402799997,0,0
0.386799424150544,-0.003784870748103338,-0.07123892421135301,-0.09454749252506951,-0.07849445019280055,1,0
-0.4090629872775923,0.297183884101214,0.08885508152024985,-0.10499173837454573,-0.10921985574934218,0,0
0.3908224429234404,-0.022137880312131694,-0.08445612792133843,-0.1065193079523289,-0.07606102436093354,1,0
-0.41151471858270755,0.2918187980761109,0.08188298855083591,-0.08383650749445778,-0.10105538217041371,0,0
0.390265294750943,-0.027809393006567,-0.08872329938375338,-0.0842068088736476,-0.06464116680152265,1,0
-0.3932482069015956,0.30751204355642986,0.08257537883602087,-0.07669583679676639,-0.12281256750647668,0,0
0.390548409557394,-0.03014903883487744,-0.09202766525816297,-0.07676715173334586,-0.08623361265674045,1,0
-0.3950647077986212,0.3061215604868191,0.08997566609880726,-0.10506568381816184,-0.10043706231428896,0,0
0.3877603374993223,-0.015435400184006187,-0.0784982905019258,-0.10571520163570039,-0.07007151614003378,1,0
-0.3952657035494319,0.29820411437430433,0.08040109292311294,-0.09309643159190135,-0.09419180402983866,0,0
0.39184724070463983,-0.021868026916115377,-0.08853026286176095,-0.09277299896054715,-0.06228468824612678,1,0
-0.38867502093382983,0.2857640754855498,0.07092581922830539,-0.09943312788537931,-0.08490236008135534,0,0
0.385797782185843,-0.02777037375395895,-0.09403846770181025,-0.09965735902085866,-0.050859942407707796,1,0
-0.38529123784193525,0.3149393794881004,0.08528201254239468,-0.04873440375282992,-0.1763794206642554,0,1
0.4449515704309068,-0.0638124066892431,-0.07092961695610032,-0.054479202139655625,-0.15949085638050076,1,1
-0.3930804889101538,0.3173990728348317,0.08498963568601187,-0.0720194090398276,-0.14553580401670668,0,1
0.43838956615823343,-0.05850784613212557,-0.07127472288686064,-0.07845341708191032,-0.12902156809677098,1,1
-0.3890587372995572,0.3239242607485098,0.08148067855718327,-0.07098613843347834,-0.16947818096384998,0,1
0.4413975632986256,-0.059974089249753976,-0.0583447235797182,-0.07932981133991612,-0.15519725741639265,1,1
-0.38703542331951435,0.31843446708736295,0.08187085349721399,-0.05850133733988893,-0.18465841715929457,0,1
0.4465252387823958,-0.06049473208925078,-0.04540113919266706,-0.0671982313383439,-0.17189582520419336,1,1
-0.3950923705804814,0.30952487220182334,0.08246582297183282,-0.05838810229919366,-0.17871196279649054,0,1
0.4367454068782324,-0.059357935393153406,-0.029238071997563814,-0.06978556859788648,-0.16562694379029155,1,1
-0.4053783117593941,0.28990860443300287,0.08174856672526218,-0.11464444630671007,-0.13597437252716119,0,1
0.43189596110078726,-0.05521684955559707,-0.030049110806179103,-0.12704250721462246,-0.12738598679661622,1,1
-0.42883519624207644,0.2576990699280879,0.07379878334084387,-0.06568649999812133,-0.1496095113018835,0,1
0.44597586977661074,-0.06769098953023003,-0.0680726649439721,-0.07213866364506454,-0.12709457692428594,1,1
-0.42270306176292755,0.27483257672675426,0.07014210281481711,-0.053867543868886036,-0.15356243924281074,0,1
0.4474656465582929,-0.0706474765113604,-0.06125722115741965,-0.06075966679747763,-0.1331689957350262,1,1
-0.415400270586877,0.265377705450135,0.06684554386354331,-0.07288619037642258,-0.14603082555000438,0,1
0.43897494066311255,-0.06583198856365864,-0.04933296338197983,-0.08176549202949461,-0.1268712205710379,1,1
-0.4196671954354294,0.2570904263021864,0.06890421183036886,-0.06298595962118538,-0.17573890449786161,0,1
0.44808939722809626,-0.06580496100409584,-0.06066241131880444,-0.07001064528646729,-0.15272655874276034,1,1
-0.4182835465050703,0.268635493011263,0.06082357598761788,-0.0554850285201081,-0.1635257760059199,0,1
0.4443198887906143,-0.06460745331323096,-0.06180854361856094,-0.06248987886342765,-0.13945711100377708,1,1
-0.40240650322573795,0.27899383608971784,0.059186238165301545,-0.07676307652715335,-0.14134032643507902,0,1
0.43912229370005124,-0.06147423278880601,-0.05538594829316236,-0.08490517969452022,-0.12327248970485359,1,1
-0.2243699999075926,-0.4362159992893907,0.30312600893998454,-0.09329738103336982,-0.03221105586476736,0,0
0.08058377868275138,0.3836699746581529,-0.10835624259122811,0.005229992241361117,-0.0436672669890687,1,0
-0.2274939628052751,-0.43444252227299324,0.2956173965436824,-0.10310824437435438,-0.019868204795850587,0,0
0.0943039105700464,0.36409687804210045,-0.11493845192886169,-0.00332639368198997,-0.03230511882341367,1,0
-0.22563491232667499,-0.4454355520307261,0.3196372817595489,-0.030988927249881327,0.012037583164679882,0,0
0.11077399340328241,0.3598557901273055,-0.1231652551827242,0.07155632445089358,0.002086740391368636,1,0
-0.23788494691737486,-0.44453093840733787,0.2991393392683683,-0.06655098074470743,0.024714731890838264,0,0
0.10938127197224891,0.3741220677209862,-0.09532489817734482,0.028410712857973558,0.015180464743830278,1,0
-0.24237548916667298,-0.43697329105998384,0.2831654407806281,-0.14859992680775844,0.006632805169585782,0,0
0.11728394541358779,0.3881141010984346,-0.10987901090008963,-0.0544969819945198,0.0026145461294493403,1,0
-0.2285087493264522,-0.44511026336130444,0.3184027215735495,-0.041432206799610675,0.018806018140661164,0,0
0.11602277835324157,0.36904977012143936,-0.1084589545336675,0.05659567725382614,0.010152758467467998,1,0
-0.24542600360987724,-0.4475180085048949,0.31942305918163993,-0.03672064311497058,0.01296718219772709,0,0
0.12023091162709591,0.3626617125583628,-0.10247682528591358,0.05972089646023451,0.006664415544538326,1,0
-0.24081598530240783,-0.4483692008394074,0.32481829732814316,-0.06098229753807831,0.008768940438113897,0,0
0.11974424006268905,0.36327516770223955,-0.09850140355915137,0.03447410454172121,0.003321212384510972,1,0
